split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2314726,CYP3A4,1.98395145,4.0879636,1.05043,3.16751875,0.9204447,2.104012
fit,OCNT-2314063,CYP2C9,4.621773723,4.5203485,4.3771255,4.9252945,0.0,-0.10142517
fit,OCNT-2318691,CYP2C9,5.351833293,4.69065,5.18995575,5.47991225,0.49930573,-0.66118336
fit,OCNT-2316235,CYP3A4,3.207199585,3.8181639,1.81112025,3.90147875,0.0,0.6109643
fit,OCNT-2328820,CYP3A4,4.591722455,5.305282,4.5039465,4.722375,0.5829072,0.7135596
fit,OCNT-2316534,CYP1A2,5.045373722,5.1520042,4.8657095,5.19357125,0.0,0.106630325
fit,OCNT-2316534,CYP2C9,4.453017443,4.8651443,4.203215,4.78040375,0.08474064,0.41212702
fit,OCNT-2309200,CYP2C9,4.575785995,5.2905006,4.34239225,4.8502135,0.4402871,0.7147145
fit,OCNT-2309200,CYP3A4,4.672194613,4.6330204,4.5919995,4.79399625,0.0,-0.03917408
fit,OCNT-2310924,CYP2C9,4.36194708,4.766579,3.86652825,5.030498,0.0,0.4046321
fit,OCNT-2318300,CYP3A4,4.287314763,4.5963326,4.14788075,4.47996175,0.11637068,0.30901766
fit,OCNT-2395691,CYP3A4,2.304827018,3.9105601,1.08837175,3.67173175,0.23882842,1.6057332
fit,OCNT-2317417,CYP2D6,2.095241587,4.3133,1.04095575,3.54481175,0.7684884,2.2180586
fit,OCNT-2316436,CYP1A2,4.09578258,4.5878935,3.70391,4.61645525,0.0,0.49211073
fit,OCNT-2316436,CYP2C9,4.153299353,4.6946073,3.7788875,4.62733825,0.06726885,0.5413079
fit,OCNT-2314816,CYP2D6,4.810395355,4.5868826,4.65006475,4.99420675,0.063182354,-0.22351265
fit,OCNT-2314237,CYP1A2,4.928972322,5.0389547,4.74323325,5.10747375,0.0,0.10998249
fit,OCNT-2314237,CYP2D6,6.956523055,5.163666,6.88211725,7.0337425,1.7184515,-1.7928572
fit,OCNT-2315124,CYP2D6,4.16467666,4.2300224,3.77281525,4.32381875,0.0,0.065345764
fit,OCNT-2316438,CYP3A4,4.968702988,4.3847437,4.8608195,5.1085525,0.47607565,-0.5839591
fit,OCNT-2315186,CYP1A2,5.661162435,4.9412737,5.51540525,5.7846555,0.5741315,-0.7198887
fit,OCNT-2312874,CYP2D6,4.53940235,4.6781816,4.425242,4.69564875,0.0,0.13877916
fit,OCNT-2312874,CYP3A4,4.43482326,3.9607763,4.341207,4.60483075,0.3804307,-0.4740467
fit,OCNT-2315150,CYP1A2,5.234456892,5.2137713,5.0982585,5.35555175,0.0,-0.020685673
fit,OCNT-2315150,CYP2D6,3.275732415,4.42728,1.2225885,4.1859505,0.24132967,1.1515474
fit,OCNT-2309817,CYP2D6,4.965197052,4.78378,4.7900955,5.1038815,0.0063152313,-0.18141699
fit,OCNT-2312247,CYP2D6,4.62792246,4.7289667,4.560838,4.7166985,0.012268066,0.10104418
fit,OCNT-2395565,CYP3A4,4.815923983,4.076455,4.7203445,4.9508055,0.6438894,-0.73946905
fit,OCNT-2395655,CYP3A4,2.549907935,4.59251,1.120958,3.6779965,0.9145138,2.0426023
fit,OCNT-2395467,CYP3A4,2.149480888,4.429096,1.061491,3.24000025,1.189096,2.2796154
fit,OCNT-2395604,CYP3A4,4.339379105,4.1906395,4.21024475,4.506512,0.01960516,-0.14873981
fit,OCNT-2308944,CYP2C9,4.33237451,5.1265364,4.022983,4.72184625,0.40469027,0.7941618
fit,OCNT-2317958,CYP3A4,2.8973866,3.826155,1.18719775,3.8937905,0.0,0.9287684
fit,OCNT-2395382,CYP3A4,4.532337828,4.453371,4.4454325,4.66484075,0.0,-0.07896662
fit,OCNT-2308502,CYP3A4,3.2337988,4.2516527,2.2085715,3.81657475,0.4350779,1.017854
fit,OCNT-2312301,CYP3A4,4.19880174,4.4508867,3.967046,4.38667325,0.064213276,0.2520852
fit,OCNT-2395552,CYP3A4,3.865375667,3.9826663,3.49184525,4.13855775,0.0,0.1172905
fit,OCNT-2309082,CYP2C9,4.55549884,4.2685537,4.24434375,4.97005,0.0,-0.28694534
fit,OCNT-2316486,CYP3A4,4.626496515,4.1444407,4.53415875,4.7660135,0.38971806,-0.48205566
fit,OCNT-2315148,CYP1A2,7.76335634,5.083657,7.666681,7.858203,2.583024,-2.6796994
fit,OCNT-2313912,CYP1A2,4.951305708,4.804052,4.78200775,5.11110725,0.0,-0.14725399
fit,OCNT-2310885,CYP2C9,3.698235332,4.6063805,3.0084035,4.15425125,0.45212936,0.9081452
fit,OCNT-2310885,CYP3A4,4.342342805,3.7577624,4.19605875,4.54587025,0.43829632,-0.5845804
fit,OCNT-2316138,CYP3A4,2.339529442,3.4591472,1.0956795,3.25861825,0.20052886,1.1196177
fit,OCNT-2311018,CYP3A4,2.030110115,3.9494343,1.04351375,3.202203,0.74723125,1.9193242
fit,OCNT-2317382,CYP3A4,4.000384097,4.1069317,3.688384,4.200269,0.0,0.106547356
fit,OCNT-2311235,CYP1A2,3.837191628,4.686764,3.27459025,4.23625125,0.4505124,0.8495722
fit,OCNT-2311235,CYP3A4,4.2927049,4.174912,4.17302975,4.445856,0.0,-0.11779308
fit,OCNT-2316832,CYP1A2,4.469652605,4.5759864,4.1757735,4.91074525,0.0,0.10633373
fit,OCNT-2316832,CYP3A4,3.27627787,3.9430466,1.539772,3.9518305,0.0,0.6667688
fit,OCNT-2313211,CYP2D6,4.836033357,4.9329796,4.64307225,5.02149425,0.0,0.09694624
fit,OCNT-2313771,CYP1A2,4.3306791,4.9400682,4.0364,4.77337275,0.1666956,0.6093893
fit,OCNT-2313771,CYP3A4,4.15287812,4.342209,3.988479,4.31044275,0.031765938,0.18933058
fit,OCNT-2313120,CYP2C9,5.038296997,5.055381,4.887836,5.187633,0.0,0.017083645
fit,OCNT-2313120,CYP3A4,4.96253782,4.758704,4.8939885,5.0450635,0.13528442,-0.20383358
fit,OCNT-2313157,CYP2C9,4.54587754,5.2184396,4.36077875,4.7774735,0.44096613,0.6725621
fit,OCNT-2311596,CYP2C9,5.528967922,5.1581345,5.3374465,5.685146,0.17931223,-0.3708334
fit,OCNT-2311596,CYP2D6,4.34825532,4.913349,4.133515,4.50501125,0.40833807,0.565094
fit,OCNT-2311596,CYP3A4,5.323711023,4.7052736,5.2777285,5.37468325,0.5724549,-0.6184373
fit,OCNT-2310345,CYP1A2,5.482208025,5.1380706,5.36107325,5.5865335,0.22300243,-0.34413767
fit,OCNT-2313564,CYP2C9,4.982172585,4.740832,4.6760115,5.30328325,0.0,-0.24134064
fit,OCNT-2316222,CYP3A4,4.271523163,4.1817884,4.05263025,4.69943075,0.0,-0.089734554
fit,OCNT-2310104,CYP2C9,5.14778744,4.8723025,4.88876975,5.36950125,0.016467094,-0.27548504
fit,OCNT-2310104,CYP3A4,3.978649387,4.669261,3.6288965,4.245691,0.42357016,0.6906116
fit,OCNT-2314127,CYP3A4,3.702537373,3.8304906,3.244555,4.04645125,0.0,0.12795329
fit,OCNT-2312418,CYP1A2,6.818886595,5.0171857,6.74356,6.89697725,1.7263741,-1.8017011
fit,OCNT-2312418,CYP2C9,5.749082955,5.0374975,5.6450975,5.848894,0.6076002,-0.7115855
fit,OCNT-2312418,CYP3A4,4.71810331,4.4834213,4.6421405,4.816823,0.15871906,-0.23468208
fit,OCNT-2310770,CYP2C9,3.857084305,4.6649075,3.41440475,4.4373645,0.22754288,0.8078232
fit,OCNT-2317414,CYP2D6,4.402160077,4.586741,4.26552725,4.55261475,0.03412628,0.1845808
fit,OCNT-2313389,CYP2D6,4.7499652,5.039408,4.613674,4.89951875,0.13988924,0.28944302
fit,OCNT-2312719,CYP2D6,5.130687135,4.4738235,4.95746675,5.26005575,0.48364305,-0.6568637
fit,OCNT-2311569,CYP3A4,3.121036838,4.1509895,1.55926425,3.8527625,0.29822707,1.0299528
fit,OCNT-2395274,CYP3A4,6.79743507,4.3252482,6.72257825,6.8691305,2.3973298,-2.472187
fit,OCNT-2314426,CYP2D6,4.582288155,4.967355,4.469593,4.75990025,0.20745468,0.3850665
fit,OCNT-2316848,CYP1A2,5.276943913,4.6513844,5.12226225,5.41236725,0.47087812,-0.62555933
fit,OCNT-2395613,CYP3A4,3.48046569,3.6025724,2.768388,3.988627,0.0,0.12210679
fit,OCNT-2395298,CYP3A4,3.409232298,4.202545,2.5523165,3.918716,0.2838292,0.7933128
fit,OCNT-2308656,CYP2C9,5.674395955,5.0189176,5.032478,6.0138865,0.013560295,-0.6554785
fit,OCNT-2308656,CYP3A4,3.467917395,4.5493455,2.05839275,4.0390985,0.51024723,1.081428
fit,OCNT-2314601,CYP2D6,4.54375474,4.484641,4.40934675,4.73720975,0.0,-0.059113503
fit,OCNT-2311191,CYP2C9,3.319901993,4.272492,1.51968925,4.042364,0.23012781,0.95259
fit,OCNT-2395490,CYP3A4,4.185763455,3.917905,3.99361375,4.36613725,0.07570863,-0.26785827
fit,OCNT-2312918,CYP2C9,5.141846337,5.0037503,5.01125975,5.2493965,0.0075092316,-0.13809586
fit,OCNT-2312918,CYP3A4,5.390363585,4.5734367,5.3366175,5.44640275,0.76318073,-0.81692696
fit,OCNT-2318366,CYP2C9,4.814672103,4.953674,4.63159575,4.9862815,0.0,0.13900185
fit,OCNT-2318366,CYP3A4,4.596780502,3.9670515,4.50585975,4.740525,0.53880835,-0.6297288
fit,OCNT-2316591,CYP1A2,5.550957252,4.409257,5.416853,5.67865675,1.007596,-1.1417003
fit,OCNT-2316025,CYP1A2,5.166115375,4.8610973,5.00052775,5.3012245,0.13943052,-0.30501795
fit,OCNT-2316025,CYP2C9,4.4886113,4.9411488,4.214578,4.84207225,0.09907627,0.45253754
fit,OCNT-2316186,CYP2C9,2.819178187,4.372747,1.141848,3.868756,0.5039909,1.5535688
fit,OCNT-2308715,CYP3A4,4.636115595,4.0274744,4.5639975,4.74695675,0.53652287,-0.60864115
fit,OCNT-2314295,CYP2C9,4.794174375,5.15479,4.5230045,5.102822,0.051968098,0.36061573
fit,OCNT-2314295,CYP3A4,4.378331307,4.4393024,4.253744,4.585734,0.0,0.06097126
fit,OCNT-2312286,CYP2D6,4.33515324,4.469891,4.2569235,4.426337,0.043554306,0.13473797
fit,OCNT-2311010,CYP2C9,3.434805407,4.770255,2.50738725,4.0323005,0.7379546,1.3354497
fit,OCNT-2395598,CYP3A4,5.48175593,4.3931103,5.41824925,5.54369175,1.0251389,-1.0886455
fit,OCNT-2317811,CYP2D6,5.104487567,4.764057,4.90645,5.31583025,0.14239264,-0.34043026
fit,OCNT-0493664,CYP2D6,4.995767028,4.009304,4.794946,5.11813425,0.78564215,-0.98646307
fit,OCNT-0493664,CYP3A4,2.214196058,4.6537895,1.0703115,3.59595975,1.0578299,2.4395936
fit,OCNT-2313012,CYP3A4,3.953533618,4.8136125,3.647069,4.1651575,0.64845514,0.8600788
fit,OCNT-2328430,CYP3A4,2.277124133,4.167687,1.07586925,3.55935,0.6083369,1.8905628
fit,OCNT-2328341,CYP2C9,3.989116638,4.4816756,3.56985575,4.48502525,0.0,0.49255896
fit,OCNT-2311779,CYP1A2,5.166467642,4.763323,4.984927,5.345751,0.22160435,-0.40314484
fit,OCNT-2312394,CYP2C9,3.867533475,4.2784424,3.342013,4.262896,0.015546322,0.41090894
fit,OCNT-2318275,CYP2C9,5.020528093,4.95577,4.90837425,5.11346075,0.0,-0.0647583
fit,OCNT-2318275,CYP3A4,5.321777715,4.4386134,5.26393525,5.38408725,0.8253217,-0.8831644
fit,OCNT-2310193,CYP2D6,4.493461017,4.8529873,4.40940775,4.60850075,0.24448633,0.35952616
fit,OCNT-2314831,CYP1A2,3.563352015,4.3115005,2.934904,4.09914875,0.2123518,0.74814844
fit,OCNT-2316270,CYP1A2,4.24762128,4.651313,3.94888325,4.6756285,0.0,0.40369177
fit,OCNT-2316270,CYP2C9,4.925412705,4.5066376,4.74151075,5.1143285,0.2348733,-0.41877508
fit,OCNT-2316303,CYP1A2,5.642760345,4.8602324,5.5330695,5.75670875,0.67283726,-0.7825279
fit,OCNT-2316303,CYP3A4,4.475472498,4.54867,4.3673695,4.651876,0.0,0.073197365
fit,OCNT-2309225,CYP3A4,4.222455027,4.113417,4.06806925,4.38122375,0.0,-0.109037876
fit,OCNT-2309177,CYP3A4,2.247989647,3.8440976,1.068692,3.61689275,0.2272048,1.596108
fit,OCNT-2317895,CYP2D6,4.929156447,4.739102,4.702238,5.15157075,0.0,-0.19005442
fit,OCNT-2328648,CYP2C9,4.094839015,5.108761,3.73763125,4.5282805,0.5804801,1.0139217
fit,OCNT-2314654,CYP1A2,5.23539196,5.070503,5.10578325,5.350967,0.035280228,-0.16488886
fit,OCNT-2314654,CYP2D6,4.508502163,4.275063,4.4021385,4.69125725,0.12707567,-0.23343897
fit,OCNT-2313645,CYP1A2,5.202375707,5.1275716,5.0006185,5.354382,0.0,-0.074804306
fit,OCNT-2311653,CYP1A2,6.11892455,5.5895557,6.0034555,6.22794675,0.4138999,-0.5293689
fit,OCNT-2311653,CYP2D6,4.929379415,4.634413,4.743158,5.074037,0.1087451,-0.2949667
fit,OCNT-2308759,CYP3A4,5.646787395,4.3474665,5.589048,5.70228375,1.2415814,-1.2993207
fit,OCNT-2313067,CYP3A4,2.509033335,4.290781,1.072417,3.7654715,0.52530956,1.7817476
fit,OCNT-2313318,CYP3A4,4.60005939,4.546194,4.50955725,4.74807925,0.0,-0.053865433
fit,OCNT-2315556,CYP3A4,4.400874178,3.9006615,4.27182875,4.6063475,0.37116718,-0.50021267
fit,OCNT-2309689,CYP3A4,5.395813947,4.9967723,5.34447375,5.44837675,0.34770155,-0.39904165
fit,OCNT-2313891,CYP2D6,4.597468725,5.0741816,4.4905295,4.74989525,0.32428646,0.4767127
fit,OCNT-2317717,CYP1A2,6.574364715,5.070884,6.48812875,6.65686025,1.4172444,-1.5034804
fit,OCNT-2313522,CYP2C9,6.408664265,5.0384645,6.29216875,6.5311055,1.2537041,-1.3701997
fit,OCNT-2313522,CYP2D6,4.51859299,4.8404117,4.39637575,4.6860435,0.1543684,0.32181883
fit,OCNT-2313749,CYP1A2,4.65559707,5.154764,4.55437925,4.7775815,0.37718248,0.49916697
fit,OCNT-2313749,CYP2C9,5.574504115,5.1096144,5.48736775,5.66405625,0.37775326,-0.46488953
fit,OCNT-2313749,CYP2D6,4.60309639,4.7747984,4.538434,4.683802,0.090996265,0.17170191
fit,OCNT-2313749,CYP3A4,5.313172212,4.698805,5.26970575,5.3596815,0.5709009,-0.6143675
fit,OCNT-2316883,CYP1A2,4.957356735,5.069647,4.78570375,5.08531675,0.0,0.112289906
fit,OCNT-2316883,CYP2D6,4.459569295,4.805398,4.32031725,4.700008,0.10539007,0.34582853
fit,OCNT-2395520,CYP3A4,4.023025482,3.8374736,3.7930785,4.251073,0.0,-0.18555188
fit,OCNT-2318089,CYP1A2,6.189261195,5.327793,6.10293175,6.27804,0.77513885,-0.86146784
fit,OCNT-2318089,CYP2D6,6.78738531,4.932422,6.7173445,6.857864,1.7849221,-1.8549633
fit,OCNT-2395321,CYP3A4,5.312398685,3.9162412,5.23177675,5.391552,1.3155355,-1.3961577
fit,OCNT-2314804,CYP1A2,5.844491977,5.18557,5.74154475,5.949471,0.55597496,-0.6589222
fit,OCNT-2314804,CYP2C9,6.04096778,4.923245,5.9127185,6.1714995,0.98947334,-1.117723
fit,OCNT-2314804,CYP2D6,4.548551055,4.090443,4.45543,4.705037,0.3649869,-0.45810795
fit,OCNT-2308768,CYP1A2,5.177702333,4.9150147,5.008119,5.300481,0.09310436,-0.26268768
fit,OCNT-2310868,CYP2C9,4.747596567,4.487429,4.54595075,4.99467225,0.058521748,-0.2601676
fit,OCNT-2310868,CYP3A4,4.08054416,3.8414345,3.8492025,4.31912525,0.0077679157,-0.23910952
fit,OCNT-2315826,CYP1A2,4.900587587,5.144538,4.6864005,5.09975075,0.044787407,0.24395037
fit,OCNT-2315826,CYP3A4,4.97033459,4.406442,4.88177275,5.07884125,0.47533035,-0.56389236
fit,OCNT-2328331,CYP2D6,4.364339587,4.5073,4.11824425,4.55419625,0.0,0.14296055
fit,OCNT-2311665,CYP3A4,4.69983508,3.7560472,4.57456875,4.91909425,0.8185215,-0.94378805
fit,OCNT-2316585,CYP1A2,2.775252913,4.852767,1.128613,3.85432175,0.9984453,2.0775142
fit,OCNT-2317762,CYP2C9,3.984010352,5.263377,3.561588,4.519529,0.7438483,1.2793667
fit,OCNT-2313594,CYP3A4,2.543313735,3.3121607,1.1087055,3.71064,0.0,0.768847
fit,OCNT-2395680,CYP3A4,3.67993847,4.0551143,3.0579375,4.0832145,0.0,0.3751757
fit,OCNT-2318495,CYP2D6,5.43523152,4.837809,5.3057065,5.56282675,0.46789742,-0.5974226
fit,OCNT-2312240,CYP2D6,7.186430107,5.1042614,7.0996495,7.2733995,1.995388,-2.0821686
fit,OCNT-2310387,CYP2C9,3.661552883,4.725622,3.01890775,4.16906125,0.556561,1.0640693
fit,OCNT-2311302,CYP2D6,6.967115308,4.6522126,6.9145285,7.021133,2.2623158,-2.3149028
fit,OCNT-2314065,CYP2C9,4.182288827,4.733353,3.81966575,4.570401,0.16295195,0.5510645
fit,OCNT-2328317,CYP1A2,5.214993472,5.4161863,5.080957,5.33354125,0.08264494,0.20119286
fit,OCNT-2310511,CYP2C9,4.439156595,4.4081087,4.22142,4.71777575,0.0,-0.031047821
fit,OCNT-0494012,CYP1A2,5.802336085,5.1847177,5.6925135,5.91037875,0.5077958,-0.61761856
fit,OCNT-2309843,CYP2C9,5.205219553,5.292904,5.064805,5.32453725,0.0,0.087684155
fit,OCNT-2312924,CYP3A4,3.73684695,4.3067503,3.26037525,4.08645575,0.22029448,0.5699034
fit,OCNT-2310335,CYP2C9,3.889560353,4.5766664,3.26119475,4.26022875,0.31643772,0.6871059
fit,OCNT-2312226,CYP1A2,5.786870128,5.0076365,5.70478675,5.871801,0.69715023,-0.77923346
fit,OCNT-2312226,CYP2D6,4.563563465,4.706774,4.45226775,4.72123675,0.0,0.14321089
fit,OCNT-2309134,CYP3A4,2.029039945,4.3548336,1.05322825,3.20059625,1.1542373,2.3257937
fit,OCNT-2395538,CYP3A4,4.12491944,4.493632,3.9272965,4.38850425,0.10512781,0.36871243
fit,OCNT-2312389,CYP2D6,5.589666425,4.59037,5.52712925,5.65256325,0.936759,-0.9992962
fit,OCNT-0010068,CYP3A4,2.273187415,4.291225,1.07391625,3.5661205,0.7251046,2.0180376
fit,OCNT-2312485,CYP1A2,5.168842752,4.9577026,5.0245185,5.29288175,0.06681585,-0.21114016
fit,OCNT-2312485,CYP2D6,4.86974198,4.060433,4.73120975,5.01593375,0.67077684,-0.809309
fit,OCNT-2311107,CYP3A4,4.053108553,4.211347,3.7919245,4.28334225,0.0,0.15823841
fit,OCNT-2310421,CYP2C9,4.497818115,4.8403687,4.20307825,4.887187,0.0,0.34255075
fit,OCNT-2310421,CYP3A4,2.509168762,4.426924,1.09429925,3.71040375,0.71652055,1.9177554
fit,OCNT-2315363,CYP1A2,3.80990544,4.4778028,3.3277645,4.34469875,0.13310385,0.6678972
