split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2309995,CYP2C9,4.402859193,3.9734306,-0.42942858
fit,OCNT-2313553,CYP2C9,3.438530075,4.504446,1.0659161
fit,OCNT-2312702,CYP2D6,4.823165943,4.363077,-0.46008873
fit,OCNT-2315513,CYP3A4,2.326213823,3.4040987,1.0778849
fit,OCNT-2309539,CYP2D6,5.380498507,4.995967,-0.3845315
fit,OCNT-2309449,CYP1A2,5.212759145,5.283656,0.0708971
fit,OCNT-2314608,CYP1A2,4.514747225,4.2930098,-0.22173738
fit,OCNT-2328599,CYP2C9,2.78048389,4.515026,1.7345421
fit,OCNT-2328599,CYP2D6,4.74751141,4.9072037,0.15969229
fit,OCNT-2328599,CYP3A4,3.604846617,4.743573,1.1387265
fit,OCNT-2309910,CYP2C9,3.615360835,4.4745617,0.85920095
fit,OCNT-2395608,CYP3A4,4.616725535,3.7744913,-0.84223413
fit,OCNT-2328911,CYP2D6,5.231456247,5.32831,0.09685373
fit,OCNT-2316841,CYP2D6,4.414205435,4.3163757,-0.09782982
fit,OCNT-2318135,CYP1A2,5.47465301,5.6374245,0.16277122
fit,OCNT-2313080,CYP2D6,4.890751172,4.8415365,-0.04921484
fit,OCNT-2317736,CYP3A4,2.034568468,2.871573,0.8370044
fit,OCNT-2395537,CYP3A4,3.821690025,4.0137663,0.1920762
fit,OCNT-2310565,CYP2C9,5.073080528,4.585911,-0.48716974
fit,OCNT-2310565,CYP3A4,4.825178802,4.6372457,-0.18793297
fit,OCNT-2315106,CYP1A2,6.117238633,5.4961824,-0.6210561
fit,OCNT-2317986,CYP1A2,5.04027082,4.5415716,-0.4986992
fit,OCNT-2328919,CYP2D6,4.776236902,5.2161026,0.4398656
fit,OCNT-2310110,CYP1A2,3.754456368,4.3487473,0.594291
fit,OCNT-2316766,CYP3A4,2.729272685,3.8222728,1.0930002
fit,OCNT-2315146,CYP2D6,5.705052688,4.4357243,-1.2693286
fit,OCNT-2315146,CYP3A4,4.905761982,3.8751695,-1.0305927
fit,OCNT-2310834,CYP3A4,4.574048023,3.8315027,-0.74254537
fit,OCNT-2316119,CYP1A2,5.76913948,5.654419,-0.114720345
fit,OCNT-2316119,CYP2D6,4.636247757,4.503912,-0.13233566
fit,OCNT-2311706,CYP1A2,4.82104853,5.142417,0.32136822
fit,OCNT-2312144,CYP1A2,3.01734311,4.5532093,1.5358663
fit,OCNT-2312144,CYP2C9,4.28038426,4.516795,0.2364111
fit,OCNT-2308867,CYP1A2,2.183939,4.438623,2.254684
fit,OCNT-2312338,CYP1A2,5.139160525,4.5387535,-0.6004071
fit,OCNT-2312338,CYP2C9,5.11102324,4.5770497,-0.5339737
fit,OCNT-2312338,CYP2D6,4.734502727,5.0893536,0.35485077
fit,OCNT-2312338,CYP3A4,5.198271852,4.310257,-0.8880148
fit,OCNT-2395520,CYP3A4,4.023025482,3.624084,-0.39894152
fit,OCNT-2311758,CYP3A4,2.835372463,3.6487968,0.81342435
fit,OCNT-2312850,CYP2D6,4.797526185,4.4589443,-0.33858204
fit,OCNT-2395410,CYP3A4,3.416517965,3.5827243,0.16620636
fit,OCNT-2314695,CYP1A2,5.186929785,5.458428,0.2714982
fit,OCNT-2314695,CYP2D6,5.545770915,5.5418634,-0.0039076805
fit,OCNT-2318030,CYP3A4,2.522295142,2.7991025,0.2768073
fit,OCNT-2312545,CYP2C9,4.49338727,4.3175344,-0.17585278
fit,OCNT-2313698,CYP1A2,4.696802475,4.893036,0.19623327
fit,OCNT-2316262,CYP2D6,5.043105468,4.5579844,-0.48512125
fit,OCNT-2313203,CYP2C9,3.237929513,3.8398988,0.60196924
fit,OCNT-2313203,CYP3A4,3.151742175,3.0530963,-0.098645926
fit,OCNT-2308638,CYP1A2,5.211921692,6.1422377,0.930316
fit,OCNT-2308638,CYP2D6,4.740541735,5.4890766,0.7485347
fit,OCNT-2314002,CYP3A4,4.391129627,3.9688835,-0.42224598
fit,OCNT-2314705,CYP1A2,5.432151835,4.460537,-0.97161484
fit,OCNT-2308782,CYP2D6,5.8092887,5.1579056,-0.6513829
fit,OCNT-2316819,CYP2D6,4.92653146,4.825832,-0.100699425
fit,OCNT-2315584,CYP1A2,5.044979403,4.6590834,-0.3858962
fit,OCNT-2315584,CYP2C9,5.80400439,4.9159226,-0.88808155
fit,OCNT-2315584,CYP2D6,5.030358642,4.718829,-0.31152964
fit,OCNT-2395383,CYP3A4,5.233174372,3.7309837,-1.5021906
fit,OCNT-2317724,CYP2D6,5.101080647,4.507358,-0.59372234
fit,OCNT-2316445,CYP2C9,3.699893772,4.424902,0.72500825
fit,OCNT-2316445,CYP3A4,2.408920215,3.37883,0.96990967
fit,OCNT-2315560,CYP3A4,3.180074418,4.0651784,0.88510394
fit,OCNT-2315944,CYP2D6,4.44739936,4.584721,0.13732195
fit,OCNT-2318270,CYP1A2,6.080035933,5.3002796,-0.77975655
fit,OCNT-2310096,CYP2D6,2.176043605,4.2383494,2.062306
fit,OCNT-2309509,CYP3A4,2.368360845,3.843369,1.4750082
fit,OCNT-2311839,CYP1A2,6.190354858,5.0305614,-1.1597934
fit,OCNT-2310418,CYP2D6,4.6058799,4.673073,0.06719303
fit,OCNT-2312870,CYP3A4,2.076084757,4.532795,2.45671
fit,OCNT-2309355,CYP1A2,4.03319713,4.637533,0.60433626
fit,OCNT-2309355,CYP3A4,3.724375873,4.5057273,0.7813513
fit,OCNT-2315462,CYP2C9,5.04378537,4.357088,-0.6866975
fit,OCNT-2309840,CYP2C9,4.709497835,4.8848734,0.17537546
fit,OCNT-2317323,CYP2C9,4.001206448,4.4199233,0.4187169
fit,OCNT-2316767,CYP3A4,4.897643767,4.3660955,-0.531548
fit,OCNT-2311598,CYP2C9,5.524754178,5.0772743,-0.44747972
fit,OCNT-2395780,CYP3A4,4.640412657,4.242997,-0.39741564
fit,OCNT-2328663,CYP1A2,5.071095182,4.896701,-0.17439413
fit,OCNT-2328663,CYP2D6,4.68131556,4.9691687,0.28785324
fit,OCNT-2328601,CYP1A2,5.749883995,5.2844324,-0.46545172
fit,OCNT-2311925,CYP3A4,2.992970592,3.4674897,0.474519
fit,OCNT-2317648,CYP2D6,4.697481608,4.6113863,-0.08609533
fit,OCNT-2315325,CYP2C9,4.814374697,4.5840063,-0.23036861
fit,OCNT-2311902,CYP2C9,3.434061672,4.35207,0.9180081
fit,OCNT-2311902,CYP3A4,3.813084453,3.6612072,-0.15187716
fit,OCNT-2311255,CYP2C9,4.35343557,4.875307,0.52187157
fit,OCNT-2311255,CYP3A4,4.963333955,4.9678497,0.004515648
fit,OCNT-2312239,CYP3A4,5.008325502,4.6219277,-0.38639784
fit,OCNT-2310059,CYP3A4,2.090409895,2.6544108,0.56400084
fit,OCNT-2318428,CYP2D6,4.248291597,3.878377,-0.36991453
fit,OCNT-2309198,CYP2C9,3.7787182,4.339682,0.56096387
fit,OCNT-2308765,CYP1A2,3.86872516,4.9373636,1.0686386
fit,OCNT-2308874,CYP2C9,3.713054535,3.9010935,0.18803906
fit,OCNT-2308874,CYP3A4,2.587130662,3.764839,1.1777084
fit,OCNT-2309696,CYP2C9,4.278445673,4.5401554,0.2617097
fit,OCNT-2312740,CYP1A2,4.628198623,5.033617,0.4054184
fit,OCNT-2312740,CYP2C9,4.834588593,4.4964104,-0.33817816
fit,OCNT-2312740,CYP3A4,3.7607239,4.5104637,0.7497399
fit,OCNT-2309418,CYP3A4,4.681046027,4.6966934,0.015647411
fit,OCNT-2315472,CYP3A4,4.636902988,2.9969,-1.6400027
fit,OCNT-2309347,CYP2C9,3.655002367,4.3872814,0.73227906
fit,OCNT-2309498,CYP2C9,2.646331262,3.942708,1.2963767
fit,OCNT-0021943,CYP1A2,5.053625558,4.5775156,-0.47610998
fit,OCNT-2309172,CYP2C9,3.902483403,4.1678514,0.26536798
fit,OCNT-2328805,CYP2D6,4.579720802,5.6463842,1.0666633
fit,OCNT-2312995,CYP1A2,4.937863275,5.444986,0.5071225
fit,OCNT-2312995,CYP2D6,4.94468207,5.199213,0.2545309
fit,OCNT-2308709,CYP2C9,3.752890242,4.1258717,0.3729813
fit,OCNT-2310316,CYP1A2,5.877808642,5.8535385,-0.024270058
fit,OCNT-2315091,CYP1A2,3.84919785,4.5513783,0.7021804
fit,OCNT-2315039,CYP1A2,5.81602332,4.975381,-0.84064245
fit,OCNT-2328869,CYP2C9,4.030732687,4.0509005,0.020167828
fit,OCNT-2328869,CYP3A4,2.897205487,2.8921824,-0.005023241
fit,OCNT-2315629,CYP2D6,5.171940467,4.547531,-0.6244092
fit,OCNT-2311732,CYP3A4,5.876757645,4.351218,-1.5255394
fit,OCNT-2317652,CYP2C9,4.840467225,4.6593523,-0.18111515
fit,OCNT-2395390,CYP3A4,5.05016215,4.8651023,-0.18506002
fit,OCNT-2313225,CYP2C9,4.269849583,4.2005587,-0.069291115
fit,OCNT-2395556,CYP3A4,3.826424575,4.194007,0.36758232
fit,OCNT-2316307,CYP2C9,4.30632804,4.6446595,0.3383317
fit,OCNT-2395347,CYP3A4,3.935867842,4.244461,0.30859327
fit,OCNT-2318691,CYP2C9,5.351833293,4.44878,-0.9030533
fit,OCNT-2314790,CYP2D6,5.7650655,5.2643833,-0.50068235
fit,OCNT-2311635,CYP3A4,5.785632915,4.2003703,-1.5852628
fit,OCNT-2395525,CYP3A4,4.350615175,4.8268948,0.47627974
fit,OCNT-2315826,CYP1A2,4.900587587,5.2136755,0.31308794
fit,OCNT-2315826,CYP3A4,4.97033459,4.6625624,-0.30777216
fit,OCNT-2328935,CYP3A4,4.822987888,3.8232355,-0.9997525
fit,OCNT-2328864,CYP1A2,5.436967443,5.8658752,0.42890787
fit,OCNT-2328864,CYP2D6,5.287161118,5.2883754,0.0012140274
fit,OCNT-2316684,CYP3A4,2.095675728,3.3834772,1.2878015
fit,OCNT-2316349,CYP2D6,2.034937938,3.6691246,1.6341867
fit,OCNT-2315611,CYP2C9,4.695938145,4.873325,0.17738676
fit,OCNT-2311664,CYP3A4,3.4912619,4.0458593,0.5545974
fit,OCNT-2312168,CYP2C9,5.211141053,4.919656,-0.2914853
fit,OCNT-2312168,CYP3A4,4.55161762,4.35707,-0.19454765
fit,OCNT-2318350,CYP2C9,5.150496282,4.681758,-0.46873856
fit,OCNT-2312373,CYP1A2,4.91363722,5.3086987,0.3950615
fit,OCNT-2312373,CYP2C9,5.21842368,4.805085,-0.41333866
fit,OCNT-2395512,CYP3A4,4.022104132,4.571115,0.54901075
fit,OCNT-2309713,CYP3A4,2.20583836,2.9216983,0.7158599
fit,OCNT-2312237,CYP2C9,4.002201203,4.251112,0.2489109
fit,OCNT-2312237,CYP3A4,4.87490824,4.3681693,-0.50673914
fit,OCNT-2395326,CYP3A4,3.77235125,3.8418448,0.06949353
fit,OCNT-2316138,CYP3A4,2.339529442,3.9064004,1.5668709
fit,OCNT-0495303,CYP1A2,2.099860792,4.3836575,2.2837965
fit,OCNT-2313363,CYP3A4,4.23196836,4.6321607,0.40019226
fit,OCNT-2316305,CYP2C9,4.583566398,4.1547947,-0.4287715
fit,OCNT-2316305,CYP2D6,4.78823766,4.7580223,-0.030215263
fit,OCNT-2316305,CYP3A4,4.775317718,2.4266133,-2.3487043
fit,OCNT-2317946,CYP2C9,4.965095125,4.6790414,-0.28605366
fit,OCNT-0494023,CYP2D6,4.17417411,5.169224,0.9950495
fit,OCNT-0494023,CYP3A4,4.841854462,4.7945533,-0.047301292
fit,OCNT-2312616,CYP3A4,3.97058453,4.5440454,0.5734608
fit,OCNT-2309164,CYP3A4,4.061077265,4.085737,0.02466011
fit,OCNT-0498430,CYP1A2,5.76834609,5.69627,-0.07207632
fit,OCNT-2313248,CYP3A4,5.0041259,4.670058,-0.3340683
fit,OCNT-2312873,CYP2C9,4.702120372,4.360036,-0.3420844
fit,OCNT-2309854,CYP1A2,4.007750837,5.2079096,1.2001586
fit,OCNT-2314120,CYP1A2,5.45362818,5.2310066,-0.22262144
fit,OCNT-2314120,CYP2D6,4.131899835,4.2522936,0.12039375
fit,OCNT-2311111,CYP1A2,4.937395183,4.9985294,0.06113434
fit,OCNT-2311111,CYP2D6,4.223151438,5.321743,1.0985918
fit,OCNT-2317817,CYP3A4,3.73456672,3.3830268,-0.35153985
fit,OCNT-2312409,CYP3A4,4.84322006,3.6731057,-1.1701145
fit,OCNT-2312737,CYP2C9,3.2192687,4.387095,1.1678262
fit,OCNT-2316758,CYP2D6,4.480675325,3.8657131,-0.6149621
fit,OCNT-2317469,CYP3A4,4.10171195,3.282918,-0.8187938
fit,OCNT-2313749,CYP1A2,4.65559707,5.328534,0.6729369
fit,OCNT-2313749,CYP2C9,5.574504115,4.6993074,-0.87519646
fit,OCNT-2313749,CYP2D6,4.60309639,4.4082775,-0.19481897
fit,OCNT-2313749,CYP3A4,5.313172212,4.7242565,-0.5889158
fit,OCNT-2312074,CYP1A2,6.414860137,5.259925,-1.1549354
fit,OCNT-2309511,CYP1A2,6.365419265,4.5915327,-1.7738867
fit,OCNT-2309511,CYP2D6,4.911090125,4.4271975,-0.48389244
fit,OCNT-2395748,CYP3A4,4.372384388,4.7238297,0.3514452
fit,OCNT-2395635,CYP3A4,4.768627985,3.9182038,-0.8504243
fit,OCNT-2395584,CYP3A4,3.793707005,3.4169362,-0.37677073
fit,OCNT-2318005,CYP2C9,4.15453555,4.3101177,0.15558195
fit,OCNT-2314338,CYP2D6,4.381336222,4.058222,-0.3231144
fit,OCNT-2318103,CYP1A2,6.007066763,4.499673,-1.5073938
fit,OCNT-2318103,CYP2D6,5.1902151,5.304509,0.11429405
fit,OCNT-2314028,CYP1A2,5.189623607,5.205241,0.015617371
fit,OCNT-2314028,CYP2D6,4.641966668,4.6555157,0.013548851
fit,OCNT-2310178,CYP1A2,5.977034813,5.1645384,-0.81249666
fit,OCNT-2310178,CYP2D6,4.82825322,3.719282,-1.1089714
fit,OCNT-2317182,CYP2C9,4.270845085,4.7124386,0.44159365
fit,OCNT-2328331,CYP2D6,4.364339587,3.896658,-0.4676814
fit,OCNT-2395396,CYP3A4,2.139796898,2.941709,0.80191207
fit,OCNT-2311766,CYP2D6,6.142876515,5.4254055,-0.7174711
fit,OCNT-2312662,CYP2C9,4.393144755,4.4149194,0.021774769
fit,OCNT-2312662,CYP2D6,5.058286792,5.0103054,-0.047981262
fit,OCNT-2312662,CYP3A4,4.65893179,3.8754582,-0.7834735
fit,OCNT-2315953,CYP2C9,4.716332523,4.911102,0.19476938
fit,OCNT-2309811,CYP1A2,5.5868905,4.7161007,-0.87079
fit,OCNT-2315485,CYP2C9,3.630289262,4.0509853,0.42069602
fit,OCNT-2315485,CYP3A4,4.463683472,4.3341103,-0.12957335
fit,OCNT-2318042,CYP2C9,4.152542152,4.207655,0.05511284
fit,OCNT-2318042,CYP2D6,5.214272323,5.100853,-0.11341953
fit,OCNT-2318042,CYP3A4,4.709805063,3.9274135,-0.78239155
fit,OCNT-2328969,CYP1A2,4.288918308,4.875134,0.5862155
fit,OCNT-2311490,CYP3A4,2.4064333,2.9964275,0.5899942
fit,OCNT-2314813,CYP1A2,4.75499872,5.589164,0.8341651
fit,OCNT-2314813,CYP2C9,5.766372338,5.048929,-0.717443
fit,OCNT-2395776,CYP3A4,5.091984573,4.9667172,-0.1252675
fit,OCNT-2310816,CYP1A2,3.778090123,5.0862274,1.3081372
fit,OCNT-2310816,CYP2D6,4.372450732,5.011585,0.6391344
fit,OCNT-2317068,CYP2C9,4.00140069,3.9510252,-0.050375223
fit,OCNT-2328585,CYP3A4,2.245141247,4.1531096,1.9079683
fit,OCNT-2395589,CYP3A4,4.10892818,3.9539948,-0.15493345
fit,OCNT-2395274,CYP3A4,6.79743507,4.313818,-2.4836173
fit,OCNT-2308918,CYP1A2,5.307835752,4.742463,-0.56537247
fit,OCNT-2311849,CYP2C9,4.76523959,4.4001102,-0.36512947
fit,OCNT-2314778,CYP3A4,3.73312804,3.4895425,-0.24358559
fit,OCNT-2312480,CYP1A2,4.557807162,4.82215,0.26434326
fit,OCNT-2312480,CYP2C9,4.884473713,4.3082914,-0.57618237
fit,OCNT-2313667,CYP3A4,3.721186487,3.6005003,-0.120686054
fit,OCNT-2315609,CYP3A4,5.483920203,4.7652197,-0.7187004
fit,OCNT-0494717,CYP3A4,2.161463383,3.168695,1.0072315
fit,OCNT-2315401,CYP3A4,1.93753613,3.4972768,1.5597407
fit,OCNT-2328525,CYP3A4,3.71669341,3.7804108,0.063717365
fit,OCNT-2395424,CYP3A4,6.376078055,5.0578327,-1.3182454
fit,OCNT-2311781,CYP3A4,3.376836547,4.2647676,0.8879311
fit,OCNT-2309882,CYP3A4,3.669333762,4.72994,1.0606062
fit,OCNT-2315122,CYP2D6,4.441242615,4.7166615,0.27541876
fit,OCNT-2308683,CYP2D6,4.45826283,3.5402393,-0.9180236
fit,OCNT-2311154,CYP2C9,5.429136105,4.4997525,-0.92938375
fit,OCNT-2308592,CYP3A4,2.86790216,3.724441,0.8565388
fit,OCNT-2308562,CYP1A2,4.911011337,4.9644985,0.0534873
fit,OCNT-2308562,CYP2C9,4.198154762,4.844263,0.64610815
fit,OCNT-2308562,CYP3A4,3.697792612,4.1897154,0.49192286
fit,OCNT-2395366,CYP3A4,5.606378302,5.046323,-0.56005526
fit,OCNT-2395465,CYP3A4,4.34093697,4.566931,0.22599363
fit,OCNT-2308465,CYP1A2,5.402595805,4.950507,-0.45208883
fit,OCNT-2311994,CYP2D6,4.512414655,5.192011,0.6795964
fit,OCNT-2315318,CYP2D6,4.502267348,4.8178806,0.31561327
fit,OCNT-2395793,CYP3A4,2.190418007,3.1119092,0.92149115
fit,OCNT-2310131,CYP3A4,2.11773605,3.5895436,1.4718075
fit,OCNT-2315100,CYP2D6,4.286534615,4.378089,0.091554165
fit,OCNT-2314607,CYP2D6,4.787198853,5.1609936,0.37379456
fit,OCNT-2328798,CYP2C9,4.187137015,3.9536033,-0.23353386
fit,OCNT-2314219,CYP2D6,4.8163598,4.9563475,0.13998747
fit,OCNT-2308964,CYP2C9,4.784567685,5.3189473,0.5343795
fit,OCNT-2308964,CYP3A4,4.78983324,4.616275,-0.17355824
fit,OCNT-2310958,CYP2D6,4.220513683,4.2938137,0.073299885
fit,OCNT-2314201,CYP3A4,4.610624227,3.4700704,-1.140554
fit,OCNT-2316711,CYP2C9,4.584069432,4.3725853,-0.21148396
fit,OCNT-2311234,CYP2C9,5.347435468,4.4942765,-0.85315895
fit,OCNT-2313789,CYP1A2,5.929767522,5.3182144,-0.6115532
fit,OCNT-2313789,CYP2D6,4.67524676,5.07581,0.40056324
fit,OCNT-2314478,CYP2D6,4.599470948,3.682187,-0.917284
fit,OCNT-2315089,CYP2C9,4.390676375,4.8986664,0.5079899
fit,OCNT-2315089,CYP3A4,4.079953387,3.5551052,-0.524848
fit,OCNT-2328488,CYP1A2,5.737422975,5.5879946,-0.14942837
fit,OCNT-2328488,CYP2D6,5.383769273,4.7614574,-0.6223116
fit,OCNT-2315725,CYP3A4,2.305296658,3.2432218,0.9379251
fit,OCNT-2311453,CYP1A2,5.628743607,5.495598,-0.13314581
fit,OCNT-2312836,CYP2D6,5.387947622,5.193178,-0.19476938
fit,OCNT-2395309,CYP3A4,1.964653253,3.6980941,1.7334409
fit,OCNT-2313243,CYP2C9,4.538140535,5.1904087,0.6522684
fit,OCNT-2318659,CYP1A2,4.71938977,4.78326,0.06386995
fit,OCNT-2308821,CYP2C9,4.607392417,4.8699884,0.26259613
fit,OCNT-2315916,CYP3A4,3.24355174,3.9291034,0.68555164
fit,OCNT-2310673,CYP3A4,4.70724697,4.278125,-0.42912197
fit,OCNT-2310089,CYP2C9,6.098826235,5.642845,-0.45598125
fit,OCNT-2316103,CYP3A4,2.193592918,3.1904507,0.99685764
fit,OCNT-2317332,CYP2D6,4.423321588,4.9203033,0.49698162
fit,OCNT-2310901,CYP2C9,4.691422,5.297984,0.60656214
fit,OCNT-2310901,CYP3A4,5.774263255,4.8677435,-0.9065199
fit,OCNT-2312918,CYP2C9,5.141846337,5.016326,-0.12552023
fit,OCNT-2312918,CYP3A4,5.390363585,4.9225903,-0.46777344
fit,OCNT-2314360,CYP1A2,4.503792502,4.8050547,0.30126238
fit,OCNT-2314360,CYP2D6,4.393644702,4.761237,0.36759233
fit,OCNT-2308783,CYP2C9,3.654502347,4.847377,1.1928744
fit,OCNT-2308783,CYP3A4,4.46958539,4.59002,0.12043476
fit,OCNT-2395302,CYP3A4,4.744152048,4.3420057,-0.40214634
fit,OCNT-2317457,CYP1A2,5.231524927,4.5691147,-0.66241026
fit,OCNT-2317457,CYP2D6,5.13006975,4.5938253,-0.5362444
fit,OCNT-2311808,CYP1A2,5.225217865,5.451378,0.22616005
fit,OCNT-2311808,CYP2D6,4.723302005,4.371228,-0.35207367
fit,OCNT-2311792,CYP3A4,2.941186973,3.6837149,0.74252796
fit,OCNT-2315460,CYP2D6,5.809125005,4.5457535,-1.2633715
fit,OCNT-2318658,CYP1A2,5.256545,5.158721,-0.0978241
fit,OCNT-2318658,CYP2D6,4.567117235,4.643316,0.07619858
fit,OCNT-2309689,CYP3A4,5.395813947,5.2243385,-0.17147541
fit,OCNT-2316855,CYP2C9,3.75208373,3.5813756,-0.17070818
fit,OCNT-2316855,CYP3A4,2.27828584,3.371249,1.0929632
fit,OCNT-0022128,CYP2C9,4.683597905,4.5838785,-0.099719524
fit,OCNT-0022128,CYP2D6,4.314528733,5.1394463,0.8249173
fit,OCNT-2395714,CYP3A4,4.18104634,4.503158,0.3221116
fit,OCNT-2318316,CYP1A2,5.339870455,5.5249367,0.18506622
fit,OCNT-2312463,CYP2D6,4.700553132,4.723823,0.02327013
fit,OCNT-2318061,CYP2C9,4.328460103,4.048333,-0.28012705
fit,OCNT-2308626,CYP1A2,2.508812232,4.136349,1.627537
fit,OCNT-2395296,CYP3A4,4.437332085,4.12998,-0.30735207
fit,OCNT-2309676,CYP2D6,4.456160227,4.461584,0.0054240227
fit,OCNT-2309676,CYP3A4,4.39705679,3.5466473,-0.85040927
fit,OCNT-2310555,CYP2C9,4.486457515,4.475653,-0.010804176
fit,OCNT-2310555,CYP2D6,3.457433948,3.8914847,0.4340508
fit,OCNT-2310555,CYP3A4,4.900167553,4.0825825,-0.817585
fit,OCNT-2309711,CYP3A4,2.028918637,3.2743616,1.2454429
fit,OCNT-2315050,CYP2C9,5.806825863,4.5568924,-1.2499332
fit,OCNT-2314064,CYP3A4,4.533964183,3.949626,-0.5843382
fit,OCNT-2310888,CYP1A2,5.09731991,4.9003057,-0.19701433
fit,OCNT-2318678,CYP2D6,4.28792074,4.951192,0.66327095
fit,OCNT-2313867,CYP2C9,4.58540869,4.5021896,-0.08321905
fit,OCNT-2316482,CYP2C9,3.251789132,4.3123317,1.0605426
fit,OCNT-2313624,CYP2C9,4.191658603,4.7142696,0.52261114
fit,OCNT-2309506,CYP2C9,4.671211872,4.1337724,-0.53743935
fit,OCNT-2309506,CYP3A4,4.526692223,3.3133934,-1.213299
fit,OCNT-2318671,CYP1A2,6.926975918,5.119403,-1.8075728
fit,OCNT-2318671,CYP2D6,6.89726412,4.32047,-2.5767941
fit,OCNT-2310115,CYP1A2,4.944019035,4.2393613,-0.70465755
fit,OCNT-2309340,CYP3A4,1.987554438,2.3817744,0.39422
fit,OCNT-2313846,CYP3A4,4.521543053,3.7226758,-0.7988672
fit,OCNT-2308584,CYP3A4,5.52949192,4.7084017,-0.8210902
fit,OCNT-2308724,CYP2D6,4.683762397,3.931951,-0.7518115
