split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2314523,CYP3A4,3.803409853,4.27312,3.53193375,4.08768575,0.18543434,0.4697101
fit,OCNT-2316044,CYP1A2,3.042917802,3.7815197,1.27982475,3.93402775,0.0,0.7386019
fit,OCNT-2316044,CYP2D6,4.201409392,4.174562,3.95004,4.31480725,0.0,-0.026847363
fit,OCNT-2314995,CYP3A4,5.388103757,4.0455294,5.31592575,5.45770625,1.2703962,-1.3425746
fit,OCNT-2311604,CYP2D6,4.443430293,4.6548214,4.33828925,4.59444075,0.06038046,0.21139097
fit,OCNT-2315233,CYP3A4,4.78964746,4.538348,4.71975025,4.87305075,0.1814022,-0.25129938
fit,OCNT-0493312,CYP2C9,5.846211473,5.0910134,5.739996,5.95511725,0.6489825,-0.755198
fit,OCNT-0493312,CYP2D6,2.277052242,4.6246634,1.06261875,3.7577585,0.86690474,2.3476112
fit,OCNT-2308647,CYP2D6,4.29210171,5.1252556,4.01620825,4.47437325,0.65088224,0.8331537
fit,OCNT-2311783,CYP1A2,5.76846985,5.320429,5.680404,5.8510315,0.35997534,-0.44804096
fit,OCNT-2316131,CYP1A2,3.259691473,5.339142,1.4471295,3.974862,1.3642797,2.0794504
fit,OCNT-2315535,CYP2D6,5.686741785,4.4756403,5.60525425,5.77274975,1.1296139,-1.2111015
fit,OCNT-2309702,CYP2D6,4.638122052,4.8458834,4.4861085,4.87803925,0.0,0.20776129
fit,OCNT-2309879,CYP1A2,5.027380925,5.240875,4.854339,5.19596525,0.044909477,0.21349382
fit,OCNT-2309879,CYP2C9,5.03388115,5.122837,4.78938875,5.24588875,0.0,0.08895588
fit,OCNT-2309879,CYP2D6,5.033517508,4.7136374,4.8257155,5.231299,0.11207819,-0.31988
fit,OCNT-2395288,CYP3A4,4.919013703,4.019335,4.83572025,5.02006075,0.81638527,-0.8996787
fit,OCNT-2315758,CYP2C9,5.306912353,4.8334017,5.1571605,5.449114,0.3237586,-0.47351074
fit,OCNT-2316217,CYP3A4,2.5482557,3.62538,1.11766375,3.75621775,0.0,1.0771244
fit,OCNT-2309665,CYP1A2,5.392889668,5.512464,5.284828,5.49828875,0.014175415,0.11957455
fit,OCNT-2309665,CYP2D6,2.102724975,4.795753,1.0645115,3.49576325,1.2999897,2.693028
fit,OCNT-2328791,CYP1A2,4.550166535,5.17381,4.4562,4.6718135,0.5019965,0.6236434
fit,OCNT-2328791,CYP2D6,5.161966472,5.5503426,5.0880665,5.237494,0.31284857,0.38837624
fit,OCNT-2309077,CYP1A2,5.30529893,4.6116056,5.171327,5.41458075,0.55972147,-0.69369316
fit,OCNT-2315370,CYP3A4,5.43474031,4.313272,5.35659825,5.521479,1.0433264,-1.1214685
fit,OCNT-2317571,CYP3A4,3.22523384,3.7928967,2.020588,3.89307875,0.0,0.56766295
fit,OCNT-2308899,CYP1A2,6.44116655,5.5972743,6.355414,6.53171575,0.7581396,-0.8438921
fit,OCNT-2308899,CYP2D6,4.397846657,4.993435,4.26814725,4.54938675,0.44404793,0.5955882
fit,OCNT-2328369,CYP2D6,4.112767365,4.869919,3.481702,4.32069125,0.5492277,0.7571516
fit,OCNT-2312014,CYP2D6,4.945611148,4.7638817,4.747584,5.09195625,0.0,-0.18172932
fit,OCNT-2310833,CYP2D6,4.483622207,4.512763,4.37437875,4.6196415,0.0,0.02914095
fit,OCNT-2310833,CYP3A4,4.522788958,4.3306794,4.41940725,4.68882875,0.08872795,-0.19210958
fit,OCNT-2315085,CYP2D6,4.505605992,4.554378,4.39707375,4.6665525,0.0,0.04877186
fit,OCNT-2314588,CYP1A2,6.58745454,5.5443835,6.461657,6.708365,0.9172735,-1.0430708
fit,OCNT-2314588,CYP2D6,5.21091777,5.315263,5.12479675,5.29079225,0.02447033,0.104344845
fit,OCNT-2308660,CYP2D6,4.824518455,4.4796133,4.442275,5.251365,0.0,-0.34490538
fit,OCNT-2328805,CYP2D6,4.579720802,5.2264404,4.45272375,4.7743365,0.4521041,0.64671946
fit,OCNT-2315130,CYP1A2,6.304488135,4.837573,6.17028125,6.4414235,1.3327084,-1.4669151
fit,OCNT-2309686,CYP3A4,4.94025483,3.9413743,4.8653495,5.02447175,0.923975,-0.9988804
fit,OCNT-2308624,CYP2C9,4.43455903,4.7717133,4.12865875,4.876771,0.0,0.3371544
fit,OCNT-2308624,CYP2D6,4.532522875,4.776688,4.39435975,4.71060175,0.06608629,0.24416542
fit,OCNT-2395665,CYP3A4,5.191766043,4.539165,5.071971,5.3221015,0.5328059,-0.65260124
fit,OCNT-2317361,CYP1A2,4.905113985,4.1124616,4.7878715,5.01834525,0.6754098,-0.7926526
fit,OCNT-2317361,CYP2C9,5.01264329,4.672161,4.79516225,5.2163505,0.1230011,-0.34048223
fit,OCNT-2317361,CYP2D6,5.98184202,5.2762437,5.89464625,6.070088,0.6184025,-0.70559835
fit,OCNT-2317361,CYP3A4,4.723480428,4.2082653,4.6576365,4.8009095,0.44937134,-0.5152149
fit,OCNT-2316247,CYP1A2,4.985597317,4.3872204,4.78020825,5.18127425,0.39298773,-0.59837675
fit,OCNT-2316247,CYP2D6,4.651437555,4.499077,4.47658675,4.905057,0.0,-0.15236092
fit,OCNT-2314726,CYP3A4,1.98395145,3.540251,1.05043,3.16751875,0.37273216,1.5562996
fit,OCNT-2314063,CYP2C9,4.621773723,4.3047895,4.3771255,4.9252945,0.07233572,-0.31698418
fit,OCNT-2318691,CYP2C9,5.351833293,4.7149425,5.18995575,5.47991225,0.47501326,-0.6368909
fit,OCNT-2316235,CYP3A4,3.207199585,3.7735398,1.81112025,3.90147875,0.0,0.5663402
fit,OCNT-2328820,CYP3A4,4.591722455,4.510783,4.5039465,4.722375,0.0,-0.08093929
fit,OCNT-2316534,CYP1A2,5.045373722,5.07737,4.8657095,5.19357125,0.0,0.03199625
fit,OCNT-2316534,CYP2C9,4.453017443,4.757724,4.203215,4.78040375,0.0,0.30470657
fit,OCNT-2309200,CYP2C9,4.575785995,5.488489,4.34239225,4.8502135,0.6382756,0.91270304
fit,OCNT-2309200,CYP3A4,4.672194613,4.957656,4.5919995,4.79399625,0.16365957,0.28546143
fit,OCNT-2310924,CYP2C9,4.36194708,4.4605637,3.86652825,5.030498,0.0,0.0986166
fit,OCNT-2318300,CYP3A4,4.287314763,4.4014063,4.14788075,4.47996175,0.0,0.1140914
fit,OCNT-2395691,CYP3A4,2.304827018,3.7545085,1.08837175,3.67173175,0.082776785,1.4496815
fit,OCNT-2317417,CYP2D6,2.095241587,4.4309673,1.04095575,3.54481175,0.8861556,2.3357258
fit,OCNT-2316436,CYP1A2,4.09578258,4.9227695,3.70391,4.61645525,0.30631447,0.8269868
fit,OCNT-2316436,CYP2C9,4.153299353,4.5975266,3.7788875,4.62733825,0.0,0.44422722
fit,OCNT-2314816,CYP2D6,4.810395355,4.8710213,4.65006475,4.99420675,0.0,0.06062603
fit,OCNT-2314237,CYP1A2,4.928972322,5.1359158,4.74323325,5.10747375,0.028441906,0.20694351
fit,OCNT-2314237,CYP2D6,6.956523055,5.279773,6.88211725,7.0337425,1.602344,-1.6767497
fit,OCNT-2315124,CYP2D6,4.16467666,4.419221,3.77281525,4.32381875,0.09540224,0.25454426
fit,OCNT-2316438,CYP3A4,4.968702988,4.347903,4.8608195,5.1085525,0.51291656,-0.6208
fit,OCNT-2315186,CYP1A2,5.661162435,4.713584,5.51540525,5.7846555,0.80182123,-0.94757843
fit,OCNT-2312874,CYP2D6,4.53940235,4.7285643,4.425242,4.69564875,0.032915592,0.18916178
fit,OCNT-2312874,CYP3A4,4.43482326,4.132559,4.341207,4.60483075,0.2086482,-0.3022642
fit,OCNT-2315150,CYP1A2,5.234456892,5.3851285,5.0982585,5.35555175,0.029576778,0.15067148
fit,OCNT-2315150,CYP2D6,3.275732415,4.7426744,1.2225885,4.1859505,0.5567241,1.4669418
fit,OCNT-2309817,CYP2D6,4.965197052,4.8239126,4.7900955,5.1038815,0.0,-0.14128447
fit,OCNT-2312247,CYP2D6,4.62792246,4.6245103,4.560838,4.7166985,0.0,-0.0034122467
fit,OCNT-2395565,CYP3A4,4.815923983,4.542358,4.7203445,4.9508055,0.17798662,-0.27356625
fit,OCNT-2395655,CYP3A4,2.549907935,4.7851405,1.120958,3.6779965,1.1071441,2.2352326
fit,OCNT-2395467,CYP3A4,2.149480888,4.3587427,1.061491,3.24000025,1.1187425,2.209262
fit,OCNT-2395604,CYP3A4,4.339379105,4.2823815,4.21024475,4.506512,0.0,-0.056997776
fit,OCNT-2308944,CYP2C9,4.33237451,4.992365,4.022983,4.72184625,0.27051878,0.6599903
fit,OCNT-2317958,CYP3A4,2.8973866,3.9504752,1.18719775,3.8937905,0.056684732,1.0530887
fit,OCNT-2395382,CYP3A4,4.532337828,4.5670543,4.4454325,4.66484075,0.0,0.034716606
fit,OCNT-2308502,CYP3A4,3.2337988,3.9613864,2.2085715,3.81657475,0.14481163,0.7275877
fit,OCNT-2312301,CYP3A4,4.19880174,4.593269,3.967046,4.38667325,0.20659542,0.39446735
fit,OCNT-2395552,CYP3A4,3.865375667,3.7472658,3.49184525,4.13855775,0.0,-0.11810994
fit,OCNT-2309082,CYP2C9,4.55549884,4.2449164,4.24434375,4.97005,0.0,-0.31058264
fit,OCNT-2316486,CYP3A4,4.626496515,4.0810633,4.53415875,4.7660135,0.45309544,-0.54543304
fit,OCNT-2315148,CYP1A2,7.76335634,5.334933,7.666681,7.858203,2.331748,-2.4284234
fit,OCNT-2313912,CYP1A2,4.951305708,5.368878,4.78200775,5.11110725,0.25777054,0.41757202
fit,OCNT-2310885,CYP2C9,3.698235332,4.1368604,3.0084035,4.15425125,0.0,0.4386251
fit,OCNT-2310885,CYP3A4,4.342342805,3.7727618,4.19605875,4.54587025,0.42329693,-0.56958103
fit,OCNT-2316138,CYP3A4,2.339529442,3.9663367,1.0956795,3.25861825,0.7077184,1.6268072
fit,OCNT-2311018,CYP3A4,2.030110115,3.5702574,1.04351375,3.202203,0.3680544,1.5401473
fit,OCNT-2317382,CYP3A4,4.000384097,3.7255116,3.688384,4.200269,0.0,-0.27487278
fit,OCNT-2311235,CYP1A2,3.837191628,4.8666563,3.27459025,4.23625125,0.63040495,1.0294647
fit,OCNT-2311235,CYP3A4,4.2927049,4.141691,4.17302975,4.445856,0.03133869,-0.15101385
fit,OCNT-2316832,CYP1A2,4.469652605,4.857133,4.1757735,4.91074525,0.0,0.38748026
fit,OCNT-2316832,CYP3A4,3.27627787,4.1970577,1.539772,3.9518305,0.24522734,0.92077994
fit,OCNT-2313211,CYP2D6,4.836033357,4.857036,4.64307225,5.02149425,0.0,0.02100277
fit,OCNT-2313771,CYP1A2,4.3306791,5.170039,4.0364,4.77337275,0.39666653,0.83936024
fit,OCNT-2313771,CYP3A4,4.15287812,4.5001035,3.988479,4.31044275,0.18966055,0.3472252
fit,OCNT-2313120,CYP2C9,5.038296997,4.9984417,4.887836,5.187633,0.0,-0.03985548
fit,OCNT-2313120,CYP3A4,4.96253782,4.591659,4.8939885,5.0450635,0.30232954,-0.3708787
fit,OCNT-2313157,CYP2C9,4.54587754,5.0690737,4.36077875,4.7774735,0.29160023,0.5231962
fit,OCNT-2311596,CYP2C9,5.528967922,5.1717935,5.3374465,5.685146,0.16565323,-0.3571744
fit,OCNT-2311596,CYP2D6,4.34825532,4.8247466,4.133515,4.50501125,0.31973553,0.47649145
fit,OCNT-2311596,CYP3A4,5.323711023,4.697956,5.2777285,5.37468325,0.5797725,-0.62575483
fit,OCNT-2310345,CYP1A2,5.482208025,4.80584,5.36107325,5.5865335,0.555233,-0.67636824
fit,OCNT-2313564,CYP2C9,4.982172585,4.437639,4.6760115,5.30328325,0.23837233,-0.54453325
fit,OCNT-2316222,CYP3A4,4.271523163,3.9283705,4.05263025,4.69943075,0.12425995,-0.34315252
fit,OCNT-2310104,CYP2C9,5.14778744,4.875634,4.88876975,5.36950125,0.013135433,-0.27215338
fit,OCNT-2310104,CYP3A4,3.978649387,4.381497,3.6288965,4.245691,0.13580608,0.40284753
fit,OCNT-2314127,CYP3A4,3.702537373,3.4300523,3.244555,4.04645125,0.0,-0.27248502
fit,OCNT-2312418,CYP1A2,6.818886595,5.2795944,6.74356,6.89697725,1.4639654,-1.5392923
fit,OCNT-2312418,CYP2C9,5.749082955,4.9588594,5.6450975,5.848894,0.6862383,-0.7902236
fit,OCNT-2312418,CYP3A4,4.71810331,4.564534,4.6421405,4.816823,0.0776062,-0.15356922
fit,OCNT-2310770,CYP2C9,3.857084305,3.4553275,3.41440475,4.4373645,0.0,-0.40175676
fit,OCNT-2317414,CYP2D6,4.402160077,4.787737,4.26552725,4.55261475,0.2351222,0.38557673
fit,OCNT-2313389,CYP2D6,4.7499652,4.9862933,4.613674,4.89951875,0.08677435,0.23632812
fit,OCNT-2312719,CYP2D6,5.130687135,3.9585757,4.95746675,5.26005575,0.9988909,-1.1721115
fit,OCNT-2311569,CYP3A4,3.121036838,4.010408,1.55926425,3.8527625,0.15764546,0.88937116
fit,OCNT-2395274,CYP3A4,6.79743507,4.2010527,6.72257825,6.8691305,2.5215254,-2.5963826
fit,OCNT-2314426,CYP2D6,4.582288155,4.69506,4.469593,4.75990025,0.0,0.11277151
fit,OCNT-2316848,CYP1A2,5.276943913,5.087878,5.12226225,5.41236725,0.03438425,-0.18906546
fit,OCNT-2395613,CYP3A4,3.48046569,3.2220013,2.768388,3.988627,0.0,-0.25846434
fit,OCNT-2395298,CYP3A4,3.409232298,3.9972572,2.5523165,3.918716,0.07854128,0.58802485
fit,OCNT-2308656,CYP2C9,5.674395955,5.0288124,5.032478,6.0138865,0.0036654472,-0.6455836
fit,OCNT-2308656,CYP3A4,3.467917395,4.7136383,2.05839275,4.0390985,0.67454004,1.2457209
fit,OCNT-2314601,CYP2D6,4.54375474,4.362653,4.40934675,4.73720975,0.046693802,-0.1811018
fit,OCNT-2311191,CYP2C9,3.319901993,4.0294104,1.51968925,4.042364,0.0,0.7095084
fit,OCNT-2395490,CYP3A4,4.185763455,4.1429906,3.99361375,4.36613725,0.0,-0.04277277
fit,OCNT-2312918,CYP2C9,5.141846337,4.9586115,5.01125975,5.2493965,0.052648067,-0.18323469
fit,OCNT-2312918,CYP3A4,5.390363585,4.7166944,5.3366175,5.44640275,0.6199231,-0.67366934
fit,OCNT-2318366,CYP2C9,4.814672103,4.448144,4.63159575,4.9862815,0.18345165,-0.36652803
fit,OCNT-2318366,CYP3A4,4.596780502,4.06912,4.50585975,4.740525,0.43673992,-0.52766037
fit,OCNT-2316591,CYP1A2,5.550957252,4.5300684,5.416853,5.67865675,0.88678455,-1.0208888
fit,OCNT-2316025,CYP1A2,5.166115375,5.028642,5.00052775,5.3012245,0.0,-0.1374731
fit,OCNT-2316025,CYP2C9,4.4886113,4.7993026,4.214578,4.84207225,0.0,0.31069136
fit,OCNT-2316186,CYP2C9,2.819178187,4.0295935,1.141848,3.868756,0.16083741,1.2104154
fit,OCNT-2308715,CYP3A4,4.636115595,3.8055408,4.5639975,4.74695675,0.75845647,-0.83057475
fit,OCNT-2314295,CYP2C9,4.794174375,4.713554,4.5230045,5.102822,0.0,-0.08062029
fit,OCNT-2314295,CYP3A4,4.378331307,4.2173924,4.253744,4.585734,0.03635168,-0.16093874
fit,OCNT-2312286,CYP2D6,4.33515324,4.5822916,4.2569235,4.426337,0.15595484,0.2471385
fit,OCNT-2311010,CYP2C9,3.434805407,4.1890926,2.50738725,4.0323005,0.15679216,0.75428724
fit,OCNT-2395598,CYP3A4,5.48175593,4.7276573,5.41824925,5.54369175,0.6905918,-0.7540984
fit,OCNT-2317811,CYP2D6,5.104487567,4.7956867,4.90645,5.31583025,0.11076307,-0.3088007
fit,OCNT-0493664,CYP2D6,4.995767028,4.394349,4.794946,5.11813425,0.4005971,-0.601418
fit,OCNT-0493664,CYP3A4,2.214196058,4.141734,1.0703115,3.59595975,0.54577446,1.9275382
fit,OCNT-2313012,CYP3A4,3.953533618,4.2262516,3.647069,4.1651575,0.061094284,0.27271795
fit,OCNT-2328430,CYP3A4,2.277124133,4.267976,1.07586925,3.55935,0.7086258,1.9908516
fit,OCNT-2328341,CYP2C9,3.989116638,4.8113213,3.56985575,4.48502525,0.32629585,0.8222046
fit,OCNT-2311779,CYP1A2,5.166467642,4.4449797,4.984927,5.345751,0.5399475,-0.721488
fit,OCNT-2312394,CYP2C9,3.867533475,4.4413476,3.342013,4.262896,0.17845154,0.57381415
fit,OCNT-2318275,CYP2C9,5.020528093,4.800366,4.90837425,5.11346075,0.108008385,-0.22016239
fit,OCNT-2318275,CYP3A4,5.321777715,4.3146815,5.26393525,5.38408725,0.94925356,-1.0070963
fit,OCNT-2310193,CYP2D6,4.493461017,4.596988,4.40940775,4.60850075,0.0,0.10352707
fit,OCNT-2314831,CYP1A2,3.563352015,3.9226623,2.934904,4.09914875,0.0,0.35931015
fit,OCNT-2316270,CYP1A2,4.24762128,5.0651474,3.94888325,4.6756285,0.38951874,0.81752634
fit,OCNT-2316270,CYP2C9,4.925412705,4.7724867,4.74151075,5.1143285,0.0,-0.15292597
fit,OCNT-2316303,CYP1A2,5.642760345,5.087317,5.5330695,5.75670875,0.44575262,-0.5554433
fit,OCNT-2316303,CYP3A4,4.475472498,4.3961663,4.3673695,4.651876,0.0,-0.079306126
fit,OCNT-2309225,CYP3A4,4.222455027,4.014702,4.06806925,4.38122375,0.053367615,-0.20775318
fit,OCNT-2309177,CYP3A4,2.247989647,3.606604,1.068692,3.61689275,0.0,1.3586144
fit,OCNT-2317895,CYP2D6,4.929156447,4.865093,4.702238,5.15157075,0.0,-0.06406307
fit,OCNT-2328648,CYP2C9,4.094839015,5.6649027,3.73763125,4.5282805,1.136622,1.5700636
fit,OCNT-2314654,CYP1A2,5.23539196,5.396764,5.10578325,5.350967,0.04579687,0.16137171
fit,OCNT-2314654,CYP2D6,4.508502163,4.6975994,4.4021385,4.69125725,0.006341934,0.1890974
fit,OCNT-2313645,CYP1A2,5.202375707,5.3736963,5.0006185,5.354382,0.01931429,0.17132044
fit,OCNT-2311653,CYP1A2,6.11892455,5.7982955,6.0034555,6.22794675,0.20516014,-0.32062912
fit,OCNT-2311653,CYP2D6,4.929379415,5.0400615,4.743158,5.074037,0.0,0.11068201
fit,OCNT-2308759,CYP3A4,5.646787395,4.595239,5.589048,5.70228375,0.99380875,-1.051548
fit,OCNT-2313067,CYP3A4,2.509033335,3.7291431,1.072417,3.7654715,0.0,1.2201097
fit,OCNT-2313318,CYP3A4,4.60005939,4.2181826,4.50955725,4.74807925,0.29137468,-0.38187695
fit,OCNT-2315556,CYP3A4,4.400874178,3.9387949,4.27182875,4.6063475,0.3330338,-0.4620793
fit,OCNT-2309689,CYP3A4,5.395813947,4.8011813,5.34447375,5.44837675,0.5432925,-0.5946326
fit,OCNT-2313891,CYP2D6,4.597468725,4.9762244,4.4905295,4.74989525,0.22632933,0.37875557
fit,OCNT-2317717,CYP1A2,6.574364715,4.8502893,6.48812875,6.65686025,1.6378393,-1.7240753
fit,OCNT-2313522,CYP2C9,6.408664265,4.8322806,6.29216875,6.5311055,1.459888,-1.5763836
fit,OCNT-2313522,CYP2D6,4.51859299,4.7311754,4.39637575,4.6860435,0.04513216,0.21258259
fit,OCNT-2313749,CYP1A2,4.65559707,5.3378654,4.55437925,4.7775815,0.56028366,0.68226814
fit,OCNT-2313749,CYP2C9,5.574504115,5.2257156,5.48736775,5.66405625,0.261652,-0.34878826
fit,OCNT-2313749,CYP2D6,4.60309639,4.797871,4.538434,4.683802,0.114068985,0.19477463
fit,OCNT-2313749,CYP3A4,5.313172212,4.7768393,5.26970575,5.3596815,0.49286652,-0.5363331
fit,OCNT-2316883,CYP1A2,4.957356735,4.607987,4.78570375,5.08531675,0.17771673,-0.34937
fit,OCNT-2316883,CYP2D6,4.459569295,4.7252455,4.32031725,4.700008,0.02523756,0.26567602
fit,OCNT-2395520,CYP3A4,4.023025482,3.5102081,3.7930785,4.251073,0.2828703,-0.5128174
fit,OCNT-2318089,CYP1A2,6.189261195,5.2394342,6.10293175,6.27804,0.86349773,-0.9498267
fit,OCNT-2318089,CYP2D6,6.78738531,5.3334208,6.7173445,6.857864,1.3839235,-1.4539647
fit,OCNT-2395321,CYP3A4,5.312398685,3.719273,5.23177675,5.391552,1.5125036,-1.5931258
fit,OCNT-2314804,CYP1A2,5.844491977,5.4839573,5.74154475,5.949471,0.25758743,-0.36053467
fit,OCNT-2314804,CYP2C9,6.04096778,4.958274,5.9127185,6.1714995,0.9544444,-1.082694
fit,OCNT-2314804,CYP2D6,4.548551055,4.4448586,4.45543,4.705037,0.01057148,-0.10369253
fit,OCNT-2308768,CYP1A2,5.177702333,4.865148,5.008119,5.300481,0.14297104,-0.31255436
fit,OCNT-2310868,CYP2C9,4.747596567,4.0173655,4.54595075,4.99467225,0.52858543,-0.7302313
fit,OCNT-2310868,CYP3A4,4.08054416,3.5601025,3.8492025,4.31912525,0.28909993,-0.52044153
fit,OCNT-2315826,CYP1A2,4.900587587,5.187505,4.6864005,5.09975075,0.08775425,0.2869172
fit,OCNT-2315826,CYP3A4,4.97033459,4.3891177,4.88177275,5.07884125,0.4926548,-0.5812168
fit,OCNT-2328331,CYP2D6,4.364339587,4.1514792,4.11824425,4.55419625,0.0,-0.2128601
fit,OCNT-2311665,CYP3A4,4.69983508,3.4753776,4.57456875,4.91909425,1.0991912,-1.2244577
fit,OCNT-2316585,CYP1A2,2.775252913,4.9532557,1.128613,3.85432175,1.0989339,2.1780028
fit,OCNT-2317762,CYP2C9,3.984010352,4.8001847,3.561588,4.519529,0.28065586,0.81617427
fit,OCNT-2313594,CYP3A4,2.543313735,3.3874912,1.1087055,3.71064,0.0,0.8441775
fit,OCNT-2395680,CYP3A4,3.67993847,3.759713,3.0579375,4.0832145,0.0,0.07977438
fit,OCNT-2318495,CYP2D6,5.43523152,4.7462254,5.3057065,5.56282675,0.55948114,-0.6890063
fit,OCNT-2312240,CYP2D6,7.186430107,5.3100243,7.0996495,7.2733995,1.7896252,-1.8764057
fit,OCNT-2310387,CYP2C9,3.661552883,4.305825,3.01890775,4.16906125,0.13676405,0.6442723
fit,OCNT-2311302,CYP2D6,6.967115308,4.910758,6.9145285,7.021133,2.0037704,-2.0563574
fit,OCNT-2314065,CYP2C9,4.182288827,4.4226546,3.81966575,4.570401,0.0,0.24036598
fit,OCNT-2328317,CYP1A2,5.214993472,5.64521,5.080957,5.33354125,0.3116684,0.4302163
fit,OCNT-2310511,CYP2C9,4.439156595,4.6747494,4.22142,4.71777575,0.0,0.23559284
fit,OCNT-0494012,CYP1A2,5.802336085,5.3519707,5.6925135,5.91037875,0.3405428,-0.45036554
fit,OCNT-2309843,CYP2C9,5.205219553,5.013724,5.064805,5.32453725,0.05108118,-0.1914959
fit,OCNT-2312924,CYP3A4,3.73684695,4.4351015,3.26037525,4.08645575,0.3486457,0.6982546
fit,OCNT-2310335,CYP2C9,3.889560353,4.5550876,3.26119475,4.26022875,0.29485893,0.6655271
fit,OCNT-2312226,CYP1A2,5.786870128,5.160466,5.70478675,5.871801,0.5443206,-0.6264038
fit,OCNT-2312226,CYP2D6,4.563563465,4.950394,4.45226775,4.72123675,0.22915745,0.3868308
fit,OCNT-2309134,CYP3A4,2.029039945,3.8298671,1.05322825,3.20059625,0.6292708,1.8008273
fit,OCNT-2395538,CYP3A4,4.12491944,4.3534184,3.9272965,4.38850425,0.0,0.22849894
fit,OCNT-2312389,CYP2D6,5.589666425,4.8716073,5.52712925,5.65256325,0.65552187,-0.71805906
fit,OCNT-0010068,CYP3A4,2.273187415,3.8406737,1.07391625,3.5661205,0.2745533,1.5674863
fit,OCNT-2312485,CYP1A2,5.168842752,4.921192,5.0245185,5.29288175,0.10332632,-0.24765062
fit,OCNT-2312485,CYP2D6,4.86974198,4.16693,4.73120975,5.01593375,0.56427956,-0.7028117
fit,OCNT-2311107,CYP3A4,4.053108553,4.317954,3.7919245,4.28334225,0.034611702,0.26484537
fit,OCNT-2310421,CYP2C9,4.497818115,4.348798,4.20307825,4.887187,0.0,-0.1490202
fit,OCNT-2310421,CYP3A4,2.509168762,3.909951,1.09429925,3.71040375,0.19954729,1.4007821
