split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2395538,CYP3A4,4.12491944,4.3966537,0.27173424
fit,OCNT-2395616,CYP3A4,4.923024762,4.3577337,-0.5652909
fit,OCNT-2311028,CYP3A4,4.133092572,3.5170288,-0.6160636
fit,OCNT-2395286,CYP3A4,4.384895125,3.6982274,-0.6866679
fit,OCNT-2309948,CYP2C9,4.891473783,4.3348618,-0.556612
fit,OCNT-2308630,CYP2D6,3.826484278,4.560375,0.733891
fit,OCNT-2314895,CYP3A4,4.529635632,4.329907,-0.19972849
fit,OCNT-2309995,CYP1A2,3.955306943,4.015394,0.060087204
fit,OCNT-2309995,CYP2C9,4.402859193,3.9103587,-0.49250054
fit,OCNT-2313553,CYP2C9,3.438530075,4.2441177,0.80558777
fit,OCNT-2312702,CYP2D6,4.823165943,4.5602684,-0.2628975
fit,OCNT-2315513,CYP3A4,2.326213823,3.4810462,1.1548324
fit,OCNT-2309539,CYP2D6,5.380498507,4.8361025,-0.5443959
fit,OCNT-2309449,CYP1A2,5.212759145,5.307577,0.094818115
fit,OCNT-2314608,CYP1A2,4.514747225,4.1884546,-0.3262925
fit,OCNT-2328599,CYP2C9,2.78048389,5.0352197,2.2547357
fit,OCNT-2328599,CYP2D6,4.74751141,4.821689,0.07417774
fit,OCNT-2328599,CYP3A4,3.604846617,4.5869493,0.98210263
fit,OCNT-2309910,CYP2C9,3.615360835,4.669834,1.0544734
fit,OCNT-2395608,CYP3A4,4.616725535,4.0898147,-0.5269108
fit,OCNT-2328911,CYP2D6,5.231456247,5.2714324,0.03997612
fit,OCNT-2316841,CYP2D6,4.414205435,5.055202,0.64099646
fit,OCNT-2318135,CYP1A2,5.47465301,5.524395,0.049741745
fit,OCNT-2313080,CYP2D6,4.890751172,4.5196834,-0.371068
fit,OCNT-2317736,CYP3A4,2.034568468,3.3270447,1.2924762
fit,OCNT-2395537,CYP3A4,3.821690025,4.113344,0.2916541
fit,OCNT-2310565,CYP2C9,5.073080528,4.8432627,-0.22981787
fit,OCNT-2310565,CYP3A4,4.825178802,4.410227,-0.4149518
fit,OCNT-2315106,CYP1A2,6.117238633,5.207179,-0.91005945
fit,OCNT-2317986,CYP1A2,5.04027082,4.8378534,-0.20241737
fit,OCNT-2328919,CYP2D6,4.776236902,5.1154594,0.33922243
fit,OCNT-2310110,CYP1A2,3.754456368,4.384899,0.63044286
fit,OCNT-2316766,CYP3A4,2.729272685,4.2441206,1.514848
fit,OCNT-2315146,CYP2D6,5.705052688,3.834979,-1.8700738
fit,OCNT-2315146,CYP3A4,4.905761982,3.6700206,-1.2357416
fit,OCNT-2310834,CYP3A4,4.574048023,3.7215877,-0.8524604
fit,OCNT-2316119,CYP1A2,5.76913948,5.702221,-0.06691837
fit,OCNT-2316119,CYP2D6,4.636247757,5.1428943,0.50664663
fit,OCNT-2311706,CYP1A2,4.82104853,4.8714266,0.050377846
fit,OCNT-2312144,CYP1A2,3.01734311,4.7674947,1.7501516
fit,OCNT-2312144,CYP2C9,4.28038426,4.552564,0.27218008
fit,OCNT-2308867,CYP1A2,2.183939,5.072897,2.888958
fit,OCNT-2312338,CYP1A2,5.139160525,4.440876,-0.6982846
fit,OCNT-2312338,CYP2C9,5.11102324,4.31124,-0.79978323
fit,OCNT-2312338,CYP2D6,4.734502727,4.8166623,0.08215952
fit,OCNT-2312338,CYP3A4,5.198271852,3.9545765,-1.2436953
fit,OCNT-2395520,CYP3A4,4.023025482,3.7735364,-0.24948907
fit,OCNT-2311758,CYP3A4,2.835372463,3.770268,0.9348955
fit,OCNT-2312850,CYP2D6,4.797526185,4.426494,-0.37103224
fit,OCNT-2395410,CYP3A4,3.416517965,3.9261222,0.5096042
fit,OCNT-2314695,CYP1A2,5.186929785,4.973096,-0.21383381
fit,OCNT-2314695,CYP2D6,5.545770915,4.9994717,-0.54629946
fit,OCNT-2318030,CYP3A4,2.522295142,3.3148108,0.7925155
fit,OCNT-2312545,CYP2C9,4.49338727,4.4169197,-0.076467514
fit,OCNT-2313698,CYP1A2,4.696802475,4.8423047,0.14550209
fit,OCNT-2316262,CYP2D6,5.043105468,4.899416,-0.14368963
fit,OCNT-2313203,CYP2C9,3.237929513,4.2315583,0.99362874
fit,OCNT-2313203,CYP3A4,3.151742175,3.8992488,0.7475066
fit,OCNT-2308638,CYP1A2,5.211921692,5.0339813,-0.17794037
fit,OCNT-2308638,CYP2D6,4.740541735,4.9417515,0.20120955
fit,OCNT-2314002,CYP3A4,4.391129627,4.2008195,-0.19031
fit,OCNT-2314705,CYP1A2,5.432151835,4.563569,-0.8685827
fit,OCNT-2308782,CYP2D6,5.8092887,4.6460886,-1.1631999
fit,OCNT-2316819,CYP2D6,4.92653146,5.1388445,0.21231318
fit,OCNT-2315584,CYP1A2,5.044979403,4.696511,-0.34846878
fit,OCNT-2315584,CYP2C9,5.80400439,4.503129,-1.3008752
fit,OCNT-2315584,CYP2D6,5.030358642,4.6948485,-0.33551025
fit,OCNT-2395383,CYP3A4,5.233174372,4.161812,-1.0713625
fit,OCNT-2317724,CYP2D6,5.101080647,4.306259,-0.79482126
fit,OCNT-2316445,CYP2C9,3.699893772,4.5815187,0.88162494
fit,OCNT-2316445,CYP3A4,2.408920215,4.130007,1.7210865
fit,OCNT-2315560,CYP3A4,3.180074418,4.049057,0.86898255
fit,OCNT-2315944,CYP2D6,4.44739936,4.5962024,0.14880323
fit,OCNT-2318270,CYP1A2,6.080035933,5.2482634,-0.8317728
fit,OCNT-2310096,CYP2D6,2.176043605,4.9849706,2.808927
fit,OCNT-2309509,CYP3A4,2.368360845,3.83434,1.4659793
fit,OCNT-2311839,CYP1A2,6.190354858,4.9875436,-1.2028112
fit,OCNT-2310418,CYP2D6,4.6058799,4.54465,-0.061229706
fit,OCNT-2312870,CYP3A4,2.076084757,4.5638676,2.4877827
fit,OCNT-2309355,CYP1A2,4.03319713,5.160552,1.1273551
fit,OCNT-2309355,CYP3A4,3.724375873,4.445464,0.7210882
fit,OCNT-2315462,CYP2C9,5.04378537,4.6693344,-0.37445116
fit,OCNT-2309840,CYP2C9,4.709497835,4.8210106,0.11151266
fit,OCNT-2317323,CYP2C9,4.001206448,4.580202,0.5789957
fit,OCNT-2316767,CYP3A4,4.897643767,4.0540876,-0.8435559
fit,OCNT-2311598,CYP2C9,5.524754178,5.1407294,-0.38402462
fit,OCNT-2395780,CYP3A4,4.640412657,4.3467703,-0.29364252
fit,OCNT-2328663,CYP1A2,5.071095182,4.795783,-0.27531195
fit,OCNT-2328663,CYP2D6,4.68131556,4.4539723,-0.22734308
fit,OCNT-2328601,CYP1A2,5.749883995,5.6858015,-0.06408262
fit,OCNT-2311925,CYP3A4,2.992970592,4.1892667,1.196296
fit,OCNT-2317648,CYP2D6,4.697481608,4.807141,0.109659195
fit,OCNT-2315325,CYP2C9,4.814374697,5.007881,0.19350624
fit,OCNT-2311902,CYP2C9,3.434061672,4.477319,1.043257
fit,OCNT-2311902,CYP3A4,3.813084453,4.066928,0.25384355
fit,OCNT-2311255,CYP2C9,4.35343557,4.8503027,0.49686718
fit,OCNT-2311255,CYP3A4,4.963333955,4.2206793,-0.7426548
fit,OCNT-2312239,CYP3A4,5.008325502,4.326303,-0.6820226
fit,OCNT-2310059,CYP3A4,2.090409895,3.7555199,1.6651099
fit,OCNT-2318428,CYP2D6,4.248291597,4.5389223,0.29063082
fit,OCNT-2309198,CYP2C9,3.7787182,4.288767,0.5100486
fit,OCNT-2308765,CYP1A2,3.86872516,4.6369944,0.7682693
fit,OCNT-2308874,CYP2C9,3.713054535,4.3918667,0.67881227
fit,OCNT-2308874,CYP3A4,2.587130662,4.1543727,1.5672421
fit,OCNT-2309696,CYP2C9,4.278445673,4.555584,0.27713823
fit,OCNT-2312740,CYP1A2,4.628198623,5.1823153,0.5541167
fit,OCNT-2312740,CYP2C9,4.834588593,4.7809353,-0.05365324
fit,OCNT-2312740,CYP3A4,3.7607239,4.4829807,0.7222569
fit,OCNT-2309418,CYP3A4,4.681046027,4.217062,-0.463984
fit,OCNT-2315472,CYP3A4,4.636902988,3.7122364,-0.9246664
fit,OCNT-2309347,CYP2C9,3.655002367,4.46059,0.80558753
fit,OCNT-2309498,CYP2C9,2.646331262,4.425729,1.7793975
fit,OCNT-0021943,CYP1A2,5.053625558,5.092658,0.03903246
fit,OCNT-2309172,CYP2C9,3.902483403,4.143586,0.2411027
fit,OCNT-2328805,CYP2D6,4.579720802,4.8513236,0.27160263
fit,OCNT-2312995,CYP1A2,4.937863275,4.985484,0.047620773
fit,OCNT-2312995,CYP2D6,4.94468207,4.8818755,-0.06280661
fit,OCNT-2308709,CYP2C9,3.752890242,4.6447153,0.89182496
fit,OCNT-2310316,CYP1A2,5.877808642,5.420675,-0.45713377
fit,OCNT-2315091,CYP1A2,3.84919785,4.818533,0.9693351
fit,OCNT-2315039,CYP1A2,5.81602332,5.542109,-0.27391434
fit,OCNT-2328869,CYP2C9,4.030732687,3.9380631,-0.09266949
fit,OCNT-2328869,CYP3A4,2.897205487,4.0251756,1.12797
fit,OCNT-2315629,CYP2D6,5.171940467,4.627339,-0.54460144
fit,OCNT-2311732,CYP3A4,5.876757645,4.1846676,-1.69209
fit,OCNT-2317652,CYP2C9,4.840467225,4.449981,-0.39048624
fit,OCNT-2395390,CYP3A4,5.05016215,4.2834787,-0.7666836
fit,OCNT-2313225,CYP2C9,4.269849583,4.343301,0.07345104
fit,OCNT-2395556,CYP3A4,3.826424575,4.180068,0.35364342
fit,OCNT-2316307,CYP2C9,4.30632804,4.791055,0.48472738
fit,OCNT-2395347,CYP3A4,3.935867842,4.200926,0.26505804
fit,OCNT-2318691,CYP2C9,5.351833293,4.486556,-0.8652773
fit,OCNT-2314790,CYP2D6,5.7650655,5.0574536,-0.70761204
fit,OCNT-2311635,CYP3A4,5.785632915,4.259793,-1.5258403
fit,OCNT-2395525,CYP3A4,4.350615175,4.3553324,0.00471735
fit,OCNT-2315826,CYP1A2,4.900587587,5.133699,0.23311138
fit,OCNT-2315826,CYP3A4,4.97033459,4.3181844,-0.65215015
fit,OCNT-2328935,CYP3A4,4.822987888,2.7338495,-2.0891385
fit,OCNT-2328864,CYP1A2,5.436967443,5.7810044,0.34403706
fit,OCNT-2328864,CYP2D6,5.287161118,5.159016,-0.12814522
fit,OCNT-2316684,CYP3A4,2.095675728,3.339078,1.2434022
fit,OCNT-2316349,CYP2D6,2.034937938,4.3439145,2.3089767
fit,OCNT-2315611,CYP2C9,4.695938145,4.76478,0.068841934
fit,OCNT-2311664,CYP3A4,3.4912619,4.132603,0.6413412
fit,OCNT-2312168,CYP2C9,5.211141053,4.8614035,-0.34973764
fit,OCNT-2312168,CYP3A4,4.55161762,4.3451324,-0.20648527
fit,OCNT-2318350,CYP2C9,5.150496282,4.5075,-0.6429963
fit,OCNT-2312373,CYP1A2,4.91363722,5.309858,0.39622068
fit,OCNT-2312373,CYP2C9,5.21842368,4.9118376,-0.30658627
fit,OCNT-2395512,CYP3A4,4.022104132,4.211271,0.18916655
fit,OCNT-2309713,CYP3A4,2.20583836,3.6018648,1.3960264
fit,OCNT-2312237,CYP2C9,4.002201203,4.4605618,0.45836067
fit,OCNT-2312237,CYP3A4,4.87490824,4.075551,-0.7993574
fit,OCNT-2395326,CYP3A4,3.77235125,3.996355,0.22400379
fit,OCNT-2316138,CYP3A4,2.339529442,3.9708598,1.6313303
fit,OCNT-0495303,CYP1A2,2.099860792,5.5493646,3.4495037
fit,OCNT-2313363,CYP3A4,4.23196836,4.2716384,0.03966999
fit,OCNT-2316305,CYP2C9,4.583566398,3.901466,-0.6821003
fit,OCNT-2316305,CYP2D6,4.78823766,4.4227405,-0.3654971
fit,OCNT-2316305,CYP3A4,4.775317718,3.4164357,-1.358882
fit,OCNT-2317946,CYP2C9,4.965095125,4.8029613,-0.1621337
fit,OCNT-0494023,CYP2D6,4.17417411,4.882824,0.70864964
fit,OCNT-0494023,CYP3A4,4.841854462,4.4739375,-0.36791706
fit,OCNT-2312616,CYP3A4,3.97058453,4.0249414,0.054356813
fit,OCNT-2309164,CYP3A4,4.061077265,4.296607,0.2355299
fit,OCNT-0498430,CYP1A2,5.76834609,5.4279675,-0.34037876
fit,OCNT-2313248,CYP3A4,5.0041259,4.4805737,-0.5235524
fit,OCNT-2312873,CYP2C9,4.702120372,4.4147544,-0.2873659
fit,OCNT-2309854,CYP1A2,4.007750837,5.439236,1.4314852
fit,OCNT-2314120,CYP1A2,5.45362818,5.7228417,0.26921368
fit,OCNT-2314120,CYP2D6,4.131899835,4.9509335,0.8190336
fit,OCNT-2311111,CYP1A2,4.937395183,5.5127115,0.5753164
fit,OCNT-2311111,CYP2D6,4.223151438,5.324299,1.1011477
fit,OCNT-2317817,CYP3A4,3.73456672,4.0083303,0.27376366
fit,OCNT-2312409,CYP3A4,4.84322006,4.288343,-0.5548773
fit,OCNT-2312737,CYP2C9,3.2192687,4.4311175,1.2118487
fit,OCNT-2316758,CYP2D6,4.480675325,4.2136464,-0.2670288
fit,OCNT-2317469,CYP3A4,4.10171195,3.6809134,-0.4207983
fit,OCNT-2313749,CYP1A2,4.65559707,5.2630315,0.6074343
fit,OCNT-2313749,CYP2C9,5.574504115,5.0377064,-0.5367975
fit,OCNT-2313749,CYP2D6,4.60309639,4.969111,0.36601448
fit,OCNT-2313749,CYP3A4,5.313172212,4.705845,-0.60732746
fit,OCNT-2312074,CYP1A2,6.414860137,4.869769,-1.5450912
fit,OCNT-2309511,CYP1A2,6.365419265,5.0363107,-1.3291087
fit,OCNT-2309511,CYP2D6,4.911090125,4.6081595,-0.30293036
fit,OCNT-2395748,CYP3A4,4.372384388,4.74602,0.3736353
fit,OCNT-2395635,CYP3A4,4.768627985,4.153776,-0.61485195
fit,OCNT-2395584,CYP3A4,3.793707005,3.7357898,-0.057917118
fit,OCNT-2318005,CYP2C9,4.15453555,4.153472,-0.0010638237
fit,OCNT-2314338,CYP2D6,4.381336222,4.905675,0.5243387
fit,OCNT-2318103,CYP1A2,6.007066763,4.852775,-1.1542916
fit,OCNT-2318103,CYP2D6,5.1902151,4.732778,-0.45743704
fit,OCNT-2314028,CYP1A2,5.189623607,4.978485,-0.21113873
fit,OCNT-2314028,CYP2D6,4.641966668,4.782452,0.14048529
fit,OCNT-2310178,CYP1A2,5.977034813,5.27027,-0.7067652
fit,OCNT-2310178,CYP2D6,4.82825322,4.5313077,-0.29694557
fit,OCNT-2317182,CYP2C9,4.270845085,4.496007,0.22516203
fit,OCNT-2328331,CYP2D6,4.364339587,4.365994,0.0016546249
fit,OCNT-2395396,CYP3A4,2.139796898,3.7565417,1.6167448
fit,OCNT-2311766,CYP2D6,6.142876515,5.385957,-0.75691986
fit,OCNT-2312662,CYP2C9,4.393144755,4.6156945,0.22254992
fit,OCNT-2312662,CYP2D6,5.058286792,4.8923836,-0.16590309
fit,OCNT-2312662,CYP3A4,4.65893179,4.306658,-0.35227394
fit,OCNT-2315953,CYP2C9,4.716332523,4.67521,-0.041122437
fit,OCNT-2309811,CYP1A2,5.5868905,4.73814,-0.8487506
fit,OCNT-2315485,CYP2C9,3.630289262,4.4356313,0.80534196
fit,OCNT-2315485,CYP3A4,4.463683472,4.0607886,-0.40289497
fit,OCNT-2318042,CYP2C9,4.152542152,4.47546,0.32291794
fit,OCNT-2318042,CYP2D6,5.214272323,5.1229253,-0.09134722
fit,OCNT-2318042,CYP3A4,4.709805063,4.215891,-0.49391413
fit,OCNT-2328969,CYP1A2,4.288918308,5.2338324,0.94491386
fit,OCNT-2311490,CYP3A4,2.4064333,3.6195505,1.2131171
fit,OCNT-2314813,CYP1A2,4.75499872,5.148346,0.39334726
fit,OCNT-2314813,CYP2C9,5.766372338,4.8890777,-0.87729454
fit,OCNT-2395776,CYP3A4,5.091984573,4.729166,-0.36281872
fit,OCNT-2310816,CYP1A2,3.778090123,4.9126015,1.1345112
fit,OCNT-2310816,CYP2D6,4.372450732,4.7647796,0.39232874
fit,OCNT-2317068,CYP2C9,4.00140069,4.670858,0.66945744
fit,OCNT-2328585,CYP3A4,2.245141247,4.261236,2.016095
fit,OCNT-2395589,CYP3A4,4.10892818,3.664649,-0.4442792
fit,OCNT-2395274,CYP3A4,6.79743507,3.89711,-2.9003253
fit,OCNT-2308918,CYP1A2,5.307835752,5.1579127,-0.14992285
fit,OCNT-2311849,CYP2C9,4.76523959,4.57162,-0.19361973
fit,OCNT-2314778,CYP3A4,3.73312804,3.9269202,0.1937921
fit,OCNT-2312480,CYP1A2,4.557807162,4.448733,-0.109074116
fit,OCNT-2312480,CYP2C9,4.884473713,4.1707416,-0.71373224
fit,OCNT-2313667,CYP3A4,3.721186487,3.3822098,-0.33897662
fit,OCNT-2315609,CYP3A4,5.483920203,3.4992669,-1.9846532
fit,OCNT-0494717,CYP3A4,2.161463383,3.0286825,0.867219
fit,OCNT-2315401,CYP3A4,1.93753613,3.7379704,1.8004342
fit,OCNT-2328525,CYP3A4,3.71669341,4.0925064,0.375813
fit,OCNT-2395424,CYP3A4,6.376078055,4.6259856,-1.7500925
fit,OCNT-2311781,CYP3A4,3.376836547,4.2221,0.84526324
fit,OCNT-2309882,CYP3A4,3.669333762,4.397823,0.72848916
fit,OCNT-2315122,CYP2D6,4.441242615,4.8367414,0.39549875
fit,OCNT-2308683,CYP2D6,4.45826283,4.852677,0.39441395
fit,OCNT-2311154,CYP2C9,5.429136105,5.1203256,-0.3088107
fit,OCNT-2308592,CYP3A4,2.86790216,4.199629,1.3317266
fit,OCNT-2308562,CYP1A2,4.911011337,4.6009636,-0.31004763
fit,OCNT-2308562,CYP2C9,4.198154762,4.4463825,0.2482276
fit,OCNT-2308562,CYP3A4,3.697792612,4.1117644,0.4139719
fit,OCNT-2395366,CYP3A4,5.606378302,4.2406273,-1.3657508
fit,OCNT-2395465,CYP3A4,4.34093697,3.978386,-0.3625512
fit,OCNT-2308465,CYP1A2,5.402595805,5.2356553,-0.16694069
fit,OCNT-2311994,CYP2D6,4.512414655,4.9918456,0.47943115
fit,OCNT-2315318,CYP2D6,4.502267348,5.101851,0.5995836
fit,OCNT-2395793,CYP3A4,2.190418007,3.6332772,1.4428592
fit,OCNT-2310131,CYP3A4,2.11773605,3.8570292,1.7392931
fit,OCNT-2315100,CYP2D6,4.286534615,4.398885,0.11234999
fit,OCNT-2314607,CYP2D6,4.787198853,5.263524,0.47632504
fit,OCNT-2328798,CYP2C9,4.187137015,4.140749,-0.04638815
fit,OCNT-2314219,CYP2D6,4.8163598,4.999835,0.18347502
fit,OCNT-2308964,CYP2C9,4.784567685,5.2957535,0.51118565
fit,OCNT-2308964,CYP3A4,4.78983324,4.783185,-0.0066480637
fit,OCNT-2310958,CYP2D6,4.220513683,4.44549,0.22497606
fit,OCNT-2314201,CYP3A4,4.610624227,3.7777321,-0.8328922
fit,OCNT-2316711,CYP2C9,4.584069432,4.3697844,-0.2142849
fit,OCNT-2311234,CYP2C9,5.347435468,4.769681,-0.5777545
fit,OCNT-2313789,CYP1A2,5.929767522,4.959414,-0.9703536
fit,OCNT-2313789,CYP2D6,4.67524676,4.707942,0.032695293
fit,OCNT-2314478,CYP2D6,4.599470948,4.556727,-0.04274416
fit,OCNT-2315089,CYP2C9,4.390676375,4.4765363,0.085859776
fit,OCNT-2315089,CYP3A4,4.079953387,3.7686617,-0.31129146
fit,OCNT-2328488,CYP1A2,5.737422975,5.63213,-0.1052928
fit,OCNT-2328488,CYP2D6,5.383769273,5.2103143,-0.17345476
fit,OCNT-2315725,CYP3A4,2.305296658,3.29565,0.99035335
fit,OCNT-2311453,CYP1A2,5.628743607,5.573997,-0.054746628
fit,OCNT-2312836,CYP2D6,5.387947622,5.0945373,-0.2934103
fit,OCNT-2395309,CYP3A4,1.964653253,3.835651,1.8709977
fit,OCNT-2313243,CYP2C9,4.538140535,4.9569197,0.41877937
fit,OCNT-2318659,CYP1A2,4.71938977,5.0577965,0.33840656
fit,OCNT-2308821,CYP2C9,4.607392417,4.53691,-0.070482254
fit,OCNT-2315916,CYP3A4,3.24355174,4.19796,0.95440817
fit,OCNT-2310673,CYP3A4,4.70724697,3.9311645,-0.7760823
fit,OCNT-2310089,CYP2C9,6.098826235,5.43111,-0.6677165
fit,OCNT-2316103,CYP3A4,2.193592918,4.0115237,1.8179307
fit,OCNT-2317332,CYP2D6,4.423321588,5.18635,0.76302814
fit,OCNT-2310901,CYP2C9,4.691422,4.999518,0.30809593
fit,OCNT-2310901,CYP3A4,5.774263255,4.4332285,-1.3410349
fit,OCNT-2312918,CYP2C9,5.141846337,4.985217,-0.15662909
fit,OCNT-2312918,CYP3A4,5.390363585,4.540999,-0.84936476
fit,OCNT-2314360,CYP1A2,4.503792502,5.2077427,0.7039504
fit,OCNT-2314360,CYP2D6,4.393644702,4.9609294,0.5672846
fit,OCNT-2308783,CYP2C9,3.654502347,4.794579,1.1400766
fit,OCNT-2308783,CYP3A4,4.46958539,4.275076,-0.1945095
fit,OCNT-2395302,CYP3A4,4.744152048,4.5925803,-0.15157175
fit,OCNT-2317457,CYP1A2,5.231524927,5.4323745,0.20084953
fit,OCNT-2317457,CYP2D6,5.13006975,5.3141136,0.18404388
fit,OCNT-2311808,CYP1A2,5.225217865,5.2646346,0.03941679
fit,OCNT-2311808,CYP2D6,4.723302005,4.6250176,-0.098284245
fit,OCNT-2311792,CYP3A4,2.941186973,4.3022156,1.3610287
fit,OCNT-2315460,CYP2D6,5.809125005,4.485256,-1.3238688
fit,OCNT-2318658,CYP1A2,5.256545,5.286317,0.029771805
fit,OCNT-2318658,CYP2D6,4.567117235,4.8295226,0.2624054
fit,OCNT-2309689,CYP3A4,5.395813947,4.5913334,-0.80448055
fit,OCNT-2316855,CYP2C9,3.75208373,4.550367,0.7982831
fit,OCNT-2316855,CYP3A4,2.27828584,3.9445214,1.6662357
fit,OCNT-0022128,CYP2C9,4.683597905,4.7463913,0.062793255
fit,OCNT-0022128,CYP2D6,4.314528733,4.9812565,0.66672754
fit,OCNT-2395714,CYP3A4,4.18104634,4.0814877,-0.09955883
fit,OCNT-2318316,CYP1A2,5.339870455,5.55212,0.21224976
fit,OCNT-2312463,CYP2D6,4.700553132,4.964116,0.26356316
fit,OCNT-2318061,CYP2C9,4.328460103,4.2553835,-0.073076725
fit,OCNT-2308626,CYP1A2,2.508812232,4.2802625,1.7714503
fit,OCNT-2395296,CYP3A4,4.437332085,4.185526,-0.25180626
fit,OCNT-2309676,CYP2D6,4.456160227,4.5095797,0.05341959
fit,OCNT-2309676,CYP3A4,4.39705679,3.7680783,-0.62897825
fit,OCNT-2310555,CYP2C9,4.486457515,4.6479173,0.16145992
fit,OCNT-2310555,CYP2D6,3.457433948,4.092757,0.6353233
fit,OCNT-2310555,CYP3A4,4.900167553,4.10395,-0.79621744
fit,OCNT-2309711,CYP3A4,2.028918637,3.5355496,1.5066309
fit,OCNT-2315050,CYP2C9,5.806825863,4.0992007,-1.7076249
fit,OCNT-2314064,CYP3A4,4.533964183,4.3985896,-0.13537455
fit,OCNT-2310888,CYP1A2,5.09731991,5.1337557,0.036435604
fit,OCNT-2318678,CYP2D6,4.28792074,5.0481544,0.7602334
fit,OCNT-2313867,CYP2C9,4.58540869,4.8765616,0.29115295
fit,OCNT-2316482,CYP2C9,3.251789132,4.2012663,0.9494772
fit,OCNT-2313624,CYP2C9,4.191658603,4.6436524,0.45199394
fit,OCNT-2309506,CYP2C9,4.671211872,4.329099,-0.34211254
fit,OCNT-2309506,CYP3A4,4.526692223,3.873611,-0.6530814
fit,OCNT-2318671,CYP1A2,6.926975918,5.322571,-1.6044049
fit,OCNT-2318671,CYP2D6,6.89726412,4.5560102,-2.3412538
fit,OCNT-2310115,CYP1A2,4.944019035,5.341368,0.39734936
fit,OCNT-2309340,CYP3A4,1.987554438,3.8326368,1.8450824
fit,OCNT-2313846,CYP3A4,4.521543053,4.1101446,-0.4113984
fit,OCNT-2308584,CYP3A4,5.52949192,4.4681816,-1.0613103
fit,OCNT-2308724,CYP2D6,4.683762397,4.394898,-0.2888646
fit,OCNT-2311626,CYP2D6,5.074427922,4.075721,-0.9987073
