split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2312389,CYP2D6,5.589666425,4.941517,-0.6481495487792968
fit,OCNT-2328748,CYP3A4,2.627554083,3.9830246,1.3554705141679686
fit,OCNT-2328553,CYP1A2,5.06714608,4.9463215,-0.12082459257324185
fit,OCNT-2313992,CYP3A4,3.504104825,4.1075726,0.603467730541992
fit,OCNT-2312094,CYP2D6,4.302920408,5.317492,1.0145716002092282
fit,OCNT-2313586,CYP1A2,4.87605709,4.902844,0.026786862178955317
fit,OCNT-2317363,CYP2D6,5.14562163,4.876443,-0.2691787207592773
fit,OCNT-2308554,CYP1A2,3.235258265,4.328396,1.0931375785058592
fit,OCNT-2317635,CYP2C9,4.397585832,3.622039,-0.7755467523338622
fit,OCNT-2317824,CYP2C9,3.79157462,4.777979,0.9864042770947266
fit,OCNT-2318347,CYP1A2,4.814454977,4.544015,-0.2704400462749019
fit,OCNT-2318347,CYP3A4,4.401026328,4.544015,0.14298860272509728
fit,OCNT-2313506,CYP3A4,5.017321528,4.425407,-0.5919145951691895
fit,OCNT-2395510,CYP3A4,5.290375023,4.3289185,-0.9614565659687502
fit,OCNT-2315379,CYP3A4,5.21404602,3.6334076,-1.5806384272265621
fit,OCNT-2318671,CYP1A2,6.926975918,5.256312,-1.6706640245368654
fit,OCNT-2318671,CYP2D6,6.89726412,5.256312,-1.6409522265368652
fit,OCNT-2316666,CYP2C9,4.145047972,4.465808,0.3207599427338863
fit,OCNT-2316666,CYP3A4,3.788497435,4.465808,0.6773104797338867
fit,OCNT-2318005,CYP2C9,4.15453555,4.1545143,-2.1237255859674065e-05
fit,OCNT-2310603,CYP3A4,3.4456522,4.270587,0.8249347674682617
fit,OCNT-2311263,CYP2D6,4.41334503,3.5112073,-0.9021376878521732
fit,OCNT-2311263,CYP3A4,2.061155022,3.5112073,1.4500523201478273
fit,OCNT-2318570,CYP2D6,4.444506247,4.826854,0.38234798197338904
fit,OCNT-2395592,CYP3A4,4.110678552,4.1658173,0.05513870874218707
fit,OCNT-2309402,CYP2D6,4.361858233,4.477045,0.11518682620410114
fit,OCNT-2309402,CYP3A4,4.658515383,4.477045,-0.18147032379589856
fit,OCNT-2309767,CYP2C9,4.481545455,4.5838785,0.1023330621508789
fit,OCNT-2309767,CYP3A4,3.21659364,4.5838785,1.3672848771508788
fit,OCNT-2317667,CYP2D6,4.08540226,3.9298232,-0.1555790998284916
fit,OCNT-2395585,CYP3A4,4.609398255,4.474247,-0.1351512762402347
fit,OCNT-2315105,CYP2D6,5.420927847,4.64385,-0.777077997299072
fit,OCNT-2314269,CYP2C9,4.203007505,4.5414886,0.3384811424609371
fit,OCNT-2314269,CYP3A4,4.048873108,4.5414886,0.49261553946093706
fit,OCNT-2316141,CYP3A4,5.199269245,5.0114584,-0.1878108480883789
fit,OCNT-2314770,CYP2D6,5.033046365,4.801099,-0.2319475414526364
fit,OCNT-2314937,CYP1A2,5.193755937,4.709434,-0.48432190455981416
fit,OCNT-2312206,CYP2D6,5.956214795,4.0028462,-1.9533685540026857
fit,OCNT-2313429,CYP2C9,4.75475225,3.866827,-0.8879252388916017
fit,OCNT-2313429,CYP3A4,6.120009353,3.866827,-2.253182341891602
fit,OCNT-2312476,CYP1A2,5.646948558,5.648223,0.0012743652788085313
fit,OCNT-2312476,CYP2D6,4.466487648,5.648223,1.1817352752788084
fit,OCNT-2308723,CYP1A2,4.741873508,4.986795,0.24492144057788057
fit,OCNT-2308723,CYP2C9,4.5740716,4.9867954,0.41272382541503916
fit,OCNT-2308723,CYP3A4,5.500174805,4.9867954,-0.5133793795849613
fit,OCNT-2314609,CYP2C9,3.797496317,4.050637,0.25314045134106467
fit,OCNT-2309506,CYP2C9,4.671211872,3.8950012,-0.7762106989805906
fit,OCNT-2309506,CYP3A4,4.526692223,3.8950012,-0.6316910499805912
fit,OCNT-2309157,CYP2D6,4.500912945,4.6310186,0.13010569361084023
fit,OCNT-0497901,CYP3A4,4.412271148,4.0731053,-0.3391658127644046
fit,OCNT-2315910,CYP1A2,5.18777888,4.9818387,-0.20594017684448218
fit,OCNT-2315910,CYP2C9,4.630324435,4.9818387,0.35151426815551723
fit,OCNT-2315556,CYP3A4,4.400874178,4.0648794,-0.335994760580566
fit,OCNT-2312495,CYP1A2,4.5556559,4.8421583,0.2865024175659183
fit,OCNT-2312495,CYP3A4,4.787617433,4.8421583,0.05454088456591766
fit,OCNT-2309859,CYP3A4,4.131585155,4.905471,0.7738856930834963
fit,OCNT-2318089,CYP1A2,6.189261195,5.2020164,-0.9872448413928225
fit,OCNT-2318089,CYP2D6,6.78738531,5.2020164,-1.5853689563928226
fit,OCNT-2311656,CYP3A4,3.88967099,4.674729,0.7850578803918458
fit,OCNT-2316704,CYP2C9,5.123690275,4.7412415,-0.3824488199218754
fit,OCNT-2314342,CYP2D6,5.212809662,5.1766944,-0.03611526884204075
fit,OCNT-2314342,CYP3A4,5.650448905,5.176694,-0.4737549886791994
fit,OCNT-2314523,CYP3A4,3.803409853,4.6136904,0.8102805232817385
fit,OCNT-2310893,CYP3A4,2.130210358,3.5251713,1.3949609219072268
fit,OCNT-2315035,CYP2D6,4.53474154,4.3327527,-0.2019888353796384
fit,OCNT-2311453,CYP1A2,5.628743607,5.2308016,-0.39794202466357387
fit,OCNT-2311004,CYP3A4,3.618248025,3.9076524,0.2894043530822752
fit,OCNT-2309025,CYP1A2,3.70103229,4.8120875,1.1110552458581542
fit,OCNT-2309025,CYP3A4,3.914125675,4.8120875,0.8979618608581541
fit,OCNT-2311644,CYP1A2,5.241190032,5.414883,0.17369310474926714
fit,OCNT-2311967,CYP1A2,5.476187582,5.67004,0.1938525486152347
fit,OCNT-2311967,CYP2D6,5.204663555,5.67004,0.4653765756152346
fit,OCNT-2318633,CYP1A2,5.111750823,5.08105,-0.03070090387158242
fit,OCNT-2395652,CYP3A4,4.944225128,4.285736,-0.6584890440156252
fit,OCNT-2328327,CYP2C9,3.76391559,3.9841402,0.2202245676995851
fit,OCNT-2310034,CYP2C9,4.843914723,4.7480726,-0.09584209879345718
fit,OCNT-2309492,CYP3A4,4.808987682,4.3880453,-0.4209423710258786
fit,OCNT-2314412,CYP2C9,5.383703715,4.804712,-0.5789918963049319
fit,OCNT-2314412,CYP2D6,4.312396428,4.804712,0.4923153906950688
fit,OCNT-2314412,CYP3A4,5.998393518,4.804712,-1.193681699304932
fit,OCNT-2316035,CYP3A4,3.416008155,3.8759413,0.45993312155029287
fit,OCNT-2308522,CYP2C9,3.37551358,4.0319386,0.6564249728564455
fit,OCNT-2313175,CYP2D6,4.461706177,4.656355,0.19464872717480475
fit,OCNT-2313474,CYP3A4,4.215949635,4.6840262,0.46807660630248993
fit,OCNT-2315840,CYP2D6,5.100084612,4.0778837,-1.0222008916020506
fit,OCNT-2395367,CYP3A4,5.104955732,4.2763257,-0.8286300293327633
fit,OCNT-2317626,CYP2D6,4.373530345,4.1386495,-0.23488088134643537
fit,OCNT-2395568,CYP3A4,4.95387548,4.2928467,-0.6610288003124998
fit,OCNT-2311255,CYP2C9,4.35343557,4.551624,0.19818825125854467
fit,OCNT-2311255,CYP3A4,4.963333955,4.551624,-0.4117101337414555
fit,OCNT-2311935,CYP1A2,3.07186669,4.546009,1.4741423737207033
fit,OCNT-1755349,CYP1A2,5.91949229,4.4475,-1.471992061118164
fit,OCNT-2317065,CYP3A4,3.188994638,3.444258,0.25526333662463374
fit,OCNT-2309732,CYP3A4,4.253647843,4.7391315,0.48548360765307574
fit,OCNT-2317222,CYP3A4,4.241698605,4.53839,0.29669155460693375
fit,OCNT-2313279,CYP3A4,4.900247812,4.603147,-0.29710078212329094
fit,OCNT-2395302,CYP3A4,4.744152048,4.8921485,0.14799644672045886
fit,OCNT-2313145,CYP1A2,5.27268283,4.405593,-0.8670899116040038
fit,OCNT-2313145,CYP2C9,4.683517623,4.405593,-0.2779247046040041
fit,OCNT-2310643,CYP3A4,2.078993408,4.0710917,1.9920982439165038
fit,OCNT-2310949,CYP2D6,4.49104167,4.1259604,-0.36508131996337934
fit,OCNT-2318590,CYP1A2,5.627750905,4.6478195,-0.9799313859570313
fit,OCNT-2395795,CYP3A4,3.008647815,3.74168,0.733032091845093
fit,OCNT-2309589,CYP2D6,4.379761063,4.2109466,-0.16881450309399426
fit,OCNT-2316185,CYP2C9,5.194204078,4.129313,-1.064891085904053
fit,OCNT-2316185,CYP3A4,5.11460172,4.129313,-0.9852887279040523
fit,OCNT-2312556,CYP2D6,4.545668955,4.1685266,-0.37714230552490235
fit,OCNT-2313948,CYP1A2,3.274140225,4.675726,1.4015857118896484
fit,OCNT-2313948,CYP3A4,2.75306095,4.675726,1.9226649868896484
fit,OCNT-2314375,CYP2C9,4.58349848,4.230318,-0.35318041054199245
fit,OCNT-2314375,CYP3A4,4.59344608,4.230318,-0.36312801054199184
fit,OCNT-2310615,CYP3A4,3.208682465,4.4062047,1.1975222354699708
fit,OCNT-0021749,CYP2D6,5.467465685,4.5325212,-0.9349444371362301
fit,OCNT-2311870,CYP1A2,5.19707166,5.145364,-0.051707852321777104
fit,OCNT-2311870,CYP2D6,4.479273525,5.1453643,0.6660907595153809
fit,OCNT-2315976,CYP3A4,2.254028288,3.7844725,1.5304441775151365
fit,OCNT-2311086,CYP1A2,5.13098404,4.5547767,-0.5762073714514164
fit,OCNT-2311086,CYP2C9,4.84530882,4.5547767,-0.29053215145141564
fit,OCNT-2395698,CYP3A4,4.709783387,4.455671,-0.2541125534123534
fit,OCNT-2328797,CYP2C9,3.673003337,2.9354265,-0.7375768633824462
fit,OCNT-2395389,CYP3A4,5.41571126,4.550315,-0.8653963567407228
fit,OCNT-2316476,CYP1A2,5.687171865,5.1909785,-0.49619333793090803
fit,OCNT-2316476,CYP2C9,4.033609225,5.1909785,1.1573693020690916
fit,OCNT-2311864,CYP2D6,4.69579451,4.662204,-0.03359072124267559
fit,OCNT-2311864,CYP3A4,4.80070957,4.662204,-0.1385057812426762
fit,OCNT-2309582,CYP2D6,5.067188322,4.4054155,-0.6617727870268553
fit,OCNT-2315546,CYP3A4,2.580084513,3.801634,1.2215495602574462
fit,OCNT-2310387,CYP2C9,3.661552883,4.228802,0.5672493211320799
fit,OCNT-2314199,CYP2C9,4.816441505,4.6799083,-0.1365332293957522
fit,OCNT-2317112,CYP2D6,5.170880087,3.97893,-1.191950090509521
fit,OCNT-2310707,CYP3A4,3.37408487,3.1733375,-0.20074741043579092
fit,OCNT-2312781,CYP2C9,5.401684545,4.479712,-0.9219725355700685
fit,OCNT-2309151,CYP3A4,4.415683742,4.3318114,-0.08387231392993133
fit,OCNT-2308847,CYP1A2,3.98482508,4.152581,0.16775613490478536
fit,OCNT-2308847,CYP3A4,3.789451435,4.152581,0.363129779904785
fit,OCNT-2395399,CYP3A4,2.757958195,4.644339,1.886380889625244
fit,OCNT-2316691,CYP2C9,3.765435848,3.7489114,-0.01652446723217782
fit,OCNT-2311508,CYP1A2,6.246614277,4.039388,-2.207226097220947
fit,OCNT-2395306,CYP3A4,4.758699123,4.37454,-0.38415927085766644
fit,OCNT-2311630,CYP1A2,2.297180992,3.9404378,1.6432568017316895
fit,OCNT-2311630,CYP2C9,4.12075959,3.9404378,-0.18032179626831013
fit,OCNT-2311630,CYP3A4,3.92657747,3.9404378,0.013860323731689661
fit,OCNT-2395693,CYP3A4,3.509472672,3.9825647,0.47309201572888204
fit,OCNT-2311028,CYP3A4,4.133092572,3.5055118,-0.6275808112883299
fit,OCNT-2317584,CYP3A4,4.67823274,4.115158,-0.5630746589453128
fit,OCNT-2310576,CYP2C9,4.159784415,4.502781,0.3429964993066408
fit,OCNT-2311493,CYP1A2,4.534677523,4.514233,-0.020444410664794965
fit,OCNT-2328840,CYP3A4,2.39320434,4.0944786,1.7012742671777343
fit,OCNT-2395275,CYP3A4,5.3311479,4.3846383,-0.9465095905212406
fit,OCNT-2315034,CYP1A2,6.252203423,4.294743,-1.9574603619343263
fit,OCNT-2315282,CYP1A2,5.581384543,4.806802,-0.7745827470405278
fit,OCNT-2312998,CYP2C9,5.121296952,4.412196,-0.7091007926372068
fit,OCNT-2317648,CYP2D6,4.697481608,4.926123,0.22864153424243128
fit,OCNT-2313120,CYP2C9,5.038296997,5.24837,0.21007317359326194
fit,OCNT-2313120,CYP3A4,4.96253782,5.24837,0.28583235059326206
fit,OCNT-2311542,CYP1A2,2.542144535,3.8910058,1.3488612194708254
fit,OCNT-2395312,CYP3A4,5.344907917,4.7758665,-0.5690414085161128
fit,OCNT-2315725,CYP3A4,2.305296658,2.8732333,0.5679366603288574
fit,OCNT-2310378,CYP2D6,5.334976388,4.7220454,-0.6129309663996585
fit,OCNT-2318185,CYP1A2,5.050444355,3.390595,-1.6598493957409666
fit,OCNT-2314632,CYP2D6,4.482440838,3.860499,-0.6219419328181148
fit,OCNT-2328368,CYP2D6,5.614934733,5.917907,0.3029725050065917
fit,OCNT-2309713,CYP3A4,2.20583836,3.5301251,1.3242867811437988
fit,OCNT-2311229,CYP2C9,4.805213735,5.028944,0.22373028050292998
fit,OCNT-2311229,CYP2D6,4.29559413,5.028944,0.7333498855029301
fit,OCNT-2312388,CYP2C9,4.9248229,4.776937,-0.14788589209594694
fit,OCNT-2311707,CYP1A2,5.673069532,4.301763,-1.3713064742912602
fit,OCNT-2309746,CYP3A4,2.298208105,4.046702,1.7484938031115722
fit,OCNT-2309663,CYP2C9,6.09151423,5.3141007,-0.7774134876599117
fit,OCNT-2309663,CYP3A4,5.528186045,5.3141007,-0.2140853026599121
fit,OCNT-2313052,CYP2C9,4.154273697,3.6478057,-0.506468006234619
fit,OCNT-2313052,CYP3A4,2.494400348,3.6478055,1.1534051043468017
fit,OCNT-2312427,CYP3A4,3.36999116,2.689671,-0.6803201204187013
fit,OCNT-2395633,CYP3A4,4.785576687,3.9945517,-0.7910250283696287
fit,OCNT-2312131,CYP1A2,5.236326228,3.844482,-1.3918442829621585
fit,OCNT-2318523,CYP2D6,4.555777323,4.212165,-0.3436124441547852
fit,OCNT-2310579,CYP2C9,4.071066123,4.290653,0.21958710575976603
fit,OCNT-2328402,CYP2C9,5.928811482,4.4607315,-1.4680799756523442
fit,OCNT-2328402,CYP3A4,5.497406215,4.4607315,-1.0366747086523436
fit,OCNT-2312995,CYP1A2,4.937863275,5.0255785,0.08771522384033226
fit,OCNT-2312995,CYP2D6,4.94468207,5.0255785,0.08089642884033221
fit,OCNT-2309181,CYP2D6,5.497688715,4.504593,-0.9930958194921873
fit,OCNT-2313184,CYP2D6,4.489058912,5.0209007,0.5318418143183594
fit,OCNT-2313184,CYP3A4,4.731188185,5.0209007,0.28971254131835966
fit,OCNT-2309671,CYP3A4,2.408528185,4.314293,1.9057647227148435
fit,OCNT-2308949,CYP2C9,4.90446892,4.678442,-0.2260269186572268
fit,OCNT-2318429,CYP1A2,5.680396747,5.094159,-0.5862376207182614
fit,OCNT-2318429,CYP2D6,4.993855365,5.094159,0.10030376128173835
fit,OCNT-2316912,CYP2C9,4.330530315,3.942241,-0.3882893615545653
fit,OCNT-2309614,CYP2D6,5.54515675,3.5872529,-1.957903894699097
fit,OCNT-2315535,CYP2D6,5.686741785,4.4243364,-1.2624053515893552
fit,OCNT-2395314,CYP3A4,4.569166005,4.404567,-0.16459924016845662
fit,OCNT-2315903,CYP1A2,4.593450417,4.1900816,-0.40336882062548796
fit,OCNT-2313769,CYP2D6,4.45230737,4.731817,0.27950939864624047
fit,OCNT-2315074,CYP2C9,4.796889147,4.123373,-0.673516115383789
fit,OCNT-2395649,CYP3A4,4.217003818,4.363967,0.14696312383349586
fit,OCNT-2309843,CYP2C9,5.205219553,4.889539,-0.3156807880463868
fit,OCNT-2310798,CYP1A2,4.101697635,4.407852,0.30615453785156266
fit,OCNT-2310798,CYP2C9,4.564030705,4.407852,-0.1561785321484379
fit,OCNT-2310798,CYP3A4,4.605632335,4.407852,-0.19778016214843763
fit,OCNT-2314277,CYP2C9,4.02715398,4.140141,0.11298703028442425
fit,OCNT-2314277,CYP3A4,4.356621407,4.140141,-0.21648039671557573
fit,OCNT-2311487,CYP1A2,5.910242587,5.087347,-0.8228955563603515
fit,OCNT-2309210,CYP2C9,4.532279585,4.496701,-0.03557882129760781
fit,OCNT-2395717,CYP3A4,5.231255505,4.6979795,-0.53327605477417
fit,OCNT-2309443,CYP1A2,4.876238563,4.32832,-0.5479185366022952
fit,OCNT-2309443,CYP3A4,4.832719388,4.32832,-0.504399361602295
fit,OCNT-2318553,CYP1A2,5.117279883,4.8261213,-0.29115855273876967
fit,OCNT-2318553,CYP3A4,5.727020813,4.8261213,-0.9008994827387697
fit,OCNT-2328585,CYP3A4,2.245141247,5.041024,2.795882961068848
fit,OCNT-2312331,CYP2C9,3.841522412,4.975325,1.1338026955744627
fit,OCNT-2312331,CYP3A4,4.235373165,4.975325,0.7399519425744625
fit,OCNT-2312719,CYP2D6,5.130687135,4.5850477,-0.5456394131372067
fit,OCNT-2395400,CYP3A4,3.39431766,4.4405437,1.0462259915808105
fit,OCNT-2316819,CYP2D6,4.92653146,5.05877,0.13223871974853552
fit,OCNT-2311293,CYP3A4,2.159839322,4.0158463,1.8560069304414064
fit,OCNT-2313319,CYP2C9,3.8263668,3.9056427,0.07927594787902814
fit,OCNT-2315891,CYP2D6,4.914337807,4.901629,-0.012708835900146376
fit,OCNT-2317825,CYP3A4,2.074066933,3.576949,1.5028819481492919
fit,OCNT-2317926,CYP2C9,4.6586133,4.553608,-0.10500535932617172
fit,OCNT-2317926,CYP3A4,5.273441845,4.553608,-0.7198339043261717
fit,OCNT-2312575,CYP2D6,4.695429247,4.319008,-0.3764213734648436
fit,OCNT-2312504,CYP1A2,5.382527868,4.5186825,-0.8638453881416019
fit,OCNT-2312504,CYP2C9,5.499014413,4.5186825,-0.9803319331416018
fit,OCNT-2312504,CYP3A4,4.982057725,4.5186825,-0.46337524514160133
fit,OCNT-2313567,CYP1A2,6.993996538,4.411527,-2.5824693811701662
fit,OCNT-2313567,CYP3A4,3.68070092,4.4115267,0.7308257599926757
fit,OCNT-2312068,CYP2C9,5.512771585,4.887373,-0.6253986144189456
fit,OCNT-2312068,CYP2D6,4.849254652,4.887373,0.038118318581054744
fit,OCNT-2316494,CYP1A2,5.04772748,4.378416,-0.6693114185986326
fit,OCNT-2317360,CYP1A2,5.994423402,4.8502493,-1.1441741115336912
fit,OCNT-2310716,CYP1A2,5.197002985,3.7815533,-1.415449716567383
fit,OCNT-2311413,CYP1A2,5.312041045,4.797788,-0.514252901842041
fit,OCNT-2311413,CYP2C9,4.065137697,4.797788,0.732650446157959
fit,OCNT-2316337,CYP2C9,3.943921112,3.761569,-0.18235208886767573
fit,OCNT-2313963,CYP1A2,2.320936362,4.5012584,2.180322011260498
fit,OCNT-2315746,CYP1A2,4.989326347,4.506007,-0.48331915248095747
fit,OCNT-2315746,CYP2C9,4.49529326,4.506007,0.010713934519042567
fit,OCNT-2312600,CYP1A2,5.561736565,5.0468044,-0.5149321368994144
fit,OCNT-2313624,CYP2C9,4.191658603,3.9034839,-0.2881747353547359
fit,OCNT-2313554,CYP3A4,3.92268027,4.6699452,0.7472649700207521
fit,OCNT-2316583,CYP3A4,5.65842894,4.827141,-0.8312881318945315
fit,OCNT-2317662,CYP2D6,5.27955207,4.2975655,-0.9819866097949221
fit,OCNT-2317662,CYP3A4,4.779306445,4.297565,-0.48174146163207965
fit,OCNT-2395370,CYP3A4,2.358005528,3.9931433,1.635137792083618
fit,OCNT-0498090,CYP1A2,6.540418253,4.2166915,-2.3237267590119632
fit,OCNT-2317090,CYP2D6,4.345175722,4.922151,0.5769753667146
fit,OCNT-2311397,CYP2D6,4.48363485,4.907611,0.4239760432495121
fit,OCNT-2315294,CYP2C9,5.045262232,3.7650294,-1.2802328016105955
fit,OCNT-2315294,CYP3A4,4.52305964,3.7650297,-0.7580299711920162
fit,OCNT-2311138,CYP2D6,5.416734522,4.5185666,-0.8981679135710445
fit,OCNT-2317227,CYP2C9,3.820649195,4.580563,0.7599138733898925
fit,OCNT-2317227,CYP2D6,5.044180693,4.580563,-0.4636176246101078
fit,OCNT-2317227,CYP3A4,5.35169879,4.580563,-0.7711357216101078
fit,OCNT-2314251,CYP2C9,4.445804383,4.2332177,-0.21258666678295857
fit,OCNT-2316954,CYP1A2,3.559998485,4.3881164,0.8281178747106934
fit,OCNT-2317156,CYP3A4,1.9755053,2.7847795,0.8092742486450195
fit,OCNT-2315627,CYP1A2,2.201957522,4.8218164,2.619858922396973
fit,OCNT-2315627,CYP2C9,5.526946955,4.8218164,-0.705130510603027
fit,OCNT-2315627,CYP2D6,4.367943325,4.8218164,0.45387311939697295
fit,OCNT-2315627,CYP3A4,4.941017302,4.8218164,-0.11920085760302701
fit,OCNT-0200803,CYP3A4,2.107909335,3.9593205,1.8514112101965332
fit,OCNT-2318223,CYP3A4,2.392897492,3.6799269,1.287029380253418
fit,OCNT-2312791,CYP2C9,5.021794348,4.9080133,-0.11378100418896508
fit,OCNT-2312791,CYP3A4,4.687758525,4.9080133,0.2202548188110356
fit,OCNT-2317486,CYP2D6,4.524936858,4.9123797,0.38744288366870094
fit,OCNT-2313869,CYP3A4,5.291513818,4.5895967,-0.7019170696479495
fit,OCNT-0497847,CYP2C9,5.10806239,4.4240875,-0.6839748655859372
fit,OCNT-2313014,CYP3A4,4.273543913,4.942009,0.6684650591679686
fit,OCNT-2315017,CYP2D6,3.963849222,4.2407575,0.27690824336254893
fit,OCNT-2315124,CYP2D6,4.16467666,4.0877953,-0.07688140243164021
fit,OCNT-2318388,CYP2C9,4.445425165,4.433061,-0.012364042105712514
fit,OCNT-2318388,CYP3A4,4.361907122,4.433061,0.07115400089428725
fit,OCNT-2315589,CYP3A4,4.596498785,5.125644,0.5291454220007328
fit,OCNT-2318306,CYP1A2,5.960365405,4.9708323,-0.9895330571301271
