split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313573,CYP2C9,5.463763,5.2659693,5.3421705,5.5886655,0.07620144,-0.19779396
fit,OCNT-2314523,CYP3A4,3.8034098,4.347811,3.53193375,4.08768575,0.26012564,0.5444014
fit,OCNT-2316044,CYP1A2,3.0429177,4.1132293,1.27982475,3.93402775,0.1792016,1.0703115
fit,OCNT-2316044,CYP2D6,4.2014093,4.6114683,3.95004,4.31480725,0.2966609,0.41005898
fit,OCNT-2314995,CYP3A4,5.388104,3.806817,5.31592575,5.45770625,1.5091085,-1.5812869
fit,OCNT-2311604,CYP2D6,4.4434304,4.935934,4.33828925,4.59444075,0.34149313,0.49250364
fit,OCNT-2315233,CYP3A4,4.7896476,3.946833,4.71975025,4.87305075,0.7729175,-0.8428147
fit,OCNT-0493312,CYP2C9,5.8462114,4.904614,5.739996,5.95511725,0.835382,-0.94159746
fit,OCNT-0493312,CYP2D6,2.2770522,4.3820486,1.06261875,3.7577585,0.62429,2.1049964
fit,OCNT-2308647,CYP2D6,4.292102,5.27458,4.01620825,4.47437325,0.80020666,0.98247814
fit,OCNT-2311783,CYP1A2,5.76847,5.8000603,5.680404,5.8510315,0.0,0.03159046
fit,OCNT-2316131,CYP1A2,3.2596915,4.9241652,1.4471295,3.974862,0.94930315,1.6644738
fit,OCNT-2315535,CYP2D6,5.686742,4.6631737,5.60525425,5.77274975,0.9420805,-1.0235682
fit,OCNT-2309702,CYP2D6,4.638122,5.026381,4.4861085,4.87803925,0.14834166,0.38825893
fit,OCNT-2309879,CYP1A2,5.027381,4.879605,4.854339,5.19596525,0.0,-0.14777613
fit,OCNT-2309879,CYP2C9,5.033881,5.3065953,4.78938875,5.24588875,0.060706615,0.27271414
fit,OCNT-2309879,CYP2D6,5.0335174,4.762142,4.8257155,5.231299,0.06357336,-0.27137518
fit,OCNT-2395288,CYP3A4,4.9190135,3.8709252,4.83572025,5.02006075,0.9647949,-1.0480883
fit,OCNT-2315758,CYP2C9,5.3069124,5.216159,5.1571605,5.449114,0.0,-0.090753555
fit,OCNT-2316217,CYP3A4,2.5482557,3.7572227,1.11766375,3.75621775,0.0010049343,1.208967
fit,OCNT-2309665,CYP1A2,5.3928895,5.651746,5.284828,5.49828875,0.15345716,0.2588563
fit,OCNT-2309665,CYP2D6,2.102725,4.981537,1.0645115,3.49576325,1.4857736,2.8788118
fit,OCNT-2328791,CYP1A2,4.5501666,4.7790446,4.4562,4.6718135,0.10723114,0.22887802
fit,OCNT-2328791,CYP2D6,5.1619663,4.826079,5.0880665,5.237494,0.2619877,-0.33588743
fit,OCNT-2309077,CYP1A2,5.305299,4.28124,5.171327,5.41458075,0.8900871,-1.0240588
fit,OCNT-2315370,CYP3A4,5.4347405,4.565586,5.35659825,5.521479,0.7910123,-0.86915445
fit,OCNT-2317571,CYP3A4,3.2252338,4.2925005,2.020588,3.89307875,0.3994217,1.0672667
fit,OCNT-2308899,CYP1A2,6.4411664,5.4201746,6.355414,6.53171575,0.9352393,-1.0209918
fit,OCNT-2308899,CYP2D6,4.3978467,4.615201,4.26814725,4.54938675,0.06581402,0.2173543
fit,OCNT-2328369,CYP2D6,4.112767,4.792329,3.481702,4.32069125,0.47163773,0.6795616
fit,OCNT-2312014,CYP2D6,4.945611,4.5920386,4.747584,5.09195625,0.15554523,-0.35357237
fit,OCNT-2310833,CYP2D6,4.483622,4.667333,4.37437875,4.6196415,0.047691822,0.18371105
fit,OCNT-2310833,CYP3A4,4.522789,4.395217,4.41940725,4.68882875,0.024190426,-0.12757206
fit,OCNT-2315085,CYP2D6,4.505606,4.7091393,4.39707375,4.6665525,0.042586803,0.20353317
fit,OCNT-2314588,CYP1A2,6.5874543,5.748513,6.461657,6.708365,0.7131438,-0.8389411
fit,OCNT-2314588,CYP2D6,5.210918,4.7422414,5.12479675,5.29079225,0.38255548,-0.46867657
fit,OCNT-2308660,CYP2D6,4.8245187,5.0115476,4.442275,5.251365,0.0,0.18702888
fit,OCNT-2328805,CYP2D6,4.579721,5.1993995,4.45272375,4.7743365,0.42506313,0.6196785
fit,OCNT-2315130,CYP1A2,6.304488,4.7856593,6.17028125,6.4414235,1.3846221,-1.5188289
fit,OCNT-2309686,CYP3A4,4.9402547,3.645999,4.8653495,5.02447175,1.2193503,-1.2942557
fit,OCNT-2308624,CYP2C9,4.434559,4.572253,4.12865875,4.876771,0.0,0.13769436
fit,OCNT-2308624,CYP2D6,4.5325227,4.6501317,4.39435975,4.71060175,0.0,0.117609024
fit,OCNT-2395665,CYP3A4,5.1917663,4.154023,5.071971,5.3221015,0.91794777,-1.0377431
fit,OCNT-2317361,CYP1A2,4.905114,4.4212523,4.7878715,5.01834525,0.3666191,-0.48386192
fit,OCNT-2317361,CYP2C9,5.0126433,4.6510344,4.79516225,5.2163505,0.14412785,-0.36160898
fit,OCNT-2317361,CYP2D6,5.981842,5.301588,5.89464625,6.070088,0.5930581,-0.680254
fit,OCNT-2317361,CYP3A4,4.72348,4.586098,4.6576365,4.8009095,0.07153845,-0.13738203
fit,OCNT-2316247,CYP1A2,4.985597,4.7188373,4.78020825,5.18127425,0.06137085,-0.26675987
fit,OCNT-2316247,CYP2D6,4.6514378,4.8466597,4.47658675,4.905057,0.0,0.1952219
fit,OCNT-2314726,CYP3A4,1.9839514,4.0894384,1.05043,3.16751875,0.9219196,2.1054869
fit,OCNT-2314063,CYP2C9,4.6217737,4.7453136,4.3771255,4.9252945,0.0,0.123539925
fit,OCNT-2318691,CYP2C9,5.3518333,4.9083905,5.18995575,5.47991225,0.2815652,-0.44344282
fit,OCNT-2316235,CYP3A4,3.2071996,3.9539897,1.81112025,3.90147875,0.052510977,0.7467902
fit,OCNT-2328820,CYP3A4,4.5917225,4.322236,4.5039465,4.722375,0.18171024,-0.26948643
fit,OCNT-2316534,CYP1A2,5.045374,5.361643,4.8657095,5.19357125,0.16807175,0.31626892
fit,OCNT-2316534,CYP2C9,4.453017,5.4331117,4.203215,4.78040375,0.65270805,0.98009443
fit,OCNT-2309200,CYP2C9,4.575786,5.1170645,4.34239225,4.8502135,0.26685095,0.54127836
fit,OCNT-2309200,CYP3A4,4.6721945,5.363106,4.5919995,4.79399625,0.56910944,0.6909113
fit,OCNT-2310924,CYP2C9,4.361947,5.076475,3.86652825,5.030498,0.045977116,0.7145281
fit,OCNT-2318300,CYP3A4,4.287315,4.4770465,4.14788075,4.47996175,0.0,0.1897316
fit,OCNT-2395691,CYP3A4,2.304827,3.4167364,1.08837175,3.67173175,0.0,1.1119094
fit,OCNT-2317417,CYP2D6,2.0952415,4.1649427,1.04095575,3.54481175,0.620131,2.0697012
fit,OCNT-2316436,CYP1A2,4.0957828,5.2427254,3.70391,4.61645525,0.6262703,1.1469426
fit,OCNT-2316436,CYP2C9,4.1532993,4.790774,3.7788875,4.62733825,0.16343546,0.63747454
fit,OCNT-2314816,CYP2D6,4.8103952,4.563253,4.65006475,4.99420675,0.08681202,-0.24714231
fit,OCNT-2314237,CYP1A2,4.9289722,5.2432604,4.74323325,5.10747375,0.13578653,0.31428814
fit,OCNT-2314237,CYP2D6,6.956523,5.356158,6.88211725,7.0337425,1.5259595,-1.6003652
fit,OCNT-2315124,CYP2D6,4.1646767,4.5597196,3.77281525,4.32381875,0.23590088,0.3950429
fit,OCNT-2316438,CYP3A4,4.968703,4.09754,4.8608195,5.1085525,0.76327944,-0.8711629
fit,OCNT-2315186,CYP1A2,5.6611624,5.1673846,5.51540525,5.7846555,0.34802055,-0.49377775
fit,OCNT-2312874,CYP2D6,4.5394025,4.7792797,4.425242,4.69564875,0.08363104,0.23987722
fit,OCNT-2312874,CYP3A4,4.434823,4.0313516,4.341207,4.60483075,0.30985546,-0.40347147
fit,OCNT-2315150,CYP1A2,5.234457,4.893085,5.0982585,5.35555175,0.20517349,-0.341372
fit,OCNT-2315150,CYP2D6,3.2757325,4.385684,1.2225885,4.1859505,0.19973373,1.1099515
fit,OCNT-2309817,CYP2D6,4.965197,5.1260104,4.7900955,5.1038815,0.022129059,0.16081333
fit,OCNT-2312247,CYP2D6,4.6279225,5.0332413,4.560838,4.7166985,0.31654263,0.40531874
fit,OCNT-2395565,CYP3A4,4.815924,4.1983743,4.7203445,4.9508055,0.5219703,-0.6175499
fit,OCNT-2395655,CYP3A4,2.549908,4.3464184,1.120958,3.6779965,0.668422,1.7965105
fit,OCNT-2395467,CYP3A4,2.1494808,4.0104914,1.061491,3.24000025,0.7704911,1.8610106
fit,OCNT-2395604,CYP3A4,4.3393793,5.422319,4.21024475,4.506512,0.9158068,1.0829396
fit,OCNT-2308944,CYP2C9,4.3323746,4.948373,4.022983,4.72184625,0.22652674,0.61599827
fit,OCNT-2317958,CYP3A4,2.8973866,4.099425,1.18719775,3.8937905,0.20563436,1.2020383
fit,OCNT-2395382,CYP3A4,4.5323377,4.2075353,4.4454325,4.66484075,0.2378974,-0.3248024
fit,OCNT-2308502,CYP3A4,3.2337987,3.8542252,2.2085715,3.81657475,0.037650347,0.6204264
fit,OCNT-2312301,CYP3A4,4.1988015,4.3318753,3.967046,4.38667325,0.0,0.1330738
fit,OCNT-2395552,CYP3A4,3.8653758,4.085814,3.49184525,4.13855775,0.0,0.22043824
fit,OCNT-2309082,CYP2C9,4.555499,4.39106,4.24434375,4.97005,0.0,-0.1644392
fit,OCNT-2316486,CYP3A4,4.6264963,4.0752907,4.53415875,4.7660135,0.45886803,-0.55120564
fit,OCNT-2315148,CYP1A2,7.763356,4.9462214,7.666681,7.858203,2.7204595,-2.8171349
fit,OCNT-2313912,CYP1A2,4.951306,5.1576757,4.78200775,5.11110725,0.046568394,0.20636988
fit,OCNT-2310885,CYP2C9,3.6982353,5.057904,3.0084035,4.15425125,0.90365267,1.3596685
fit,OCNT-2310885,CYP3A4,4.342343,4.27916,4.19605875,4.54587025,0.0,-0.06318283
fit,OCNT-2316138,CYP3A4,2.3395295,3.7791014,1.0956795,3.25861825,0.520483,1.4395719
fit,OCNT-2311018,CYP3A4,2.0301101,3.8459697,1.04351375,3.202203,0.64376664,1.8158596
fit,OCNT-2317382,CYP3A4,4.0003843,3.8333478,3.688384,4.200269,0.0,-0.16703653
fit,OCNT-2311235,CYP1A2,3.8371916,4.831023,3.27459025,4.23625125,0.59477186,0.99383163
fit,OCNT-2311235,CYP3A4,4.292705,3.8297062,4.17302975,4.445856,0.3433237,-0.46299887
fit,OCNT-2316832,CYP1A2,4.4696527,5.0084534,4.1757735,4.91074525,0.097708225,0.5388007
fit,OCNT-2316832,CYP3A4,3.2762778,3.7437234,1.539772,3.9518305,0.0,0.4674456
fit,OCNT-2313211,CYP2D6,4.8360333,5.200553,4.64307225,5.02149425,0.17905855,0.3645196
fit,OCNT-2313771,CYP1A2,4.330679,4.671473,4.0364,4.77337275,0.0,0.3407941
fit,OCNT-2313771,CYP3A4,4.1528783,4.362989,3.988479,4.31044275,0.052546024,0.21011066
fit,OCNT-2313120,CYP2C9,5.038297,5.1450872,4.887836,5.187633,0.0,0.106790066
fit,OCNT-2313120,CYP3A4,4.962538,4.203794,4.8939885,5.0450635,0.6901946,-0.75874376
fit,OCNT-2313157,CYP2C9,4.5458775,4.161917,4.36077875,4.7774735,0.1988616,-0.38396025
fit,OCNT-2311596,CYP2C9,5.528968,5.0818377,5.3374465,5.685146,0.25560904,-0.4471302
fit,OCNT-2311596,CYP2D6,4.348255,4.7859178,4.133515,4.50501125,0.28090668,0.4376626
fit,OCNT-2311596,CYP3A4,5.323711,4.483329,5.2777285,5.37468325,0.79439974,-0.8403821
fit,OCNT-2310345,CYP1A2,5.4822083,4.451557,5.36107325,5.5865335,0.90951586,-1.0306511
fit,OCNT-2313564,CYP2C9,4.9821725,5.458273,4.6760115,5.30328325,0.15498972,0.47610044
fit,OCNT-2316222,CYP3A4,4.271523,3.9038916,4.05263025,4.69943075,0.14873886,-0.36763144
fit,OCNT-2310104,CYP2C9,5.1477876,5.223203,4.88876975,5.36950125,0.0,0.07541561
fit,OCNT-2310104,CYP3A4,3.9786494,4.345242,3.6288965,4.245691,0.0995512,0.36659265
fit,OCNT-2314127,CYP3A4,3.7025373,4.2268443,3.244555,4.04645125,0.18039322,0.524307
fit,OCNT-2312418,CYP1A2,6.8188868,5.456877,6.74356,6.89697725,1.2866826,-1.3620095
fit,OCNT-2312418,CYP2C9,5.749083,4.7808886,5.6450975,5.848894,0.8642092,-0.9681945
fit,OCNT-2312418,CYP3A4,4.7181034,4.0682416,4.6421405,4.816823,0.5738988,-0.6498618
fit,OCNT-2310770,CYP2C9,3.8570843,4.572262,3.41440475,4.4373645,0.13489723,0.71517754
fit,OCNT-2317414,CYP2D6,4.40216,4.793448,4.26552725,4.55261475,0.24083328,0.3912878
fit,OCNT-2313389,CYP2D6,4.749965,5.3996506,4.613674,4.89951875,0.5001316,0.6496854
fit,OCNT-2312719,CYP2D6,5.130687,4.766704,4.95746675,5.26005575,0.19076252,-0.36398315
fit,OCNT-2311569,CYP3A4,3.1210368,4.0104847,1.55926425,3.8527625,0.15772223,0.8894479
fit,OCNT-2395274,CYP3A4,6.7974353,4.322107,6.72257825,6.8691305,2.4004712,-2.4753284
fit,OCNT-2314426,CYP2D6,4.5822883,4.9567533,4.469593,4.75990025,0.19685316,0.374465
fit,OCNT-2316848,CYP1A2,5.2769437,4.900158,5.12226225,5.41236725,0.22210455,-0.37678576
fit,OCNT-2395613,CYP3A4,3.4804657,3.8203235,2.768388,3.988627,0.0,0.33985782
fit,OCNT-2395298,CYP3A4,3.4092324,3.3155,2.5523165,3.918716,0.0,-0.09373236
fit,OCNT-2308656,CYP2C9,5.674396,5.1350994,5.032478,6.0138865,0.0,-0.5392966
fit,OCNT-2308656,CYP3A4,3.4679174,4.399939,2.05839275,4.0390985,0.3608408,0.9320216
fit,OCNT-2314601,CYP2D6,4.5437546,3.8083122,4.40934675,4.73720975,0.6010344,-0.7354424
fit,OCNT-2311191,CYP2C9,3.319902,4.736402,1.51968925,4.042364,0.6940379,1.4165001
fit,OCNT-2395490,CYP3A4,4.1857634,4.384734,3.99361375,4.36613725,0.018597126,0.1989708
fit,OCNT-2312918,CYP2C9,5.141846,4.745264,5.01125975,5.2493965,0.2659955,-0.39658213
fit,OCNT-2312918,CYP3A4,5.3903637,4.260768,5.3366175,5.44640275,1.0758495,-1.1295958
fit,OCNT-2318366,CYP2C9,4.814672,4.4991693,4.63159575,4.9862815,0.13242626,-0.31550264
fit,OCNT-2318366,CYP3A4,4.5967803,4.007636,4.50585975,4.740525,0.49822378,-0.58914423
fit,OCNT-2316591,CYP1A2,5.550957,5.1680746,5.416853,5.67865675,0.24877834,-0.3828826
fit,OCNT-2316025,CYP1A2,5.1661153,4.6184683,5.00052775,5.3012245,0.38205957,-0.547647
fit,OCNT-2316025,CYP2C9,4.488611,5.2067976,4.214578,4.84207225,0.3647251,0.7181864
fit,OCNT-2316186,CYP2C9,2.819178,4.813394,1.141848,3.868756,0.944638,1.994216
fit,OCNT-2308715,CYP3A4,4.6361156,3.9786325,4.5639975,4.74695675,0.5853648,-0.6574831
fit,OCNT-2314295,CYP2C9,4.794174,4.915939,4.5230045,5.102822,0.0,0.12176466
fit,OCNT-2314295,CYP3A4,4.378331,5.0387106,4.253744,4.585734,0.4529767,0.6603794
fit,OCNT-2312286,CYP2D6,4.335153,4.6258082,4.2569235,4.426337,0.19947147,0.29065514
fit,OCNT-2311010,CYP2C9,3.4348054,4.4486012,2.50738725,4.0323005,0.41630077,1.0137959
fit,OCNT-2395598,CYP3A4,5.4817557,4.6777205,5.41824925,5.54369175,0.7405286,-0.8040352
fit,OCNT-2317811,CYP2D6,5.1044874,4.1402245,4.90645,5.31583025,0.76622534,-0.96426296
fit,OCNT-0493664,CYP2D6,4.995767,4.533466,4.794946,5.11813425,0.26148033,-0.46230125
fit,OCNT-0493664,CYP3A4,2.214196,3.6263,1.0703115,3.59595975,0.030340433,1.4121041
fit,OCNT-2313012,CYP3A4,3.9535336,3.6640565,3.647069,4.1651575,0.0,-0.2894771
fit,OCNT-2328430,CYP3A4,2.2771242,3.9629014,1.07586925,3.55935,0.40355134,1.6857772
fit,OCNT-2328341,CYP2C9,3.9891167,5.1422267,3.56985575,4.48502525,0.6572013,1.15311
fit,OCNT-2311779,CYP1A2,5.1664677,4.3488183,4.984927,5.345751,0.6361089,-0.81764936
fit,OCNT-2312394,CYP2C9,3.8675334,4.696576,3.342013,4.262896,0.43368006,0.8290427
fit,OCNT-2318275,CYP2C9,5.0205283,5.1593595,4.90837425,5.11346075,0.045898914,0.13883114
fit,OCNT-2318275,CYP3A4,5.321778,4.313394,5.26393525,5.38408725,0.950541,-1.0083838
fit,OCNT-2310193,CYP2D6,4.493461,5.434834,4.40940775,4.60850075,0.82633305,0.9413729
fit,OCNT-2314831,CYP1A2,3.563352,4.2831917,2.934904,4.09914875,0.18404293,0.7198396
fit,OCNT-2316270,CYP1A2,4.247621,4.8424087,3.94888325,4.6756285,0.16678,0.5947876
fit,OCNT-2316270,CYP2C9,4.9254127,4.8217344,4.74151075,5.1143285,0.0,-0.10367823
fit,OCNT-2316303,CYP1A2,5.6427603,5.553775,5.5330695,5.75670875,0.0,-0.08898544
fit,OCNT-2316303,CYP3A4,4.4754725,4.561244,4.3673695,4.651876,0.0,0.08577156
fit,OCNT-2309225,CYP3A4,4.222455,4.3934364,4.06806925,4.38122375,0.012212753,0.1709814
fit,OCNT-2309177,CYP3A4,2.2479897,3.6901314,1.068692,3.61689275,0.07323861,1.4421418
fit,OCNT-2317895,CYP2D6,4.9291563,5.602743,4.702238,5.15157075,0.45117235,0.67358685
fit,OCNT-2328648,CYP2C9,4.094839,4.625744,3.73763125,4.5282805,0.09746313,0.53090477
fit,OCNT-2314654,CYP1A2,5.235392,5.2838173,5.10578325,5.350967,0.0,0.048425198
fit,OCNT-2314654,CYP2D6,4.508502,4.9679675,4.4021385,4.69125725,0.27671003,0.4594655
fit,OCNT-2313645,CYP1A2,5.202376,5.193411,5.0006185,5.354382,0.0,-0.008965015
fit,OCNT-2311653,CYP1A2,6.1189246,5.3052673,6.0034555,6.22794675,0.6981883,-0.8136573
fit,OCNT-2311653,CYP2D6,4.9293795,4.8564377,4.743158,5.074037,0.0,-0.07294178
fit,OCNT-2308759,CYP3A4,5.646787,4.277014,5.589048,5.70228375,1.3120341,-1.3697734
fit,OCNT-2313067,CYP3A4,2.5090334,3.3094177,1.072417,3.7654715,0.0,0.8003843
fit,OCNT-2313318,CYP3A4,4.6000595,3.9815402,4.50955725,4.74807925,0.52801704,-0.6185193
fit,OCNT-2315556,CYP3A4,4.400874,4.0848846,4.27182875,4.6063475,0.18694401,-0.3159895
fit,OCNT-2309689,CYP3A4,5.395814,4.5014596,5.34447375,5.44837675,0.84301424,-0.89435434
fit,OCNT-2313891,CYP2D6,4.597469,4.391115,4.4905295,4.74989525,0.09941435,-0.20635366
fit,OCNT-2317717,CYP1A2,6.5743647,5.1248136,6.48812875,6.65686025,1.3633151,-1.4495511
fit,OCNT-2313522,CYP2C9,6.408664,4.6405053,6.29216875,6.5311055,1.6516633,-1.7681589
fit,OCNT-2313522,CYP2D6,4.518593,4.7326636,4.39637575,4.6860435,0.04662037,0.2140708
fit,OCNT-2313749,CYP1A2,4.655597,4.3607426,4.55437925,4.7775815,0.1936369,-0.29485464
fit,OCNT-2313749,CYP2C9,5.574504,4.6239185,5.48736775,5.66405625,0.8634491,-0.95058537
fit,OCNT-2313749,CYP2D6,4.6030965,4.823762,4.538434,4.683802,0.13995981,0.22066545
fit,OCNT-2313749,CYP3A4,5.3131723,4.7713375,5.26970575,5.3596815,0.49836826,-0.54183483
fit,OCNT-2316883,CYP1A2,4.957357,5.1439705,4.78570375,5.08531675,0.05865383,0.18661356
fit,OCNT-2316883,CYP2D6,4.4595695,4.789259,4.32031725,4.700008,0.08925104,0.3296895
fit,OCNT-2395520,CYP3A4,4.0230255,4.303282,3.7930785,4.251073,0.0522089,0.28025627
fit,OCNT-2318089,CYP1A2,6.189261,4.8725176,6.10293175,6.27804,1.2304144,-1.3167434
fit,OCNT-2318089,CYP2D6,6.7873855,5.5357943,6.7173445,6.857864,1.18155,-1.2515912
fit,OCNT-2395321,CYP3A4,5.312399,3.8873138,5.23177675,5.391552,1.3444629,-1.4250851
fit,OCNT-2314804,CYP1A2,5.844492,5.5882754,5.74154475,5.949471,0.15326929,-0.25621653
fit,OCNT-2314804,CYP2C9,6.040968,5.508346,5.9127185,6.1714995,0.40437222,-0.53262186
fit,OCNT-2314804,CYP2D6,4.548551,4.6894054,4.45543,4.705037,0.0,0.14085436
fit,OCNT-2308768,CYP1A2,5.1777024,4.6389933,5.008119,5.300481,0.36912584,-0.53870916
fit,OCNT-2310868,CYP2C9,4.7475967,4.5385394,4.54595075,4.99467225,0.00741148,-0.20905733
fit,OCNT-2310868,CYP3A4,4.080544,3.6734877,3.8492025,4.31912525,0.17571473,-0.40705633
fit,OCNT-2315826,CYP1A2,4.9005876,5.269213,4.6864005,5.09975075,0.16946268,0.36862564
fit,OCNT-2315826,CYP3A4,4.9703345,4.4910173,4.88177275,5.07884125,0.39075518,-0.4793172
fit,OCNT-2328331,CYP2D6,4.3643394,4.9097304,4.11824425,4.55419625,0.35553408,0.5453911
fit,OCNT-2311665,CYP3A4,4.6998353,4.4656925,4.57456875,4.91909425,0.10887623,-0.23414278
fit,OCNT-2316585,CYP1A2,2.7752528,4.3676906,1.128613,3.85432175,0.51336884,1.5924377
fit,OCNT-2317762,CYP2C9,3.9840105,4.535583,3.561588,4.519529,0.016054153,0.55157256
fit,OCNT-2313594,CYP3A4,2.5433137,3.793615,1.1087055,3.71064,0.08297515,1.2503014
fit,OCNT-2395680,CYP3A4,3.6799386,3.9411144,3.0579375,4.0832145,0.0,0.26117587
fit,OCNT-2318495,CYP2D6,5.4352317,5.0758553,5.3057065,5.56282675,0.22985125,-0.35937643
fit,OCNT-2312240,CYP2D6,7.18643,5.559623,7.0996495,7.2733995,1.5400267,-1.6268072
fit,OCNT-2310387,CYP2C9,3.661553,4.413691,3.01890775,4.16906125,0.24462986,0.75213814
fit,OCNT-2311302,CYP2D6,6.9671154,4.9201927,6.9145285,7.021133,1.9943357,-2.0469227
fit,OCNT-2314065,CYP2C9,4.1822886,4.7691054,3.81966575,4.570401,0.19870424,0.5868168
fit,OCNT-2328317,CYP1A2,5.2149935,5.8708496,5.080957,5.33354125,0.5373082,0.65585613
fit,OCNT-2310511,CYP2C9,4.4391565,5.477889,4.22142,4.71777575,0.76011324,1.0387325
fit,OCNT-0494012,CYP1A2,5.802336,5.033784,5.6925135,5.91037875,0.65872955,-0.7685523
fit,OCNT-2309843,CYP2C9,5.2052197,4.798152,5.064805,5.32453725,0.26665306,-0.40706778
fit,OCNT-2312924,CYP3A4,3.736847,4.4273753,3.26037525,4.08645575,0.3409195,0.6905284
fit,OCNT-2310335,CYP2C9,3.8895605,4.317152,3.26119475,4.26022875,0.05692339,0.42759156
fit,OCNT-2312226,CYP1A2,5.78687,5.3893447,5.70478675,5.871801,0.3154421,-0.3975253
fit,OCNT-2312226,CYP2D6,4.5635633,5.0468473,4.45226775,4.72123675,0.32561064,0.483284
fit,OCNT-2309134,CYP3A4,2.0290399,3.830038,1.05322825,3.20059625,0.62944174,1.8009982
fit,OCNT-2395538,CYP3A4,4.1249194,4.6020317,3.9272965,4.38850425,0.21352768,0.4771123
fit,OCNT-2312389,CYP2D6,5.5896664,4.9382305,5.52712925,5.65256325,0.58889866,-0.65143585
fit,OCNT-0010068,CYP3A4,2.2731874,3.645009,1.07391625,3.5661205,0.078888655,1.3718216
fit,OCNT-2312485,CYP1A2,5.168843,5.4803767,5.0245185,5.29288175,0.18749475,0.31153393
fit,OCNT-2312485,CYP2D6,4.869742,4.105047,4.73120975,5.01593375,0.6261625,-0.7646947
fit,OCNT-2311107,CYP3A4,4.0531087,3.9574494,3.7919245,4.28334225,0.0,-0.095659256
fit,OCNT-2310421,CYP2C9,4.497818,4.295675,4.20307825,4.887187,0.0,-0.20214319
fit,OCNT-2310421,CYP3A4,2.5091689,4.3292937,1.09429925,3.71040375,0.61889005,1.8201249
fit,OCNT-2315363,CYP1A2,3.8099055,4.386589,3.3277645,4.34469875,0.041890144,0.5766835
fit,OCNT-2310526,CYP1A2,4.211344,3.570988,3.952211,4.53044325,0.38122296,-0.6403558
