split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2318020,CYP3A4,4.888316,3.9262452,4.7805385,5.0329305,0.85429335,-0.96207094
fit,OCNT-2315974,CYP2D6,4.3825083,4.368441,4.23938425,4.53709325,0.0,-0.014067173
fit,OCNT-2318074,CYP3A4,4.9262953,4.3769894,4.82132775,5.066894,0.44433832,-0.5493059
fit,OCNT-2309752,CYP1A2,4.53786,5.103083,3.9402555,5.30930775,0.0,0.5652232
fit,OCNT-2309752,CYP2D6,5.1790524,4.675645,5.11775825,5.2411005,0.4421134,-0.5034075
fit,OCNT-2318091,CYP2D6,4.6417117,4.657098,4.472387,4.8910865,0.0,0.015386105
fit,OCNT-2317449,CYP2D6,2.4985282,4.7571263,1.07136725,3.9057555,0.8513708,2.258598
fit,OCNT-2317717,CYP1A2,6.5743647,5.200778,6.48812875,6.65686025,1.2873507,-1.3735867
fit,OCNT-1685194,CYP2C9,4.533868,3.8792868,4.3736095,4.74780925,0.49432278,-0.65458107
fit,OCNT-1685194,CYP3A4,4.278195,4.3344007,4.1447535,4.436006,0.0,0.05620575
fit,OCNT-2314484,CYP2C9,5.2941966,4.5750346,5.1413285,5.42168075,0.5662937,-0.719162
fit,OCNT-2314484,CYP2D6,4.4113746,4.7898617,4.3399795,4.51052025,0.27934122,0.3784871
fit,OCNT-2314484,CYP3A4,5.414824,4.375951,5.37026825,5.46160375,0.99431753,-1.0388732
fit,OCNT-2317183,CYP3A4,4.072595,4.64951,3.7898155,4.22684175,0.42266798,0.5769148
fit,OCNT-2312921,CYP1A2,6.4300275,5.5137177,6.34226775,6.52042575,0.82854986,-0.91630983
fit,OCNT-2312921,CYP2C9,6.541586,5.452321,6.4260715,6.65324625,0.9737506,-1.0892649
fit,OCNT-2312921,CYP2D6,5.303019,4.6712694,5.1575615,5.428771,0.4862919,-0.63174963
fit,OCNT-2315779,CYP2D6,5.164928,4.597939,5.008191,5.29527025,0.4102521,-0.56698895
fit,OCNT-2315089,CYP2C9,4.3906765,4.0342474,4.0393735,4.87216875,0.0051259995,-0.3564291
fit,OCNT-2315089,CYP3A4,4.079953,3.4856713,3.85313575,4.40527825,0.36746454,-0.5942819
fit,OCNT-2317446,CYP2D6,4.2028313,4.5694027,3.50190625,4.400179,0.16922379,0.36657143
fit,OCNT-2308740,CYP1A2,5.2359686,4.800024,5.05392925,5.3980015,0.2539053,-0.43594456
fit,OCNT-2315910,CYP1A2,5.187779,4.658934,5.0198325,5.33328025,0.3608985,-0.52884483
fit,OCNT-2315910,CYP2C9,4.6303244,4.101076,4.398457,4.88652375,0.29738092,-0.52924824
fit,OCNT-2308583,CYP2C9,4.4597964,4.192744,4.20720625,4.796054,0.014462471,-0.26705265
fit,OCNT-2308583,CYP3A4,4.8840976,4.1316414,4.78454675,5.01697775,0.65290546,-0.7524562
fit,OCNT-2311682,CYP2C9,4.036614,5.1305127,3.59894225,4.5692355,0.5612774,1.0938988
fit,OCNT-2313179,CYP3A4,3.8677452,3.691362,3.439295,4.128592,0.0,-0.17638326
fit,OCNT-2311616,CYP2C9,2.96144,3.5676377,1.18963875,3.96364625,0.0,0.6061976
fit,OCNT-2314336,CYP3A4,2.419539,4.5011115,1.0947795,3.6760025,0.825109,2.0815725
fit,OCNT-2316159,CYP1A2,5.3717484,4.641347,5.22745375,5.5058465,0.5861068,-0.7304015
fit,OCNT-2314584,CYP2C9,5.2567096,3.9183457,4.9804995,5.530734,1.0621536,-1.3383639
fit,OCNT-2314584,CYP2D6,4.3402743,4.085688,4.25525825,4.44880625,0.16956997,-0.25458622
fit,OCNT-2314584,CYP3A4,4.8111525,3.7110767,4.71145775,4.94783875,1.000381,-1.1000757
fit,OCNT-0498125,CYP1A2,5.4648614,4.725213,5.32261625,5.59796675,0.59740305,-0.73964834
fit,OCNT-2312833,CYP2C9,4.954166,4.3303576,4.82217475,5.100772,0.491817,-0.6238084
fit,OCNT-2312833,CYP3A4,4.698831,3.583874,4.6243945,4.802086,1.0405204,-1.1149571
fit,OCNT-2311665,CYP3A4,4.6998353,3.367835,4.57456875,4.91909425,1.2067337,-1.3320003
fit,OCNT-2311281,CYP2C9,4.173087,4.700754,3.7778455,4.7308445,0.0,0.52766705
fit,OCNT-2313107,CYP2D6,7.0744114,5.201084,6.970253,7.17474,1.7691689,-1.8733273
fit,OCNT-2314601,CYP2D6,4.5437546,4.611176,4.40934675,4.73720975,0.0,0.06742144
fit,OCNT-2311758,CYP3A4,2.8353724,3.6269183,1.15087925,3.90428725,0.0,0.79154587
fit,OCNT-2310515,CYP2C9,4.8859982,4.128207,4.63585025,5.12767275,0.5076432,-0.75779104
fit,OCNT-2310515,CYP3A4,5.071818,4.280377,4.890819,5.181692,0.61044216,-0.79144096
fit,OCNT-2314342,CYP2D6,5.2128096,4.634508,5.066373,5.35342325,0.43186474,-0.5783014
fit,OCNT-2314342,CYP3A4,5.650449,3.945553,5.5641075,5.74421175,1.6185544,-1.7048957
fit,OCNT-2315557,CYP3A4,3.5545027,3.835949,3.17272,3.938152,0.0,0.28144622
fit,OCNT-2315984,CYP2C9,5.5253997,5.212451,5.24653975,5.72292125,0.03408861,-0.3129487
fit,OCNT-2312351,CYP2D6,4.5896335,4.232792,4.4702975,4.773596,0.23750544,-0.35684156
fit,OCNT-2308890,CYP2C9,2.324801,3.6702566,1.073117,3.6842725,0.0,1.3454556
fit,OCNT-2310401,CYP2D6,5.908672,4.9859896,5.8119595,6.0073915,0.8259697,-0.9226823
fit,OCNT-2309039,CYP1A2,3.4345872,4.911319,2.33674175,4.077581,0.83373785,1.4767315
fit,OCNT-2309039,CYP2C9,4.4682074,4.458971,4.11757875,4.956071,0.0,-0.009236336
fit,OCNT-2309039,CYP3A4,4.680829,4.2004557,4.5854075,4.83574325,0.38495207,-0.48037338
fit,OCNT-2314353,CYP2C9,4.648496,3.9959784,4.37361525,4.95622675,0.3776369,-0.6525178
fit,OCNT-2311661,CYP1A2,5.8447986,4.8542304,5.72407575,5.9665755,0.8698454,-0.99056816
fit,OCNT-2311661,CYP2D6,5.459556,4.833445,5.30697475,5.59031475,0.47352982,-0.62611103
fit,OCNT-2312900,CYP3A4,4.217491,3.8712487,4.042889,4.44121675,0.1716404,-0.34624243
fit,OCNT-2312604,CYP1A2,5.74975,5.2446494,5.658147,5.84535225,0.41349745,-0.5051007
fit,OCNT-2312604,CYP2C9,4.9355226,4.92811,4.7748625,5.0905455,0.0,-0.0074124336
fit,OCNT-2312604,CYP3A4,5.2482147,4.7209883,5.13961925,5.37687675,0.41863108,-0.52722645
fit,OCNT-2315201,CYP2D6,4.3419237,4.8531604,4.21317575,4.46232,0.39084053,0.51123667
fit,OCNT-2308594,CYP1A2,5.990224,5.1463184,5.89051975,6.0889055,0.7442012,-0.84390545
fit,OCNT-2308710,CYP2D6,4.3434777,4.4427385,4.14119175,4.499762,0.0,0.09926081
fit,OCNT-2318123,CYP2C9,4.0147557,4.290386,3.632278,4.5170625,0.0,0.27563047
fit,OCNT-2318123,CYP2D6,4.296608,4.4301915,4.04742675,4.46777475,0.0,0.13358355
fit,OCNT-2318123,CYP3A4,3.8180947,3.892674,3.51379825,4.15217,0.0,0.07457924
fit,OCNT-2313645,CYP1A2,5.202376,5.1490006,5.0006185,5.354382,0.0,-0.053375244
fit,OCNT-2311087,CYP3A4,4.0202503,3.889519,3.75322225,4.198981,0.0,-0.13073134
fit,OCNT-2317409,CYP2C9,4.720977,4.7312927,4.543545,4.91809625,0.0,0.010315895
fit,OCNT-2317409,CYP3A4,4.8057165,4.0760593,4.7119195,4.95081375,0.63585997,-0.7296572
fit,OCNT-2315124,CYP2D6,4.1646767,4.973467,3.77281525,4.32381875,0.6496482,0.8087902
fit,OCNT-2310343,CYP3A4,4.010744,3.7681942,3.67597175,4.2124615,0.0,-0.2425499
fit,OCNT-2313474,CYP3A4,4.2159495,4.364282,4.044426,4.39211,0.0,0.1483326
fit,OCNT-2313845,CYP1A2,6.079513,5.3731837,5.98161,6.1758715,0.6084261,-0.70632935
fit,OCNT-2312048,CYP2C9,3.771138,4.899357,3.29774475,4.25235925,0.64699745,1.1282189
fit,OCNT-2395611,CYP3A4,4.8605094,4.5400076,4.78443875,4.9598965,0.24443102,-0.3205018
fit,OCNT-0478585,CYP1A2,5.595434,4.936644,5.4400775,5.73690125,0.5034332,-0.6587901
fit,OCNT-0478585,CYP2D6,4.753511,4.8051414,4.586166,4.9336975,0.0,0.051630497
fit,OCNT-0478585,CYP3A4,3.9394865,5.2887373,3.6648195,4.17360075,1.1151366,1.3492508
fit,OCNT-2316102,CYP3A4,1.9915385,3.0158925,1.03926575,3.29844975,0.0,1.024354
fit,OCNT-2317850,CYP2C9,5.287963,4.9444504,5.1549475,5.41559675,0.2104969,-0.34351254
fit,OCNT-2313318,CYP3A4,4.6000595,4.1195273,4.50955725,4.74807925,0.3900299,-0.48053217
fit,OCNT-2309920,CYP3A4,4.7226114,3.95486,4.607534,4.919801,0.65267396,-0.76775146
fit,OCNT-2311664,CYP3A4,3.491262,3.8115897,2.92950075,3.9592505,0.0,0.32032776
fit,OCNT-2313460,CYP1A2,5.5972323,5.2188973,5.47348825,5.72027375,0.254591,-0.378335
fit,OCNT-2313460,CYP2D6,5.1605,5.191359,5.0180975,5.273328,0.0,0.030858994
fit,OCNT-2310437,CYP2D6,4.706699,4.556109,4.5431795,4.90032275,0.0,-0.15058994
fit,OCNT-2312794,CYP2C9,4.174446,4.169818,3.818645,4.5878455,0.0,-0.0046281815
fit,OCNT-2310569,CYP2C9,4.158479,4.0850596,3.7859975,4.641995,0.0,-0.07341957
fit,OCNT-2310569,CYP3A4,4.2757993,3.9580915,4.1230235,4.44589375,0.16493201,-0.31770778
fit,OCNT-2395313,CYP3A4,4.0890226,4.4361286,3.875735,4.313402,0.12272644,0.34710598
fit,OCNT-2318322,CYP3A4,2.237063,3.6409097,1.0767655,3.52364525,0.11726451,1.4038467
fit,OCNT-2310829,CYP2D6,5.3945317,4.878572,5.24446975,5.5262045,0.36589766,-0.51595974
fit,OCNT-2317821,CYP1A2,3.4492292,4.874089,2.39236175,4.04526125,0.8288274,1.4248595
fit,OCNT-2314190,CYP3A4,2.8117461,3.7678561,1.17677725,3.80462375,0.0,0.95611
fit,OCNT-2314148,CYP1A2,4.623302,5.2327995,4.40838925,4.90190375,0.3308959,0.60949755
fit,OCNT-2314148,CYP3A4,5.075296,4.8190684,5.0062755,5.15186275,0.18720722,-0.2562275
fit,OCNT-2313624,CYP2C9,4.1916585,4.4773083,3.8185,4.62187975,0.0,0.28564978
fit,OCNT-2312481,CYP2C9,4.5718894,4.843693,4.4071315,4.77223275,0.07146025,0.27180338
fit,OCNT-2310115,CYP1A2,4.944019,5.232682,4.76002675,5.11469125,0.11799097,0.2886634
fit,OCNT-2314985,CYP3A4,3.4981825,4.0541296,2.40192875,4.02051175,0.033617973,0.55594707
fit,OCNT-2311722,CYP2C9,4.708787,4.085063,4.5147585,4.91976525,0.4296956,-0.623724
fit,OCNT-2311722,CYP3A4,4.3455157,3.9858828,4.237835,4.482527,0.25195217,-0.35963297
fit,OCNT-2316594,CYP2D6,4.48049,4.369358,4.28477675,4.70197675,0.0,-0.111132145
fit,OCNT-2315992,CYP1A2,2.638157,4.7314386,1.10088225,3.8101585,0.92128015,2.0932817
fit,OCNT-2315992,CYP3A4,4.154592,3.7671828,3.9727515,4.34620725,0.20556879,-0.3874092
fit,OCNT-2328827,CYP1A2,5.103809,4.5236206,4.90876575,5.28727525,0.3851452,-0.5801883
fit,OCNT-2308462,CYP3A4,4.513664,4.0178432,4.416048,4.67989975,0.3982048,-0.49582052
fit,OCNT-2309859,CYP3A4,4.131585,4.8430676,3.88436575,4.31702275,0.52604485,0.7114825
fit,OCNT-2309458,CYP1A2,5.2604,4.8164625,5.0996855,5.4405665,0.28322315,-0.4439373
fit,OCNT-2309458,CYP2C9,4.3898644,4.4612474,4.08489525,4.789204,0.0,0.071383
fit,OCNT-2318668,CYP1A2,5.7303543,5.073393,5.6054085,5.85285375,0.5320158,-0.65696144
fit,OCNT-2315610,CYP1A2,5.1698017,4.4744167,5.00750775,5.298008,0.53309107,-0.695385
fit,OCNT-2328555,CYP1A2,5.2897677,5.1800294,5.11122025,5.4671085,0.0,-0.10973835
fit,OCNT-0478484,CYP2D6,4.7934732,4.8297095,4.632995,4.965686,0.0,0.036236286
fit,OCNT-2317295,CYP3A4,2.480391,3.320815,1.090348,3.6756575,0.0,0.84042406
fit,OCNT-2317868,CYP2C9,4.9794755,4.8719807,4.82847975,5.1294225,0.0,-0.10749483
fit,OCNT-2317868,CYP3A4,4.7271028,4.298611,4.6618645,4.81347175,0.36325312,-0.4284916
fit,OCNT-2395456,CYP3A4,3.3935494,3.3387802,2.851453,3.86647575,0.0,-0.054769278
fit,OCNT-2311344,CYP2D6,5.216435,4.849988,5.107443,5.3160525,0.25745487,-0.36644697
fit,OCNT-2314436,CYP1A2,2.0588622,3.9629993,1.05881075,3.4272975,0.53570175,1.9041371
fit,OCNT-2395794,CYP3A4,4.65375,4.6021466,4.5810185,4.76068175,0.0,-0.051603317
fit,OCNT-2318232,CYP1A2,5.1439824,5.308469,4.99773775,5.27047275,0.037996292,0.16448641
fit,OCNT-2318232,CYP2D6,4.343806,4.4683633,4.056179,4.500082,0.0,0.124557495
fit,OCNT-2395424,CYP3A4,6.376078,5.0943313,6.30248875,6.448016,1.2081575,-1.2817469
fit,OCNT-2316228,CYP2D6,5.2332954,4.930325,5.14617,5.32363075,0.21584511,-0.3029704
fit,OCNT-2395578,CYP3A4,4.3581905,3.748249,4.249976,4.51778025,0.5017271,-0.6099415
fit,OCNT-2395585,CYP3A4,4.6093984,4.110211,4.50595875,4.78392975,0.39574766,-0.49918747
fit,OCNT-2316278,CYP2C9,4.1928988,4.5634727,3.90343575,4.5289965,0.03447628,0.370574
fit,OCNT-2316278,CYP3A4,4.2421727,4.3720427,4.1079,4.3935785,0.0,0.12986994
fit,OCNT-2316917,CYP3A4,3.108848,3.772331,1.42904125,3.89696125,0.0,0.6634829
fit,OCNT-2311379,CYP3A4,2.002085,3.067925,1.03790225,3.16869275,0.0,1.06584
fit,OCNT-2316237,CYP2D6,4.174671,4.3423643,3.5308485,4.371835,0.0,0.16769314
fit,OCNT-2312951,CYP1A2,5.164665,5.5974855,5.03315625,5.27774825,0.31973743,0.43282032
fit,OCNT-2312951,CYP2D6,5.4018517,4.5080557,5.303978,5.49823175,0.7959223,-0.89379597
fit,OCNT-2314907,CYP2C9,4.601749,4.8740387,4.373063,4.8646555,0.009383202,0.27228975
fit,OCNT-2318539,CYP2C9,3.7140849,3.3066993,3.0531915,4.17212225,0.0,-0.4073856
fit,OCNT-2310962,CYP1A2,5.4102726,5.3454833,5.30851825,5.502325,0.0,-0.064789295
fit,OCNT-2317143,CYP3A4,2.6959016,4.004831,1.16464225,3.7339635,0.27086735,1.3089292
fit,OCNT-2315285,CYP2D6,5.210147,4.5674624,5.1431,5.27561225,0.57563734,-0.64268446
fit,OCNT-2308609,CYP2D6,4.7955146,4.7317514,4.6816335,4.90560225,0.0,-0.06376314
fit,OCNT-2313521,CYP2C9,4.9742827,4.23681,4.85526525,5.07742,0.61845493,-0.73747253
fit,OCNT-2316687,CYP1A2,7.048461,5.160298,6.97316725,7.12517525,1.8128695,-1.8881631
fit,OCNT-2316687,CYP2C9,5.5533433,4.73278,5.03778175,6.01995175,0.30500174,-0.8205633
fit,OCNT-2316687,CYP3A4,6.008129,3.792307,5.87749925,6.14660275,2.0851922,-2.2158222
fit,OCNT-2314198,CYP2C9,2.1165469,4.272007,1.06235925,3.2130305,1.0589764,2.1554601
fit,OCNT-2311935,CYP1A2,3.0718668,5.2936087,1.3997635,3.89744075,1.396168,2.221742
fit,OCNT-2309040,CYP1A2,5.3285685,5.1525917,5.116306,5.455435,0.0,-0.17597675
fit,OCNT-2308682,CYP1A2,6.1254725,5.0705767,6.00954975,6.243253,0.93897295,-1.0548959
fit,OCNT-2308682,CYP2D6,2.714226,5.114238,1.090608,4.02585125,1.0883865,2.4000118
fit,OCNT-2311003,CYP1A2,3.827603,5.1735945,3.3533555,4.3552795,0.818315,1.3459914
fit,OCNT-2395507,CYP3A4,4.760331,4.3967524,4.6667085,4.902733,0.2699561,-0.3635788
fit,OCNT-2316109,CYP1A2,5.1723166,5.8275695,4.788748,5.4974345,0.33013487,0.65525293
fit,OCNT-2316109,CYP2C9,6.8477473,5.6975117,6.7664545,6.92857125,1.068943,-1.1502357
fit,OCNT-2316109,CYP2D6,4.143072,5.1667633,3.64951075,4.460053,0.70671034,1.0236912
fit,OCNT-2316109,CYP3A4,6.4125285,5.5206766,6.32620725,6.49566225,0.80553055,-0.8918519
fit,OCNT-2311771,CYP3A4,2.299155,3.504707,1.1009595,3.60470175,0.0,1.2055521
fit,OCNT-2310158,CYP1A2,4.463286,4.4212084,4.21164225,4.8068855,0.0,-0.04207754
fit,OCNT-2308915,CYP2C9,5.1553326,4.510756,4.89492875,5.35385225,0.38417292,-0.64457655
fit,OCNT-2308915,CYP2D6,5.561224,4.700589,5.4295745,5.68472375,0.7289853,-0.8606348
fit,OCNT-2313571,CYP1A2,4.236307,4.0029416,3.9649505,4.61957175,0.0,-0.23336554
fit,OCNT-2309858,CYP3A4,4.859908,4.7220716,4.76771125,4.982236,0.045639515,-0.13783646
fit,OCNT-2313108,CYP2C9,4.754699,4.869212,4.418484,5.0545225,0.0,0.11451292
fit,OCNT-2313211,CYP2D6,4.8360333,4.792428,4.64307225,5.02149425,0.0,-0.043605328
fit,OCNT-2395680,CYP3A4,3.6799386,3.7781274,3.0579375,4.0832145,0.0,0.09818888
fit,OCNT-2315748,CYP2C9,4.686239,4.958425,4.55887675,4.8290035,0.12942171,0.27218628
fit,OCNT-2315748,CYP3A4,2.7678928,4.1822248,1.1635505,3.733062,0.44916272,1.4143319
fit,OCNT-2328329,CYP1A2,5.681076,5.3292685,5.62288975,5.7407215,0.29362106,-0.3518076
fit,OCNT-2328329,CYP2D6,4.6575375,4.7850876,4.54260975,4.7974165,0.0,0.12755013
fit,OCNT-2395305,CYP3A4,4.832499,4.866321,4.7549455,4.936482,0.0,0.03382206
fit,OCNT-2395665,CYP3A4,5.1917663,4.5251756,5.071971,5.3221015,0.54679537,-0.6665907
fit,OCNT-2313673,CYP3A4,4.8480115,4.033617,4.75979925,4.97591725,0.72618246,-0.8143945
fit,OCNT-2314886,CYP1A2,5.0929685,5.1669226,4.86232375,5.3031925,0.0,0.073954105
fit,OCNT-2317612,CYP1A2,5.27218,4.96604,5.165747,5.36806525,0.19970703,-0.30613995
fit,OCNT-2317482,CYP2C9,4.464804,4.3892503,4.23241325,4.76196875,0.0,-0.075553894
fit,OCNT-2309757,CYP1A2,5.2241,5.0042143,5.06679775,5.363896,0.06258345,-0.21988583
fit,OCNT-2309757,CYP2D6,5.235496,4.897249,5.091788,5.36555625,0.1945386,-0.33824682
fit,OCNT-2309757,CYP3A4,5.411355,4.797927,5.345029,5.480232,0.547102,-0.6134281
fit,OCNT-2395533,CYP3A4,3.8146327,3.883346,3.33344125,4.1178155,0.0,0.06871343
fit,OCNT-2395752,CYP3A4,4.842778,4.061778,4.726459,5.021898,0.66468096,-0.78100014
fit,OCNT-2312244,CYP1A2,4.464877,5.2483654,4.19655475,4.8720095,0.37635612,0.7834883
fit,OCNT-2312244,CYP2C9,4.509856,4.597327,4.2834025,4.81062775,0.0,0.08747101
fit,OCNT-2395707,CYP3A4,3.823098,4.387992,3.50010625,4.0940915,0.2939005,0.56489396
fit,OCNT-2312150,CYP2D6,4.658237,5.1238856,4.60478775,4.729693,0.3941927,0.46564865
fit,OCNT-2316354,CYP2D6,4.0984163,4.593159,3.21989375,4.37163625,0.22152281,0.49474287
fit,OCNT-2317909,CYP2D6,4.350945,4.3503933,4.250855,4.45451875,0.0,-0.0005517006
fit,OCNT-2315202,CYP3A4,4.7832236,4.193618,4.720737,4.8620305,0.52711916,-0.5896058
fit,OCNT-0493312,CYP2C9,5.8462114,5.1431785,5.739996,5.95511725,0.5968175,-0.703033
fit,OCNT-0493312,CYP2D6,2.2770522,4.4325776,1.06261875,3.7577585,0.674819,2.1555254
fit,OCNT-2313274,CYP2D6,4.675714,5.2719135,4.5645095,4.80878075,0.46313286,0.5961995
fit,OCNT-2310463,CYP1A2,5.916406,5.258257,5.82407325,6.01039375,0.5658164,-0.65814924
fit,OCNT-2313539,CYP2C9,5.467613,4.8210077,5.28299475,5.6295565,0.46198702,-0.6466055
fit,OCNT-2313539,CYP3A4,5.6594224,3.9691195,5.3802145,5.8773355,1.4110951,-1.6903028
fit,OCNT-2318359,CYP2D6,5.3730454,4.9339952,5.2526085,5.48618175,0.31861305,-0.4390502
fit,OCNT-2312592,CYP1A2,4.8896446,5.12256,4.72966725,5.04798325,0.074576855,0.2329154
fit,OCNT-2312592,CYP2C9,4.611905,4.379563,4.37965575,4.89761125,9.2983246e-05,-0.23234224
fit,OCNT-2314461,CYP1A2,3.3354833,4.65201,1.5084605,4.02498175,0.627028,1.3165267
fit,OCNT-2314461,CYP2C9,4.3435545,4.4954767,4.10157825,4.682311,0.0,0.15192223
fit,OCNT-2314461,CYP3A4,4.680554,4.199011,4.61284,4.77649825,0.41382933,-0.48154306
fit,OCNT-2317681,CYP2C9,4.391836,3.8648148,4.02679375,4.90172175,0.1619792,-0.5270214
fit,OCNT-0010068,CYP3A4,2.2731874,3.591384,1.07391625,3.5661205,0.025263548,1.3181965
fit,OCNT-2310910,CYP3A4,3.5725555,3.5355978,3.17321025,3.9669735,0.0,-0.03695774
fit,OCNT-2309897,CYP1A2,3.631933,5.031584,3.00118925,4.1125205,0.9190631,1.3996508
fit,OCNT-2313771,CYP1A2,4.330679,5.1347632,4.0364,4.77337275,0.3613906,0.8040843
fit,OCNT-2313771,CYP3A4,4.1528783,4.6826963,3.988479,4.31044275,0.37225342,0.52981806
fit,OCNT-2310323,CYP3A4,3.5582998,3.8750486,2.751779,4.02294375,0.0,0.31674886
fit,OCNT-2309185,CYP3A4,3.9368632,4.1207824,3.66008275,4.1900705,0.0,0.18391919
fit,OCNT-2314146,CYP1A2,2.4902463,3.6881394,1.073644,3.787636,0.0,1.1978931
fit,OCNT-2318530,CYP3A4,3.9490397,4.326883,3.61823025,4.16874625,0.15813637,0.37784314
fit,OCNT-2315131,CYP2C9,5.1060433,4.8912582,4.88689575,5.260525,0.0,-0.2147851
fit,OCNT-2308744,CYP3A4,4.4880147,4.4932985,4.39205525,4.6196595,0.0,0.0052838326
fit,OCNT-2314551,CYP1A2,5.4540854,5.0011845,5.33082125,5.56797225,0.32963657,-0.4529009
fit,OCNT-2314551,CYP2D6,4.7539496,4.636451,4.62947575,4.88911125,0.0,-0.117498875
fit,OCNT-2313201,CYP2D6,4.3550143,4.1625843,4.2675695,4.45134025,0.10498524,-0.19243002
fit,OCNT-2315887,CYP2D6,4.401201,4.3071976,4.31705475,4.522884,0.009857178,-0.0940032
fit,OCNT-2395754,CYP3A4,2.617658,4.111583,1.11206975,3.7233845,0.3881986,1.4939253
fit,OCNT-2317389,CYP2C9,2.598618,4.120697,1.1252475,3.7957445,0.3249526,1.522079
fit,OCNT-2395387,CYP3A4,4.640744,4.427616,4.55619,4.77234575,0.1285739,-0.21312809
fit,OCNT-2315865,CYP2C9,5.1273513,4.7409806,5.066973,5.18596075,0.32599258,-0.38637066
fit,OCNT-2395397,CYP3A4,4.5887313,3.5206292,4.48128925,4.78285075,0.9606602,-1.0681021
fit,OCNT-2395370,CYP3A4,2.3580055,3.3658361,1.0798015,3.63672075,0.0,1.0078306
fit,OCNT-2313053,CYP2C9,4.3643312,4.9526353,4.06696,4.80210075,0.15053463,0.58830404
fit,OCNT-2313053,CYP2D6,5.6082745,5.024578,5.506148,5.70712,0.48156977,-0.58369637
fit,OCNT-2315296,CYP1A2,6.0906744,5.429434,5.99829925,6.1821715,0.5688653,-0.6612406
fit,OCNT-2312702,CYP2D6,4.823166,4.881296,4.6953,4.9553645,0.0,0.058130264
fit,OCNT-2315280,CYP1A2,4.192618,4.71572,3.8984635,4.53182925,0.18389082,0.5231023
