split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315913,CYP2D6,4.500422,4.5354404,4.408948,4.6332565,0.0,0.035018444
fit,OCNT-2310034,CYP2C9,4.8439145,4.9365044,4.66478175,5.0381195,0.0,0.092589855
fit,OCNT-2314527,CYP3A4,2.377254,3.3086896,1.07510525,3.65714325,0.0,0.9314356
fit,OCNT-2310969,CYP3A4,4.0773845,4.36551,3.8856095,4.26435575,0.10115433,0.28812551
fit,OCNT-2312329,CYP2C9,5.003458,4.883969,4.765998,5.2286625,0.0,-0.11948919
fit,OCNT-2315326,CYP1A2,5.6919703,5.24344,5.5888755,5.7945,0.34543514,-0.4485302
fit,OCNT-2312351,CYP2D6,4.5896335,4.853307,4.4702975,4.773596,0.07971096,0.2636733
fit,OCNT-2328889,CYP1A2,5.2369046,5.006117,5.0806015,5.38647,0.074484825,-0.23078775
fit,OCNT-2317952,CYP2C9,2.4954789,3.5746167,1.06669625,3.76675975,0.0,1.0791378
fit,OCNT-2314567,CYP1A2,5.245688,5.408689,5.05624975,5.395694,0.012995243,0.16300106
fit,OCNT-2312456,CYP3A4,5.1729655,4.7285995,5.05543875,5.29273125,0.32683897,-0.44436598
fit,OCNT-2315512,CYP1A2,7.0181575,5.1743193,6.92564675,7.11334025,1.7513275,-1.8438382
fit,OCNT-2315512,CYP2D6,6.627327,5.056731,6.53250925,6.733531,1.4757781,-1.5705957
fit,OCNT-2313594,CYP3A4,2.5433137,3.5018787,1.1087055,3.71064,0.0,0.958565
fit,OCNT-2312463,CYP2D6,4.700553,4.9315777,4.5565475,4.8857075,0.045870304,0.23102474
fit,OCNT-2312462,CYP3A4,5.8101926,4.9940386,5.695787,5.9264325,0.7017484,-0.816154
fit,OCNT-2317432,CYP2D6,1.9626765,5.0408473,1.0375315,3.1715065,1.8693409,3.0781708
fit,OCNT-2311343,CYP2C9,4.3476706,4.819629,4.143274,4.64159325,0.17803574,0.47195864
fit,OCNT-2316998,CYP2C9,4.015163,4.8465033,3.622021,4.441086,0.40541744,0.8313403
fit,OCNT-2318230,CYP1A2,5.4545116,5.285802,5.31307425,5.57897275,0.027272224,-0.16870975
fit,OCNT-2318230,CYP2D6,4.8264437,4.78535,4.58914925,5.10829575,0.0,-0.041093826
fit,OCNT-2309179,CYP1A2,5.4158616,5.275204,5.28660775,5.52169675,0.011403561,-0.14065742
fit,OCNT-2309179,CYP2D6,5.208825,4.561673,5.11047575,5.30994325,0.5488024,-0.64715195
fit,OCNT-2313654,CYP2D6,4.6188602,5.096081,4.52651525,4.758613,0.33746767,0.47722054
fit,OCNT-2311021,CYP1A2,5.67067,4.7811747,5.561121,5.7835725,0.7799463,-0.8894954
fit,OCNT-2310751,CYP1A2,3.4110217,4.996399,2.1072145,4.029117,0.9672818,1.5853772
fit,OCNT-1893994,CYP2D6,4.0718775,4.7704425,2.217502,4.367382,0.40306044,0.698565
fit,OCNT-2328990,CYP2D6,5.0176597,4.894247,4.85996325,5.15927225,0.0,-0.12341261
fit,OCNT-2310137,CYP3A4,5.461775,4.508711,5.4137965,5.50994625,0.90508556,-0.95306396
fit,OCNT-2310589,CYP1A2,2.2160165,4.798025,1.0635055,3.5923915,1.2056336,2.5820086
fit,OCNT-2395765,CYP3A4,4.582008,4.1723948,4.3809625,4.83577425,0.20856762,-0.40961313
fit,OCNT-2395510,CYP3A4,5.290375,4.3085794,5.2180115,5.36320525,0.90943193,-0.9817958
fit,OCNT-2312704,CYP1A2,5.7461114,4.3668556,5.6216685,5.86070125,1.2548127,-1.3792558
fit,OCNT-2312704,CYP2D6,4.5833974,4.7873073,4.48228875,4.722995,0.06431246,0.20390987
fit,OCNT-2310465,CYP2D6,2.3219392,4.3511724,1.07034075,3.83343325,0.5177393,2.0292332
fit,OCNT-2315731,CYP1A2,2.706121,4.3367777,1.121809,3.85444675,0.48233104,1.6306567
fit,OCNT-2315731,CYP3A4,3.5529082,3.8776207,2.791863,4.0280445,0.0,0.3247125
fit,OCNT-2314410,CYP1A2,6.97618,5.3719387,6.89044925,7.05895175,1.5185103,-1.6042414
fit,OCNT-2316215,CYP1A2,5.2724066,4.7199707,5.185647,5.35710475,0.4656763,-0.5524359
fit,OCNT-2313721,CYP2C9,2.2325222,4.0046787,1.06815525,3.56942225,0.43525648,1.7721565
fit,OCNT-2313684,CYP1A2,5.303199,5.6952796,5.08598275,5.462755,0.2325244,0.39208078
fit,OCNT-2310562,CYP2C9,5.322582,4.6220956,5.146827,5.46548375,0.52473164,-0.7004862
fit,OCNT-2310562,CYP2D6,4.4840703,4.571471,4.23045725,4.72257775,0.0,0.08740091
fit,OCNT-2315865,CYP2C9,5.1273513,4.5410495,5.066973,5.18596075,0.5259237,-0.5863018
fit,OCNT-2313520,CYP2D6,4.537143,4.546172,4.4046255,4.7186765,0.0,0.009028912
fit,OCNT-2318570,CYP2D6,4.444506,4.9182773,4.35250025,4.597618,0.32065916,0.4737711
fit,OCNT-2395296,CYP3A4,4.437332,4.0691957,4.28465675,4.63335025,0.21546078,-0.3681364
fit,OCNT-2311846,CYP3A4,2.2577703,3.2155876,1.0678375,3.61020025,0.0,0.9578173
fit,OCNT-2316276,CYP2C9,4.7308745,4.028235,4.554647,4.91966375,0.526412,-0.7026396
fit,OCNT-2316276,CYP3A4,4.9446135,3.443441,4.87752475,5.01925175,1.4340839,-1.5011725
fit,OCNT-2310632,CYP2D6,4.8295527,4.975752,4.59615175,5.1200445,0.0,0.14619923
fit,OCNT-2311372,CYP1A2,3.944095,4.6336164,3.541428,4.430471,0.2031455,0.68952155
fit,OCNT-2312921,CYP1A2,6.4300275,5.457042,6.34226775,6.52042575,0.8852253,-0.97298527
fit,OCNT-2312921,CYP2C9,6.541586,5.0090947,6.4260715,6.65324625,1.4169769,-1.5324912
fit,OCNT-2312921,CYP2D6,5.303019,4.684851,5.1575615,5.428771,0.47271013,-0.6181679
fit,OCNT-2309628,CYP3A4,3.9606893,4.6821947,3.674226,4.23152975,0.450665,0.7215054
fit,OCNT-2312776,CYP3A4,3.6822577,4.287119,3.23801925,4.039866,0.24725294,0.60486126
fit,OCNT-2328631,CYP2C9,2.2127168,3.6066508,1.06963,3.24593125,0.36071968,1.393934
fit,OCNT-2395465,CYP3A4,4.340937,4.136709,4.2040975,4.51195175,0.06738806,-0.20422792
fit,OCNT-2311053,CYP2C9,4.71898,4.44966,4.497154,4.96585775,0.04749441,-0.26932
fit,OCNT-2313603,CYP3A4,4.362938,3.7595375,4.28037725,4.4802045,0.5208399,-0.60340047
fit,OCNT-2328666,CYP1A2,5.2465982,5.97823,5.10529475,5.36652175,0.61170816,0.73163176
fit,OCNT-2328666,CYP2D6,5.184404,5.566152,5.09516125,5.275545,0.29060698,0.3817482
fit,OCNT-2318077,CYP3A4,4.1246552,3.5064797,3.8957515,4.3129485,0.38927174,-0.6181755
fit,OCNT-2328430,CYP3A4,2.2771242,4.003857,1.07586925,3.55935,0.44450712,1.726733
fit,OCNT-2395794,CYP3A4,4.65375,4.692998,4.5810185,4.76068175,0.0,0.03924799
fit,OCNT-2310615,CYP3A4,3.2086825,3.9991229,1.93330925,3.849942,0.14918089,0.7904403
fit,OCNT-2308478,CYP2C9,4.5833664,4.4081354,4.37900875,4.8328765,0.0,-0.17523098
fit,OCNT-2308478,CYP2D6,4.97715,4.6876373,4.806318,5.11481675,0.11868048,-0.28951263
fit,OCNT-2317109,CYP2D6,4.8137693,4.4281683,4.632397,5.010757,0.20422888,-0.38560104
fit,OCNT-2315150,CYP1A2,5.234457,5.385666,5.0982585,5.35555175,0.030114174,0.15120888
fit,OCNT-2315150,CYP2D6,3.2757325,4.6465197,1.2225885,4.1859505,0.46056938,1.3707871
fit,OCNT-2310864,CYP2D6,6.555269,4.4608545,6.414009,6.702482,1.9531546,-2.0944142
fit,OCNT-2311726,CYP2C9,4.315456,4.9210567,3.98476625,4.7811805,0.13987637,0.60560083
fit,OCNT-2311732,CYP3A4,5.8767576,4.2774296,5.8199685,5.93347125,1.5425391,-1.599328
fit,OCNT-2317767,CYP1A2,1.9367511,4.2234335,1.0396015,3.1366835,1.08675,2.2866824
fit,OCNT-2317767,CYP3A4,5.0730524,3.4142492,5.00738425,5.130573,1.5931351,-1.6588032
fit,OCNT-2315739,CYP2D6,4.8288856,5.276409,4.64637075,5.02775075,0.24865818,0.4475236
fit,OCNT-2313923,CYP1A2,4.824067,5.404477,4.650145,5.0092125,0.39526463,0.58041
fit,OCNT-2313185,CYP1A2,5.539891,5.372372,5.42764125,5.64132125,0.05526924,-0.16751862
fit,OCNT-2309000,CYP2D6,4.6718426,4.8510814,4.55760725,4.819612,0.031469345,0.1792388
fit,OCNT-2309000,CYP3A4,3.7369967,4.0450487,3.31221625,4.08527175,0.0,0.30805206
fit,OCNT-2313953,CYP3A4,4.0076046,4.0344267,3.744124,4.22636975,0.0,0.02682209
fit,OCNT-2313537,CYP3A4,4.1874866,4.0187225,4.027728,4.3558215,0.009005547,-0.16876411
fit,OCNT-2312069,CYP2D6,4.475925,5.093483,4.372259,4.6196615,0.47382164,0.617558
fit,OCNT-2311086,CYP1A2,5.130984,4.7882047,4.982878,5.2490225,0.19467354,-0.34277916
fit,OCNT-2311086,CYP2C9,4.845309,4.8441057,4.5910335,5.09766025,0.0,-0.0012030602
fit,OCNT-2328948,CYP3A4,4.5676184,4.519758,4.32536725,5.12637025,0.0,-0.047860146
fit,OCNT-0492977,CYP3A4,4.703264,4.206469,4.61303725,4.8229005,0.40656805,-0.49679518
fit,OCNT-2395372,CYP3A4,5.978168,4.0714083,5.915654,6.04219625,1.8442459,-1.9067597
fit,OCNT-2317417,CYP2D6,2.0952415,4.5242147,1.04095575,3.54481175,0.979403,2.4289732
fit,OCNT-2328869,CYP2C9,4.0307326,4.856788,3.608517,4.444758,0.41203022,0.8260555
fit,OCNT-2328869,CYP3A4,2.8972056,3.1365747,1.3225695,3.7995595,0.0,0.23936915
fit,OCNT-2310433,CYP1A2,5.9608264,5.042253,5.85425375,6.0691845,0.81200075,-0.9185734
fit,OCNT-2310433,CYP2C9,5.860868,4.784878,5.684755,6.007698,0.8998771,-1.0759902
fit,OCNT-2310433,CYP2D6,6.0772758,4.502017,5.95191275,6.20738675,1.4498959,-1.5752587
fit,OCNT-2309398,CYP2D6,4.5833125,4.85806,4.4707305,4.72958175,0.12847805,0.27474737
fit,OCNT-2314629,CYP2C9,4.676399,4.724677,4.48024275,4.900841,0.0,0.048277855
fit,OCNT-2316742,CYP3A4,3.2708201,3.9531384,1.5157495,3.98201325,0.0,0.6823182
fit,OCNT-2310487,CYP2C9,5.3267775,4.1168127,5.18091025,5.45405675,1.0640974,-1.2099648
fit,OCNT-2318253,CYP2C9,4.8665943,5.3220105,4.658769,5.04385275,0.2781577,0.4554162
fit,OCNT-2318253,CYP3A4,4.847707,4.75787,4.7749145,4.9304795,0.017044067,-0.0898366
fit,OCNT-2308855,CYP1A2,3.0002277,4.915689,1.29952025,3.928265,0.9874239,1.9154613
fit,OCNT-2308855,CYP3A4,3.1192963,4.311186,1.40588925,3.8732825,0.4379034,1.1918895
fit,OCNT-2318543,CYP2D6,4.577068,4.8532276,4.44943275,4.747983,0.10524464,0.27615976
fit,OCNT-2308900,CYP1A2,4.902761,4.77822,4.71260925,5.1117005,0.0,-0.124540806
fit,OCNT-2316103,CYP3A4,2.193593,4.002046,1.053536,3.5475665,0.4544797,1.8084531
fit,OCNT-2314774,CYP1A2,5.2444506,5.5221033,5.09992975,5.377602,0.14450121,0.27765274
fit,OCNT-2328410,CYP3A4,2.2154803,2.7530723,1.07450275,3.24091375,0.0,0.53759193
fit,OCNT-2395648,CYP3A4,6.0721936,4.272271,6.02199875,6.12498575,1.7497277,-1.7999225
fit,OCNT-2395525,CYP3A4,4.350615,4.6625175,4.2198685,4.5447205,0.1177969,0.31190252
fit,OCNT-2308953,CYP3A4,3.294237,3.363245,2.3133945,3.876223,0.0,0.06900811
fit,OCNT-2395471,CYP3A4,2.2064888,3.7987385,1.060388,3.6199715,0.17876697,1.5922496
fit,OCNT-2328475,CYP2D6,4.460878,3.8553615,4.35354875,4.61041425,0.49818707,-0.60551643
fit,OCNT-2313120,CYP2C9,5.038297,4.903229,4.887836,5.187633,0.0,-0.13506794
fit,OCNT-2313120,CYP3A4,4.962538,4.573898,4.8939885,5.0450635,0.32009077,-0.38863993
fit,OCNT-2328400,CYP1A2,4.8190475,4.795472,4.68962625,4.9492525,0.0,-0.023575306
fit,OCNT-2328400,CYP2C9,4.918141,3.7639487,4.685125,5.134491,0.9211762,-1.1541922
fit,OCNT-2395520,CYP3A4,4.0230255,3.8914528,3.7930785,4.251073,0.0,-0.13157272
fit,OCNT-2309696,CYP2C9,4.2784457,4.5917315,3.823957,4.946224,0.0,0.31328583
fit,OCNT-2315938,CYP2C9,3.7376869,4.227997,3.1731685,4.20457625,0.02342081,0.49030995
