split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2314237,CYP1A2,4.928972322,5.4329066,4.74323325,5.10747375,0.32543278,0.5039344
fit,OCNT-2314237,CYP2D6,6.956523055,5.4453588,6.88211725,7.0337425,1.4367585,-1.5111642
fit,OCNT-2315124,CYP2D6,4.16467666,4.0884533,3.77281525,4.32381875,0.0,-0.07622337
fit,OCNT-2316438,CYP3A4,4.968702988,4.322544,4.8608195,5.1085525,0.53827524,-0.6461587
fit,OCNT-2315186,CYP1A2,5.661162435,4.9045377,5.51540525,5.7846555,0.6108675,-0.7566247
fit,OCNT-2312874,CYP2D6,4.53940235,4.803751,4.425242,4.69564875,0.10810232,0.2643485
fit,OCNT-2312874,CYP3A4,4.43482326,4.178698,4.341207,4.60483075,0.16250896,-0.25612497
fit,OCNT-2315150,CYP1A2,5.234456892,5.29086,5.0982585,5.35555175,0.0,0.05640316
fit,OCNT-2315150,CYP2D6,3.275732415,5.1772995,1.2225885,4.1859505,0.9913492,1.901567
fit,OCNT-2309817,CYP2D6,4.965197052,4.747265,4.7900955,5.1038815,0.042830467,-0.21793222
fit,OCNT-2312247,CYP2D6,4.62792246,4.829426,4.560838,4.7166985,0.112727165,0.20150328
fit,OCNT-2395565,CYP3A4,4.815923983,4.070121,4.7203445,4.9508055,0.65022373,-0.74580336
fit,OCNT-2395655,CYP3A4,2.549907935,4.3127365,1.120958,3.6779965,0.6347401,1.7628286
fit,OCNT-2395467,CYP3A4,2.149480888,4.022251,1.061491,3.24000025,0.7822509,1.8727703
fit,OCNT-2395604,CYP3A4,4.339379105,4.354786,4.21024475,4.506512,0.0,0.015406609
fit,OCNT-2308944,CYP2C9,4.33237451,5.248875,4.022983,4.72184625,0.52702904,0.91650057
fit,OCNT-2317958,CYP3A4,2.8973866,3.6849651,1.18719775,3.8937905,0.0,0.7875786
fit,OCNT-2395382,CYP3A4,4.532337828,4.6302724,4.4454325,4.66484075,0.0,0.09793472
fit,OCNT-2308502,CYP3A4,3.2337988,3.8975773,2.2085715,3.81657475,0.081002474,0.66377854
fit,OCNT-2312301,CYP3A4,4.19880174,4.892376,3.967046,4.38667325,0.5057025,0.6935744
fit,OCNT-2395552,CYP3A4,3.865375667,4.0010295,3.49184525,4.13855775,0.0,0.13565373
fit,OCNT-2309082,CYP2C9,4.55549884,5.411125,4.24434375,4.97005,0.44107533,0.8556261
fit,OCNT-2316486,CYP3A4,4.626496515,4.1541824,4.53415875,4.7660135,0.37997627,-0.47231388
fit,OCNT-2315148,CYP1A2,7.76335634,5.361344,7.666681,7.858203,2.305337,-2.4020123
fit,OCNT-2313912,CYP1A2,4.951305708,4.872573,4.78200775,5.11110725,0.0,-0.07873297
fit,OCNT-2310885,CYP2C9,3.698235332,3.7930799,3.0084035,4.15425125,0.0,0.09484458
fit,OCNT-2310885,CYP3A4,4.342342805,3.4969807,4.19605875,4.54587025,0.6990781,-0.8453622
fit,OCNT-2316138,CYP3A4,2.339529442,3.7692256,1.0956795,3.25861825,0.51060724,1.4296961
fit,OCNT-2311018,CYP3A4,2.030110115,3.5228446,1.04351375,3.202203,0.32064152,1.4927344
fit,OCNT-2317382,CYP3A4,4.000384097,4.251534,3.688384,4.200269,0.051264763,0.25114965
fit,OCNT-2311235,CYP1A2,3.837191628,4.67435,3.27459025,4.23625125,0.43809843,0.8371582
fit,OCNT-2311235,CYP3A4,4.2927049,4.0354624,4.17302975,4.445856,0.13756752,-0.25724268
fit,OCNT-2316832,CYP1A2,4.469652605,4.488548,4.1757735,4.91074525,0.0,0.01889515
fit,OCNT-2316832,CYP3A4,3.27627787,4.0233297,1.539772,3.9518305,0.07149935,0.74705195
fit,OCNT-2313211,CYP2D6,4.836033357,5.0432568,4.64307225,5.02149425,0.021762371,0.20722342
fit,OCNT-2313771,CYP1A2,4.3306791,4.8718395,4.0364,4.77337275,0.09846687,0.5411606
fit,OCNT-2313771,CYP3A4,4.15287812,4.3395133,3.988479,4.31044275,0.029070377,0.18663502
fit,OCNT-2313120,CYP2C9,5.038296997,4.907683,4.887836,5.187633,0.0,-0.13061428
fit,OCNT-2313120,CYP3A4,4.96253782,4.375724,4.8939885,5.0450635,0.5182648,-0.5868139
fit,OCNT-2313157,CYP2C9,4.54587754,5.449764,4.36077875,4.7774735,0.6722903,0.9038863
fit,OCNT-2311596,CYP2C9,5.528967922,4.871715,5.3374465,5.685146,0.46573162,-0.6572528
fit,OCNT-2311596,CYP2D6,4.34825532,5.061807,4.133515,4.50501125,0.5567961,0.713552
fit,OCNT-2311596,CYP3A4,5.323711023,4.602668,5.2777285,5.37468325,0.67506075,-0.7210431
fit,OCNT-2310345,CYP1A2,5.482208025,4.7597017,5.36107325,5.5865335,0.6013713,-0.7225065
fit,OCNT-2313564,CYP2C9,4.982172585,4.7915535,4.6760115,5.30328325,0.0,-0.19061899
fit,OCNT-2316222,CYP3A4,4.271523163,4.451127,4.05263025,4.69943075,0.0,0.17960405
fit,OCNT-2310104,CYP2C9,5.14778744,5.0711255,4.88876975,5.36950125,0.0,-0.07666206
fit,OCNT-2310104,CYP3A4,3.978649387,4.4695497,3.6288965,4.245691,0.22385883,0.49090028
fit,OCNT-2314127,CYP3A4,3.702537373,4.5662203,3.244555,4.04645125,0.5197692,0.863683
fit,OCNT-2312418,CYP1A2,6.818886595,5.1485143,6.74356,6.89697725,1.5950456,-1.6703725
fit,OCNT-2312418,CYP2C9,5.749082955,5.1612587,5.6450975,5.848894,0.48383904,-0.58782434
fit,OCNT-2312418,CYP3A4,4.71810331,4.5835886,4.6421405,4.816823,0.05855179,-0.13451481
fit,OCNT-2310770,CYP2C9,3.857084305,3.8029168,3.41440475,4.4373645,0.0,-0.05416751
fit,OCNT-2317414,CYP2D6,4.402160077,4.824644,4.26552725,4.55261475,0.2720294,0.42248392
fit,OCNT-2313389,CYP2D6,4.7499652,4.612875,4.613674,4.89951875,0.0007991791,-0.1370902
fit,OCNT-2312719,CYP2D6,5.130687135,4.4259663,4.95746675,5.26005575,0.53150034,-0.704721
fit,OCNT-2311569,CYP3A4,3.121036838,4.275215,1.55926425,3.8527625,0.4224527,1.1541784
fit,OCNT-2395274,CYP3A4,6.79743507,4.2904058,6.72257825,6.8691305,2.4321723,-2.5070295
fit,OCNT-2314426,CYP2D6,4.582288155,5.078823,4.469593,4.75990025,0.318923,0.49653482
fit,OCNT-2316848,CYP1A2,5.276943913,4.91555,5.12226225,5.41236725,0.20671225,-0.36139345
fit,OCNT-2395613,CYP3A4,3.48046569,3.8582745,2.768388,3.988627,0.0,0.3778088
fit,OCNT-2395298,CYP3A4,3.409232298,4.3189635,2.5523165,3.918716,0.40024757,0.90973115
fit,OCNT-2308656,CYP2C9,5.674395955,5.2246075,5.032478,6.0138865,0.0,-0.44978857
fit,OCNT-2308656,CYP3A4,3.467917395,4.5297737,2.05839275,4.0390985,0.49067545,1.0618563
fit,OCNT-2314601,CYP2D6,4.54375474,3.820734,4.40934675,4.73720975,0.58861256,-0.72302055
fit,OCNT-2311191,CYP2C9,3.319901993,4.039632,1.51968925,4.042364,0.0,0.7197299
fit,OCNT-2395490,CYP3A4,4.185763455,4.571291,3.99361375,4.36613725,0.20515394,0.3855276
fit,OCNT-2312918,CYP2C9,5.141846337,4.9998097,5.01125975,5.2493965,0.011449814,-0.14203644
fit,OCNT-2312918,CYP3A4,5.390363585,4.4992237,5.3366175,5.44640275,0.83739376,-0.89114
fit,OCNT-2318366,CYP2C9,4.814672103,4.4482036,4.63159575,4.9862815,0.18339205,-0.36646843
fit,OCNT-2318366,CYP3A4,4.596780502,4.1399198,4.50585975,4.740525,0.3659401,-0.45686054
fit,OCNT-2316591,CYP1A2,5.550957252,4.581923,5.416853,5.67865675,0.83492994,-0.9690342
fit,OCNT-2316025,CYP1A2,5.166115375,4.620206,5.00052775,5.3012245,0.38032198,-0.5459094
fit,OCNT-2316025,CYP2C9,4.4886113,4.816724,4.214578,4.84207225,0.0,0.3281126
fit,OCNT-2316186,CYP2C9,2.819178187,3.7278295,1.141848,3.868756,0.0,0.90865135
fit,OCNT-2308715,CYP3A4,4.636115595,3.82736,4.5639975,4.74695675,0.73663735,-0.80875564
fit,OCNT-2314295,CYP2C9,4.794174375,4.879705,4.5230045,5.102822,0.0,0.08553076
fit,OCNT-2314295,CYP3A4,4.378331307,4.3668256,4.253744,4.585734,0.0,-0.011505604
fit,OCNT-2312286,CYP2D6,4.33515324,4.1825757,4.2569235,4.426337,0.07434797,-0.1525774
fit,OCNT-2311010,CYP2C9,3.434805407,4.710183,2.50738725,4.0323005,0.6778827,1.2753778
fit,OCNT-2395598,CYP3A4,5.48175593,4.8906655,5.41824925,5.54369175,0.5275836,-0.5910902
fit,OCNT-2317811,CYP2D6,5.104487567,5.050809,4.90645,5.31583025,0.0,-0.053678513
fit,OCNT-0493664,CYP2D6,4.995767028,4.6838026,4.794946,5.11813425,0.11114359,-0.3119645
fit,OCNT-0493664,CYP3A4,2.214196058,4.3079996,1.0703115,3.59595975,0.71203995,2.0938036
fit,OCNT-2313012,CYP3A4,3.953533618,4.405022,3.647069,4.1651575,0.23986483,0.4514885
fit,OCNT-2328430,CYP3A4,2.277124133,3.7186358,1.07586925,3.55935,0.15928578,1.4415116
fit,OCNT-2328341,CYP2C9,3.989116638,4.5887794,3.56985575,4.48502525,0.10375404,0.5996628
fit,OCNT-2311779,CYP1A2,5.166467642,5.1425586,4.984927,5.345751,0.0,-0.023909092
fit,OCNT-2312394,CYP2C9,3.867533475,4.6797805,3.342013,4.262896,0.41688442,0.81224704
fit,OCNT-2318275,CYP2C9,5.020528093,4.766944,4.90837425,5.11346075,0.14143038,-0.25358438
fit,OCNT-2318275,CYP3A4,5.321777715,4.4370646,5.26393525,5.38408725,0.82687044,-0.8847132
fit,OCNT-2310193,CYP2D6,4.493461017,5.151145,4.40940775,4.60850075,0.542644,0.65768385
fit,OCNT-2314831,CYP1A2,3.563352015,4.257046,2.934904,4.09914875,0.15789747,0.6936941
fit,OCNT-2316270,CYP1A2,4.24762128,5.0020237,3.94888325,4.6756285,0.32639503,0.75440264
fit,OCNT-2316270,CYP2C9,4.925412705,4.950131,4.74151075,5.1143285,0.0,0.024718285
fit,OCNT-2316303,CYP1A2,5.642760345,5.753992,5.5330695,5.75670875,0.0,0.111231804
fit,OCNT-2316303,CYP3A4,4.475472498,5.148349,4.3673695,4.651876,0.49647284,0.67287636
fit,OCNT-2309225,CYP3A4,4.222455027,4.194271,4.06806925,4.38122375,0.0,-0.028183937
fit,OCNT-2309177,CYP3A4,2.247989647,3.4452252,1.068692,3.61689275,0.0,1.1972356
fit,OCNT-2317895,CYP2D6,4.929156447,4.512682,4.702238,5.15157075,0.18955612,-0.41647434
fit,OCNT-2328648,CYP2C9,4.094839015,4.8466916,3.73763125,4.5282805,0.31841087,0.7518525
fit,OCNT-2314654,CYP1A2,5.23539196,5.2590075,5.10578325,5.350967,0.0,0.02361536
fit,OCNT-2314654,CYP2D6,4.508502163,4.9146805,4.4021385,4.69125725,0.223423,0.40617847
fit,OCNT-2313645,CYP1A2,5.202375707,5.3547955,5.0006185,5.354382,0.00041341782,0.15241957
fit,OCNT-2311653,CYP1A2,6.11892455,5.5601873,6.0034555,6.22794675,0.4432683,-0.5587373
fit,OCNT-2311653,CYP2D6,4.929379415,5.3612514,4.743158,5.074037,0.28721428,0.4318719
fit,OCNT-2308759,CYP3A4,5.646787395,4.68888,5.589048,5.70228375,0.90016794,-0.9579072
fit,OCNT-2313067,CYP3A4,2.509033335,4.1132483,1.072417,3.7654715,0.3477769,1.6042149
fit,OCNT-2313318,CYP3A4,4.60005939,4.1993594,4.50955725,4.74807925,0.31019783,-0.4007001
fit,OCNT-2315556,CYP3A4,4.400874178,3.7993257,4.27182875,4.6063475,0.47250295,-0.60154843
fit,OCNT-2309689,CYP3A4,5.395813947,4.935108,5.34447375,5.44837675,0.40936565,-0.46070576
fit,OCNT-2313891,CYP2D6,4.597468725,4.6742945,4.4905295,4.74989525,0.0,0.07682562
fit,OCNT-2317717,CYP1A2,6.574364715,4.6667347,6.48812875,6.65686025,1.821394,-1.90763
fit,OCNT-2313522,CYP2C9,6.408664265,4.7208395,6.29216875,6.5311055,1.5713291,-1.6878247
fit,OCNT-2313522,CYP2D6,4.51859299,4.9575353,4.39637575,4.6860435,0.271492,0.43894243
fit,OCNT-2313749,CYP1A2,4.65559707,5.448477,4.55437925,4.7775815,0.6708951,0.7928796
fit,OCNT-2313749,CYP2C9,5.574504115,5.5127015,5.48736775,5.66405625,0.0,-0.061802387
fit,OCNT-2313749,CYP2D6,4.60309639,5.382767,4.538434,4.683802,0.6989651,0.7796707
fit,OCNT-2313749,CYP3A4,5.313172212,4.973778,5.26970575,5.3596815,0.295928,-0.33939457
fit,OCNT-2316883,CYP1A2,4.957356735,5.2925615,4.78570375,5.08531675,0.20724487,0.3352046
fit,OCNT-2316883,CYP2D6,4.459569295,5.2136106,4.32031725,4.700008,0.51360273,0.7540412
fit,OCNT-2395520,CYP3A4,4.023025482,4.7290215,3.7930785,4.251073,0.47794867,0.70599604
fit,OCNT-2318089,CYP1A2,6.189261195,5.604597,6.10293175,6.27804,0.49833488,-0.58466387
fit,OCNT-2318089,CYP2D6,6.78738531,5.481966,6.7173445,6.857864,1.2353783,-1.3054194
fit,OCNT-2395321,CYP3A4,5.312398685,4.496843,5.23177675,5.391552,0.73493385,-0.81555605
fit,OCNT-2314804,CYP1A2,5.844491977,5.102216,5.74154475,5.949471,0.63932896,-0.7422762
fit,OCNT-2314804,CYP2C9,6.04096778,5.1651216,5.9127185,6.1714995,0.74759674,-0.8758464
fit,OCNT-2314804,CYP2D6,4.548551055,4.784591,4.45543,4.705037,0.07955408,0.23604012
fit,OCNT-2308768,CYP1A2,5.177702333,4.7670856,5.008119,5.300481,0.24103355,-0.41061687
fit,OCNT-2310868,CYP2C9,4.747596567,4.35136,4.54595075,4.99467225,0.19459105,-0.3962369
fit,OCNT-2310868,CYP3A4,4.08054416,3.7903192,3.8492025,4.31912525,0.05888319,-0.2902248
fit,OCNT-2315826,CYP1A2,4.900587587,4.946276,4.6864005,5.09975075,0.0,0.04568863
fit,OCNT-2315826,CYP3A4,4.97033459,4.378419,4.88177275,5.07884125,0.5033536,-0.5919156
fit,OCNT-2328331,CYP2D6,4.364339587,5.1654224,4.11824425,4.55419625,0.6112261,0.8010831
fit,OCNT-2311665,CYP3A4,4.69983508,4.0103745,4.57456875,4.91909425,0.5641942,-0.68946075
fit,OCNT-2316585,CYP1A2,2.775252913,4.6979895,1.128613,3.85432175,0.84366775,1.9227366
fit,OCNT-2317762,CYP2C9,3.984010352,4.8577437,3.561588,4.519529,0.33821487,0.8737333
fit,OCNT-2313594,CYP3A4,2.543313735,3.5021186,1.1087055,3.71064,0.0,0.95880485
fit,OCNT-2395680,CYP3A4,3.67993847,3.8210392,3.0579375,4.0832145,0.0,0.14110065
fit,OCNT-2318495,CYP2D6,5.43523152,5.952743,5.3057065,5.56282675,0.38991642,0.51751137
fit,OCNT-2312240,CYP2D6,7.186430107,5.575594,7.0996495,7.2733995,1.5240555,-1.610836
fit,OCNT-2310387,CYP2C9,3.661552883,4.7545247,3.01890775,4.16906125,0.5854635,1.0929718
fit,OCNT-2311302,CYP2D6,6.967115308,4.90899,6.9145285,7.021133,2.0055385,-2.0581255
fit,OCNT-2314065,CYP2C9,4.182288827,4.6671133,3.81966575,4.570401,0.09671211,0.48482466
fit,OCNT-2328317,CYP1A2,5.214993472,5.242948,5.080957,5.33354125,0.0,0.027954578
fit,OCNT-2310511,CYP2C9,4.439156595,4.609336,4.22142,4.71777575,0.0,0.17017937
fit,OCNT-0494012,CYP1A2,5.802336085,4.8489723,5.6925135,5.91037875,0.84354115,-0.9533639
fit,OCNT-2309843,CYP2C9,5.205219553,5.087858,5.064805,5.32453725,0.0,-0.117361546
fit,OCNT-2312924,CYP3A4,3.73684695,4.1588264,3.26037525,4.08645575,0.07237053,0.42197943
fit,OCNT-2310335,CYP2C9,3.889560353,4.4230156,3.26119475,4.26022875,0.16278696,0.53345513
fit,OCNT-2312226,CYP1A2,5.786870128,5.2437816,5.70478675,5.871801,0.4610052,-0.54308844
fit,OCNT-2312226,CYP2D6,4.563563465,5.1808667,4.45226775,4.72123675,0.45963,0.6173034
fit,OCNT-2309134,CYP3A4,2.029039945,4.225435,1.05322825,3.20059625,1.0248384,2.196395
fit,OCNT-2395538,CYP3A4,4.12491944,4.3611593,3.9272965,4.38850425,0.0,0.23623991
fit,OCNT-2312389,CYP2D6,5.589666425,4.26793,5.52712925,5.65256325,1.2591991,-1.3217363
fit,OCNT-0010068,CYP3A4,2.273187415,2.9296885,1.07391625,3.5661205,0.0,0.65650105
fit,OCNT-2312485,CYP1A2,5.168842752,4.807514,5.0245185,5.29288175,0.2170043,-0.3613286
fit,OCNT-2312485,CYP2D6,4.86974198,4.4325953,4.73120975,5.01593375,0.2986145,-0.43714666
fit,OCNT-2311107,CYP3A4,4.053108553,4.676537,3.7919245,4.28334225,0.39319468,0.62342834
fit,OCNT-2310421,CYP2C9,4.497818115,4.3439226,4.20307825,4.887187,0.0,-0.15389538
fit,OCNT-2310421,CYP3A4,2.509168762,3.7834477,1.09429925,3.71040375,0.07304406,1.2742789
fit,OCNT-2315363,CYP1A2,3.80990544,4.9287305,3.3277645,4.34469875,0.5840316,1.118825
