split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2311399,CYP1A2,5.458028618,5.5304055,5.32738875,5.56715075,0.0,0.07237673
fit,OCNT-2312882,CYP3A4,4.398702007,4.4286804,4.32307525,4.54151225,0.0,0.029978275
fit,OCNT-2316917,CYP3A4,3.108848067,4.071143,1.42904125,3.89696125,0.17418194,0.96229506
fit,OCNT-2395445,CYP3A4,3.53333597,3.2533283,2.62885875,4.0139405,0.0,-0.2800076
fit,OCNT-2308864,CYP2D6,4.387594248,4.6887255,4.3148015,4.476183,0.21254253,0.30113125
fit,OCNT-2310181,CYP1A2,5.464100948,4.100123,5.37307075,5.552534,1.2729478,-1.3639779
fit,OCNT-2310655,CYP2D6,5.291339775,4.244351,5.17728275,5.40120325,0.9329319,-1.046989
fit,OCNT-2395654,CYP3A4,5.918884883,4.187565,5.8311745,6.008733,1.6436095,-1.7313199
fit,OCNT-2313554,CYP3A4,3.92268027,3.8829923,3.56747325,4.14564575,0.0,-0.03968811
fit,OCNT-2314037,CYP2C9,5.815088023,5.345064,5.70998875,5.91306325,0.36492443,-0.47002363
fit,OCNT-2308468,CYP1A2,3.43026558,4.5783696,2.380159,4.0198215,0.558548,1.148104
fit,OCNT-2308468,CYP2C9,3.937667097,4.2278423,3.5035695,4.5447815,0.0,0.2901752
fit,OCNT-2395640,CYP3A4,4.013320542,3.8852773,3.73189525,4.20048225,0.0,-0.12804317
fit,OCNT-2309100,CYP2C9,4.367484565,4.2898912,3.9609195,4.96930725,0.0,-0.07759333
fit,OCNT-2312389,CYP2D6,5.589666425,4.888039,5.52712925,5.65256325,0.63909006,-0.70162725
fit,OCNT-2311303,CYP3A4,2.237064005,3.674585,1.077538,3.24911225,0.42547274,1.437521
fit,OCNT-2311507,CYP3A4,2.052655422,2.800488,1.049147,3.3480205,0.0,0.74783254
fit,OCNT-2314487,CYP3A4,5.5349876,4.665431,5.48165925,5.58990775,0.8162284,-0.8695564
fit,OCNT-2313567,CYP1A2,6.993996538,5.0852213,6.907625,7.082275,1.8224039,-1.9087753
fit,OCNT-2313567,CYP3A4,3.68070092,4.128208,3.262106,4.023024,0.10518408,0.44750714
fit,OCNT-2309164,CYP3A4,4.061077265,4.141881,3.8125735,4.237946,0.0,0.08080387
fit,OCNT-2315584,CYP1A2,5.044979403,4.7187066,4.86892675,5.2078555,0.15021992,-0.32627296
fit,OCNT-2315584,CYP2C9,5.80400439,4.690777,5.665874,5.94284625,0.9750972,-1.1132274
fit,OCNT-2315584,CYP2D6,5.030358642,4.801788,4.91364475,5.13396175,0.11185694,-0.22857094
fit,OCNT-2310549,CYP3A4,4.600903527,4.1342726,4.45383875,4.89922125,0.31956625,-0.46663094
fit,OCNT-2316819,CYP2D6,4.92653146,5.342165,4.77570975,5.05890075,0.28326416,0.41563368
fit,OCNT-2317265,CYP1A2,5.521118205,4.4804792,5.4173715,5.62253475,0.93689203,-1.0406389
fit,OCNT-2310610,CYP1A2,4.411099625,4.9920106,4.12573975,4.8369445,0.15506601,0.58091116
fit,OCNT-2312880,CYP3A4,6.117137813,4.923585,6.054797,6.17839,1.1312122,-1.193553
fit,OCNT-2313923,CYP1A2,4.824067162,5.078561,4.650145,5.0092125,0.069348335,0.2544937
fit,OCNT-2316879,CYP3A4,5.014764858,3.838904,4.94053925,5.09286525,1.1016355,-1.1758609
fit,OCNT-2328952,CYP3A4,4.239855262,3.3542595,4.0871285,4.42290225,0.73286915,-0.8855958
fit,OCNT-2317724,CYP2D6,5.101080647,4.6384788,4.8974445,5.24936475,0.25896597,-0.46260166
fit,OCNT-2309280,CYP2C9,4.797539432,4.1534243,4.63191375,4.96157175,0.4784894,-0.644115
fit,OCNT-2312941,CYP2D6,6.69563749,4.6315784,6.569568,6.821933,1.9379897,-2.0640593
fit,OCNT-2313609,CYP3A4,5.23243486,5.104121,5.072828,5.34349075,0.0,-0.12831354
fit,OCNT-2310123,CYP2C9,5.260908997,4.9709086,5.1135595,5.3731485,0.14265108,-0.29000044
fit,OCNT-2310123,CYP2D6,4.767935308,4.818058,4.61945725,4.92482175,0.0,0.050122738
fit,OCNT-2310123,CYP3A4,4.84846385,4.7291727,4.7710655,4.9346745,0.041893005,-0.119291306
fit,OCNT-2313737,CYP2C9,3.721030725,4.6032248,3.18818275,4.2564505,0.3467741,0.88219404
fit,OCNT-2315858,CYP1A2,5.161552162,5.6519957,4.990768,5.29288025,0.3591156,0.4904437
fit,OCNT-2328471,CYP2C9,4.478891253,5.221138,4.1295325,4.904363,0.31677485,0.7422466
fit,OCNT-2309483,CYP2D6,4.437077415,4.54731,4.2418265,4.59389275,0.0,0.11023235
fit,OCNT-2395511,CYP3A4,5.78345141,4.1243873,5.7243315,5.84685625,1.5999441,-1.6590643
fit,OCNT-2395432,CYP3A4,2.1809837,2.5947933,1.08250875,3.482185,0.0,0.41380954
fit,OCNT-2310924,CYP2C9,4.36194708,4.69481,3.86652825,5.030498,0.0,0.33286285
fit,OCNT-2309347,CYP2C9,3.655002367,4.2905197,3.06801475,4.14498125,0.14553833,0.63551736
fit,OCNT-2312826,CYP1A2,5.190381702,4.959832,5.03885525,5.33709675,0.079022884,-0.23054934
fit,OCNT-2312826,CYP2C9,4.774689355,4.7991257,4.56670675,5.00184875,0.0,0.024436474
fit,OCNT-2316840,CYP1A2,2.65809104,4.74666,1.11251025,3.811474,0.93518615,2.0885692
fit,OCNT-2318308,CYP2C9,4.742093865,4.3042603,4.606943,4.881266,0.30268288,-0.4378338
fit,OCNT-2318308,CYP3A4,4.93556185,3.9635248,4.8569095,5.0175885,0.89338446,-0.97203684
fit,OCNT-2309451,CYP3A4,2.024431085,3.460575,1.0514275,3.35286475,0.10771036,1.4361441
fit,OCNT-2316303,CYP1A2,5.642760345,5.5664916,5.5330695,5.75670875,0.0,-0.07626867
fit,OCNT-2316303,CYP3A4,4.475472498,5.0700436,4.3673695,4.651876,0.4181676,0.5945711
fit,OCNT-2310916,CYP2D6,5.634777255,4.302963,5.50640925,5.7682545,1.2034464,-1.3318143
fit,OCNT-2395704,CYP3A4,5.872654955,4.9897323,5.76715925,5.975524,0.7774272,-0.88292265
fit,OCNT-2395294,CYP3A4,4.312064333,4.194129,4.19844975,4.4648535,0.0043206215,-0.11793518
fit,OCNT-2395621,CYP3A4,5.043061338,4.69414,4.98536825,5.10384125,0.2912283,-0.3489213
fit,OCNT-2311205,CYP1A2,5.90486086,5.2327676,5.8089865,5.9986905,0.5762191,-0.6720934
fit,OCNT-2309844,CYP2D6,5.284160867,4.746655,5.176248,5.383267,0.4295931,-0.5375061
fit,OCNT-2309844,CYP3A4,6.04559205,4.271464,5.978878,6.10988075,1.7074142,-1.774128
fit,OCNT-2310612,CYP2C9,4.50841709,4.6873507,4.25548475,4.8328885,0.0,0.17893362
fit,OCNT-2310612,CYP3A4,4.026235223,4.3431063,3.770889,4.2373925,0.105713844,0.31687117
fit,OCNT-2317386,CYP1A2,4.983901268,5.001346,4.82881725,5.14842675,0.0,0.01744461
fit,OCNT-2308971,CYP1A2,5.017242875,4.6172204,4.74436725,5.30830125,0.12714672,-0.4000225
fit,OCNT-2308971,CYP2D6,3.763564688,4.527753,1.64188525,4.2228855,0.30486727,0.7641883
fit,OCNT-2328630,CYP1A2,4.6823471,4.4188204,4.60149725,4.764871,0.18267679,-0.26352692
fit,OCNT-2328630,CYP2D6,5.695594385,5.4190197,5.586259,5.80775325,0.16723919,-0.2765746
fit,OCNT-2328630,CYP3A4,4.774971565,4.461049,4.7430955,4.812763,0.28204632,-0.3139224
fit,OCNT-2311821,CYP2C9,4.413011153,5.0517707,4.037577,4.9439785,0.10779238,0.6387596
fit,OCNT-2395466,CYP3A4,4.931869915,3.9357,4.85636225,5.025833,0.9206624,-0.99617004
fit,OCNT-2317667,CYP2D6,4.08540226,4.52258,3.29410975,4.304716,0.21786404,0.43717766
fit,OCNT-2318524,CYP3A4,3.506578353,3.7897584,2.60403575,4.00922675,0.0,0.28318
fit,OCNT-2328360,CYP1A2,1.988384528,3.982975,1.0368375,3.35622325,0.62675166,1.9945905
fit,OCNT-2315074,CYP2C9,4.796889147,4.5950513,4.6299975,4.93715075,0.03494644,-0.20183802
fit,OCNT-2309492,CYP3A4,4.808987682,3.7939267,4.71439,4.9538615,0.9204631,-1.0150609
fit,OCNT-2395475,CYP3A4,4.26595296,4.0909834,4.1101565,4.47089025,0.019173145,-0.17496967
fit,OCNT-2318671,CYP1A2,6.926975918,5.392213,6.845939,7.00979675,1.4537263,-1.5347629
fit,OCNT-2318671,CYP2D6,6.89726412,4.696344,6.77582875,7.008366,2.079485,-2.20092
fit,OCNT-2311849,CYP2C9,4.76523959,4.437417,4.494338,5.05556725,0.056921005,-0.3278227
fit,OCNT-2314594,CYP2D6,4.257312953,4.8563514,3.9939595,4.4786195,0.3777318,0.5990386
fit,OCNT-2313829,CYP1A2,2.85838406,4.863775,1.21005325,3.85511325,1.0086615,2.0053906
fit,OCNT-2313829,CYP3A4,4.251745728,4.6383467,4.11146075,4.44385175,0.19449472,0.38660097
fit,OCNT-2317287,CYP2D6,5.476693905,5.0270596,5.40140575,5.55525175,0.37434626,-0.44963455
fit,OCNT-2318585,CYP1A2,5.56130717,5.707615,5.47979925,5.6461105,0.061504364,0.14630795
fit,OCNT-2318585,CYP2D6,6.873033087,4.967558,6.723274,7.013001,1.7557163,-1.9054751
fit,OCNT-2395764,CYP3A4,4.118716433,4.420351,3.8552015,4.36756525,0.052785873,0.3016348
fit,OCNT-2313460,CYP1A2,5.59723241,5.64969,5.47348825,5.72027375,0.0,0.05245781
fit,OCNT-2313460,CYP2D6,5.160499902,5.2912445,5.0180975,5.273328,0.01791668,0.13074446
fit,OCNT-2313667,CYP3A4,3.721186487,3.2336676,3.24152475,4.05619225,0.007857084,-0.4875188
fit,OCNT-2328555,CYP1A2,5.289767528,3.8148303,5.11122025,5.4671085,1.29639,-1.4749374
fit,OCNT-2314853,CYP2D6,6.506942547,5.0209846,6.40502175,6.61837075,1.384037,-1.4859581
fit,OCNT-2395694,CYP3A4,3.711903055,3.4913788,3.34254025,4.027443,0.0,-0.22052431
fit,OCNT-2328469,CYP2D6,5.004075272,4.356658,4.87414825,5.115664,0.5174904,-0.64741707
fit,OCNT-2328805,CYP2D6,4.579720802,5.4874415,4.45272375,4.7743365,0.7131052,0.90772057
fit,OCNT-2314961,CYP2D6,4.346709813,4.862727,4.00055275,4.557653,0.30507421,0.51601744
fit,OCNT-2318495,CYP2D6,5.43523152,5.2331395,5.3057065,5.56282675,0.072566986,-0.20209217
fit,OCNT-2328764,CYP1A2,5.4731902,5.3191314,5.2918485,5.647609,0.0,-0.15405893
fit,OCNT-2328764,CYP2D6,1.97510098,4.6200438,1.04905075,3.18621575,1.4338281,2.6449428
fit,OCNT-2316606,CYP1A2,5.184045455,4.556618,4.9940045,5.347282,0.4373865,-0.6274271
fit,OCNT-2310670,CYP1A2,5.914179695,5.1389384,5.8110685,6.01139025,0.6721301,-0.7752414
fit,OCNT-2315908,CYP3A4,5.3511341,4.894616,5.2665395,5.43324425,0.37192345,-0.45651817
fit,OCNT-2395492,CYP3A4,5.14859293,4.224697,5.09003675,5.2106715,0.86533976,-0.92389584
fit,OCNT-2310600,CYP2C9,5.203446205,4.2693543,4.92889775,5.395478,0.6595435,-0.93409204
fit,OCNT-2310600,CYP3A4,5.534017057,4.0182705,5.43693475,5.6115125,1.4186645,-1.5157466
fit,OCNT-2328552,CYP1A2,5.644207448,5.685256,5.55978775,5.725689,0.0,0.041048527
fit,OCNT-2328552,CYP2D6,7.061533755,5.384665,6.96494975,7.15919425,1.5802846,-1.6768689
fit,OCNT-2312542,CYP3A4,4.82513654,4.678609,4.740528,4.94316525,0.061919212,-0.14652777
fit,OCNT-2328496,CYP1A2,3.997762027,5.1637716,3.52266325,4.55751375,0.6062579,1.1660097
fit,OCNT-2314127,CYP3A4,3.702537373,4.0651636,3.244555,4.04645125,0.01871252,0.3626263
fit,OCNT-2395799,CYP3A4,4.17316106,3.2417262,3.98191525,4.322446,0.7401891,-0.93143487
fit,OCNT-2311986,CYP2D6,4.25698696,4.6398287,3.999677,4.42709175,0.21273708,0.3828416
fit,OCNT-2309936,CYP2C9,3.993005258,4.9168186,3.4941505,4.3603955,0.5564232,0.92381334
fit,OCNT-2309936,CYP2D6,4.480524932,5.1041627,4.39290275,4.61905475,0.4851079,0.6236377
fit,OCNT-2309466,CYP2D6,4.458210463,4.7303853,4.34098425,4.59890625,0.13147926,0.27217484
fit,OCNT-2309071,CYP2C9,6.045035507,4.8527,5.91686975,6.1657815,1.0641694,-1.1923351
fit,OCNT-2309325,CYP3A4,3.916030493,3.3339844,3.58572325,4.17640275,0.2517388,-0.58204603
fit,OCNT-2318185,CYP1A2,5.050444355,4.1204395,4.86693975,5.23307825,0.7465,-0.9300046
fit,OCNT-2314705,CYP1A2,5.432151835,4.1210065,5.28971575,5.547014,1.1687093,-1.3111453
fit,OCNT-2395606,CYP3A4,4.869666663,4.9212666,4.77428525,4.9991555,0.0,0.05159998
fit,OCNT-2395557,CYP3A4,3.350590577,3.3564167,2.33197625,3.8997635,0.0,0.005826235
fit,OCNT-2308476,CYP1A2,4.386259468,4.117544,4.13971175,4.7220675,0.022167683,-0.26871538
fit,OCNT-2308476,CYP2C9,3.40003183,4.124834,1.47560975,4.109457,0.015377045,0.72480226
fit,OCNT-2309277,CYP1A2,6.30727257,5.657541,6.2317785,6.38142125,0.5742378,-0.64973164
fit,OCNT-2309277,CYP2D6,5.322218073,4.4824295,5.25845975,5.39695075,0.77603006,-0.83978844
fit,OCNT-2310721,CYP3A4,4.1319632,4.0715623,3.906459,4.34535125,0.0,-0.060400963
fit,OCNT-2316163,CYP3A4,2.926350382,4.1293473,1.388809,3.803231,0.32611632,1.202997
fit,OCNT-2316262,CYP2D6,5.043105468,4.5387015,4.95208925,5.12708025,0.41338778,-0.50440407
fit,OCNT-2315325,CYP2C9,4.814374697,4.52555,4.5819275,5.03193125,0.05637741,-0.28882504
fit,OCNT-2311623,CYP2D6,4.936492515,5.1225414,4.826919,5.01136575,0.11117554,0.18604898
fit,OCNT-2318152,CYP2D6,4.649858287,4.482355,4.57741875,4.74180425,0.09506369,-0.16750336
fit,OCNT-2315166,CYP2D6,4.423325173,4.64482,4.27125575,4.5947415,0.05007887,0.22149515
fit,OCNT-2314083,CYP1A2,3.683065297,4.88456,3.1495515,4.198299,0.6862612,1.2014947
fit,OCNT-2314083,CYP3A4,4.06354625,4.365657,3.83662075,4.2161165,0.14954042,0.30211067
fit,OCNT-2318371,CYP2C9,4.330760547,4.180679,4.06280975,4.687881,0.0,-0.15008163
fit,OCNT-2318371,CYP3A4,4.657910682,3.5834498,4.55455925,4.84168,0.9711094,-1.074461
fit,OCNT-2328568,CYP2D6,5.482231925,5.1744924,5.34675975,5.61002125,0.17226744,-0.30773973
fit,OCNT-2311610,CYP1A2,3.186430333,4.510556,1.65568725,3.9557775,0.5547788,1.324126
fit,OCNT-2311610,CYP2D6,6.234004677,4.8874893,6.12167575,6.3434855,1.2341866,-1.3465152
fit,OCNT-2395685,CYP3A4,5.100726175,4.1642847,4.99276,5.244967,0.8284755,-0.9364414
fit,OCNT-2310993,CYP1A2,3.816379915,4.7893248,3.21409225,4.20772225,0.5816026,0.97294474
fit,OCNT-2310993,CYP2C9,4.68474084,4.581949,4.44892125,4.94535575,0.0,-0.102791786
fit,OCNT-2309893,CYP2D6,4.750333077,4.548415,4.64321875,4.88645275,0.09480333,-0.20191813
fit,OCNT-2311826,CYP3A4,2.872159712,3.897712,1.2217925,3.81760225,0.080109835,1.0255523
fit,OCNT-2311783,CYP1A2,5.76846985,5.541134,5.680404,5.8510315,0.1392703,-0.22733593
fit,OCNT-2313602,CYP1A2,2.768636125,4.5407715,1.14171975,3.80467225,0.73609924,1.7721353
fit,OCNT-2312029,CYP3A4,5.223583302,4.739045,5.14829975,5.31119875,0.40925455,-0.48453808
fit,OCNT-2318376,CYP1A2,5.18644016,5.151155,5.00179475,5.36865475,0.0,-0.035284996
fit,OCNT-2318376,CYP2C9,6.35345312,4.7192025,6.269925,6.43705025,1.5507226,-1.6342506
fit,OCNT-2318376,CYP3A4,4.823696855,4.179098,4.752549,4.91758525,0.57345104,-0.64459896
fit,OCNT-2395517,CYP3A4,4.032193927,3.599111,3.73905125,4.200833,0.13994026,-0.43308306
fit,OCNT-2313248,CYP3A4,5.0041259,4.887513,4.94913425,5.060852,0.06162119,-0.11661291
fit,OCNT-2316852,CYP2D6,4.88535139,3.6737254,4.73111925,5.01578225,1.0573938,-1.2116258
fit,OCNT-2318636,CYP2D6,4.25015913,4.7207108,4.0141205,4.406482,0.31422853,0.4705515
fit,OCNT-2313469,CYP1A2,5.471783767,5.3477583,5.37030075,5.56906125,0.022542477,-0.124025345
fit,OCNT-2313047,CYP3A4,2.977944008,3.568221,1.20061075,3.9012405,0.0,0.5902772
fit,OCNT-2328763,CYP2D6,6.464088688,5.4951143,6.3213825,6.6094545,0.8262682,-0.9689746
fit,OCNT-2314160,CYP1A2,4.898082708,5.0824633,4.68701625,5.07983075,0.002632618,0.18438053
fit,OCNT-2314160,CYP2D6,5.51239525,4.9412775,5.408889,5.611033,0.4676113,-0.5711179
fit,OCNT-2309776,CYP2C9,3.74740795,4.6638575,3.160846,4.19972825,0.46412945,0.91644955
fit,OCNT-2309776,CYP2D6,7.08157569,5.2923164,6.91923975,7.2469745,1.6269231,-1.7892594
fit,OCNT-2309776,CYP3A4,3.67145394,4.6242075,3.18029475,4.03845475,0.58575296,0.95275354
fit,OCNT-2318423,CYP1A2,3.927173255,4.4139285,3.4869655,4.44302525,0.0,0.48675537
fit,OCNT-2318423,CYP2C9,4.495757232,4.281307,4.2143915,4.85717,0.0,-0.21444988
fit,OCNT-2395792,CYP3A4,4.702887592,4.9292827,4.62826,4.81535075,0.11393213,0.22639513
fit,OCNT-2395733,CYP3A4,4.478465482,4.4007773,4.27587475,4.71695025,0.0,-0.07768822
fit,OCNT-2317909,CYP2D6,4.350945065,3.1494646,4.250855,4.45451875,1.1013904,-1.2014804
fit,OCNT-2315610,CYP1A2,5.16980186,4.821554,5.00750775,5.298008,0.18595362,-0.34824753
fit,OCNT-2316803,CYP1A2,5.81043134,5.19485,5.72334225,5.8984905,0.52849245,-0.6155815
fit,OCNT-2316803,CYP3A4,4.553666823,4.6533957,4.4302905,4.819474,0.0,0.09972906
fit,OCNT-2308571,CYP1A2,5.564723962,5.6863756,5.4222075,5.69536475,0.0,0.12165165
fit,OCNT-2308571,CYP2C9,4.826146405,5.3356123,4.66489875,5.02616225,0.30945015,0.5094657
fit,OCNT-2308571,CYP2D6,4.360274913,4.5554166,4.22812375,4.4792115,0.07620525,0.19514179
fit,OCNT-2312847,CYP1A2,5.38314478,5.022165,5.28171675,5.4800435,0.259552,-0.36098003
fit,OCNT-2312847,CYP2D6,4.17702443,5.5475082,3.82549425,4.3243205,1.2231879,1.3704839
fit,OCNT-2312847,CYP3A4,5.275000722,4.6233835,5.21051775,5.345075,0.58713436,-0.65161705
fit,OCNT-2395669,CYP3A4,4.571307492,3.653812,4.47572475,4.706904,0.82191277,-0.9174957
fit,OCNT-2315992,CYP1A2,2.638156985,4.6163783,1.10088225,3.8101585,0.8062198,1.9782214
fit,OCNT-2315992,CYP3A4,4.1545921,3.8411024,3.9727515,4.34620725,0.13164926,-0.31348968
fit,OCNT-2314553,CYP3A4,4.897850725,4.457215,4.767779,5.0920165,0.31056404,-0.44063568
fit,OCNT-2311967,CYP1A2,5.476187582,5.84308,5.34495675,5.5853665,0.25771332,0.36689234
fit,OCNT-2311967,CYP2D6,5.204663555,5.19619,5.07006575,5.30671425,0.0,-0.008473873
fit,OCNT-2316998,CYP2C9,4.015162725,4.8117895,3.622021,4.441086,0.3707037,0.79662657
fit,OCNT-2317999,CYP1A2,2.47526404,4.6147633,1.098603,3.7122085,0.90255475,2.1394992
fit,OCNT-2317999,CYP3A4,4.630498063,4.440358,4.54450725,4.7556935,0.104148865,-0.19013977
fit,OCNT-2313058,CYP1A2,4.857063137,4.574237,4.68525975,5.03416225,0.11102295,-0.28282642
fit,OCNT-2313058,CYP2D6,5.552559793,4.7531824,5.409767,5.690305,0.65658474,-0.79937744
fit,OCNT-2313058,CYP3A4,5.121493932,4.253126,5.02051375,5.2211415,0.7673874,-0.8683677
fit,OCNT-2316959,CYP2D6,4.35024091,4.5853786,4.141341,4.500532,0.0848465,0.23513794
fit,OCNT-2316959,CYP3A4,5.543489062,3.871062,5.48365675,5.60615525,1.6125948,-1.6724269
fit,OCNT-2314242,CYP2D6,5.280776795,5.1212635,5.10732,5.43015825,0.0,-0.15951347
fit,OCNT-2311064,CYP2C9,4.63694511,4.650118,4.37800625,4.9501065,0.0,0.0131726265
fit,OCNT-2313581,CYP2D6,5.225084095,4.491195,5.1488985,5.30778025,0.6577034,-0.7338891
fit,OCNT-2317469,CYP3A4,4.10171195,3.5223522,3.885878,4.330765,0.36352587,-0.57935953
fit,OCNT-2316119,CYP1A2,5.76913948,5.7395844,5.6865305,5.854704,0.0,-0.029554844
fit,OCNT-2316119,CYP2D6,4.636247757,4.786303,4.58517775,4.70978925,0.07651377,0.15005541
fit,OCNT-0494012,CYP1A2,5.802336085,5.129965,5.6925135,5.91037875,0.56254864,-0.6723714
fit,OCNT-2318046,CYP1A2,3.60472675,5.178876,2.33129425,4.11758075,1.061295,1.5741491
fit,OCNT-2318046,CYP2C9,4.575574227,4.8718367,4.4149435,4.76920875,0.102627754,0.29626226
fit,OCNT-2314906,CYP2D6,2.657355235,4.7183633,1.06734575,4.09403675,0.6243267,2.061008
fit,OCNT-2315546,CYP3A4,2.580084513,3.4245825,1.11557125,3.699974,0.0,0.8444979
fit,OCNT-2313014,CYP3A4,4.273543913,4.7127852,4.10129925,4.58220275,0.13058233,0.4392414
fit,OCNT-2316783,CYP1A2,7.491871585,5.601776,7.4044675,7.58089275,1.8026915,-1.8900952
fit,OCNT-2395469,CYP3A4,4.616851608,4.338485,4.48145675,4.81986575,0.14297199,-0.27836704
fit,OCNT-2310551,CYP1A2,4.043277885,4.6945515,3.5669645,4.81209875,0.0,0.6512737
fit,OCNT-2310551,CYP2C9,4.813165022,4.5807843,4.66190975,4.968689,0.08112526,-0.23238087
fit,OCNT-2318186,CYP3A4,4.858766175,4.1199126,4.748936,5.014111,0.62902355,-0.73885345
fit,OCNT-2310452,CYP2C9,4.299749357,4.799778,4.05382775,4.668625,0.1311531,0.5000286
fit,OCNT-2316431,CYP2C9,4.543253922,4.246883,4.3055665,4.829122,0.058683395,-0.29637098
fit,OCNT-2316431,CYP2D6,4.905353235,4.320221,4.755885,5.05018375,0.43566418,-0.5851321
fit,OCNT-2309042,CYP1A2,4.096998445,5.0633454,3.7352795,4.63813575,0.42520952,0.9663472
fit,OCNT-2309042,CYP3A4,3.29203998,3.825836,2.06895325,3.928431,0.0,0.5337961
fit,OCNT-2313143,CYP2D6,5.750609368,4.6963873,5.62414225,5.87896925,0.9277549,-1.0542221
fit,OCNT-2395523,CYP3A4,4.614936862,4.0965996,4.516334,4.764787,0.41973448,-0.51833725
fit,OCNT-2313526,CYP2C9,5.187326452,4.648088,4.97217625,5.3203305,0.3240881,-0.53923845
fit,OCNT-2395645,CYP3A4,5.912842905,4.439983,5.85661775,5.9708735,1.416635,-1.4728599
fit,OCNT-2315331,CYP1A2,5.693697885,5.6930876,5.503627,5.88284375,0.0,-0.00061035156
fit,OCNT-2395382,CYP3A4,4.532337828,4.7673626,4.4454325,4.66484075,0.1025219,0.23502493
fit,OCNT-2317689,CYP1A2,5.21566131,4.8508964,5.06100525,5.354621,0.21010876,-0.36476517
fit,OCNT-2317689,CYP2D6,7.022912185,4.7054877,6.86800775,7.17747875,2.16252,-2.3174243
fit,OCNT-2328402,CYP2C9,5.928811482,4.609747,5.82015625,6.0299295,1.2104092,-1.3190646
fit,OCNT-2328402,CYP3A4,5.497406215,4.274459,5.436981,5.5602825,1.1625223,-1.2229471
fit,OCNT-2310764,CYP1A2,4.384629138,4.67865,4.14472225,4.6996215,0.0,0.29402065
fit,OCNT-2310764,CYP2C9,4.982965595,4.6630487,4.73647125,5.21132075,0.07342243,-0.31991673
fit,OCNT-2310764,CYP3A4,4.30025153,4.444178,4.18177975,4.4520835,0.0,0.14392662
fit,OCNT-2309929,CYP1A2,5.621801438,5.7742214,5.53281775,5.711411,0.06281042,0.15242004
fit,OCNT-2309929,CYP2C9,5.620413737,5.47101,5.5417755,5.7034615,0.070765495,-0.14940357
fit,OCNT-2309929,CYP3A4,5.375375893,5.492473,5.30350725,5.437081,0.055392265,0.11709738
fit,OCNT-2314972,CYP3A4,3.133178047,4.2705154,1.5699925,3.8678405,0.4026749,1.1373374
fit,OCNT-2312713,CYP2D6,4.66240703,4.6051836,4.533565,4.847305,0.0,-0.05722332
fit,OCNT-2311489,CYP3A4,2.22195716,4.1445084,1.0805775,3.240013,0.9044955,1.9225512
fit,OCNT-2395442,CYP3A4,2.174431442,2.9789553,1.06747375,3.2298245,0.0,0.80452394
fit,OCNT-2311279,CYP1A2,4.621964258,5.4312925,4.41104,4.9033155,0.527977,0.8093281
fit,OCNT-2309434,CYP2D6,5.434160313,5.1461763,5.28196525,5.575608,0.13578892,-0.2879839
fit,OCNT-2316451,CYP3A4,2.601646085,3.7364585,1.15993875,3.74519625,0.0,1.1348124
