split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2311908,CYP2D6,4.3955107,4.6663847,4.28728,4.52355375,0.14283085,0.27087402
fit,OCNT-2328952,CYP3A4,4.2398553,3.356287,4.0871285,4.42290225,0.73084164,-0.8835683
fit,OCNT-2313535,CYP2C9,4.6986403,4.172406,4.4360455,4.988762,0.26363945,-0.52623415
fit,OCNT-2318020,CYP2D6,4.4122286,4.0318966,4.30955425,4.54458175,0.2776575,-0.380332
fit,OCNT-2318020,CYP3A4,4.888316,3.7656486,4.7805385,5.0329305,1.01489,-1.1226676
fit,OCNT-2315974,CYP2D6,4.3825083,4.487714,4.23938425,4.53709325,0.0,0.105205536
fit,OCNT-2318074,CYP3A4,4.9262953,4.266549,4.82132775,5.066894,0.5547786,-0.65974617
fit,OCNT-2309752,CYP1A2,4.53786,5.114729,3.9402555,5.30930775,0.0,0.576869
fit,OCNT-2309752,CYP2D6,5.1790524,4.0516605,5.11775825,5.2411005,1.0660977,-1.1273918
fit,OCNT-2318091,CYP2D6,4.6417117,4.875635,4.472387,4.8910865,0.0,0.23392344
fit,OCNT-2317449,CYP2D6,2.4985282,4.422538,1.07136725,3.9057555,0.5167823,1.9240096
fit,OCNT-2317717,CYP1A2,6.5743647,4.811645,6.48812875,6.65686025,1.6764836,-1.7627196
fit,OCNT-1685194,CYP2C9,4.533868,4.56699,4.3736095,4.74780925,0.0,0.033122063
fit,OCNT-1685194,CYP3A4,4.278195,4.0053596,4.1447535,4.436006,0.1393938,-0.27283525
fit,OCNT-2314484,CYP2C9,5.2941966,4.8592134,5.1413285,5.42168075,0.28211498,-0.43498325
fit,OCNT-2314484,CYP2D6,4.4113746,4.9997807,4.3399795,4.51052025,0.4892602,0.5884061
fit,OCNT-2314484,CYP3A4,5.414824,4.3777947,5.37026825,5.46160375,0.9924736,-1.0370293
fit,OCNT-2317183,CYP3A4,4.072595,4.3203917,3.7898155,4.22684175,0.09354973,0.24779654
fit,OCNT-2312921,CYP1A2,6.4300275,5.4742155,6.34226775,6.52042575,0.868052,-0.955812
fit,OCNT-2312921,CYP2C9,6.541586,4.978923,6.4260715,6.65324625,1.4471488,-1.5626631
fit,OCNT-2312921,CYP2D6,5.303019,4.5993767,5.1575615,5.428771,0.5581846,-0.70364237
fit,OCNT-2315779,CYP2D6,5.164928,4.5068245,5.008191,5.29527025,0.5013666,-0.65810347
fit,OCNT-2315089,CYP2C9,4.3906765,3.9626913,4.0393735,4.87216875,0.07668209,-0.4279852
fit,OCNT-2315089,CYP3A4,4.079953,3.59351,3.85313575,4.40527825,0.2596259,-0.48644328
fit,OCNT-2317446,CYP2D6,4.2028313,4.6078033,3.50190625,4.400179,0.20762444,0.40497208
fit,OCNT-2308740,CYP1A2,5.2359686,4.598938,5.05392925,5.3980015,0.45499134,-0.6370306
fit,OCNT-2315910,CYP1A2,5.187779,4.6259317,5.0198325,5.33328025,0.39390087,-0.5618472
fit,OCNT-2315910,CYP2C9,4.6303244,4.4946804,4.398457,4.88652375,0.0,-0.13564396
fit,OCNT-2308583,CYP2C9,4.4597964,4.5950184,4.20720625,4.796054,0.0,0.13522196
fit,OCNT-2308583,CYP3A4,4.8840976,4.002393,4.78454675,5.01697775,0.7821541,-0.8817048
fit,OCNT-2311682,CYP2C9,4.036614,5.4677353,3.59894225,4.5692355,0.89849997,1.4311213
fit,OCNT-2313179,CYP3A4,3.8677452,3.451603,3.439295,4.128592,0.0,-0.41614223
fit,OCNT-2311616,CYP2C9,2.96144,3.2300444,1.18963875,3.96364625,0.0,0.26860428
fit,OCNT-2314336,CYP3A4,2.419539,3.9919057,1.0947795,3.6760025,0.3159032,1.5723667
fit,OCNT-2316159,CYP1A2,5.3717484,5.0294104,5.22745375,5.5058465,0.19804335,-0.3423381
fit,OCNT-2314584,CYP2C9,5.2567096,4.21237,4.9804995,5.530734,0.76812935,-1.0443397
fit,OCNT-2314584,CYP2D6,4.3402743,4.2041855,4.25525825,4.44880625,0.051072598,-0.13608885
fit,OCNT-2314584,CYP3A4,4.8111525,3.8869667,4.71145775,4.94783875,0.824491,-0.92418575
fit,OCNT-0498125,CYP1A2,5.4648614,4.4830036,5.32261625,5.59796675,0.8396125,-0.9818578
fit,OCNT-2312833,CYP2C9,4.954166,4.4527264,4.82217475,5.100772,0.36944818,-0.5014396
fit,OCNT-2312833,CYP3A4,4.698831,4.1927423,4.6243945,4.802086,0.43165207,-0.50608873
fit,OCNT-2311665,CYP3A4,4.6998353,3.492659,4.57456875,4.91909425,1.0819097,-1.2071762
fit,OCNT-2311281,CYP2C9,4.173087,4.8305516,3.7778455,4.7308445,0.09970713,0.6574645
fit,OCNT-2313107,CYP2D6,7.0744114,5.220475,6.970253,7.17474,1.7497778,-1.8539362
fit,OCNT-2314601,CYP2D6,4.5437546,4.8328457,4.40934675,4.73720975,0.09563589,0.2890911
fit,OCNT-2311758,CYP3A4,2.8353724,3.488142,1.15087925,3.90428725,0.0,0.65276957
fit,OCNT-2310515,CYP2C9,4.8859982,4.4463806,4.63585025,5.12767275,0.18946981,-0.43961763
fit,OCNT-2310515,CYP3A4,5.071818,3.9720628,4.890819,5.181692,0.91875625,-1.099755
fit,OCNT-2314342,CYP2D6,5.2128096,4.8774395,5.066373,5.35342325,0.18893337,-0.33537006
fit,OCNT-2314342,CYP3A4,5.650449,4.1928473,5.5641075,5.74421175,1.3712602,-1.4576015
fit,OCNT-2315557,CYP3A4,3.5545027,4.2550473,3.17272,3.938152,0.31689525,0.7005446
fit,OCNT-2315984,CYP2C9,5.5253997,4.8332634,5.24653975,5.72292125,0.4132762,-0.6921363
fit,OCNT-2312351,CYP2D6,4.5896335,4.123253,4.4702975,4.773596,0.34704447,-0.4663806
fit,OCNT-2308890,CYP2C9,2.324801,3.997263,1.073117,3.6842725,0.31299043,1.672462
fit,OCNT-2310401,CYP2D6,5.908672,4.923661,5.8119595,6.0073915,0.88829803,-0.9850106
fit,OCNT-2309039,CYP1A2,3.4345872,4.624239,2.33674175,4.077581,0.54665804,1.1896517
fit,OCNT-2309039,CYP2C9,4.4682074,4.301941,4.11757875,4.956071,0.0,-0.16626644
fit,OCNT-2309039,CYP3A4,4.680829,4.0744696,4.5854075,4.83574325,0.51093817,-0.6063595
fit,OCNT-2314353,CYP2C9,4.648496,3.6224995,4.37361525,4.95622675,0.7511158,-1.0259967
fit,OCNT-2311661,CYP1A2,5.8447986,4.7964773,5.72407575,5.9665755,0.9275985,-1.0483212
fit,OCNT-2311661,CYP2D6,5.459556,5.2020597,5.30697475,5.59031475,0.10491514,-0.25749636
fit,OCNT-2312900,CYP3A4,4.217491,4.227545,4.042889,4.44121675,0.0,0.010053635
fit,OCNT-2312604,CYP1A2,5.74975,5.5692883,5.658147,5.84535225,0.088858604,-0.18046188
fit,OCNT-2312604,CYP2C9,4.9355226,5.0191064,4.7748625,5.0905455,0.0,0.08358383
fit,OCNT-2312604,CYP3A4,5.2482147,4.772143,5.13961925,5.37687675,0.36747646,-0.47607183
fit,OCNT-2315201,CYP2D6,4.3419237,5.0042152,4.21317575,4.46232,0.5418954,0.6622915
fit,OCNT-2308594,CYP1A2,5.990224,5.194043,5.89051975,6.0889055,0.69647646,-0.7961807
fit,OCNT-2308710,CYP2D6,4.3434777,4.904208,4.14119175,4.499762,0.40444613,0.56073046
fit,OCNT-2318123,CYP2C9,4.0147557,4.2434063,3.632278,4.5170625,0.0,0.22865057
fit,OCNT-2318123,CYP2D6,4.296608,4.2092056,4.04742675,4.46777475,0.0,-0.087402344
fit,OCNT-2318123,CYP3A4,3.8180947,3.8178334,3.51379825,4.15217,0.0,-0.00026130676
fit,OCNT-2313645,CYP1A2,5.202376,5.54917,5.0006185,5.354382,0.19478798,0.34679413
fit,OCNT-2311087,CYP3A4,4.0202503,3.8632216,3.75322225,4.198981,0.0,-0.15702868
fit,OCNT-2317409,CYP2C9,4.720977,4.763387,4.543545,4.91809625,0.0,0.042410374
fit,OCNT-2317409,CYP3A4,4.8057165,4.286062,4.7119195,4.95081375,0.42585754,-0.51965475
fit,OCNT-2315124,CYP2D6,4.1646767,4.866028,3.77281525,4.32381875,0.54220915,0.70135117
fit,OCNT-2310343,CYP3A4,4.010744,3.6345508,3.67597175,4.2124615,0.041420937,-0.37619328
fit,OCNT-2313474,CYP3A4,4.2159495,4.3158703,4.044426,4.39211,0.0,0.09992075
fit,OCNT-2313845,CYP1A2,6.079513,5.74008,5.98161,6.1758715,0.24152994,-0.3394332
fit,OCNT-2312048,CYP2C9,3.771138,4.2702513,3.29774475,4.25235925,0.017891884,0.49911332
fit,OCNT-2395611,CYP3A4,4.8605094,4.286909,4.78443875,4.9598965,0.4975295,-0.5736003
fit,OCNT-0478585,CYP1A2,5.595434,5.273845,5.4400775,5.73690125,0.16623211,-0.321589
fit,OCNT-0478585,CYP2D6,4.753511,5.3347135,4.586166,4.9336975,0.40101576,0.5812025
fit,OCNT-0478585,CYP3A4,3.9394865,4.7387695,3.6648195,4.17360075,0.56516886,0.799283
fit,OCNT-2316102,CYP3A4,1.9915385,2.896923,1.03926575,3.29844975,0.0,0.90538454
fit,OCNT-2317850,CYP2C9,5.287963,5.0903015,5.1549475,5.41559675,0.06464577,-0.1976614
fit,OCNT-2313318,CYP3A4,4.6000595,3.9987223,4.50955725,4.74807925,0.51083493,-0.6013372
fit,OCNT-2309920,CYP3A4,4.7226114,3.930963,4.607534,4.919801,0.6765709,-0.7916484
fit,OCNT-2311664,CYP3A4,3.491262,4.2027082,2.92950075,3.9592505,0.2434578,0.7114463
fit,OCNT-2313460,CYP1A2,5.5972323,5.2738333,5.47348825,5.72027375,0.19965506,-0.32339907
fit,OCNT-2313460,CYP2D6,5.1605,5.160733,5.0180975,5.273328,0.0,0.00023317337
fit,OCNT-2310437,CYP2D6,4.706699,4.3340616,4.5431795,4.90032275,0.20911789,-0.37263727
fit,OCNT-2312794,CYP2C9,4.174446,4.0988264,3.818645,4.5878455,0.0,-0.0756197
fit,OCNT-2310569,CYP2C9,4.158479,4.45009,3.7859975,4.641995,0.0,0.29161072
fit,OCNT-2310569,CYP3A4,4.2757993,4.0149465,4.1230235,4.44589375,0.10807705,-0.2608528
fit,OCNT-2395313,CYP3A4,4.0890226,4.407598,3.875735,4.313402,0.09419584,0.31857538
fit,OCNT-2318322,CYP3A4,2.237063,4.202558,1.0767655,3.52364525,0.6789129,1.9654951
fit,OCNT-2310829,CYP2D6,5.3945317,4.980506,5.24446975,5.5262045,0.2639637,-0.41402578
fit,OCNT-2317821,CYP1A2,3.4492292,4.721315,2.39236175,4.04526125,0.6760535,1.2720857
fit,OCNT-2314190,CYP3A4,2.8117461,3.855294,1.17677725,3.80462375,0.050670147,1.0435479
fit,OCNT-2314148,CYP1A2,4.623302,5.185162,4.40838925,4.90190375,0.28325844,0.5618601
fit,OCNT-2314148,CYP3A4,5.075296,4.7463803,5.0062755,5.15186275,0.25989532,-0.3289156
fit,OCNT-2313624,CYP2C9,4.1916585,4.8665376,3.8185,4.62187975,0.244658,0.6748791
fit,OCNT-2312481,CYP2C9,4.5718894,4.51168,4.4071315,4.77223275,0.0,-0.060209274
fit,OCNT-2310115,CYP1A2,4.944019,4.820459,4.76002675,5.11469125,0.0,-0.12355995
fit,OCNT-2314985,CYP3A4,3.4981825,3.842517,2.40192875,4.02051175,0.0,0.34433436
fit,OCNT-2311722,CYP2C9,4.708787,4.0528984,4.5147585,4.91976525,0.46186018,-0.65588856
fit,OCNT-2311722,CYP3A4,4.3455157,4.048884,4.237835,4.482527,0.18895102,-0.2966318
fit,OCNT-2316594,CYP2D6,4.48049,3.7670279,4.28477675,4.70197675,0.51774883,-0.71346235
fit,OCNT-2315992,CYP1A2,2.638157,4.7102265,1.10088225,3.8101585,0.90006804,2.0720696
fit,OCNT-2315992,CYP3A4,4.154592,4.171238,3.9727515,4.34620725,0.0,0.016645908
fit,OCNT-2328827,CYP1A2,5.103809,4.5075417,4.90876575,5.28727525,0.40122414,-0.5962672
fit,OCNT-2308462,CYP3A4,4.513664,4.0178585,4.416048,4.67989975,0.39818954,-0.49580526
fit,OCNT-2309859,CYP3A4,4.131585,4.9791064,3.88436575,4.31702275,0.6620836,0.8475213
fit,OCNT-2309458,CYP1A2,5.2604,5.0143137,5.0996855,5.4405665,0.08537197,-0.24608612
fit,OCNT-2309458,CYP2C9,4.3898644,4.41848,4.08489525,4.789204,0.0,0.028615475
fit,OCNT-2318668,CYP1A2,5.7303543,5.188033,5.6054085,5.85285375,0.41737556,-0.5423212
fit,OCNT-2315610,CYP1A2,5.1698017,4.3861933,5.00750775,5.298008,0.6213145,-0.78360844
fit,OCNT-2328555,CYP1A2,5.2897677,4.8286285,5.11122025,5.4671085,0.28259182,-0.4611392
fit,OCNT-0478484,CYP2D6,4.7934732,5.039835,4.632995,4.965686,0.07414913,0.24636173
fit,OCNT-2317295,CYP3A4,2.480391,3.3155599,1.090348,3.6756575,0.0,0.83516884
fit,OCNT-2317868,CYP2C9,4.9794755,4.7384024,4.82847975,5.1294225,0.0900774,-0.24107313
fit,OCNT-2317868,CYP3A4,4.7271028,4.3533163,4.6618645,4.81347175,0.30854797,-0.37378645
fit,OCNT-2395456,CYP3A4,3.3935494,3.3140163,2.851453,3.86647575,0.0,-0.0795331
fit,OCNT-2311344,CYP2D6,5.216435,4.539831,5.107443,5.3160525,0.5676117,-0.6766038
fit,OCNT-2314436,CYP1A2,2.0588622,4.140313,1.05881075,3.4272975,0.71301556,2.081451
fit,OCNT-2395794,CYP3A4,4.65375,4.3928413,4.5810185,4.76068175,0.18817711,-0.2609086
fit,OCNT-2318232,CYP1A2,5.1439824,4.915557,4.99773775,5.27047275,0.08218098,-0.2284255
fit,OCNT-2318232,CYP2D6,4.343806,4.5915966,4.056179,4.500082,0.09151459,0.24779081
fit,OCNT-2395424,CYP3A4,6.376078,4.618267,6.30248875,6.448016,1.6842217,-1.7578111
fit,OCNT-2316228,CYP2D6,5.2332954,5.0206976,5.14617,5.32363075,0.12547255,-0.21259785
fit,OCNT-2395578,CYP3A4,4.3581905,3.654952,4.249976,4.51778025,0.5950241,-0.7032385
fit,OCNT-2395585,CYP3A4,4.6093984,4.28192,4.50595875,4.78392975,0.2240386,-0.3274784
fit,OCNT-2316278,CYP2C9,4.1928988,4.447427,3.90343575,4.5289965,0.0,0.25452805
fit,OCNT-2316278,CYP3A4,4.2421727,4.3275537,4.1079,4.3935785,0.0,0.08538103
fit,OCNT-2316917,CYP3A4,3.108848,4.3352947,1.42904125,3.89696125,0.4383335,1.2264466
fit,OCNT-2311379,CYP3A4,2.002085,2.990925,1.03790225,3.16869275,0.0,0.9888401
fit,OCNT-2316237,CYP2D6,4.174671,4.3366995,3.5308485,4.371835,0.0,0.16202831
fit,OCNT-2312951,CYP1A2,5.164665,5.4276886,5.03315625,5.27774825,0.14994049,0.26302338
fit,OCNT-2312951,CYP2D6,5.4018517,4.8388777,5.303978,5.49823175,0.4651003,-0.562974
fit,OCNT-2314907,CYP2C9,4.601749,4.5643396,4.373063,4.8646555,0.0,-0.037409306
fit,OCNT-2318539,CYP2C9,3.7140849,3.8463101,3.0531915,4.17212225,0.0,0.13222528
fit,OCNT-2310962,CYP1A2,5.4102726,5.2658253,5.30851825,5.502325,0.042693138,-0.14444733
fit,OCNT-2317143,CYP3A4,2.6959016,4.1966,1.16464225,3.7339635,0.46263647,1.5006983
fit,OCNT-2315285,CYP2D6,5.210147,5.2124243,5.1431,5.27561225,0.0,0.0022773743
fit,OCNT-2308609,CYP2D6,4.7955146,4.7760544,4.6816335,4.90560225,0.0,-0.019460201
fit,OCNT-2313521,CYP2C9,4.9742827,4.539042,4.85526525,5.07742,0.31622314,-0.43524075
fit,OCNT-2316687,CYP1A2,7.048461,5.1451416,6.97316725,7.12517525,1.8280258,-1.9033194
fit,OCNT-2316687,CYP2C9,5.5533433,5.0979524,5.03778175,6.01995175,0.0,-0.45539093
fit,OCNT-2316687,CYP3A4,6.008129,4.245081,5.87749925,6.14660275,1.6324182,-1.7630482
fit,OCNT-2314198,CYP2C9,2.1165469,4.1325665,1.06235925,3.2130305,0.9195359,2.0160196
fit,OCNT-2311935,CYP1A2,3.0718668,5.036313,1.3997635,3.89744075,1.1388724,1.9644463
fit,OCNT-2309040,CYP1A2,5.3285685,5.158121,5.116306,5.455435,0.0,-0.17044735
fit,OCNT-2308682,CYP1A2,6.1254725,5.062548,6.00954975,6.243253,0.94700146,-1.0629244
fit,OCNT-2308682,CYP2D6,2.714226,4.378981,1.090608,4.02585125,0.35312986,1.6647551
fit,OCNT-2311003,CYP1A2,3.827603,4.977312,3.3533555,4.3552795,0.62203264,1.149709
fit,OCNT-2395507,CYP3A4,4.760331,4.1635475,4.6667085,4.902733,0.50316095,-0.59678364
fit,OCNT-2316109,CYP1A2,5.1723166,6.326885,4.788748,5.4974345,0.8294506,1.1545687
fit,OCNT-2316109,CYP2C9,6.8477473,5.8411174,6.7664545,6.92857125,0.9253373,-1.00663
fit,OCNT-2316109,CYP2D6,4.143072,4.809934,3.64951075,4.460053,0.34988117,0.666862
fit,OCNT-2316109,CYP3A4,6.4125285,5.455694,6.32620725,6.49566225,0.87051296,-0.9568343
fit,OCNT-2311771,CYP3A4,2.299155,3.887307,1.1009595,3.60470175,0.28260517,1.5881519
fit,OCNT-2310158,CYP1A2,4.463286,4.279986,4.21164225,4.8068855,0.0,-0.18330002
fit,OCNT-2308915,CYP2C9,5.1553326,4.433384,4.89492875,5.35385225,0.461545,-0.7219486
fit,OCNT-2308915,CYP2D6,5.561224,4.532543,5.4295745,5.68472375,0.8970313,-1.0286808
fit,OCNT-2313571,CYP1A2,4.236307,4.3750725,3.9649505,4.61957175,0.0,0.13876534
fit,OCNT-2309858,CYP3A4,4.859908,4.611868,4.76771125,4.982236,0.15584326,-0.2480402
fit,OCNT-2313108,CYP2C9,4.754699,4.014368,4.418484,5.0545225,0.40411615,-0.7403312
fit,OCNT-2313211,CYP2D6,4.8360333,4.878743,4.64307225,5.02149425,0.0,0.042709827
fit,OCNT-2395680,CYP3A4,3.6799386,3.246599,3.0579375,4.0832145,0.0,-0.4333396
fit,OCNT-2315748,CYP2C9,4.686239,5.099245,4.55887675,4.8290035,0.27024174,0.4130063
fit,OCNT-2315748,CYP3A4,2.7678928,4.530462,1.1635505,3.733062,0.79739976,1.762569
fit,OCNT-2328329,CYP1A2,5.681076,4.9942923,5.62288975,5.7407215,0.62859726,-0.6867838
fit,OCNT-2328329,CYP2D6,4.6575375,4.9041653,4.54260975,4.7974165,0.10674858,0.24662781
fit,OCNT-2395305,CYP3A4,4.832499,4.396539,4.7549455,4.936482,0.35840607,-0.43595982
fit,OCNT-2395665,CYP3A4,5.1917663,4.542723,5.071971,5.3221015,0.52924776,-0.6490431
fit,OCNT-2313673,CYP3A4,4.8480115,3.7852187,4.75979925,4.97591725,0.97458076,-1.0627928
fit,OCNT-2314886,CYP1A2,5.0929685,4.652137,4.86232375,5.3031925,0.21018696,-0.44083166
fit,OCNT-2317612,CYP1A2,5.27218,5.1296186,5.165747,5.36806525,0.03612852,-0.14256144
fit,OCNT-2317482,CYP2C9,4.464804,4.5985346,4.23241325,4.76196875,0.0,0.13373041
fit,OCNT-2309757,CYP1A2,5.2241,5.4732676,5.06679775,5.363896,0.10937166,0.24916744
fit,OCNT-2309757,CYP2D6,5.235496,4.81266,5.091788,5.36555625,0.2791276,-0.42283583
fit,OCNT-2309757,CYP3A4,5.411355,4.520919,5.345029,5.480232,0.82411003,-0.8904362
fit,OCNT-2395533,CYP3A4,3.8146327,3.8794196,3.33344125,4.1178155,0.0,0.06478691
fit,OCNT-2395752,CYP3A4,4.842778,3.7436106,4.726459,5.021898,0.9828484,-1.0991676
fit,OCNT-2312244,CYP1A2,4.464877,4.7302346,4.19655475,4.8720095,0.0,0.2653575
fit,OCNT-2312244,CYP2C9,4.509856,4.486864,4.2834025,4.81062775,0.0,-0.022992134
fit,OCNT-2395707,CYP3A4,3.823098,4.3993974,3.50010625,4.0940915,0.30530596,0.5762994
fit,OCNT-2312150,CYP2D6,4.658237,4.728842,4.60478775,4.729693,0.0,0.0706048
fit,OCNT-2316354,CYP2D6,4.0984163,4.25449,3.21989375,4.37163625,0.0,0.15607357
fit,OCNT-2317909,CYP2D6,4.350945,4.203025,4.250855,4.45451875,0.047830105,-0.14792013
fit,OCNT-2315202,CYP3A4,4.7832236,4.4010367,4.720737,4.8620305,0.31970024,-0.3821869
fit,OCNT-0493312,CYP2C9,5.8462114,4.5350285,5.739996,5.95511725,1.2049675,-1.311183
fit,OCNT-0493312,CYP2D6,2.2770522,4.535659,1.06261875,3.7577585,0.7779002,2.2586067
fit,OCNT-2313274,CYP2D6,4.675714,5.239216,4.5645095,4.80878075,0.43043518,0.56350183
fit,OCNT-2310463,CYP1A2,5.916406,5.163602,5.82407325,6.01039375,0.66047144,-0.7528043
fit,OCNT-2313539,CYP2C9,5.467613,4.7483544,5.28299475,5.6295565,0.5346403,-0.7192588
fit,OCNT-2313539,CYP3A4,5.6594224,4.281295,5.3802145,5.8773355,1.0989199,-1.3781276
fit,OCNT-2318359,CYP2D6,5.3730454,4.9555416,5.2526085,5.48618175,0.2970667,-0.41750383
fit,OCNT-2312592,CYP1A2,4.8896446,5.1259766,4.72966725,5.04798325,0.07799339,0.23633194
fit,OCNT-2312592,CYP2C9,4.611905,4.3752737,4.37965575,4.89761125,0.0043821335,-0.2366314
fit,OCNT-2314461,CYP1A2,3.3354833,4.412022,1.5084605,4.02498175,0.38704014,1.0765388
fit,OCNT-2314461,CYP2C9,4.3435545,4.0636425,4.10157825,4.682311,0.037935734,-0.279912
fit,OCNT-2314461,CYP3A4,4.680554,3.967581,4.61284,4.77649825,0.64525914,-0.7129729
fit,OCNT-2317681,CYP2C9,4.391836,4.4725027,4.02679375,4.90172175,0.0,0.08066654
fit,OCNT-0010068,CYP3A4,2.2731874,3.3237891,1.07391625,3.5661205,0.0,1.0506017
fit,OCNT-2310910,CYP3A4,3.5725555,3.5173538,3.17321025,3.9669735,0.0,-0.05520177
fit,OCNT-2309897,CYP1A2,3.631933,4.828011,3.00118925,4.1125205,0.71549034,1.1960781
fit,OCNT-2313771,CYP1A2,4.330679,5.217257,4.0364,4.77337275,0.44388437,0.8865781
fit,OCNT-2313771,CYP3A4,4.1528783,4.605181,3.988479,4.31044275,0.2947383,0.45230293
fit,OCNT-2310323,CYP3A4,3.5582998,3.1897032,2.751779,4.02294375,0.0,-0.36859655
fit,OCNT-2309185,CYP3A4,3.9368632,4.186923,3.66008275,4.1900705,0.0,0.25005984
fit,OCNT-2314146,CYP1A2,2.4902463,3.767983,1.073644,3.787636,0.0,1.2777367
fit,OCNT-2318530,CYP3A4,3.9490397,4.2836404,3.61823025,4.16874625,0.11489391,0.3346007
fit,OCNT-2315131,CYP2C9,5.1060433,5.2176933,4.88689575,5.260525,0.0,0.11164999
fit,OCNT-2308744,CYP3A4,4.4880147,4.3069587,4.39205525,4.6196595,0.08509636,-0.18105602
fit,OCNT-2314551,CYP1A2,5.4540854,4.501565,5.33082125,5.56797225,0.82925606,-0.9525204
fit,OCNT-2314551,CYP2D6,4.7539496,4.1240187,4.62947575,4.88911125,0.5054569,-0.629931
fit,OCNT-2313201,CYP2D6,4.3550143,4.2780037,4.2675695,4.45134025,0.0,-0.07701063
fit,OCNT-2315887,CYP2D6,4.401201,4.193653,4.31705475,4.522884,0.12340164,-0.20754766
fit,OCNT-2395754,CYP3A4,2.617658,3.7879457,1.11206975,3.7233845,0.06456113,1.1702878
fit,OCNT-2317389,CYP2C9,2.598618,4.358951,1.1252475,3.7957445,0.5632067,1.7603331
fit,OCNT-2395387,CYP3A4,4.640744,4.2422705,4.55619,4.77234575,0.31391954,-0.39847374
fit,OCNT-2315865,CYP2C9,5.1273513,4.591943,5.066973,5.18596075,0.47503042,-0.5354085
fit,OCNT-2395397,CYP3A4,4.5887313,3.7622147,4.48128925,4.78285075,0.7190747,-0.8265166
fit,OCNT-2395370,CYP3A4,2.3580055,3.2662828,1.0798015,3.63672075,0.0,0.9082773
fit,OCNT-2313053,CYP2C9,4.3643312,4.777032,4.06696,4.80210075,0.0,0.41270065
fit,OCNT-2313053,CYP2D6,5.6082745,5.095522,5.506148,5.70712,0.41062593,-0.51275253
fit,OCNT-2315296,CYP1A2,6.0906744,5.671741,5.99829925,6.1821715,0.3265581,-0.4189334
fit,OCNT-2312702,CYP2D6,4.823166,5.0685577,4.6953,4.9553645,0.113193035,0.24539185
fit,OCNT-2315280,CYP1A2,4.192618,4.5784087,3.8984635,4.53182925,0.04657936,0.38579082
