split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2395538,CYP3A4,4.12491944,4.6341896,0.5092702
fit,OCNT-2395616,CYP3A4,4.923024762,4.2737627,-0.64926195
fit,OCNT-2311028,CYP3A4,4.133092572,3.6181297,-0.5149627
fit,OCNT-2395286,CYP3A4,4.384895125,3.5656962,-0.8191991
fit,OCNT-2309948,CYP2C9,4.891473783,4.184781,-0.7066927
fit,OCNT-2308630,CYP2D6,3.826484278,4.714555,0.8880706
fit,OCNT-2314895,CYP3A4,4.529635632,4.667524,0.13788843
fit,OCNT-2309995,CYP1A2,3.955306943,4.356572,0.40126514
fit,OCNT-2309995,CYP2C9,4.402859193,4.1527433,-0.25011587
fit,OCNT-2313553,CYP2C9,3.438530075,4.0583205,0.61979055
fit,OCNT-2312702,CYP2D6,4.823165943,4.3279114,-0.49525452
fit,OCNT-2315513,CYP3A4,2.326213823,3.3485599,1.022346
fit,OCNT-2309539,CYP2D6,5.380498507,5.1763515,-0.20414686
fit,OCNT-2309449,CYP1A2,5.212759145,5.025707,-0.18705225
fit,OCNT-2314608,CYP1A2,4.514747225,4.207628,-0.30711937
fit,OCNT-2328599,CYP2C9,2.78048389,5.5374737,2.7569897
fit,OCNT-2328599,CYP2D6,4.74751141,4.515832,-0.23167944
fit,OCNT-2328599,CYP3A4,3.604846617,5.3246856,1.7198389
fit,OCNT-2309910,CYP2C9,3.615360835,4.6744747,1.059114
fit,OCNT-2395608,CYP3A4,4.616725535,3.8656793,-0.7510462
fit,OCNT-2328911,CYP2D6,5.231456247,4.965458,-0.26599836
fit,OCNT-2316841,CYP2D6,4.414205435,4.6096096,0.19540405
fit,OCNT-2318135,CYP1A2,5.47465301,5.4927464,0.01809311
fit,OCNT-2313080,CYP2D6,4.890751172,4.941075,0.050323486
fit,OCNT-2317736,CYP3A4,2.034568468,3.2414403,1.2068717
fit,OCNT-2395537,CYP3A4,3.821690025,3.9395587,0.11786866
fit,OCNT-2310565,CYP2C9,5.073080528,5.1583023,0.08522177
fit,OCNT-2310565,CYP3A4,4.825178802,4.863051,0.037872314
fit,OCNT-2315106,CYP1A2,6.117238633,5.323289,-0.7939496
fit,OCNT-2317986,CYP1A2,5.04027082,4.3229923,-0.7172785
fit,OCNT-2328919,CYP2D6,4.776236902,4.9179707,0.14173365
fit,OCNT-2310110,CYP1A2,3.754456368,4.551212,0.79675555
fit,OCNT-2316766,CYP3A4,2.729272685,3.6984518,0.96917915
fit,OCNT-2315146,CYP2D6,5.705052688,3.7391992,-1.9658537
fit,OCNT-2315146,CYP3A4,4.905761982,3.662201,-1.2435613
fit,OCNT-2310834,CYP3A4,4.574048023,3.2438107,-1.3302374
fit,OCNT-2316119,CYP1A2,5.76913948,5.5992537,-0.16988564
fit,OCNT-2316119,CYP2D6,4.636247757,5.125814,0.48956633
fit,OCNT-2311706,CYP1A2,4.82104853,4.4288287,-0.39222002
fit,OCNT-2312144,CYP1A2,3.01734311,4.537691,1.5203481
fit,OCNT-2312144,CYP2C9,4.28038426,4.5532646,0.27288055
fit,OCNT-2308867,CYP1A2,2.183939,4.654079,2.47014
fit,OCNT-2312338,CYP1A2,5.139160525,4.259881,-0.8792796
fit,OCNT-2312338,CYP2C9,5.11102324,4.3522935,-0.75872993
fit,OCNT-2312338,CYP2D6,4.734502727,4.9776917,0.24318886
fit,OCNT-2312338,CYP3A4,5.198271852,4.1676083,-1.0306635
fit,OCNT-2395520,CYP3A4,4.023025482,3.796999,-0.22602654
fit,OCNT-2311758,CYP3A4,2.835372463,3.8860774,1.050705
fit,OCNT-2312850,CYP2D6,4.797526185,4.0847154,-0.712811
fit,OCNT-2395410,CYP3A4,3.416517965,3.7507043,0.33418632
fit,OCNT-2314695,CYP1A2,5.186929785,4.833655,-0.35327482
fit,OCNT-2314695,CYP2D6,5.545770915,4.974715,-0.5710559
fit,OCNT-2318030,CYP3A4,2.522295142,2.8802466,0.3579514
fit,OCNT-2312545,CYP2C9,4.49338727,3.904726,-0.5886612
fit,OCNT-2313698,CYP1A2,4.696802475,4.736862,0.040059566
fit,OCNT-2316262,CYP2D6,5.043105468,4.836647,-0.20645857
fit,OCNT-2313203,CYP2C9,3.237929513,3.9802275,0.7422979
fit,OCNT-2313203,CYP3A4,3.151742175,3.3804398,0.22869754
fit,OCNT-2308638,CYP1A2,5.211921692,5.0229445,-0.18897724
fit,OCNT-2308638,CYP2D6,4.740541735,4.2620773,-0.4784646
fit,OCNT-2314002,CYP3A4,4.391129627,4.2889957,-0.10213375
fit,OCNT-2314705,CYP1A2,5.432151835,4.2764177,-1.1557341
fit,OCNT-2308782,CYP2D6,5.8092887,5.1296988,-0.67958975
fit,OCNT-2316819,CYP2D6,4.92653146,5.071762,0.14523077
fit,OCNT-2315584,CYP1A2,5.044979403,4.602789,-0.44219065
fit,OCNT-2315584,CYP2C9,5.80400439,4.507638,-1.2963662
fit,OCNT-2315584,CYP2D6,5.030358642,4.570032,-0.46032667
fit,OCNT-2395383,CYP3A4,5.233174372,4.0842714,-1.1489029
fit,OCNT-2317724,CYP2D6,5.101080647,4.419309,-0.6817713
fit,OCNT-2316445,CYP2C9,3.699893772,4.2361355,0.53624177
fit,OCNT-2316445,CYP3A4,2.408920215,3.2269886,0.81806827
fit,OCNT-2315560,CYP3A4,3.180074418,3.286008,0.10593343
fit,OCNT-2315944,CYP2D6,4.44739936,5.037791,0.59039164
fit,OCNT-2318270,CYP1A2,6.080035933,5.1873045,-0.89273167
fit,OCNT-2310096,CYP2D6,2.176043605,4.523237,2.3471937
fit,OCNT-2309509,CYP3A4,2.368360845,3.7426777,1.3743169
fit,OCNT-2311839,CYP1A2,6.190354858,4.8527355,-1.3376193
fit,OCNT-2310418,CYP2D6,4.6058799,4.412986,-0.19289398
fit,OCNT-2312870,CYP3A4,2.076084757,4.63998,2.563895
fit,OCNT-2309355,CYP1A2,4.03319713,4.4569883,0.4237914
fit,OCNT-2309355,CYP3A4,3.724375873,4.5730534,0.8486774
fit,OCNT-2315462,CYP2C9,5.04378537,4.1929846,-0.850801
fit,OCNT-2309840,CYP2C9,4.709497835,4.4637675,-0.2457304
fit,OCNT-2317323,CYP2C9,4.001206448,4.20186,0.20065355
fit,OCNT-2316767,CYP3A4,4.897643767,3.957062,-0.94058156
fit,OCNT-2311598,CYP2C9,5.524754178,4.8947363,-0.63001776
fit,OCNT-2395780,CYP3A4,4.640412657,4.145656,-0.4947567
fit,OCNT-2328663,CYP1A2,5.071095182,4.638607,-0.43248796
fit,OCNT-2328663,CYP2D6,4.68131556,4.5803537,-0.100961685
fit,OCNT-2328601,CYP1A2,5.749883995,6.030531,0.2806468
fit,OCNT-2311925,CYP3A4,2.992970592,4.1956177,1.202647
fit,OCNT-2317648,CYP2D6,4.697481608,4.803048,0.1055665
fit,OCNT-2315325,CYP2C9,4.814374697,4.643881,-0.17049408
fit,OCNT-2311902,CYP2C9,3.434061672,4.276295,0.8422334
fit,OCNT-2311902,CYP3A4,3.813084453,3.9222188,0.109134436
fit,OCNT-2311255,CYP2C9,4.35343557,4.686572,0.33313656
fit,OCNT-2311255,CYP3A4,4.963333955,4.56484,-0.39849424
fit,OCNT-2312239,CYP3A4,5.008325502,4.36728,-0.6410456
fit,OCNT-2310059,CYP3A4,2.090409895,3.525051,1.4346411
fit,OCNT-2318428,CYP2D6,4.248291597,3.8157096,-0.4325819
fit,OCNT-2309198,CYP2C9,3.7787182,4.246201,0.4674828
fit,OCNT-2308765,CYP1A2,3.86872516,5.111366,1.2426407
fit,OCNT-2308874,CYP2C9,3.713054535,4.1804028,0.46734834
fit,OCNT-2308874,CYP3A4,2.587130662,3.7995071,1.2123766
fit,OCNT-2309696,CYP2C9,4.278445673,4.7983856,0.5199399
fit,OCNT-2312740,CYP1A2,4.628198623,4.8159027,0.18770409
fit,OCNT-2312740,CYP2C9,4.834588593,4.235736,-0.59885263
fit,OCNT-2312740,CYP3A4,3.7607239,3.9492006,0.1884768
fit,OCNT-2309418,CYP3A4,4.681046027,4.5219054,-0.15914059
fit,OCNT-2315472,CYP3A4,4.636902988,3.962665,-0.6742377
fit,OCNT-2309347,CYP2C9,3.655002367,4.2886777,0.63367534
fit,OCNT-2309498,CYP2C9,2.646331262,4.1670866,1.5207553
fit,OCNT-0021943,CYP1A2,5.053625558,4.8726034,-0.18102217
fit,OCNT-2309172,CYP2C9,3.902483403,4.553217,0.6507335
fit,OCNT-2328805,CYP2D6,4.579720802,4.874752,0.29503107
fit,OCNT-2312995,CYP1A2,4.937863275,5.019099,0.081235886
fit,OCNT-2312995,CYP2D6,4.94468207,5.180505,0.23582268
fit,OCNT-2308709,CYP2C9,3.752890242,4.6799355,0.9270451
fit,OCNT-2310316,CYP1A2,5.877808642,5.5516624,-0.32614613
fit,OCNT-2315091,CYP1A2,3.84919785,4.713373,0.8641753
fit,OCNT-2315039,CYP1A2,5.81602332,5.4200974,-0.395926
fit,OCNT-2328869,CYP2C9,4.030732687,3.6314511,-0.3992815
fit,OCNT-2328869,CYP3A4,2.897205487,3.2611284,0.36392283
fit,OCNT-2315629,CYP2D6,5.171940467,4.7313566,-0.4405837
fit,OCNT-2311732,CYP3A4,5.876757645,4.4651103,-1.4116473
fit,OCNT-2317652,CYP2C9,4.840467225,4.900869,0.06040144
fit,OCNT-2395390,CYP3A4,5.05016215,4.2320795,-0.8180828
fit,OCNT-2313225,CYP2C9,4.269849583,4.3798776,0.11002779
fit,OCNT-2395556,CYP3A4,3.826424575,4.149219,0.32279444
fit,OCNT-2316307,CYP2C9,4.30632804,4.867763,0.5614352
fit,OCNT-2395347,CYP3A4,3.935867842,4.250027,0.3141594
fit,OCNT-2318691,CYP2C9,5.351833293,4.5993357,-0.7524977
fit,OCNT-2314790,CYP2D6,5.7650655,4.805686,-0.9593797
fit,OCNT-2311635,CYP3A4,5.785632915,4.3913956,-1.3942375
fit,OCNT-2395525,CYP3A4,4.350615175,4.8474445,0.4968295
fit,OCNT-2315826,CYP1A2,4.900587587,5.377284,0.4766965
fit,OCNT-2315826,CYP3A4,4.97033459,4.644828,-0.3255067
fit,OCNT-2328935,CYP3A4,4.822987888,2.4941123,-2.3288758
fit,OCNT-2328864,CYP1A2,5.436967443,5.864663,0.42769575
fit,OCNT-2328864,CYP2D6,5.287161118,5.698943,0.4117818
fit,OCNT-2316684,CYP3A4,2.095675728,3.2366962,1.1410205
fit,OCNT-2316349,CYP2D6,2.034937938,3.9811833,1.9462454
fit,OCNT-2315611,CYP2C9,4.695938145,4.436488,-0.25944996
fit,OCNT-2311664,CYP3A4,3.4912619,3.7601628,0.26890087
fit,OCNT-2312168,CYP2C9,5.211141053,4.676392,-0.53474903
fit,OCNT-2312168,CYP3A4,4.55161762,4.329876,-0.22174168
fit,OCNT-2318350,CYP2C9,5.150496282,4.5905304,-0.5599661
fit,OCNT-2312373,CYP1A2,4.91363722,5.2295933,0.31595612
fit,OCNT-2312373,CYP2C9,5.21842368,4.6658297,-0.5525942
fit,OCNT-2395512,CYP3A4,4.022104132,4.3874893,0.36538506
fit,OCNT-2309713,CYP3A4,2.20583836,3.4795136,1.2736752
fit,OCNT-2312237,CYP2C9,4.002201203,4.54157,0.5393691
fit,OCNT-2312237,CYP3A4,4.87490824,4.2171307,-0.6577778
fit,OCNT-2395326,CYP3A4,3.77235125,3.766771,-0.005580187
fit,OCNT-2316138,CYP3A4,2.339529442,3.738515,1.3989854
fit,OCNT-0495303,CYP1A2,2.099860792,4.9610596,2.8611987
fit,OCNT-2313363,CYP3A4,4.23196836,4.475374,0.24340582
fit,OCNT-2316305,CYP2C9,4.583566398,3.8722754,-0.71129084
fit,OCNT-2316305,CYP2D6,4.78823766,4.0962887,-0.6919489
fit,OCNT-2316305,CYP3A4,4.775317718,3.4918776,-1.2834401
fit,OCNT-2317946,CYP2C9,4.965095125,4.5381947,-0.4269004
fit,OCNT-0494023,CYP2D6,4.17417411,5.4123197,1.2381454
fit,OCNT-0494023,CYP3A4,4.841854462,4.5149455,-0.32690907
fit,OCNT-2312616,CYP3A4,3.97058453,4.138646,0.1680615
fit,OCNT-2309164,CYP3A4,4.061077265,4.054196,-0.006881237
fit,OCNT-0498430,CYP1A2,5.76834609,4.7748795,-0.99346685
fit,OCNT-2313248,CYP3A4,5.0041259,4.886666,-0.11746025
fit,OCNT-2312873,CYP2C9,4.702120372,4.376154,-0.32596636
fit,OCNT-2309854,CYP1A2,4.007750837,5.074829,1.0670781
fit,OCNT-2314120,CYP1A2,5.45362818,5.963022,0.50939417
fit,OCNT-2314120,CYP2D6,4.131899835,4.661197,0.52929735
fit,OCNT-2311111,CYP1A2,4.937395183,5.117219,0.17982388
fit,OCNT-2311111,CYP2D6,4.223151438,5.323762,1.1006107
fit,OCNT-2317817,CYP3A4,3.73456672,3.5164766,-0.21809006
fit,OCNT-2312409,CYP3A4,4.84322006,4.277982,-0.565238
fit,OCNT-2312737,CYP2C9,3.2192687,4.4738765,1.2546077
fit,OCNT-2316758,CYP2D6,4.480675325,4.7781267,0.2974515
fit,OCNT-2317469,CYP3A4,4.10171195,3.7196026,-0.38210917
fit,OCNT-2313749,CYP1A2,4.65559707,4.994421,0.3388238
fit,OCNT-2313749,CYP2C9,5.574504115,5.08745,-0.48705387
fit,OCNT-2313749,CYP2D6,4.60309639,4.636054,0.032957554
fit,OCNT-2313749,CYP3A4,5.313172212,4.766342,-0.5468302
fit,OCNT-2312074,CYP1A2,6.414860137,4.982746,-1.4321141
fit,OCNT-2309511,CYP1A2,6.365419265,4.895176,-1.4702435
fit,OCNT-2309511,CYP2D6,4.911090125,4.6909804,-0.22010946
fit,OCNT-2395748,CYP3A4,4.372384388,4.927514,0.5551295
fit,OCNT-2395635,CYP3A4,4.768627985,4.2792025,-0.48942566
fit,OCNT-2395584,CYP3A4,3.793707005,3.440423,-0.35328388
fit,OCNT-2318005,CYP2C9,4.15453555,4.2329707,0.078434944
fit,OCNT-2314338,CYP2D6,4.381336222,4.9738073,0.5924711
fit,OCNT-2318103,CYP1A2,6.007066763,4.6912417,-1.315825
fit,OCNT-2318103,CYP2D6,5.1902151,4.7647247,-0.42549038
fit,OCNT-2314028,CYP1A2,5.189623607,4.8391523,-0.3504715
fit,OCNT-2314028,CYP2D6,4.641966668,4.365057,-0.27690983
fit,OCNT-2310178,CYP1A2,5.977034813,5.46198,-0.5150552
fit,OCNT-2310178,CYP2D6,4.82825322,4.686838,-0.14141512
fit,OCNT-2317182,CYP2C9,4.270845085,4.299665,0.028820038
fit,OCNT-2328331,CYP2D6,4.364339587,4.5838623,0.21952295
fit,OCNT-2395396,CYP3A4,2.139796898,3.467525,1.327728
fit,OCNT-2311766,CYP2D6,6.142876515,5.5880756,-0.554801
fit,OCNT-2312662,CYP2C9,4.393144755,4.242583,-0.15056181
fit,OCNT-2312662,CYP2D6,5.058286792,4.598304,-0.45998287
fit,OCNT-2312662,CYP3A4,4.65893179,3.8532548,-0.80567694
fit,OCNT-2315953,CYP2C9,4.716332523,4.9867535,0.27042103
fit,OCNT-2309811,CYP1A2,5.5868905,4.852045,-0.73484564
fit,OCNT-2315485,CYP2C9,3.630289262,4.4131284,0.78283906
fit,OCNT-2315485,CYP3A4,4.463683472,4.274436,-0.18924761
fit,OCNT-2318042,CYP2C9,4.152542152,4.134269,-0.018272877
fit,OCNT-2318042,CYP2D6,5.214272323,5.188298,-0.025974274
fit,OCNT-2318042,CYP3A4,4.709805063,3.7578268,-0.9519782
fit,OCNT-2328969,CYP1A2,4.288918308,5.0131893,0.7242708
fit,OCNT-2311490,CYP3A4,2.4064333,3.3403568,0.9339235
fit,OCNT-2314813,CYP1A2,4.75499872,4.9894085,0.23440981
fit,OCNT-2314813,CYP2C9,5.766372338,4.7519083,-1.0144639
fit,OCNT-2395776,CYP3A4,5.091984573,5.0415382,-0.05044651
fit,OCNT-2310816,CYP1A2,3.778090123,4.765312,0.98722196
fit,OCNT-2310816,CYP2D6,4.372450732,4.5867753,0.21432447
fit,OCNT-2317068,CYP2C9,4.00140069,4.166193,0.16479254
fit,OCNT-2328585,CYP3A4,2.245141247,4.25036,2.0052187
fit,OCNT-2395589,CYP3A4,4.10892818,3.5777721,-0.53115606
fit,OCNT-2395274,CYP3A4,6.79743507,4.211496,-2.5859394
fit,OCNT-2308918,CYP1A2,5.307835752,4.916052,-0.3917837
fit,OCNT-2311849,CYP2C9,4.76523959,4.73463,-0.030609608
fit,OCNT-2314778,CYP3A4,3.73312804,3.7628498,0.029721737
fit,OCNT-2312480,CYP1A2,4.557807162,4.6690135,0.11120653
fit,OCNT-2312480,CYP2C9,4.884473713,4.4633965,-0.42107725
fit,OCNT-2313667,CYP3A4,3.721186487,3.5441332,-0.17705321
fit,OCNT-2315609,CYP3A4,5.483920203,3.6854687,-1.7984514
fit,OCNT-0494717,CYP3A4,2.161463383,2.7296915,0.568228
fit,OCNT-2315401,CYP3A4,1.93753613,3.8825002,1.944964
fit,OCNT-2328525,CYP3A4,3.71669341,4.255684,0.5389905
fit,OCNT-2395424,CYP3A4,6.376078055,4.991644,-1.3844342
fit,OCNT-2311781,CYP3A4,3.376836547,4.099784,0.72294736
fit,OCNT-2309882,CYP3A4,3.669333762,4.154831,0.48549724
fit,OCNT-2315122,CYP2D6,4.441242615,4.7963376,0.3550949
fit,OCNT-2308683,CYP2D6,4.45826283,4.468973,0.010710239
fit,OCNT-2311154,CYP2C9,5.429136105,4.998632,-0.43050432
fit,OCNT-2308592,CYP3A4,2.86790216,3.6107173,0.742815
fit,OCNT-2308562,CYP1A2,4.911011337,4.8460426,-0.064968586
fit,OCNT-2308562,CYP2C9,4.198154762,4.3667674,0.16861248
fit,OCNT-2308562,CYP3A4,3.697792612,3.9431348,0.24534225
fit,OCNT-2395366,CYP3A4,5.606378302,4.501909,-1.1044693
fit,OCNT-2395465,CYP3A4,4.34093697,4.027007,-0.31393003
fit,OCNT-2308465,CYP1A2,5.402595805,5.068289,-0.3343072
fit,OCNT-2311994,CYP2D6,4.512414655,4.8079777,0.29556322
fit,OCNT-2315318,CYP2D6,4.502267348,4.824733,0.32246542
fit,OCNT-2395793,CYP3A4,2.190418007,3.309103,1.118685
fit,OCNT-2310131,CYP3A4,2.11773605,3.5320044,1.4142683
fit,OCNT-2315100,CYP2D6,4.286534615,4.893003,0.6064682
fit,OCNT-2314607,CYP2D6,4.787198853,5.173009,0.3858099
fit,OCNT-2328798,CYP2C9,4.187137015,4.3323426,0.1452055
fit,OCNT-2314219,CYP2D6,4.8163598,5.056552,0.24019194
fit,OCNT-2308964,CYP2C9,4.784567685,5.1356254,0.35105753
fit,OCNT-2308964,CYP3A4,4.78983324,4.8891478,0.09931469
fit,OCNT-2310958,CYP2D6,4.220513683,4.775526,0.5550122
fit,OCNT-2314201,CYP3A4,4.610624227,3.3194265,-1.2911978
fit,OCNT-2316711,CYP2C9,4.584069432,4.066594,-0.5174751
fit,OCNT-2311234,CYP2C9,5.347435468,5.0947313,-0.25270414
fit,OCNT-2313789,CYP1A2,5.929767522,5.2367105,-0.69305706
fit,OCNT-2313789,CYP2D6,4.67524676,5.2635174,0.58827066
fit,OCNT-2314478,CYP2D6,4.599470948,4.1194906,-0.47998047
fit,OCNT-2315089,CYP2C9,4.390676375,4.142069,-0.24860764
fit,OCNT-2315089,CYP3A4,4.079953387,3.8068314,-0.27312183
fit,OCNT-2328488,CYP1A2,5.737422975,5.864888,0.12746525
fit,OCNT-2328488,CYP2D6,5.383769273,5.73202,0.34825087
fit,OCNT-2315725,CYP3A4,2.305296658,3.0727878,0.7674911
fit,OCNT-2311453,CYP1A2,5.628743607,5.6244535,-0.004290104
fit,OCNT-2312836,CYP2D6,5.387947622,4.9989824,-0.38896513
fit,OCNT-2395309,CYP3A4,1.964653253,3.7509274,1.7862742
fit,OCNT-2313243,CYP2C9,4.538140535,5.209079,0.6709385
fit,OCNT-2318659,CYP1A2,4.71938977,4.2625933,-0.45679665
fit,OCNT-2308821,CYP2C9,4.607392417,4.5993223,-0.008069992
fit,OCNT-2315916,CYP3A4,3.24355174,4.268954,1.0254021
fit,OCNT-2310673,CYP3A4,4.70724697,3.8777895,-0.8294573
fit,OCNT-2310089,CYP2C9,6.098826235,5.535141,-0.5636854
fit,OCNT-2316103,CYP3A4,2.193592918,3.633172,1.439579
fit,OCNT-2317332,CYP2D6,4.423321588,4.8819914,0.45866966
fit,OCNT-2310901,CYP2C9,4.691422,5.086217,0.39479494
fit,OCNT-2310901,CYP3A4,5.774263255,4.751788,-1.0224752
fit,OCNT-2312918,CYP2C9,5.141846337,5.0327606,-0.10908556
fit,OCNT-2312918,CYP3A4,5.390363585,4.821124,-0.5692396
fit,OCNT-2314360,CYP1A2,4.503792502,5.088563,0.5847707
fit,OCNT-2314360,CYP2D6,4.393644702,4.8970604,0.5034156
fit,OCNT-2308783,CYP2C9,3.654502347,4.6022973,0.9477949
fit,OCNT-2308783,CYP3A4,4.46958539,4.3182135,-0.15137196
fit,OCNT-2395302,CYP3A4,4.744152048,4.4178853,-0.32626677
fit,OCNT-2317457,CYP1A2,5.231524927,4.8431044,-0.38842058
fit,OCNT-2317457,CYP2D6,5.13006975,4.990426,-0.13964367
fit,OCNT-2311808,CYP1A2,5.225217865,5.0201464,-0.20507145
fit,OCNT-2311808,CYP2D6,4.723302005,4.5090947,-0.21420717
fit,OCNT-2311792,CYP3A4,2.941186973,4.0075493,1.0663624
fit,OCNT-2315460,CYP2D6,5.809125005,4.458336,-1.3507891
fit,OCNT-2318658,CYP1A2,5.256545,5.5661573,0.30961227
fit,OCNT-2318658,CYP2D6,4.567117235,5.287754,0.72063684
fit,OCNT-2309689,CYP3A4,5.395813947,4.971119,-0.42469501
fit,OCNT-2316855,CYP2C9,3.75208373,4.097477,0.34539318
fit,OCNT-2316855,CYP3A4,2.27828584,3.21342,0.9351342
fit,OCNT-0022128,CYP2C9,4.683597905,5.048441,0.3648429
fit,OCNT-0022128,CYP2D6,4.314528733,5.100333,0.7858043
fit,OCNT-2395714,CYP3A4,4.18104634,4.37984,0.19879341
fit,OCNT-2318316,CYP1A2,5.339870455,5.183178,-0.1566925
fit,OCNT-2312463,CYP2D6,4.700553132,5.0110965,0.31054354
fit,OCNT-2318061,CYP2C9,4.328460103,4.195367,-0.13309336
fit,OCNT-2308626,CYP1A2,2.508812232,4.207141,1.6983287
fit,OCNT-2395296,CYP3A4,4.437332085,4.2566147,-0.18071747
fit,OCNT-2309676,CYP2D6,4.456160227,4.641391,0.18523073
fit,OCNT-2309676,CYP3A4,4.39705679,3.4203796,-0.97667694
fit,OCNT-2310555,CYP2C9,4.486457515,4.3702064,-0.11625099
fit,OCNT-2310555,CYP2D6,3.457433948,3.7691243,0.31169033
fit,OCNT-2310555,CYP3A4,4.900167553,3.9572759,-0.9428916
fit,OCNT-2309711,CYP3A4,2.028918637,3.274022,1.2451034
fit,OCNT-2315050,CYP2C9,5.806825863,4.215838,-1.5909877
fit,OCNT-2314064,CYP3A4,4.533964183,4.198415,-0.33554935
fit,OCNT-2310888,CYP1A2,5.09731991,4.6666307,-0.43068933
fit,OCNT-2318678,CYP2D6,4.28792074,4.991909,0.7039881
fit,OCNT-2313867,CYP2C9,4.58540869,4.9395466,0.3541379
fit,OCNT-2316482,CYP2C9,3.251789132,3.8782923,0.6265032
fit,OCNT-2313624,CYP2C9,4.191658603,4.3409433,0.14928484
fit,OCNT-2309506,CYP2C9,4.671211872,4.2614694,-0.40974236
fit,OCNT-2309506,CYP3A4,4.526692223,3.5111015,-1.0155909
fit,OCNT-2318671,CYP1A2,6.926975918,5.5907593,-1.3362164
fit,OCNT-2318671,CYP2D6,6.89726412,4.5304823,-2.3667817
fit,OCNT-2310115,CYP1A2,4.944019035,4.508498,-0.43552065
fit,OCNT-2309340,CYP3A4,1.987554438,3.92838,1.9408256
fit,OCNT-2313846,CYP3A4,4.521543053,3.8977203,-0.6238227
fit,OCNT-2308584,CYP3A4,5.52949192,4.628704,-0.90078783
fit,OCNT-2308724,CYP2D6,4.683762397,4.446576,-0.23718643
fit,OCNT-2311626,CYP2D6,5.074427922,4.6726203,-0.40180779
