split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2395635,CYP3A4,4.768627985,3.8857374,-0.8828907
fit,OCNT-2395584,CYP3A4,3.793707005,3.624002,-0.16970491
fit,OCNT-2318005,CYP2C9,4.15453555,4.0048876,-0.14964819
fit,OCNT-2314338,CYP2D6,4.381336222,4.29973,-0.08160639
fit,OCNT-2318103,CYP1A2,6.007066763,4.852855,-1.1542115
fit,OCNT-2318103,CYP2D6,5.1902151,5.2478766,0.057661533
fit,OCNT-2314028,CYP1A2,5.189623607,4.901054,-0.28856993
fit,OCNT-2314028,CYP2D6,4.641966668,4.563306,-0.078660965
fit,OCNT-2310178,CYP1A2,5.977034813,5.2383876,-0.73864746
fit,OCNT-2310178,CYP2D6,4.82825322,4.161234,-0.66701937
fit,OCNT-2317182,CYP2C9,4.270845085,4.3617606,0.09091568
fit,OCNT-2328331,CYP2D6,4.364339587,4.381035,0.0166955
fit,OCNT-2395396,CYP3A4,2.139796898,3.3639352,1.2241383
fit,OCNT-2311766,CYP2D6,6.142876515,5.8090763,-0.33380032
fit,OCNT-2312662,CYP2C9,4.393144755,4.277679,-0.11546564
fit,OCNT-2312662,CYP2D6,5.058286792,4.9360943,-0.12219238
fit,OCNT-2312662,CYP3A4,4.65893179,3.932182,-0.72674966
fit,OCNT-2315953,CYP2C9,4.716332523,4.535737,-0.1805954
fit,OCNT-2309811,CYP1A2,5.5868905,4.596202,-0.9906888
fit,OCNT-2315485,CYP2C9,3.630289262,4.0960426,0.46575332
fit,OCNT-2315485,CYP3A4,4.463683472,3.8080573,-0.6556263
fit,OCNT-2318042,CYP2C9,4.152542152,4.243946,0.09140396
fit,OCNT-2318042,CYP2D6,5.214272323,5.7095475,0.49527502
fit,OCNT-2318042,CYP3A4,4.709805063,4.259289,-0.45051622
fit,OCNT-2328969,CYP1A2,4.288918308,3.990466,-0.29845238
fit,OCNT-2311490,CYP3A4,2.4064333,3.6965084,1.2900751
fit,OCNT-2314813,CYP1A2,4.75499872,4.8959327,0.14093399
fit,OCNT-2314813,CYP2C9,5.766372338,4.49448,-1.2718921
fit,OCNT-2395776,CYP3A4,5.091984573,4.6629834,-0.42900133
fit,OCNT-2310816,CYP1A2,3.778090123,5.035392,1.2573016
fit,OCNT-2310816,CYP2D6,4.372450732,4.864714,0.49226332
fit,OCNT-2317068,CYP2C9,4.00140069,4.347415,0.3460145
fit,OCNT-2328585,CYP3A4,2.245141247,4.604273,2.3591316
fit,OCNT-2395589,CYP3A4,4.10892818,4.0064926,-0.10243559
fit,OCNT-2395274,CYP3A4,6.79743507,4.16105,-2.6363854
fit,OCNT-2308918,CYP1A2,5.307835752,4.797004,-0.51083136
fit,OCNT-2311849,CYP2C9,4.76523959,4.3713064,-0.3939333
fit,OCNT-2314778,CYP3A4,3.73312804,3.6335068,-0.099621296
fit,OCNT-2312480,CYP1A2,4.557807162,4.472353,-0.08545399
fit,OCNT-2312480,CYP2C9,4.884473713,3.8368452,-1.0476286
fit,OCNT-2313667,CYP3A4,3.721186487,3.7951386,0.0739522
fit,OCNT-2315609,CYP3A4,5.483920203,4.0568247,-1.4270954
fit,OCNT-0494717,CYP3A4,2.161463383,2.9375362,0.77607274
fit,OCNT-2315401,CYP3A4,1.93753613,3.23493,1.2973939
fit,OCNT-2328525,CYP3A4,3.71669341,3.8908725,0.17417908
fit,OCNT-2395424,CYP3A4,6.376078055,4.6092167,-1.7668614
fit,OCNT-2311781,CYP3A4,3.376836547,4.411194,1.0343573
fit,OCNT-2309882,CYP3A4,3.669333762,4.341224,0.6718905
fit,OCNT-2315122,CYP2D6,4.441242615,4.7862797,0.34503698
fit,OCNT-2308683,CYP2D6,4.45826283,4.1748047,-0.28345823
fit,OCNT-2311154,CYP2C9,5.429136105,4.7718067,-0.65732956
fit,OCNT-2308592,CYP3A4,2.86790216,3.7438169,0.8759146
fit,OCNT-2308562,CYP1A2,4.911011337,4.3198113,-0.5911999
fit,OCNT-2308562,CYP2C9,4.198154762,4.3141413,0.11598635
fit,OCNT-2308562,CYP3A4,3.697792612,3.8907204,0.19292784
fit,OCNT-2395366,CYP3A4,5.606378302,4.6819057,-0.92447233
fit,OCNT-2395465,CYP3A4,4.34093697,4.174521,-0.16641617
fit,OCNT-2308465,CYP1A2,5.402595805,5.2713604,-0.1312356
fit,OCNT-2311994,CYP2D6,4.512414655,5.171247,0.65883255
fit,OCNT-2315318,CYP2D6,4.502267348,5.025218,0.52295065
fit,OCNT-2395793,CYP3A4,2.190418007,2.9068189,0.71640086
fit,OCNT-2310131,CYP3A4,2.11773605,4.2470455,2.1293094
fit,OCNT-2315100,CYP2D6,4.286534615,4.0328784,-0.2536564
fit,OCNT-2314607,CYP2D6,4.787198853,5.4516463,0.6644473
fit,OCNT-2328798,CYP2C9,4.187137015,4.5891323,0.40199518
fit,OCNT-2314219,CYP2D6,4.8163598,4.4374957,-0.3788643
fit,OCNT-2308964,CYP2C9,4.784567685,5.2975764,0.5130086
fit,OCNT-2308964,CYP3A4,4.78983324,4.831578,0.04174471
fit,OCNT-2310958,CYP2D6,4.220513683,3.8047576,-0.41575623
fit,OCNT-2314201,CYP3A4,4.610624227,3.7726898,-0.8379345
fit,OCNT-2316711,CYP2C9,4.584069432,4.6770706,0.093001366
fit,OCNT-2311234,CYP2C9,5.347435468,4.753975,-0.59346056
fit,OCNT-2313789,CYP1A2,5.929767522,4.934169,-0.9955988
fit,OCNT-2313789,CYP2D6,4.67524676,5.040447,0.36520052
fit,OCNT-2314478,CYP2D6,4.599470948,4.4153996,-0.18407154
fit,OCNT-2315089,CYP2C9,4.390676375,4.2716823,-0.118994236
fit,OCNT-2315089,CYP3A4,4.079953387,3.888957,-0.19099617
fit,OCNT-2328488,CYP1A2,5.737422975,5.72851,-0.00891304
fit,OCNT-2328488,CYP2D6,5.383769273,5.149435,-0.23433399
fit,OCNT-2315725,CYP3A4,2.305296658,2.7090142,0.40371752
fit,OCNT-2311453,CYP1A2,5.628743607,5.56721,-0.06153345
fit,OCNT-2312836,CYP2D6,5.387947622,4.944832,-0.4431157
fit,OCNT-2395309,CYP3A4,1.964653253,3.586907,1.6222537
fit,OCNT-2313243,CYP2C9,4.538140535,5.1441345,0.6059942
fit,OCNT-2318659,CYP1A2,4.71938977,5.0031233,0.28373337
fit,OCNT-2308821,CYP2C9,4.607392417,4.4498262,-0.15756607
fit,OCNT-2315916,CYP3A4,3.24355174,4.3455987,1.102047
fit,OCNT-2310673,CYP3A4,4.70724697,4.1823325,-0.52491426
fit,OCNT-2310089,CYP2C9,6.098826235,4.6298037,-1.4690228
fit,OCNT-2316103,CYP3A4,2.193592918,3.7257488,1.5321558
fit,OCNT-2317332,CYP2D6,4.423321588,5.3499694,0.92664766
fit,OCNT-2310901,CYP2C9,4.691422,5.2135153,0.5220933
fit,OCNT-2310901,CYP3A4,5.774263255,4.693393,-1.0808702
fit,OCNT-2312918,CYP2C9,5.141846337,5.1960573,0.05421114
fit,OCNT-2312918,CYP3A4,5.390363585,4.9459457,-0.44441795
fit,OCNT-2314360,CYP1A2,4.503792502,4.669538,0.16574574
fit,OCNT-2314360,CYP2D6,4.393644702,4.6951528,0.30150795
fit,OCNT-2308783,CYP2C9,3.654502347,4.4233828,0.76888037
fit,OCNT-2308783,CYP3A4,4.46958539,3.7506847,-0.7189007
fit,OCNT-2395302,CYP3A4,4.744152048,4.4257145,-0.31843758
fit,OCNT-2317457,CYP1A2,5.231524927,5.337618,0.10609293
fit,OCNT-2317457,CYP2D6,5.13006975,5.4346166,0.30454683
fit,OCNT-2311808,CYP1A2,5.225217865,5.298258,0.07304001
fit,OCNT-2311808,CYP2D6,4.723302005,3.9862723,-0.73702955
fit,OCNT-2311792,CYP3A4,2.941186973,3.9090977,0.96791077
fit,OCNT-2315460,CYP2D6,5.809125005,4.7152863,-1.0938387
fit,OCNT-2318658,CYP1A2,5.256545,5.610467,0.3539219
fit,OCNT-2318658,CYP2D6,4.567117235,4.7340603,0.16694307
fit,OCNT-2309689,CYP3A4,5.395813947,5.1871147,-0.20869923
fit,OCNT-2316855,CYP2C9,3.75208373,4.204239,0.4521551
fit,OCNT-2316855,CYP3A4,2.27828584,3.5274203,1.2491345
fit,OCNT-0022128,CYP2C9,4.683597905,4.802597,0.118999004
fit,OCNT-0022128,CYP2D6,4.314528733,5.07702,0.7624912
fit,OCNT-2395714,CYP3A4,4.18104634,3.9790196,-0.20202684
fit,OCNT-2318316,CYP1A2,5.339870455,5.3259625,-0.013907909
fit,OCNT-2312463,CYP2D6,4.700553132,4.388492,-0.31206083
fit,OCNT-2318061,CYP2C9,4.328460103,4.240657,-0.087803364
fit,OCNT-2308626,CYP1A2,2.508812232,4.222187,1.7133749
fit,OCNT-2395296,CYP3A4,4.437332085,4.015272,-0.42206
fit,OCNT-2309676,CYP2D6,4.456160227,4.9140477,0.45788765
fit,OCNT-2309676,CYP3A4,4.39705679,3.4729745,-0.92408204
fit,OCNT-2310555,CYP2C9,4.486457515,4.4611554,-0.025301933
fit,OCNT-2310555,CYP2D6,3.457433948,4.040233,0.5827992
fit,OCNT-2310555,CYP3A4,4.900167553,4.3101883,-0.5899792
fit,OCNT-2309711,CYP3A4,2.028918637,3.5693533,1.5404346
fit,OCNT-2315050,CYP2C9,5.806825863,4.047731,-1.7590947
fit,OCNT-2314064,CYP3A4,4.533964183,4.1703453,-0.36361885
fit,OCNT-2310888,CYP1A2,5.09731991,5.307088,0.20976782
fit,OCNT-2318678,CYP2D6,4.28792074,5.0954423,0.80752134
fit,OCNT-2313867,CYP2C9,4.58540869,4.72293,0.13752127
fit,OCNT-2316482,CYP2C9,3.251789132,4.339542,1.0877528
fit,OCNT-2313624,CYP2C9,4.191658603,4.4065247,0.21486616
fit,OCNT-2309506,CYP2C9,4.671211872,4.264592,-0.40661955
fit,OCNT-2309506,CYP3A4,4.526692223,3.5751214,-0.951571
fit,OCNT-2318671,CYP1A2,6.926975918,5.373023,-1.5539527
fit,OCNT-2318671,CYP2D6,6.89726412,3.946731,-2.950533
fit,OCNT-2310115,CYP1A2,4.944019035,5.0688167,0.12479782
fit,OCNT-2309340,CYP3A4,1.987554438,3.6324015,1.644847
fit,OCNT-2313846,CYP3A4,4.521543053,3.7022333,-0.8193097
fit,OCNT-2308584,CYP3A4,5.52949192,4.454486,-1.075006
fit,OCNT-2308724,CYP2D6,4.683762397,4.1674004,-0.5163622
