split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2310979,CYP1A2,4.711638955,5.176051,0.4644122
fit,OCNT-2310979,CYP2C9,5.930360155,5.249442,-0.6809182
fit,OCNT-2310979,CYP2D6,1.956848488,4.319045,2.3621964
fit,OCNT-2310979,CYP3A4,5.824724083,4.8415947,-0.9831295
fit,OCNT-2315447,CYP3A4,3.261156718,3.7486935,0.48753667
fit,OCNT-2328326,CYP2C9,4.63541701,4.9714537,0.33603668
fit,OCNT-2395656,CYP3A4,3.347266452,3.31289,-0.034376383
fit,OCNT-0497719,CYP1A2,5.412951787,5.4097652,-0.0031867027
fit,OCNT-0497719,CYP2C9,5.696329008,5.3839664,-0.31236267
fit,OCNT-0497719,CYP2D6,2.393250545,4.6455555,2.252305
fit,OCNT-2314763,CYP2C9,6.634048078,4.3795805,-2.2544675
fit,OCNT-2314763,CYP2D6,4.24919818,4.971176,0.7219782
fit,OCNT-2314763,CYP3A4,4.856294702,3.7282152,-1.1280794
fit,OCNT-2311721,CYP2C9,4.851856495,5.055085,0.20322847
fit,OCNT-2311721,CYP3A4,5.291962068,4.882092,-0.40987015
fit,OCNT-2395427,CYP3A4,6.57682035,4.46602,-2.1108003
fit,OCNT-2309732,CYP3A4,4.253647843,3.9895735,-0.26407433
fit,OCNT-2395620,CYP3A4,5.068388083,4.759811,-0.30857706
fit,OCNT-2395661,CYP3A4,3.803226915,4.268522,0.46529484
fit,OCNT-2311414,CYP2D6,4.303242915,4.3952293,0.091986656
fit,OCNT-2318257,CYP1A2,5.716133747,4.9015007,-0.8146329
fit,OCNT-2395538,CYP3A4,4.12491944,4.590335,0.46541548
fit,OCNT-2395616,CYP3A4,4.923024762,4.3128743,-0.61015034
fit,OCNT-2311028,CYP3A4,4.133092572,3.9654088,-0.1676836
fit,OCNT-2395286,CYP3A4,4.384895125,3.877789,-0.5071063
fit,OCNT-2309948,CYP2C9,4.891473783,3.6459703,-1.2455034
fit,OCNT-2308630,CYP2D6,3.826484278,4.356695,0.530211
fit,OCNT-2314895,CYP3A4,4.529635632,4.9310064,0.401371
fit,OCNT-2309995,CYP1A2,3.955306943,4.181878,0.22657108
fit,OCNT-2309995,CYP2C9,4.402859193,3.9729967,-0.4298625
fit,OCNT-2313553,CYP2C9,3.438530075,3.8483915,0.40986156
fit,OCNT-2312702,CYP2D6,4.823165943,5.0093718,0.18620586
fit,OCNT-2315513,CYP3A4,2.326213823,3.0827203,0.75650644
fit,OCNT-2309539,CYP2D6,5.380498507,4.850683,-0.5298152
fit,OCNT-2309449,CYP1A2,5.212759145,5.295219,0.08245993
fit,OCNT-2314608,CYP1A2,4.514747225,4.324624,-0.19012308
fit,OCNT-2328599,CYP2C9,2.78048389,4.325055,1.5445712
fit,OCNT-2328599,CYP2D6,4.74751141,4.7163477,-0.031163692
fit,OCNT-2328599,CYP3A4,3.604846617,4.1010275,0.49618077
fit,OCNT-2309910,CYP2C9,3.615360835,4.449174,0.8338132
fit,OCNT-2395608,CYP3A4,4.616725535,4.053344,-0.5633817
fit,OCNT-2328911,CYP2D6,5.231456247,5.362292,0.13083553
fit,OCNT-2316841,CYP2D6,4.414205435,4.592868,0.1786623
fit,OCNT-2318135,CYP1A2,5.47465301,5.7036514,0.22899818
fit,OCNT-2313080,CYP2D6,4.890751172,4.6250496,-0.26570177
fit,OCNT-2317736,CYP3A4,2.034568468,3.4437084,1.4091399
fit,OCNT-2395537,CYP3A4,3.821690025,3.8925872,0.0708971
fit,OCNT-2310565,CYP2C9,5.073080528,4.717923,-0.35515738
fit,OCNT-2310565,CYP3A4,4.825178802,4.299821,-0.5253577
fit,OCNT-2315106,CYP1A2,6.117238633,5.8490934,-0.26814508
fit,OCNT-2317986,CYP1A2,5.04027082,5.5593195,0.5190487
fit,OCNT-2328919,CYP2D6,4.776236902,5.5953345,0.8190975
fit,OCNT-2310110,CYP1A2,3.754456368,3.9031386,0.14868236
fit,OCNT-2316766,CYP3A4,2.729272685,4.063586,1.3343136
fit,OCNT-2315146,CYP2D6,5.705052688,3.8974018,-1.807651
fit,OCNT-2315146,CYP3A4,4.905761982,4.024453,-0.88130903
fit,OCNT-2310834,CYP3A4,4.574048023,4.1739416,-0.40010643
fit,OCNT-2316119,CYP1A2,5.76913948,5.747818,-0.021321297
fit,OCNT-2316119,CYP2D6,4.636247757,4.5445595,-0.091688156
fit,OCNT-2311706,CYP1A2,4.82104853,4.5875416,-0.23350716
fit,OCNT-2312144,CYP1A2,3.01734311,4.836049,1.818706
fit,OCNT-2312144,CYP2C9,4.28038426,4.6713533,0.39096928
fit,OCNT-2308867,CYP1A2,2.183939,4.9980755,2.8141365
fit,OCNT-2312338,CYP1A2,5.139160525,4.6046705,-0.5344901
fit,OCNT-2312338,CYP2C9,5.11102324,4.513221,-0.59780264
fit,OCNT-2312338,CYP2D6,4.734502727,5.04685,0.3123474
fit,OCNT-2312338,CYP3A4,5.198271852,4.032152,-1.1661196
fit,OCNT-2395520,CYP3A4,4.023025482,4.3438106,0.32078505
fit,OCNT-2311758,CYP3A4,2.835372463,3.7584643,0.9230919
fit,OCNT-2312850,CYP2D6,4.797526185,3.8448982,-0.95262814
fit,OCNT-2395410,CYP3A4,3.416517965,3.5878649,0.1713469
fit,OCNT-2314695,CYP1A2,5.186929785,5.3251944,0.13826466
fit,OCNT-2314695,CYP2D6,5.545770915,5.2890987,-0.25667238
fit,OCNT-2318030,CYP3A4,2.522295142,3.225061,0.7027657
fit,OCNT-2312545,CYP2C9,4.49338727,4.270604,-0.22278309
fit,OCNT-2313698,CYP1A2,4.696802475,4.6265764,-0.07022619
fit,OCNT-2316262,CYP2D6,5.043105468,4.7739625,-0.2691431
fit,OCNT-2313203,CYP2C9,3.237929513,3.6573057,0.41937613
fit,OCNT-2313203,CYP3A4,3.151742175,3.6089473,0.45720506
fit,OCNT-2308638,CYP1A2,5.211921692,5.6325507,0.42062902
fit,OCNT-2308638,CYP2D6,4.740541735,5.3790274,0.63848543
fit,OCNT-2314002,CYP3A4,4.391129627,4.3015203,-0.089609146
fit,OCNT-2314705,CYP1A2,5.432151835,4.7446084,-0.6875434
fit,OCNT-2308782,CYP2D6,5.8092887,5.06318,-0.74610853
fit,OCNT-2316819,CYP2D6,4.92653146,5.269742,0.3432107
fit,OCNT-2315584,CYP1A2,5.044979403,4.705178,-0.3398018
fit,OCNT-2315584,CYP2C9,5.80400439,4.6971807,-1.1068234
fit,OCNT-2315584,CYP2D6,5.030358642,4.992502,-0.03785658
fit,OCNT-2395383,CYP3A4,5.233174372,3.9959803,-1.2371941
fit,OCNT-2317724,CYP2D6,5.101080647,4.628969,-0.47211123
fit,OCNT-2316445,CYP2C9,3.699893772,4.233817,0.5339234
fit,OCNT-2316445,CYP3A4,2.408920215,4.1136394,1.7047191
fit,OCNT-2315560,CYP3A4,3.180074418,3.581647,0.40157247
fit,OCNT-2315944,CYP2D6,4.44739936,4.4641266,0.016727448
fit,OCNT-2318270,CYP1A2,6.080035933,4.936157,-1.1438789
fit,OCNT-2310096,CYP2D6,2.176043605,4.3356857,2.1596422
fit,OCNT-2309509,CYP3A4,2.368360845,3.00861,0.64024925
fit,OCNT-2311839,CYP1A2,6.190354858,5.310423,-0.8799319
fit,OCNT-2310418,CYP2D6,4.6058799,4.8857102,0.27983046
fit,OCNT-2312870,CYP3A4,2.076084757,4.473739,2.3976543
fit,OCNT-2309355,CYP1A2,4.03319713,4.8014793,0.7682824
fit,OCNT-2309355,CYP3A4,3.724375873,4.702892,0.97851586
fit,OCNT-2315462,CYP2C9,5.04378537,4.7681684,-0.27561712
fit,OCNT-2309840,CYP2C9,4.709497835,5.258731,0.54923296
fit,OCNT-2317323,CYP2C9,4.001206448,4.498107,0.49690056
fit,OCNT-2316767,CYP3A4,4.897643767,4.315484,-0.5821595
fit,OCNT-2311598,CYP2C9,5.524754178,5.0789614,-0.44579268
fit,OCNT-2395780,CYP3A4,4.640412657,4.719466,0.0790534
fit,OCNT-2328663,CYP1A2,5.071095182,4.671877,-0.39921808
fit,OCNT-2328663,CYP2D6,4.68131556,4.5261517,-0.15516376
fit,OCNT-2328601,CYP1A2,5.749883995,5.805112,0.055227757
fit,OCNT-2311925,CYP3A4,2.992970592,3.7100787,0.717108
fit,OCNT-2317648,CYP2D6,4.697481608,5.0914564,0.39397478
fit,OCNT-2315325,CYP2C9,4.814374697,4.9349566,0.12058163
fit,OCNT-2311902,CYP2C9,3.434061672,3.9806757,0.54661393
fit,OCNT-2311902,CYP3A4,3.813084453,3.8153763,0.0022919178
fit,OCNT-2311255,CYP2C9,4.35343557,5.0293894,0.67595387
fit,OCNT-2311255,CYP3A4,4.963333955,4.769122,-0.19421196
fit,OCNT-2312239,CYP3A4,5.008325502,4.5736904,-0.43463516
fit,OCNT-2310059,CYP3A4,2.090409895,3.4420023,1.3515923
fit,OCNT-2318428,CYP2D6,4.248291597,4.50587,0.25757837
fit,OCNT-2309198,CYP2C9,3.7787182,4.0353155,0.25659728
fit,OCNT-2308765,CYP1A2,3.86872516,4.7195635,0.8508384
fit,OCNT-2308874,CYP2C9,3.713054535,4.315421,0.6023667
fit,OCNT-2308874,CYP3A4,2.587130662,3.7107863,1.1236558
fit,OCNT-2309696,CYP2C9,4.278445673,4.8106794,0.5322337
fit,OCNT-2312740,CYP1A2,4.628198623,5.154682,0.52648354
fit,OCNT-2312740,CYP2C9,4.834588593,4.777705,-0.056883335
fit,OCNT-2312740,CYP3A4,3.7607239,4.161639,0.40091538
fit,OCNT-2309418,CYP3A4,4.681046027,4.2414293,-0.43961668
fit,OCNT-2315472,CYP3A4,4.636902988,3.53537,-1.1015327
fit,OCNT-2309347,CYP2C9,3.655002367,4.823619,1.1686165
fit,OCNT-2309498,CYP2C9,2.646331262,4.1945124,1.548181
fit,OCNT-0021943,CYP1A2,5.053625558,4.9047117,-0.14891386
fit,OCNT-2309172,CYP2C9,3.902483403,4.451783,0.5492997
fit,OCNT-2328805,CYP2D6,4.579720802,5.7203074,1.1405864
fit,OCNT-2312995,CYP1A2,4.937863275,4.5683513,-0.36951208
fit,OCNT-2312995,CYP2D6,4.94468207,5.0827007,0.13801861
fit,OCNT-2308709,CYP2C9,3.752890242,4.4175024,0.66461205
fit,OCNT-2310316,CYP1A2,5.877808642,5.240883,-0.6369257
fit,OCNT-2315091,CYP1A2,3.84919785,4.9449544,1.0957565
fit,OCNT-2315039,CYP1A2,5.81602332,5.309373,-0.50665045
fit,OCNT-2328869,CYP2C9,4.030732687,3.763959,-0.2667737
fit,OCNT-2328869,CYP3A4,2.897205487,3.576755,0.67954946
fit,OCNT-2315629,CYP2D6,5.171940467,5.128252,-0.043688297
fit,OCNT-2311732,CYP3A4,5.876757645,4.4335666,-1.443191
fit,OCNT-2317652,CYP2C9,4.840467225,4.7748346,-0.06563282
fit,OCNT-2395390,CYP3A4,5.05016215,4.424485,-0.6256771
fit,OCNT-2313225,CYP2C9,4.269849583,4.30062,0.030770302
fit,OCNT-2395556,CYP3A4,3.826424575,3.9244463,0.098021746
fit,OCNT-2316307,CYP2C9,4.30632804,4.590747,0.28441906
fit,OCNT-2395347,CYP3A4,3.935867842,4.5105042,0.57463646
fit,OCNT-2318691,CYP2C9,5.351833293,5.1568117,-0.19502163
fit,OCNT-2314790,CYP2D6,5.7650655,4.9862413,-0.7788243
fit,OCNT-2311635,CYP3A4,5.785632915,4.965867,-0.81976604
fit,OCNT-2395525,CYP3A4,4.350615175,4.545549,0.19493389
fit,OCNT-2315826,CYP1A2,4.900587587,5.4036026,0.50301504
fit,OCNT-2315826,CYP3A4,4.97033459,4.9615173,-0.008817196
fit,OCNT-2328935,CYP3A4,4.822987888,3.4195874,-1.4034007
fit,OCNT-2328864,CYP1A2,5.436967443,5.587875,0.15090752
fit,OCNT-2328864,CYP2D6,5.287161118,5.90986,0.6226988
fit,OCNT-2316684,CYP3A4,2.095675728,3.2848203,1.1891446
fit,OCNT-2316349,CYP2D6,2.034937938,4.1961026,2.1611648
fit,OCNT-2315611,CYP2C9,4.695938145,4.7188826,0.02294445
fit,OCNT-2311664,CYP3A4,3.4912619,4.7986193,1.3073573
fit,OCNT-2312168,CYP2C9,5.211141053,4.602475,-0.60866594
fit,OCNT-2312168,CYP3A4,4.55161762,4.3406596,-0.210958
fit,OCNT-2318350,CYP2C9,5.150496282,4.787265,-0.36323166
fit,OCNT-2312373,CYP1A2,4.91363722,5.383687,0.47004986
fit,OCNT-2312373,CYP2C9,5.21842368,4.9546156,-0.26380825
fit,OCNT-2395512,CYP3A4,4.022104132,4.4151626,0.3930583
fit,OCNT-2309713,CYP3A4,2.20583836,3.089735,0.8838966
fit,OCNT-2312237,CYP2C9,4.002201203,4.6966925,0.6944914
fit,OCNT-2312237,CYP3A4,4.87490824,4.402164,-0.47274446
fit,OCNT-2395326,CYP3A4,3.77235125,3.7419505,-0.030400753
fit,OCNT-2316138,CYP3A4,2.339529442,4.0874867,1.7479572
fit,OCNT-0495303,CYP1A2,2.099860792,4.1781883,2.0783274
fit,OCNT-2313363,CYP3A4,4.23196836,4.4326267,0.20065832
fit,OCNT-2316305,CYP2C9,4.583566398,4.304488,-0.279078
fit,OCNT-2316305,CYP2D6,4.78823766,4.6144285,-0.17380905
fit,OCNT-2316305,CYP3A4,4.775317718,3.6414585,-1.1338592
fit,OCNT-2317946,CYP2C9,4.965095125,4.8022623,-0.16283274
fit,OCNT-0494023,CYP2D6,4.17417411,4.8420277,0.66785336
fit,OCNT-0494023,CYP3A4,4.841854462,4.809051,-0.032803535
fit,OCNT-2312616,CYP3A4,3.97058453,3.9501114,-0.020473242
fit,OCNT-2309164,CYP3A4,4.061077265,3.9353104,-0.12576675
fit,OCNT-0498430,CYP1A2,5.76834609,4.7468815,-1.0214648
fit,OCNT-2313248,CYP3A4,5.0041259,4.379498,-0.62462807
fit,OCNT-2312873,CYP2C9,4.702120372,4.661992,-0.04012823
fit,OCNT-2309854,CYP1A2,4.007750837,5.2586546,1.2509036
fit,OCNT-2314120,CYP1A2,5.45362818,5.314309,-0.13931894
fit,OCNT-2314120,CYP2D6,4.131899835,4.666274,0.53437424
fit,OCNT-2311111,CYP1A2,4.937395183,5.009796,0.07240105
fit,OCNT-2311111,CYP2D6,4.223151438,5.205281,0.9821296
fit,OCNT-2317817,CYP3A4,3.73456672,3.7705755,0.036008835
fit,OCNT-2312409,CYP3A4,4.84322006,4.874025,0.030804634
fit,OCNT-2312737,CYP2C9,3.2192687,4.3733816,1.1541128
fit,OCNT-2316758,CYP2D6,4.480675325,4.53656,0.055884838
fit,OCNT-2317469,CYP3A4,4.10171195,3.6153126,-0.48639917
fit,OCNT-2313749,CYP1A2,4.65559707,5.3773103,0.72171307
fit,OCNT-2313749,CYP2C9,5.574504115,5.1944494,-0.38005447
fit,OCNT-2313749,CYP2D6,4.60309639,4.622934,0.01983738
fit,OCNT-2313749,CYP3A4,5.313172212,4.7942376,-0.5189347
fit,OCNT-2312074,CYP1A2,6.414860137,5.4058256,-1.0090346
fit,OCNT-2309511,CYP1A2,6.365419265,4.718506,-1.6469135
fit,OCNT-2309511,CYP2D6,4.911090125,4.5137672,-0.39732265
fit,OCNT-2395748,CYP3A4,4.372384388,4.449644,0.07725954
fit,OCNT-2395635,CYP3A4,4.768627985,4.1982045,-0.5704236
fit,OCNT-2395584,CYP3A4,3.793707005,3.1528416,-0.6408653
fit,OCNT-2318005,CYP2C9,4.15453555,4.3188696,0.16433382
fit,OCNT-2314338,CYP2D6,4.381336222,4.155264,-0.22607231
fit,OCNT-2318103,CYP1A2,6.007066763,4.827364,-1.1797028
fit,OCNT-2318103,CYP2D6,5.1902151,5.9885387,0.79832363
fit,OCNT-2314028,CYP1A2,5.189623607,4.6145425,-0.57508135
fit,OCNT-2314028,CYP2D6,4.641966668,4.961447,0.31947994
fit,OCNT-2310178,CYP1A2,5.977034813,5.083585,-0.89345026
fit,OCNT-2310178,CYP2D6,4.82825322,4.208889,-0.61936426
fit,OCNT-2317182,CYP2C9,4.270845085,4.449828,0.17898321
fit,OCNT-2328331,CYP2D6,4.364339587,4.16804,-0.19629955
fit,OCNT-2395396,CYP3A4,2.139796898,3.0571144,0.9173174
fit,OCNT-2311766,CYP2D6,6.142876515,5.483326,-0.65955067
fit,OCNT-2312662,CYP2C9,4.393144755,4.4267855,0.03364086
fit,OCNT-2312662,CYP2D6,5.058286792,4.9858093,-0.07247734
fit,OCNT-2312662,CYP3A4,4.65893179,4.1223536,-0.5365782
fit,OCNT-2315953,CYP2C9,4.716332523,4.7832003,0.06686783
fit,OCNT-2309811,CYP1A2,5.5868905,5.577149,-0.009741783
fit,OCNT-2315485,CYP2C9,3.630289262,3.8975668,0.26727748
fit,OCNT-2315485,CYP3A4,4.463683472,3.4004116,-1.063272
fit,OCNT-2318042,CYP2C9,4.152542152,4.4117594,0.25921726
fit,OCNT-2318042,CYP2D6,5.214272323,4.9045753,-0.30969715
fit,OCNT-2318042,CYP3A4,4.709805063,3.5910296,-1.1187754
fit,OCNT-2328969,CYP1A2,4.288918308,5.2958198,1.0069013
fit,OCNT-2311490,CYP3A4,2.4064333,3.6816063,1.275173
fit,OCNT-2314813,CYP1A2,4.75499872,5.6762238,0.9212251
fit,OCNT-2314813,CYP2C9,5.766372338,5.1752634,-0.5911088
fit,OCNT-2395776,CYP3A4,5.091984573,5.258576,0.16659117
fit,OCNT-2310816,CYP1A2,3.778090123,4.8028245,1.0247343
fit,OCNT-2310816,CYP2D6,4.372450732,4.0735636,-0.29888725
fit,OCNT-2317068,CYP2C9,4.00140069,4.8522196,0.8508191
fit,OCNT-2328585,CYP3A4,2.245141247,4.323206,2.0780647
fit,OCNT-2395589,CYP3A4,4.10892818,3.8093476,-0.29958057
fit,OCNT-2395274,CYP3A4,6.79743507,4.0272384,-2.770197
fit,OCNT-2308918,CYP1A2,5.307835752,4.951837,-0.35599852
fit,OCNT-2311849,CYP2C9,4.76523959,4.5709686,-0.19427109
fit,OCNT-2314778,CYP3A4,3.73312804,4.220938,0.48781013
fit,OCNT-2312480,CYP1A2,4.557807162,5.1628847,0.60507774
fit,OCNT-2312480,CYP2C9,4.884473713,4.7503347,-0.13413906
fit,OCNT-2313667,CYP3A4,3.721186487,3.346016,-0.37517047
fit,OCNT-2315609,CYP3A4,5.483920203,4.431115,-1.052805
fit,OCNT-0494717,CYP3A4,2.161463383,2.3908627,0.2293992
fit,OCNT-2315401,CYP3A4,1.93753613,2.9204822,0.98294604
fit,OCNT-2328525,CYP3A4,3.71669341,4.3890157,0.6723223
fit,OCNT-2395424,CYP3A4,6.376078055,4.7873573,-1.5887208
fit,OCNT-2311781,CYP3A4,3.376836547,4.29935,0.92251325
fit,OCNT-2309882,CYP3A4,3.669333762,4.3427334,0.6733997
fit,OCNT-2315122,CYP2D6,4.441242615,4.498214,0.056971073
fit,OCNT-2308683,CYP2D6,4.45826283,4.3266726,-0.13159037
fit,OCNT-2311154,CYP2C9,5.429136105,5.0016146,-0.4275217
fit,OCNT-2308592,CYP3A4,2.86790216,4.038057,1.1701546
fit,OCNT-2308562,CYP1A2,4.911011337,5.419363,0.5083518
fit,OCNT-2308562,CYP2C9,4.198154762,4.6755266,0.4773717
fit,OCNT-2308562,CYP3A4,3.697792612,4.3866434,0.6888509
fit,OCNT-2395366,CYP3A4,5.606378302,4.6063795,-0.99999857
fit,OCNT-2395465,CYP3A4,4.34093697,4.041537,-0.29940033
fit,OCNT-2308465,CYP1A2,5.402595805,6.2064943,0.80389833
fit,OCNT-2311994,CYP2D6,4.512414655,4.3739777,-0.1384368
fit,OCNT-2315318,CYP2D6,4.502267348,4.73715,0.23488283
fit,OCNT-2395793,CYP3A4,2.190418007,3.5145488,1.3241308
fit,OCNT-2310131,CYP3A4,2.11773605,3.51934,1.4016039
fit,OCNT-2315100,CYP2D6,4.286534615,4.1672945,-0.119240284
fit,OCNT-2314607,CYP2D6,4.787198853,4.9989433,0.21174431
fit,OCNT-2328798,CYP2C9,4.187137015,4.0326433,-0.15449381
fit,OCNT-2314219,CYP2D6,4.8163598,4.6388855,-0.1774745
fit,OCNT-2308964,CYP2C9,4.784567685,5.1769743,0.39240646
fit,OCNT-2308964,CYP3A4,4.78983324,5.00965,0.21981716
fit,OCNT-2310958,CYP2D6,4.220513683,4.1946115,-0.025902271
fit,OCNT-2314201,CYP3A4,4.610624227,3.9380074,-0.67261696
fit,OCNT-2316711,CYP2C9,4.584069432,3.9587355,-0.6253338
fit,OCNT-2311234,CYP2C9,5.347435468,4.8015623,-0.54587317
fit,OCNT-2313789,CYP1A2,5.929767522,4.997575,-0.9321928
fit,OCNT-2313789,CYP2D6,4.67524676,4.6634398,-0.011806965
fit,OCNT-2314478,CYP2D6,4.599470948,4.2264853,-0.37298584
fit,OCNT-2315089,CYP2C9,4.390676375,4.308919,-0.081757545
fit,OCNT-2315089,CYP3A4,4.079953387,3.8591337,-0.22081947
fit,OCNT-2328488,CYP1A2,5.737422975,6.076093,0.33867025
fit,OCNT-2328488,CYP2D6,5.383769273,4.9824457,-0.40132332
fit,OCNT-2315725,CYP3A4,2.305296658,2.7930665,0.48776984
fit,OCNT-2311453,CYP1A2,5.628743607,5.380768,-0.24797583
fit,OCNT-2312836,CYP2D6,5.387947622,5.0396976,-0.3482499
fit,OCNT-2395309,CYP3A4,1.964653253,3.6096044,1.6449511
fit,OCNT-2313243,CYP2C9,4.538140535,5.3887587,0.85061836
fit,OCNT-2318659,CYP1A2,4.71938977,4.618182,-0.10120773
fit,OCNT-2308821,CYP2C9,4.607392417,4.942626,0.3352337
fit,OCNT-2315916,CYP3A4,3.24355174,4.0525417,0.80899
fit,OCNT-2310673,CYP3A4,4.70724697,4.294045,-0.4132018
fit,OCNT-2310089,CYP2C9,6.098826235,5.6257486,-0.47307777
fit,OCNT-2316103,CYP3A4,2.193592918,3.7750568,1.5814638
fit,OCNT-2317332,CYP2D6,4.423321588,4.986205,0.5628834
fit,OCNT-2310901,CYP2C9,4.691422,5.1572237,0.46580172
fit,OCNT-2310901,CYP3A4,5.774263255,5.201956,-0.5723076
fit,OCNT-2312918,CYP2C9,5.141846337,5.0640116,-0.077834606
fit,OCNT-2312918,CYP3A4,5.390363585,4.867221,-0.5231428
fit,OCNT-2314360,CYP1A2,4.503792502,5.0620017,0.5582094
fit,OCNT-2314360,CYP2D6,4.393644702,4.6268654,0.23322058
fit,OCNT-2308783,CYP2C9,3.654502347,4.788781,1.1342788
fit,OCNT-2308783,CYP3A4,4.46958539,4.5361257,0.06654024
fit,OCNT-2395302,CYP3A4,4.744152048,4.7216167,-0.022535324
fit,OCNT-2317457,CYP1A2,5.231524927,4.8813853,-0.35013962
fit,OCNT-2317457,CYP2D6,5.13006975,4.7921743,-0.3378954
fit,OCNT-2311808,CYP1A2,5.225217865,5.0808115,-0.14440632
fit,OCNT-2311808,CYP2D6,4.723302005,4.6864085,-0.036893368
fit,OCNT-2311792,CYP3A4,2.941186973,4.274461,1.3332739
fit,OCNT-2315460,CYP2D6,5.809125005,3.9335947,-1.8755302
fit,OCNT-2318658,CYP1A2,5.256545,5.2827644,0.026219368
fit,OCNT-2318658,CYP2D6,4.567117235,4.641925,0.074807644
fit,OCNT-2309689,CYP3A4,5.395813947,4.9371805,-0.45863342
fit,OCNT-2316855,CYP2C9,3.75208373,3.8036795,0.051595688
fit,OCNT-2316855,CYP3A4,2.27828584,3.4886389,1.2103531
fit,OCNT-0022128,CYP2C9,4.683597905,4.8505545,0.16695642
fit,OCNT-0022128,CYP2D6,4.314528733,4.8935223,0.5789933
fit,OCNT-2395714,CYP3A4,4.18104634,4.110673,-0.070373535
fit,OCNT-2318316,CYP1A2,5.339870455,5.495227,0.1553564
fit,OCNT-2312463,CYP2D6,4.700553132,4.294196,-0.4063568
fit,OCNT-2318061,CYP2C9,4.328460103,4.293786,-0.034674168
fit,OCNT-2308626,CYP1A2,2.508812232,4.444849,1.9360368
fit,OCNT-2395296,CYP3A4,4.437332085,3.6466143,-0.79071784
fit,OCNT-2309676,CYP2D6,4.456160227,4.9994984,0.5433383
fit,OCNT-2309676,CYP3A4,4.39705679,4.1024694,-0.29458714
fit,OCNT-2310555,CYP2C9,4.486457515,4.5480013,0.06154394
fit,OCNT-2310555,CYP2D6,3.457433948,3.6218567,0.16442275
fit,OCNT-2310555,CYP3A4,4.900167553,4.216489,-0.6836786
fit,OCNT-2309711,CYP3A4,2.028918637,3.0985665,1.0696478
fit,OCNT-2315050,CYP2C9,5.806825863,4.522113,-1.2847128
fit,OCNT-2314064,CYP3A4,4.533964183,4.2001877,-0.33377647
fit,OCNT-2310888,CYP1A2,5.09731991,5.126277,0.02895689
fit,OCNT-2318678,CYP2D6,4.28792074,5.276248,0.988327
fit,OCNT-2313867,CYP2C9,4.58540869,4.5695505,-0.015858173
fit,OCNT-2316482,CYP2C9,3.251789132,3.5677004,0.3159113
fit,OCNT-2313624,CYP2C9,4.191658603,4.3632708,0.17161226
fit,OCNT-2309506,CYP2C9,4.671211872,4.2027845,-0.46842718
fit,OCNT-2309506,CYP3A4,4.526692223,3.6942914,-0.83240104
fit,OCNT-2318671,CYP1A2,6.926975918,5.749213,-1.1777625
fit,OCNT-2318671,CYP2D6,6.89726412,4.4830933,-2.4141707
fit,OCNT-2310115,CYP1A2,4.944019035,4.869688,-0.07433081
fit,OCNT-2309340,CYP3A4,1.987554438,3.6818647,1.6943103
fit,OCNT-2313846,CYP3A4,4.521543053,3.7356281,-0.7859149
fit,OCNT-2308584,CYP3A4,5.52949192,4.6941595,-0.8353324
fit,OCNT-2308724,CYP2D6,4.683762397,4.2113495,-0.47241306
fit,OCNT-2311626,CYP2D6,5.074427922,4.0013685,-1.0730596
