split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2395661,CYP3A4,3.803226915,4.4900827,0.6868558
fit,OCNT-2311414,CYP2D6,4.303242915,4.8786125,0.57536983
fit,OCNT-2318257,CYP1A2,5.716133747,4.7719526,-0.94418097
fit,OCNT-2395538,CYP3A4,4.12491944,4.22019,0.09527063
fit,OCNT-2395616,CYP3A4,4.923024762,4.3818364,-0.54118824
fit,OCNT-2311028,CYP3A4,4.133092572,3.684212,-0.44888043
fit,OCNT-2395286,CYP3A4,4.384895125,3.5913994,-0.7934959
fit,OCNT-2309948,CYP2C9,4.891473783,4.299231,-0.5922427
fit,OCNT-2308630,CYP2D6,3.826484278,4.0399466,0.21346235
fit,OCNT-2314895,CYP3A4,4.529635632,4.1456594,-0.38397598
fit,OCNT-2309995,CYP1A2,3.955306943,4.380329,0.42502213
fit,OCNT-2309995,CYP2C9,4.402859193,3.9828668,-0.41999245
fit,OCNT-2313553,CYP2C9,3.438530075,4.4910502,1.0525203
fit,OCNT-2312702,CYP2D6,4.823165943,4.482786,-0.34037971
fit,OCNT-2315513,CYP3A4,2.326213823,3.8414123,1.5151985
fit,OCNT-2309539,CYP2D6,5.380498507,5.3795896,-0.0009088516
fit,OCNT-2309449,CYP1A2,5.212759145,4.8824897,-0.33026934
fit,OCNT-2314608,CYP1A2,4.514747225,4.4728847,-0.041862488
fit,OCNT-2328599,CYP2C9,2.78048389,5.100127,2.3196433
fit,OCNT-2328599,CYP2D6,4.74751141,4.8013105,0.053799152
fit,OCNT-2328599,CYP3A4,3.604846617,4.8676076,1.2627609
fit,OCNT-2309910,CYP2C9,3.615360835,4.497941,0.8825803
fit,OCNT-2395608,CYP3A4,4.616725535,3.978988,-0.6377375
fit,OCNT-2328911,CYP2D6,5.231456247,5.2500877,0.018631458
fit,OCNT-2316841,CYP2D6,4.414205435,4.6896276,0.2754221
fit,OCNT-2318135,CYP1A2,5.47465301,5.21334,-0.26131344
fit,OCNT-2313080,CYP2D6,4.890751172,4.4222193,-0.4685321
fit,OCNT-2317736,CYP3A4,2.034568468,3.533317,1.4987485
fit,OCNT-2395537,CYP3A4,3.821690025,4.1781874,0.3564973
fit,OCNT-2310565,CYP2C9,5.073080528,4.8910084,-0.18207216
fit,OCNT-2310565,CYP3A4,4.825178802,4.5710573,-0.2541213
fit,OCNT-2315106,CYP1A2,6.117238633,5.19362,-0.9236183
fit,OCNT-2317986,CYP1A2,5.04027082,4.944937,-0.095333576
fit,OCNT-2328919,CYP2D6,4.776236902,4.7378535,-0.038383484
fit,OCNT-2310110,CYP1A2,3.754456368,4.5674825,0.8130262
fit,OCNT-2316766,CYP3A4,2.729272685,4.013343,1.2840703
fit,OCNT-2315146,CYP2D6,5.705052688,3.9245129,-1.78054
fit,OCNT-2315146,CYP3A4,4.905761982,3.4993582,-1.406404
fit,OCNT-2310834,CYP3A4,4.574048023,3.9551275,-0.61892056
fit,OCNT-2316119,CYP1A2,5.76913948,5.6118083,-0.15733099
fit,OCNT-2316119,CYP2D6,4.636247757,5.330081,0.69383335
fit,OCNT-2311706,CYP1A2,4.82104853,4.863044,0.04199505
fit,OCNT-2312144,CYP1A2,3.01734311,4.637848,1.6205049
fit,OCNT-2312144,CYP2C9,4.28038426,4.31804,0.03765583
fit,OCNT-2308867,CYP1A2,2.183939,5.0171723,2.8332334
fit,OCNT-2312338,CYP1A2,5.139160525,4.506977,-0.63218355
fit,OCNT-2312338,CYP2C9,5.11102324,4.354768,-0.7562556
fit,OCNT-2312338,CYP2D6,4.734502727,4.8487406,0.114237785
fit,OCNT-2312338,CYP3A4,5.198271852,4.1509438,-1.047328
fit,OCNT-2395520,CYP3A4,4.023025482,3.7394423,-0.28358316
fit,OCNT-2311758,CYP3A4,2.835372463,4.192541,1.3571687
fit,OCNT-2312850,CYP2D6,4.797526185,4.4052086,-0.39231777
fit,OCNT-2395410,CYP3A4,3.416517965,3.9354744,0.5189564
fit,OCNT-2314695,CYP1A2,5.186929785,4.8942456,-0.29268408
fit,OCNT-2314695,CYP2D6,5.545770915,5.068653,-0.47711802
fit,OCNT-2318030,CYP3A4,2.522295142,3.393385,0.8710897
fit,OCNT-2312545,CYP2C9,4.49338727,4.545702,0.05231476
fit,OCNT-2313698,CYP1A2,4.696802475,4.736222,0.039419174
fit,OCNT-2316262,CYP2D6,5.043105468,4.7124605,-0.33064508
fit,OCNT-2313203,CYP2C9,3.237929513,4.307008,1.0690782
fit,OCNT-2313203,CYP3A4,3.151742175,4.030843,0.87910056
fit,OCNT-2308638,CYP1A2,5.211921692,5.036353,-0.17556858
fit,OCNT-2308638,CYP2D6,4.740541735,4.5542793,-0.18626261
fit,OCNT-2314002,CYP3A4,4.391129627,4.4645505,0.073421
fit,OCNT-2314705,CYP1A2,5.432151835,4.5501,-0.88205194
fit,OCNT-2308782,CYP2D6,5.8092887,5.17628,-0.6330085
fit,OCNT-2316819,CYP2D6,4.92653146,5.2744083,0.34787703
fit,OCNT-2315584,CYP1A2,5.044979403,4.6023355,-0.44264412
fit,OCNT-2315584,CYP2C9,5.80400439,4.3628664,-1.4411378
fit,OCNT-2315584,CYP2D6,5.030358642,4.5194883,-0.51087046
fit,OCNT-2395383,CYP3A4,5.233174372,4.0185328,-1.2146416
fit,OCNT-2317724,CYP2D6,5.101080647,4.4336014,-0.66747904
fit,OCNT-2316445,CYP2C9,3.699893772,4.3066792,0.60678554
fit,OCNT-2316445,CYP3A4,2.408920215,4.3661556,1.9572353
fit,OCNT-2315560,CYP3A4,3.180074418,3.5849378,0.40486336
fit,OCNT-2315944,CYP2D6,4.44739936,4.532812,0.08541298
fit,OCNT-2318270,CYP1A2,6.080035933,4.9255705,-1.1544657
fit,OCNT-2310096,CYP2D6,2.176043605,4.5785,2.4024563
fit,OCNT-2309509,CYP3A4,2.368360845,4.006159,1.6377981
fit,OCNT-2311839,CYP1A2,6.190354858,5.05379,-1.1365647
fit,OCNT-2310418,CYP2D6,4.6058799,4.0537834,-0.55209637
fit,OCNT-2312870,CYP3A4,2.076084757,4.3580914,2.2820065
fit,OCNT-2309355,CYP1A2,4.03319713,4.9377155,0.9045186
fit,OCNT-2309355,CYP3A4,3.724375873,4.6358585,0.9114826
fit,OCNT-2315462,CYP2C9,5.04378537,4.3768334,-0.66695213
fit,OCNT-2309840,CYP2C9,4.709497835,4.9926343,0.28313637
fit,OCNT-2317323,CYP2C9,4.001206448,4.225923,0.22471666
fit,OCNT-2316767,CYP3A4,4.897643767,3.9077768,-0.98986673
fit,OCNT-2311598,CYP2C9,5.524754178,4.8029246,-0.7218294
fit,OCNT-2395780,CYP3A4,4.640412657,4.278803,-0.36160994
fit,OCNT-2328663,CYP1A2,5.071095182,4.733264,-0.33783102
fit,OCNT-2328663,CYP2D6,4.68131556,4.2637863,-0.4175291
fit,OCNT-2328601,CYP1A2,5.749883995,4.9168,-0.8330841
fit,OCNT-2311925,CYP3A4,2.992970592,4.0901604,1.0971897
fit,OCNT-2317648,CYP2D6,4.697481608,4.7141676,0.016685963
fit,OCNT-2315325,CYP2C9,4.814374697,4.70634,-0.10803509
fit,OCNT-2311902,CYP2C9,3.434061672,4.6477933,1.2137315
fit,OCNT-2311902,CYP3A4,3.813084453,3.9214973,0.10841298
fit,OCNT-2311255,CYP2C9,4.35343557,4.631239,0.27780342
fit,OCNT-2311255,CYP3A4,4.963333955,4.056677,-0.9066572
fit,OCNT-2312239,CYP3A4,5.008325502,4.0344157,-0.97390985
fit,OCNT-2310059,CYP3A4,2.090409895,3.810076,1.719666
fit,OCNT-2318428,CYP2D6,4.248291597,3.8120134,-0.4362781
fit,OCNT-2309198,CYP2C9,3.7787182,4.318512,0.5397937
fit,OCNT-2308765,CYP1A2,3.86872516,4.8265343,0.9578092
fit,OCNT-2308874,CYP2C9,3.713054535,4.3816757,0.6686213
fit,OCNT-2308874,CYP3A4,2.587130662,4.1606555,1.573525
fit,OCNT-2309696,CYP2C9,4.278445673,4.5638776,0.28543186
fit,OCNT-2312740,CYP1A2,4.628198623,4.9302883,0.3020897
fit,OCNT-2312740,CYP2C9,4.834588593,4.491144,-0.34344435
fit,OCNT-2312740,CYP3A4,3.7607239,4.40546,0.64473605
fit,OCNT-2309418,CYP3A4,4.681046027,4.2690444,-0.4120016
fit,OCNT-2315472,CYP3A4,4.636902988,3.5393474,-1.0975554
fit,OCNT-2309347,CYP2C9,3.655002367,4.5809126,0.92591023
fit,OCNT-2309498,CYP2C9,2.646331262,4.326773,1.6804419
fit,OCNT-0021943,CYP1A2,5.053625558,5.4400973,0.38647175
fit,OCNT-2309172,CYP2C9,3.902483403,4.377031,0.4745474
fit,OCNT-2328805,CYP2D6,4.579720802,4.9274077,0.34768677
fit,OCNT-2312995,CYP1A2,4.937863275,5.0028563,0.064992905
fit,OCNT-2312995,CYP2D6,4.94468207,5.385139,0.44045687
fit,OCNT-2308709,CYP2C9,3.752890242,4.656424,0.9035337
fit,OCNT-2310316,CYP1A2,5.877808642,5.1137066,-0.764102
fit,OCNT-2315091,CYP1A2,3.84919785,4.772551,0.9233532
fit,OCNT-2315039,CYP1A2,5.81602332,5.257196,-0.5588274
fit,OCNT-2328869,CYP2C9,4.030732687,3.8637438,-0.16698885
fit,OCNT-2328869,CYP3A4,2.897205487,2.5297549,-0.3674507
fit,OCNT-2315629,CYP2D6,5.171940467,4.965265,-0.20667553
fit,OCNT-2311732,CYP3A4,5.876757645,4.3915424,-1.4852152
fit,OCNT-2317652,CYP2C9,4.840467225,4.1539607,-0.68650675
fit,OCNT-2395390,CYP3A4,5.05016215,4.1387954,-0.91136694
fit,OCNT-2313225,CYP2C9,4.269849583,4.2702646,0.00041484833
fit,OCNT-2395556,CYP3A4,3.826424575,4.2284327,0.40200806
fit,OCNT-2316307,CYP2C9,4.30632804,4.672263,0.36593533
fit,OCNT-2395347,CYP3A4,3.935867842,4.042912,0.10704422
fit,OCNT-2318691,CYP2C9,5.351833293,4.5302825,-0.82155085
fit,OCNT-2314790,CYP2D6,5.7650655,4.8751564,-0.88990927
fit,OCNT-2311635,CYP3A4,5.785632915,4.013283,-1.7723503
fit,OCNT-2395525,CYP3A4,4.350615175,4.3030143,-0.047600746
fit,OCNT-2315826,CYP1A2,4.900587587,5.181093,0.28050566
fit,OCNT-2315826,CYP3A4,4.97033459,4.3929315,-0.57740307
fit,OCNT-2328935,CYP3A4,4.822987888,2.50115,-2.3218381
fit,OCNT-2328864,CYP1A2,5.436967443,5.385544,-0.05142355
fit,OCNT-2328864,CYP2D6,5.287161118,4.8164663,-0.47069502
fit,OCNT-2316684,CYP3A4,2.095675728,3.4133193,1.3176436
fit,OCNT-2316349,CYP2D6,2.034937938,4.080042,2.045104
fit,OCNT-2315611,CYP2C9,4.695938145,4.859992,0.16405392
fit,OCNT-2311664,CYP3A4,3.4912619,3.7163522,0.22509027
fit,OCNT-2312168,CYP2C9,5.211141053,4.813211,-0.39793015
fit,OCNT-2312168,CYP3A4,4.55161762,4.1915216,-0.36009598
fit,OCNT-2318350,CYP2C9,5.150496282,4.461437,-0.68905926
fit,OCNT-2312373,CYP1A2,4.91363722,5.2403,0.32666302
fit,OCNT-2312373,CYP2C9,5.21842368,4.905589,-0.31283474
fit,OCNT-2395512,CYP3A4,4.022104132,4.009824,-0.012280464
fit,OCNT-2309713,CYP3A4,2.20583836,3.6538658,1.4480274
fit,OCNT-2312237,CYP2C9,4.002201203,4.5797157,0.57751465
fit,OCNT-2312237,CYP3A4,4.87490824,4.4298625,-0.44504595
fit,OCNT-2395326,CYP3A4,3.77235125,4.2701826,0.49783134
fit,OCNT-2316138,CYP3A4,2.339529442,3.27883,0.93930054
fit,OCNT-0495303,CYP1A2,2.099860792,5.4718375,3.3719766
fit,OCNT-2313363,CYP3A4,4.23196836,3.9661887,-0.26577973
fit,OCNT-2316305,CYP2C9,4.583566398,3.871215,-0.7123511
fit,OCNT-2316305,CYP2D6,4.78823766,4.189636,-0.59860134
fit,OCNT-2316305,CYP3A4,4.775317718,3.251755,-1.5235627
fit,OCNT-2317946,CYP2C9,4.965095125,4.5596595,-0.40543556
fit,OCNT-0494023,CYP2D6,4.17417411,4.797165,0.6229906
fit,OCNT-0494023,CYP3A4,4.841854462,4.152642,-0.6892128
fit,OCNT-2312616,CYP3A4,3.97058453,4.014907,0.044322252
fit,OCNT-2309164,CYP3A4,4.061077265,4.182854,0.12177706
fit,OCNT-0498430,CYP1A2,5.76834609,4.958391,-0.8099551
fit,OCNT-2313248,CYP3A4,5.0041259,4.5212917,-0.48283434
fit,OCNT-2312873,CYP2C9,4.702120372,4.4635344,-0.23858595
fit,OCNT-2309854,CYP1A2,4.007750837,5.1781244,1.1703734
fit,OCNT-2314120,CYP1A2,5.45362818,5.682735,0.2291069
fit,OCNT-2314120,CYP2D6,4.131899835,4.719421,0.5875211
fit,OCNT-2311111,CYP1A2,4.937395183,5.404705,0.46730995
fit,OCNT-2311111,CYP2D6,4.223151438,5.519029,1.2958779
fit,OCNT-2317817,CYP3A4,3.73456672,3.8508787,0.11631203
fit,OCNT-2312409,CYP3A4,4.84322006,4.4141307,-0.42908955
fit,OCNT-2312737,CYP2C9,3.2192687,4.288089,1.06882
fit,OCNT-2316758,CYP2D6,4.480675325,4.3002815,-0.1803937
fit,OCNT-2317469,CYP3A4,4.10171195,4.419913,0.31820107
fit,OCNT-2313749,CYP1A2,4.65559707,5.236186,0.5805888
fit,OCNT-2313749,CYP2C9,5.574504115,4.9645824,-0.60992146
fit,OCNT-2313749,CYP2D6,4.60309639,5.0901904,0.48709393
fit,OCNT-2313749,CYP3A4,5.313172212,4.5225425,-0.79062986
fit,OCNT-2312074,CYP1A2,6.414860137,4.8814516,-1.5334086
fit,OCNT-2309511,CYP1A2,6.365419265,4.8562903,-1.509129
fit,OCNT-2309511,CYP2D6,4.911090125,4.4678354,-0.44325447
fit,OCNT-2395748,CYP3A4,4.372384388,4.9023633,0.52997875
fit,OCNT-2395635,CYP3A4,4.768627985,3.842814,-0.92581415
fit,OCNT-2395584,CYP3A4,3.793707005,3.8227901,0.029083252
fit,OCNT-2318005,CYP2C9,4.15453555,4.2598,0.10526419
fit,OCNT-2314338,CYP2D6,4.381336222,4.580648,0.19931173
fit,OCNT-2318103,CYP1A2,6.007066763,4.822063,-1.1850038
fit,OCNT-2318103,CYP2D6,5.1902151,5.129508,-0.060707092
fit,OCNT-2314028,CYP1A2,5.189623607,4.9037666,-0.2858572
fit,OCNT-2314028,CYP2D6,4.641966668,4.5629396,-0.079027176
fit,OCNT-2310178,CYP1A2,5.977034813,5.262871,-0.71416426
fit,OCNT-2310178,CYP2D6,4.82825322,4.5066633,-0.32158995
fit,OCNT-2317182,CYP2C9,4.270845085,4.4599924,0.18914747
fit,OCNT-2328331,CYP2D6,4.364339587,4.6368814,0.272542
fit,OCNT-2395396,CYP3A4,2.139796898,3.8999548,1.7601578
fit,OCNT-2311766,CYP2D6,6.142876515,5.5608425,-0.5820341
fit,OCNT-2312662,CYP2C9,4.393144755,4.5206723,0.12752771
fit,OCNT-2312662,CYP2D6,5.058286792,4.874344,-0.1839428
fit,OCNT-2312662,CYP3A4,4.65893179,4.1075697,-0.55136204
fit,OCNT-2315953,CYP2C9,4.716332523,4.360142,-0.3561902
fit,OCNT-2309811,CYP1A2,5.5868905,4.640273,-0.9466176
fit,OCNT-2315485,CYP2C9,3.630289262,4.4310923,0.80080295
fit,OCNT-2315485,CYP3A4,4.463683472,4.084573,-0.3791108
fit,OCNT-2318042,CYP2C9,4.152542152,4.3396087,0.18706656
fit,OCNT-2318042,CYP2D6,5.214272323,5.1701965,-0.044075966
fit,OCNT-2318042,CYP3A4,4.709805063,4.3337884,-0.37601662
fit,OCNT-2328969,CYP1A2,4.288918308,4.95042,0.6615014
fit,OCNT-2311490,CYP3A4,2.4064333,3.786227,1.3797936
fit,OCNT-2314813,CYP1A2,4.75499872,5.1181917,0.36319304
fit,OCNT-2314813,CYP2C9,5.766372338,4.4913244,-1.2750478
fit,OCNT-2395776,CYP3A4,5.091984573,4.772797,-0.31918764
fit,OCNT-2310816,CYP1A2,3.778090123,5.1746044,1.3965142
fit,OCNT-2310816,CYP2D6,4.372450732,5.2376847,0.8652339
fit,OCNT-2317068,CYP2C9,4.00140069,4.2510056,0.24960518
fit,OCNT-2328585,CYP3A4,2.245141247,4.352111,2.1069696
fit,OCNT-2395589,CYP3A4,4.10892818,3.812256,-0.2966721
fit,OCNT-2395274,CYP3A4,6.79743507,3.959016,-2.8384192
fit,OCNT-2308918,CYP1A2,5.307835752,4.594838,-0.71299744
fit,OCNT-2311849,CYP2C9,4.76523959,4.866881,0.10164118
fit,OCNT-2314778,CYP3A4,3.73312804,3.761769,0.028640985
fit,OCNT-2312480,CYP1A2,4.557807162,4.4990015,-0.058805466
fit,OCNT-2312480,CYP2C9,4.884473713,4.4396067,-0.44486713
fit,OCNT-2313667,CYP3A4,3.721186487,3.746637,0.025450706
fit,OCNT-2315609,CYP3A4,5.483920203,3.9395788,-1.5443413
fit,OCNT-0494717,CYP3A4,2.161463383,2.9422293,0.7807658
fit,OCNT-2315401,CYP3A4,1.93753613,3.5286684,1.5911323
fit,OCNT-2328525,CYP3A4,3.71669341,3.8452592,0.12856579
fit,OCNT-2395424,CYP3A4,6.376078055,4.598237,-1.7778411
fit,OCNT-2311781,CYP3A4,3.376836547,4.4429417,1.0661051
fit,OCNT-2309882,CYP3A4,3.669333762,4.4273615,0.7580278
fit,OCNT-2315122,CYP2D6,4.441242615,4.649028,0.20778513
fit,OCNT-2308683,CYP2D6,4.45826283,4.3786407,-0.07962227
fit,OCNT-2311154,CYP2C9,5.429136105,4.9594674,-0.46966887
fit,OCNT-2308592,CYP3A4,2.86790216,4.297799,1.4298968
fit,OCNT-2308562,CYP1A2,4.911011337,4.566022,-0.3449893
fit,OCNT-2308562,CYP2C9,4.198154762,4.296233,0.09807825
fit,OCNT-2308562,CYP3A4,3.697792612,3.6844964,-0.013296127
fit,OCNT-2395366,CYP3A4,5.606378302,3.986075,-1.6203032
fit,OCNT-2395465,CYP3A4,4.34093697,3.754054,-0.58688307
fit,OCNT-2308465,CYP1A2,5.402595805,5.099422,-0.30317402
fit,OCNT-2311994,CYP2D6,4.512414655,5.0376434,0.525229
fit,OCNT-2315318,CYP2D6,4.502267348,4.7877107,0.2854433
fit,OCNT-2395793,CYP3A4,2.190418007,3.6042843,1.4138663
fit,OCNT-2310131,CYP3A4,2.11773605,3.4635253,1.3457892
fit,OCNT-2315100,CYP2D6,4.286534615,4.5910826,0.3045478
fit,OCNT-2314607,CYP2D6,4.787198853,5.3221073,0.5349083
fit,OCNT-2328798,CYP2C9,4.187137015,4.4689016,0.2817645
fit,OCNT-2314219,CYP2D6,4.8163598,5.2131596,0.39679956
fit,OCNT-2308964,CYP2C9,4.784567685,4.6512547,-0.13331318
fit,OCNT-2308964,CYP3A4,4.78983324,4.1359606,-0.6538725
fit,OCNT-2310958,CYP2D6,4.220513683,4.2323246,0.01181078
fit,OCNT-2314201,CYP3A4,4.610624227,4.029667,-0.5809574
fit,OCNT-2316711,CYP2C9,4.584069432,4.557013,-0.027056217
fit,OCNT-2311234,CYP2C9,5.347435468,5.1051936,-0.24224186
fit,OCNT-2313789,CYP1A2,5.929767522,4.9185953,-1.0111723
fit,OCNT-2313789,CYP2D6,4.67524676,4.8367515,0.16150475
fit,OCNT-2314478,CYP2D6,4.599470948,4.107234,-0.4922371
fit,OCNT-2315089,CYP2C9,4.390676375,4.426831,0.03615427
fit,OCNT-2315089,CYP3A4,4.079953387,4.0918865,0.011933327
fit,OCNT-2328488,CYP1A2,5.737422975,5.3783665,-0.35905647
fit,OCNT-2328488,CYP2D6,5.383769273,5.388933,0.0051641464
fit,OCNT-2315725,CYP3A4,2.305296658,3.2597616,0.9544649
fit,OCNT-2311453,CYP1A2,5.628743607,5.344799,-0.2839446
fit,OCNT-2312836,CYP2D6,5.387947622,5.1350083,-0.25293922
fit,OCNT-2395309,CYP3A4,1.964653253,4.0168915,2.0522382
fit,OCNT-2313243,CYP2C9,4.538140535,5.427273,0.8891325
fit,OCNT-2318659,CYP1A2,4.71938977,4.7634435,0.044053555
fit,OCNT-2308821,CYP2C9,4.607392417,4.357088,-0.25030422
fit,OCNT-2315916,CYP3A4,3.24355174,4.191664,0.9481125
fit,OCNT-2310673,CYP3A4,4.70724697,4.167262,-0.5399847
fit,OCNT-2310089,CYP2C9,6.098826235,4.741427,-1.3573995
fit,OCNT-2316103,CYP3A4,2.193592918,3.3681755,1.1745825
fit,OCNT-2317332,CYP2D6,4.423321588,4.7576838,0.33436203
fit,OCNT-2310901,CYP2C9,4.691422,4.9986024,0.3071804
fit,OCNT-2310901,CYP3A4,5.774263255,4.278886,-1.4953775
fit,OCNT-2312918,CYP2C9,5.141846337,4.8604717,-0.28137445
fit,OCNT-2312918,CYP3A4,5.390363585,4.3276415,-1.0627222
fit,OCNT-2314360,CYP1A2,4.503792502,5.136454,0.6326618
fit,OCNT-2314360,CYP2D6,4.393644702,4.9662094,0.5725646
fit,OCNT-2308783,CYP2C9,3.654502347,4.589988,0.93548584
fit,OCNT-2308783,CYP3A4,4.46958539,4.2415285,-0.22805691
fit,OCNT-2395302,CYP3A4,4.744152048,4.7899427,0.045790672
fit,OCNT-2317457,CYP1A2,5.231524927,5.3037815,0.072256565
fit,OCNT-2317457,CYP2D6,5.13006975,5.54239,0.41232014
fit,OCNT-2311808,CYP1A2,5.225217865,5.0529537,-0.1722641
fit,OCNT-2311808,CYP2D6,4.723302005,4.285074,-0.43822765
fit,OCNT-2311792,CYP3A4,2.941186973,4.462389,1.5212021
fit,OCNT-2315460,CYP2D6,5.809125005,4.565653,-1.2434721
fit,OCNT-2318658,CYP1A2,5.256545,5.3704844,0.113939285
fit,OCNT-2318658,CYP2D6,4.567117235,5.0529604,0.48584318
fit,OCNT-2309689,CYP3A4,5.395813947,4.8868294,-0.50898457
fit,OCNT-2316855,CYP2C9,3.75208373,4.161272,0.40918827
fit,OCNT-2316855,CYP3A4,2.27828584,3.3776197,1.099334
fit,OCNT-0022128,CYP2C9,4.683597905,4.5612326,-0.122365475
fit,OCNT-0022128,CYP2D6,4.314528733,4.9196033,0.6050744
fit,OCNT-2395714,CYP3A4,4.18104634,3.9055839,-0.27546263
fit,OCNT-2318316,CYP1A2,5.339870455,5.214864,-0.12500668
fit,OCNT-2312463,CYP2D6,4.700553132,4.941245,0.24069214
fit,OCNT-2318061,CYP2C9,4.328460103,4.40289,0.07442999
fit,OCNT-2308626,CYP1A2,2.508812232,4.4599085,1.9510963
fit,OCNT-2395296,CYP3A4,4.437332085,4.1646156,-0.27271652
fit,OCNT-2309676,CYP2D6,4.456160227,4.6080937,0.15193367
fit,OCNT-2309676,CYP3A4,4.39705679,4.1822166,-0.21483994
fit,OCNT-2310555,CYP2C9,4.486457515,4.917759,0.4313016
fit,OCNT-2310555,CYP2D6,3.457433948,4.1726427,0.71520877
fit,OCNT-2310555,CYP3A4,4.900167553,4.461703,-0.43846464
fit,OCNT-2309711,CYP3A4,2.028918637,3.6739678,1.6450491
fit,OCNT-2315050,CYP2C9,5.806825863,4.620801,-1.1860247
fit,OCNT-2314064,CYP3A4,4.533964183,4.360391,-0.17357302
fit,OCNT-2310888,CYP1A2,5.09731991,4.776589,-0.32073116
fit,OCNT-2318678,CYP2D6,4.28792074,5.7256765,1.4377556
fit,OCNT-2313867,CYP2C9,4.58540869,4.829779,0.24437046
fit,OCNT-2316482,CYP2C9,3.251789132,4.221969,0.97018003
fit,OCNT-2313624,CYP2C9,4.191658603,4.3425727,0.15091419
fit,OCNT-2309506,CYP2C9,4.671211872,4.213476,-0.45773554
fit,OCNT-2309506,CYP3A4,4.526692223,3.5185888,-1.0081036
fit,OCNT-2318671,CYP1A2,6.926975918,5.2411156,-1.6858602
fit,OCNT-2318671,CYP2D6,6.89726412,4.1896124,-2.7076516
fit,OCNT-2310115,CYP1A2,4.944019035,5.0221596,0.078140736
fit,OCNT-2309340,CYP3A4,1.987554438,3.5980382,1.6104838
fit,OCNT-2313846,CYP3A4,4.521543053,3.8324533,-0.6890898
fit,OCNT-2308584,CYP3A4,5.52949192,4.1692944,-1.3601975
fit,OCNT-2308724,CYP2D6,4.683762397,4.117502,-0.56626034
fit,OCNT-2311626,CYP2D6,5.074427922,4.8589287,-0.2154994
