split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2395665,CYP3A4,5.191766043,4.5344296,5.071971,5.3221015,0.5375414,-0.6573367
fit,OCNT-2317361,CYP1A2,4.905113985,4.801876,4.7878715,5.01834525,0.0,-0.103238106
fit,OCNT-2317361,CYP2C9,5.01264329,4.664789,4.79516225,5.2163505,0.130373,-0.34785414
fit,OCNT-2317361,CYP2D6,5.98184202,4.8302937,5.89464625,6.070088,1.0643525,-1.1515484
fit,OCNT-2317361,CYP3A4,4.723480428,4.669832,4.6576365,4.8009095,0.0,-0.053647995
fit,OCNT-2316247,CYP1A2,4.985597317,4.3599806,4.78020825,5.18127425,0.42022753,-0.62561655
fit,OCNT-2316247,CYP2D6,4.651437555,4.2630267,4.47658675,4.905057,0.2135601,-0.38841105
fit,OCNT-2314726,CYP3A4,1.98395145,3.646849,1.05043,3.16751875,0.47933006,1.6628975
fit,OCNT-2314063,CYP2C9,4.621773723,4.4116306,4.3771255,4.9252945,0.0,-0.21014309
fit,OCNT-2318691,CYP2C9,5.351833293,4.72392,5.18995575,5.47991225,0.46603584,-0.6279135
fit,OCNT-2316235,CYP3A4,3.207199585,3.8319626,1.81112025,3.90147875,0.0,0.624763
fit,OCNT-2328820,CYP3A4,4.591722455,3.9418325,4.5039465,4.722375,0.56211376,-0.64988995
fit,OCNT-2316534,CYP1A2,5.045373722,4.919207,4.8657095,5.19357125,0.0,-0.12616682
fit,OCNT-2316534,CYP2C9,4.453017443,4.861269,4.203215,4.78040375,0.08086538,0.40825176
fit,OCNT-2309200,CYP2C9,4.575785995,5.2736073,4.34239225,4.8502135,0.42339373,0.69782114
fit,OCNT-2309200,CYP3A4,4.672194613,4.9024563,4.5919995,4.79399625,0.10845995,0.2302618
fit,OCNT-2310924,CYP2C9,4.36194708,4.6096425,3.86652825,5.030498,0.0,0.24769545
fit,OCNT-2318300,CYP3A4,4.287314763,4.7508535,4.14788075,4.47996175,0.27089167,0.46353865
fit,OCNT-2395691,CYP3A4,2.304827018,3.9924898,1.08837175,3.67173175,0.3207581,1.6876628
fit,OCNT-2317417,CYP2D6,2.095241587,4.4914613,1.04095575,3.54481175,0.94664955,2.3962197
fit,OCNT-2316436,CYP1A2,4.09578258,4.615792,3.70391,4.61645525,0.0,0.52000904
fit,OCNT-2316436,CYP2C9,4.153299353,4.525077,3.7788875,4.62733825,0.0,0.37177753
fit,OCNT-2314816,CYP2D6,4.810395355,5.410341,4.65006475,4.99420675,0.41613388,0.59994555
fit,OCNT-2314237,CYP1A2,4.928972322,5.162568,4.74323325,5.10747375,0.055094242,0.23359585
fit,OCNT-2314237,CYP2D6,6.956523055,5.1436005,6.88211725,7.0337425,1.7385168,-1.8129225
fit,OCNT-2315124,CYP2D6,4.16467666,4.4560995,3.77281525,4.32381875,0.13228083,0.29142284
fit,OCNT-2316438,CYP3A4,4.968702988,4.1570883,4.8608195,5.1085525,0.70373106,-0.8116145
fit,OCNT-2315186,CYP1A2,5.661162435,4.7298994,5.51540525,5.7846555,0.7855058,-0.93126297
fit,OCNT-2312874,CYP2D6,4.53940235,4.4531727,4.425242,4.69564875,0.0,-0.0862298
fit,OCNT-2312874,CYP3A4,4.43482326,4.285553,4.341207,4.60483075,0.05565405,-0.14927006
fit,OCNT-2315150,CYP1A2,5.234456892,5.239591,5.0982585,5.35555175,0.0,0.0051341057
fit,OCNT-2315150,CYP2D6,3.275732415,5.0010104,1.2225885,4.1859505,0.81506014,1.7252779
fit,OCNT-2309817,CYP2D6,4.965197052,4.823962,4.7900955,5.1038815,0.0,-0.14123487
fit,OCNT-2312247,CYP2D6,4.62792246,4.5924115,4.560838,4.7166985,0.0,-0.035511017
fit,OCNT-2395565,CYP3A4,4.815923983,4.238476,4.7203445,4.9508055,0.48186874,-0.57744837
fit,OCNT-2395655,CYP3A4,2.549907935,4.4669523,1.120958,3.6779965,0.7889559,1.9170444
fit,OCNT-2395467,CYP3A4,2.149480888,3.8329978,1.061491,3.24000025,0.59299755,1.683517
fit,OCNT-2395604,CYP3A4,4.339379105,4.856077,4.21024475,4.506512,0.34956503,0.5166979
fit,OCNT-2308944,CYP2C9,4.33237451,5.0372763,4.022983,4.72184625,0.31543016,0.7049017
fit,OCNT-2317958,CYP3A4,2.8973866,4.0784254,1.18719775,3.8937905,0.18463492,1.1810389
fit,OCNT-2395382,CYP3A4,4.532337828,4.570031,4.4454325,4.66484075,0.0,0.0376935
fit,OCNT-2308502,CYP3A4,3.2337988,4.474249,2.2085715,3.81657475,0.6576741,1.2404501
fit,OCNT-2312301,CYP3A4,4.19880174,4.4717236,3.967046,4.38667325,0.085050106,0.27292204
fit,OCNT-2395552,CYP3A4,3.865375667,4.1295223,3.49184525,4.13855775,0.0,0.26414657
fit,OCNT-2309082,CYP2C9,4.55549884,3.9960904,4.24434375,4.97005,0.24825335,-0.55940866
fit,OCNT-2316486,CYP3A4,4.626496515,4.0774355,4.53415875,4.7660135,0.4567232,-0.5490608
fit,OCNT-2315148,CYP1A2,7.76335634,4.9611793,7.666681,7.858203,2.7055016,-2.802177
fit,OCNT-2313912,CYP1A2,4.951305708,5.0864735,4.78200775,5.11110725,0.0,0.1351676
fit,OCNT-2310885,CYP2C9,3.698235332,4.2548313,3.0084035,4.15425125,0.100580215,0.55659604
fit,OCNT-2310885,CYP3A4,4.342342805,3.9294672,4.19605875,4.54587025,0.26659155,-0.41287565
fit,OCNT-2316138,CYP3A4,2.339529442,3.7166348,1.0956795,3.25861825,0.4580164,1.3771052
fit,OCNT-2311018,CYP3A4,2.030110115,3.9151673,1.04351375,3.202203,0.7129643,1.8850572
fit,OCNT-2317382,CYP3A4,4.000384097,3.8349972,3.688384,4.200269,0.0,-0.16538715
fit,OCNT-2311235,CYP1A2,3.837191628,4.72198,3.27459025,4.23625125,0.48572874,0.8847885
fit,OCNT-2311235,CYP3A4,4.2927049,4.2355857,4.17302975,4.445856,0.0,-0.05711937
fit,OCNT-2316832,CYP1A2,4.469652605,4.612155,4.1757735,4.91074525,0.0,0.14250231
fit,OCNT-2316832,CYP3A4,3.27627787,3.9301085,1.539772,3.9518305,0.0,0.65383077
fit,OCNT-2313211,CYP2D6,4.836033357,4.61714,4.64307225,5.02149425,0.025932312,-0.21889353
fit,OCNT-2313771,CYP1A2,4.3306791,4.857913,4.0364,4.77337275,0.08454037,0.5272341
fit,OCNT-2313771,CYP3A4,4.15287812,4.5655174,3.988479,4.31044275,0.2550745,0.41263914
fit,OCNT-2313120,CYP2C9,5.038296997,5.157762,4.887836,5.187633,0.0,0.119464874
fit,OCNT-2313120,CYP3A4,4.96253782,4.7107697,4.8939885,5.0450635,0.18321896,-0.2517681
fit,OCNT-2313157,CYP2C9,4.54587754,5.0238156,4.36077875,4.7774735,0.24634218,0.47793818
fit,OCNT-2311596,CYP2C9,5.528967922,5.0587654,5.3374465,5.685146,0.27868128,-0.47020245
fit,OCNT-2311596,CYP2D6,4.34825532,4.960594,4.133515,4.50501125,0.4555831,0.612339
fit,OCNT-2311596,CYP3A4,5.323711023,4.7419786,5.2777285,5.37468325,0.5357499,-0.5817323
fit,OCNT-2310345,CYP1A2,5.482208025,4.9078364,5.36107325,5.5865335,0.45323658,-0.5743718
fit,OCNT-2313564,CYP2C9,4.982172585,5.021723,4.6760115,5.30328325,0.0,0.039550304
fit,OCNT-2316222,CYP3A4,4.271523163,3.8346992,4.05263025,4.69943075,0.21793127,-0.43682384
fit,OCNT-2310104,CYP2C9,5.14778744,4.9223523,4.88876975,5.36950125,0.0,-0.22543526
fit,OCNT-2310104,CYP3A4,3.978649387,4.3520317,3.6288965,4.245691,0.106340885,0.37338233
fit,OCNT-2314127,CYP3A4,3.702537373,4.357389,3.244555,4.04645125,0.31093788,0.6548517
fit,OCNT-2312418,CYP1A2,6.818886595,5.1981883,6.74356,6.89697725,1.5453715,-1.6206985
fit,OCNT-2312418,CYP2C9,5.749082955,5.174097,5.6450975,5.848894,0.47100067,-0.574986
fit,OCNT-2312418,CYP3A4,4.71810331,4.6166673,4.6421405,4.816823,0.025473118,-0.10143614
fit,OCNT-2310770,CYP2C9,3.857084305,4.0470657,3.41440475,4.4373645,0.0,0.18998146
fit,OCNT-2317414,CYP2D6,4.402160077,4.4703317,4.26552725,4.55261475,0.0,0.0681715
fit,OCNT-2313389,CYP2D6,4.7499652,5.0881596,4.613674,4.89951875,0.1886406,0.33819437
fit,OCNT-2312719,CYP2D6,5.130687135,4.233601,4.95746675,5.26005575,0.7238655,-0.89708614
fit,OCNT-2311569,CYP3A4,3.121036838,4.0906525,1.55926425,3.8527625,0.23789,0.9696157
fit,OCNT-2395274,CYP3A4,6.79743507,3.9163718,6.72257825,6.8691305,2.8062062,-2.8810635
fit,OCNT-2314426,CYP2D6,4.582288155,4.4678264,4.469593,4.75990025,0.0017666817,-0.1144619
fit,OCNT-2316848,CYP1A2,5.276943913,4.6661644,5.12226225,5.41236725,0.45609808,-0.6107793
fit,OCNT-2395613,CYP3A4,3.48046569,3.8887491,2.768388,3.988627,0.0,0.40828347
fit,OCNT-2395298,CYP3A4,3.409232298,4.0598264,2.5523165,3.918716,0.14111042,0.650594
fit,OCNT-2308656,CYP2C9,5.674395955,4.9810867,5.032478,6.0138865,0.051391125,-0.6933093
fit,OCNT-2308656,CYP3A4,3.467917395,4.603879,2.05839275,4.0390985,0.5647807,1.1359615
fit,OCNT-2314601,CYP2D6,4.54375474,4.444741,4.40934675,4.73720975,0.0,-0.099013805
fit,OCNT-2311191,CYP2C9,3.319901993,4.1448946,1.51968925,4.042364,0.10253048,0.82499266
fit,OCNT-2395490,CYP3A4,4.185763455,4.187882,3.99361375,4.36613725,0.0,0.0021185875
fit,OCNT-2312918,CYP2C9,5.141846337,4.845488,5.01125975,5.2493965,0.16577148,-0.2963581
fit,OCNT-2312918,CYP3A4,5.390363585,4.2331896,5.3366175,5.44640275,1.1034279,-1.1571741
fit,OCNT-2318366,CYP2C9,4.814672103,4.3941345,4.63159575,4.9862815,0.23746109,-0.42053747
fit,OCNT-2318366,CYP3A4,4.596780502,4.2064686,4.50585975,4.740525,0.29939127,-0.39031172
fit,OCNT-2316591,CYP1A2,5.550957252,4.6271048,5.416853,5.67865675,0.7897482,-0.92385244
fit,OCNT-2316025,CYP1A2,5.166115375,4.9458313,5.00052775,5.3012245,0.05469656,-0.22028399
fit,OCNT-2316025,CYP2C9,4.4886113,4.931363,4.214578,4.84207225,0.08929062,0.44275188
fit,OCNT-2316186,CYP2C9,2.819178187,4.58395,1.141848,3.868756,0.715194,1.7647719
fit,OCNT-2308715,CYP3A4,4.636115595,3.8626523,4.5639975,4.74695675,0.70134497,-0.77346325
fit,OCNT-2314295,CYP2C9,4.794174375,4.7369275,4.5230045,5.102822,0.0,-0.057246685
fit,OCNT-2314295,CYP3A4,4.378331307,3.9576485,4.253744,4.585734,0.2960956,-0.42068267
fit,OCNT-2312286,CYP2D6,4.33515324,4.5692315,4.2569235,4.426337,0.14289474,0.2340784
fit,OCNT-2311010,CYP2C9,3.434805407,4.374213,2.50738725,4.0323005,0.34191275,0.9394078
fit,OCNT-2395598,CYP3A4,5.48175593,4.695977,5.41824925,5.54369175,0.7222719,-0.7857785
fit,OCNT-2317811,CYP2D6,5.104487567,4.8581367,4.90645,5.31583025,0.04831314,-0.24635077
fit,OCNT-0493664,CYP2D6,4.995767028,4.477143,4.794946,5.11813425,0.31780338,-0.5186243
fit,OCNT-0493664,CYP3A4,2.214196058,4.1813784,1.0703115,3.59595975,0.5854187,1.9671824
fit,OCNT-2313012,CYP3A4,3.953533618,4.5078616,3.647069,4.1651575,0.3427043,0.55432796
fit,OCNT-2328430,CYP3A4,2.277124133,3.2342985,1.07586925,3.55935,0.0,0.9571743
fit,OCNT-2328341,CYP2C9,3.989116638,4.5811625,3.56985575,4.48502525,0.09613705,0.5920458
fit,OCNT-2311779,CYP1A2,5.166467642,4.5097184,4.984927,5.345751,0.47520876,-0.65674925
fit,OCNT-2312394,CYP2C9,3.867533475,4.606343,3.342013,4.262896,0.34344673,0.73880935
fit,OCNT-2318275,CYP2C9,5.020528093,4.875212,4.90837425,5.11346075,0.033162117,-0.14531612
fit,OCNT-2318275,CYP3A4,5.321777715,4.341154,5.26393525,5.38408725,0.922781,-0.9806237
fit,OCNT-2310193,CYP2D6,4.493461017,4.4855194,4.40940775,4.60850075,0.0,-0.007941723
fit,OCNT-2314831,CYP1A2,3.563352015,4.2331305,2.934904,4.09914875,0.1339817,0.66977835
fit,OCNT-2316270,CYP1A2,4.24762128,4.7229605,3.94888325,4.6756285,0.04733181,0.4753394
fit,OCNT-2316270,CYP2C9,4.925412705,4.649412,4.74151075,5.1143285,0.09209871,-0.2760005
fit,OCNT-2316303,CYP1A2,5.642760345,5.3002114,5.5330695,5.75670875,0.23285818,-0.34254885
fit,OCNT-2316303,CYP3A4,4.475472498,4.6654725,4.3673695,4.651876,0.013596535,0.19000006
fit,OCNT-2309225,CYP3A4,4.222455027,4.172339,4.06806925,4.38122375,0.0,-0.050116062
fit,OCNT-2309177,CYP3A4,2.247989647,3.4895597,1.068692,3.61689275,0.0,1.24157
fit,OCNT-2317895,CYP2D6,4.929156447,4.2933435,4.702238,5.15157075,0.40889454,-0.63581276
fit,OCNT-2328648,CYP2C9,4.094839015,5.3273835,3.73763125,4.5282805,0.7991028,1.2325444
fit,OCNT-2314654,CYP1A2,5.23539196,5.0507994,5.10578325,5.350967,0.054984093,-0.18459272
fit,OCNT-2314654,CYP2D6,4.508502163,4.956194,4.4021385,4.69125725,0.26493645,0.44769192
fit,OCNT-2313645,CYP1A2,5.202375707,5.0203185,5.0006185,5.354382,0.0,-0.18205738
fit,OCNT-2311653,CYP1A2,6.11892455,5.615029,6.0034555,6.22794675,0.38842678,-0.50389576
fit,OCNT-2311653,CYP2D6,4.929379415,5.413669,4.743158,5.074037,0.33963203,0.48428965
fit,OCNT-2308759,CYP3A4,5.646787395,4.1444635,5.589048,5.70228375,1.4445844,-1.5023236
fit,OCNT-2313067,CYP3A4,2.509033335,3.525452,1.072417,3.7654715,0.0,1.0164185
fit,OCNT-2313318,CYP3A4,4.60005939,4.4971404,4.50955725,4.74807925,0.01241684,-0.1029191
fit,OCNT-2315556,CYP3A4,4.400874178,3.7870896,4.27182875,4.6063475,0.48473907,-0.61378455
fit,OCNT-2309689,CYP3A4,5.395813947,4.863701,5.34447375,5.44837675,0.48077297,-0.5321131
fit,OCNT-2313891,CYP2D6,4.597468725,4.470397,4.4905295,4.74989525,0.020132542,-0.12707186
fit,OCNT-2317717,CYP1A2,6.574364715,4.6421523,6.48812875,6.65686025,1.8459764,-1.9322124
fit,OCNT-2313522,CYP2C9,6.408664265,4.8875484,6.29216875,6.5311055,1.4046202,-1.5211158
fit,OCNT-2313522,CYP2D6,4.51859299,4.7908287,4.39637575,4.6860435,0.10478544,0.27223587
fit,OCNT-2313749,CYP1A2,4.65559707,5.094627,4.55437925,4.7775815,0.3170452,0.4390297
fit,OCNT-2313749,CYP2C9,5.574504115,4.9818773,5.48736775,5.66405625,0.5054903,-0.5926266
fit,OCNT-2313749,CYP2D6,4.60309639,4.8624,4.538434,4.683802,0.17859793,0.25930357
fit,OCNT-2313749,CYP3A4,5.313172212,4.6797547,5.26970575,5.3596815,0.58995104,-0.6334176
fit,OCNT-2316883,CYP1A2,4.957356735,4.953159,4.78570375,5.08531675,0.0,-0.0041980743
fit,OCNT-2316883,CYP2D6,4.459569295,4.7666407,4.32031725,4.700008,0.06663275,0.3070712
fit,OCNT-2395520,CYP3A4,4.023025482,3.839537,3.7930785,4.251073,0.0,-0.1834886
fit,OCNT-2318089,CYP1A2,6.189261195,5.4632654,6.10293175,6.27804,0.63966656,-0.72599554
fit,OCNT-2318089,CYP2D6,6.78738531,5.3636837,6.7173445,6.857864,1.3536606,-1.4237018
fit,OCNT-2395321,CYP3A4,5.312398685,3.32821,5.23177675,5.391552,1.9035666,-1.9841888
fit,OCNT-2314804,CYP1A2,5.844491977,5.09052,5.74154475,5.949471,0.6510248,-0.75397205
fit,OCNT-2314804,CYP2C9,6.04096778,5.038575,5.9127185,6.1714995,0.8741431,-1.0023928
fit,OCNT-2314804,CYP2D6,4.548551055,4.8504457,4.45543,4.705037,0.14540863,0.30189466
fit,OCNT-2308768,CYP1A2,5.177702333,4.8255396,5.008119,5.300481,0.18257952,-0.35216284
fit,OCNT-2310868,CYP2C9,4.747596567,4.0111785,4.54595075,4.99467225,0.5347724,-0.73641825
fit,OCNT-2310868,CYP3A4,4.08054416,3.4698665,3.8492025,4.31912525,0.37933588,-0.6106775
fit,OCNT-2315826,CYP1A2,4.900587587,5.032651,4.6864005,5.09975075,0.0,0.13206339
fit,OCNT-2315826,CYP3A4,4.97033459,4.448476,4.88177275,5.07884125,0.43329668,-0.5218587
fit,OCNT-2328331,CYP2D6,4.364339587,4.9732013,4.11824425,4.55419625,0.41900492,0.6088619
fit,OCNT-2311665,CYP3A4,4.69983508,3.526219,4.57456875,4.91909425,1.0483499,-1.1736164
fit,OCNT-2316585,CYP1A2,2.775252913,4.9111285,1.128613,3.85432175,1.0568068,2.1358757
fit,OCNT-2317762,CYP2C9,3.984010352,5.082803,3.561588,4.519529,0.5632739,1.0987923
fit,OCNT-2313594,CYP3A4,2.543313735,3.8700552,1.1087055,3.71064,0.15941525,1.3267415
fit,OCNT-2395680,CYP3A4,3.67993847,3.7336144,3.0579375,4.0832145,0.0,0.05367589
fit,OCNT-2318495,CYP2D6,5.43523152,5.220437,5.3057065,5.56282675,0.08526945,-0.21479464
fit,OCNT-2312240,CYP2D6,7.186430107,5.127508,7.0996495,7.2733995,1.9721413,-2.0589218
fit,OCNT-2310387,CYP2C9,3.661552883,4.3110843,3.01890775,4.16906125,0.14202309,0.64953136
fit,OCNT-2311302,CYP2D6,6.967115308,4.8222566,6.9145285,7.021133,2.0922718,-2.1448588
fit,OCNT-2314065,CYP2C9,4.182288827,4.505956,3.81966575,4.570401,0.0,0.32366753
fit,OCNT-2328317,CYP1A2,5.214993472,4.8373523,5.080957,5.33354125,0.24360466,-0.3776412
fit,OCNT-2310511,CYP2C9,4.439156595,4.5769205,4.22142,4.71777575,0.0,0.13776398
fit,OCNT-0494012,CYP1A2,5.802336085,4.753956,5.6925135,5.91037875,0.9385576,-1.0483804
fit,OCNT-2309843,CYP2C9,5.205219553,5.2564106,5.064805,5.32453725,0.0,0.051190853
fit,OCNT-2312924,CYP3A4,3.73684695,4.3863897,3.26037525,4.08645575,0.2999339,0.6495428
fit,OCNT-2310335,CYP2C9,3.889560353,4.7086577,3.26119475,4.26022875,0.4484291,0.8190973
fit,OCNT-2312226,CYP1A2,5.786870128,5.1859727,5.70478675,5.871801,0.5188141,-0.6008973
fit,OCNT-2312226,CYP2D6,4.563563465,5.126063,4.45226775,4.72123675,0.40482616,0.5624995
fit,OCNT-2309134,CYP3A4,2.029039945,3.5923746,1.05322825,3.20059625,0.39177823,1.5633347
fit,OCNT-2395538,CYP3A4,4.12491944,4.113514,3.9272965,4.38850425,0.0,-0.011405468
fit,OCNT-2312389,CYP2D6,5.589666425,4.7999434,5.52712925,5.65256325,0.7271857,-0.7897229
fit,OCNT-0010068,CYP3A4,2.273187415,2.9996302,1.07391625,3.5661205,0.0,0.7264428
fit,OCNT-2312485,CYP1A2,5.168842752,4.805905,5.0245185,5.29288175,0.21861362,-0.36293793
fit,OCNT-2312485,CYP2D6,4.86974198,4.495664,4.73120975,5.01593375,0.23554564,-0.3740778
fit,OCNT-2311107,CYP3A4,4.053108553,4.533674,3.7919245,4.28334225,0.2503314,0.48056507
fit,OCNT-2310421,CYP2C9,4.497818115,4.749541,4.20307825,4.887187,0.0,0.2517228
fit,OCNT-2310421,CYP3A4,2.509168762,3.8262622,1.09429925,3.71040375,0.115858555,1.3170934
