split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2315944,CYP2D6,4.44739936,4.5826364,0.13523722
fit,OCNT-2318270,CYP1A2,6.080035933,5.587429,-0.49260712
fit,OCNT-2310096,CYP2D6,2.176043605,4.5898237,2.4137802
fit,OCNT-2309509,CYP3A4,2.368360845,3.5985126,1.2301519
fit,OCNT-2311839,CYP1A2,6.190354858,5.0094433,-1.1809115
fit,OCNT-2310418,CYP2D6,4.6058799,4.5140734,-0.09180641
fit,OCNT-2312870,CYP3A4,2.076084757,4.4475336,2.3714488
fit,OCNT-2309355,CYP1A2,4.03319713,5.0477047,1.0145078
fit,OCNT-2309355,CYP3A4,3.724375873,3.9367027,0.21232677
fit,OCNT-2315462,CYP2C9,5.04378537,4.4780574,-0.5657282
fit,OCNT-2309840,CYP2C9,4.709497835,4.774639,0.0651412
fit,OCNT-2317323,CYP2C9,4.001206448,4.2897396,0.2885332
fit,OCNT-2316767,CYP3A4,4.897643767,4.1596794,-0.73796415
fit,OCNT-2311598,CYP2C9,5.524754178,4.8625035,-0.6622505
fit,OCNT-2395780,CYP3A4,4.640412657,4.451005,-0.18940783
fit,OCNT-2328663,CYP1A2,5.071095182,5.0842686,0.01317358
fit,OCNT-2328663,CYP2D6,4.68131556,4.701322,0.020006657
fit,OCNT-2328601,CYP1A2,5.749883995,5.371971,-0.377913
fit,OCNT-2311925,CYP3A4,2.992970592,3.7806187,0.78764796
fit,OCNT-2317648,CYP2D6,4.697481608,4.728555,0.03107357
fit,OCNT-2315325,CYP2C9,4.814374697,4.772481,-0.04189396
fit,OCNT-2311902,CYP2C9,3.434061672,4.162222,0.72816014
fit,OCNT-2311902,CYP3A4,3.813084453,4.0025616,0.1894772
fit,OCNT-2311255,CYP2C9,4.35343557,4.67122,0.3177843
fit,OCNT-2311255,CYP3A4,4.963333955,3.8985424,-1.0647917
fit,OCNT-2312239,CYP3A4,5.008325502,4.6011324,-0.40719318
fit,OCNT-2310059,CYP3A4,2.090409895,4.277527,2.1871169
fit,OCNT-2318428,CYP2D6,4.248291597,4.483116,0.23482466
fit,OCNT-2309198,CYP2C9,3.7787182,4.433486,0.65476775
fit,OCNT-2308765,CYP1A2,3.86872516,4.513567,0.6448419
fit,OCNT-2308874,CYP2C9,3.713054535,4.461624,0.7485697
fit,OCNT-2308874,CYP3A4,2.587130662,3.8585835,1.2714529
fit,OCNT-2309696,CYP2C9,4.278445673,4.47098,0.19253445
fit,OCNT-2312740,CYP1A2,4.628198623,4.839117,0.21091843
fit,OCNT-2312740,CYP2C9,4.834588593,4.89584,0.06125164
fit,OCNT-2312740,CYP3A4,3.7607239,4.0380154,0.27729154
fit,OCNT-2309418,CYP3A4,4.681046027,4.1567717,-0.52427435
fit,OCNT-2315472,CYP3A4,4.636902988,4.1281796,-0.50872326
fit,OCNT-2309347,CYP2C9,3.655002367,4.3408813,0.685879
fit,OCNT-2309498,CYP2C9,2.646331262,4.3901834,1.7438521
fit,OCNT-0021943,CYP1A2,5.053625558,4.899906,-0.15371943
fit,OCNT-2309172,CYP2C9,3.902483403,4.4378366,0.5353532
fit,OCNT-2328805,CYP2D6,4.579720802,4.764847,0.18512583
fit,OCNT-2312995,CYP1A2,4.937863275,4.8475437,-0.09031963
fit,OCNT-2312995,CYP2D6,4.94468207,4.868021,-0.07666111
fit,OCNT-2308709,CYP2C9,3.752890242,4.5687313,0.81584096
fit,OCNT-2310316,CYP1A2,5.877808642,5.2289715,-0.6488371
fit,OCNT-2315091,CYP1A2,3.84919785,5.221796,1.3725982
fit,OCNT-2315039,CYP1A2,5.81602332,4.951441,-0.86458254
fit,OCNT-2328869,CYP2C9,4.030732687,4.4259214,0.3951888
fit,OCNT-2328869,CYP3A4,2.897205487,3.6455832,0.74837756
fit,OCNT-2315629,CYP2D6,5.171940467,4.77534,-0.39660025
fit,OCNT-2311732,CYP3A4,5.876757645,4.077566,-1.7991915
fit,OCNT-2317652,CYP2C9,4.840467225,4.42526,-0.4152074
fit,OCNT-2395390,CYP3A4,5.05016215,4.0399046,-1.0102577
fit,OCNT-2313225,CYP2C9,4.269849583,4.2768807,0.007030964
fit,OCNT-2395556,CYP3A4,3.826424575,3.8958035,0.06937885
fit,OCNT-2316307,CYP2C9,4.30632804,5.058707,0.7523794
fit,OCNT-2395347,CYP3A4,3.935867842,3.6489391,-0.28692865
fit,OCNT-2318691,CYP2C9,5.351833293,4.394484,-0.9573493
fit,OCNT-2314790,CYP2D6,5.7650655,5.0098176,-0.75524807
fit,OCNT-2311635,CYP3A4,5.785632915,4.4900103,-1.2956228
fit,OCNT-2395525,CYP3A4,4.350615175,4.291559,-0.059055805
fit,OCNT-2315826,CYP1A2,4.900587587,5.23497,0.33438253
fit,OCNT-2315826,CYP3A4,4.97033459,4.237707,-0.7326274
fit,OCNT-2328935,CYP3A4,4.822987888,3.8809986,-0.9419894
fit,OCNT-2328864,CYP1A2,5.436967443,5.4680176,0.031050205
fit,OCNT-2328864,CYP2D6,5.287161118,5.1210856,-0.1660757
fit,OCNT-2316684,CYP3A4,2.095675728,3.413208,1.3175323
fit,OCNT-2316349,CYP2D6,2.034937938,4.3631725,2.3282347
fit,OCNT-2315611,CYP2C9,4.695938145,4.8424144,0.14647627
fit,OCNT-2311664,CYP3A4,3.4912619,3.683447,0.19218493
fit,OCNT-2312168,CYP2C9,5.211141053,4.478693,-0.7324481
fit,OCNT-2312168,CYP3A4,4.55161762,4.2889624,-0.26265526
fit,OCNT-2318350,CYP2C9,5.150496282,4.5242643,-0.62623215
fit,OCNT-2312373,CYP1A2,4.91363722,5.4585247,0.54488754
fit,OCNT-2312373,CYP2C9,5.21842368,5.087926,-0.13049793
fit,OCNT-2395512,CYP3A4,4.022104132,3.9835644,-0.038539886
fit,OCNT-2309713,CYP3A4,2.20583836,3.944563,1.7387245
fit,OCNT-2312237,CYP2C9,4.002201203,4.45636,0.45415878
fit,OCNT-2312237,CYP3A4,4.87490824,4.0625143,-0.81239414
fit,OCNT-2395326,CYP3A4,3.77235125,3.8650446,0.09269333
fit,OCNT-2316138,CYP3A4,2.339529442,3.3422356,1.002706
fit,OCNT-0495303,CYP1A2,2.099860792,5.2856426,3.1857817
fit,OCNT-2313363,CYP3A4,4.23196836,4.022705,-0.20926332
fit,OCNT-2316305,CYP2C9,4.583566398,4.131583,-0.45198298
fit,OCNT-2316305,CYP2D6,4.78823766,4.676474,-0.11176348
fit,OCNT-2316305,CYP3A4,4.775317718,3.7899761,-0.98534155
fit,OCNT-2317946,CYP2C9,4.965095125,4.6147923,-0.3503027
fit,OCNT-0494023,CYP2D6,4.17417411,4.76244,0.5882659
fit,OCNT-0494023,CYP3A4,4.841854462,4.0002174,-0.84163713
fit,OCNT-2312616,CYP3A4,3.97058453,4.01925,0.048665285
fit,OCNT-2309164,CYP3A4,4.061077265,3.9864836,-0.074593544
fit,OCNT-0498430,CYP1A2,5.76834609,5.7517605,-0.016585827
fit,OCNT-2313248,CYP3A4,5.0041259,4.350765,-0.65336084
fit,OCNT-2312873,CYP2C9,4.702120372,4.680194,-0.021926403
fit,OCNT-2309854,CYP1A2,4.007750837,5.2977715,1.2900205
fit,OCNT-2314120,CYP1A2,5.45362818,5.396723,-0.05690527
fit,OCNT-2314120,CYP2D6,4.131899835,4.9118047,0.77990484
fit,OCNT-2311111,CYP1A2,4.937395183,5.187872,0.25047684
fit,OCNT-2311111,CYP2D6,4.223151438,5.041158,0.818007
fit,OCNT-2317817,CYP3A4,3.73456672,3.833105,0.0985384
fit,OCNT-2312409,CYP3A4,4.84322006,4.2275543,-0.6156659
fit,OCNT-2312737,CYP2C9,3.2192687,4.5015297,1.2822609
fit,OCNT-2316758,CYP2D6,4.480675325,4.929514,0.4488387
fit,OCNT-2317469,CYP3A4,4.10171195,4.490158,0.38844633
fit,OCNT-2313749,CYP1A2,4.65559707,4.6791534,0.023556232
fit,OCNT-2313749,CYP2C9,5.574504115,4.760958,-0.8135457
fit,OCNT-2313749,CYP2D6,4.60309639,4.623934,0.020837307
fit,OCNT-2313749,CYP3A4,5.313172212,4.380307,-0.93286514
fit,OCNT-2312074,CYP1A2,6.414860137,5.235651,-1.1792092
fit,OCNT-2309511,CYP1A2,6.365419265,5.361601,-1.0038185
fit,OCNT-2309511,CYP2D6,4.911090125,4.7760944,-0.13499546
fit,OCNT-2395748,CYP3A4,4.372384388,4.3148384,-0.05754614
fit,OCNT-2395635,CYP3A4,4.768627985,4.317295,-0.45133305
fit,OCNT-2395584,CYP3A4,3.793707005,4.081768,0.28806114
fit,OCNT-2318005,CYP2C9,4.15453555,4.3653755,0.21083975
fit,OCNT-2314338,CYP2D6,4.381336222,4.336207,-0.0451293
fit,OCNT-2318103,CYP1A2,6.007066763,5.113039,-0.8940277
fit,OCNT-2318103,CYP2D6,5.1902151,4.73623,-0.4539852
fit,OCNT-2314028,CYP1A2,5.189623607,4.965189,-0.22443485
fit,OCNT-2314028,CYP2D6,4.641966668,4.6577744,0.015807629
fit,OCNT-2310178,CYP1A2,5.977034813,5.0082245,-0.96881056
fit,OCNT-2310178,CYP2D6,4.82825322,4.58763,-0.24062347
fit,OCNT-2317182,CYP2C9,4.270845085,4.6582336,0.3873887
fit,OCNT-2328331,CYP2D6,4.364339587,4.1639986,-0.20034075
fit,OCNT-2395396,CYP3A4,2.139796898,4.0332336,1.8934367
fit,OCNT-2311766,CYP2D6,6.142876515,5.374394,-0.7684827
fit,OCNT-2312662,CYP2C9,4.393144755,4.635703,0.24255848
fit,OCNT-2312662,CYP2D6,5.058286792,4.7188425,-0.33944416
fit,OCNT-2312662,CYP3A4,4.65893179,3.9311428,-0.7277889
fit,OCNT-2315953,CYP2C9,4.716332523,3.741579,-0.9747534
fit,OCNT-2309811,CYP1A2,5.5868905,5.0162716,-0.5706191
fit,OCNT-2315485,CYP2C9,3.630289262,4.4077816,0.7774923
fit,OCNT-2315485,CYP3A4,4.463683472,3.8483124,-0.6153712
fit,OCNT-2318042,CYP2C9,4.152542152,4.736286,0.58374405
fit,OCNT-2318042,CYP2D6,5.214272323,5.348731,0.13445854
fit,OCNT-2318042,CYP3A4,4.709805063,3.8559341,-0.85387087
fit,OCNT-2328969,CYP1A2,4.288918308,5.1340046,0.8450861
fit,OCNT-2311490,CYP3A4,2.4064333,3.965414,1.5589807
fit,OCNT-2314813,CYP1A2,4.75499872,5.3307934,0.5757947
fit,OCNT-2314813,CYP2C9,5.766372338,4.6634045,-1.1029677
fit,OCNT-2395776,CYP3A4,5.091984573,4.325178,-0.7668066
fit,OCNT-2310816,CYP1A2,3.778090123,5.1492367,1.3711464
fit,OCNT-2310816,CYP2D6,4.372450732,4.6071367,0.2346859
fit,OCNT-2317068,CYP2C9,4.00140069,4.489619,0.4882183
fit,OCNT-2328585,CYP3A4,2.245141247,4.580497,2.3353555
fit,OCNT-2395589,CYP3A4,4.10892818,3.6630993,-0.4458289
fit,OCNT-2395274,CYP3A4,6.79743507,3.8146563,-2.982779
fit,OCNT-2308918,CYP1A2,5.307835752,5.0890903,-0.21874523
fit,OCNT-2311849,CYP2C9,4.76523959,4.8830223,0.11778259
fit,OCNT-2314778,CYP3A4,3.73312804,3.5052242,-0.22790384
fit,OCNT-2312480,CYP1A2,4.557807162,4.347618,-0.21018887
fit,OCNT-2312480,CYP2C9,4.884473713,4.5436916,-0.34078217
fit,OCNT-2313667,CYP3A4,3.721186487,3.6663675,-0.05481887
fit,OCNT-2315609,CYP3A4,5.483920203,4.027254,-1.456666
fit,OCNT-0494717,CYP3A4,2.161463383,3.7933006,1.6318371
fit,OCNT-2315401,CYP3A4,1.93753613,4.0083923,2.070856
fit,OCNT-2328525,CYP3A4,3.71669341,3.7667828,0.05008936
fit,OCNT-2395424,CYP3A4,6.376078055,4.35985,-2.0162282
fit,OCNT-2311781,CYP3A4,3.376836547,4.5668516,1.1900151
fit,OCNT-2309882,CYP3A4,3.669333762,4.509671,0.8403375
fit,OCNT-2315122,CYP2D6,4.441242615,4.730041,0.28879833
fit,OCNT-2308683,CYP2D6,4.45826283,4.0776296,-0.38063335
fit,OCNT-2311154,CYP2C9,5.429136105,5.0085993,-0.420537
fit,OCNT-2308592,CYP3A4,2.86790216,3.9356508,1.0677485
fit,OCNT-2308562,CYP1A2,4.911011337,4.741091,-0.16992044
fit,OCNT-2308562,CYP2C9,4.198154762,4.4682155,0.27006054
fit,OCNT-2308562,CYP3A4,3.697792612,4.0249996,0.3272071
fit,OCNT-2395366,CYP3A4,5.606378302,3.899601,-1.7067771
fit,OCNT-2395465,CYP3A4,4.34093697,3.9365406,-0.40439653
fit,OCNT-2308465,CYP1A2,5.402595805,5.248369,-0.15422678
fit,OCNT-2311994,CYP2D6,4.512414655,4.6471243,0.13470984
fit,OCNT-2315318,CYP2D6,4.502267348,5.1841435,0.6818762
fit,OCNT-2395793,CYP3A4,2.190418007,3.753374,1.5629561
fit,OCNT-2310131,CYP3A4,2.11773605,3.6584396,1.5407035
fit,OCNT-2315100,CYP2D6,4.286534615,4.492594,0.20605898
fit,OCNT-2314607,CYP2D6,4.787198853,5.152297,0.365098
fit,OCNT-2328798,CYP2C9,4.187137015,4.623272,0.43613482
fit,OCNT-2314219,CYP2D6,4.8163598,4.7564335,-0.05992651
fit,OCNT-2308964,CYP2C9,4.784567685,4.539693,-0.24487495
fit,OCNT-2308964,CYP3A4,4.78983324,4.0828743,-0.7069588
fit,OCNT-2310958,CYP2D6,4.220513683,4.5315366,0.31102276
fit,OCNT-2314201,CYP3A4,4.610624227,3.9767838,-0.63384056
fit,OCNT-2316711,CYP2C9,4.584069432,3.8598309,-0.7242384
fit,OCNT-2311234,CYP2C9,5.347435468,4.6360283,-0.7114072
fit,OCNT-2313789,CYP1A2,5.929767522,5.0246296,-0.905138
fit,OCNT-2313789,CYP2D6,4.67524676,4.6061416,-0.06910515
fit,OCNT-2314478,CYP2D6,4.599470948,4.2105055,-0.3889656
fit,OCNT-2315089,CYP2C9,4.390676375,4.3013697,-0.08930683
fit,OCNT-2315089,CYP3A4,4.079953387,3.8755531,-0.20440006
fit,OCNT-2328488,CYP1A2,5.737422975,5.5298195,-0.20760345
fit,OCNT-2328488,CYP2D6,5.383769273,4.990045,-0.39372396
fit,OCNT-2315725,CYP3A4,2.305296658,3.5677185,1.2624218
fit,OCNT-2311453,CYP1A2,5.628743607,5.5071316,-0.12161207
fit,OCNT-2312836,CYP2D6,5.387947622,4.5066175,-0.88133
fit,OCNT-2395309,CYP3A4,1.964653253,3.862461,1.8978078
fit,OCNT-2313243,CYP2C9,4.538140535,4.9563127,0.41817236
fit,OCNT-2318659,CYP1A2,4.71938977,5.0242214,0.3048315
fit,OCNT-2308821,CYP2C9,4.607392417,4.4458785,-0.1615138
fit,OCNT-2315916,CYP3A4,3.24355174,3.829626,0.58607435
fit,OCNT-2310673,CYP3A4,4.70724697,3.7757893,-0.9314575
fit,OCNT-2310089,CYP2C9,6.098826235,5.2491426,-0.84968376
fit,OCNT-2316103,CYP3A4,2.193592918,4.2825565,2.0889635
fit,OCNT-2317332,CYP2D6,4.423321588,4.860812,0.43749046
fit,OCNT-2310901,CYP2C9,4.691422,4.6509247,-0.040497303
fit,OCNT-2310901,CYP3A4,5.774263255,4.4949503,-1.2793131
fit,OCNT-2312918,CYP2C9,5.141846337,4.697323,-0.44452333
fit,OCNT-2312918,CYP3A4,5.390363585,4.3569403,-1.0334234
fit,OCNT-2314360,CYP1A2,4.503792502,4.7834187,0.27962637
fit,OCNT-2314360,CYP2D6,4.393644702,4.844547,0.450902
fit,OCNT-2308783,CYP2C9,3.654502347,4.4573603,0.8028579
fit,OCNT-2308783,CYP3A4,4.46958539,3.9894037,-0.4801817
fit,OCNT-2395302,CYP3A4,4.744152048,4.417719,-0.32643318
fit,OCNT-2317457,CYP1A2,5.231524927,5.390232,0.15870714
fit,OCNT-2317457,CYP2D6,5.13006975,4.954129,-0.17594051
fit,OCNT-2311808,CYP1A2,5.225217865,4.8633766,-0.3618412
fit,OCNT-2311808,CYP2D6,4.723302005,4.6504593,-0.0728426
fit,OCNT-2311792,CYP3A4,2.941186973,4.320902,1.379715
fit,OCNT-2315460,CYP2D6,5.809125005,4.6705194,-1.1386056
fit,OCNT-2318658,CYP1A2,5.256545,5.1108646,-0.14568043
fit,OCNT-2318658,CYP2D6,4.567117235,4.6144915,0.04737425
fit,OCNT-2309689,CYP3A4,5.395813947,4.692258,-0.70355606
fit,OCNT-2316855,CYP2C9,3.75208373,4.7416553,0.9895716
fit,OCNT-2316855,CYP3A4,2.27828584,4.0611134,1.7828276
fit,OCNT-0022128,CYP2C9,4.683597905,4.395385,-0.28821325
fit,OCNT-0022128,CYP2D6,4.314528733,4.7728605,0.45833158
fit,OCNT-2395714,CYP3A4,4.18104634,4.1420536,-0.03899288
fit,OCNT-2318316,CYP1A2,5.339870455,5.415165,0.075294495
fit,OCNT-2312463,CYP2D6,4.700553132,4.7539496,0.0533967
fit,OCNT-2318061,CYP2C9,4.328460103,4.5060987,0.17763853
fit,OCNT-2308626,CYP1A2,2.508812232,4.7819843,2.2731721
fit,OCNT-2395296,CYP3A4,4.437332085,3.8700714,-0.56726074
fit,OCNT-2309676,CYP2D6,4.456160227,4.547687,0.091526985
fit,OCNT-2309676,CYP3A4,4.39705679,4.1410275,-0.25602913
fit,OCNT-2310555,CYP2C9,4.486457515,4.788028,0.30157042
fit,OCNT-2310555,CYP2D6,3.457433948,4.4564047,0.99897075
fit,OCNT-2310555,CYP3A4,4.900167553,4.473007,-0.42716026
fit,OCNT-2309711,CYP3A4,2.028918637,3.6501074,1.6211886
fit,OCNT-2315050,CYP2C9,5.806825863,4.4935036,-1.3133221
fit,OCNT-2314064,CYP3A4,4.533964183,4.207925,-0.3260393
fit,OCNT-2310888,CYP1A2,5.09731991,5.047325,-0.049994946
fit,OCNT-2318678,CYP2D6,4.28792074,5.140882,0.85296106
fit,OCNT-2313867,CYP2C9,4.58540869,4.6930923,0.10768366
fit,OCNT-2316482,CYP2C9,3.251789132,4.1732397,0.9214506
fit,OCNT-2313624,CYP2C9,4.191658603,4.953435,0.76177645
fit,OCNT-2309506,CYP2C9,4.671211872,4.199998,-0.47121382
fit,OCNT-2309506,CYP3A4,4.526692223,3.9001446,-0.6265478
fit,OCNT-2318671,CYP1A2,6.926975918,5.449135,-1.4778409
fit,OCNT-2318671,CYP2D6,6.89726412,4.700568,-2.1966958
fit,OCNT-2310115,CYP1A2,4.944019035,4.811426,-0.13259268
fit,OCNT-2309340,CYP3A4,1.987554438,3.594221,1.6066667
fit,OCNT-2313846,CYP3A4,4.521543053,4.270035,-0.25150824
fit,OCNT-2308584,CYP3A4,5.52949192,4.1595516,-1.3699403
fit,OCNT-2308724,CYP2D6,4.683762397,4.1744266,-0.509336
fit,OCNT-2311626,CYP2D6,5.074427922,4.9003496,-0.17407846
