split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313041,CYP2D6,4.343164012,4.482792,4.21214975,4.49467075,0.0,0.13962793
fit,OCNT-2318152,CYP2D6,4.649858287,4.441833,4.57741875,4.74180425,0.13558578,-0.20802546
fit,OCNT-2316216,CYP3A4,2.55846311,4.144073,1.1057725,3.74803175,0.39604115,1.5856099
fit,OCNT-2310988,CYP1A2,5.26948247,5.28341,5.115299,5.3995325,0.0,0.01392746
fit,OCNT-2310988,CYP2D6,5.39853003,4.8151236,5.2827445,5.5150105,0.46762085,-0.58340645
fit,OCNT-2310988,CYP3A4,7.186665953,4.8869286,7.11701925,7.2633325,2.2300906,-2.2997375
fit,OCNT-2313109,CYP3A4,2.142141725,4.1207876,1.05784475,3.23227175,0.88851595,1.9786458
fit,OCNT-2312868,CYP2C9,5.037214813,4.886816,4.9017455,5.15802375,0.014929295,-0.15039873
fit,OCNT-2312658,CYP3A4,4.912909038,4.0305305,4.81816675,5.04588425,0.7876363,-0.8823786
fit,OCNT-2313573,CYP1A2,5.57377753,4.7561226,5.462107,5.6766325,0.7059846,-0.8176551
fit,OCNT-2313573,CYP2C9,5.46376313,4.8076596,5.3421705,5.5886655,0.5345111,-0.6561036
fit,OCNT-2314523,CYP3A4,3.803409853,3.8821645,3.53193375,4.08768575,0.0,0.07875466
fit,OCNT-2316044,CYP1A2,3.042917802,4.702035,1.27982475,3.93402775,0.7680073,1.6591172
fit,OCNT-2316044,CYP2D6,4.201409392,4.4223795,3.95004,4.31480725,0.10757208,0.22097015
fit,OCNT-2314995,CYP3A4,5.388103757,3.9346504,5.31592575,5.45770625,1.3812752,-1.4534535
fit,OCNT-2311604,CYP2D6,4.443430293,4.6040726,4.33828925,4.59444075,0.009631634,0.16064215
fit,OCNT-2315233,CYP3A4,4.78964746,4.382757,4.71975025,4.87305075,0.33699322,-0.4068904
fit,OCNT-0493312,CYP2C9,5.846211473,4.8511615,5.739996,5.95511725,0.8888345,-0.99504995
fit,OCNT-0493312,CYP2D6,2.277052242,4.864666,1.06261875,3.7577585,1.1069074,2.5876138
fit,OCNT-2308647,CYP2D6,4.29210171,5.2863293,4.01620825,4.47437325,0.8119559,0.9942274
fit,OCNT-2311783,CYP1A2,5.76846985,5.068674,5.680404,5.8510315,0.6117301,-0.6997957
fit,OCNT-2316131,CYP1A2,3.259691473,4.9761963,1.4471295,3.974862,1.0013342,1.7165048
fit,OCNT-2315535,CYP2D6,5.686741785,4.606876,5.60525425,5.77274975,0.9983783,-1.0798659
fit,OCNT-2309702,CYP2D6,4.638122052,4.3911657,4.4861085,4.87803925,0.09494257,-0.24695635
fit,OCNT-2309879,CYP1A2,5.027380925,4.8619723,4.854339,5.19596525,0.0,-0.16540861
fit,OCNT-2309879,CYP2C9,5.03388115,4.8564034,4.78938875,5.24588875,0.0,-0.17747784
fit,OCNT-2309879,CYP2D6,5.033517508,4.684205,4.8257155,5.231299,0.14151049,-0.3493123
fit,OCNT-2395288,CYP3A4,4.919013703,3.9109244,4.83572025,5.02006075,0.9247956,-1.0080891
fit,OCNT-2315758,CYP2C9,5.306912353,4.902907,5.1571605,5.449114,0.2542534,-0.40400553
fit,OCNT-2316217,CYP3A4,2.5482557,3.5096686,1.11766375,3.75621775,0.0,0.9614129
fit,OCNT-2309665,CYP1A2,5.392889668,5.1536636,5.284828,5.49828875,0.13116455,-0.23922586
fit,OCNT-2309665,CYP2D6,2.102724975,4.6678224,1.0645115,3.49576325,1.172059,2.5650973
fit,OCNT-2328791,CYP1A2,4.550166535,4.6271667,4.4562,4.6718135,0.0,0.07700014
fit,OCNT-2328791,CYP2D6,5.161966472,5.627645,5.0880665,5.237494,0.39015102,0.4656787
fit,OCNT-2309077,CYP1A2,5.30529893,4.2812843,5.171327,5.41458075,0.8900428,-1.0240145
fit,OCNT-2315370,CYP3A4,5.43474031,4.249319,5.35659825,5.521479,1.1072793,-1.1854215
fit,OCNT-2317571,CYP3A4,3.22523384,3.61304,2.020588,3.89307875,0.0,0.38780618
fit,OCNT-2308899,CYP1A2,6.44116655,5.5084696,6.355414,6.53171575,0.84694433,-0.9326968
fit,OCNT-2308899,CYP2D6,4.397846657,5.2057605,4.26814725,4.54938675,0.6563735,0.8079138
fit,OCNT-2328369,CYP2D6,4.112767365,4.8189206,3.481702,4.32069125,0.4982295,0.7061534
fit,OCNT-2312014,CYP2D6,4.945611148,4.5850353,4.747584,5.09195625,0.16254854,-0.36057568
fit,OCNT-2310833,CYP2D6,4.483622207,4.6042786,4.37437875,4.6196415,0.0,0.12065649
fit,OCNT-2310833,CYP3A4,4.522788958,4.310663,4.41940725,4.68882875,0.108744144,-0.21212578
fit,OCNT-2315085,CYP2D6,4.505605992,4.5132003,4.39707375,4.6665525,0.0,0.0075941086
fit,OCNT-2314588,CYP1A2,6.58745454,5.269078,6.461657,6.708365,1.1925793,-1.3183765
fit,OCNT-2314588,CYP2D6,5.21091777,5.2218046,5.12479675,5.29079225,0.0,0.010886669
fit,OCNT-2308660,CYP2D6,4.824518455,4.7102375,4.442275,5.251365,0.0,-0.11428118
fit,OCNT-2328805,CYP2D6,4.579720802,4.8273177,4.45272375,4.7743365,0.052981377,0.24759674
fit,OCNT-2315130,CYP1A2,6.304488135,4.9846406,6.17028125,6.4414235,1.1856408,-1.3198476
fit,OCNT-2309686,CYP3A4,4.94025483,3.8896494,4.8653495,5.02447175,0.9756999,-1.0506053
fit,OCNT-2308624,CYP2C9,4.43455903,4.735104,4.12865875,4.876771,0.0,0.30054522
fit,OCNT-2308624,CYP2D6,4.532522875,4.7373433,4.39435975,4.71060175,0.026741505,0.20482063
fit,OCNT-2395665,CYP3A4,5.191766043,4.1867447,5.071971,5.3221015,0.88522625,-1.0050216
fit,OCNT-2317361,CYP1A2,4.905113985,4.501081,4.7878715,5.01834525,0.28679037,-0.40403318
fit,OCNT-2317361,CYP2C9,5.01264329,4.211463,4.79516225,5.2163505,0.5836992,-0.80118036
fit,OCNT-2317361,CYP2D6,5.98184202,5.2002,5.89464625,6.070088,0.6944461,-0.78164196
fit,OCNT-2317361,CYP3A4,4.723480428,3.9638233,4.6576365,4.8009095,0.6938133,-0.7596569
fit,OCNT-2316247,CYP1A2,4.985597317,4.03771,4.78020825,5.18127425,0.7424979,-0.94788694
fit,OCNT-2316247,CYP2D6,4.651437555,4.47542,4.47658675,4.905057,0.0011668205,-0.17601776
fit,OCNT-2314726,CYP3A4,1.98395145,3.9077997,1.05043,3.16751875,0.74028087,1.9238483
fit,OCNT-2314063,CYP2C9,4.621773723,4.6919994,4.3771255,4.9252945,0.0,0.070225716
fit,OCNT-2318691,CYP2C9,5.351833293,4.5487247,5.18995575,5.47991225,0.64123106,-0.8031087
fit,OCNT-2316235,CYP3A4,3.207199585,3.807588,1.81112025,3.90147875,0.0,0.6003885
fit,OCNT-2328820,CYP3A4,4.591722455,5.022188,4.5039465,4.722375,0.29981327,0.4304657
fit,OCNT-2316534,CYP1A2,5.045373722,5.229323,4.8657095,5.19357125,0.03575182,0.183949
fit,OCNT-2316534,CYP2C9,4.453017443,5.481785,4.203215,4.78040375,0.7013812,1.0287676
fit,OCNT-2309200,CYP2C9,4.575785995,5.375117,4.34239225,4.8502135,0.5249033,0.7993307
fit,OCNT-2309200,CYP3A4,4.672194613,4.7407227,4.5919995,4.79399625,0.0,0.068528175
fit,OCNT-2310924,CYP2C9,4.36194708,4.790962,3.86652825,5.030498,0.0,0.42901516
fit,OCNT-2318300,CYP3A4,4.287314763,4.977009,4.14788075,4.47996175,0.49704695,0.6896939
fit,OCNT-2395691,CYP3A4,2.304827018,4.245462,1.08837175,3.67173175,0.57373023,1.940635
fit,OCNT-2317417,CYP2D6,2.095241587,4.1376653,1.04095575,3.54481175,0.59285355,2.0424237
fit,OCNT-2316436,CYP1A2,4.09578258,4.5795264,3.70391,4.61645525,0.0,0.48374367
fit,OCNT-2316436,CYP2C9,4.153299353,4.660047,3.7788875,4.62733825,0.032708645,0.5067477
fit,OCNT-2314816,CYP2D6,4.810395355,5.1893444,4.65006475,4.99420675,0.1951375,0.37894917
fit,OCNT-2314237,CYP1A2,4.928972322,4.4780903,4.74323325,5.10747375,0.26514292,-0.45088196
fit,OCNT-2314237,CYP2D6,6.956523055,5.0354676,6.88211725,7.0337425,1.8466496,-1.9210553
fit,OCNT-2315124,CYP2D6,4.16467666,4.016902,3.77281525,4.32381875,0.0,-0.1477747
fit,OCNT-2316438,CYP3A4,4.968702988,4.1703176,4.8608195,5.1085525,0.6905017,-0.79838514
fit,OCNT-2315186,CYP1A2,5.661162435,4.4292564,5.51540525,5.7846555,1.0861487,-1.2319059
fit,OCNT-2312874,CYP2D6,4.53940235,4.954233,4.425242,4.69564875,0.2585845,0.41483068
fit,OCNT-2312874,CYP3A4,4.43482326,4.337612,4.341207,4.60483075,0.0035948753,-0.097210884
fit,OCNT-2315150,CYP1A2,5.234456892,5.1466646,5.0982585,5.35555175,0.0,-0.0877924
fit,OCNT-2315150,CYP2D6,3.275732415,4.8818703,1.2225885,4.1859505,0.69592,1.6061378
fit,OCNT-2309817,CYP2D6,4.965197052,5.0929413,4.7900955,5.1038815,0.0,0.1277442
fit,OCNT-2312247,CYP2D6,4.62792246,4.857578,4.560838,4.7166985,0.14087915,0.22965527
fit,OCNT-2395565,CYP3A4,4.815923983,4.562724,4.7203445,4.9508055,0.15762043,-0.25320005
fit,OCNT-2395655,CYP3A4,2.549907935,4.6672106,1.120958,3.6779965,0.9892142,2.1173027
fit,OCNT-2395467,CYP3A4,2.149480888,4.533995,1.061491,3.24000025,1.2939949,2.3845143
fit,OCNT-2395604,CYP3A4,4.339379105,4.448941,4.21024475,4.506512,0.0,0.10956192
fit,OCNT-2308944,CYP2C9,4.33237451,5.0604434,4.022983,4.72184625,0.3385973,0.7280688
fit,OCNT-2317958,CYP3A4,2.8973866,4.1805105,1.18719775,3.8937905,0.28672004,1.283124
fit,OCNT-2395382,CYP3A4,4.532337828,4.64281,4.4454325,4.66484075,0.0,0.1104722
fit,OCNT-2308502,CYP3A4,3.2337988,4.5595865,2.2085715,3.81657475,0.7430117,1.3257878
fit,OCNT-2312301,CYP3A4,4.19880174,5.0866947,3.967046,4.38667325,0.70002127,0.8878932
fit,OCNT-2395552,CYP3A4,3.865375667,3.9912558,3.49184525,4.13855775,0.0,0.12588
fit,OCNT-2309082,CYP2C9,4.55549884,4.5607185,4.24434375,4.97005,0.0,0.0052194595
fit,OCNT-2316486,CYP3A4,4.626496515,4.0830355,4.53415875,4.7660135,0.45112324,-0.54346085
fit,OCNT-2315148,CYP1A2,7.76335634,4.9529605,7.666681,7.858203,2.7137203,-2.8103957
fit,OCNT-2313912,CYP1A2,4.951305708,4.9479074,4.78200775,5.11110725,0.0,-0.0033984184
fit,OCNT-2310885,CYP2C9,3.698235332,4.3405056,3.0084035,4.15425125,0.1862545,0.6422703
fit,OCNT-2310885,CYP3A4,4.342342805,3.9776838,4.19605875,4.54587025,0.21837497,-0.36465907
fit,OCNT-2316138,CYP3A4,2.339529442,4.078893,1.0956795,3.25861825,0.82027483,1.7393637
fit,OCNT-2311018,CYP3A4,2.030110115,3.8344855,1.04351375,3.202203,0.6322825,1.8043754
fit,OCNT-2317382,CYP3A4,4.000384097,4.015085,3.688384,4.200269,0.0,0.01470089
fit,OCNT-2311235,CYP1A2,3.837191628,4.725644,3.27459025,4.23625125,0.48939276,0.88845253
fit,OCNT-2311235,CYP3A4,4.2927049,4.358494,4.17302975,4.445856,0.0,0.065788746
fit,OCNT-2316832,CYP1A2,4.469652605,4.3964653,4.1757735,4.91074525,0.0,-0.07318735
fit,OCNT-2316832,CYP3A4,3.27627787,3.7620595,1.539772,3.9518305,0.0,0.48578167
fit,OCNT-2313211,CYP2D6,4.836033357,4.829622,4.64307225,5.02149425,0.0,-0.0064115524
fit,OCNT-2313771,CYP1A2,4.3306791,5.096695,4.0364,4.77337275,0.3233223,0.766016
fit,OCNT-2313771,CYP3A4,4.15287812,4.559777,3.988479,4.31044275,0.24933386,0.4068985
fit,OCNT-2313120,CYP2C9,5.038296997,5.0818214,4.887836,5.187633,0.0,0.043524265
fit,OCNT-2313120,CYP3A4,4.96253782,4.4426804,4.8939885,5.0450635,0.45130825,-0.5198574
fit,OCNT-2313157,CYP2C9,4.54587754,4.9993105,4.36077875,4.7774735,0.22183704,0.45343304
fit,OCNT-2311596,CYP2C9,5.528967922,4.906189,5.3374465,5.685146,0.43125772,-0.6227789
fit,OCNT-2311596,CYP2D6,4.34825532,4.8306017,4.133515,4.50501125,0.3255906,0.48234653
fit,OCNT-2311596,CYP3A4,5.323711023,4.5529423,5.2777285,5.37468325,0.7247863,-0.77076864
fit,OCNT-2310345,CYP1A2,5.482208025,5.110575,5.36107325,5.5865335,0.25049782,-0.37163305
fit,OCNT-2313564,CYP2C9,4.982172585,4.8130016,4.6760115,5.30328325,0.0,-0.16917086
fit,OCNT-2316222,CYP3A4,4.271523163,3.8558614,4.05263025,4.69943075,0.196769,-0.41566157
fit,OCNT-2310104,CYP2C9,5.14778744,5.3419003,4.88876975,5.36950125,0.0,0.19411278
fit,OCNT-2310104,CYP3A4,3.978649387,4.8014884,3.6288965,4.245691,0.5557976,0.822839
fit,OCNT-2314127,CYP3A4,3.702537373,3.9433901,3.244555,4.04645125,0.0,0.24085283
fit,OCNT-2312418,CYP1A2,6.818886595,4.5736375,6.74356,6.89697725,2.1699224,-2.2452493
fit,OCNT-2312418,CYP2C9,5.749082955,4.7093167,5.6450975,5.848894,0.935781,-1.0397663
fit,OCNT-2312418,CYP3A4,4.71810331,4.26309,4.6421405,4.816823,0.37905025,-0.45501328
fit,OCNT-2310770,CYP2C9,3.857084305,4.336855,3.41440475,4.4373645,0.0,0.47977066
fit,OCNT-2317414,CYP2D6,4.402160077,4.8381557,4.26552725,4.55261475,0.28554106,0.43599558
fit,OCNT-2313389,CYP2D6,4.7499652,5.135691,4.613674,4.89951875,0.2361722,0.38572598
fit,OCNT-2312719,CYP2D6,5.130687135,4.003207,4.95746675,5.26005575,0.9542594,-1.12748
fit,OCNT-2311569,CYP3A4,3.121036838,3.9902918,1.55926425,3.8527625,0.13752937,0.86925507
fit,OCNT-2395274,CYP3A4,6.79743507,4.0443764,6.72257825,6.8691305,2.6782017,-2.753059
fit,OCNT-2314426,CYP2D6,4.582288155,4.7598696,4.469593,4.75990025,0.0,0.17758131
fit,OCNT-2316848,CYP1A2,5.276943913,4.6525583,5.12226225,5.41236725,0.46970415,-0.62438536
fit,OCNT-2395613,CYP3A4,3.48046569,3.7892056,2.768388,3.988627,0.0,0.3087399
fit,OCNT-2395298,CYP3A4,3.409232298,4.165019,2.5523165,3.918716,0.24630308,0.75578666
fit,OCNT-2308656,CYP2C9,5.674395955,5.278679,5.032478,6.0138865,0.0,-0.39571714
fit,OCNT-2308656,CYP3A4,3.467917395,4.7790027,2.05839275,4.0390985,0.7399044,1.3110852
fit,OCNT-2314601,CYP2D6,4.54375474,4.555476,4.40934675,4.73720975,0.0,0.011721611
fit,OCNT-2311191,CYP2C9,3.319901993,4.9988837,1.51968925,4.042364,0.9565196,1.6789818
fit,OCNT-2395490,CYP3A4,4.185763455,4.25335,3.99361375,4.36613725,0.0,0.06758642
fit,OCNT-2312918,CYP2C9,5.141846337,4.932378,5.01125975,5.2493965,0.07888174,-0.20946836
fit,OCNT-2312918,CYP3A4,5.390363585,4.3052335,5.3366175,5.44640275,1.031384,-1.0851302
fit,OCNT-2318366,CYP2C9,4.814672103,4.7613344,4.63159575,4.9862815,0.0,-0.053337574
fit,OCNT-2318366,CYP3A4,4.596780502,4.299137,4.50585975,4.740525,0.20672274,-0.29764318
fit,OCNT-2316591,CYP1A2,5.550957252,4.3961744,5.416853,5.67865675,1.0206785,-1.1547828
fit,OCNT-2316025,CYP1A2,5.166115375,4.733023,5.00052775,5.3012245,0.2675047,-0.43309212
fit,OCNT-2316025,CYP2C9,4.4886113,4.7804303,4.214578,4.84207225,0.0,0.2918191
fit,OCNT-2316186,CYP2C9,2.819178187,4.3966513,1.141848,3.868756,0.5278952,1.5774732
fit,OCNT-2308715,CYP3A4,4.636115595,3.7994096,4.5639975,4.74695675,0.76458764,-0.8367059
fit,OCNT-2314295,CYP2C9,4.794174375,4.885395,4.5230045,5.102822,0.0,0.091220856
fit,OCNT-2314295,CYP3A4,4.378331307,4.353078,4.253744,4.585734,0.0,-0.025253296
fit,OCNT-2312286,CYP2D6,4.33515324,4.6687083,4.2569235,4.426337,0.24237156,0.33355522
fit,OCNT-2311010,CYP2C9,3.434805407,4.520964,2.50738725,4.0323005,0.48866367,1.0861588
fit,OCNT-2395598,CYP3A4,5.48175593,4.5389004,5.41824925,5.54369175,0.87934875,-0.94285536
fit,OCNT-2317811,CYP2D6,5.104487567,5.2921906,4.90645,5.31583025,0.0,0.18770313
fit,OCNT-0493664,CYP2D6,4.995767028,4.5093985,4.794946,5.11813425,0.28554773,-0.48636866
fit,OCNT-0493664,CYP3A4,2.214196058,4.410705,1.0703115,3.59595975,0.8147454,2.1965091
fit,OCNT-2313012,CYP3A4,3.953533618,4.380501,3.647069,4.1651575,0.21534348,0.42696714
fit,OCNT-2328430,CYP3A4,2.277124133,3.8053548,1.07586925,3.55935,0.24600482,1.5282307
fit,OCNT-2328341,CYP2C9,3.989116638,4.698572,3.56985575,4.48502525,0.21354675,0.7094555
fit,OCNT-2311779,CYP1A2,5.166467642,4.425148,4.984927,5.345751,0.55977917,-0.74131966
fit,OCNT-2312394,CYP2C9,3.867533475,4.43122,3.342013,4.262896,0.168324,0.5636866
fit,OCNT-2318275,CYP2C9,5.020528093,5.1701875,4.90837425,5.11346075,0.056726933,0.14965916
fit,OCNT-2318275,CYP3A4,5.321777715,4.340382,5.26393525,5.38408725,0.923553,-0.9813957
fit,OCNT-2310193,CYP2D6,4.493461017,4.806313,4.40940775,4.60850075,0.19781208,0.3128519
fit,OCNT-2314831,CYP1A2,3.563352015,4.157683,2.934904,4.09914875,0.058534145,0.5943308
fit,OCNT-2316270,CYP1A2,4.24762128,5.023918,3.94888325,4.6756285,0.3482895,0.7762971
fit,OCNT-2316270,CYP2C9,4.925412705,5.3609805,4.74151075,5.1143285,0.24665213,0.43556786
fit,OCNT-2316303,CYP1A2,5.642760345,5.1316433,5.5330695,5.75670875,0.40142632,-0.511117
fit,OCNT-2316303,CYP3A4,4.475472498,4.57116,4.3673695,4.651876,0.0,0.09568739
fit,OCNT-2309225,CYP3A4,4.222455027,3.9004197,4.06806925,4.38122375,0.16764975,-0.3220353
fit,OCNT-2309177,CYP3A4,2.247989647,3.732059,1.068692,3.61689275,0.11516619,1.4840693
fit,OCNT-2317895,CYP2D6,4.929156447,4.995191,4.702238,5.15157075,0.0,0.066034794
fit,OCNT-2328648,CYP2C9,4.094839015,5.0567026,3.73763125,4.5282805,0.5284219,0.9618635
fit,OCNT-2314654,CYP1A2,5.23539196,5.023968,5.10578325,5.350967,0.08181524,-0.21142387
fit,OCNT-2314654,CYP2D6,4.508502163,4.863385,4.4021385,4.69125725,0.17212772,0.3548832
fit,OCNT-2313645,CYP1A2,5.202375707,5.632641,5.0006185,5.354382,0.2782588,0.43026495
fit,OCNT-2311653,CYP1A2,6.11892455,5.8289804,6.0034555,6.22794675,0.1744752,-0.28994417
fit,OCNT-2311653,CYP2D6,4.929379415,5.1854205,4.743158,5.074037,0.11138344,0.25604105
fit,OCNT-2308759,CYP3A4,5.646787395,4.0695515,5.589048,5.70228375,1.5194964,-1.5772357
fit,OCNT-2313067,CYP3A4,2.509033335,3.789999,1.072417,3.7654715,0.02452755,1.2809656
fit,OCNT-2313318,CYP3A4,4.60005939,3.9161382,4.50955725,4.74807925,0.5934191,-0.68392134
fit,OCNT-2315556,CYP3A4,4.400874178,4.094223,4.27182875,4.6063475,0.17760563,-0.30665112
fit,OCNT-2309689,CYP3A4,5.395813947,4.6280017,5.34447375,5.44837675,0.71647215,-0.76781225
fit,OCNT-2313891,CYP2D6,4.597468725,4.6095967,4.4905295,4.74989525,0.0,0.012127876
fit,OCNT-2317717,CYP1A2,6.574364715,4.7234,6.48812875,6.65686025,1.7647285,-1.8509645
fit,OCNT-2313522,CYP2C9,6.408664265,4.7023087,6.29216875,6.5311055,1.58986,-1.7063556
fit,OCNT-2313522,CYP2D6,4.51859299,4.7136855,4.39637575,4.6860435,0.02764225,0.19509268
fit,OCNT-2313749,CYP1A2,4.65559707,5.3822865,4.55437925,4.7775815,0.60470486,0.72668934
fit,OCNT-2313749,CYP2C9,5.574504115,5.357285,5.48736775,5.66405625,0.1300826,-0.21721888
fit,OCNT-2313749,CYP2D6,4.60309639,4.9564257,4.538434,4.683802,0.27262354,0.35332918
fit,OCNT-2313749,CYP3A4,5.313172212,4.6560526,5.26970575,5.3596815,0.6136532,-0.65711975
fit,OCNT-2316883,CYP1A2,4.957356735,4.437666,4.78570375,5.08531675,0.34803772,-0.519691
fit,OCNT-2316883,CYP2D6,4.459569295,4.8742075,4.32031725,4.700008,0.17419958,0.41463804
fit,OCNT-2395520,CYP3A4,4.023025482,3.721628,3.7930785,4.251073,0.07145047,-0.30139756
fit,OCNT-2318089,CYP1A2,6.189261195,5.013291,6.10293175,6.27804,1.0896411,-1.1759701
fit,OCNT-2318089,CYP2D6,6.78738531,5.441382,6.7173445,6.857864,1.2759624,-1.3460035
fit,OCNT-2395321,CYP3A4,5.312398685,3.5988932,5.23177675,5.391552,1.6328835,-1.7135057
fit,OCNT-2314804,CYP1A2,5.844491977,5.2683206,5.74154475,5.949471,0.47322416,-0.5761714
fit,OCNT-2314804,CYP2C9,6.04096778,5.2471156,5.9127185,6.1714995,0.6656027,-0.7938523
fit,OCNT-2314804,CYP2D6,4.548551055,4.6435676,4.45543,4.705037,0.0,0.09501648
fit,OCNT-2308768,CYP1A2,5.177702333,4.685917,5.008119,5.300481,0.3222022,-0.49178553
fit,OCNT-2310868,CYP2C9,4.747596567,4.7452946,4.54595075,4.99467225,0.0,-0.0023021698
fit,OCNT-2310868,CYP3A4,4.08054416,4.172946,3.8492025,4.31912525,0.0,0.09240198
fit,OCNT-2315826,CYP1A2,4.900587587,4.944992,4.6864005,5.09975075,0.0,0.044404507
fit,OCNT-2315826,CYP3A4,4.97033459,4.457904,4.88177275,5.07884125,0.42386866,-0.51243067
fit,OCNT-2328331,CYP2D6,4.364339587,4.2575197,4.11824425,4.55419625,0.0,-0.10681963
fit,OCNT-2311665,CYP3A4,4.69983508,3.7271516,4.57456875,4.91909425,0.8474171,-0.97268367
fit,OCNT-2316585,CYP1A2,2.775252913,4.9923377,1.128613,3.85432175,1.138016,2.217085
fit,OCNT-2317762,CYP2C9,3.984010352,5.0197773,3.561588,4.519529,0.50024843,1.0357668
fit,OCNT-2313594,CYP3A4,2.543313735,3.9542754,1.1087055,3.71064,0.24363542,1.4109616
fit,OCNT-2395680,CYP3A4,3.67993847,3.803835,3.0579375,4.0832145,0.0,0.12389636
fit,OCNT-2318495,CYP2D6,5.43523152,5.093419,5.3057065,5.56282675,0.21228743,-0.3418126
fit,OCNT-2312240,CYP2D6,7.186430107,5.3829045,7.0996495,7.2733995,1.7167449,-1.8035254
fit,OCNT-2310387,CYP2C9,3.661552883,4.6573505,3.01890775,4.16906125,0.48828936,0.99579763
fit,OCNT-2311302,CYP2D6,6.967115308,4.75369,6.9145285,7.021133,2.1608386,-2.2134256
fit,OCNT-2314065,CYP2C9,4.182288827,4.8973804,3.81966575,4.570401,0.32697916,0.7150917
fit,OCNT-2328317,CYP1A2,5.214993472,5.256191,5.080957,5.33354125,0.0,0.0411973
fit,OCNT-2310511,CYP2C9,4.439156595,4.6334815,4.22142,4.71777575,0.0,0.19432497
fit,OCNT-0494012,CYP1A2,5.802336085,5.165245,5.6925135,5.91037875,0.5272684,-0.63709116
fit,OCNT-2309843,CYP2C9,5.205219553,5.181684,5.064805,5.32453725,0.0,-0.023535728
fit,OCNT-2312924,CYP3A4,3.73684695,4.298915,3.26037525,4.08645575,0.21245909,0.562068
fit,OCNT-2310335,CYP2C9,3.889560353,4.7430053,3.26119475,4.26022875,0.48277664,0.8534448
fit,OCNT-2312226,CYP1A2,5.786870128,4.821682,5.70478675,5.871801,0.8831048,-0.965188
fit,OCNT-2312226,CYP2D6,4.563563465,5.176332,4.45226775,4.72123675,0.4550953,0.61276865
fit,OCNT-2309134,CYP3A4,2.029039945,4.089554,1.05322825,3.20059625,0.8889575,2.060514
fit,OCNT-2395538,CYP3A4,4.12491944,4.2551556,3.9272965,4.38850425,0.0,0.13023615
fit,OCNT-2312389,CYP2D6,5.589666425,4.7995396,5.52712925,5.65256325,0.7275896,-0.7901268
fit,OCNT-0010068,CYP3A4,2.273187415,3.6993237,1.07391625,3.5661205,0.13320327,1.4261363
fit,OCNT-2312485,CYP1A2,5.168842752,4.966322,5.0245185,5.29288175,0.058196545,-0.20252085
fit,OCNT-2312485,CYP2D6,4.86974198,4.29461,4.73120975,5.01593375,0.43659973,-0.5751319
fit,OCNT-2311107,CYP3A4,4.053108553,4.118101,3.7919245,4.28334225,0.0,0.06499243
fit,OCNT-2310421,CYP2C9,4.497818115,4.564351,4.20307825,4.887187,0.0,0.06653309
fit,OCNT-2310421,CYP3A4,2.509168762,3.9799051,1.09429925,3.71040375,0.26950145,1.4707363
fit,OCNT-2315363,CYP1A2,3.80990544,4.4030604,3.3277645,4.34469875,0.05836153,0.5931549
