split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2316803,CYP3A4,4.553666823,4.872331656033,4.4302905,4.819474,0.052857656033000744,0.318664833033,4.762911959999999,-0.20924513699999903,0.13677462004125118,0.8
fit,OCNT-2314160,CYP1A2,4.898082708,4.930234737221921,4.68701625,5.07983075,0.0,0.03215202922192173,4.880421213333333,0.017661494666666222,0.06226690486073494,0.8
fit,OCNT-2314160,CYP2D6,5.51239525,4.904717742088458,5.408889,5.611033,0.5041712579115423,-0.607677507911542,4.919124646666667,0.593270603333333,-0.018008630722761154,0.8
fit,OCNT-2313956,CYP2C9,5.01984021,4.733803246755658,4.84452,5.170577,0.11071675324434249,-0.28603696324434225,4.6619430600000005,0.35789714999999944,0.0898252334445715,0.8
fit,OCNT-2313047,CYP3A4,2.977944008,3.4807735581015082,1.20061075,3.9012405,0.0,0.5028295501015081,3.370003846666667,-0.39205983866666694,0.13846213929355145,0.8
fit,OCNT-2313041,CYP1A2,4.14375769,3.8644898125952336,3.8046825,4.668769,0.0,-0.27926787740476655,3.9706573599999997,0.17310033000000047,-0.1327094342559576,0.8
fit,OCNT-2313041,CYP2C9,5.363691945,4.204821878003794,5.2099465,5.48273875,1.005124621996206,-1.1588700669962062,3.8937317066666663,1.469960238333334,0.3888627141714096,0.8
fit,OCNT-2313041,CYP2D6,4.343164012,4.4028197810508605,4.21214975,4.49467075,0.0,0.05965576905086056,4.219176186666667,0.12398782533333286,0.22955449298024178,0.8
fit,OCNT-2318152,CYP2D6,4.649858287,4.4053097034636055,4.57741875,4.74180425,0.17210904653639414,-0.2445485835363943,4.577695053333334,0.07216323366666622,-0.2154816873371601,0.8
fit,OCNT-2316216,CYP3A4,2.55846311,3.563492156429278,1.1057725,3.74803175,0.0,1.0050290464292782,3.6127634866666667,-1.0543003766666668,-0.061589162796735764,0.8
fit,OCNT-2310988,CYP1A2,5.26948247,5.3304987518035825,5.115299,5.3995325,0.0,0.06101628180358265,5.376146693333333,-0.10666422333333347,-0.05705992691218853,0.8
fit,OCNT-2310988,CYP2D6,5.39853003,4.774635542666169,5.2827445,5.5150105,0.5081089573338309,-0.623894487333831,4.636537720000001,0.7619923099999992,0.17262227833271027,0.8
fit,OCNT-2310988,CYP3A4,7.186665953,5.0046884814968235,7.11701925,7.2633325,2.1123307685031767,-2.181977471503177,4.852405513333333,2.334260439666667,0.19035371020436287,0.8
fit,OCNT-2313109,CYP3A4,2.142141725,4.157155083466949,1.05784475,3.23227175,0.9248833334669491,2.015013358466949,4.34857844,-2.2064367149999997,-0.23927919566631317,0.8
fit,OCNT-2312868,CYP2C9,5.037214813,4.95738279726148,4.9017455,5.15802375,0.0,-0.07983201573852039,4.9585313399999995,0.07868347300000078,-0.0014356784231495112,0.8
fit,OCNT-2312658,CYP3A4,4.912909038,4.2047391733917845,4.81816675,5.04588425,0.6134275766082151,-0.7081698646082151,4.162926213333334,0.7499828246666658,0.052266200073063374,0.8
fit,OCNT-2313573,CYP1A2,5.57377753,4.607538252859484,5.462107,5.6766325,0.8545687471405152,-0.9662392771405157,4.845068886666667,0.7287086433333334,-0.2969132922589779,0.8
fit,OCNT-2313573,CYP2C9,5.46376313,4.6030593026279645,5.3421705,5.5886655,0.7391111973720355,-0.8607038273720358,4.6727484200000005,0.7910147099999998,-0.08711139671504498,0.8
fit,OCNT-2314523,CYP3A4,3.803409853,4.302384848373807,3.53193375,4.08768575,0.2146990983738064,0.49897499537380696,4.515707413333333,-0.712297560333333,-0.2666532061994076,0.8
fit,OCNT-2316044,CYP1A2,3.042917802,3.9870372987731164,1.27982475,3.93402775,0.05300954877311659,0.9441194967731166,3.8240043199999993,-0.7810865179999995,0.20379122346639633,0.8
fit,OCNT-2316044,CYP2D6,4.201409392,4.1429420829096095,3.95004,4.31480725,0.0,-0.058467309090390884,4.256917026666667,-0.055507634666666306,-0.1424686796963215,0.8
fit,OCNT-2314995,CYP3A4,5.388103757,4.282871260754623,5.31592575,5.45770625,1.0330544892453766,-1.1052324962453763,4.03112404,1.3569797169999998,0.31468402594327927,0.8
fit,OCNT-2311604,CYP2D6,4.443430293,4.457065038768006,4.33828925,4.59444075,0.0,0.013634745768006162,4.7289887,-0.2855584070000008,-0.3399045765399933,0.8
fit,OCNT-2315233,CYP3A4,4.78964746,4.8327070574534865,4.71975025,4.87305075,0.0,0.0430595974534862,4.566720346666667,0.22292711333333326,0.3324833884835243,0.8
fit,OCNT-0493312,CYP2C9,5.846211473,5.190854972303212,5.739996,5.95511725,0.5491410276967876,-0.6553565006967883,5.079896813333333,0.7663146596666675,0.13869769871234894,0.8
fit,OCNT-0493312,CYP2D6,2.277052242,4.663741756734366,1.06261875,3.7577585,0.9059832567343657,2.386689514734366,4.995174993333334,-2.7181227513333344,-0.41429154574871063,0.8
fit,OCNT-2308647,CYP2D6,4.29210171,5.283361478225835,4.01620825,4.47437325,0.8089882282258349,0.9912597682258353,5.028994633333333,-0.7368929233333334,0.3179585561156273,0.8
fit,OCNT-2311783,CYP1A2,5.76846985,5.476671356341432,5.680404,5.8510315,0.2037326436585678,-0.29179849365856736,5.395014073333334,0.37345577666666596,0.10207160376012325,0.8
fit,OCNT-2316131,CYP1A2,3.259691473,4.876676863423004,1.4471295,3.974862,0.9018148634230041,1.6169853904230038,5.18487764,-1.9251861669999997,-0.3852509707212448,0.8
fit,OCNT-2315535,CYP2D6,5.686741785,4.6236593516931785,5.60525425,5.77274975,0.9815948983068212,-1.0630824333068212,4.764911526666666,0.9218302583333333,-0.17656521871685982,0.8
fit,OCNT-2309702,CYP2D6,4.638122052,5.067464492462438,4.4861085,4.87803925,0.18942524246243853,0.4293424404624382,4.8272412933333335,-0.18911924133333358,0.30027899891138077,0.8
fit,OCNT-2309879,CYP1A2,5.027380925,4.9344626618361795,4.854339,5.19596525,0.0,-0.09291826316382057,5.076145033333334,-0.04876410833333367,-0.1771029643714428,0.8
fit,OCNT-2309879,CYP2C9,5.03388115,5.020340505216284,4.78938875,5.24588875,0.0,-0.013540644783716083,4.98257742,0.05130372999999988,0.04720385652035475,0.8
fit,OCNT-2309879,CYP2D6,5.033517508,4.489574605680536,4.8257155,5.231299,0.33614089431946415,-0.543942902319464,4.584855573333334,0.44866193466666626,-0.11910120956599712,0.8
fit,OCNT-2395288,CYP3A4,4.919013703,4.080254802378897,4.83572025,5.02006075,0.7554654476211029,-0.8387589006211034,4.178770253333334,0.7402434496666661,-0.12314431369304657,0.8
fit,OCNT-2315758,CYP2C9,5.306912353,4.726263762614751,5.1571605,5.449114,0.4308967373852486,-0.5806485903852492,4.7456519,0.561260453,-0.024235171731561422,0.8
fit,OCNT-2316217,CYP3A4,2.5482557,3.5919669539907426,1.11766375,3.75621775,0.0,1.0437112539907427,3.565870546666667,-1.017614846666667,0.032620509155094624,0.8
fit,OCNT-2309665,CYP1A2,5.392889668,5.376805666599318,5.284828,5.49828875,0.0,-0.016084001400681558,5.4578015466666665,-0.06491187866666692,-0.1012448500841856,0.8
fit,OCNT-2309665,CYP2D6,2.102724975,4.723085476284377,1.0645115,3.49576325,1.2273222262843766,2.6203605012843765,4.6045278666666665,-2.5018028916666664,0.14819701202213764,0.8
fit,OCNT-2328791,CYP1A2,4.550166535,5.451690639894358,4.4562,4.6718135,0.7798771398943583,0.9015241048943583,5.274127866666666,-0.7239613316666667,0.22195346653461456,0.8
fit,OCNT-2328791,CYP2D6,5.161966472,5.2557538262046695,5.0880665,5.237494,0.018259826204669594,0.09378735420466988,5.4934673866666675,-0.33150091466666787,-0.2971419505774975,0.8
fit,OCNT-2309077,CYP1A2,5.30529893,4.121121922236214,5.171327,5.41458075,1.0502050777637857,-1.184177007763786,4.26140126,1.0438976699999998,-0.1753491722047329,0.8
fit,OCNT-2315370,CYP3A4,5.43474031,4.749724521532868,5.35659825,5.521479,0.6068737284671322,-0.6850157884671315,4.722418473333334,0.7123218366666659,0.03413256024941802,0.8
fit,OCNT-2317571,CYP3A4,3.22523384,3.866632117838332,2.020588,3.89307875,0.0,0.641398277838332,3.794693446666667,-0.5694596066666668,0.08992333896458149,0.8
fit,OCNT-2308899,CYP1A2,6.44116655,5.818019271491305,6.355414,6.53171575,0.5373947285086951,-0.6231472785086956,5.654653266666666,0.7865132833333339,0.20420750603079796,0.8
fit,OCNT-2308899,CYP2D6,4.397846657,5.046172919920934,4.26814725,4.54938675,0.4967861699209344,0.6483262629209348,4.760098013333334,-0.36225135633333405,0.3575936332345009,0.8
fit,OCNT-2328369,CYP2D6,4.112767365,5.3773978190731295,3.481702,4.32069125,1.0567065690731292,1.2646304540731297,5.110140426666666,-0.9973730616666661,0.33407174050807953,0.8
fit,OCNT-2312014,CYP2D6,4.945611148,4.750185173870595,4.747584,5.09195625,0.0,-0.19542597412940488,4.674686533333333,0.27092461466666684,0.09437330067157745,0.8
fit,OCNT-2310833,CYP2D6,4.483622207,4.6359944793097085,4.37437875,4.6196415,0.01635297930970836,0.15237227230970873,4.667534906666667,-0.18391269966666712,-0.03942553419619799,0.8
fit,OCNT-2310833,CYP3A4,4.522788958,4.377969702471402,4.41940725,4.68882875,0.04143754752859774,-0.14481925552859742,4.524494653333333,-0.0017056953333334235,-0.18315618857741356,0.8
fit,OCNT-2315085,CYP2D6,4.505605992,4.438434704213206,4.39707375,4.6665525,0.0,-0.0671712877867936,4.619750066666667,-0.1141440746666671,-0.22664420306682587,0.8
fit,OCNT-2314588,CYP1A2,6.58745454,5.343445358440361,6.461657,6.708365,1.1182116415596388,-1.2440091815596395,5.58317746,1.0042770800000005,-0.2996651269495487,0.8
fit,OCNT-2314588,CYP2D6,5.21091777,5.350542871130183,5.12479675,5.29079225,0.059750621130183035,0.139625101130183,5.303440453333333,-0.0925226833333328,0.058878022246062756,0.8
fit,OCNT-2308660,CYP2D6,4.824518455,4.640462587289659,4.442275,5.251365,0.0,-0.18405586771034077,4.6641729666666665,0.16034548833333329,-0.029637974221259356,0.8
fit,OCNT-2328805,CYP2D6,4.579720802,4.957043376414179,4.45272375,4.7743365,0.18270687641417815,0.3773225744141788,5.074361373333334,-0.49464057133333394,-0.1466474961489439,0.8
fit,OCNT-2315130,CYP1A2,6.304488135,4.5793695611139515,6.17028125,6.4414235,1.5909116888860488,-1.7251185738860482,4.626977873333333,1.6775102616666668,-0.059510390274226665,0.8
fit,OCNT-2309686,CYP3A4,4.94025483,3.945789827538312,4.8653495,5.02447175,0.9195596724616877,-0.9944650024616877,4.134497313333333,0.8057575166666666,-0.23588435724377632,0.8
fit,OCNT-2308624,CYP2C9,4.43455903,4.390901921565953,4.12865875,4.876771,0.0,-0.04365710843404713,4.5079724400000005,-0.07341341000000057,-0.14633814804255962,0.8
fit,OCNT-2308624,CYP2D6,4.532522875,4.540824867030003,4.39435975,4.71060175,0.0,0.008301992030003369,4.710411853333333,-0.17788897833333284,-0.21198373287916183,0.8
fit,OCNT-2395665,CYP3A4,5.191766043,4.587681812271474,5.071971,5.3221015,0.4842891877285256,-0.6040842307285264,4.646566373333333,0.5451996696666672,-0.07360570132732391,0.8
fit,OCNT-2317361,CYP1A2,4.905113985,4.195591912772141,4.7878715,5.01834525,0.5922795872278588,-0.709522072227859,4.54253246,0.3625815249999995,-0.43367568403482437,0.8
fit,OCNT-2317361,CYP2C9,5.01264329,4.71148789426418,4.79516225,5.2163505,0.08367435573581972,-0.30115539573581973,4.681866706666667,0.33077658333333293,0.0370264844968915,0.8
fit,OCNT-2317361,CYP2D6,5.98184202,5.582030729521726,5.89464625,6.070088,0.3126155204782739,-0.399811290478274,5.5758134733333335,0.40602854666666666,0.007771570235490799,0.8
fit,OCNT-2317361,CYP3A4,4.723480428,4.856614463729082,4.6576365,4.8009095,0.05570496372908185,0.133134035729082,4.748310186666666,-0.024829758666665924,0.1353803463280201,0.8
fit,OCNT-2316247,CYP1A2,4.985597317,4.506814436904539,4.78020825,5.18127425,0.2733938130954616,-0.4787828800954612,4.6866781133333335,0.29891920366666636,-0.22482959553599358,0.8
fit,OCNT-2316247,CYP2D6,4.651437555,4.896516614274426,4.47658675,4.905057,0.0,0.24507905927442586,4.885519733333333,-0.2340821783333329,0.01374610117636621,0.8
fit,OCNT-2314726,CYP3A4,1.98395145,3.268037069874782,1.05043,3.16751875,0.10051831987478188,1.284085619874782,3.3614595199999995,-1.3775080699999995,-0.1167780626565218,0.8
fit,OCNT-2314063,CYP2C9,4.621773723,4.466406928116468,4.3771255,4.9252945,0.0,-0.15536679488353133,4.232775153333334,0.3889985696666658,0.2920397184789181,0.8
fit,OCNT-2318691,CYP2C9,5.351833293,4.353278259127579,5.18995575,5.47991225,0.8366774908724208,-0.998555033872421,4.482398460000001,0.8694348329999997,-0.16140025109052658,0.8
fit,OCNT-2316235,CYP3A4,3.207199585,3.7444335071331283,1.81112025,3.90147875,0.0,0.5372339221331282,3.643968626666667,-0.43676904166666697,0.12558110058307648,0.8
fit,OCNT-2328820,CYP3A4,4.591722455,4.357568517638855,4.5039465,4.722375,0.14637798236114463,-0.2341539373611452,3.8420456799999996,0.7496767750000006,0.6444035470485693,0.8
fit,OCNT-2316534,CYP1A2,5.045373722,4.965644889332731,4.8657095,5.19357125,0.0,-0.07972883266726871,4.946548833333333,0.09882488866666694,0.02387006999924779,0.8
fit,OCNT-2316534,CYP2C9,4.453017443,4.681972889483655,4.203215,4.78040375,0.0,0.2289554464836545,4.516654713333333,-0.06363727033333255,0.20664772018790245,0.8
fit,OCNT-2309200,CYP2C9,4.575785995,4.973842332320302,4.34239225,4.8502135,0.12362883232030253,0.3980563373203019,5.065300593333333,-0.4895145983333329,-0.11432282626628876,0.8
fit,OCNT-2309200,CYP3A4,4.672194613,4.718043745839539,4.5919995,4.79399625,0.0,0.04584913283953895,4.959601940000001,-0.2874073270000004,-0.3019477427005768,0.8
fit,OCNT-2310924,CYP2C9,4.36194708,4.804126889826812,3.86652825,5.030498,0.0,0.44217980982681215,4.65038404,-0.2884369599999994,0.19217856228351593,0.8
fit,OCNT-2318300,CYP3A4,4.287314763,4.03077248178448,4.14788075,4.47996175,0.11710826821552,-0.2565422812155207,4.063126393333333,0.22418836966666777,-0.04044238943606615,0.8
fit,OCNT-2395691,CYP3A4,2.304827018,3.737887698759566,1.08837175,3.67173175,0.06615594875956576,1.4330606807595658,3.7376187,-1.432791682,0.00033624844945734367,0.8
fit,OCNT-2317417,CYP2D6,2.095241587,4.256579184496639,1.04095575,3.54481175,0.7117674344966387,2.161337597496639,4.414389246666667,-2.3191476596666676,-0.19726257771253586,0.8
fit,OCNT-2316436,CYP1A2,4.09578258,4.83455925646834,3.70391,4.61645525,0.21810400646834083,0.7387766764683406,4.8598895466666665,-0.7641069666666667,-0.03166286274790764,0.8
fit,OCNT-2316436,CYP2C9,4.153299353,4.856145147078604,3.7788875,4.62733825,0.2288068970786039,0.7028457940786037,4.705113593333334,-0.5518142403333339,0.18878944218158722,0.8
fit,OCNT-2314816,CYP2D6,4.810395355,5.090881636910732,4.65006475,4.99420675,0.09667488691073167,0.2804862819107319,4.923779806666667,-0.11338445166666755,0.2088772878050804,0.8
fit,OCNT-2314237,CYP1A2,4.928972322,4.765472358800329,4.74323325,5.10747375,0.0,-0.16349996319967097,5.078315413333334,-0.1493430913333338,-0.39105381816625595,0.8
fit,OCNT-2314237,CYP2D6,6.956523055,5.384569972460403,6.88211725,7.0337425,1.4975472775395975,-1.571953082539597,5.183679639999999,1.7728434150000005,0.2511129155755043,0.8
fit,OCNT-2315124,CYP2D6,4.16467666,4.252995453890011,3.77281525,4.32381875,0.0,0.08831879389001163,4.254555173333332,-0.08987851333333285,-0.001949649304151535,0.8
fit,OCNT-2316438,CYP3A4,4.968702988,4.035259044492296,4.8608195,5.1085525,0.8255604555077038,-0.9334439435077044,4.158026053333334,0.8106769346666667,-0.1534587610512972,0.8
fit,OCNT-2315186,CYP1A2,5.661162435,5.041144420181261,5.51540525,5.7846555,0.4742608298187383,-0.6200180148187382,4.816616986666666,0.8445454483333332,0.2806592918932438,0.8
fit,OCNT-2312874,CYP2D6,4.53940235,5.025688892980647,4.425242,4.69564875,0.3300401429806472,0.4862865429806478,5.0188176066666665,-0.47941525666666696,0.008589107892476022,0.8
fit,OCNT-2312874,CYP3A4,4.43482326,4.455115025628304,4.341207,4.60483075,0.0,0.020291765628304148,4.4408026,-0.005979339999999667,0.017890532035380602,0.8
fit,OCNT-2315150,CYP1A2,5.234456892,5.033206833550135,5.0982585,5.35555175,0.0650516664498646,-0.20125005844986443,5.247071666666667,-0.01261477466666694,-0.2673310413956642,0.8
fit,OCNT-2315150,CYP2D6,3.275732415,4.498688488925845,1.2225885,4.1859505,0.3127379889258455,1.2229560739258454,4.596755906666667,-1.3210234916666672,-0.1225842721760273,0.8
fit,OCNT-2309817,CYP2D6,4.965197052,4.9938428680756,4.7900955,5.1038815,0.0,0.028645816075600017,5.02823974,-0.06304268800000035,-0.04299608990550041,0.8
fit,OCNT-2312247,CYP2D6,4.62792246,5.1172099067378864,4.560838,4.7166985,0.40051140673788677,0.4892874467378867,4.927716086666666,-0.2997936266666663,0.2368672750890255,0.8
fit,OCNT-2395565,CYP3A4,4.815923983,4.862249622931365,4.7203445,4.9508055,0.0,0.04632563993136518,4.5682063799999995,0.24771760300000079,0.36755405366420746,0.8
fit,OCNT-2395655,CYP3A4,2.549907935,4.848682301137758,1.120958,3.6779965,1.1706858011377586,2.2987743661377587,4.708275826666666,-2.1583678916666664,0.17550809308886528,0.8
fit,OCNT-2395467,CYP3A4,2.149480888,3.249585336247711,1.061491,3.24000025,0.00958508624771115,1.1001044482477114,3.50819028,-1.3587093920000002,-0.323256179690361,0.8
fit,OCNT-2395604,CYP3A4,4.339379105,3.9174300939602027,4.21024475,4.506512,0.2928146560397975,-0.4219490110397972,4.1088809133333335,0.2304981916666664,-0.2393135242164135,0.8
fit,OCNT-2308944,CYP2C9,4.33237451,5.148473738227351,4.022983,4.72184625,0.42662748822735175,0.8160992282273511,5.105099233333333,-0.772724723333333,0.054218131117522717,0.8
fit,OCNT-2317958,CYP3A4,2.8973866,3.534065379366067,1.18719775,3.8937905,0.0,0.6366787793660671,3.646702653333333,-0.7493160533333332,-0.1407965924590826,0.8
fit,OCNT-2395382,CYP3A4,4.532337828,5.168484432248141,4.4454325,4.66484075,0.5036436822481409,0.6361466042481405,4.959229526666666,-0.4268916986666662,0.2615686319768429,0.8
fit,OCNT-2308502,CYP3A4,3.2337988,3.687545679129117,2.2085715,3.81657475,0.0,0.4537468791291168,3.837603993333333,-0.6038051933333328,-0.18757289275527,0.8
fit,OCNT-2312301,CYP3A4,4.19880174,4.7757202740863285,3.967046,4.38667325,0.3890470240863282,0.5769185340863281,4.497626846666666,-0.2988251066666656,0.3476167842745781,0.8
fit,OCNT-2395552,CYP3A4,3.865375667,3.7929184394483952,3.49184525,4.13855775,0.0,-0.07245722755160466,3.8574325400000005,0.00794312699999944,-0.08064262568950653,0.8
fit,OCNT-2309082,CYP2C9,4.55549884,4.285842227555966,4.24434375,4.97005,0.0,-0.2696566124440345,4.312157473333334,0.24334136666666595,-0.03289405722171068,0.8
fit,OCNT-2316486,CYP3A4,4.626496515,4.119159499104245,4.53415875,4.7660135,0.41499925089575473,-0.5073370158957555,4.081702733333333,0.5447937816666677,0.04682095721364021,0.8
fit,OCNT-2315148,CYP1A2,7.76335634,5.404205662548211,7.666681,7.858203,2.2624753374517885,-2.3591506774517885,5.346993153333333,2.4163631866666666,0.0715156365185976,0.8
fit,OCNT-2313912,CYP1A2,4.951305708,4.828328727143797,4.78200775,5.11110725,0.0,-0.1229769808562029,5.049053533333334,-0.09774782533333415,-0.2759060077369213,0.8
fit,OCNT-2310885,CYP2C9,3.698235332,3.8573777132243476,3.0084035,4.15425125,0.0,0.15914238122434776,3.9732769333333335,-0.27504160133333366,-0.14487402513623238,0.8
fit,OCNT-2310885,CYP3A4,4.342342805,3.8054529793923764,4.19605875,4.54587025,0.39060577060762336,-0.536889825607624,3.6839788400000004,0.6583639649999999,0.15184267424046993,0.8
fit,OCNT-2316138,CYP3A4,2.339529442,3.713736018683332,1.0956795,3.25861825,0.4551177686833321,1.3742065766833322,3.8666873933333337,-1.5271579513333338,-0.1911892183125019,0.8
fit,OCNT-2311018,CYP3A4,2.030110115,3.1467742834602612,1.04351375,3.202203,0.0,1.1166641684602614,3.456371626666667,-1.426261511666667,-0.38699667900800705,0.8
fit,OCNT-2317382,CYP3A4,4.000384097,3.8632336826628686,3.688384,4.200269,0.0,-0.13715041433713182,3.7556769,0.24470719700000032,0.13444597832858562,0.8
fit,OCNT-2311235,CYP1A2,3.837191628,4.555426366707331,3.27459025,4.23625125,0.31917511670733134,0.7182347387073311,4.714768506666666,-0.8775768786666664,-0.19917767494916916,0.8
fit,OCNT-2311235,CYP3A4,4.2927049,3.9811437975087642,4.17302975,4.445856,0.1918859524912362,-0.31156110249123614,4.0129503,0.2797546000000004,-0.039758128114044666,0.8
fit,OCNT-2316832,CYP1A2,4.469652605,4.4733865360296114,4.1757735,4.91074525,0.0,0.0037339310296111705,4.615662286666666,-0.1460096816666656,-0.17784468829631805,0.8
fit,OCNT-2316832,CYP3A4,3.27627787,4.028547952540356,1.539772,3.9518305,0.07671745254035578,0.7522700825403557,4.000950080000001,-0.7246722100000009,0.03449734067544341,0.8
fit,OCNT-2313211,CYP2D6,4.836033357,4.583470183480104,4.64307225,5.02149425,0.05960206651989619,-0.25256317351989566,4.509400333333334,0.32663302366666613,0.0925873126834631,0.8
fit,OCNT-2313771,CYP1A2,4.3306791,5.102804551237131,4.0364,4.77337275,0.32943180123713134,0.7721254512371312,5.242893526666666,-0.9122144266666661,-0.17511121928691864,0.8
fit,OCNT-2313771,CYP3A4,4.15287812,4.353418862952537,3.988479,4.31044275,0.04297611295253745,0.20054074295253788,4.49528282,-0.34240470000000034,-0.17732994630932808,0.8
fit,OCNT-2313120,CYP2C9,5.038296997,5.127502733005435,4.887836,5.187633,0.0,0.08920573600543502,4.977180906666667,0.061116090333332984,0.18790228292346,0.8
fit,OCNT-2313120,CYP3A4,4.96253782,4.651664645427746,4.8939885,5.0450635,0.2423238545722537,-0.3108731745722535,4.651708833333333,0.3108289866666665,-5.5234881983778905e-05,0.8
fit,OCNT-2313157,CYP2C9,4.54587754,5.255085420430787,4.36077875,4.7774735,0.47761192043078715,0.7092078804307871,5.223741133333333,-0.677863593333333,0.03918035887181759,0.8
fit,OCNT-2311596,CYP2C9,5.528967922,5.229520538582598,5.3374465,5.685146,0.1079259614174024,-0.2994473834174016,5.072323286666666,0.4566446353333333,0.19649656489491463,0.8
fit,OCNT-2311596,CYP2D6,4.34825532,4.7320379458749,4.133515,4.50501125,0.22702669587490032,0.3837826258749004,4.799609719999999,-0.4513543999999996,-0.08446471765637398,0.8
fit,OCNT-2311596,CYP3A4,5.323711023,5.150725452285397,5.2777285,5.37468325,0.12700304771460313,-0.1729855707146033,4.958492113333333,0.3652189096666678,0.24029167369008064,0.8
fit,OCNT-2310345,CYP1A2,5.482208025,5.095863517406226,5.36107325,5.5865335,0.2652097325937737,-0.38634450759377437,5.038171500000001,0.44403652499999957,0.0721150217577815,0.8
fit,OCNT-2313564,CYP2C9,4.982172585,4.6695958948992855,4.6760115,5.30328325,0.006415605100714927,-0.3125766901007143,4.786666413333333,0.19550617166666662,-0.14633814804255962,0.8
fit,OCNT-2316222,CYP3A4,4.271523163,3.9978796918637594,4.05263025,4.69943075,0.054750558136240635,-0.273643471136241,4.125008233333333,0.14651492966666702,-0.15891067683696747,0.8
fit,OCNT-2310104,CYP2C9,5.14778744,5.093438238323441,4.88876975,5.36950125,0.0,-0.05434920167655921,4.82746774,0.32031969999999976,0.3324631229043007,0.8
fit,OCNT-2310104,CYP3A4,3.978649387,4.158148668549277,3.6288965,4.245691,0.0,0.17949928154927708,4.119808226666667,-0.14115883966666676,0.0479255523532629,0.8
fit,OCNT-2314127,CYP3A4,3.702537373,4.462121012763958,3.244555,4.04645125,0.41566976276395806,0.7595836397639575,4.36993898,-0.6674016069999995,0.11522754095494747,0.8
fit,OCNT-2312418,CYP1A2,6.818886595,5.210691333373067,6.74356,6.89697725,1.5328686666269338,-1.6081952616269337,5.244803246666667,1.5740833483333336,-0.0426398916170001,0.8
fit,OCNT-2312418,CYP2C9,5.749082955,5.307276685940819,5.6450975,5.848894,0.33782081405918163,-0.44180626905918174,5.17233858,0.5767443750000005,0.16867263242602348,0.8
fit,OCNT-2312418,CYP3A4,4.71810331,5.004025448380775,4.6421405,4.816823,0.18720244838077438,0.2859221383807746,4.888492319999999,-0.17038900999999917,0.14441641047596931,0.8
fit,OCNT-2310770,CYP2C9,3.857084305,4.055154032948456,3.41440475,4.4373645,0.0,0.19806972794845645,3.77993346,0.0771508449999998,0.3440257161855703,0.8
fit,OCNT-2317414,CYP2D6,4.402160077,4.734744830529937,4.26552725,4.55261475,0.1821300805299373,0.33258475352993777,4.66568826,-0.263528183,0.08632071316242218,0.8
