split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2308576,CYP2C9,5.143536818,5.143855,4.9959725,5.25202125,0.0,0.00031805038
fit,OCNT-2308576,CYP3A4,4.777893155,4.5232897,4.7156395,4.85756425,0.19234991,-0.2546034
fit,OCNT-2309505,CYP2D6,4.2697782,4.7743483,4.0737325,4.38665075,0.3876977,0.50457
fit,OCNT-2309505,CYP3A4,5.664234612,4.386215,5.503815,5.79707475,1.1176,-1.2780194
fit,OCNT-2309290,CYP2C9,4.968570472,4.769849,4.7860425,5.1656595,0.016193867,-0.19872189
fit,OCNT-2309290,CYP3A4,4.7267301,4.3480268,4.64018,4.85079925,0.29215336,-0.37870312
fit,OCNT-2311727,CYP2D6,4.370195025,4.583392,4.239435,4.5107505,0.07264185,0.21319723
fit,OCNT-2309871,CYP1A2,5.852009543,4.7690496,5.6898695,5.991091,0.92081976,-1.0829601
fit,OCNT-2309871,CYP2D6,5.25134928,4.5073333,5.09479975,5.370016,0.58746624,-0.7440162
fit,OCNT-2315271,CYP2C9,4.692787228,5.148394,4.4621405,4.9363965,0.21199751,0.45560694
fit,OCNT-2315271,CYP2D6,5.630972565,5.0213785,5.531097,5.736594,0.5097184,-0.60959387
fit,OCNT-2318639,CYP1A2,4.919269393,4.681958,4.75614875,5.079001,0.07419062,-0.23731136
fit,OCNT-0494023,CYP2D6,4.17417411,5.086637,3.68914675,4.3734675,0.7131696,0.9124627
fit,OCNT-0494023,CYP3A4,4.841854462,4.6935086,4.77511725,4.9205715,0.08160877,-0.14834595
fit,OCNT-2312941,CYP2D6,6.69563749,4.9165626,6.569568,6.821933,1.6530056,-1.7790751
fit,OCNT-2311616,CYP2C9,2.9614402,3.4696958,1.18963875,3.96364625,0.0,0.5082557
fit,OCNT-2316861,CYP2D6,4.49057665,4.994196,4.334299,4.697468,0.29672813,0.5036192
fit,OCNT-2395754,CYP3A4,2.61765796,3.8759003,1.11206975,3.7233845,0.15251565,1.2582424
fit,OCNT-2328599,CYP2C9,2.78048389,5.1525292,1.215867,3.83805125,1.3144779,2.3720453
fit,OCNT-2328599,CYP2D6,4.74751141,4.670909,4.621569,4.89087175,0.0,-0.07660246
fit,OCNT-2328599,CYP3A4,3.604846617,4.851875,3.16604825,3.97490325,0.8769715,1.2470281
fit,OCNT-2311533,CYP3A4,2.588934455,3.5309913,1.102012,3.79846,0.0,0.9420569
fit,OCNT-2315849,CYP1A2,5.453021312,5.5282607,5.361827,5.53793,0.0,0.07523918
fit,OCNT-2315849,CYP2D6,4.880917068,4.5833206,4.7315995,5.00390225,0.14827871,-0.29759645
fit,OCNT-2310948,CYP1A2,5.216991705,4.1698685,4.9832135,5.3900845,0.81334496,-1.0471234
fit,OCNT-2310316,CYP1A2,5.877808642,5.753656,5.78341375,5.9808605,0.029757977,-0.12415266
fit,OCNT-2313792,CYP2C9,4.853111092,4.643162,4.64051,5.048465,0.0,-0.2099495
fit,OCNT-2313143,CYP2D6,5.750609368,4.4790683,5.62414225,5.87896925,1.1450739,-1.2715411
fit,OCNT-2317609,CYP3A4,2.19649394,2.3403115,1.07030825,3.23730375,0.0,0.14381766
fit,OCNT-2313377,CYP3A4,4.891540345,3.7948425,4.825457,4.9662805,1.0306146,-1.096698
fit,OCNT-2310191,CYP3A4,2.141555135,3.5676093,1.06282425,3.22207825,0.345531,1.4260542
fit,OCNT-2315433,CYP2D6,4.470653097,4.9274664,4.37815775,4.599793,0.32767344,0.45681334
fit,OCNT-2312985,CYP1A2,5.281324363,5.184173,5.12498075,5.421943,0.0,-0.09715128
fit,OCNT-2395427,CYP3A4,6.57682035,4.662906,6.5234075,6.631265,1.8605013,-1.9139142
fit,OCNT-2395751,CYP3A4,2.779373388,3.627708,1.20705925,3.81263325,0.0,0.84833455
fit,OCNT-2312106,CYP1A2,3.43923395,5.1293592,2.05650075,4.04554675,1.0838127,1.6901252
fit,OCNT-2312106,CYP3A4,3.82609471,4.070529,3.3370625,4.108915,0.0,0.24443436
fit,OCNT-2314387,CYP2C9,5.960118485,4.699671,5.84056325,6.06847775,1.1408925,-1.2604475
fit,OCNT-2316431,CYP2C9,4.543253922,4.327826,4.3055665,4.829122,0.0,-0.21542788
fit,OCNT-2316431,CYP2D6,4.905353235,4.2328653,4.755885,5.05018375,0.5230198,-0.67248774
fit,OCNT-2315734,CYP2D6,2.040057763,4.3099427,1.042505,3.1938025,1.1161401,2.269885
fit,OCNT-2315734,CYP3A4,3.533409043,4.5547256,2.78935725,4.0232205,0.5315051,1.0213165
fit,OCNT-2317148,CYP2C9,4.57430423,4.6135354,4.3976155,4.79586025,0.0,0.0392313
fit,OCNT-2318232,CYP1A2,5.143982408,5.3675337,4.99773775,5.27047275,0.09706116,0.22355127
fit,OCNT-2318232,CYP2D6,4.343805592,4.583788,4.056179,4.500082,0.0837059,0.23998213
fit,OCNT-2312600,CYP1A2,5.561736565,5.4630437,5.4632625,5.65505175,0.00021886826,-0.098692894
fit,OCNT-2318678,CYP2D6,4.28792074,5.063376,4.082524,4.43259275,0.6307831,0.775455
fit,OCNT-2328838,CYP1A2,5.082651027,5.2772503,4.936574,5.215751,0.06149912,0.19459915
fit,OCNT-0494139,CYP2D6,4.412231055,4.6383314,4.18653525,4.664126,0.0,0.22610044
fit,OCNT-2309948,CYP2C9,4.891473783,4.227786,4.7131185,5.0809075,0.4853325,-0.6636877
fit,OCNT-2395710,CYP3A4,2.449073467,3.076398,1.127751,3.67143675,0.0,0.62732434
fit,OCNT-2315546,CYP3A4,2.580084513,3.305891,1.11557125,3.699974,0.0,0.7258065
fit,OCNT-2311150,CYP2C9,3.829958508,4.3074765,3.3250475,4.24368275,0.06379366,0.47751808
fit,OCNT-2311150,CYP3A4,3.98819806,3.947942,3.67728075,4.20013275,0.0,-0.040256023
fit,OCNT-2313117,CYP1A2,5.647003413,5.18305,5.52135125,5.76903325,0.33830118,-0.4639535
fit,OCNT-2313117,CYP2D6,4.554106922,4.4072585,4.43644675,4.734483,0.029188156,-0.1468482
fit,OCNT-2395571,CYP3A4,5.30321726,4.6741276,5.250589,5.3548815,0.5764613,-0.62908983
fit,OCNT-2309502,CYP1A2,5.15856721,5.0302863,5.028146,5.2581715,0.0,-0.12828112
fit,OCNT-2309502,CYP2C9,5.343503555,4.9977293,5.2152895,5.44797425,0.21756029,-0.34577417
fit,OCNT-2309502,CYP2D6,3.393216993,4.8064127,1.22723475,4.22780225,0.5786104,1.4131956
fit,OCNT-2309502,CYP3A4,4.923353468,4.9037037,4.86592775,4.9826445,0.0,-0.019649982
fit,OCNT-2317895,CYP2D6,4.929156447,4.7873263,4.702238,5.15157075,0.0,-0.14182997
fit,OCNT-2313645,CYP1A2,5.202375707,5.3826895,5.0006185,5.354382,0.028307438,0.18031359
fit,OCNT-2310121,CYP3A4,2.790967568,3.3288581,1.15844175,3.87183675,0.0,0.5378907
fit,OCNT-2315612,CYP2D6,2.063591292,4.604492,1.0424475,3.47433575,1.1301565,2.540901
fit,OCNT-2316337,CYP2C9,3.943921112,3.918909,3.53140675,4.43524575,0.0,-0.025012016
fit,OCNT-2314898,CYP2C9,4.344612705,4.9319105,3.92349575,4.83492025,0.09699011,0.5872979
fit,OCNT-2311918,CYP2D6,4.539483525,4.9753675,4.44260775,4.66878575,0.30658197,0.435884
fit,OCNT-2311918,CYP3A4,5.073868098,4.1257515,5.00687,5.14723125,0.8811183,-0.9481168
fit,OCNT-2395655,CYP3A4,2.549907935,4.738434,1.120958,3.6779965,1.0604374,2.188526
fit,OCNT-2313909,CYP3A4,5.30634373,3.6854138,5.23947,5.37010275,1.5540562,-1.6209297
fit,OCNT-2328787,CYP1A2,4.77122071,4.64538,4.6791955,4.866684,0.033815384,-0.12584066
fit,OCNT-2328787,CYP2D6,5.881872337,5.729194,5.7313305,6.0387305,0.0021362305,-0.15267801
fit,OCNT-2308473,CYP2C9,4.422686977,4.7086344,4.088687,4.8644,0.0,0.28594732
fit,OCNT-2308473,CYP3A4,3.36519394,4.289073,2.12073025,3.9731845,0.3158884,0.92387915
fit,OCNT-2313571,CYP1A2,4.236307218,4.227055,3.9649505,4.61957175,0.0,-0.009252071
fit,OCNT-2309993,CYP2C9,4.240203798,4.434923,3.92092,4.66149425,0.0,0.19471931
fit,OCNT-2317896,CYP2D6,2.286661473,4.889887,1.0502565,3.815194,1.074693,2.6032255
fit,OCNT-2308560,CYP3A4,4.55159178,4.4084578,4.442628,4.7302365,0.03417015,-0.14313412
fit,OCNT-2314866,CYP2D6,4.715383212,4.5704203,4.526159,4.9673925,0.0,-0.14496279
fit,OCNT-2316633,CYP3A4,5.09465059,4.4461946,5.037356,5.155664,0.59116125,-0.6484561
fit,OCNT-2314454,CYP1A2,3.90601283,4.820215,3.485328,4.49597,0.32424545,0.91420245
fit,OCNT-2314454,CYP2C9,4.71073224,4.1333995,4.47842675,4.96123125,0.34502745,-0.577333
fit,OCNT-2314454,CYP3A4,4.18621691,3.5037553,4.01966,4.34946825,0.51590466,-0.6824615
fit,OCNT-2313018,CYP3A4,2.191223905,4.2329288,1.08875775,3.23276525,1.0001636,2.041705
fit,OCNT-2310629,CYP3A4,4.156398017,4.4023743,3.9841965,4.2947505,0.10762358,0.24597645
fit,OCNT-2315621,CYP2C9,5.373127572,4.6654935,5.1983175,5.51794125,0.53282404,-0.707634
fit,OCNT-2315779,CYP2D6,5.164927912,4.4413733,5.008191,5.29527025,0.56681776,-0.7235546
fit,OCNT-2311990,CYP2C9,5.457623433,4.7258115,5.35642675,5.55791,0.63061523,-0.731812
fit,OCNT-2311990,CYP2D6,4.257638745,4.718361,4.047061,4.381759,0.33660173,0.46072197
fit,OCNT-2314122,CYP2C9,4.378780605,4.5958924,4.07176,4.802223,0.0,0.21711159
fit,OCNT-2318329,CYP2D6,4.648029975,4.727878,4.5310285,4.800253,0.0,0.07984829
fit,OCNT-2316125,CYP1A2,5.793957287,5.339609,5.66992,5.9118415,0.33031082,-0.4543481
fit,OCNT-2316229,CYP1A2,5.477150375,5.48894,5.30274725,5.640479,0.0,0.011789322
fit,OCNT-2316229,CYP2C9,4.008129688,5.1174374,3.62032375,4.5257045,0.591733,1.1093078
fit,OCNT-2316229,CYP3A4,3.9861229,4.7721486,3.67362,4.20232375,0.5698247,0.78602576
fit,OCNT-2318584,CYP2D6,5.530706992,5.261184,5.44935575,5.61102825,0.18817139,-0.26952267
fit,OCNT-2313203,CYP2C9,3.237929513,3.9157484,1.45827275,4.00912675,0.0,0.6778188
fit,OCNT-2313203,CYP3A4,3.151742175,3.4574792,1.25141975,3.9747605,0.0,0.30573702
fit,OCNT-2308998,CYP1A2,6.262584408,5.1052012,6.17750775,6.34723425,1.0723066,-1.157383
fit,OCNT-2308998,CYP2D6,3.938411765,4.1999865,2.16079775,4.297036,0.0,0.26157475
fit,OCNT-2313281,CYP3A4,4.205970705,3.81763,3.936369,5.00494,0.11873889,-0.3883407
fit,OCNT-2314243,CYP2D6,4.962064125,4.627837,4.81463575,5.1111,0.18679857,-0.3342271
fit,OCNT-2313447,CYP3A4,2.039378205,3.7964118,1.038575,3.468822,0.32758975,1.7570336
fit,OCNT-2310785,CYP1A2,5.972145937,5.6324773,5.885449,6.06039025,0.25297165,-0.33966875
fit,OCNT-2310785,CYP2D6,6.605198795,4.432309,6.4806065,6.73562975,2.0482974,-2.1728897
fit,OCNT-2312608,CYP2D6,4.754357755,5.305688,4.56522225,4.96787775,0.33781004,0.5513301
fit,OCNT-2310511,CYP2C9,4.439156595,4.690606,4.22142,4.71777575,0.0,0.25144958
fit,OCNT-2395757,CYP3A4,4.687255527,4.8175015,4.6246785,4.7707915,0.046710014,0.13024616
fit,OCNT-2395558,CYP3A4,2.04500877,3.6213908,1.04551575,3.21896575,0.40242505,1.5763822
fit,OCNT-2313013,CYP3A4,3.048572295,4.3178396,1.18703675,3.87304525,0.44479442,1.2692673
fit,OCNT-2328601,CYP1A2,5.749883995,5.506944,5.631432,5.85966275,0.12448788,-0.24293995
fit,OCNT-2309787,CYP1A2,4.93336408,5.522766,4.66338275,5.21988275,0.30288315,0.5894022
fit,OCNT-2309787,CYP2D6,5.005770848,5.19416,4.86631325,5.12500825,0.06915188,0.1883893
fit,OCNT-2316761,CYP2C9,5.675886978,4.684208,5.57021225,5.78573475,0.88600445,-0.9916792
fit,OCNT-2316761,CYP3A4,5.375990985,4.3006687,5.3294955,5.41993575,1.0288267,-1.0753222
fit,OCNT-2312921,CYP1A2,6.430027715,5.4950123,6.34226775,6.52042575,0.84725523,-0.9350152
fit,OCNT-2312921,CYP2C9,6.541585735,5.1689715,6.4260715,6.65324625,1.2571001,-1.3726144
fit,OCNT-2312921,CYP2D6,5.303019205,4.791676,5.1575615,5.428771,0.36588526,-0.511343
fit,OCNT-2317634,CYP2D6,4.75301901,4.895335,4.60913525,4.9257245,0.0,0.14231634
fit,OCNT-2316769,CYP1A2,3.886159193,4.2505126,3.40144025,4.32677575,0.0,0.36435342
fit,OCNT-2315007,CYP2C9,5.697183942,4.70934,5.519731,5.8588975,0.81039095,-0.987844
fit,OCNT-2315007,CYP3A4,4.085128685,4.228997,3.83548,4.27267325,0.0,0.14386845
fit,OCNT-2308510,CYP1A2,3.874486005,4.8801317,3.41318075,4.340715,0.5394168,1.0056458
fit,OCNT-2395719,CYP3A4,3.75389345,3.9071453,3.40069325,4.062371,0.0,0.15325189
fit,OCNT-2315509,CYP3A4,2.861527915,3.274094,1.25476625,3.84508075,0.0,0.41256618
fit,OCNT-2312004,CYP1A2,4.105272955,5.0163937,3.74131825,4.559268,0.45712566,0.9111209
fit,OCNT-2395345,CYP3A4,4.572286692,4.4103985,4.478963,4.7237175,0.068564415,-0.16188812
fit,OCNT-2311252,CYP1A2,3.750006455,5.0831537,3.19708175,4.1737995,0.9093542,1.3331473
fit,OCNT-2311252,CYP2C9,3.993991235,4.56181,3.548727,4.49403375,0.0677762,0.5678189
fit,OCNT-2311252,CYP3A4,4.144754125,4.350474,3.95950875,4.32666175,0.023812294,0.20571995
fit,OCNT-2395536,CYP3A4,4.412084548,4.192739,4.27264575,4.6309535,0.07990694,-0.21934557
fit,OCNT-2312435,CYP3A4,6.251219898,3.4427884,6.14399925,6.35448125,2.7012107,-2.8084314
fit,OCNT-2309942,CYP2D6,5.80017892,5.0756707,5.6792895,5.919119,0.6036186,-0.7245083
fit,OCNT-2315548,CYP2D6,5.03008099,4.418571,4.91340425,5.104891,0.49483347,-0.6115098
fit,OCNT-2315548,CYP3A4,4.65121589,4.4029436,4.54722125,4.82495325,0.14427757,-0.24827242
fit,OCNT-2314176,CYP2D6,5.766621612,4.968918,5.66589575,5.87233175,0.6969781,-0.79770374
fit,OCNT-2314176,CYP3A4,5.433292397,4.4619093,5.34471525,5.506202,0.8828058,-0.9713831
fit,OCNT-2313726,CYP1A2,4.493009942,4.811442,4.23298725,4.87909025,0.0,0.31843185
fit,OCNT-2313726,CYP2D6,5.025232475,4.5392976,4.8238435,5.22944425,0.2845459,-0.48593473
fit,OCNT-2316475,CYP1A2,5.029493035,4.723128,4.85736,5.18059325,0.13423204,-0.306365
fit,OCNT-2309025,CYP1A2,3.70103229,5.116481,3.1622285,4.26212975,0.85435104,1.4154484
fit,OCNT-2309025,CYP3A4,3.914125675,4.464072,3.604973,4.18003025,0.28404188,0.54994655
fit,OCNT-2311234,CYP2C9,5.347435468,4.9954205,5.15752375,5.49083225,0.16210318,-0.35201502
fit,OCNT-2313742,CYP2C9,3.948041368,4.42936,3.5070715,4.35304,0.076319695,0.48131847
fit,OCNT-2313742,CYP3A4,3.540783025,3.99875,2.4673575,4.022333,0.0,0.45796704
fit,OCNT-2317789,CYP1A2,5.546292627,4.5795135,5.35754425,5.7104235,0.7780309,-0.96677923
fit,OCNT-2316913,CYP1A2,6.69641439,4.5264764,6.5974295,6.79381575,2.070953,-2.169938
fit,OCNT-2313211,CYP2D6,4.836033357,4.547771,4.64307225,5.02149425,0.09530115,-0.28826237
fit,OCNT-2312235,CYP2C9,4.135316493,4.6086063,3.60672475,4.84952175,0.0,0.47328997
fit,OCNT-2314014,CYP3A4,2.87160388,3.9601336,1.2366055,3.86324225,0.0968914,1.0885296
fit,OCNT-2308798,CYP2D6,4.282659655,4.3880253,4.118958,4.39132025,0.0,0.10536575
fit,OCNT-2308798,CYP3A4,3.846268418,4.4712806,3.51613375,4.14955,0.3217306,0.62501216
fit,OCNT-2318196,CYP3A4,2.077046045,3.1519845,1.0620835,3.20448875,0.0,1.0749383
fit,OCNT-2395563,CYP3A4,2.076511913,3.2667892,1.044631,3.42625875,0.0,1.1902773
fit,OCNT-2317207,CYP3A4,3.566651508,3.8761497,2.30402325,4.04109125,0.0,0.30949807
fit,OCNT-2314805,CYP2C9,4.507726435,4.4945173,4.28748725,4.77231,0.0,-0.013209343
fit,OCNT-2310935,CYP2C9,4.824329507,4.791202,4.62769825,5.031754,0.0,-0.033127308
fit,OCNT-2310935,CYP3A4,5.10643106,4.6392765,5.047217,5.1648225,0.4079404,-0.4671545
fit,OCNT-2311372,CYP1A2,3.944094957,4.5473027,3.541428,4.430471,0.11683178,0.6032078
fit,OCNT-2317901,CYP1A2,4.767536028,4.599141,4.58477425,4.97665125,0.0,-0.16839504
fit,OCNT-2317901,CYP2C9,5.151539188,4.8143454,5.01492325,5.276791,0.20057774,-0.33719397
fit,OCNT-2317901,CYP2D6,4.989080673,5.008794,4.8621495,5.08809075,0.0,0.019712925
fit,OCNT-2315331,CYP1A2,5.693697885,5.25723,5.503627,5.88284375,0.24639702,-0.43646812
fit,OCNT-2395523,CYP3A4,4.614936862,4.077912,4.516334,4.764787,0.4384222,-0.537025
fit,OCNT-2314790,CYP2D6,5.7650655,4.849614,5.69011125,5.84854525,0.840497,-0.9154515
fit,OCNT-2309809,CYP1A2,4.815146673,5.063842,4.445708,5.153794,0.0,0.24869537
fit,OCNT-2309809,CYP2C9,5.85000174,5.406158,5.7682385,5.9336405,0.36208057,-0.44384384
fit,OCNT-2309809,CYP3A4,5.208452513,5.196303,5.16626925,5.2526805,0.0,-0.012149811
fit,OCNT-2312144,CYP1A2,3.01734311,4.650745,1.2147505,3.92068825,0.73005676,1.6334019
fit,OCNT-2312144,CYP2C9,4.28038426,4.4283237,3.9977225,4.691468,0.0,0.14793968
fit,OCNT-2315694,CYP1A2,5.126655018,5.144362,4.9259505,5.2543345,0.0,0.017706871
fit,OCNT-2315694,CYP2D6,5.31376738,4.6460557,5.22850625,5.3991815,0.5824504,-0.66771173
fit,OCNT-2314079,CYP3A4,4.431569957,4.2626123,4.323174,4.60895225,0.060561657,-0.16895771
fit,OCNT-2309754,CYP2C9,4.836496233,4.7257557,4.6061665,5.08533,0.0,-0.11074066
fit,OCNT-2316855,CYP2C9,3.75208373,4.1200423,2.99055075,4.2408465,0.0,0.36795855
fit,OCNT-2316855,CYP3A4,2.27828584,3.2137008,1.08336825,3.25377075,0.0,0.935415
fit,OCNT-2312826,CYP1A2,5.190381702,4.9557743,5.03885525,5.33709675,0.08308077,-0.23460722
fit,OCNT-2312826,CYP2C9,4.774689355,4.353121,4.56670675,5.00184875,0.21358585,-0.4215684
fit,OCNT-2308502,CYP3A4,3.2337988,3.6288886,2.2085715,3.81657475,0.0,0.39508986
fit,OCNT-2395545,CYP3A4,4.164731677,4.846875,3.9882695,4.42714,0.41973495,0.6821437
fit,OCNT-2308638,CYP1A2,5.211921692,4.9822793,5.00382925,5.39736925,0.021550179,-0.22964239
fit,OCNT-2308638,CYP2D6,4.740541735,4.8463717,4.34510725,5.38331175,0.0,0.105829716
fit,OCNT-2317345,CYP1A2,6.411296205,5.4228163,6.32317225,6.50043075,0.9003558,-0.9884801
fit,OCNT-2317345,CYP2C9,6.211665645,4.66625,6.11630275,6.30813075,1.4500527,-1.5454154
fit,OCNT-2317345,CYP2D6,5.33861233,4.4685698,5.22823825,5.44208625,0.75966835,-0.8700428
fit,OCNT-2308711,CYP3A4,3.76069906,4.495612,3.0294195,4.10421,0.39140224,0.7349131
fit,OCNT-2317215,CYP2C9,4.215352828,4.006328,3.909625,4.599186,0.0,-0.2090249
fit,OCNT-2310452,CYP2C9,4.299749357,4.6784897,4.05382775,4.668625,0.009864807,0.3787403
fit,OCNT-2317297,CYP2C9,5.153533138,4.275032,4.9718855,5.33599075,0.69685364,-0.87850094
