split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2328555,CYP1A2,5.289767528,4.508236,5.11122025,5.4671085,0.6029844,-0.7815318
fit,OCNT-0478484,CYP2D6,4.793473192,5.453272,4.632995,4.965686,0.48758602,0.6597986
fit,OCNT-2317295,CYP3A4,2.480391085,3.6062047,1.090348,3.6756575,0.0,1.1258137
fit,OCNT-2317868,CYP2C9,4.979475275,4.724329,4.82847975,5.1294225,0.10415077,-0.2551465
fit,OCNT-2317868,CYP3A4,4.72710295,4.499705,4.6618645,4.81347175,0.16215944,-0.22739792
fit,OCNT-2395456,CYP3A4,3.393549403,3.0993562,2.851453,3.86647575,0.0,-0.29419327
fit,OCNT-2311344,CYP2D6,5.21643483,4.8461075,5.107443,5.3160525,0.26133537,-0.37032747
fit,OCNT-2314436,CYP1A2,2.05886211,4.25588,1.05881075,3.4272975,0.8285823,2.1970177
fit,OCNT-2395794,CYP3A4,4.65374981,4.816194,4.5810185,4.76068175,0.05551243,0.16244411
fit,OCNT-2318232,CYP1A2,5.143982408,5.3199244,4.99773775,5.27047275,0.049451828,0.17594194
fit,OCNT-2318232,CYP2D6,4.343805592,4.852522,4.056179,4.500082,0.35243988,0.5087161
fit,OCNT-2395424,CYP3A4,6.376078055,4.758754,6.30248875,6.448016,1.543735,-1.6173244
fit,OCNT-2316228,CYP2D6,5.233295563,5.203886,5.14617,5.32363075,0.0,-0.029409409
fit,OCNT-2395578,CYP3A4,4.358190552,3.74166,4.249976,4.51778025,0.50831604,-0.6165304
fit,OCNT-2395585,CYP3A4,4.609398255,4.288988,4.50595875,4.78392975,0.21697044,-0.32041025
fit,OCNT-2316278,CYP2C9,4.192898545,5.001768,3.90343575,4.5289965,0.47277164,0.80886936
fit,OCNT-2316278,CYP3A4,4.24217269,4.369792,4.1079,4.3935785,0.0,0.12761927
fit,OCNT-2316917,CYP3A4,3.108848067,4.1586933,1.42904125,3.89696125,0.2617321,1.0498452
fit,OCNT-2311379,CYP3A4,2.00208499,2.601971,1.03790225,3.16869275,0.0,0.59988594
fit,OCNT-2316237,CYP2D6,4.174670962,4.5312023,3.5308485,4.371835,0.15936708,0.35653114
fit,OCNT-2312951,CYP1A2,5.164665077,5.322031,5.03315625,5.27774825,0.044282913,0.1573658
fit,OCNT-2312951,CYP2D6,5.40185169,4.9571905,5.303978,5.49823175,0.34678745,-0.44466114
fit,OCNT-2314907,CYP2C9,4.60174871,4.75128,4.373063,4.8646555,0.0,0.14953089
fit,OCNT-2318539,CYP2C9,3.714084918,3.696847,3.0531915,4.17212225,0.0,-0.017237902
fit,OCNT-2310962,CYP1A2,5.41027239,5.0480757,5.30851825,5.502325,0.26044273,-0.36219692
fit,OCNT-2317143,CYP3A4,2.695901525,3.932982,1.16464225,3.7339635,0.19901848,1.2370803
fit,OCNT-2315285,CYP2D6,5.210147088,4.6106153,5.1431,5.27561225,0.53248453,-0.59953165
fit,OCNT-2308609,CYP2D6,4.795514462,4.9816318,4.6816335,4.90560225,0.0760293,0.18611717
fit,OCNT-2313521,CYP2C9,4.974282858,4.8034115,4.85526525,5.07742,0.051853657,-0.17087126
fit,OCNT-2316687,CYP1A2,7.048461123,5.310887,6.97316725,7.12517525,1.6622806,-1.7375741
fit,OCNT-2316687,CYP2C9,5.553343305,5.0174074,5.03778175,6.01995175,0.020374298,-0.5359359
fit,OCNT-2316687,CYP3A4,6.008129135,4.6554527,5.87749925,6.14660275,1.2220464,-1.3526764
fit,OCNT-2314198,CYP2C9,2.116546882,4.3965354,1.06235925,3.2130305,1.1835048,2.2799885
fit,OCNT-2311935,CYP1A2,3.07186669,5.224003,1.3997635,3.89744075,1.3265622,2.152136
fit,OCNT-2309040,CYP1A2,5.328568543,5.303019,5.116306,5.455435,0.0,-0.025549412
fit,OCNT-2308682,CYP1A2,6.125472485,5.2130337,6.00954975,6.243253,0.79651594,-0.91243887
fit,OCNT-2308682,CYP2D6,2.714225955,4.5094914,1.090608,4.02585125,0.4836402,1.7952654
fit,OCNT-2311003,CYP1A2,3.827603117,5.3697004,3.3533555,4.3552795,1.014421,1.5420973
fit,OCNT-2395507,CYP3A4,4.760331325,4.2005935,4.6667085,4.902733,0.466115,-0.5597377
fit,OCNT-2316109,CYP1A2,5.172316588,6.0122323,4.788748,5.4974345,0.5147977,0.83991575
fit,OCNT-2316109,CYP2C9,6.84774712,6.0384455,6.7664545,6.92857125,0.7280092,-0.80930185
fit,OCNT-2316109,CYP2D6,4.143071928,5.003705,3.64951075,4.460053,0.54365206,0.8606329
fit,OCNT-2316109,CYP3A4,6.41252839,5.61609,6.32620725,6.49566225,0.71011734,-0.7964387
fit,OCNT-2311771,CYP3A4,2.299154908,3.7905998,1.1009595,3.60470175,0.18589807,1.4914448
fit,OCNT-2310158,CYP1A2,4.463285895,4.6642203,4.21164225,4.8068855,0.0,0.20093441
fit,OCNT-2308915,CYP2C9,5.155332777,4.704996,4.89492875,5.35385225,0.18993282,-0.45033646
fit,OCNT-2308915,CYP2D6,5.561224163,4.7778196,5.4295745,5.68472375,0.65175486,-0.78340435
fit,OCNT-2313571,CYP1A2,4.236307218,3.9880197,3.9649505,4.61957175,0.0,-0.24828744
fit,OCNT-2309858,CYP3A4,4.859908095,4.7290616,4.76771125,4.982236,0.03864956,-0.1308465
fit,OCNT-2313108,CYP2C9,4.754699247,4.733494,4.418484,5.0545225,0.0,-0.021205425
fit,OCNT-2313211,CYP2D6,4.836033357,4.8257837,4.64307225,5.02149425,0.0,-0.010249615
fit,OCNT-2395680,CYP3A4,3.67993847,3.7086058,3.0579375,4.0832145,0.0,0.028667212
fit,OCNT-2315748,CYP2C9,4.686238868,4.4239674,4.55887675,4.8290035,0.13490915,-0.2622714
fit,OCNT-2315748,CYP3A4,2.76789295,4.180293,1.1635505,3.733062,0.44723105,1.4124002
fit,OCNT-2328329,CYP1A2,5.681076177,5.2143626,5.62288975,5.7407215,0.4085269,-0.46671343
fit,OCNT-2328329,CYP2D6,4.657537605,5.0574355,4.54260975,4.7974165,0.26001883,0.39989805
fit,OCNT-2395305,CYP3A4,4.832499002,4.385603,4.7549455,4.936482,0.36934233,-0.44689608
fit,OCNT-2395665,CYP3A4,5.191766043,4.6549788,5.071971,5.3221015,0.4169922,-0.5367875
fit,OCNT-2313673,CYP3A4,4.848011697,3.8140025,4.75979925,4.97591725,0.94579697,-1.034009
fit,OCNT-2314886,CYP1A2,5.09296862,4.92196,4.86232375,5.3031925,0.0,-0.17100859
fit,OCNT-2317612,CYP1A2,5.272180182,5.0598464,5.165747,5.36806525,0.105900764,-0.21233368
fit,OCNT-2317482,CYP2C9,4.464804055,4.4025097,4.23241325,4.76196875,0.0,-0.062294483
fit,OCNT-2309757,CYP1A2,5.224100145,5.2135878,5.06679775,5.363896,0.0,-0.010512352
fit,OCNT-2309757,CYP2D6,5.23549608,4.932045,5.091788,5.36555625,0.15974283,-0.30345106
fit,OCNT-2309757,CYP3A4,5.411355087,4.6204553,5.345029,5.480232,0.7245736,-0.79089975
fit,OCNT-2395533,CYP3A4,3.81463258,3.929287,3.33344125,4.1178155,0.0,0.1146543
fit,OCNT-2395752,CYP3A4,4.842778378,3.9772549,4.726459,5.021898,0.74920416,-0.86552334
fit,OCNT-2312244,CYP1A2,4.46487709,4.9790187,4.19655475,4.8720095,0.10700941,0.51414156
fit,OCNT-2312244,CYP2C9,4.509856323,4.8120055,4.2834025,4.81062775,0.0013775826,0.3021493
fit,OCNT-2395707,CYP3A4,3.823097905,4.451256,3.50010625,4.0940915,0.35716438,0.62815785
fit,OCNT-2312150,CYP2D6,4.658237105,4.7175865,4.60478775,4.729693,0.0,0.059349537
fit,OCNT-2316354,CYP2D6,4.098416347,4.8188753,3.21989375,4.37163625,0.44723892,0.720459
fit,OCNT-2317909,CYP2D6,4.350945065,4.2782965,4.250855,4.45451875,0.0,-0.072648525
fit,OCNT-2315202,CYP3A4,4.783223722,4.2627378,4.720737,4.8620305,0.45799923,-0.5204859
fit,OCNT-0493312,CYP2C9,5.846211473,4.923189,5.739996,5.95511725,0.8168068,-0.9230223
fit,OCNT-0493312,CYP2D6,2.277052242,4.7394285,1.06261875,3.7577585,0.9816699,2.4623764
fit,OCNT-2313274,CYP2D6,4.675714062,4.9089775,4.5645095,4.80878075,0.10019684,0.2332635
fit,OCNT-2310463,CYP1A2,5.91640629,5.3940334,5.82407325,6.01039375,0.43003988,-0.5223727
fit,OCNT-2313539,CYP2C9,5.46761329,5.0464196,5.28299475,5.6295565,0.23657513,-0.4211936
fit,OCNT-2313539,CYP3A4,5.659422285,4.700386,5.3802145,5.8773355,0.67982864,-0.95903635
fit,OCNT-2318359,CYP2D6,5.373045545,4.9280424,5.2526085,5.48618175,0.3245659,-0.44500303
fit,OCNT-2312592,CYP1A2,4.889644845,5.1104574,4.72966725,5.04798325,0.06247425,0.2208128
fit,OCNT-2312592,CYP2C9,4.61190489,4.70837,4.37965575,4.89761125,0.0,0.09646511
fit,OCNT-2314461,CYP1A2,3.335483357,4.60904,1.5084605,4.02498175,0.5840578,1.2735565
fit,OCNT-2314461,CYP2C9,4.343554605,4.193793,4.10157825,4.682311,0.0,-0.14976168
fit,OCNT-2314461,CYP3A4,4.680554038,4.396997,4.61284,4.77649825,0.2158432,-0.28355694
fit,OCNT-2317681,CYP2C9,4.391836107,4.3817697,4.02679375,4.90172175,0.0,-0.010066509
fit,OCNT-0010068,CYP3A4,2.273187415,3.136776,1.07391625,3.5661205,0.0,0.8635886
fit,OCNT-2310910,CYP3A4,3.572555593,3.4410298,3.17321025,3.9669735,0.0,-0.13152575
fit,OCNT-2309897,CYP1A2,3.631932888,5.084059,3.00118925,4.1125205,0.97153807,1.4521258
fit,OCNT-2313771,CYP1A2,4.3306791,5.176002,4.0364,4.77337275,0.40262938,0.8453231
fit,OCNT-2313771,CYP3A4,4.15287812,4.503469,3.988479,4.31044275,0.19302607,0.3505907
fit,OCNT-2310323,CYP3A4,3.558299795,3.082494,2.751779,4.02294375,0.0,-0.47580576
fit,OCNT-2309185,CYP3A4,3.936863152,4.3851757,3.66008275,4.1900705,0.19510508,0.44831252
fit,OCNT-2314146,CYP1A2,2.49024627,3.9557643,1.073644,3.787636,0.16812825,1.465518
fit,OCNT-2318530,CYP3A4,3.94903981,4.3838167,3.61823025,4.16874625,0.21507025,0.43477702
fit,OCNT-2315131,CYP2C9,5.10604324,4.804885,4.88689575,5.260525,0.082010746,-0.30115843
fit,OCNT-2308744,CYP3A4,4.488014915,4.347515,4.39205525,4.6196595,0.04453993,-0.14049959
fit,OCNT-2314551,CYP1A2,5.4540855,4.676724,5.33082125,5.56797225,0.6540971,-0.7773614
fit,OCNT-2314551,CYP2D6,4.753949513,4.227904,4.62947575,4.88911125,0.40157175,-0.5260458
fit,OCNT-2313201,CYP2D6,4.355014435,4.64032,4.2675695,4.45134025,0.18897963,0.2853055
fit,OCNT-2315887,CYP2D6,4.401200832,4.663741,4.31705475,4.522884,0.14085722,0.26254034
fit,OCNT-2395754,CYP3A4,2.61765796,3.9540415,1.11206975,3.7233845,0.23065686,1.3363836
fit,OCNT-2317389,CYP2C9,2.59861806,4.339921,1.1252475,3.7957445,0.5441766,1.741303
fit,OCNT-2395387,CYP3A4,4.640744168,4.4778204,4.55619,4.77234575,0.07836962,-0.16292381
fit,OCNT-2315865,CYP2C9,5.127351522,4.4467297,5.066973,5.18596075,0.62024355,-0.6806216
fit,OCNT-2395397,CYP3A4,4.588731053,4.4154296,4.48128925,4.78285075,0.065859795,-0.1733017
fit,OCNT-2395370,CYP3A4,2.358005528,3.203699,1.0798015,3.63672075,0.0,0.8456936
fit,OCNT-2313053,CYP2C9,4.364331173,4.853904,4.06696,4.80210075,0.051803112,0.48957253
fit,OCNT-2313053,CYP2D6,5.608274595,4.974495,5.506148,5.70712,0.5316529,-0.6337795
