split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2316766,CYP3A4,2.729272685,3.9188128,1.1895401
fit,OCNT-2315146,CYP2D6,5.705052688,4.1344414,-1.5706115
fit,OCNT-2315146,CYP3A4,4.905761982,3.726224,-1.1795382
fit,OCNT-2310834,CYP3A4,4.574048023,3.6312914,-0.94275665
fit,OCNT-2316119,CYP1A2,5.76913948,5.515719,-0.25342035
fit,OCNT-2316119,CYP2D6,4.636247757,4.6962233,0.059975624
fit,OCNT-2311706,CYP1A2,4.82104853,4.82432,0.003271103
fit,OCNT-2312144,CYP1A2,3.01734311,4.525721,1.508378
fit,OCNT-2312144,CYP2C9,4.28038426,4.459583,0.17919874
fit,OCNT-2308867,CYP1A2,2.183939,4.5677614,2.3838224
fit,OCNT-2312338,CYP1A2,5.139160525,4.1751328,-0.9640279
fit,OCNT-2312338,CYP2C9,5.11102324,4.1083817,-1.0026417
fit,OCNT-2312338,CYP2D6,4.734502727,4.758223,0.023720264
fit,OCNT-2312338,CYP3A4,5.198271852,3.918704,-1.2795677
fit,OCNT-2395520,CYP3A4,4.023025482,3.8075547,-0.21547079
fit,OCNT-2311758,CYP3A4,2.835372463,3.5838385,0.748466
fit,OCNT-2312850,CYP2D6,4.797526185,4.3253713,-0.4721551
fit,OCNT-2395410,CYP3A4,3.416517965,3.8999453,0.4834273
fit,OCNT-2314695,CYP1A2,5.186929785,4.916219,-0.27071047
fit,OCNT-2314695,CYP2D6,5.545770915,5.149546,-0.39622498
fit,OCNT-2318030,CYP3A4,2.522295142,3.1313014,0.60900617
fit,OCNT-2312545,CYP2C9,4.49338727,4.3737307,-0.11965656
fit,OCNT-2313698,CYP1A2,4.696802475,4.704044,0.007241249
fit,OCNT-2316262,CYP2D6,5.043105468,4.4187593,-0.62434626
fit,OCNT-2313203,CYP2C9,3.237929513,4.043471,0.8055413
fit,OCNT-2313203,CYP3A4,3.151742175,3.3907318,0.23898959
fit,OCNT-2308638,CYP1A2,5.211921692,5.1334214,-0.07850027
fit,OCNT-2308638,CYP2D6,4.740541735,4.9788113,0.23826933
fit,OCNT-2314002,CYP3A4,4.391129627,4.297161,-0.09396839
fit,OCNT-2314705,CYP1A2,5.432151835,4.525997,-0.90615463
fit,OCNT-2308782,CYP2D6,5.8092887,5.162989,-0.64629936
fit,OCNT-2316819,CYP2D6,4.92653146,5.0340486,0.10751724
fit,OCNT-2315584,CYP1A2,5.044979403,4.830349,-0.2146306
fit,OCNT-2315584,CYP2C9,5.80400439,4.652419,-1.1515851
fit,OCNT-2315584,CYP2D6,5.030358642,4.8525867,-0.17777205
fit,OCNT-2395383,CYP3A4,5.233174372,4.1464205,-1.0867538
fit,OCNT-2317724,CYP2D6,5.101080647,4.557202,-0.54387856
fit,OCNT-2316445,CYP2C9,3.699893772,4.3265953,0.6267016
fit,OCNT-2316445,CYP3A4,2.408920215,3.931532,1.5226116
fit,OCNT-2315560,CYP3A4,3.180074418,3.3262281,0.14615369
fit,OCNT-2315944,CYP2D6,4.44739936,4.8874264,0.44002724
fit,OCNT-2318270,CYP1A2,6.080035933,5.3487844,-0.7312517
fit,OCNT-2310096,CYP2D6,2.176043605,4.7633233,2.5872798
fit,OCNT-2309509,CYP3A4,2.368360845,3.9356508,1.5672901
fit,OCNT-2311839,CYP1A2,6.190354858,4.787266,-1.403089
fit,OCNT-2310418,CYP2D6,4.6058799,4.586607,-0.019272804
fit,OCNT-2312870,CYP3A4,2.076084757,4.688751,2.6126664
fit,OCNT-2309355,CYP1A2,4.03319713,4.681964,0.648767
fit,OCNT-2309355,CYP3A4,3.724375873,4.4577665,0.73339057
fit,OCNT-2315462,CYP2C9,5.04378537,4.663894,-0.3798914
fit,OCNT-2309840,CYP2C9,4.709497835,4.681848,-0.02764988
fit,OCNT-2317323,CYP2C9,4.001206448,4.703743,0.7025366
fit,OCNT-2316767,CYP3A4,4.897643767,4.051607,-0.84603643
fit,OCNT-2311598,CYP2C9,5.524754178,4.9385457,-0.58620834
fit,OCNT-2395780,CYP3A4,4.640412657,4.197364,-0.44304895
fit,OCNT-2328663,CYP1A2,5.071095182,4.8761845,-0.19491053
fit,OCNT-2328663,CYP2D6,4.68131556,4.8452663,0.16395092
fit,OCNT-2328601,CYP1A2,5.749883995,5.277389,-0.47249508
fit,OCNT-2311925,CYP3A4,2.992970592,3.832674,0.8397033
fit,OCNT-2317648,CYP2D6,4.697481608,4.9435506,0.24606895
fit,OCNT-2315325,CYP2C9,4.814374697,4.7814794,-0.032895565
fit,OCNT-2311902,CYP2C9,3.434061672,4.3139277,0.8798659
fit,OCNT-2311902,CYP3A4,3.813084453,3.6112757,-0.20180869
fit,OCNT-2311255,CYP2C9,4.35343557,5.300571,0.94713545
fit,OCNT-2311255,CYP3A4,4.963333955,4.41701,-0.54632425
fit,OCNT-2312239,CYP3A4,5.008325502,4.4412317,-0.56709385
fit,OCNT-2310059,CYP3A4,2.090409895,3.6082716,1.5178616
fit,OCNT-2318428,CYP2D6,4.248291597,3.9014716,-0.34681988
fit,OCNT-2309198,CYP2C9,3.7787182,4.5407476,0.7620294
fit,OCNT-2308765,CYP1A2,3.86872516,4.7063704,0.8376453
fit,OCNT-2308874,CYP2C9,3.713054535,4.120894,0.40783954
fit,OCNT-2308874,CYP3A4,2.587130662,3.7970867,1.2099562
fit,OCNT-2309696,CYP2C9,4.278445673,4.5079308,0.22948503
fit,OCNT-2312740,CYP1A2,4.628198623,4.7288275,0.10062885
fit,OCNT-2312740,CYP2C9,4.834588593,4.4049096,-0.42967892
fit,OCNT-2312740,CYP3A4,3.7607239,4.1565647,0.39584088
fit,OCNT-2309418,CYP3A4,4.681046027,4.434058,-0.24698782
fit,OCNT-2315472,CYP3A4,4.636902988,3.9554977,-0.68140507
fit,OCNT-2309347,CYP2C9,3.655002367,4.887574,1.2325718
fit,OCNT-2309498,CYP2C9,2.646331262,4.2438107,1.5974793
fit,OCNT-0021943,CYP1A2,5.053625558,5.096217,0.04259157
fit,OCNT-2309172,CYP2C9,3.902483403,4.5619135,0.65943
fit,OCNT-2328805,CYP2D6,4.579720802,4.890245,0.310524
fit,OCNT-2312995,CYP1A2,4.937863275,5.087932,0.15006876
fit,OCNT-2312995,CYP2D6,4.94468207,5.231354,0.28667212
fit,OCNT-2308709,CYP2C9,3.752890242,4.667954,0.9150636
fit,OCNT-2310316,CYP1A2,5.877808642,5.470141,-0.40766764
fit,OCNT-2315091,CYP1A2,3.84919785,4.782599,0.9334011
fit,OCNT-2315039,CYP1A2,5.81602332,5.6512346,-0.16478872
fit,OCNT-2328869,CYP2C9,4.030732687,3.5653784,-0.4653542
fit,OCNT-2328869,CYP3A4,2.897205487,3.2608337,0.36362815
fit,OCNT-2315629,CYP2D6,5.171940467,4.8016624,-0.37027788
fit,OCNT-2311732,CYP3A4,5.876757645,4.211114,-1.6656437
fit,OCNT-2317652,CYP2C9,4.840467225,5.064463,0.22399569
fit,OCNT-2395390,CYP3A4,5.05016215,4.3955355,-0.65462685
fit,OCNT-2313225,CYP2C9,4.269849583,4.008939,-0.260911
fit,OCNT-2395556,CYP3A4,3.826424575,4.1312885,0.30486393
fit,OCNT-2316307,CYP2C9,4.30632804,4.5056734,0.19934559
fit,OCNT-2395347,CYP3A4,3.935867842,3.9694319,0.03356409
fit,OCNT-2318691,CYP2C9,5.351833293,4.451823,-0.9000101
fit,OCNT-2314790,CYP2D6,5.7650655,4.717448,-1.0476174
fit,OCNT-2311635,CYP3A4,5.785632915,4.1083345,-1.6772985
fit,OCNT-2395525,CYP3A4,4.350615175,4.8584347,0.50781965
fit,OCNT-2315826,CYP1A2,4.900587587,5.300947,0.40035963
fit,OCNT-2315826,CYP3A4,4.97033459,4.3161645,-0.65417004
fit,OCNT-2328935,CYP3A4,4.822987888,3.0080318,-1.8149562
fit,OCNT-2328864,CYP1A2,5.436967443,5.7478447,0.31087732
fit,OCNT-2328864,CYP2D6,5.287161118,5.343733,0.056571484
fit,OCNT-2316684,CYP3A4,2.095675728,3.438671,1.3429954
fit,OCNT-2316349,CYP2D6,2.034937938,3.866949,1.8320112
fit,OCNT-2315611,CYP2C9,4.695938145,4.6496773,-0.046260834
fit,OCNT-2311664,CYP3A4,3.4912619,3.9736462,0.4823842
fit,OCNT-2312168,CYP2C9,5.211141053,5.0303664,-0.18077469
fit,OCNT-2312168,CYP3A4,4.55161762,4.4124646,-0.139153
fit,OCNT-2318350,CYP2C9,5.150496282,4.5503907,-0.60010576
fit,OCNT-2312373,CYP1A2,4.91363722,5.254278,0.34064102
fit,OCNT-2312373,CYP2C9,5.21842368,4.6631007,-0.5553231
fit,OCNT-2395512,CYP3A4,4.022104132,4.2890177,0.2669134
fit,OCNT-2309713,CYP3A4,2.20583836,3.4597015,1.2538631
fit,OCNT-2312237,CYP2C9,4.002201203,4.402673,0.4004717
fit,OCNT-2312237,CYP3A4,4.87490824,4.219678,-0.6552305
fit,OCNT-2395326,CYP3A4,3.77235125,3.8799734,0.10762215
fit,OCNT-2316138,CYP3A4,2.339529442,4.0773783,1.7378488
fit,OCNT-0495303,CYP1A2,2.099860792,4.928888,2.829027
fit,OCNT-2313363,CYP3A4,4.23196836,4.424946,0.19297743
fit,OCNT-2316305,CYP2C9,4.583566398,3.9878469,-0.59571934
fit,OCNT-2316305,CYP2D6,4.78823766,3.8898609,-0.8983767
fit,OCNT-2316305,CYP3A4,4.775317718,2.961316,-1.8140016
fit,OCNT-2317946,CYP2C9,4.965095125,4.423711,-0.5413842
fit,OCNT-0494023,CYP2D6,4.17417411,5.3080482,1.1338739
fit,OCNT-0494023,CYP3A4,4.841854462,4.469575,-0.37227964
fit,OCNT-2312616,CYP3A4,3.97058453,4.0532904,0.082705736
fit,OCNT-2309164,CYP3A4,4.061077265,4.187415,0.126338
fit,OCNT-0498430,CYP1A2,5.76834609,5.1700277,-0.5983186
fit,OCNT-2313248,CYP3A4,5.0041259,4.7040496,-0.30007648
fit,OCNT-2312873,CYP2C9,4.702120372,4.524696,-0.17742443
fit,OCNT-2309854,CYP1A2,4.007750837,5.2352448,1.2274938
fit,OCNT-2314120,CYP1A2,5.45362818,5.7861023,0.33247423
fit,OCNT-2314120,CYP2D6,4.131899835,4.8890495,0.7571497
fit,OCNT-2311111,CYP1A2,4.937395183,5.438023,0.500628
fit,OCNT-2311111,CYP2D6,4.223151438,5.51799,1.2948389
fit,OCNT-2317817,CYP3A4,3.73456672,3.8063917,0.07182503
fit,OCNT-2312409,CYP3A4,4.84322006,4.0815763,-0.7616439
fit,OCNT-2312737,CYP2C9,3.2192687,4.372301,1.1530323
fit,OCNT-2316758,CYP2D6,4.480675325,4.735872,0.25519657
fit,OCNT-2317469,CYP3A4,4.10171195,3.238101,-0.86361074
fit,OCNT-2313749,CYP1A2,4.65559707,5.1032677,0.44767046
fit,OCNT-2313749,CYP2C9,5.574504115,4.75622,-0.81828403
fit,OCNT-2313749,CYP2D6,4.60309639,4.3409095,-0.262187
fit,OCNT-2313749,CYP3A4,5.313172212,4.484507,-0.82866526
fit,OCNT-2312074,CYP1A2,6.414860137,4.990369,-1.4244914
fit,OCNT-2309511,CYP1A2,6.365419265,5.085061,-1.2803583
fit,OCNT-2309511,CYP2D6,4.911090125,4.7480974,-0.16299248
fit,OCNT-2395748,CYP3A4,4.372384388,4.649184,0.27679968
fit,OCNT-2395635,CYP3A4,4.768627985,4.4546976,-0.3139305
fit,OCNT-2395584,CYP3A4,3.793707005,3.49995,-0.29375696
fit,OCNT-2318005,CYP2C9,4.15453555,4.0683203,-0.086215496
fit,OCNT-2314338,CYP2D6,4.381336222,4.92446,0.5431237
fit,OCNT-2318103,CYP1A2,6.007066763,4.958451,-1.0486159
fit,OCNT-2318103,CYP2D6,5.1902151,4.8580475,-0.33216763
fit,OCNT-2314028,CYP1A2,5.189623607,4.9876995,-0.20192432
fit,OCNT-2314028,CYP2D6,4.641966668,4.600003,-0.041964054
fit,OCNT-2310178,CYP1A2,5.977034813,5.1836705,-0.7933645
fit,OCNT-2310178,CYP2D6,4.82825322,4.318486,-0.50976706
fit,OCNT-2317182,CYP2C9,4.270845085,4.4465322,0.17568731
fit,OCNT-2328331,CYP2D6,4.364339587,4.350816,-0.013523579
fit,OCNT-2395396,CYP3A4,2.139796898,3.5244179,1.3846209
fit,OCNT-2311766,CYP2D6,6.142876515,5.3124523,-0.8304243
fit,OCNT-2312662,CYP2C9,4.393144755,4.3962536,0.0031089783
fit,OCNT-2312662,CYP2D6,5.058286792,4.7112503,-0.34703636
fit,OCNT-2312662,CYP3A4,4.65893179,3.8599262,-0.7990055
fit,OCNT-2315953,CYP2C9,4.716332523,5.103997,0.3876648
fit,OCNT-2309811,CYP1A2,5.5868905,4.918975,-0.6679158
fit,OCNT-2315485,CYP2C9,3.630289262,4.436168,0.8058789
fit,OCNT-2315485,CYP3A4,4.463683472,3.955326,-0.5083575
fit,OCNT-2318042,CYP2C9,4.152542152,4.2645817,0.112039566
fit,OCNT-2318042,CYP2D6,5.214272323,5.394062,0.17978954
fit,OCNT-2318042,CYP3A4,4.709805063,3.9243784,-0.7854266
fit,OCNT-2328969,CYP1A2,4.288918308,4.7392993,0.4503808
fit,OCNT-2311490,CYP3A4,2.4064333,3.4620085,1.0555751
fit,OCNT-2314813,CYP1A2,4.75499872,5.1092978,0.35429907
fit,OCNT-2314813,CYP2C9,5.766372338,4.6866827,-1.0796895
fit,OCNT-2395776,CYP3A4,5.091984573,4.757724,-0.33426094
fit,OCNT-2310816,CYP1A2,3.778090123,4.953434,1.1753438
fit,OCNT-2310816,CYP2D6,4.372450732,4.755355,0.38290405
fit,OCNT-2317068,CYP2C9,4.00140069,4.523242,0.5218415
fit,OCNT-2328585,CYP3A4,2.245141247,4.2134666,1.9683254
fit,OCNT-2395589,CYP3A4,4.10892818,3.746008,-0.36292028
fit,OCNT-2395274,CYP3A4,6.79743507,4.112559,-2.6848764
fit,OCNT-2308918,CYP1A2,5.307835752,5.263154,-0.04468155
fit,OCNT-2311849,CYP2C9,4.76523959,4.503566,-0.26167393
fit,OCNT-2314778,CYP3A4,3.73312804,3.7411585,0.008030415
fit,OCNT-2312480,CYP1A2,4.557807162,4.499449,-0.058358192
fit,OCNT-2312480,CYP2C9,4.884473713,4.3856387,-0.4988351
fit,OCNT-2313667,CYP3A4,3.721186487,3.439292,-0.28189445
fit,OCNT-2315609,CYP3A4,5.483920203,3.882327,-1.601593
fit,OCNT-0494717,CYP3A4,2.161463383,3.0233207,0.8618572
fit,OCNT-2315401,CYP3A4,1.93753613,3.7693129,1.8317767
fit,OCNT-2328525,CYP3A4,3.71669341,4.0097423,0.29304886
fit,OCNT-2395424,CYP3A4,6.376078055,4.60833,-1.7677484
fit,OCNT-2311781,CYP3A4,3.376836547,3.9509778,0.57414126
fit,OCNT-2309882,CYP3A4,3.669333762,4.518573,0.8492391
fit,OCNT-2315122,CYP2D6,4.441242615,4.756725,0.31548214
fit,OCNT-2308683,CYP2D6,4.45826283,4.829026,0.3707633
fit,OCNT-2311154,CYP2C9,5.429136105,4.965853,-0.46328306
fit,OCNT-2308592,CYP3A4,2.86790216,3.7829137,0.9150114
fit,OCNT-2308562,CYP1A2,4.911011337,4.938074,0.027062893
fit,OCNT-2308562,CYP2C9,4.198154762,4.446659,0.24850416
fit,OCNT-2308562,CYP3A4,3.697792612,4.2478056,0.55001307
fit,OCNT-2395366,CYP3A4,5.606378302,4.550209,-1.056169
fit,OCNT-2395465,CYP3A4,4.34093697,4.1906548,-0.15028238
fit,OCNT-2308465,CYP1A2,5.402595805,5.294977,-0.10761881
fit,OCNT-2311994,CYP2D6,4.512414655,5.0588937,0.5464792
fit,OCNT-2315318,CYP2D6,4.502267348,5.327927,0.82565975
fit,OCNT-2395793,CYP3A4,2.190418007,3.4809456,1.2905276
fit,OCNT-2310131,CYP3A4,2.11773605,3.6901875,1.5724514
fit,OCNT-2315100,CYP2D6,4.286534615,4.640505,0.35397005
fit,OCNT-2314607,CYP2D6,4.787198853,5.1658354,0.37863636
fit,OCNT-2328798,CYP2C9,4.187137015,3.8406272,-0.34650993
fit,OCNT-2314219,CYP2D6,4.8163598,4.896248,0.07988787
fit,OCNT-2308964,CYP2C9,4.784567685,5.157154,0.37258625
fit,OCNT-2308964,CYP3A4,4.78983324,4.762044,-0.027789116
fit,OCNT-2310958,CYP2D6,4.220513683,4.617651,0.39713717
fit,OCNT-2314201,CYP3A4,4.610624227,3.5226474,-1.0879769
fit,OCNT-2316711,CYP2C9,4.584069432,4.4829836,-0.10108566
fit,OCNT-2311234,CYP2C9,5.347435468,4.6470575,-0.70037794
fit,OCNT-2313789,CYP1A2,5.929767522,5.391921,-0.53784657
fit,OCNT-2313789,CYP2D6,4.67524676,5.1744246,0.49917793
fit,OCNT-2314478,CYP2D6,4.599470948,4.3618836,-0.23758745
fit,OCNT-2315089,CYP2C9,4.390676375,4.279992,-0.110684395
fit,OCNT-2315089,CYP3A4,4.079953387,3.7580328,-0.3219204
fit,OCNT-2328488,CYP1A2,5.737422975,6.419452,0.68202925
fit,OCNT-2328488,CYP2D6,5.383769273,5.4315605,0.04779148
fit,OCNT-2315725,CYP3A4,2.305296658,3.2610512,0.9557545
fit,OCNT-2311453,CYP1A2,5.628743607,5.5727787,-0.055964947
fit,OCNT-2312836,CYP2D6,5.387947622,5.2746553,-0.11329222
fit,OCNT-2395309,CYP3A4,1.964653253,3.8853397,1.9206865
fit,OCNT-2313243,CYP2C9,4.538140535,5.0057535,0.46761322
fit,OCNT-2318659,CYP1A2,4.71938977,4.7198305,0.00044059753
fit,OCNT-2308821,CYP2C9,4.607392417,4.682213,0.07482052
fit,OCNT-2315916,CYP3A4,3.24355174,4.099969,0.8564172
fit,OCNT-2310673,CYP3A4,4.70724697,4.2353964,-0.4718504
fit,OCNT-2310089,CYP2C9,6.098826235,5.4210696,-0.6777568
fit,OCNT-2316103,CYP3A4,2.193592918,3.6992111,1.5056181
fit,OCNT-2317332,CYP2D6,4.423321588,4.870206,0.44688416
fit,OCNT-2310901,CYP2C9,4.691422,5.135268,0.44384623
fit,OCNT-2310901,CYP3A4,5.774263255,4.748084,-1.0261793
fit,OCNT-2312918,CYP2C9,5.141846337,5.031517,-0.11032915
fit,OCNT-2312918,CYP3A4,5.390363585,4.7670426,-0.62332106
fit,OCNT-2314360,CYP1A2,4.503792502,4.8926306,0.3888383
fit,OCNT-2314360,CYP2D6,4.393644702,4.7186904,0.3250456
fit,OCNT-2308783,CYP2C9,3.654502347,5.1652718,1.5107694
fit,OCNT-2308783,CYP3A4,4.46958539,4.2688723,-0.20071316
fit,OCNT-2395302,CYP3A4,4.744152048,4.430981,-0.3131709
fit,OCNT-2317457,CYP1A2,5.231524927,5.091647,-0.1398778
fit,OCNT-2317457,CYP2D6,5.13006975,5.3732624,0.24319267
fit,OCNT-2311808,CYP1A2,5.225217865,5.2021365,-0.023081303
fit,OCNT-2311808,CYP2D6,4.723302005,4.1592317,-0.5640702
fit,OCNT-2311792,CYP3A4,2.941186973,4.213529,1.2723422
fit,OCNT-2315460,CYP2D6,5.809125005,4.536512,-1.272613
fit,OCNT-2318658,CYP1A2,5.256545,5.4640884,0.20754337
fit,OCNT-2318658,CYP2D6,4.567117235,4.870001,0.30288363
fit,OCNT-2309689,CYP3A4,5.395813947,5.0600824,-0.3357315
fit,OCNT-2316855,CYP2C9,3.75208373,4.218801,0.46671724
fit,OCNT-2316855,CYP3A4,2.27828584,3.2775192,0.9992335
fit,OCNT-0022128,CYP2C9,4.683597905,4.6600323,-0.02356577
fit,OCNT-0022128,CYP2D6,4.314528733,5.287767,0.973238
fit,OCNT-2395714,CYP3A4,4.18104634,4.044584,-0.13646269
fit,OCNT-2318316,CYP1A2,5.339870455,5.5907507,0.25088024
fit,OCNT-2312463,CYP2D6,4.700553132,4.85462,0.15406704
fit,OCNT-2318061,CYP2C9,4.328460103,4.016716,-0.3117442
fit,OCNT-2308626,CYP1A2,2.508812232,4.320511,1.8116987
fit,OCNT-2395296,CYP3A4,4.437332085,4.214695,-0.22263718
fit,OCNT-2309676,CYP2D6,4.456160227,4.622007,0.16584682
fit,OCNT-2309676,CYP3A4,4.39705679,3.7563772,-0.64067936
fit,OCNT-2310555,CYP2C9,4.486457515,4.5370717,0.050614357
fit,OCNT-2310555,CYP2D6,3.457433948,4.028314,0.5708802
fit,OCNT-2310555,CYP3A4,4.900167553,4.1834345,-0.716733
fit,OCNT-2309711,CYP3A4,2.028918637,3.1694212,1.1405025
fit,OCNT-2315050,CYP2C9,5.806825863,4.475803,-1.3310227
fit,OCNT-2314064,CYP3A4,4.533964183,3.958723,-0.5752411
fit,OCNT-2310888,CYP1A2,5.09731991,5.0840216,-0.0132985115
fit,OCNT-2318678,CYP2D6,4.28792074,5.013744,0.7258229
fit,OCNT-2313867,CYP2C9,4.58540869,5.005537,0.42012835
fit,OCNT-2316482,CYP2C9,3.251789132,3.8524737,0.60068464
fit,OCNT-2313624,CYP2C9,4.191658603,4.353221,0.16156244
fit,OCNT-2309506,CYP2C9,4.671211872,4.327806,-0.34340572
fit,OCNT-2309506,CYP3A4,4.526692223,3.6176314,-0.90906096
fit,OCNT-2318671,CYP1A2,6.926975918,5.339592,-1.5873837
fit,OCNT-2318671,CYP2D6,6.89726412,4.259868,-2.6373959
fit,OCNT-2310115,CYP1A2,4.944019035,4.7976494,-0.14636946
fit,OCNT-2309340,CYP3A4,1.987554438,3.240655,1.2531005
fit,OCNT-2313846,CYP3A4,4.521543053,3.9034557,-0.6180873
fit,OCNT-2308584,CYP3A4,5.52949192,4.5533266,-0.9761653
fit,OCNT-2308724,CYP2D6,4.683762397,4.324285,-0.35947752
fit,OCNT-2311626,CYP2D6,5.074427922,4.8563604,-0.21806765
