split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2308638,CYP1A2,5.211921692,5.4233646,5.00382925,5.39736925,0.025995255,0.21144295
fit,OCNT-2308638,CYP2D6,4.740541735,4.5929565,4.34510725,5.38331175,0.0,-0.14758539
fit,OCNT-2314002,CYP3A4,4.391129627,4.206786,4.2759965,4.57175475,0.06921053,-0.18434334
fit,OCNT-2314705,CYP1A2,5.432151835,4.5092416,5.28971575,5.547014,0.7804742,-0.9229102
fit,OCNT-2308782,CYP2D6,5.8092887,5.447174,5.710294,5.9217615,0.2631197,-0.36211443
fit,OCNT-2316819,CYP2D6,4.92653146,5.07255,4.77570975,5.05890075,0.013648987,0.1460185
fit,OCNT-2315584,CYP1A2,5.044979403,4.7067842,4.86892675,5.2078555,0.16214228,-0.33819532
fit,OCNT-2315584,CYP2C9,5.80400439,4.7265835,5.665874,5.94284625,0.9392905,-1.0774207
fit,OCNT-2315584,CYP2D6,5.030358642,4.914256,4.91364475,5.13396175,0.0,-0.116102695
fit,OCNT-2395383,CYP3A4,5.233174372,4.271591,5.101869,5.397045,0.8302779,-0.96158314
fit,OCNT-2317724,CYP2D6,5.101080647,4.785492,4.8974445,5.24936475,0.11195278,-0.31558847
fit,OCNT-2316445,CYP2C9,3.699893772,4.3826632,2.9847455,4.22100825,0.16165495,0.68276954
fit,OCNT-2316445,CYP3A4,2.408920215,3.3819294,1.0849405,3.71184275,0.0,0.9730091
fit,OCNT-2315560,CYP3A4,3.180074418,2.8167229,1.753536,3.86584125,0.0,-0.36335158
fit,OCNT-2315944,CYP2D6,4.44739936,4.910696,4.3951295,4.5353135,0.37538242,0.4632969
fit,OCNT-2318270,CYP1A2,6.080035933,5.0214567,5.989696,6.16871875,0.9682393,-1.0585794
fit,OCNT-2310096,CYP2D6,2.176043605,4.5001593,1.0477755,3.61564075,0.8845186,2.3241158
fit,OCNT-2309509,CYP3A4,2.368360845,3.7492018,1.09696475,3.69808375,0.051118135,1.380841
fit,OCNT-2311839,CYP1A2,6.190354858,4.7243347,6.09856575,6.28019725,1.3742309,-1.4660201
fit,OCNT-2310418,CYP2D6,4.6058799,4.756321,4.55208725,4.68122,0.0751009,0.15044117
fit,OCNT-2312870,CYP3A4,2.076084757,4.8296185,1.059568,3.20220475,1.6274137,2.7535336
fit,OCNT-2309355,CYP1A2,4.03319713,4.5662413,3.6405165,4.40368625,0.16255522,0.53304434
fit,OCNT-2309355,CYP3A4,3.724375873,4.5339985,3.27477,4.06114025,0.47285843,0.8096225
fit,OCNT-2315462,CYP2C9,5.04378537,4.3591537,4.86983,5.18238375,0.5106764,-0.6846318
fit,OCNT-2309840,CYP2C9,4.709497835,4.650771,4.45704875,4.99108875,0.0,-0.058726788
fit,OCNT-2317323,CYP2C9,4.001206448,4.287325,3.58021525,4.48148775,0.0,0.2861185
fit,OCNT-2316767,CYP3A4,4.897643767,4.103862,4.805499,5.02396775,0.70163727,-0.79378176
fit,OCNT-2311598,CYP2C9,5.524754178,4.997348,5.4332605,5.61461325,0.4359126,-0.5274062
fit,OCNT-2395780,CYP3A4,4.640412657,4.168478,4.55138475,4.78964925,0.3829069,-0.4719348
fit,OCNT-2328663,CYP1A2,5.071095182,4.688618,4.92003025,5.21305675,0.23141193,-0.3824768
fit,OCNT-2328663,CYP2D6,4.68131556,4.4785967,4.573634,4.81228375,0.09503746,-0.20271873
fit,OCNT-2328601,CYP1A2,5.749883995,5.6622334,5.631432,5.85966275,0.0,-0.087650776
fit,OCNT-2311925,CYP3A4,2.992970592,3.8355541,1.32930025,3.84169325,0.0,0.8425834
fit,OCNT-2317648,CYP2D6,4.697481608,5.270796,4.52168275,4.90228375,0.36851215,0.5733142
fit,OCNT-2315325,CYP2C9,4.814374697,4.695124,4.5819275,5.03193125,0.0,-0.119250774
fit,OCNT-2311902,CYP2C9,3.434061672,4.2154403,2.2970375,4.02326775,0.19217253,0.7813785
fit,OCNT-2311902,CYP3A4,3.813084453,3.749918,3.491547,4.088732,0.0,-0.06316638
fit,OCNT-2311255,CYP2C9,4.35343557,4.877597,3.99849075,4.833244,0.04435301,0.52416134
fit,OCNT-2311255,CYP3A4,4.963333955,4.7371016,4.8941495,5.047296,0.15704775,-0.22623253
fit,OCNT-2312239,CYP3A4,5.008325502,5.013564,4.9295755,5.094514,0.0,0.005238533
fit,OCNT-2310059,CYP3A4,2.090409895,3.3816633,1.068305,3.46395275,0.0,1.2912533
fit,OCNT-2318428,CYP2D6,4.248291597,4.8513727,3.9380615,4.39936825,0.45200443,0.6030812
fit,OCNT-2309198,CYP2C9,3.7787182,3.8448033,2.99797325,4.345082,0.0,0.0660851
fit,OCNT-2308765,CYP1A2,3.86872516,4.6172895,3.2889645,4.28655225,0.3307371,0.7485645
fit,OCNT-2308874,CYP2C9,3.713054535,4.0657897,3.06810025,4.2548605,0.0,0.35273528
fit,OCNT-2308874,CYP3A4,2.587130662,3.7926712,1.134616,3.740053,0.052618265,1.2055407
fit,OCNT-2309696,CYP2C9,4.278445673,4.586241,3.823957,4.946224,0.0,0.30779505
fit,OCNT-2312740,CYP1A2,4.628198623,5.013314,4.439257,4.88637025,0.12694359,0.38511515
fit,OCNT-2312740,CYP2C9,4.834588593,4.5363045,4.6351795,5.04948025,0.098875046,-0.29828405
fit,OCNT-2312740,CYP3A4,3.7607239,4.2676897,3.3236895,4.076147,0.19154263,0.5069659
fit,OCNT-2309418,CYP3A4,4.681046027,4.488208,4.602028,4.7936925,0.113820076,-0.19283819
fit,OCNT-2315472,CYP3A4,4.636902988,4.268255,4.48030125,4.92552625,0.21204615,-0.36864758
fit,OCNT-2309347,CYP2C9,3.655002367,4.673346,3.06801475,4.14498125,0.52836466,1.0183437
fit,OCNT-2309498,CYP2C9,2.646331262,4.1363344,1.110473,3.83774725,0.29858708,1.4900031
fit,OCNT-0021943,CYP1A2,5.053625558,4.965023,4.9507345,5.14111975,0.0,-0.08860254
fit,OCNT-2309172,CYP2C9,3.902483403,4.512665,3.43890225,4.4303765,0.082288265,0.61018133
fit,OCNT-2328805,CYP2D6,4.579720802,5.108341,4.45272375,4.7743365,0.33400488,0.52862024
fit,OCNT-2312995,CYP1A2,4.937863275,5.0235915,4.76014875,5.0634495,0.0,0.08572817
fit,OCNT-2312995,CYP2D6,4.94468207,5.3412027,4.74231975,5.149861,0.19134188,0.3965206
fit,OCNT-2308709,CYP2C9,3.752890242,4.450432,3.05315875,4.19454775,0.25588417,0.6975415
fit,OCNT-2310316,CYP1A2,5.877808642,5.6557055,5.78341375,5.9808605,0.12770844,-0.22210312
fit,OCNT-2315091,CYP1A2,3.84919785,4.809402,3.37274825,4.23280075,0.576601,0.9602041
fit,OCNT-2315039,CYP1A2,5.81602332,5.7654347,5.71960725,5.913777,0.0,-0.050588608
fit,OCNT-2328869,CYP2C9,4.030732687,3.9667478,3.608517,4.444758,0.0,-0.06398487
fit,OCNT-2328869,CYP3A4,2.897205487,3.1920824,1.3225695,3.7995595,0.0,0.2948768
fit,OCNT-2315629,CYP2D6,5.171940467,4.8992805,5.06001675,5.268642,0.16073608,-0.27265978
fit,OCNT-2311732,CYP3A4,5.876757645,4.5929747,5.8199685,5.93347125,1.226994,-1.283783
fit,OCNT-2317652,CYP2C9,4.840467225,4.8607984,4.7041995,4.966323,0.0,0.020330906
fit,OCNT-2395390,CYP3A4,5.05016215,4.5149364,4.99110875,5.117202,0.47617245,-0.53522587
fit,OCNT-2313225,CYP2C9,4.269849583,4.0363135,3.9993945,4.65807625,0.0,-0.23353624
fit,OCNT-2395556,CYP3A4,3.826424575,4.1910114,3.4256975,4.10940275,0.08160877,0.36458683
fit,OCNT-2316307,CYP2C9,4.30632804,4.9164457,4.0748555,4.61324975,0.30319595,0.6101179
fit,OCNT-2395347,CYP3A4,3.935867842,4.1578274,3.5539845,4.1680705,0.0,0.22195959
fit,OCNT-2318691,CYP2C9,5.351833293,4.414853,5.18995575,5.47991225,0.7751026,-0.93698025
fit,OCNT-2314790,CYP2D6,5.7650655,4.980835,5.69011125,5.84854525,0.7092762,-0.7842307
fit,OCNT-2311635,CYP3A4,5.785632915,4.310051,5.71921875,5.85817325,1.4091678,-1.4755821
fit,OCNT-2395525,CYP3A4,4.350615175,4.58239,4.2198685,4.5447205,0.03766918,0.2317748
fit,OCNT-2315826,CYP1A2,4.900587587,5.262752,4.6864005,5.09975075,0.16300154,0.3621645
fit,OCNT-2315826,CYP3A4,4.97033459,4.5757103,4.88177275,5.07884125,0.30606222,-0.39462423
fit,OCNT-2328935,CYP3A4,4.822987888,3.0570688,4.6837135,5.05638775,1.6266446,-1.7659192
fit,OCNT-2328864,CYP1A2,5.436967443,6.318181,5.34864825,5.52017575,0.7980051,0.88121367
fit,OCNT-2328864,CYP2D6,5.287161118,5.834717,5.2011385,5.372372,0.46234465,0.54755545
fit,OCNT-2316684,CYP3A4,2.095675728,3.0178366,1.058821,3.198187,0.0,0.92216086
fit,OCNT-2316349,CYP2D6,2.034937938,4.361205,1.030158,3.417701,0.9435041,2.3262672
fit,OCNT-2315611,CYP2C9,4.695938145,4.46581,4.48537025,4.91068,0.019560337,-0.23012829
fit,OCNT-2311664,CYP3A4,3.4912619,4.285693,2.92950075,3.9592505,0.32644272,0.7944312
fit,OCNT-2312168,CYP2C9,5.211141053,4.710618,5.05947575,5.338662,0.34885788,-0.5005231
fit,OCNT-2312168,CYP3A4,4.55161762,4.498518,4.47275575,4.687128,0.0,-0.053099632
fit,OCNT-2318350,CYP2C9,5.150496282,4.5836477,4.99946375,5.28785225,0.41581583,-0.56684875
fit,OCNT-2312373,CYP1A2,4.91363722,5.1808605,4.70961775,5.06925025,0.11161041,0.26722336
fit,OCNT-2312373,CYP2C9,5.21842368,4.6581526,5.121436,5.30197725,0.46328354,-0.56027126
fit,OCNT-2395512,CYP3A4,4.022104132,4.5120134,3.695454,4.228473,0.28354025,0.48990917
fit,OCNT-2309713,CYP3A4,2.20583836,3.1443815,1.0417375,3.512083,0.0,0.9385431
fit,OCNT-2312237,CYP2C9,4.002201203,4.32666,3.588094,4.50392075,0.0,0.32445908
fit,OCNT-2312237,CYP3A4,4.87490824,4.032299,4.776154,5.0142755,0.743855,-0.8426094
fit,OCNT-2395326,CYP3A4,3.77235125,4.0095243,3.4125985,4.0799135,0.0,0.23717308
fit,OCNT-2316138,CYP3A4,2.339529442,3.7115068,1.0956795,3.25861825,0.4528885,1.3719773
fit,OCNT-0495303,CYP1A2,2.099860792,4.846796,1.05781625,3.472813,1.3739831,2.7469351
fit,OCNT-2313363,CYP3A4,4.23196836,4.8331423,4.10309725,4.3994415,0.43370056,0.6011739
fit,OCNT-2316305,CYP2C9,4.583566398,4.0067215,4.26954575,4.98445175,0.26282406,-0.5768447
fit,OCNT-2316305,CYP2D6,4.78823766,4.547986,4.68436625,4.90850675,0.1363802,-0.24025154
fit,OCNT-2316305,CYP3A4,4.775317718,3.389019,4.613685,4.986581,1.2246661,-1.3862987
fit,OCNT-2317946,CYP2C9,4.965095125,4.5562677,4.8308215,5.09860075,0.27455378,-0.4088273
fit,OCNT-0494023,CYP2D6,4.17417411,5.0257015,3.68914675,4.3734675,0.6522341,0.8515272
fit,OCNT-0494023,CYP3A4,4.841854462,4.8967886,4.77511725,4.9205715,0.0,0.054934025
fit,OCNT-2312616,CYP3A4,3.97058453,4.194359,3.678954,4.244907,0.0,0.2237742
fit,OCNT-2309164,CYP3A4,4.061077265,4.0233974,3.8125735,4.237946,0.0,-0.037679672
fit,OCNT-0498430,CYP1A2,5.76834609,4.961546,5.4231955,6.07579525,0.46164942,-0.80680037
fit,OCNT-2313248,CYP3A4,5.0041259,4.8401966,4.94913425,5.060852,0.10893774,-0.16392946
fit,OCNT-2312873,CYP2C9,4.702120372,4.199792,4.47947275,4.96385325,0.27968073,-0.5023284
fit,OCNT-2309854,CYP1A2,4.007750837,5.1439686,3.577536,4.29101125,0.85295725,1.1362176
fit,OCNT-2314120,CYP1A2,5.45362818,6.013506,5.3541975,5.546415,0.46709108,0.5598779
fit,OCNT-2314120,CYP2D6,4.131899835,4.8732195,2.474992,4.400617,0.47260237,0.74131966
fit,OCNT-2311111,CYP1A2,4.937395183,5.485713,4.71643275,5.109686,0.3760271,0.5483179
fit,OCNT-2311111,CYP2D6,4.223151438,5.305771,3.95887725,4.39349125,0.9122796,1.0826197
fit,OCNT-2317817,CYP3A4,3.73456672,3.535884,3.2381315,4.0683555,0.0,-0.19868279
fit,OCNT-2312409,CYP3A4,4.84322006,3.802743,4.689076,5.03447025,0.886333,-1.0404773
fit,OCNT-2312737,CYP2C9,3.2192687,4.114527,1.4088535,3.9985225,0.116004705,0.8952584
fit,OCNT-2316758,CYP2D6,4.480675325,4.403385,4.38765675,4.6259485,0.0,-0.07729006
fit,OCNT-2317469,CYP3A4,4.10171195,3.812584,3.885878,4.330765,0.07329416,-0.28912783
fit,OCNT-2313749,CYP1A2,4.65559707,5.2415767,4.55437925,4.7775815,0.46399498,0.58597946
fit,OCNT-2313749,CYP2C9,5.574504115,5.135119,5.48736775,5.66405625,0.35224867,-0.43938494
fit,OCNT-2313749,CYP2D6,4.60309639,4.6527576,4.538434,4.683802,0.0,0.04966116
fit,OCNT-2313749,CYP3A4,5.313172212,5.268304,5.26970575,5.3596815,0.0014019012,-0.04486847
fit,OCNT-2312074,CYP1A2,6.414860137,5.111944,6.333787,6.49827375,1.2218428,-1.302916
fit,OCNT-2309511,CYP1A2,6.365419265,4.75235,6.2389395,6.5003435,1.4865894,-1.6130695
fit,OCNT-2309511,CYP2D6,4.911090125,4.8419504,4.71645925,5.0987815,0.0,-0.06913948
fit,OCNT-2395748,CYP3A4,4.372384388,4.9918327,4.2572445,4.575929,0.41590357,0.6194482
fit,OCNT-2395635,CYP3A4,4.768627985,4.4405327,4.705459,4.853045,0.26492643,-0.32809544
fit,OCNT-2395584,CYP3A4,3.793707005,3.5447063,3.50085375,4.11639275,0.0,-0.24900055
fit,OCNT-2318005,CYP2C9,4.15453555,4.363539,3.7834995,4.657337,0.0,0.20900345
fit,OCNT-2314338,CYP2D6,4.381336222,4.2404327,4.26193875,4.508691,0.021505833,-0.14090347
fit,OCNT-2318103,CYP1A2,6.007066763,4.624421,5.88041125,6.13242675,1.25599,-1.3826456
fit,OCNT-2318103,CYP2D6,5.1902151,5.012046,4.9674315,5.3996185,0.0,-0.17816925
fit,OCNT-2314028,CYP1A2,5.189623607,5.0411496,5.00323525,5.37517175,0.0,-0.14847422
fit,OCNT-2314028,CYP2D6,4.641966668,4.874052,4.56077075,4.74229125,0.1317606,0.23208523
fit,OCNT-2310178,CYP1A2,5.977034813,5.3142734,5.86983925,6.0789,0.55556583,-0.6627617
fit,OCNT-2310178,CYP2D6,4.82825322,4.6001873,4.63761975,5.03587425,0.03743267,-0.22806597
fit,OCNT-2317182,CYP2C9,4.270845085,4.4055214,3.98590475,4.6128815,0.0,0.13467646
fit,OCNT-2328331,CYP2D6,4.364339587,5.6462193,4.11824425,4.55419625,1.0920229,1.2818799
fit,OCNT-2395396,CYP3A4,2.139796898,3.627182,1.039309,3.23875575,0.3884263,1.487385
fit,OCNT-2311766,CYP2D6,6.142876515,5.2739363,6.06204375,6.23585625,0.7881074,-0.86894035
fit,OCNT-2312662,CYP2C9,4.393144755,4.0111027,4.1610885,4.721428,0.14998579,-0.38204193
fit,OCNT-2312662,CYP2D6,5.058286792,4.8332405,4.86519075,5.22052,0.031950474,-0.22504616
fit,OCNT-2312662,CYP3A4,4.65893179,3.9071512,4.56096875,4.84371075,0.65381765,-0.7517805
fit,OCNT-2315953,CYP2C9,4.716332523,5.073571,4.4990435,4.94810375,0.1254673,0.35723877
fit,OCNT-2309811,CYP1A2,5.5868905,4.937183,5.48321875,5.684334,0.54603577,-0.6497078
fit,OCNT-2315485,CYP2C9,3.630289262,4.146026,2.7847755,4.13723,0.008796215,0.5157368
fit,OCNT-2315485,CYP3A4,4.463683472,4.002367,4.320399,4.66762775,0.3180318,-0.4613166
fit,OCNT-2318042,CYP2C9,4.152542152,3.8535569,3.7476595,4.7685305,0.0,-0.29898524
fit,OCNT-2318042,CYP2D6,5.214272323,4.931052,5.1411945,5.29082825,0.21014214,-0.2832203
