split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-0497719,CYP1A2,5.412951787,5.5636497,0.15069786738842783
fit,OCNT-0497719,CYP2C9,5.696329008,5.1722336,-0.5240954264570314
fit,OCNT-0497719,CYP2D6,2.393250545,4.4292407,2.0359901585827638
fit,OCNT-2314763,CYP2C9,6.634048078,4.4806156,-2.1534324621552736
fit,OCNT-2314763,CYP2D6,4.24919818,4.8266463,0.5774481479724125
fit,OCNT-2314763,CYP3A4,4.856294702,4.180436,-0.6758585676616207
fit,OCNT-2311721,CYP2C9,4.851856495,5.1098633,0.2580067862500002
fit,OCNT-2311721,CYP3A4,5.291962068,4.6954737,-0.5964883970405275
fit,OCNT-2395427,CYP3A4,6.57682035,4.34619,-2.230630374261475
fit,OCNT-2309732,CYP3A4,4.253647843,4.3434033,0.0897554963859859
fit,OCNT-2395620,CYP3A4,5.068388083,4.5453978,-0.5229903245161136
fit,OCNT-2395661,CYP3A4,3.803226915,4.1480255,0.3447985976953123
fit,OCNT-2311414,CYP2D6,4.303242915,4.4389606,0.13571763721557595
fit,OCNT-2318257,CYP1A2,5.716133747,4.9737883,-0.7423454855864255
fit,OCNT-2395538,CYP3A4,4.12491944,4.3028307,0.17791125610595682
fit,OCNT-2395616,CYP3A4,4.923024762,4.5096793,-0.4133454445256346
fit,OCNT-2311028,CYP3A4,4.133092572,3.8717449,-0.26134770086047343
fit,OCNT-2395286,CYP3A4,4.384895125,3.8940089,-0.4908862501068114
fit,OCNT-2309948,CYP2C9,4.891473783,4.1186185,-0.7728552946882328
fit,OCNT-2308630,CYP2D6,3.826484278,4.6162806,0.7897962777250975
fit,OCNT-2314895,CYP3A4,4.529635632,4.2510624,-0.2785732388115232
fit,OCNT-2309995,CYP1A2,3.955306943,4.3415036,0.386196677147705
fit,OCNT-2309995,CYP2C9,4.402859193,4.199662,-0.20319698444287138
fit,OCNT-2313553,CYP2C9,3.438530075,4.0931096,0.6545795326965331
fit,OCNT-2312702,CYP2D6,4.823165943,4.1276937,-0.6954722898933108
fit,OCNT-2315513,CYP3A4,2.326213823,3.696745,1.3705310958232424
fit,OCNT-2309539,CYP2D6,5.380498507,4.863755,-0.5167432808647465
fit,OCNT-2309449,CYP1A2,5.212759145,5.2475004,0.03474127461669951
fit,OCNT-2314608,CYP1A2,4.514747225,4.2948523,-0.21989496822509746
fit,OCNT-2328599,CYP2C9,2.78048389,4.5484614,1.7679775472253416
fit,OCNT-2328599,CYP2D6,4.74751141,4.2035866,-0.5439248316308598
fit,OCNT-2328599,CYP3A4,3.604846617,4.485953,0.8811062371564939
fit,OCNT-2309910,CYP2C9,3.615360835,4.560644,0.9452833147802733
fit,OCNT-2395608,CYP3A4,4.616725535,3.79491,-0.8218155809289547
fit,OCNT-2328911,CYP2D6,5.231456247,5.280916,0.04945996698925814
fit,OCNT-2316841,CYP2D6,4.414205435,4.9634633,0.5492578714270016
fit,OCNT-2318135,CYP1A2,5.47465301,5.86783,0.3931767896520997
fit,OCNT-2313080,CYP2D6,4.890751172,4.3321624,-0.558588791781494
fit,OCNT-2317736,CYP3A4,2.034568468,3.3431354,1.3085668889030764
fit,OCNT-2395537,CYP3A4,3.821690025,3.7195125,-0.1021775623840333
fit,OCNT-2310565,CYP2C9,5.073080528,4.714849,-0.35823153279125997
fit,OCNT-2310565,CYP3A4,4.825178802,4.4461336,-0.37904518841357415
fit,OCNT-2315106,CYP1A2,6.117238633,5.6687355,-0.44850312884960974
fit,OCNT-2317986,CYP1A2,5.04027082,4.854162,-0.1861086038134765
fit,OCNT-2328919,CYP2D6,4.776236902,5.4118657,0.6356288092121583
fit,OCNT-2310110,CYP1A2,3.754456368,4.133994,0.3795377344780273
fit,OCNT-2316766,CYP3A4,2.729272685,3.6150806,0.8858079100164793
fit,OCNT-2315146,CYP2D6,5.705052688,3.9382052,-1.766847445843018
fit,OCNT-2315146,CYP3A4,4.905761982,3.7613997,-1.1443622360588375
fit,OCNT-2310834,CYP3A4,4.574048023,3.4763112,-1.0977368161823726
fit,OCNT-2316119,CYP1A2,5.76913948,5.4259353,-0.34320421159790016
fit,OCNT-2316119,CYP2D6,4.636247757,4.7860603,0.14981257625195354
fit,OCNT-2311706,CYP1A2,4.82104853,4.821069,2.0233732910490687e-05
fit,OCNT-2312144,CYP1A2,3.01734311,4.5464783,1.529135161484375
fit,OCNT-2312144,CYP2C9,4.28038426,4.4338474,0.15346316736816412
fit,OCNT-2308867,CYP1A2,2.183939,4.584364,2.4004249373779296
fit,OCNT-2312338,CYP1A2,5.139160525,4.554897,-0.5842636934875491
fit,OCNT-2312338,CYP2C9,5.11102324,4.486902,-0.6241210030615232
fit,OCNT-2312338,CYP2D6,4.734502727,4.969254,0.23475128987622096
fit,OCNT-2312338,CYP3A4,5.198271852,4.369176,-0.8290959410502934
fit,OCNT-2395520,CYP3A4,4.023025482,4.1647587,0.14173320025097613
fit,OCNT-2311758,CYP3A4,2.835372463,4.046489,1.2111162989018553
fit,OCNT-2312850,CYP2D6,4.797526185,4.2378078,-0.5597184342980954
fit,OCNT-2395410,CYP3A4,3.416517965,3.8321922,0.4156742175408934
fit,OCNT-2314695,CYP1A2,5.186929785,4.8986974,-0.28823240874877953
fit,OCNT-2314695,CYP2D6,5.545770915,4.872956,-0.6728151158972171
fit,OCNT-2318030,CYP3A4,2.522295142,3.2252164,0.7029212467023926
fit,OCNT-2312545,CYP2C9,4.49338727,4.1832204,-0.3101668834948734
fit,OCNT-2313698,CYP1A2,4.696802475,4.718261,0.02145829007568345
fit,OCNT-2316262,CYP2D6,5.043105468,4.4806743,-0.5624312011848147
fit,OCNT-2313203,CYP2C9,3.237929513,4.1146507,0.8767212133183593
fit,OCNT-2313203,CYP3A4,3.151742175,3.5586603,0.40691809378356947
fit,OCNT-2308638,CYP1A2,5.211921692,5.4083433,0.19642162312451195
fit,OCNT-2308638,CYP2D6,4.740541735,4.686902,-0.053639688796386586
fit,OCNT-2314002,CYP3A4,4.391129627,4.237504,-0.15362562156787085
fit,OCNT-2314705,CYP1A2,5.432151835,4.1696396,-1.2625122475976562
fit,OCNT-2308782,CYP2D6,5.8092887,4.7503815,-1.0589072302734372
fit,OCNT-2316819,CYP2D6,4.92653146,5.2096314,0.283099983023682
fit,OCNT-2315584,CYP1A2,5.044979403,4.5643106,-0.4806688523103029
fit,OCNT-2315584,CYP2C9,5.80400439,4.6442704,-1.1597339699255373
fit,OCNT-2315584,CYP2D6,5.030358642,4.7044387,-0.32591995562915077
fit,OCNT-2395383,CYP3A4,5.233174372,4.071484,-1.1616902831022946
fit,OCNT-2317724,CYP2D6,5.101080647,4.3231225,-0.7779581456267088
fit,OCNT-2316445,CYP2C9,3.699893772,4.399862,0.6999680405915529
fit,OCNT-2316445,CYP3A4,2.408920215,3.8535478,1.4446275965081785
fit,OCNT-2315560,CYP3A4,3.180074418,4.099176,0.9191015120231936
fit,OCNT-2315944,CYP2D6,4.44739936,4.7282977,0.2808983504187008
fit,OCNT-2318270,CYP1A2,6.080035933,5.006034,-1.0740020356000972
fit,OCNT-2310096,CYP2D6,2.176043605,4.6388803,2.462836647838135
fit,OCNT-2309509,CYP3A4,2.368360845,3.9548435,1.5864826761181638
fit,OCNT-2311839,CYP1A2,6.190354858,5.151823,-1.0385318141767579
fit,OCNT-2310418,CYP2D6,4.6058799,4.5160117,-0.08986818506469696
fit,OCNT-2312870,CYP3A4,2.076084757,4.5903006,2.5142158029975588
fit,OCNT-2309355,CYP1A2,4.03319713,4.972723,0.9395258772021489
fit,OCNT-2309355,CYP3A4,3.724375873,4.471196,0.746820301621582
fit,OCNT-2315462,CYP2C9,5.04378537,4.466201,-0.5775845414477541
fit,OCNT-2309840,CYP2C9,4.709497835,4.857955,0.14845714394287146
fit,OCNT-2317323,CYP2C9,4.001206448,4.604984,0.6037773586101078
fit,OCNT-2316767,CYP3A4,4.897643767,4.235695,-0.6619488817460937
fit,OCNT-2311598,CYP2C9,5.524754178,4.8749337,-0.6498204583649905
fit,OCNT-2395780,CYP3A4,4.640412657,4.4253297,-0.21508297178881808
fit,OCNT-2328663,CYP1A2,5.071095182,5.3056893,0.23459415286938512
fit,OCNT-2328663,CYP2D6,4.68131556,4.762026,0.08071027312988299
fit,OCNT-2328601,CYP1A2,5.749883995,5.329037,-0.42084680551635767
fit,OCNT-2311925,CYP3A4,2.992970592,3.8824592,0.8894885716657717
fit,OCNT-2317648,CYP2D6,4.697481608,4.7764726,0.07899096051196253
fit,OCNT-2315325,CYP2C9,4.814374697,4.706713,-0.10766149738452135
fit,OCNT-2311902,CYP2C9,3.434061672,4.1171365,0.6830748064240724
fit,OCNT-2311902,CYP3A4,3.813084453,3.7777119,-0.03537258471386728
fit,OCNT-2311255,CYP2C9,4.35343557,4.728588,0.3751525342480466
fit,OCNT-2311255,CYP3A4,4.963333955,4.2866793,-0.6766546871166996
fit,OCNT-2312239,CYP3A4,5.008325502,4.830977,-0.17734853895678704
fit,OCNT-2310059,CYP3A4,2.090409895,3.4637523,1.373342374744873
fit,OCNT-2318428,CYP2D6,4.248291597,4.176332,-0.07195960008227509
fit,OCNT-2309198,CYP2C9,3.7787182,4.479714,0.7009957167785643
fit,OCNT-2308765,CYP1A2,3.86872516,4.7740774,0.9053522554663087
fit,OCNT-2308874,CYP2C9,3.713054535,4.0740156,0.36096108237060553
fit,OCNT-2308874,CYP3A4,2.587130662,3.8494723,1.2623416223170167
fit,OCNT-2309696,CYP2C9,4.278445673,4.6318064,0.3533607005961912
fit,OCNT-2312740,CYP1A2,4.628198623,5.042734,0.4145355231181638
fit,OCNT-2312740,CYP2C9,4.834588593,4.53847,-0.2961188015876468
fit,OCNT-2312740,CYP3A4,3.7607239,4.108145,0.34742133696899424
fit,OCNT-2309418,CYP3A4,4.681046027,4.4631987,-0.2178473651958006
fit,OCNT-2315472,CYP3A4,4.636902988,3.534202,-1.1027008891535646
fit,OCNT-2309347,CYP2C9,3.655002367,4.4374213,0.7824189548688967
fit,OCNT-2309498,CYP2C9,2.646331262,4.213508,1.5671768671198731
fit,OCNT-0021943,CYP1A2,5.053625558,4.787612,-0.26601359663525415
fit,OCNT-2309172,CYP2C9,3.902483403,4.596088,0.6936045295866697
fit,OCNT-2328805,CYP2D6,4.579720802,4.9555273,0.3758065036030276
fit,OCNT-2312995,CYP1A2,4.937863275,5.5774484,0.63958509307251
fit,OCNT-2312995,CYP2D6,4.94468207,5.388314,0.44363170029418963
fit,OCNT-2308709,CYP2C9,3.752890242,4.6634192,0.9105290046735841
fit,OCNT-2310316,CYP1A2,5.877808642,5.3466744,-0.53113419970874
fit,OCNT-2315091,CYP1A2,3.84919785,4.62674,0.7775421287902833
fit,OCNT-2315039,CYP1A2,5.81602332,5.793661,-0.02236220244628928
fit,OCNT-2328869,CYP2C9,4.030732687,3.7360408,-0.2946918563878178
fit,OCNT-2328869,CYP3A4,2.897205487,3.3071284,0.4099229424128419
fit,OCNT-2315629,CYP2D6,5.171940467,4.4593315,-0.7126089545488279
fit,OCNT-2311732,CYP3A4,5.876757645,4.5502453,-1.32651235996582
fit,OCNT-2317652,CYP2C9,4.840467225,4.847457,0.006989707067870832
fit,OCNT-2395390,CYP3A4,5.05016215,4.4152822,-0.6348799005493166
fit,OCNT-2313225,CYP2C9,4.269849583,4.5782123,0.3083626781999511
fit,OCNT-2395556,CYP3A4,3.826424575,3.8218336,-0.004590964465331915
fit,OCNT-2316307,CYP2C9,4.30632804,4.5039167,0.1975887004174801
fit,OCNT-2395347,CYP3A4,3.935867842,4.398983,0.4631151597089844
fit,OCNT-2318691,CYP2C9,5.351833293,4.5442796,-0.8075537176520999
fit,OCNT-2314790,CYP2D6,5.7650655,4.656742,-1.1083234040527348
fit,OCNT-2311635,CYP3A4,5.785632915,4.1966195,-1.589013404349365
fit,OCNT-2395525,CYP3A4,4.350615175,4.503802,0.1531866476623538
fit,OCNT-2315826,CYP1A2,4.900587587,5.2421217,0.34153410947216756
fit,OCNT-2315826,CYP3A4,4.97033459,4.5784845,-0.39185005478271506
fit,OCNT-2328935,CYP3A4,4.822987888,2.814672,-2.008315894744385
fit,OCNT-2328864,CYP1A2,5.436967443,6.2006874,0.7637199654472653
fit,OCNT-2328864,CYP2D6,5.287161118,5.6937046,0.40654348710253885
fit,OCNT-2316684,CYP3A4,2.095675728,3.5512552,1.4555794981352541
fit,OCNT-2316349,CYP2D6,2.034937938,4.4013433,2.3664054076420897
fit,OCNT-2315611,CYP2C9,4.695938145,4.6381164,-0.05782178528930704
fit,OCNT-2311664,CYP3A4,3.4912619,4.2008014,0.7095394725280761
fit,OCNT-2312168,CYP2C9,5.211141053,4.773424,-0.4377169044404301
fit,OCNT-2312168,CYP3A4,4.55161762,4.2682247,-0.2833929038134766
fit,OCNT-2318350,CYP2C9,5.150496282,4.5043473,-0.6461489576286619
fit,OCNT-2312373,CYP1A2,4.91363722,5.6107974,0.6971601852429199
fit,OCNT-2312373,CYP2C9,5.21842368,5.2252803,0.006856604881591899
fit,OCNT-2395512,CYP3A4,4.022104132,4.393514,0.3714100243415528
fit,OCNT-2309713,CYP3A4,2.20583836,3.4462142,1.2403758390661621
fit,OCNT-2312237,CYP2C9,4.002201203,4.817281,0.8150795663481443
fit,OCNT-2312237,CYP3A4,4.87490824,4.3891506,-0.48575762049316396
fit,OCNT-2395326,CYP3A4,3.77235125,3.7454233,-0.026927933044433416
fit,OCNT-2316138,CYP3A4,2.339529442,3.789267,1.4497376211408692
fit,OCNT-0495303,CYP1A2,2.099860792,4.9876575,2.8877967549970704
fit,OCNT-2313363,CYP3A4,4.23196836,4.532072,0.3001037072607424
fit,OCNT-2316305,CYP2C9,4.583566398,3.9616356,-0.6219308084003909
fit,OCNT-2316305,CYP2D6,4.78823766,4.210093,-0.5781446386071778
fit,OCNT-2316305,CYP3A4,4.775317718,3.4506106,-1.3247070803352052
fit,OCNT-2317946,CYP2C9,4.965095125,4.7461176,-0.21897753314209023
fit,OCNT-0494023,CYP2D6,4.17417411,5.0074596,0.8332855305029296
fit,OCNT-0494023,CYP3A4,4.841854462,4.5449486,-0.2969058841191403
fit,OCNT-2312616,CYP3A4,3.97058453,4.311577,0.34099231326171875
fit,OCNT-2309164,CYP3A4,4.061077265,3.9283562,-0.1327210943457029
fit,OCNT-0498430,CYP1A2,5.76834609,5.418994,-0.34935214010986293
fit,OCNT-2313248,CYP3A4,5.0041259,4.5222073,-0.4819186398681641
fit,OCNT-2312873,CYP2C9,4.702120372,4.3886094,-0.31351096266772505
fit,OCNT-2309854,CYP1A2,4.007750837,5.239623,1.231872232763184
fit,OCNT-2314120,CYP1A2,5.45362818,5.7400784,0.28645026924926764
fit,OCNT-2314120,CYP2D6,4.131899835,4.4829755,0.35107564794067425
fit,OCNT-2311111,CYP1A2,4.937395183,5.5675044,0.6301092229753422
fit,OCNT-2311111,CYP2D6,4.223151438,5.1164665,0.8933150842167965
fit,OCNT-2317817,CYP3A4,3.73456672,3.5104299,-0.22413686083862316
fit,OCNT-2312409,CYP3A4,4.84322006,3.8303032,-1.0129168678613283
fit,OCNT-2312737,CYP2C9,3.2192687,4.4635406,1.2442718540466307
fit,OCNT-2316758,CYP2D6,4.480675325,4.1538343,-0.326840982043457
fit,OCNT-2317469,CYP3A4,4.10171195,4.0557675,-0.04594441383667025
fit,OCNT-2313749,CYP1A2,4.65559707,5.1894035,0.5338064639355471
fit,OCNT-2313749,CYP2C9,5.574504115,4.8145795,-0.759924628153076
fit,OCNT-2313749,CYP2D6,4.60309639,4.6301184,0.027021980056152195
fit,OCNT-2313749,CYP3A4,5.313172212,4.4433208,-0.869851460809814
fit,OCNT-2312074,CYP1A2,6.414860137,4.9311275,-1.4837325887822264
fit,OCNT-2309511,CYP1A2,6.365419265,4.6072965,-1.7581227981726073
fit,OCNT-2309511,CYP2D6,4.911090125,4.464699,-0.44639133349609406
fit,OCNT-2395748,CYP3A4,4.372384388,4.6006756,0.2282911948857418
fit,OCNT-2395635,CYP3A4,4.768627985,4.0764647,-0.6921633319848635
fit,OCNT-2395584,CYP3A4,3.793707005,3.7771816,-0.016525379633788972
fit,OCNT-2318005,CYP2C9,4.15453555,4.374693,0.2201573668701169
fit,OCNT-2314338,CYP2D6,4.381336222,4.747772,0.36643599479687516
fit,OCNT-2318103,CYP1A2,6.007066763,4.5230303,-1.4840364819331056
fit,OCNT-2318103,CYP2D6,5.1902151,4.5177965,-0.6724185835815426
fit,OCNT-2314028,CYP1A2,5.189623607,5.0207,-0.16892362912524383
fit,OCNT-2314028,CYP2D6,4.641966668,4.530823,-0.11114343725659204
fit,OCNT-2310178,CYP1A2,5.977034813,5.04359,-0.9334447441828617
fit,OCNT-2310178,CYP2D6,4.82825322,4.419982,-0.4082712635180661
fit,OCNT-2317182,CYP2C9,4.270845085,4.435194,0.1643489305029293
fit,OCNT-2328331,CYP2D6,4.364339587,4.5249157,0.16057610819042978
fit,OCNT-2395396,CYP3A4,2.139796898,3.501132,1.361335113413574
fit,OCNT-2311766,CYP2D6,6.142876515,5.7690406,-0.3738359304357912
fit,OCNT-2312662,CYP2C9,4.393144755,4.1590266,-0.234118132227783
fit,OCNT-2312662,CYP2D6,5.058286792,4.487472,-0.5708147346574703
fit,OCNT-2312662,CYP3A4,4.65893179,3.9098089,-0.7491229158697505
fit,OCNT-2315953,CYP2C9,4.716332523,4.3491545,-0.36717805064892595
fit,OCNT-2309811,CYP1A2,5.5868905,5.526435,-0.06045560162353514
fit,OCNT-2315485,CYP2C9,3.630289262,4.4281096,0.7978203838435061
fit,OCNT-2315485,CYP3A4,4.463683472,4.1205735,-0.3431099513395992
fit,OCNT-2318042,CYP2C9,4.152542152,4.2947397,0.14219757120556675
fit,OCNT-2318042,CYP2D6,5.214272323,5.1097903,-0.1044819978352054
fit,OCNT-2318042,CYP3A4,4.709805063,4.0633693,-0.6464357888605958
fit,OCNT-2328969,CYP1A2,4.288918308,5.2512045,0.9622861826616207
fit,OCNT-2311490,CYP3A4,2.4064333,3.2058048,0.7993715248291013
fit,OCNT-2314813,CYP1A2,4.75499872,5.360197,0.6051983472607425
fit,OCNT-2314813,CYP2C9,5.766372338,5.1524706,-0.613901749315918
fit,OCNT-2395776,CYP3A4,5.091984573,4.849517,-0.2424677044086918
fit,OCNT-2310816,CYP1A2,3.778090123,4.8791957,1.1011055671550292
fit,OCNT-2310816,CYP2D6,4.372450732,4.565136,0.19268522381054698
fit,OCNT-2317068,CYP2C9,4.00140069,3.7901418,-0.21125886909240688
fit,OCNT-2328585,CYP3A4,2.245141247,4.128398,1.8832566945893556
fit,OCNT-2395589,CYP3A4,4.10892818,4.233939,0.12501099083740197
fit,OCNT-2395274,CYP3A4,6.79743507,4.250458,-2.5469773063281247
fit,OCNT-2308918,CYP1A2,5.307835752,4.657013,-0.6508228125468749
fit,OCNT-2311849,CYP2C9,4.76523959,4.7348304,-0.030409210513916207
fit,OCNT-2314778,CYP3A4,3.73312804,3.9221497,0.18902161820312502
fit,OCNT-2312480,CYP1A2,4.557807162,4.6891894,0.1313822720515141
fit,OCNT-2312480,CYP2C9,4.884473713,4.514474,-0.36999979789990256
fit,OCNT-2313667,CYP3A4,3.721186487,3.3976557,-0.32353076152087423
fit,OCNT-2315609,CYP3A4,5.483920203,4.1153607,-1.3685594661530764
fit,OCNT-0494717,CYP3A4,2.161463383,2.6931484,0.531684991557495
fit,OCNT-2315401,CYP3A4,1.93753613,3.514655,1.5771189832202148
fit,OCNT-2328525,CYP3A4,3.71669341,3.864299,0.1476056489141846
fit,OCNT-2395424,CYP3A4,6.376078055,4.7292986,-1.6467794633862303
fit,OCNT-2311781,CYP3A4,3.376836547,4.1592216,0.782385102169922
fit,OCNT-2309882,CYP3A4,3.669333762,4.5231667,0.8538328944941407
fit,OCNT-2315122,CYP2D6,4.441242615,4.5117807,0.07053812383056624
fit,OCNT-2308683,CYP2D6,4.45826283,4.313508,-0.14475479624755838
fit,OCNT-2311154,CYP2C9,5.429136105,4.7496514,-0.6794846729626469
fit,OCNT-2308592,CYP3A4,2.86790216,3.7187414,0.8508392569311525
fit,OCNT-2308562,CYP1A2,4.911011337,4.6920495,-0.21896183367358368
fit,OCNT-2308562,CYP2C9,4.198154762,4.5143843,0.31622950771435576
fit,OCNT-2308562,CYP3A4,3.697792612,3.9789114,0.2811187878413084
fit,OCNT-2395366,CYP3A4,5.606378302,4.737473,-0.8689052909831547
fit,OCNT-2395465,CYP3A4,4.34093697,4.306528,-0.0344088785693355
fit,OCNT-2308465,CYP1A2,5.402595805,5.9237943,0.5211984645617678
fit,OCNT-2311994,CYP2D6,4.512414655,4.718313,0.20589856216308622
fit,OCNT-2315318,CYP2D6,4.502267348,5.153196,0.6509285100017088
fit,OCNT-2395793,CYP3A4,2.190418007,3.5141013,1.323683259860962
fit,OCNT-2310131,CYP3A4,2.11773605,3.4803698,1.3626337562896729
fit,OCNT-2315100,CYP2D6,4.286534615,4.4675775,0.18104284242797863
fit,OCNT-2314607,CYP2D6,4.787198853,5.2402854,0.45308654357592815
fit,OCNT-2328798,CYP2C9,4.187137015,4.0970163,-0.09012068046630883
fit,OCNT-2314219,CYP2D6,4.8163598,5.069851,0.2534911216308595
fit,OCNT-2308964,CYP2C9,4.784567685,5.0981154,0.31354775918334976
fit,OCNT-2308964,CYP3A4,4.78983324,4.8696294,0.0797961430871581
fit,OCNT-2310958,CYP2D6,4.220513683,4.4280524,0.2075387423845214
fit,OCNT-2314201,CYP3A4,4.610624227,3.7244995,-0.8861247629649656
fit,OCNT-2316711,CYP2C9,4.584069432,4.144466,-0.43960350869067355
fit,OCNT-2311234,CYP2C9,5.347435468,4.6429152,-0.70452021912915
fit,OCNT-2313789,CYP1A2,5.929767522,5.273915,-0.6558527080046384
fit,OCNT-2313789,CYP2D6,4.67524676,4.8526044,0.17735762919067355
fit,OCNT-2314478,CYP2D6,4.599470948,4.2398458,-0.3596251952839351
fit,OCNT-2315089,CYP2C9,4.390676375,4.498882,0.10820544186401371
fit,OCNT-2315089,CYP3A4,4.079953387,4.125931,0.045977399132812735
fit,OCNT-2328488,CYP1A2,5.737422975,5.922183,0.1847600618041989
fit,OCNT-2328488,CYP2D6,5.383769273,5.720336,0.3365666873881832
fit,OCNT-2315725,CYP3A4,2.305296658,3.2468839,0.9415872111711425
fit,OCNT-2311453,CYP1A2,5.628743607,5.45682,-0.17192359586108363
fit,OCNT-2312836,CYP2D6,5.387947622,4.694032,-0.6939154297697758
fit,OCNT-2395309,CYP3A4,1.964653253,4.024123,2.0594699388334963
fit,OCNT-2313243,CYP2C9,4.538140535,5.1312313,0.5930907729833983
fit,OCNT-2318659,CYP1A2,4.71938977,4.9812746,0.261884834797363
fit,OCNT-2308821,CYP2C9,4.607392417,4.760023,0.1526307000654299
fit,OCNT-2315916,CYP3A4,3.24355174,4.045164,0.8016123682763672
fit,OCNT-2310673,CYP3A4,4.70724697,4.667814,-0.039433192076415935
fit,OCNT-2310089,CYP2C9,6.098826235,5.450445,-0.6483810598291013
fit,OCNT-2316103,CYP3A4,2.193592918,3.1879501,0.994357216277344
fit,OCNT-2317332,CYP2D6,4.423321588,4.673284,0.24996246580248993
fit,OCNT-2310901,CYP2C9,4.691422,5.3032055,0.6117834901123045
fit,OCNT-2310901,CYP3A4,5.774263255,4.5713344,-1.2029288929699709
fit,OCNT-2312918,CYP2C9,5.141846337,5.132043,-0.009803452173339444
fit,OCNT-2312918,CYP3A4,5.390363585,4.7188015,-0.6715620865869143
fit,OCNT-2314360,CYP1A2,4.503792502,4.9122963,0.40850379316601604
fit,OCNT-2314360,CYP2D6,4.393644702,4.554811,0.16116629882397504
fit,OCNT-2308783,CYP2C9,3.654502347,4.69833,1.0438275785371092
fit,OCNT-2308783,CYP3A4,4.46958539,4.439705,-0.02988049498046852
fit,OCNT-2395302,CYP3A4,4.744152048,4.523248,-0.22090385235180676
fit,OCNT-2317457,CYP1A2,5.231524927,4.4939795,-0.7375454729594724
fit,OCNT-2317457,CYP2D6,5.13006975,4.467435,-0.6626348668823239
fit,OCNT-2311808,CYP1A2,5.225217865,5.336114,0.11089606474853486
fit,OCNT-2311808,CYP2D6,4.723302005,4.4647665,-0.25853550261962877
fit,OCNT-2311792,CYP3A4,2.941186973,4.1527624,1.2115754400249021
fit,OCNT-2315460,CYP2D6,5.809125005,4.189755,-1.6193700420788577
fit,OCNT-2318658,CYP1A2,5.256545,5.5131335,0.25658852584838865
fit,OCNT-2318658,CYP2D6,4.567117235,4.8412256,0.2741083890844722
fit,OCNT-2309689,CYP3A4,5.395813947,4.75711,-0.6387038281340329
fit,OCNT-2316855,CYP2C9,3.75208373,3.5967746,-0.15530915190551742
fit,OCNT-2316855,CYP3A4,2.27828584,3.1473074,0.8690215559350585
fit,OCNT-0022128,CYP2C9,4.683597905,4.990923,0.30732502285644525
fit,OCNT-0022128,CYP2D6,4.314528733,5.1543593,0.8398306076677242
fit,OCNT-2395714,CYP3A4,4.18104634,4.0766478,-0.10439858151611325
