split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2309539,CYP2D6,5.380498507,4.923782,-0.45671654
fit,OCNT-2309449,CYP1A2,5.212759145,4.8056617,-0.40709734
fit,OCNT-2314608,CYP1A2,4.514747225,4.381032,-0.13371515
fit,OCNT-2328599,CYP2C9,2.78048389,5.0883207,2.3078368
fit,OCNT-2328599,CYP2D6,4.74751141,4.631941,-0.115570545
fit,OCNT-2328599,CYP3A4,3.604846617,5.5190034,1.9141567
fit,OCNT-2309910,CYP2C9,3.615360835,4.1601076,0.5447469
fit,OCNT-2395608,CYP3A4,4.616725535,3.9332483,-0.68347716
fit,OCNT-2328911,CYP2D6,5.231456247,5.231065,-0.0003914833
fit,OCNT-2316841,CYP2D6,4.414205435,4.9558034,0.54159784
fit,OCNT-2318135,CYP1A2,5.47465301,5.560746,0.08609295
fit,OCNT-2313080,CYP2D6,4.890751172,4.954512,0.06376076
fit,OCNT-2317736,CYP3A4,2.034568468,3.5376682,1.5030997
fit,OCNT-2395537,CYP3A4,3.821690025,4.013809,0.19211912
fit,OCNT-2310565,CYP2C9,5.073080528,4.796526,-0.27655458
fit,OCNT-2310565,CYP3A4,4.825178802,4.780994,-0.044184685
fit,OCNT-2315106,CYP1A2,6.117238633,5.575591,-0.54164743
fit,OCNT-2317986,CYP1A2,5.04027082,4.3675942,-0.67267656
fit,OCNT-2328919,CYP2D6,4.776236902,4.9045444,0.12830734
fit,OCNT-2310110,CYP1A2,3.754456368,4.4360404,0.6815841
fit,OCNT-2316766,CYP3A4,2.729272685,3.6235344,0.89426184
fit,OCNT-2315146,CYP2D6,5.705052688,4.073413,-1.63164
fit,OCNT-2315146,CYP3A4,4.905761982,3.5766983,-1.3290639
fit,OCNT-2310834,CYP3A4,4.574048023,3.5586972,-1.0153508
fit,OCNT-2316119,CYP1A2,5.76913948,5.770241,0.0011014938
fit,OCNT-2316119,CYP2D6,4.636247757,5.1715307,0.5352831
fit,OCNT-2311706,CYP1A2,4.82104853,4.688739,-0.13230991
fit,OCNT-2312144,CYP1A2,3.01734311,4.4992523,1.4819093
fit,OCNT-2312144,CYP2C9,4.28038426,4.427722,0.14733791
fit,OCNT-2308867,CYP1A2,2.183939,4.7213087,2.5373697
fit,OCNT-2312338,CYP1A2,5.139160525,4.2217565,-0.9174042
fit,OCNT-2312338,CYP2C9,5.11102324,4.124531,-0.98649263
fit,OCNT-2312338,CYP2D6,4.734502727,4.6397085,-0.09479427
fit,OCNT-2312338,CYP3A4,5.198271852,4.0021005,-1.1961713
fit,OCNT-2395520,CYP3A4,4.023025482,3.7155063,-0.3075192
fit,OCNT-2311758,CYP3A4,2.835372463,3.8067408,0.9713683
fit,OCNT-2312850,CYP2D6,4.797526185,3.8619058,-0.93562055
fit,OCNT-2395410,CYP3A4,3.416517965,3.5352726,0.118754625
fit,OCNT-2314695,CYP1A2,5.186929785,5.1360826,-0.050847054
fit,OCNT-2314695,CYP2D6,5.545770915,5.2993503,-0.24642086
fit,OCNT-2318030,CYP3A4,2.522295142,2.7478342,0.22553897
fit,OCNT-2312545,CYP2C9,4.49338727,4.4549694,-0.038417816
fit,OCNT-2313698,CYP1A2,4.696802475,4.847451,0.1506486
fit,OCNT-2316262,CYP2D6,5.043105468,5.195717,0.15261126
fit,OCNT-2313203,CYP2C9,3.237929513,4.354538,1.1166084
fit,OCNT-2313203,CYP3A4,3.151742175,3.181764,0.030021667
fit,OCNT-2308638,CYP1A2,5.211921692,5.2980204,0.08609867
fit,OCNT-2308638,CYP2D6,4.740541735,5.1172514,0.37670946
fit,OCNT-2314002,CYP3A4,4.391129627,4.470693,0.07956362
fit,OCNT-2314705,CYP1A2,5.432151835,4.1142406,-1.3179111
fit,OCNT-2308782,CYP2D6,5.8092887,5.5231857,-0.28610277
fit,OCNT-2316819,CYP2D6,4.92653146,5.0066285,0.0800972
fit,OCNT-2315584,CYP1A2,5.044979403,4.599492,-0.4454875
fit,OCNT-2315584,CYP2C9,5.80400439,4.69614,-1.1078644
fit,OCNT-2315584,CYP2D6,5.030358642,4.6149206,-0.41543818
fit,OCNT-2395383,CYP3A4,5.233174372,4.0692005,-1.1639738
fit,OCNT-2317724,CYP2D6,5.101080647,4.477109,-0.62397146
fit,OCNT-2316445,CYP2C9,3.699893772,4.4940023,0.7941086
fit,OCNT-2316445,CYP3A4,2.408920215,3.6955981,1.2866778
fit,OCNT-2315560,CYP3A4,3.180074418,3.364927,0.1848526
fit,OCNT-2315944,CYP2D6,4.44739936,4.8169403,0.36954117
fit,OCNT-2318270,CYP1A2,6.080035933,5.0280247,-1.0520115
fit,OCNT-2310096,CYP2D6,2.176043605,4.4252386,2.249195
fit,OCNT-2309509,CYP3A4,2.368360845,3.67252,1.3041592
fit,OCNT-2311839,CYP1A2,6.190354858,4.8480835,-1.3422713
fit,OCNT-2310418,CYP2D6,4.6058799,4.4896135,-0.11626625
fit,OCNT-2312870,CYP3A4,2.076084757,4.667135,2.59105
fit,OCNT-2309355,CYP1A2,4.03319713,4.7823176,0.7491207
fit,OCNT-2309355,CYP3A4,3.724375873,4.820464,1.0960882
fit,OCNT-2315462,CYP2C9,5.04378537,4.494915,-0.54887056
fit,OCNT-2309840,CYP2C9,4.709497835,4.6583166,-0.051181316
fit,OCNT-2317323,CYP2C9,4.001206448,4.375895,0.37468863
fit,OCNT-2316767,CYP3A4,4.897643767,3.9165597,-0.98108387
fit,OCNT-2311598,CYP2C9,5.524754178,4.798948,-0.72580624
fit,OCNT-2395780,CYP3A4,4.640412657,4.078709,-0.5617037
fit,OCNT-2328663,CYP1A2,5.071095182,4.859683,-0.21141195
fit,OCNT-2328663,CYP2D6,4.68131556,4.808402,0.12708664
fit,OCNT-2328601,CYP1A2,5.749883995,5.517141,-0.23274326
fit,OCNT-2311925,CYP3A4,2.992970592,3.8223822,0.8294115
fit,OCNT-2317648,CYP2D6,4.697481608,4.999277,0.30179548
fit,OCNT-2315325,CYP2C9,4.814374697,5.1751404,0.36076546
fit,OCNT-2311902,CYP2C9,3.434061672,4.3237424,0.8896806
fit,OCNT-2311902,CYP3A4,3.813084453,3.7823095,-0.030774832
fit,OCNT-2311255,CYP2C9,4.35343557,5.0797606,0.72632504
fit,OCNT-2311255,CYP3A4,4.963333955,4.6612473,-0.30208683
fit,OCNT-2312239,CYP3A4,5.008325502,4.700278,-0.30804777
fit,OCNT-2310059,CYP3A4,2.090409895,3.4111555,1.3207455
fit,OCNT-2318428,CYP2D6,4.248291597,4.2369213,-0.011370182
fit,OCNT-2309198,CYP2C9,3.7787182,4.111801,0.3330829
fit,OCNT-2308765,CYP1A2,3.86872516,4.8599567,0.9912317
fit,OCNT-2308874,CYP2C9,3.713054535,3.8974903,0.18443584
fit,OCNT-2308874,CYP3A4,2.587130662,3.898661,1.3115304
fit,OCNT-2309696,CYP2C9,4.278445673,4.338274,0.05982828
fit,OCNT-2312740,CYP1A2,4.628198623,4.9837255,0.35552692
fit,OCNT-2312740,CYP2C9,4.834588593,4.445219,-0.3893695
fit,OCNT-2312740,CYP3A4,3.7607239,4.3331676,0.5724437
fit,OCNT-2309418,CYP3A4,4.681046027,4.357914,-0.32313204
fit,OCNT-2315472,CYP3A4,4.636902988,3.8205256,-0.81637716
fit,OCNT-2309347,CYP2C9,3.655002367,4.710558,1.0555556
fit,OCNT-2309498,CYP2C9,2.646331262,4.084535,1.4382038
fit,OCNT-0021943,CYP1A2,5.053625558,5.2119102,0.15828466
fit,OCNT-2309172,CYP2C9,3.902483403,4.5780864,0.6756029
fit,OCNT-2328805,CYP2D6,4.579720802,5.051046,0.47132492
fit,OCNT-2312995,CYP1A2,4.937863275,4.9488,0.010936737
fit,OCNT-2312995,CYP2D6,4.94468207,4.9272733,-0.017408848
fit,OCNT-2308709,CYP2C9,3.752890242,4.443921,0.69103074
fit,OCNT-2310316,CYP1A2,5.877808642,5.4830027,-0.3948059
fit,OCNT-2315091,CYP1A2,3.84919785,4.402435,0.55323696
fit,OCNT-2315039,CYP1A2,5.81602332,5.910905,0.094881535
fit,OCNT-2328869,CYP2C9,4.030732687,4.376645,0.34591246
fit,OCNT-2328869,CYP3A4,2.897205487,3.631803,0.73459744
fit,OCNT-2315629,CYP2D6,5.171940467,4.560443,-0.6114974
fit,OCNT-2311732,CYP3A4,5.876757645,4.460746,-1.4160118
fit,OCNT-2317652,CYP2C9,4.840467225,4.839114,-0.0013532639
fit,OCNT-2395390,CYP3A4,5.05016215,4.4941154,-0.55604696
fit,OCNT-2313225,CYP2C9,4.269849583,4.2545767,-0.015273094
fit,OCNT-2395556,CYP3A4,3.826424575,4.093706,0.26728153
fit,OCNT-2316307,CYP2C9,4.30632804,4.440527,0.13419914
fit,OCNT-2395347,CYP3A4,3.935867842,4.26948,0.33361244
fit,OCNT-2318691,CYP2C9,5.351833293,4.379965,-0.9718685
fit,OCNT-2314790,CYP2D6,5.7650655,4.7322607,-1.032805
fit,OCNT-2311635,CYP3A4,5.785632915,4.221708,-1.5639253
fit,OCNT-2395525,CYP3A4,4.350615175,4.738113,0.3874979
fit,OCNT-2315826,CYP1A2,4.900587587,5.2457457,0.3451581
fit,OCNT-2315826,CYP3A4,4.97033459,4.5282526,-0.44208193
fit,OCNT-2328935,CYP3A4,4.822987888,2.7707596,-2.0522285
fit,OCNT-2328864,CYP1A2,5.436967443,6.0751514,0.6381841
fit,OCNT-2328864,CYP2D6,5.287161118,5.7215166,0.43435526
fit,OCNT-2316684,CYP3A4,2.095675728,3.1321592,1.0364835
fit,OCNT-2316349,CYP2D6,2.034937938,4.1279325,2.0929947
fit,OCNT-2315611,CYP2C9,4.695938145,4.402969,-0.29296923
fit,OCNT-2311664,CYP3A4,3.4912619,4.2035017,0.71223974
fit,OCNT-2312168,CYP2C9,5.211141053,4.7633543,-0.4477868
fit,OCNT-2312168,CYP3A4,4.55161762,4.2982526,-0.25336504
fit,OCNT-2318350,CYP2C9,5.150496282,4.5037675,-0.646729
fit,OCNT-2312373,CYP1A2,4.91363722,5.3306456,0.4170084
fit,OCNT-2312373,CYP2C9,5.21842368,4.811719,-0.4067049
fit,OCNT-2395512,CYP3A4,4.022104132,4.4658136,0.44370937
fit,OCNT-2309713,CYP3A4,2.20583836,3.2019274,0.996089
fit,OCNT-2312237,CYP2C9,4.002201203,4.4263086,0.42410755
fit,OCNT-2312237,CYP3A4,4.87490824,4.22612,-0.64878845
fit,OCNT-2395326,CYP3A4,3.77235125,3.7685962,-0.0037550926
fit,OCNT-2316138,CYP3A4,2.339529442,3.9696307,1.6301012
fit,OCNT-0495303,CYP1A2,2.099860792,5.3975067,3.2976458
fit,OCNT-2313363,CYP3A4,4.23196836,4.426992,0.19502354
fit,OCNT-2316305,CYP2C9,4.583566398,3.7078342,-0.87573195
fit,OCNT-2316305,CYP2D6,4.78823766,4.1363134,-0.65192413
fit,OCNT-2316305,CYP3A4,4.775317718,2.9814472,-1.7938704
fit,OCNT-2317946,CYP2C9,4.965095125,4.639057,-0.32603788
fit,OCNT-0494023,CYP2D6,4.17417411,5.4838505,1.3096762
fit,OCNT-0494023,CYP3A4,4.841854462,4.7182093,-0.123645306
fit,OCNT-2312616,CYP3A4,3.97058453,3.881224,-0.089360714
fit,OCNT-2309164,CYP3A4,4.061077265,4.1099334,0.04885626
fit,OCNT-0498430,CYP1A2,5.76834609,5.017807,-0.7505393
fit,OCNT-2313248,CYP3A4,5.0041259,4.749758,-0.2543683
fit,OCNT-2312873,CYP2C9,4.702120372,4.511365,-0.19075537
fit,OCNT-2309854,CYP1A2,4.007750837,5.0117736,1.0040226
fit,OCNT-2314120,CYP1A2,5.45362818,6.1921015,0.7384734
fit,OCNT-2314120,CYP2D6,4.131899835,4.8067408,0.6748409
fit,OCNT-2311111,CYP1A2,4.937395183,5.3225527,0.3851576
fit,OCNT-2311111,CYP2D6,4.223151438,5.1417656,0.9186144
fit,OCNT-2317817,CYP3A4,3.73456672,3.620472,-0.114094734
fit,OCNT-2312409,CYP3A4,4.84322006,4.070993,-0.7722273
fit,OCNT-2312737,CYP2C9,3.2192687,4.1397943,0.92052555
fit,OCNT-2316758,CYP2D6,4.480675325,4.9016714,0.4209962
fit,OCNT-2317469,CYP3A4,4.10171195,3.4172585,-0.68445325
fit,OCNT-2313749,CYP1A2,4.65559707,5.2972317,0.64163446
fit,OCNT-2313749,CYP2C9,5.574504115,5.086541,-0.48796272
fit,OCNT-2313749,CYP2D6,4.60309639,4.780491,0.17739439
fit,OCNT-2313749,CYP3A4,5.313172212,4.70502,-0.6081524
fit,OCNT-2312074,CYP1A2,6.414860137,4.897877,-1.516983
fit,OCNT-2309511,CYP1A2,6.365419265,4.8022237,-1.5631957
fit,OCNT-2309511,CYP2D6,4.911090125,4.549738,-0.36135197
fit,OCNT-2395748,CYP3A4,4.372384388,4.755946,0.3835616
fit,OCNT-2395635,CYP3A4,4.768627985,4.2970495,-0.4715786
fit,OCNT-2395584,CYP3A4,3.793707005,3.2143593,-0.5793476
fit,OCNT-2318005,CYP2C9,4.15453555,4.2354717,0.080935955
fit,OCNT-2314338,CYP2D6,4.381336222,4.9664,0.58506393
fit,OCNT-2318103,CYP1A2,6.007066763,4.522026,-1.4850407
fit,OCNT-2318103,CYP2D6,5.1902151,5.045164,-0.145051
fit,OCNT-2314028,CYP1A2,5.189623607,5.2533064,0.063682556
fit,OCNT-2314028,CYP2D6,4.641966668,4.887969,0.2460022
fit,OCNT-2310178,CYP1A2,5.977034813,5.1250563,-0.8519788
fit,OCNT-2310178,CYP2D6,4.82825322,4.396511,-0.4317422
fit,OCNT-2317182,CYP2C9,4.270845085,4.4600873,0.18924236
fit,OCNT-2328331,CYP2D6,4.364339587,4.9482007,0.58386135
fit,OCNT-2395396,CYP3A4,2.139796898,3.5979996,1.4582026
fit,OCNT-2311766,CYP2D6,6.142876515,5.4517736,-0.691103
fit,OCNT-2312662,CYP2C9,4.393144755,4.432332,0.03918743
fit,OCNT-2312662,CYP2D6,5.058286792,5.1365423,0.07825565
fit,OCNT-2312662,CYP3A4,4.65893179,4.146851,-0.51208067
fit,OCNT-2315953,CYP2C9,4.716332523,4.7034745,-0.012857914
fit,OCNT-2309811,CYP1A2,5.5868905,4.887326,-0.69956493
fit,OCNT-2315485,CYP2C9,3.630289262,4.158763,0.5284736
fit,OCNT-2315485,CYP3A4,4.463683472,3.9883041,-0.47537947
fit,OCNT-2318042,CYP2C9,4.152542152,3.9990811,-0.15346098
fit,OCNT-2318042,CYP2D6,5.214272323,5.0851207,-0.12915182
fit,OCNT-2318042,CYP3A4,4.709805063,3.9066594,-0.80314565
fit,OCNT-2328969,CYP1A2,4.288918308,4.6693993,0.38048077
fit,OCNT-2311490,CYP3A4,2.4064333,3.2437527,0.8373194
fit,OCNT-2314813,CYP1A2,4.75499872,5.063474,0.3084755
fit,OCNT-2314813,CYP2C9,5.766372338,4.822931,-0.9434414
fit,OCNT-2395776,CYP3A4,5.091984573,4.837038,-0.2549467
fit,OCNT-2310816,CYP1A2,3.778090123,5.010931,1.2328408
fit,OCNT-2310816,CYP2D6,4.372450732,5.1212707,0.7488198
fit,OCNT-2317068,CYP2C9,4.00140069,4.1993876,0.19798708
fit,OCNT-2328585,CYP3A4,2.245141247,4.066286,1.8211448
fit,OCNT-2395589,CYP3A4,4.10892818,3.762749,-0.34617925
fit,OCNT-2395274,CYP3A4,6.79743507,4.195515,-2.6019201
fit,OCNT-2308918,CYP1A2,5.307835752,5.4299593,0.12212372
fit,OCNT-2311849,CYP2C9,4.76523959,4.549845,-0.2153945
fit,OCNT-2314778,CYP3A4,3.73312804,3.3287635,-0.4043646
fit,OCNT-2312480,CYP1A2,4.557807162,4.5647893,0.0069823265
fit,OCNT-2312480,CYP2C9,4.884473713,4.302246,-0.5822277
fit,OCNT-2313667,CYP3A4,3.721186487,3.290587,-0.43059945
fit,OCNT-2315609,CYP3A4,5.483920203,4.0092683,-1.4746518
fit,OCNT-0494717,CYP3A4,2.161463383,2.6022897,0.44082618
fit,OCNT-2315401,CYP3A4,1.93753613,3.629342,1.691806
fit,OCNT-2328525,CYP3A4,3.71669341,4.2946897,0.57799625
fit,OCNT-2395424,CYP3A4,6.376078055,5.031346,-1.3447323
fit,OCNT-2311781,CYP3A4,3.376836547,4.168912,0.7920754
fit,OCNT-2309882,CYP3A4,3.669333762,4.2489367,0.57960296
fit,OCNT-2315122,CYP2D6,4.441242615,4.774722,0.3334794
fit,OCNT-2308683,CYP2D6,4.45826283,4.5210304,0.062767506
fit,OCNT-2311154,CYP2C9,5.429136105,4.8294015,-0.5997348
fit,OCNT-2308592,CYP3A4,2.86790216,4.0517993,1.183897
fit,OCNT-2308562,CYP1A2,4.911011337,4.978142,0.067130566
fit,OCNT-2308562,CYP2C9,4.198154762,4.589093,0.39093828
fit,OCNT-2308562,CYP3A4,3.697792612,4.12931,0.4315176
fit,OCNT-2395366,CYP3A4,5.606378302,4.4213295,-1.1850486
fit,OCNT-2395465,CYP3A4,4.34093697,4.0697913,-0.27114582
fit,OCNT-2308465,CYP1A2,5.402595805,5.6529937,0.25039768
fit,OCNT-2311994,CYP2D6,4.512414655,4.976086,0.46367168
fit,OCNT-2315318,CYP2D6,4.502267348,4.681961,0.1796937
fit,OCNT-2395793,CYP3A4,2.190418007,3.5282595,1.3378415
fit,OCNT-2310131,CYP3A4,2.11773605,3.6062207,1.4884846
fit,OCNT-2315100,CYP2D6,4.286534615,4.729668,0.44313335
fit,OCNT-2314607,CYP2D6,4.787198853,5.3483534,0.56115437
fit,OCNT-2328798,CYP2C9,4.187137015,4.139326,-0.04781103
fit,OCNT-2314219,CYP2D6,4.8163598,4.973443,0.15708303
fit,OCNT-2308964,CYP2C9,4.784567685,4.978342,0.19377422
fit,OCNT-2308964,CYP3A4,4.78983324,4.5929933,-0.19683981
fit,OCNT-2310958,CYP2D6,4.220513683,4.4241,0.2035861
fit,OCNT-2314201,CYP3A4,4.610624227,3.4039464,-1.2066779
fit,OCNT-2316711,CYP2C9,4.584069432,4.360914,-0.22315502
fit,OCNT-2311234,CYP2C9,5.347435468,4.768152,-0.57928324
fit,OCNT-2313789,CYP1A2,5.929767522,5.0955806,-0.83418703
fit,OCNT-2313789,CYP2D6,4.67524676,4.847027,0.17178011
fit,OCNT-2314478,CYP2D6,4.599470948,4.6512647,0.051793575
fit,OCNT-2315089,CYP2C9,4.390676375,4.2682858,-0.12239075
fit,OCNT-2315089,CYP3A4,4.079953387,3.5927014,-0.48725176
fit,OCNT-2328488,CYP1A2,5.737422975,5.988443,0.25101995
fit,OCNT-2328488,CYP2D6,5.383769273,5.307063,-0.07670593
fit,OCNT-2315725,CYP3A4,2.305296658,3.1931798,0.8878832
fit,OCNT-2311453,CYP1A2,5.628743607,5.3297796,-0.29896402
fit,OCNT-2312836,CYP2D6,5.387947622,5.457991,0.070043564
fit,OCNT-2395309,CYP3A4,1.964653253,4.0036125,2.0389593
fit,OCNT-2313243,CYP2C9,4.538140535,5.3647256,0.8265853
fit,OCNT-2318659,CYP1A2,4.71938977,4.8154006,0.096010685
fit,OCNT-2308821,CYP2C9,4.607392417,4.681362,0.07396984
fit,OCNT-2315916,CYP3A4,3.24355174,4.237513,0.99396133
fit,OCNT-2310673,CYP3A4,4.70724697,3.7655349,-0.9417119
fit,OCNT-2310089,CYP2C9,6.098826235,4.852849,-1.2459774
fit,OCNT-2316103,CYP3A4,2.193592918,3.4067736,1.2131805
fit,OCNT-2317332,CYP2D6,4.423321588,4.6538506,0.23052883
fit,OCNT-2310901,CYP2C9,4.691422,5.044425,0.35300303
fit,OCNT-2310901,CYP3A4,5.774263255,4.5089197,-1.2653437
fit,OCNT-2312918,CYP2C9,5.141846337,4.984932,-0.15691423
fit,OCNT-2312918,CYP3A4,5.390363585,4.867607,-0.5227566
fit,OCNT-2314360,CYP1A2,4.503792502,4.8761964,0.3724041
fit,OCNT-2314360,CYP2D6,4.393644702,4.8678913,0.4742465
fit,OCNT-2308783,CYP2C9,3.654502347,4.72902,1.0745177
fit,OCNT-2308783,CYP3A4,4.46958539,4.4378195,-0.031765938
fit,OCNT-2395302,CYP3A4,4.744152048,4.49728,-0.24687195
fit,OCNT-2317457,CYP1A2,5.231524927,4.9945345,-0.23699045
fit,OCNT-2317457,CYP2D6,5.13006975,5.46357,0.3335004
fit,OCNT-2311808,CYP1A2,5.225217865,5.0752735,-0.1499443
fit,OCNT-2311808,CYP2D6,4.723302005,4.31213,-0.4111719
fit,OCNT-2311792,CYP3A4,2.941186973,4.032547,1.0913601
fit,OCNT-2315460,CYP2D6,5.809125005,4.696389,-1.1127357
fit,OCNT-2318658,CYP1A2,5.256545,5.4440413,0.18749619
fit,OCNT-2318658,CYP2D6,4.567117235,4.7066574,0.1395402
fit,OCNT-2309689,CYP3A4,5.395813947,5.028866,-0.36694813
fit,OCNT-2316855,CYP2C9,3.75208373,3.7304807,-0.021603107
fit,OCNT-2316855,CYP3A4,2.27828584,3.2944698,1.0161841
fit,OCNT-0022128,CYP2C9,4.683597905,4.6682634,-0.015334606
fit,OCNT-0022128,CYP2D6,4.314528733,5.2375655,0.9230366
fit,OCNT-2395714,CYP3A4,4.18104634,4.112218,-0.06882858
fit,OCNT-2318316,CYP1A2,5.339870455,5.3445735,0.004703045
fit,OCNT-2312463,CYP2D6,4.700553132,4.8644657,0.16391277
fit,OCNT-2318061,CYP2C9,4.328460103,4.149063,-0.1793971
fit,OCNT-2308626,CYP1A2,2.508812232,4.683792,2.17498
fit,OCNT-2395296,CYP3A4,4.437332085,4.188635,-0.24869728
fit,OCNT-2309676,CYP2D6,4.456160227,4.701393,0.24523306
fit,OCNT-2309676,CYP3A4,4.39705679,3.5839424,-0.81311417
fit,OCNT-2310555,CYP2C9,4.486457515,4.3425584,-0.14389896
fit,OCNT-2310555,CYP2D6,3.457433948,3.7102265,0.2527926
fit,OCNT-2310555,CYP3A4,4.900167553,3.755004,-1.1451635
fit,OCNT-2309711,CYP3A4,2.028918637,3.3613043,1.3323855
fit,OCNT-2315050,CYP2C9,5.806825863,4.639371,-1.1674547
fit,OCNT-2314064,CYP3A4,4.533964183,4.2492404,-0.28472376
fit,OCNT-2310888,CYP1A2,5.09731991,5.3451204,0.24780035
fit,OCNT-2318678,CYP2D6,4.28792074,5.223323,0.9354019
fit,OCNT-2313867,CYP2C9,4.58540869,4.6803627,0.094954014
fit,OCNT-2316482,CYP2C9,3.251789132,3.9806828,0.72889376
fit,OCNT-2313624,CYP2C9,4.191658603,4.3954363,0.20377779
fit,OCNT-2309506,CYP2C9,4.671211872,4.287567,-0.38364458
fit,OCNT-2309506,CYP3A4,4.526692223,3.769343,-0.7573495
fit,OCNT-2318671,CYP1A2,6.926975918,5.2753534,-1.6516223
fit,OCNT-2318671,CYP2D6,6.89726412,4.0845556,-2.8127084
fit,OCNT-2310115,CYP1A2,4.944019035,4.6103563,-0.3336625
fit,OCNT-2309340,CYP3A4,1.987554438,3.2742512,1.2866968
fit,OCNT-2313846,CYP3A4,4.521543053,3.6375353,-0.8840077
fit,OCNT-2308584,CYP3A4,5.52949192,4.668493,-0.8609991
fit,OCNT-2308724,CYP2D6,4.683762397,4.108107,-0.57565546
fit,OCNT-2311626,CYP2D6,5.074427922,4.5512896,-0.5231385
