split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2317361,CYP2D6,5.98184202,5.263216,-0.718626
fit,OCNT-2317361,CYP3A4,4.723480428,4.343518,-0.37996244
fit,OCNT-2315322,CYP2C9,5.403005335,4.772935,-0.6300702
fit,OCNT-2315749,CYP3A4,3.05670292,4.100319,1.043616
fit,OCNT-2314629,CYP2C9,4.676399095,4.485476,-0.19092321
fit,OCNT-2308758,CYP1A2,3.942125723,5.2185545,1.2764287
fit,OCNT-2308758,CYP2C9,4.499651285,4.898471,0.39881945
fit,OCNT-2395690,CYP3A4,5.75038255,4.7518864,-0.99849606
fit,OCNT-2313698,CYP1A2,4.696802475,4.6140337,-0.08276892
fit,OCNT-2308762,CYP1A2,3.794313387,5.236539,1.4422255
fit,OCNT-2312062,CYP2D6,4.431889395,4.994161,0.5622716
fit,OCNT-2314613,CYP2C9,3.81197556,3.7733574,-0.038618088
fit,OCNT-2314613,CYP3A4,3.315846993,3.5528746,0.23702765
fit,OCNT-2316322,CYP2C9,4.881934692,4.7817883,-0.10014629
fit,OCNT-2395480,CYP3A4,3.903181492,4.4431458,0.5399642
fit,OCNT-2308520,CYP1A2,5.379134973,5.506057,0.12692165
fit,OCNT-2308520,CYP2D6,5.012302395,4.895381,-0.116921425
fit,OCNT-2312526,CYP2D6,4.34777003,4.7038302,0.35606003
fit,OCNT-2317316,CYP1A2,5.01088562,5.030696,0.0198102
fit,OCNT-2308867,CYP1A2,2.183939,4.5173035,2.3333645
fit,OCNT-2315324,CYP2D6,4.33602246,4.7698364,0.43381405
fit,OCNT-2311765,CYP2D6,5.286155895,4.1168823,-1.1692734
fit,OCNT-2309229,CYP2C9,4.422668727,4.2919016,-0.13076735
fit,OCNT-2313489,CYP2D6,5.255717423,4.7954917,-0.46022558
fit,OCNT-2314898,CYP2C9,4.344612705,5.093091,0.7484784
fit,OCNT-2312054,CYP2C9,4.844383292,4.671851,-0.17253208
fit,OCNT-2312069,CYP2D6,4.475924802,4.9801335,0.50420856
fit,OCNT-2311669,CYP1A2,5.786506378,5.3670597,-0.41944647
fit,OCNT-2311669,CYP2C9,5.266287917,5.0310793,-0.23520851
fit,OCNT-2311807,CYP1A2,4.988526887,4.570541,-0.41798592
fit,OCNT-2311807,CYP2C9,4.534564145,4.3291984,-0.20536566
fit,OCNT-2314818,CYP3A4,4.617135968,4.2345533,-0.38258266
fit,OCNT-2127780,CYP2D6,4.790040613,5.4636526,0.6736121
fit,OCNT-2328472,CYP2D6,5.047745925,4.92788,-0.119865894
fit,OCNT-2314143,CYP3A4,3.694489105,4.5920353,0.8975463
fit,OCNT-2309451,CYP3A4,2.024431085,3.627872,1.603441
fit,OCNT-2395633,CYP3A4,4.785576687,3.8590467,-0.9265301
fit,OCNT-2395324,CYP3A4,4.134886143,3.838578,-0.29630828
fit,OCNT-2312794,CYP2C9,4.174445888,3.9731874,-0.20125866
fit,OCNT-2313108,CYP2C9,4.754699247,4.0168924,-0.7378068
fit,OCNT-2308998,CYP1A2,6.262584408,5.184799,-1.077785
fit,OCNT-2308998,CYP2D6,3.938411765,4.2538195,0.31540775
fit,OCNT-2395445,CYP3A4,3.53333597,3.2632627,-0.27007318
fit,OCNT-2395488,CYP3A4,4.614954295,4.4927187,-0.122235775
fit,OCNT-2395568,CYP3A4,4.95387548,3.966236,-0.9876394
fit,OCNT-2317870,CYP1A2,5.205859023,4.652467,-0.5533924
fit,OCNT-0477348,CYP2D6,5.106191628,5.598701,0.49250937
fit,OCNT-2314387,CYP2C9,5.960118485,4.563862,-1.3962564
fit,OCNT-2315139,CYP1A2,5.262298323,4.89515,-0.36714792
fit,OCNT-2310867,CYP3A4,4.257986495,3.7328384,-0.52514815
fit,OCNT-2317761,CYP1A2,5.91937032,5.4151373,-0.5042329
fit,OCNT-2317761,CYP2C9,5.33067279,4.8008776,-0.52979517
fit,OCNT-2317761,CYP2D6,4.26816038,4.6735826,0.4054222
fit,OCNT-2312162,CYP2C9,5.328754942,5.186261,-0.14249372
fit,OCNT-2395466,CYP3A4,4.931869915,3.864359,-1.0675111
fit,OCNT-2316711,CYP2C9,4.584069432,3.8314939,-0.7525754
fit,OCNT-2311730,CYP2C9,4.93694614,4.6039352,-0.33301067
fit,OCNT-2328681,CYP3A4,4.90616783,4.2035036,-0.7026644
fit,OCNT-2314523,CYP3A4,3.803409853,3.9651585,0.16174865
fit,OCNT-2308553,CYP1A2,5.15728653,4.7802496,-0.37703705
fit,OCNT-2309176,CYP3A4,5.248874218,4.0757265,-1.1731477
fit,OCNT-2310191,CYP3A4,2.141555135,3.4240427,1.2824876
fit,OCNT-2308810,CYP2D6,3.131869342,4.759329,1.6274595
fit,OCNT-2311256,CYP2D6,6.337925372,5.1324215,-1.205504
fit,OCNT-2315201,CYP2D6,4.341923702,5.052269,0.71034527
fit,OCNT-2318092,CYP2C9,3.742395995,3.8586164,0.116220474
fit,OCNT-2395701,CYP3A4,4.34861851,4.721619,0.37300062
fit,OCNT-2395777,CYP3A4,4.174297132,3.9956198,-0.17867756
fit,OCNT-2317966,CYP1A2,4.999697112,5.2197285,0.22003126
fit,OCNT-2317966,CYP3A4,4.724083712,4.6136823,-0.11040163
fit,OCNT-2314146,CYP1A2,2.49024627,3.8613577,1.3711114
fit,OCNT-2308744,CYP3A4,4.488014915,4.328659,-0.15935564
fit,OCNT-2313233,CYP2D6,4.964212883,4.631946,-0.3322668
fit,OCNT-2309157,CYP2D6,4.500912945,4.6575866,0.15667343
fit,OCNT-2309878,CYP3A4,4.13016765,3.1332512,-0.9969163
fit,OCNT-2328898,CYP2D6,4.502435625,5.0215282,0.51909256
fit,OCNT-2312029,CYP3A4,5.223583302,4.652965,-0.57061815
fit,OCNT-2395391,CYP3A4,4.789582925,4.0948024,-0.69478035
fit,OCNT-2309470,CYP2C9,2.57356297,4.031493,1.4579303
fit,OCNT-2309470,CYP3A4,2.177398278,3.8038554,1.6264572
fit,OCNT-2309368,CYP2C9,5.681304782,4.7800207,-0.9012842
fit,OCNT-2309368,CYP2D6,5.279088677,4.367552,-0.9115367
fit,OCNT-2395336,CYP3A4,3.77049007,4.1722765,0.40178633
fit,OCNT-2328820,CYP3A4,4.591722455,4.2481914,-0.34353113
fit,OCNT-2312061,CYP2C9,4.624846782,4.774096,0.14924908
fit,OCNT-2316951,CYP2D6,4.973568197,4.520775,-0.45279312
fit,OCNT-2309758,CYP1A2,5.412610013,5.149654,-0.26295614
fit,OCNT-2309758,CYP2D6,4.817660003,4.9378443,0.12018442
fit,OCNT-2317404,CYP2D6,2.450622572,4.8832273,2.4326048
fit,OCNT-2310686,CYP1A2,4.579245375,4.684684,0.10543823
fit,OCNT-2310686,CYP2C9,4.393364195,4.5275445,0.13418007
fit,OCNT-2317664,CYP2C9,3.91979456,3.584907,-0.3348875
fit,OCNT-2317664,CYP3A4,2.777157692,3.2997189,0.5225611
fit,OCNT-2395491,CYP3A4,4.594297577,4.434747,-0.15955019
fit,OCNT-2308546,CYP1A2,5.416281745,4.7310495,-0.68523216
fit,OCNT-2308546,CYP2D6,4.679070262,4.596057,-0.083013535
fit,OCNT-2313363,CYP3A4,4.23196836,4.488721,0.2567525
fit,OCNT-2395409,CYP3A4,5.232010117,3.7751112,-1.4568987
fit,OCNT-2318196,CYP3A4,2.077046045,3.1134787,1.0364325
fit,OCNT-2313429,CYP2C9,4.75475225,4.311832,-0.4429202
fit,OCNT-2313429,CYP3A4,6.120009353,3.821144,-2.2988653
fit,OCNT-2311259,CYP3A4,2.81226268,3.4426155,0.63035274
fit,OCNT-2317274,CYP2D6,6.15405915,5.45354,-0.7005191
fit,OCNT-2311834,CYP2C9,5.190890963,4.7378807,-0.45301008
fit,OCNT-2311834,CYP3A4,5.128671577,4.4590364,-0.6696353
fit,OCNT-2310010,CYP2D6,5.115861845,4.625243,-0.4906187
fit,OCNT-2310010,CYP3A4,5.14452858,4.5506697,-0.5938587
fit,OCNT-2314024,CYP1A2,3.580218852,4.7635527,1.1833339
fit,OCNT-2314024,CYP2C9,5.46195077,4.7197647,-0.74218607
fit,OCNT-2314024,CYP3A4,2.74205837,4.2612023,1.519144
fit,OCNT-2308506,CYP1A2,4.867253745,4.589999,-0.27725458
fit,OCNT-2317025,CYP1A2,4.12770464,4.5084105,0.38070583
fit,OCNT-2316922,CYP1A2,5.083360365,4.4792595,-0.6041007
fit,OCNT-2309924,CYP2C9,4.763958335,4.3910084,-0.37295008
fit,OCNT-2314459,CYP2D6,4.361597745,4.5658703,0.20427275
fit,OCNT-2314010,CYP3A4,2.27816596,3.9806478,1.7024817
fit,OCNT-2313136,CYP1A2,3.332604767,4.676402,1.3437972
fit,OCNT-2314015,CYP3A4,2.090711403,3.0443459,0.9536345
fit,OCNT-2316367,CYP3A4,5.097348278,4.427815,-0.66953325
fit,OCNT-2314610,CYP3A4,3.973031015,3.3350048,-0.63802624
fit,OCNT-2395434,CYP3A4,2.61790481,4.004477,1.3865721
fit,OCNT-2310212,CYP2C9,4.018752065,4.839448,0.8206959
fit,OCNT-2310212,CYP3A4,4.988303825,4.3084145,-0.6798892
fit,OCNT-2328688,CYP2D6,4.708154172,4.9316845,0.22353029
fit,OCNT-2318171,CYP1A2,5.264790103,4.9323726,-0.3324175
fit,OCNT-2318171,CYP2C9,4.604067557,4.903436,0.29936886
fit,OCNT-2318171,CYP2D6,4.40038701,4.5621204,0.16173363
fit,OCNT-2309291,CYP2D6,4.4642586,4.636262,0.17200327
fit,OCNT-2314631,CYP3A4,2.080469738,3.867553,1.7870831
fit,OCNT-2328450,CYP2D6,4.634141485,5.1479845,0.51384306
fit,OCNT-2318350,CYP2C9,5.150496282,4.59692,-0.55357647
fit,OCNT-2310977,CYP2D6,4.43895606,4.4934177,0.05446148
fit,OCNT-2308630,CYP2D6,3.826484278,4.750037,0.923553
fit,OCNT-2311726,CYP2C9,4.31545587,5.005519,0.690063
fit,OCNT-2313822,CYP2C9,4.089388888,4.2314405,0.1420517
fit,OCNT-2309991,CYP1A2,5.17612895,4.8955965,-0.28053236
fit,OCNT-2311436,CYP2C9,3.495170632,4.320157,0.82498646
fit,OCNT-2315702,CYP3A4,2.357468963,3.338379,0.9809098
fit,OCNT-2311498,CYP3A4,3.367505035,4.2226276,0.85512257
fit,OCNT-2314885,CYP2D6,4.045335458,4.0480347,0.0026993752
fit,OCNT-2312988,CYP1A2,3.502485458,4.794466,1.2919805
fit,OCNT-2312988,CYP3A4,4.619517248,4.221691,-0.3978262
fit,OCNT-2310888,CYP1A2,5.09731991,5.236032,0.13871193
fit,OCNT-2318005,CYP2C9,4.15453555,3.9307718,-0.22376394
fit,OCNT-2309164,CYP3A4,4.061077265,4.086686,0.025609016
fit,OCNT-2309920,CYP3A4,4.722611342,4.4649997,-0.25761175
fit,OCNT-2314807,CYP1A2,5.24065141,5.092703,-0.14794874
fit,OCNT-2314807,CYP2D6,4.670069745,4.3814874,-0.28858232
fit,OCNT-2312773,CYP2D6,4.499803,4.4418774,-0.0579257
fit,OCNT-2312773,CYP3A4,3.033108745,3.8190498,0.7859411
fit,OCNT-2309628,CYP3A4,3.96068925,4.4730167,0.51232743
fit,OCNT-2312342,CYP1A2,5.584115377,5.5767984,-0.007317066
fit,OCNT-2309948,CYP2C9,4.891473783,4.4668465,-0.4246273
fit,OCNT-2310823,CYP3A4,3.206591363,3.6973271,0.49073577
fit,OCNT-2311263,CYP2D6,4.41334503,4.11211,-0.30123472
fit,OCNT-2311263,CYP3A4,2.061155022,3.311018,1.2498629
fit,OCNT-2311723,CYP2D6,6.5628267,4.84448,-1.7183466
fit,OCNT-2311154,CYP2C9,5.429136105,4.840677,-0.5884595
fit,OCNT-2314799,CYP2D6,5.134060717,4.701871,-0.43218994
fit,OCNT-2315505,CYP2D6,5.444403313,5.3119698,-0.13243341
fit,OCNT-2315505,CYP3A4,4.923971202,5.283989,0.36001778
fit,OCNT-2317413,CYP3A4,2.24683686,3.5701609,1.323324
fit,OCNT-2315646,CYP1A2,7.341335027,5.257098,-2.0842366
fit,OCNT-2315646,CYP2D6,4.431587353,4.934681,0.5030937
fit,OCNT-2311180,CYP3A4,4.370502635,3.7990663,-0.57143617
fit,OCNT-2315602,CYP1A2,5.089955452,5.0667634,-0.023191929
fit,OCNT-2317854,CYP3A4,3.279842945,3.1246862,-0.15515661
fit,OCNT-2309990,CYP2D6,5.231734955,4.847855,-0.38387966
fit,OCNT-2315157,CYP2D6,6.041904175,4.7947073,-1.2471967
fit,OCNT-2316436,CYP1A2,4.09578258,5.051196,0.95541334
fit,OCNT-2316436,CYP2C9,4.153299353,4.7365856,0.5832863
fit,OCNT-2313279,CYP3A4,4.900247812,4.112808,-0.78743935
fit,OCNT-2315645,CYP3A4,3.74622023,3.1801271,-0.56609297
fit,OCNT-2316119,CYP1A2,5.76913948,5.6222477,-0.1468916
fit,OCNT-2316119,CYP2D6,4.636247757,4.9058933,0.2696457
fit,OCNT-2317112,CYP2D6,5.170880087,4.1097956,-1.0610847
fit,OCNT-2395689,CYP3A4,3.564863805,4.126226,0.561362
fit,OCNT-2318107,CYP2C9,4.637383277,4.974223,0.33683968
fit,OCNT-2314074,CYP3A4,4.902988677,3.832786,-1.0702028
fit,OCNT-2315870,CYP1A2,2.2748737,3.564259,1.2893853
fit,OCNT-2317941,CYP3A4,4.173690537,3.7663794,-0.40731096
fit,OCNT-0497986,CYP2D6,5.001328997,4.2627907,-0.73853827
fit,OCNT-2308873,CYP3A4,4.07606824,4.3948874,0.31881905
fit,OCNT-2314619,CYP3A4,2.966886657,3.828548,0.8616612
fit,OCNT-2395503,CYP3A4,5.184632385,3.696526,-1.4881063
fit,OCNT-2395331,CYP3A4,3.224351552,4.302694,1.0783422
fit,OCNT-2311279,CYP1A2,4.621964258,4.98403,0.36206532
fit,OCNT-2313851,CYP1A2,3.29024339,4.6409397,1.3506963
fit,OCNT-2314994,CYP2C9,4.432133955,4.1261115,-0.30602264
fit,OCNT-2314994,CYP3A4,4.476862575,4.0025425,-0.47431993
fit,OCNT-2328798,CYP2C9,4.187137015,4.3564754,0.16933823
fit,OCNT-2315584,CYP1A2,5.044979403,5.050803,0.005823612
fit,OCNT-2315584,CYP2C9,5.80400439,4.9757895,-0.82821465
fit,OCNT-2315584,CYP2D6,5.030358642,5.274315,0.24395609
fit,OCNT-2315408,CYP2C9,6.86453859,4.170939,-2.6935997
fit,OCNT-2315408,CYP2D6,3.58770821,4.5574255,0.96971726
fit,OCNT-2308838,CYP2C9,3.994174403,4.367194,0.3730197
fit,OCNT-2308838,CYP3A4,3.32502246,3.7606807,0.43565822
fit,OCNT-2317724,CYP2D6,5.101080647,4.943783,-0.15729761
fit,OCNT-2395768,CYP3A4,3.61871611,4.106051,0.48733497
fit,OCNT-2313694,CYP1A2,5.148381035,4.6968465,-0.45153475
fit,OCNT-2313694,CYP3A4,5.90317757,4.0872045,-1.8159733
fit,OCNT-2315245,CYP1A2,6.223525422,4.9140444,-1.3094811
fit,OCNT-2315245,CYP2D6,5.890073305,4.2638974,-1.6261759
fit,OCNT-2395593,CYP3A4,5.00895778,4.6754932,-0.33346462
fit,OCNT-2317186,CYP2D6,4.52202745,5.276973,0.7549453
fit,OCNT-2316890,CYP2C9,2.77796887,3.7619128,0.98394394
fit,OCNT-2318117,CYP2C9,5.665634967,4.3698277,-1.2958074
fit,OCNT-2318117,CYP3A4,5.683541407,4.258868,-1.4246731
fit,OCNT-2317065,CYP3A4,3.188994638,3.34381,0.15481544
fit,OCNT-2316662,CYP3A4,4.265591472,4.3145404,0.048948765
fit,OCNT-2309156,CYP3A4,2.024335245,3.948297,1.9239619
fit,OCNT-2316573,CYP1A2,3.911657492,5.5931854,1.6815279
fit,OCNT-2316573,CYP2C9,4.480717803,4.9867125,0.5059948
fit,OCNT-2316573,CYP2D6,5.957069345,5.711637,-0.24543238
fit,OCNT-2312749,CYP1A2,5.683443213,5.06478,-0.61866283
fit,OCNT-2310677,CYP2C9,5.451195148,4.757498,-0.69369745
fit,OCNT-2310677,CYP3A4,5.131701908,4.509412,-0.62229013
fit,OCNT-2328499,CYP2D6,4.343276145,3.1996346,-1.1436415
fit,OCNT-2328546,CYP1A2,5.133739167,5.5217195,0.38798046
fit,OCNT-2328546,CYP2D6,5.606235452,4.9500117,-0.6562238
fit,OCNT-2315331,CYP1A2,5.693697885,5.2745543,-0.41914368
fit,OCNT-2312897,CYP1A2,5.052475848,4.987008,-0.065467834
fit,OCNT-2328652,CYP2D6,4.378321987,4.320717,-0.057605267
fit,OCNT-2316676,CYP1A2,7.782581445,5.5868325,-2.1957488
fit,OCNT-2316676,CYP2D6,5.530625235,5.321105,-0.20952034
fit,OCNT-2310511,CYP2C9,4.439156595,4.5533347,0.11417818
fit,OCNT-2312554,CYP1A2,5.725068442,5.2763815,-0.44868708
fit,OCNT-2312554,CYP2D6,6.715962757,4.6510754,-2.0648875
fit,OCNT-2312554,CYP3A4,6.936491525,4.8558655,-2.080626
fit,OCNT-2328777,CYP2C9,2.56417243,5.5423784,2.978206
fit,OCNT-2312415,CYP2C9,4.204126193,4.173332,-0.030794144
fit,OCNT-2312415,CYP2D6,4.637379845,4.540897,-0.096482754
fit,OCNT-2314180,CYP3A4,3.872928003,4.3515863,0.47865844
fit,OCNT-2317762,CYP2C9,3.984010352,4.4525023,0.4684918
fit,OCNT-2312367,CYP3A4,3.21024772,3.822144,0.6118963
fit,OCNT-2311264,CYP1A2,3.243945388,5.19003,1.9460847
fit,OCNT-2312106,CYP1A2,3.43923395,4.5702662,1.1310322
fit,OCNT-2312106,CYP3A4,3.82609471,3.9382992,0.11220455
fit,OCNT-2312529,CYP1A2,5.037538018,5.1229343,0.08539629
fit,OCNT-2315994,CYP1A2,5.74547179,5.4187193,-0.32675266
fit,OCNT-2315994,CYP2D6,5.803041605,4.680894,-1.1221476
fit,OCNT-2311567,CYP1A2,5.337748172,4.2504845,-1.0872636
fit,OCNT-0022125,CYP3A4,3.853962615,3.3392549,-0.5147078
fit,OCNT-2395705,CYP3A4,4.71633843,4.7018614,-0.014477253
fit,OCNT-2315728,CYP3A4,5.053660932,4.700882,-0.3527789
fit,OCNT-2309390,CYP1A2,5.35283503,5.8670015,0.51416636
fit,OCNT-2309390,CYP2D6,4.479350962,5.2503715,0.7710204
fit,OCNT-2317077,CYP3A4,3.466350815,3.5564642,0.0901134
fit,OCNT-2395446,CYP3A4,3.509074313,3.8998232,0.39074898
fit,OCNT-2314705,CYP1A2,5.432151835,4.3347626,-1.0973892
fit,OCNT-2310893,CYP3A4,2.130210358,2.9823885,0.8521781
fit,OCNT-2315738,CYP2C9,4.96286487,4.8890896,-0.07377529
fit,OCNT-2315738,CYP3A4,3.88369952,4.426174,0.54247475
fit,OCNT-2315731,CYP1A2,2.70612089,4.36213,1.6560092
fit,OCNT-2315731,CYP3A4,3.552908173,3.8756084,0.32270026
