split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2316305,CYP2C9,4.583566398,3.6638408,-0.9197256272785648
fit,OCNT-2316305,CYP2D6,4.78823766,4.458221,-0.33001670129028327
fit,OCNT-2316305,CYP3A4,4.775317718,3.2662892,-1.5090284838386232
fit,OCNT-2317946,CYP2C9,4.965095125,4.5740504,-0.3910446985168461
fit,OCNT-0494023,CYP2D6,4.17417411,5.5338736,1.3596994480444335
fit,OCNT-0494023,CYP3A4,4.841854462,4.5821857,-0.2596687167607419
fit,OCNT-2312616,CYP3A4,3.97058453,4.1286564,0.15807185732910156
fit,OCNT-2309164,CYP3A4,4.061077265,3.95199,-0.10908737585510231
fit,OCNT-0498430,CYP1A2,5.76834609,4.870826,-0.8975203224829098
fit,OCNT-2313248,CYP3A4,5.0041259,4.6599226,-0.34420330020751955
fit,OCNT-2312873,CYP2C9,4.702120372,4.2338657,-0.4682546340849614
fit,OCNT-2309854,CYP1A2,4.007750837,5.1684623,1.1607114394587406
fit,OCNT-2314120,CYP1A2,5.45362818,5.2984953,-0.15513288733642572
fit,OCNT-2314120,CYP2D6,4.131899835,3.6957183,-0.4361815465783687
fit,OCNT-2311111,CYP1A2,4.937395183,5.162031,0.2246359907060551
fit,OCNT-2311111,CYP2D6,4.223151438,5.4885073,1.265355832812988
fit,OCNT-2317817,CYP3A4,3.73456672,3.541787,-0.19277981089660656
fit,OCNT-2312409,CYP3A4,4.84322006,3.980384,-0.8628359485955812
fit,OCNT-2312737,CYP2C9,3.2192687,4.645867,1.4265981708801267
fit,OCNT-2316758,CYP2D6,4.480675325,3.912956,-0.5677193256256103
fit,OCNT-2317469,CYP3A4,4.10171195,3.2609382,-0.8407737824279788
fit,OCNT-2313749,CYP1A2,4.65559707,5.2330575,0.577460428931885
fit,OCNT-2313749,CYP2C9,5.574504115,5.297755,-0.2767493504431151
fit,OCNT-2313749,CYP2D6,4.60309639,4.778221,0.1751247403710936
fit,OCNT-2313749,CYP3A4,5.313172212,4.6979012,-0.6152709630681148
fit,OCNT-2312074,CYP1A2,6.414860137,4.952257,-1.4626029806279295
fit,OCNT-2309511,CYP1A2,6.365419265,5.0002446,-1.3651746475378417
fit,OCNT-2309511,CYP2D6,4.911090125,4.49224,-0.41885017291259796
fit,OCNT-2395748,CYP3A4,4.372384388,4.5901957,0.2178112678227535
fit,OCNT-2395635,CYP3A4,4.768627985,4.0536556,-0.7149723606103517
fit,OCNT-2395584,CYP3A4,3.793707005,3.5169075,-0.2767995514630126
fit,OCNT-2318005,CYP2C9,4.15453555,4.4958625,0.3413269339782712
fit,OCNT-2314338,CYP2D6,4.381336222,4.8769464,0.4956102272797853
fit,OCNT-2318103,CYP1A2,6.007066763,5.1611643,-0.8459024792475587
fit,OCNT-2318103,CYP2D6,5.1902151,5.089127,-0.10108803624877893
fit,OCNT-2314028,CYP1A2,5.189623607,5.168559,-0.021064532598144226
fit,OCNT-2314028,CYP2D6,4.641966668,4.545759,-0.09620746695019555
fit,OCNT-2310178,CYP1A2,5.977034813,5.0899096,-0.8871252594721684
fit,OCNT-2310178,CYP2D6,4.82825322,4.688487,-0.1397661670825192
fit,OCNT-2317182,CYP2C9,4.270845085,4.7480893,0.4772442285070797
fit,OCNT-2328331,CYP2D6,4.364339587,4.027237,-0.3371026485234374
fit,OCNT-2395396,CYP3A4,2.139796898,3.1532543,1.0134573725535887
fit,OCNT-2311766,CYP2D6,6.142876515,5.7183156,-0.42456091365112325
fit,OCNT-2312662,CYP2C9,4.393144755,3.9296908,-0.46345391713989237
fit,OCNT-2312662,CYP2D6,5.058286792,4.6007457,-0.4575411140520016
fit,OCNT-2312662,CYP3A4,4.65893179,3.6628056,-0.996126232749023
fit,OCNT-2315953,CYP2C9,4.716332523,4.5659122,-0.1504202762958986
fit,OCNT-2309811,CYP1A2,5.5868905,5.2988844,-0.288006108215332
fit,OCNT-2315485,CYP2C9,3.630289262,4.312299,0.6820095127192385
fit,OCNT-2315485,CYP3A4,4.463683472,3.782258,-0.6814254382475582
fit,OCNT-2318042,CYP2C9,4.152542152,4.44955,0.2970079998249515
fit,OCNT-2318042,CYP2D6,5.214272323,5.479672,0.26539963210864226
fit,OCNT-2318042,CYP3A4,4.709805063,4.073679,-0.6361260926630861
fit,OCNT-2328969,CYP1A2,4.288918308,4.6749816,0.38606328608569296
fit,OCNT-2311490,CYP3A4,2.4064333,3.5159798,1.109546466845703
fit,OCNT-2314813,CYP1A2,4.75499872,5.323757,0.5687584516308597
fit,OCNT-2314813,CYP2C9,5.766372338,4.847553,-0.9188195616633301
fit,OCNT-2395776,CYP3A4,5.091984573,4.8893094,-0.20267516671948282
fit,OCNT-2310816,CYP1A2,3.778090123,5.062164,1.2840737068034667
fit,OCNT-2310816,CYP2D6,4.372450732,4.412648,0.040197468988769636
fit,OCNT-2317068,CYP2C9,4.00140069,4.07734,0.07593943603759801
fit,OCNT-2328585,CYP3A4,2.245141247,4.649893,2.404751560006836
fit,OCNT-2395589,CYP3A4,4.10892818,3.9695632,-0.13936493422668494
fit,OCNT-2395274,CYP3A4,6.79743507,4.2039475,-2.5934875259020993
fit,OCNT-2308918,CYP1A2,5.307835752,4.8126345,-0.4952012839213866
fit,OCNT-2311849,CYP2C9,4.76523959,4.533371,-0.2318686183203127
fit,OCNT-2314778,CYP3A4,3.73312804,3.6733837,-0.05974432723144529
fit,OCNT-2312480,CYP1A2,4.557807162,4.441182,-0.11662502546435505
fit,OCNT-2312480,CYP2C9,4.884473713,4.153968,-0.7305058556391604
fit,OCNT-2313667,CYP3A4,3.721186487,3.4267259,-0.2944606225895998
fit,OCNT-2315609,CYP3A4,5.483920203,4.3050623,-1.1788579089936526
fit,OCNT-0494717,CYP3A4,2.161463383,2.801334,0.6398705212663574
fit,OCNT-2315401,CYP3A4,1.93753613,3.4156258,1.478089680623169
fit,OCNT-2328525,CYP3A4,3.71669341,3.69512,-0.021573313793334936
fit,OCNT-2395424,CYP3A4,6.376078055,4.758563,-1.617515013312988
fit,OCNT-2311781,CYP3A4,3.376836547,4.241035,0.8641984375886231
fit,OCNT-2309882,CYP3A4,3.669333762,4.5343857,0.8650519191523438
fit,OCNT-2315122,CYP2D6,4.441242615,4.8466816,0.40543897984863264
fit,OCNT-2308683,CYP2D6,4.45826283,4.360537,-0.09772577784545877
fit,OCNT-2311154,CYP2C9,5.429136105,5.030052,-0.3990839199414067
fit,OCNT-2308592,CYP3A4,2.86790216,3.9125957,1.0446935889013673
fit,OCNT-2308562,CYP1A2,4.911011337,4.616073,-0.2949382054387204
fit,OCNT-2308562,CYP2C9,4.198154762,4.3794527,0.18129794338330107
fit,OCNT-2308562,CYP3A4,3.697792612,4.1150007,0.41720811279248027
fit,OCNT-2395366,CYP3A4,5.606378302,4.487645,-1.1187331527690434
fit,OCNT-2395465,CYP3A4,4.34093697,4.3148966,-0.026040386442870656
fit,OCNT-2308465,CYP1A2,5.402595805,5.294039,-0.108557032416992
fit,OCNT-2311994,CYP2D6,4.512414655,4.6548357,0.1424210459887698
fit,OCNT-2315318,CYP2D6,4.502267348,5.0623274,0.5600600369487303
fit,OCNT-2395793,CYP3A4,2.190418007,3.702686,1.5122680643958741
fit,OCNT-2310131,CYP3A4,2.11773605,3.5506387,1.4329026256896973
fit,OCNT-2315100,CYP2D6,4.286534615,4.8025055,0.5159708781640626
fit,OCNT-2314607,CYP2D6,4.787198853,5.2464075,0.45920865585009807
fit,OCNT-2328798,CYP2C9,4.187137015,3.4602175,-0.726919539108887
fit,OCNT-2314219,CYP2D6,4.8163598,4.557012,-0.2593477188537596
fit,OCNT-2308964,CYP2C9,4.784567685,4.94026,0.15569224847167984
fit,OCNT-2308964,CYP3A4,4.78983324,5.2221622,0.43232900670410146
fit,OCNT-2310958,CYP2D6,4.220513683,4.5859084,0.36539472993334954
fit,OCNT-2314201,CYP3A4,4.610624227,3.957227,-0.6533972353465574
fit,OCNT-2316711,CYP2C9,4.584069432,4.380769,-0.20330065606005832
fit,OCNT-2311234,CYP2C9,5.347435468,4.723405,-0.6240305836616207
fit,OCNT-2313789,CYP1A2,5.929767522,5.152444,-0.777323636196777
fit,OCNT-2313789,CYP2D6,4.67524676,4.7162123,0.04096551264404269
fit,OCNT-2314478,CYP2D6,4.599470948,4.358648,-0.24082312466625933
fit,OCNT-2315089,CYP2C9,4.390676375,4.7429085,0.35223210278320316
fit,OCNT-2315089,CYP3A4,4.079953387,4.2609997,0.18104629256542992
fit,OCNT-2328488,CYP1A2,5.737422975,6.176078,0.43865486771240203
fit,OCNT-2328488,CYP2D6,5.383769273,5.878227,0.49445796088671834
fit,OCNT-2315725,CYP3A4,2.305296658,3.1454096,0.8401129260454101
fit,OCNT-2311453,CYP1A2,5.628743607,5.571224,-0.057519394353515274
fit,OCNT-2312836,CYP2D6,5.387947622,5.128372,-0.25957542961718794
fit,OCNT-2395309,CYP3A4,1.964653253,3.5773888,1.6127355104277343
fit,OCNT-2313243,CYP2C9,4.538140535,5.047763,0.5096223357885741
fit,OCNT-2318659,CYP1A2,4.71938977,4.682062,-0.0373276209521487
fit,OCNT-2308821,CYP2C9,4.607392417,5.071256,0.4638637437360842
fit,OCNT-2315916,CYP3A4,3.24355174,4.1404357,0.8968839556481933
fit,OCNT-2310673,CYP3A4,4.70724697,4.4697638,-0.23748321420166008
fit,OCNT-2310089,CYP2C9,6.098826235,5.479092,-0.6197341138757322
fit,OCNT-2316103,CYP3A4,2.193592918,3.6485226,1.4549296974327395
fit,OCNT-2317332,CYP2D6,4.423321588,4.656605,0.23328317884570282
fit,OCNT-2310901,CYP2C9,4.691422,5.0469017,0.35547970288085917
fit,OCNT-2310901,CYP3A4,5.774263255,4.860068,-0.914195410609131
fit,OCNT-2312918,CYP2C9,5.141846337,5.0895495,-0.05229679552661093
fit,OCNT-2312918,CYP3A4,5.390363585,4.936206,-0.4541577210473635
fit,OCNT-2314360,CYP1A2,4.503792502,4.8284965,0.32470395414624065
fit,OCNT-2314360,CYP2D6,4.393644702,4.884712,0.4910675172382817
fit,OCNT-2308783,CYP2C9,3.654502347,4.805225,1.1507225484772947
fit,OCNT-2308783,CYP3A4,4.46958539,4.298497,-0.17108818998779274
fit,OCNT-2395302,CYP3A4,4.744152048,4.2802515,-0.46390054500927747
fit,OCNT-2317457,CYP1A2,5.231524927,5.2001286,-0.03139637170214815
fit,OCNT-2317457,CYP2D6,5.13006975,4.5286484,-0.6014213735351559
fit,OCNT-2311808,CYP1A2,5.225217865,5.1697683,-0.0554495315649417
fit,OCNT-2311808,CYP2D6,4.723302005,4.2005706,-0.522731421656494
fit,OCNT-2311792,CYP3A4,2.941186973,4.2235713,1.2823843275065916
fit,OCNT-2315460,CYP2D6,5.809125005,4.2451468,-1.5639782535961917
fit,OCNT-2318658,CYP1A2,5.256545,5.192128,-0.06441681854248049
fit,OCNT-2318658,CYP2D6,4.567117235,4.734079,0.16696164912475542
fit,OCNT-2309689,CYP3A4,5.395813947,5.354786,-0.0410280278105466
fit,OCNT-2316855,CYP2C9,3.75208373,3.261857,-0.49022669722412093
fit,OCNT-2316855,CYP3A4,2.27828584,3.361846,1.0835601301538085
fit,OCNT-0022128,CYP2C9,4.683597905,5.1683564,0.4847585136096191
fit,OCNT-0022128,CYP2D6,4.314528733,5.301265,0.9867360298784176
fit,OCNT-2395714,CYP3A4,4.18104634,3.743628,-0.43741831494506833
