split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2316044,CYP1A2,3.042917802,3.7716254867060846,1.27982475,3.93402775,0.0,0.7287076847060847,3.8240043199999993,-0.7810865179999995,-0.0654735416173935,0.8
fit,OCNT-2316044,CYP2D6,4.201409392,4.353262034086253,3.95004,4.31480725,0.03845478408625258,0.1518526420862525,4.256917026666667,-0.055507634666666306,0.12043125927448273,0.8
fit,OCNT-2314995,CYP3A4,5.388103757,4.03692876080037,5.31592575,5.45770625,1.27899698919963,-1.3511749961996298,4.03112404,1.3569797169999998,0.0072559010004624724,0.8
fit,OCNT-2311604,CYP2D6,4.443430293,4.7795698832845215,4.33828925,4.59444075,0.18512913328452107,0.3361395902845219,4.7289887,-0.2855584070000008,0.06322647910565138,0.8
fit,OCNT-2315233,CYP3A4,4.78964746,4.579845817506108,4.71975025,4.87305075,0.13990443249389184,-0.20980164249389244,4.566720346666667,0.22292711333333326,0.016406838549301028,0.8
fit,OCNT-0493312,CYP2C9,5.846211473,5.159017866552174,5.739996,5.95511725,0.5809781334478252,-0.6871936064478259,5.079896813333333,0.7663146596666675,0.09890131652355194,0.8
fit,OCNT-0493312,CYP2D6,2.277052242,4.997486428628603,1.06261875,3.7577585,1.2397279286286031,2.7204341866286033,4.995174993333334,-2.7181227513333344,0.0028892941190861166,0.8
fit,OCNT-2308647,CYP2D6,4.29210171,5.002719168068417,4.01620825,4.47437325,0.5283459180684167,0.710617458068417,5.028994633333333,-0.7368929233333334,-0.032844331581145525,0.8
fit,OCNT-2311783,CYP1A2,5.76846985,5.486621383211206,5.680404,5.8510315,0.19378261678879394,-0.2818484667887935,5.395014073333334,0.37345577666666596,0.11450913734734058,0.8
fit,OCNT-2316131,CYP1A2,3.259691473,5.129329363247766,1.4471295,3.974862,1.1544673632477664,1.8696378902477662,5.18487764,-1.9251861669999997,-0.06943534594029188,0.8
fit,OCNT-2315535,CYP2D6,5.686741785,4.828090773747946,5.60525425,5.77274975,0.7771634762520536,-0.8586510112520536,4.764911526666666,0.9218302583333333,0.0789740588515997,0.8
fit,OCNT-2309702,CYP2D6,4.638122052,4.859434670947355,4.4861085,4.87803925,0.0,0.22131261894735488,4.8272412933333335,-0.18911924133333358,0.04024172201752663,0.8
fit,OCNT-2309879,CYP1A2,5.027380925,4.945002789590391,4.854339,5.19596525,0.0,-0.08237813540960914,5.076145033333334,-0.04876410833333367,-0.1639278046786785,0.8
fit,OCNT-2309879,CYP2C9,5.03388115,4.932448147956295,4.78938875,5.24588875,0.0,-0.10143300204370487,4.98257742,0.05130372999999988,-0.06266159005463123,0.8
fit,OCNT-2309879,CYP2D6,5.033517508,4.57214055218501,4.8257155,5.231299,0.25357494781499046,-0.4613769558149903,4.584855573333334,0.44866193466666626,-0.015893776435405016,0.8
fit,OCNT-2395288,CYP3A4,4.919013703,4.166950988481823,4.83572025,5.02006075,0.6687692615181762,-0.7520627145181766,4.178770253333334,0.7402434496666661,-0.014774081064388156,0.8
fit,OCNT-2315758,CYP2C9,5.306912353,4.742096795863533,5.1571605,5.449114,0.4150637041364664,-0.564815557136467,4.7456519,0.561260453,-0.004443880170583725,0.8
fit,OCNT-2316217,CYP3A4,2.5482557,3.5850619291195125,1.11766375,3.75621775,0.0,1.0368062291195126,3.565870546666667,-1.017614846666667,0.023989228066056967,0.8
fit,OCNT-2309665,CYP1A2,5.392889668,5.422851107779786,5.284828,5.49828875,0.0,0.029961439779786048,5.4578015466666665,-0.06491187866666692,-0.04368804860860109,0.8
fit,OCNT-2309665,CYP2D6,2.102724975,4.546853328322522,1.0645115,3.49576325,1.0510900783225217,2.4441283533225215,4.6045278666666665,-2.5018028916666664,-0.07209317293018103,0.8
fit,OCNT-2328791,CYP1A2,4.550166535,5.400156568329684,4.4562,4.6718135,0.7283430683296839,0.8499900333296839,5.274127866666666,-0.7239613316666667,0.1575358770787716,0.8
fit,OCNT-2328791,CYP2D6,5.161966472,5.4603787435628295,5.0880665,5.237494,0.2228847435628296,0.2984122715628299,5.4934673866666675,-0.33150091466666787,-0.04136080387979746,0.8
fit,OCNT-2309077,CYP1A2,5.30529893,4.271653464723657,5.171327,5.41458075,0.8996735352763432,-1.0336454652763436,4.26140126,1.0438976699999998,0.012815255904570222,0.8
fit,OCNT-2315370,CYP3A4,5.43474031,4.751193334579681,5.35659825,5.521479,0.6054049154203192,-0.6835469754203185,4.722418473333334,0.7123218366666659,0.035968576557934284,0.8
fit,OCNT-2317571,CYP3A4,3.22523384,3.7766792205578774,2.020588,3.89307875,0.0,0.5514453805578774,3.794693446666667,-0.5694596066666668,-0.022517782635986805,0.8
fit,OCNT-2308899,CYP1A2,6.44116655,5.690613743512169,6.355414,6.53171575,0.6648002564878306,-0.7505528064878311,5.654653266666666,0.7865132833333339,0.04495059605687857,0.8
fit,OCNT-2308899,CYP2D6,4.397846657,4.72340723057772,4.26814725,4.54938675,0.17402048057772035,0.3255605735777207,4.760098013333334,-0.36225135633333405,-0.04586347844451666,0.8
fit,OCNT-2328369,CYP2D6,4.112767365,5.151599912555147,3.481702,4.32069125,0.8309086625551467,1.0388325475551472,5.110140426666666,-0.9973730616666661,0.051824357360601425,0.8
fit,OCNT-2312014,CYP2D6,4.945611148,4.641977162034782,4.747584,5.09195625,0.10560683796521797,-0.3036339859652184,4.674686533333333,0.27092461466666684,-0.04088671412318945,0.8
fit,OCNT-2310833,CYP2D6,4.483622207,4.698461340989859,4.37437875,4.6196415,0.07881984098985839,0.21483913398985877,4.667534906666667,-0.18391269966666712,0.03865804290398955,0.8
fit,OCNT-2310833,CYP3A4,4.522788958,4.549313995752838,4.41940725,4.68882875,0.0,0.026525037752838543,4.524494653333333,-0.0017056953333334235,0.0310241780243814,0.8
fit,OCNT-2315085,CYP2D6,4.505605992,4.592382161884371,4.39707375,4.6665525,0.0,0.08677616988437187,4.619750066666667,-0.1141440746666671,-0.034209880977869034,0.8
fit,OCNT-2314588,CYP1A2,6.58745454,5.490241398677311,6.461657,6.708365,0.9714156013226889,-1.0972131413226895,5.58317746,1.0042770800000005,-0.11617007665336132,0.8
fit,OCNT-2314588,CYP2D6,5.21091777,5.288420741294995,5.12479675,5.29079225,0.0,0.07750297129499462,5.303440453333333,-0.0925226833333328,-0.01877464004792273,0.8
fit,OCNT-2308660,CYP2D6,4.824518455,4.690806458406297,4.442275,5.251365,0.0,-0.1337119965937026,4.6641729666666665,0.16034548833333329,0.033291864674538374,0.8
fit,OCNT-2328805,CYP2D6,4.579720802,5.174797218887209,4.45272375,4.7743365,0.40046071888720824,0.5950764168872089,5.074361373333334,-0.49464057133333394,0.1255448069423437,0.8
fit,OCNT-2315130,CYP1A2,6.304488135,4.554863584526418,6.17028125,6.4414235,1.6154176654735828,-1.7496245504735821,4.626977873333333,1.6775102616666668,-0.0901428610086441,0.8
fit,OCNT-2309686,CYP3A4,4.94025483,4.232935240996659,4.8653495,5.02447175,0.6324142590033404,-0.7073195890033404,4.134497313333333,0.8057575166666666,0.12304740957915783,0.8
fit,OCNT-2308624,CYP2C9,4.43455903,4.627721233542386,4.12865875,4.876771,0.0,0.19316220354238567,4.5079724400000005,-0.07341341000000057,0.14968599192798138,0.8
fit,OCNT-2308624,CYP2D6,4.532522875,4.784903197725632,4.39435975,4.71060175,0.07430144772563185,0.2523803227256325,4.710411853333333,-0.17788897833333284,0.09311418049037457,0.8
fit,OCNT-2395665,CYP3A4,5.191766043,4.628989645317195,5.071971,5.3221015,0.44298135468280453,-0.5627763976828053,4.646566373333333,0.5451996696666672,-0.021970910020172596,0.8
fit,OCNT-2317361,CYP1A2,4.905113985,4.193358139302216,4.7878715,5.01834525,0.5945133606977837,-0.7117558456977839,4.54253246,0.3625815249999995,-0.43646790087223053,0.8
fit,OCNT-2317361,CYP2C9,5.01264329,4.620464516190011,4.79516225,5.2163505,0.17469773380998888,-0.3921787738099889,4.681866706666667,0.33077658333333293,-0.07675273809581995,0.8
fit,OCNT-2317361,CYP2D6,5.98184202,5.576383213294399,5.89464625,6.070088,0.3182630367056012,-0.4054588067056013,5.5758134733333335,0.40602854666666666,0.00071217495133169,0.8
fit,OCNT-2317361,CYP3A4,4.723480428,4.662044928175627,4.6576365,4.8009095,0.0,-0.06143549982437335,4.748310186666666,-0.024829758666665924,-0.1078315731137991,0.8
fit,OCNT-2316247,CYP1A2,4.985597317,4.540982725016225,4.78020825,5.18127425,0.23922552498377492,-0.4446145919837745,4.6866781133333335,0.29891920366666636,-0.1821192353963852,0.8
fit,OCNT-2316247,CYP2D6,4.651437555,4.919133001619323,4.47658675,4.905057,0.014076001619322653,0.26769544661932265,4.885519733333333,-0.2340821783333329,0.0420165853574872,0.8
fit,OCNT-2314726,CYP3A4,1.98395145,3.4283538128314204,1.05043,3.16751875,0.2608350628314202,1.4444023628314204,3.3614595199999995,-1.3775080699999995,0.08361786603927612,0.8
fit,OCNT-2314063,CYP2C9,4.621773723,4.496267350131658,4.3771255,4.9252945,0.0,-0.1255063728683412,4.232775153333334,0.3889985696666658,0.32936524599790573,0.8
fit,OCNT-2318691,CYP2C9,5.351833293,4.309661949365578,5.18995575,5.47991225,0.8802938006344219,-1.042171343634422,4.482398460000001,0.8694348329999997,-0.21592063829302788,0.8
fit,OCNT-2316235,CYP3A4,3.207199585,3.8203401861673614,1.81112025,3.90147875,0.0,0.6131406011673612,3.643968626666667,-0.43676904166666697,0.22046444937586784,0.8
fit,OCNT-2328820,CYP3A4,4.591722455,3.840761548568979,4.5039465,4.722375,0.6631849514310209,-0.7509609064310214,3.8420456799999996,0.7496767750000006,-0.0016051642887759954,0.8
fit,OCNT-2316534,CYP1A2,5.045373722,4.831274202846368,4.8657095,5.19357125,0.03443529715363258,-0.21409951915363212,4.946548833333333,0.09882488866666694,-0.14409328810870647,0.8
fit,OCNT-2316534,CYP2C9,4.453017443,4.444289548576558,4.203215,4.78040375,0.0,-0.00872789442344235,4.516654713333333,-0.06363727033333255,-0.09045645594596863,0.8
fit,OCNT-2309200,CYP2C9,4.575785995,5.306131759839147,4.34239225,4.8502135,0.45591825983914713,0.7303457648391465,5.065300593333333,-0.4895145983333329,0.301038958132267,0.8
fit,OCNT-2309200,CYP3A4,4.672194613,4.85196686663622,4.5919995,4.79399625,0.057970616636219496,0.1797722536362194,4.959601940000001,-0.2874073270000004,-0.13454384170472622,0.8
fit,OCNT-2310924,CYP2C9,4.36194708,4.875377268912353,3.86652825,5.030498,0.0,0.5134301889123529,4.65038404,-0.2884369599999994,0.2812415361404419,0.8
fit,OCNT-2318300,CYP3A4,4.287314763,3.9061586491021085,4.14788075,4.47996175,0.24172210089789115,-0.38115611389789184,4.063126393333333,0.22418836966666777,-0.19620968028903008,0.8
fit,OCNT-2395691,CYP3A4,2.304827018,3.6316692161881448,1.08837175,3.67173175,0.0,1.3268421981881446,3.7376187,-1.432791682,-0.13243685476481915,0.8
fit,OCNT-2317417,CYP2D6,2.095241587,4.280623459780452,1.04095575,3.54481175,0.7358117097804522,2.1853818727804524,4.414389246666667,-2.3191476596666676,-0.167207233607769,0.8
fit,OCNT-2316436,CYP1A2,4.09578258,4.793204413984343,3.70391,4.61645525,0.17674916398434348,0.6974218339843432,4.8598895466666665,-0.7641069666666667,-0.08335641585290432,0.8
fit,OCNT-2316436,CYP2C9,4.153299353,4.809269588285059,3.7788875,4.62733825,0.18193133828505914,0.6559702352850589,4.705113593333334,-0.5518142403333339,0.13019499368965626,0.8
fit,OCNT-2314816,CYP2D6,4.810395355,4.885164367579515,4.65006475,4.99420675,0.0,0.07476901257951507,4.923779806666667,-0.11338445166666755,-0.0482692988589406,0.8
fit,OCNT-2314237,CYP1A2,4.928972322,4.8803406420721185,4.74323325,5.10747375,0.0,-0.04863167992788142,5.078315413333334,-0.1493430913333338,-0.247468464076519,0.8
fit,OCNT-2314237,CYP2D6,6.956523055,5.199303296101524,6.88211725,7.0337425,1.682813953898476,-1.7572197588984757,5.183679639999999,1.7728434150000005,0.019529570126906037,0.8
fit,OCNT-2315124,CYP2D6,4.16467666,4.2515282199006235,3.77281525,4.32381875,0.0,0.08685155990062388,4.254555173333332,-0.08987851333333285,-0.0037836917908862233,0.8
fit,OCNT-2316438,CYP3A4,4.968702988,4.159321157956175,4.8608195,5.1085525,0.7014983420438252,-0.8093818300438258,4.158026053333334,0.8106769346666667,0.0016188807785511017,0.8
fit,OCNT-2315186,CYP1A2,5.661162435,4.894094911192404,5.51540525,5.7846555,0.6213103388075956,-0.7670675238075955,4.816616986666666,0.8445454483333332,0.0968474056571722,0.8
fit,OCNT-2312874,CYP2D6,4.53940235,5.033265048922581,4.425242,4.69564875,0.3376162989225806,0.49386269892258117,5.0188176066666665,-0.47941525666666696,0.018059302819892764,0.8
fit,OCNT-2312874,CYP3A4,4.43482326,4.312869276616668,4.341207,4.60483075,0.028337723383331515,-0.12195398338333163,4.4408026,-0.005979339999999667,-0.15991665422916412,0.8
fit,OCNT-2315150,CYP1A2,5.234456892,5.21849477107207,5.0982585,5.35555175,0.0,-0.015962120927929924,5.247071666666667,-0.01261477466666694,-0.03572111949324608,0.8
fit,OCNT-2315150,CYP2D6,3.275732415,4.6210090999557085,1.2225885,4.1859505,0.43505859995570884,1.3452766849557087,4.596755906666667,-1.3210234916666672,0.0303164916113019,0.8
fit,OCNT-2309817,CYP2D6,4.965197052,4.995433846429815,4.7900955,5.1038815,0.0,0.03023679442981564,5.02823974,-0.06304268800000035,-0.041007366962730885,0.8
fit,OCNT-2312247,CYP2D6,4.62792246,4.957688166807972,4.560838,4.7166985,0.2409896668079723,0.32976570680797224,4.927716086666666,-0.2997936266666663,0.037465100176632404,0.8
fit,OCNT-2395565,CYP3A4,4.815923983,4.507730445703153,4.7203445,4.9508055,0.21261405429684732,-0.3081935372968472,4.5682063799999995,0.24771760300000079,-0.07559491787105799,0.8
fit,OCNT-2395655,CYP3A4,2.549907935,4.7088299263456594,1.120958,3.6779965,1.0308334263456596,2.1589219913456597,4.708275826666666,-2.1583678916666664,0.0006926245987415314,0.8
fit,OCNT-2395467,CYP3A4,2.149480888,3.4635406343138504,1.061491,3.24000025,0.22354038431385037,1.3140597463138506,3.50819028,-1.3587093920000002,-0.055812057107686996,0.8
fit,OCNT-2395604,CYP3A4,4.339379105,4.0099206701678405,4.21024475,4.506512,0.20032407983215972,-0.3294584348321594,4.1088809133333335,0.2304981916666664,-0.12370030395686626,0.8
fit,OCNT-2308944,CYP2C9,4.33237451,5.135357164312466,4.022983,4.72184625,0.4135109143124662,0.8029826543124656,5.105099233333333,-0.772724723333333,0.037822413723915815,0.8
fit,OCNT-2317958,CYP3A4,2.8973866,3.700295286789325,1.18719775,3.8937905,0.0,0.8029086867893249,3.646702653333333,-0.7493160533333332,0.06699079181998968,0.8
fit,OCNT-2395382,CYP3A4,4.532337828,4.843292435256506,4.4454325,4.66484075,0.17845168525650656,0.31095460725650614,4.959229526666666,-0.4268916986666662,-0.14492136426270008,0.8
fit,OCNT-2308502,CYP3A4,3.2337988,3.698970101393216,2.2085715,3.81657475,0.0,0.46517130139321594,3.837603993333333,-0.6038051933333328,-0.1732923649251461,0.8
fit,OCNT-2312301,CYP3A4,4.19880174,4.374904064472052,3.967046,4.38667325,0.0,0.1761023244720512,4.497626846666666,-0.2988251066666656,-0.153403477743268,0.8
fit,OCNT-2395552,CYP3A4,3.865375667,3.988411809742966,3.49184525,4.13855775,0.0,0.12303614274296626,3.8574325400000005,0.00794312699999944,0.16372408717870712,0.8
fit,OCNT-2309082,CYP2C9,4.55549884,4.275027776874756,4.24434375,4.97005,0.0,-0.28047106312524406,4.312157473333334,0.24334136666666595,-0.04641212057322264,0.8
fit,OCNT-2316486,CYP3A4,4.626496515,4.127953296448214,4.53415875,4.7660135,0.4062054535517854,-0.4985432185517862,4.081702733333333,0.5447937816666677,0.057813203893601894,0.8
fit,OCNT-2315148,CYP1A2,7.76335634,5.357176121674147,7.666681,7.858203,2.3095048783258525,-2.4061802183258525,5.346993153333333,2.4163631866666666,0.012728710426017642,0.8
fit,OCNT-2313912,CYP1A2,4.951305708,4.995859118509086,4.78200775,5.11110725,0.0,0.04455341050908679,5.049053533333334,-0.09774782533333415,-0.0664930185303092,0.8
fit,OCNT-2310885,CYP2C9,3.698235332,3.9836993568152748,3.0084035,4.15425125,0.0,0.2854640248152749,3.9732769333333335,-0.27504160133333366,0.013028029352426529,0.8
fit,OCNT-2310885,CYP3A4,4.342342805,3.7283349886899857,4.19605875,4.54587025,0.46772376131001403,-0.6140078163100147,3.6839788400000004,0.6583639649999999,0.055445185862481594,0.8
fit,OCNT-2316138,CYP3A4,2.339529442,3.838971259589809,1.0956795,3.25861825,0.5803530095898091,1.4994418175898092,3.8666873933333337,-1.5271579513333338,-0.03464516717940569,0.8
fit,OCNT-2311018,CYP3A4,2.030110115,3.582082769683482,1.04351375,3.202203,0.37987976968348214,1.5519726546834822,3.456371626666667,-1.426261511666667,0.15713892877101898,0.8
fit,OCNT-2317382,CYP3A4,4.000384097,3.7773724449432136,3.688384,4.200269,0.0,-0.22301165205678686,3.7556769,0.24470719700000032,0.02711943117901683,0.8
fit,OCNT-2311235,CYP1A2,3.837191628,4.674017928620821,3.27459025,4.23625125,0.43776667862082164,0.8368263006208214,4.714768506666666,-0.8775768786666664,-0.05093822255730629,0.8
fit,OCNT-2311235,CYP3A4,4.2927049,4.040479638374734,4.17302975,4.445856,0.13255011162526653,-0.2522252616252665,4.0129503,0.2797546000000004,0.034411672968417406,0.8
fit,OCNT-2316832,CYP1A2,4.469652605,4.622369457179193,4.1757735,4.91074525,0.0,0.15271685217919284,4.615662286666666,-0.1460096816666656,0.008383963140659034,0.8
fit,OCNT-2316832,CYP3A4,3.27627787,4.093564432703095,1.539772,3.9518305,0.14173393270309553,0.8172865627030954,4.000950080000001,-0.7246722100000009,0.1157679408788681,0.8
fit,OCNT-2313211,CYP2D6,4.836033357,4.54098753916057,4.64307225,5.02149425,0.10208471083943049,-0.29504581783942996,4.509400333333334,0.32663302366666613,0.03948400728404522,0.8
fit,OCNT-2313771,CYP1A2,4.3306791,5.1722187868886245,4.0364,4.77337275,0.3988460368886244,0.8415396868886242,5.242893526666666,-0.9122144266666661,-0.0883434247225523,0.8
fit,OCNT-2313771,CYP3A4,4.15287812,4.476392835884042,3.988479,4.31044275,0.1659500858840417,0.3235147158840421,4.49528282,-0.34240470000000034,-0.023612480144947767,0.8
fit,OCNT-2313120,CYP2C9,5.038296997,5.004416144548208,4.887836,5.187633,0.0,-0.03388085245179173,4.977180906666667,0.061116090333332984,0.034044047351926565,0.8
fit,OCNT-2313120,CYP3A4,4.96253782,4.606226380374511,4.8939885,5.0450635,0.2877621196254889,-0.3563114396254887,4.651708833333333,0.3108289866666665,-0.05685306619852781,0.8
fit,OCNT-2313157,CYP2C9,4.54587754,5.1868681168269,4.36077875,4.7774735,0.4093946168268996,0.6409905768268995,5.223741133333333,-0.677863593333333,-0.04609127063304186,0.8
fit,OCNT-2311596,CYP2C9,5.528967922,5.045940056203996,5.3374465,5.685146,0.29150644379600443,-0.48302786579600365,5.072323286666666,0.4566446353333333,-0.03297903807833791,0.8
fit,OCNT-2311596,CYP2D6,4.34825532,4.864771492072315,4.133515,4.50501125,0.3597602420723147,0.5165161720723148,4.799609719999999,-0.4513543999999996,0.08145221509039402,0.8
fit,OCNT-2311596,CYP3A4,5.323711023,4.961799375536057,5.2777285,5.37468325,0.31592912446394283,-0.361911647463943,4.958492113333333,0.3652189096666678,0.004134077753406018,0.8
fit,OCNT-2310345,CYP1A2,5.482208025,5.14327765259409,5.36107325,5.5865335,0.21779559740590937,-0.33893037240591006,5.038171500000001,0.44403652499999957,0.13138269074261189,0.8
fit,OCNT-2313564,CYP2C9,4.982172585,4.814154713910139,4.6760115,5.30328325,0.0,-0.16801787108986055,4.786666413333333,0.19550617166666662,0.034360375721007586,0.8
fit,OCNT-2316222,CYP3A4,4.271523163,4.1203563799842735,4.05263025,4.69943075,0.0,-0.15116678301572684,4.125008233333333,0.14651492966666702,-0.005814816686324775,0.8
fit,OCNT-2310104,CYP2C9,5.14778744,4.928012766361943,4.88876975,5.36950125,0.0,-0.21977467363805747,4.82746774,0.32031969999999976,0.12568128295242786,0.8
fit,OCNT-2310104,CYP3A4,3.978649387,4.0926184857555405,3.6288965,4.245691,0.0,0.11396909875554062,4.119808226666667,-0.14115883966666676,-0.03398717613890767,0.8
fit,OCNT-2314127,CYP3A4,3.702537373,4.450577917652111,3.244555,4.04645125,0.40412666765211114,0.7480405446521106,4.36993898,-0.6674016069999995,0.10079867206513882,0.8
fit,OCNT-2312418,CYP1A2,6.818886595,5.232619493824419,6.74356,6.89697725,1.5109405061755812,-1.5862671011755811,5.244803246666667,1.5740833483333336,-0.015229691052809358,0.8
fit,OCNT-2312418,CYP2C9,5.749082955,5.288104211198883,5.6450975,5.848894,0.35699328880111736,-0.4609787438011175,5.17233858,0.5767443750000005,0.14470703899860382,0.8
fit,OCNT-2312418,CYP3A4,4.71810331,4.914557041867441,4.6421405,4.816823,0.09773404186744106,0.1964537318674413,4.888492319999999,-0.17038900999999917,0.032580902334302664,0.8
fit,OCNT-2310770,CYP2C9,3.857084305,4.036202944758378,3.41440475,4.4373645,0.0,0.17911863975837772,3.77993346,0.0771508449999998,0.3203368559479719,0.8
fit,OCNT-2317414,CYP2D6,4.402160077,4.731378255884895,4.26552725,4.55261475,0.17876350588489487,0.32921817888489535,4.66568826,-0.263528183,0.08211249485611916,0.8
