split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309549,CYP2D6,4.462573875,5.0029807,4.37835825,4.58388625,0.41909456,0.5404067
fit,OCNT-2317454,CYP1A2,4.986775615,5.1700487,4.7428945,5.18574625,0.0,0.18327332
fit,OCNT-2312783,CYP3A4,3.977199077,4.3722568,3.63345475,4.21561375,0.15664291,0.39505768
fit,OCNT-2310174,CYP1A2,5.016708087,5.4339695,4.81568675,5.1670495,0.2669201,0.4172616
fit,OCNT-2310174,CYP2D6,4.724097408,5.119418,4.5996495,4.8681415,0.2512765,0.3953209
fit,OCNT-2310970,CYP3A4,2.319412293,3.2769637,1.05833175,3.65086,0.0,0.9575515
fit,OCNT-2317269,CYP3A4,4.403241698,4.2369733,4.29164625,4.6023395,0.054673195,-0.16626835
fit,OCNT-2316412,CYP2D6,4.131602913,4.812176,3.754582,4.28161175,0.5305643,0.68057346
fit,OCNT-2310526,CYP1A2,4.21134372,4.2657485,3.952211,4.53044325,0.0,0.054404736
fit,OCNT-2310526,CYP3A4,2.96073134,3.494728,1.2681615,3.85571475,0.0,0.5339968
fit,OCNT-2312542,CYP3A4,4.82513654,4.995059,4.740528,4.94316525,0.05189371,0.16992235
fit,OCNT-2313984,CYP2D6,6.913799863,5.2808776,6.85158,6.9712445,1.5707026,-1.6329222
fit,OCNT-2311281,CYP2C9,4.17308728,4.9444895,3.7778455,4.7308445,0.21364498,0.77140236
fit,OCNT-2318132,CYP2D6,5.95129644,5.3746123,5.82804975,6.09528275,0.45343733,-0.576684
fit,OCNT-2328450,CYP2D6,4.634141485,5.0312796,4.536376,4.76121225,0.27006721,0.39713812
fit,OCNT-2317981,CYP2D6,4.251472673,5.325713,4.090875,4.40836875,0.91734457,1.0742407
fit,OCNT-2395606,CYP3A4,4.869666663,5.3243666,4.77428525,4.9991555,0.32521105,0.4547
fit,OCNT-2311616,CYP2C9,2.9614402,3.733097,1.18963875,3.96364625,0.0,0.771657
fit,OCNT-2312063,CYP2C9,5.634200762,4.665992,5.47360625,5.78493125,0.8076143,-0.9682088
fit,OCNT-2312063,CYP2D6,4.714447833,4.32527,4.6118815,4.8326825,0.28661156,-0.3891778
fit,OCNT-2317655,CYP3A4,6.550253937,4.6523046,6.4972915,6.601961,1.8449869,-1.8979492
fit,OCNT-2317090,CYP2D6,4.345175722,4.6382947,4.05395775,4.56456475,0.07372999,0.29311895
fit,OCNT-2308810,CYP2D6,3.131869342,4.707568,1.149056,4.1642575,0.54331064,1.5756989
fit,OCNT-2317097,CYP1A2,5.1434787,5.3237224,4.96116925,5.3002145,0.023508072,0.18024349
fit,OCNT-2316032,CYP2C9,5.860128827,4.675321,5.74394375,5.972918,1.0686226,-1.1848078
fit,OCNT-2310843,CYP2D6,4.871149478,4.823828,4.717099,5.032623,0.0,-0.04732132
fit,OCNT-2328777,CYP2C9,2.56417243,5.475939,1.081374,3.821018,1.6549208,2.9117663
fit,OCNT-2312409,CYP3A4,4.84322006,3.8633792,4.689076,5.03447025,0.8256967,-0.979841
fit,OCNT-2311440,CYP2D6,5.071021307,4.6319814,4.9367585,5.20741,0.30477715,-0.4390397
fit,OCNT-2312735,CYP1A2,5.361970285,5.3758693,5.18815425,5.49072375,0.0,0.0138988495
fit,OCNT-2312735,CYP2D6,4.86856131,4.464406,4.738198,5.03600625,0.2737918,-0.40415525
fit,OCNT-2309536,CYP1A2,5.18596381,4.8910465,4.97678925,5.40604325,0.08574295,-0.2949171
fit,OCNT-2315342,CYP3A4,4.644875938,4.312313,4.507121,4.9193395,0.194808,-0.33256292
fit,OCNT-2311707,CYP1A2,5.673069532,4.8571134,5.55335175,5.7863855,0.6962385,-0.8159561
fit,OCNT-2395531,CYP3A4,5.156498607,4.435196,5.1046795,5.21226225,0.66948366,-0.7213025
fit,OCNT-2308968,CYP2D6,5.032580607,4.807165,4.94109325,5.1103905,0.1339283,-0.22541523
fit,OCNT-2328619,CYP2C9,2.169963315,2.9280355,1.05620775,3.2311235,0.0,0.75807214
fit,OCNT-2315024,CYP2D6,4.737068955,4.545159,4.55025275,5.00019825,0.0050940514,-0.19191027
fit,OCNT-2311873,CYP1A2,5.16790961,5.2116632,4.9741955,5.32501675,0.0,0.043753624
fit,OCNT-2312355,CYP1A2,4.90567122,5.274665,4.7437565,5.09945425,0.17521048,0.36899376
fit,OCNT-2312355,CYP2D6,5.29091942,5.12463,5.17949725,5.3936765,0.054867268,-0.16628933
fit,OCNT-2317626,CYP2D6,4.373530345,4.821359,4.2300875,4.5189515,0.30240774,0.44782877
fit,OCNT-2309266,CYP3A4,1.939983672,3.6383612,1.038459,3.13923,0.4991312,1.6983775
fit,OCNT-2314458,CYP3A4,4.34431094,4.7460175,4.22532775,4.5246115,0.22140598,0.4017067
fit,OCNT-2395459,CYP3A4,2.020488837,2.5449076,1.039174,3.15467225,0.0,0.52441883
fit,OCNT-2328318,CYP2D6,4.439202423,4.855608,4.27788875,4.60756875,0.24803925,0.41640568
fit,OCNT-2316354,CYP2D6,4.098416347,4.6020746,3.21989375,4.37163625,0.23043823,0.5036583
fit,OCNT-2315417,CYP2D6,4.583395132,4.9619575,4.44461875,4.7699345,0.1920228,0.37856245
fit,OCNT-2315417,CYP3A4,2.754289857,4.1665163,1.15314725,3.7445025,0.42201376,1.4122264
fit,OCNT-2310962,CYP1A2,5.41027239,5.1869183,5.30851825,5.502325,0.12160015,-0.22335434
fit,OCNT-2312691,CYP3A4,2.011759725,3.6972523,1.040013,3.18753125,0.50972104,1.6854925
fit,OCNT-2311916,CYP1A2,5.215246547,5.435096,5.04472675,5.36339325,0.07170248,0.21984911
fit,OCNT-2309296,CYP2C9,3.731912458,4.3783383,3.22075475,4.258842,0.119496346,0.64642596
fit,OCNT-2395478,CYP3A4,5.024356175,4.4949226,4.91820775,5.14723125,0.423285,-0.5294337
fit,OCNT-2316654,CYP1A2,6.102473162,5.398182,6.00966525,6.19600325,0.6114831,-0.70429134
fit,OCNT-2316654,CYP2C9,6.027333925,5.36863,5.94206775,6.10882375,0.5734377,-0.6587038
fit,OCNT-2316654,CYP2D6,3.854059883,4.5887504,1.68557325,4.34828675,0.24046373,0.7346904
fit,OCNT-2316654,CYP3A4,6.116331845,4.9556265,6.06361525,6.175151,1.1079888,-1.1607056
fit,OCNT-2312058,CYP1A2,5.72226015,5.3216405,5.6491695,5.79579025,0.32752895,-0.4006195
fit,OCNT-2311967,CYP1A2,5.476187582,5.8955846,5.34495675,5.5853665,0.31021786,0.41939688
fit,OCNT-2311967,CYP2D6,5.204663555,4.856761,5.07006575,5.30671425,0.213305,-0.34790277
fit,OCNT-2315844,CYP1A2,4.903293165,4.914316,4.70640325,5.105052,0.0,0.011023045
fit,OCNT-2315844,CYP2D6,4.45224196,4.6383104,4.385248,4.539025,0.0992856,0.18606853
fit,OCNT-2310084,CYP1A2,3.906673188,4.0919347,3.4591685,4.415319,0.0,0.18526149
fit,OCNT-2314511,CYP3A4,4.203086397,3.3676186,4.0622795,4.36753275,0.69466114,-0.8354678
fit,OCNT-2311003,CYP1A2,3.827603117,5.07709,3.3533555,4.3552795,0.72181034,1.2494867
fit,OCNT-2312329,CYP2C9,5.003458115,4.0426207,4.765998,5.2286625,0.7233772,-0.96083736
fit,OCNT-2315280,CYP1A2,4.192617702,4.6703634,3.8984635,4.53182925,0.13853407,0.47774553
fit,OCNT-2315280,CYP2C9,4.40062726,4.4613395,4.155044,4.764932,0.0,0.060712337
fit,OCNT-2315280,CYP3A4,4.545108273,4.4796066,4.457965,4.678818,0.0,-0.06550169
fit,OCNT-2312354,CYP1A2,5.589728818,5.1861377,5.42039125,5.747979,0.2342534,-0.40359116
fit,OCNT-2318494,CYP2D6,5.487999562,4.513183,5.407314,5.570686,0.8941307,-0.9748163
fit,OCNT-2317887,CYP2C9,4.137693738,4.8410177,3.7431155,4.73559175,0.105425835,0.70332384
fit,OCNT-2314537,CYP2C9,3.574130547,4.059527,2.89415975,4.10647625,0.0,0.4853964
fit,OCNT-2312463,CYP2D6,4.700553132,4.7610974,4.5565475,4.8857075,0.0,0.06054449
fit,OCNT-2315444,CYP2D6,4.719826353,4.78613,4.55923975,4.927954,0.0,0.06630373
fit,OCNT-2313553,CYP2C9,3.438530075,4.009315,2.104645,4.0718335,0.0,0.57078505
fit,OCNT-2312472,CYP2D6,4.425515273,4.778562,4.27757,4.59333225,0.18522978,0.3530469
fit,OCNT-2312465,CYP2C9,6.18117439,4.579342,6.05030825,6.31609225,1.4709663,-1.6018324
fit,OCNT-2312465,CYP2D6,5.729430405,4.174189,5.6259145,5.83856875,1.4517255,-1.5552411
fit,OCNT-2312465,CYP3A4,4.662518838,3.9202433,4.590488,4.76350125,0.6702447,-0.7422757
fit,OCNT-2317346,CYP1A2,5.270342785,5.0531774,5.14670975,5.374812,0.09353256,-0.21716547
fit,OCNT-2317346,CYP2D6,6.40809461,5.2267976,6.28912825,6.529776,1.0623307,-1.1812968
fit,OCNT-2311351,CYP2D6,4.66315949,5.0109324,4.5442025,4.8168005,0.19413185,0.34777308
fit,OCNT-2316891,CYP3A4,2.447324098,3.7261355,1.085609,3.70173075,0.024404764,1.2788115
fit,OCNT-2318157,CYP3A4,2.642457115,3.4512992,1.119929,3.77102625,0.0,0.8088422
fit,OCNT-2309187,CYP2D6,4.574240568,4.4139643,4.442586,4.7677915,0.028621674,-0.16027641
fit,OCNT-2313612,CYP3A4,2.29783854,3.091333,1.08108625,3.578996,0.0,0.79349446
fit,OCNT-2311070,CYP2C9,4.70664125,4.645602,4.5172445,4.9029665,0.0,-0.06103897
fit,OCNT-2310797,CYP2C9,2.48787512,4.1818333,1.074271,3.76267,0.41916323,1.693958
fit,OCNT-2310797,CYP3A4,2.227404855,3.4008284,1.07866225,3.24567475,0.15515351,1.1734235
fit,OCNT-1911800,CYP1A2,5.14513125,5.155282,5.00457475,5.263734,0.0,0.010150909
fit,OCNT-1911800,CYP2D6,5.785331985,4.9886255,5.720066,5.853622,0.73144054,-0.7967067
fit,OCNT-2395594,CYP3A4,5.436417953,5.3240476,5.3823085,5.492801,0.058260918,-0.11237049
fit,OCNT-2310199,CYP3A4,5.539790922,3.7621346,5.47938925,5.60168225,1.7172546,-1.7776566
fit,OCNT-2310632,CYP2D6,4.829552772,5.0470486,4.59615175,5.1200445,0.0,0.21749592
fit,OCNT-2395762,CYP3A4,4.691256633,5.027978,4.60779925,4.810762,0.21721601,0.33672142
fit,OCNT-2395491,CYP3A4,4.594297577,4.9919972,4.4857785,4.758923,0.23307419,0.39769983
fit,OCNT-2312658,CYP3A4,4.912909038,4.144225,4.81816675,5.04588425,0.6739416,-0.7686839
fit,OCNT-2310534,CYP1A2,6.196405395,5.2605305,6.102786,6.291371,0.8422556,-0.93587494
fit,OCNT-2310534,CYP3A4,4.914309425,4.2983165,4.85360525,4.981277,0.5552888,-0.615993
fit,OCNT-2315627,CYP1A2,2.201957522,4.85365,1.079212,3.546472,1.307178,2.6516926
fit,OCNT-2315627,CYP2C9,5.526946955,4.892282,5.4288885,5.63175225,0.5366063,-0.634665
fit,OCNT-2315627,CYP2D6,4.367943325,4.901838,4.1558,4.54612,0.35571766,0.53389454
fit,OCNT-2315627,CYP3A4,4.941017302,4.956853,4.8854995,4.999371,0.0,0.015835762
fit,OCNT-2314381,CYP1A2,5.607921522,5.3514147,5.471155,5.7351245,0.119740486,-0.25650692
fit,OCNT-2314381,CYP2D6,4.513393755,5.103957,4.42806925,4.62748,0.47647715,0.5905633
fit,OCNT-2316121,CYP1A2,5.497723967,5.363001,5.3931135,5.59819125,0.030112743,-0.13472319
fit,OCNT-2313675,CYP3A4,3.339705603,3.6735988,1.9074495,3.9706,0.0,0.33389306
fit,OCNT-2313654,CYP2D6,4.618860472,4.909474,4.52651525,4.758613,0.15086079,0.29061365
fit,OCNT-2310612,CYP2C9,4.50841709,4.8034806,4.25548475,4.8328885,0.0,0.2950635
fit,OCNT-2310612,CYP3A4,4.026235223,4.175658,3.770889,4.2373925,0.0,0.14942312
fit,OCNT-2315778,CYP2C9,5.56587871,4.929448,5.44778625,5.67895825,0.5183382,-0.63643074
fit,OCNT-2315778,CYP2D6,4.64361605,4.541184,4.524595,4.78529425,0.0,-0.10243225
fit,OCNT-2313477,CYP1A2,4.96220564,4.200263,4.779067,5.12565675,0.578804,-0.7619424
fit,OCNT-2318363,CYP1A2,6.26143248,5.358427,6.16704475,6.35548,0.8086176,-0.9030056
fit,OCNT-2318363,CYP2D6,5.802214647,4.5030403,5.72214,5.88898325,1.2190995,-1.2991743
fit,OCNT-2395287,CYP3A4,5.967122062,4.4133325,5.87003625,6.06910275,1.4567037,-1.5537896
fit,OCNT-2311905,CYP1A2,4.631471355,5.177959,4.362856,5.0099295,0.16802931,0.5464878
fit,OCNT-2311905,CYP2D6,5.587125647,5.206577,5.479198,5.7004705,0.27262115,-0.38054895
fit,OCNT-2316212,CYP2D6,4.88419591,4.6418195,4.66451975,5.10145575,0.02270031,-0.24237633
fit,OCNT-2310670,CYP1A2,5.914179695,5.1970935,5.8110685,6.01139025,0.61397505,-0.7170863
fit,OCNT-2311387,CYP1A2,5.03445958,5.2598457,4.84659025,5.17683025,0.08301544,0.22538614
fit,OCNT-2312903,CYP2C9,4.995659032,4.409688,4.82909375,5.13719975,0.41940594,-0.5859709
fit,OCNT-2309696,CYP2C9,4.278445673,4.475883,3.823957,4.946224,0.0,0.19743729
fit,OCNT-2312744,CYP2C9,5.401598977,4.548241,5.30826675,5.4929635,0.7600255,-0.8533578
fit,OCNT-2395520,CYP3A4,4.023025482,3.945766,3.7930785,4.251073,0.0,-0.07725954
fit,OCNT-2318022,CYP2D6,4.52967986,4.5452127,4.46042975,4.642107,0.0,0.01553297
fit,OCNT-2311091,CYP1A2,5.19945139,5.332925,5.016559,5.36173025,0.0,0.1334734
fit,OCNT-2311091,CYP2C9,4.985392362,5.3128223,4.7263095,5.226693,0.08612919,0.32742977
fit,OCNT-2311091,CYP2D6,4.48614729,4.415926,4.38824975,4.619183,0.0,-0.070221424
fit,OCNT-2313564,CYP2C9,4.982172585,4.7284784,4.6760115,5.30328325,0.0,-0.25369406
fit,OCNT-2328565,CYP1A2,4.116783042,5.594346,3.7634505,4.45348075,1.1408653,1.4775629
fit,OCNT-2318005,CYP2C9,4.15453555,4.189497,3.7834995,4.657337,0.0,0.034961224
fit,OCNT-2328370,CYP2C9,3.917782455,4.3424997,3.43889375,4.489199,0.0,0.4247172
fit,OCNT-2395792,CYP3A4,4.702887592,5.083142,4.62826,4.81535075,0.26779127,0.38025427
fit,OCNT-2310657,CYP3A4,2.61695506,3.9313383,1.13002925,3.72855325,0.20278502,1.3143833
fit,OCNT-2308499,CYP1A2,7.114525278,5.5054264,7.02943,7.197181,1.5240035,-1.6090989
fit,OCNT-2308499,CYP2D6,4.561984723,5.0067058,4.44112975,4.71984175,0.2868638,0.44472122
fit,OCNT-2316997,CYP2C9,5.039790932,4.339457,4.87695925,5.17468775,0.5375023,-0.7003341
fit,OCNT-2316997,CYP3A4,4.96020237,4.273944,4.8681585,5.07995725,0.59421444,-0.6862583
fit,OCNT-2315126,CYP1A2,6.327038425,5.1881623,6.24280625,6.409444,1.0546441,-1.138876
fit,OCNT-2310901,CYP2C9,4.691422,5.1030235,3.798144,5.30878975,0.0,0.41160154
fit,OCNT-2310901,CYP3A4,5.774263255,4.954483,5.648401,5.906636,0.69391775,-0.81978035
fit,OCNT-2311765,CYP2D6,5.286155895,4.6233387,5.16015225,5.39927475,0.53681374,-0.662817
fit,OCNT-2311773,CYP3A4,3.756496772,3.6560874,3.26871825,4.08676275,0.0,-0.10040927
fit,OCNT-2317668,CYP3A4,4.59553415,4.5184145,4.47951075,4.796669,0.0,-0.07711983
fit,OCNT-2315632,CYP2C9,5.656788533,4.902546,5.540119,5.767031,0.63757324,-0.7542424
fit,OCNT-2313875,CYP3A4,2.11736658,2.7722278,1.05329875,3.21330075,0.0,0.6548612
fit,OCNT-2313174,CYP2C9,5.033315338,4.8951454,4.90878,5.17339025,0.013634682,-0.13816977
fit,OCNT-2313174,CYP3A4,5.199354095,4.2206745,5.07381625,5.3133035,0.8531418,-0.97867966
fit,OCNT-2309012,CYP3A4,2.226776045,2.9323225,1.06342925,3.56411125,0.0,0.7055464
fit,OCNT-2313897,CYP2C9,3.104872863,4.69104,1.289372,3.9530005,0.7380395,1.5861671
fit,OCNT-2313897,CYP3A4,4.7326969,4.434856,4.641725,4.8721385,0.20686913,-0.29784107
fit,OCNT-2313514,CYP3A4,2.28030019,3.3315425,1.0642345,3.62892825,0.0,1.0512424
fit,OCNT-2312094,CYP2D6,4.302920408,4.974564,4.09663325,4.45307025,0.5214939,0.67164373
fit,OCNT-2311111,CYP1A2,4.937395183,5.294994,4.71643275,5.109686,0.18530798,0.35759878
fit,OCNT-2311111,CYP2D6,4.223151438,5.2384214,3.95887725,4.39349125,0.8449302,1.0152702
fit,OCNT-2328898,CYP2D6,4.502435625,5.1522927,4.38751675,4.6766575,0.47563505,0.64985704
fit,OCNT-0483502,CYP2D6,4.43952215,4.083668,4.33091625,4.59123225,0.24724817,-0.35585403
fit,OCNT-2395364,CYP3A4,5.529586317,4.761779,5.466567,5.59408175,0.7047882,-0.7678075
fit,OCNT-2317340,CYP1A2,2.099288893,4.105585,1.05825225,3.4932585,0.6123266,2.0062962
fit,OCNT-2317340,CYP3A4,2.079461535,3.5959728,1.05133325,3.2327915,0.36318135,1.5165112
fit,OCNT-2328814,CYP2D6,4.618634988,4.796663,4.494609,4.787756,0.008906841,0.17802763
fit,OCNT-2310498,CYP2D6,4.90725313,5.426651,4.7650685,5.01753225,0.40911865,0.51939774
fit,OCNT-2309439,CYP2D6,4.284685697,4.949056,4.05571575,4.4462985,0.50275755,0.66437054
fit,OCNT-2314613,CYP2C9,3.81197556,4.0129404,3.3433135,4.24469075,0.0,0.20096493
fit,OCNT-2314613,CYP3A4,3.315846993,3.8699121,1.448763,4.00185,0.0,0.5540652
fit,OCNT-2316644,CYP2D6,4.628217455,4.54216,4.50731,4.7859615,0.0,-0.086057186
fit,OCNT-2310555,CYP2C9,4.486457515,4.4520245,4.26716675,4.762969,0.0,-0.034432888
fit,OCNT-2310555,CYP2D6,3.457433948,4.282277,1.19957825,4.334473,0.0,0.82484317
fit,OCNT-2310555,CYP3A4,4.900167553,3.5931804,4.78880925,5.043677,1.1956289,-1.306987
fit,OCNT-2328714,CYP2D6,4.285122913,5.490029,3.98505375,4.44993,1.0400987,1.204906
fit,OCNT-2308851,CYP2C9,4.420736525,4.207601,4.121241,4.79529625,0.0,-0.21313524
fit,OCNT-2308851,CYP2D6,4.957006015,5.084266,4.8369415,5.0566055,0.027660847,0.12726021
fit,OCNT-2318516,CYP2D6,5.221734087,4.7005963,5.077974,5.360835,0.3773775,-0.5211377
fit,OCNT-2308900,CYP1A2,4.902761188,4.705074,4.71260925,5.1117005,0.0075354576,-0.19768715
fit,OCNT-2315984,CYP2C9,5.525399845,5.2261815,5.24653975,5.72292125,0.020358086,-0.29921818
fit,OCNT-2314747,CYP3A4,4.165063628,4.2656717,3.97317625,4.3810425,0.0,0.10060787
fit,OCNT-2328352,CYP2C9,3.938473065,4.3103876,3.457225,4.42948925,0.0,0.37191463
fit,OCNT-2328352,CYP3A4,3.925884955,4.280958,3.65750525,4.1526315,0.1283269,0.3550732
fit,OCNT-2395646,CYP3A4,2.261276372,3.2735224,1.073577,3.54761075,0.0,1.0122459
fit,OCNT-2395510,CYP3A4,5.290375023,4.0656385,5.2180115,5.36320525,1.1523728,-1.2247367
fit,OCNT-2308967,CYP3A4,4.80801563,4.1085596,4.71803975,4.9200425,0.6094799,-0.6994562
fit,OCNT-2395453,CYP3A4,5.470744555,5.0849495,5.4209175,5.5204235,0.33596802,-0.38579512
fit,OCNT-2328400,CYP1A2,4.81904756,4.67652,4.68962625,4.9492525,0.013106346,-0.14252758
fit,OCNT-2328400,CYP2C9,4.918141108,4.289441,4.685125,5.134491,0.39568377,-0.6286998
fit,OCNT-2313117,CYP1A2,5.647003413,4.975359,5.52135125,5.76903325,0.5459924,-0.6716447
fit,OCNT-2313117,CYP2D6,4.554106922,4.4386992,4.43644675,4.734483,0.0,-0.11540747
fit,OCNT-2395534,CYP3A4,4.529459662,4.24296,4.41784475,4.7207085,0.1748848,-0.2864995
fit,OCNT-2395503,CYP3A4,5.184632385,3.9942284,5.0321495,5.352469,1.037921,-1.1904039
fit,OCNT-2309736,CYP1A2,5.024121013,5.059271,4.88474725,5.1521525,0.0,0.03515005
fit,OCNT-2309736,CYP2C9,5.051511395,4.770054,4.77908025,5.229925,0.009026527,-0.28145742
fit,OCNT-2315859,CYP1A2,5.48680374,4.5791144,5.378178,5.590684,0.7990637,-0.9076891
fit,OCNT-2395305,CYP3A4,4.832499002,4.507992,4.7549455,4.936482,0.24695349,-0.32450724
fit,OCNT-2314011,CYP3A4,5.088045437,4.4270077,5.0255165,5.1456705,0.59850883,-0.6610379
fit,OCNT-2395632,CYP3A4,3.68222437,4.0467477,3.1895655,4.04116025,0.005587578,0.3645234
fit,OCNT-2317476,CYP2C9,3.853104973,3.671186,3.37817875,4.36885275,0.0,-0.1819191
fit,OCNT-2312558,CYP3A4,2.66668324,3.1221507,1.11785775,3.7336385,0.0,0.45546746
