split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2314160,CYP2D6,5.51239525,4.6538586752444715,5.408889,5.611033,0.7550303247555288,-0.8585365747555285,4.919124646666667,0.593270603333333,-0.26526597142219543,1.0
fit,OCNT-2313956,CYP2C9,5.01984021,4.81478756352192,4.84452,5.170577,0.029732436478080437,-0.2050526464780802,4.6619430600000005,0.35789714999999944,0.15284450352191925,1.0
fit,OCNT-2313047,CYP3A4,2.977944008,3.1058647010539504,1.20061075,3.9012405,0.0,0.12792069305395026,3.370003846666667,-0.39205983866666694,-0.2641391456127167,1.0
fit,OCNT-2313041,CYP1A2,4.14375769,4.4894352668946835,3.8046825,4.668769,0.0,0.34567757689468337,3.9706573599999997,0.17310033000000047,0.5187779068946838,1.0
fit,OCNT-2313041,CYP2C9,5.363691945,4.512055569219309,5.2099465,5.48273875,0.6978909307806909,-0.8516363757806911,3.8937317066666663,1.469960238333334,0.6183238625526428,1.0
fit,OCNT-2313041,CYP2D6,4.343164012,4.872552587137401,4.21214975,4.49467075,0.37788183713740064,0.5293885751374008,4.219176186666667,0.12398782533333286,0.6533764004707336,1.0
fit,OCNT-2318152,CYP2D6,4.649858287,4.469924684876493,4.57741875,4.74180425,0.10749406512350657,-0.17993360212350673,4.577695053333334,0.07216323366666622,-0.10777036845684052,1.0
fit,OCNT-2316216,CYP3A4,2.55846311,3.4866004361343257,1.1057725,3.74803175,0.0,0.9281373261343258,3.6127634866666667,-1.0543003766666668,-0.126163050532341,1.0
fit,OCNT-2310988,CYP1A2,5.26948247,5.694056261881536,5.115299,5.3995325,0.2945237618815355,0.424573791881536,5.376146693333333,-0.10666422333333347,0.3179095685482025,1.0
fit,OCNT-2310988,CYP2D6,5.39853003,5.196520496641846,5.2827445,5.5150105,0.08622400335815339,-0.20200953335815353,4.636537720000001,0.7619923099999992,0.5599827766418457,1.0
fit,OCNT-2310988,CYP3A4,7.186665953,5.625198746727956,7.11701925,7.2633325,1.4918205032720442,-1.5614672062720443,4.852405513333333,2.334260439666667,0.7727932333946228,1.0
fit,OCNT-2313109,CYP3A4,2.142141725,4.268972458292427,1.05784475,3.23227175,1.0367007082924267,2.126830733292427,4.34857844,-2.2064367149999997,-0.07960598170757294,1.0
fit,OCNT-2312868,CYP2C9,5.037214813,5.055984293457832,4.9017455,5.15802375,0.0,0.018769480457831555,4.9585313399999995,0.07868347300000078,0.09745295345783234,1.0
fit,OCNT-2312658,CYP3A4,4.912909038,4.02264079589578,4.81816675,5.04588425,0.7955259541042192,-0.8902682421042192,4.162926213333334,0.7499828246666658,-0.1402854174375534,1.0
fit,OCNT-2313573,CYP1A2,5.57377753,4.807884726463925,5.462107,5.6766325,0.6542222735360745,-0.765892803536075,4.845068886666667,0.7287086433333334,-0.03718416020274162,1.0
fit,OCNT-2313573,CYP2C9,5.46376313,5.031502071380539,5.3421705,5.5886655,0.31066842861946053,-0.43226105861946085,4.6727484200000005,0.7910147099999998,0.35875365138053894,1.0
fit,OCNT-2314523,CYP3A4,3.803409853,4.540581463503516,3.53193375,4.08768575,0.45289571350351565,0.7371716105035162,4.515707413333333,-0.712297560333333,0.024874050170183182,1.0
fit,OCNT-2316044,CYP1A2,3.042917802,4.010852796529121,1.27982475,3.93402775,0.07682504652912092,0.9679349945291209,3.8240043199999993,-0.7810865179999995,0.1868484765291214,1.0
fit,OCNT-2316044,CYP2D6,4.201409392,4.567713138488795,3.95004,4.31480725,0.2529058884887947,0.3663037464887946,4.256917026666667,-0.055507634666666306,0.3107961118221283,1.0
fit,OCNT-2314995,CYP3A4,5.388103757,4.255057811252632,5.31592575,5.45770625,1.0608679387473678,-1.1330459457473676,4.03112404,1.3569797169999998,0.22393377125263214,1.0
fit,OCNT-2311604,CYP2D6,4.443430293,4.778674018022967,4.33828925,4.59444075,0.18423326802296636,0.3352437250229672,4.7289887,-0.2855584070000008,0.049685318022966385,1.0
fit,OCNT-2315233,CYP3A4,4.78964746,4.217227647758815,4.71975025,4.87305075,0.5025226022411848,-0.5724198122411854,4.566720346666667,0.22292711333333326,-0.3494926989078522,1.0
fit,OCNT-0493312,CYP2C9,5.846211473,4.673130011260808,5.739996,5.95511725,1.0668659887391918,-1.1730814617391925,5.079896813333333,0.7663146596666675,-0.406766802072525,1.0
fit,OCNT-0493312,CYP2D6,2.277052242,4.674123723563666,1.06261875,3.7577585,0.9163652235636657,2.397071481563666,4.995174993333334,-2.7181227513333344,-0.3210512697696686,1.0
fit,OCNT-2308647,CYP2D6,4.29210171,4.754919214622625,4.01620825,4.47437325,0.2805459646226245,0.46281750462262483,5.028994633333333,-0.7368929233333334,-0.2740754187107086,1.0
fit,OCNT-2311783,CYP1A2,5.76846985,5.524162154278349,5.680404,5.8510315,0.15624184572165145,-0.244307695721651,5.395014073333334,0.37345577666666596,0.12914808094501495,1.0
fit,OCNT-2316131,CYP1A2,3.259691473,4.854404306402817,1.4471295,3.974862,0.8795423064028167,1.5947128334028164,5.18487764,-1.9251861669999997,-0.3304733335971832,1.0
fit,OCNT-2315535,CYP2D6,5.686741785,5.019769036994959,5.60525425,5.77274975,0.5854852130050405,-0.6669727480050405,4.764911526666666,0.9218302583333333,0.25485751032829285,1.0
fit,OCNT-2309702,CYP2D6,4.638122052,4.541606090210241,4.4861085,4.87803925,0.0,-0.09651596178975907,4.8272412933333335,-0.18911924133333358,-0.28563520312309265,1.0
fit,OCNT-2309879,CYP1A2,5.027380925,5.276227886769804,4.854339,5.19596525,0.08026263676980339,0.2488469617698037,5.076145033333334,-0.04876410833333367,0.20008285343647003,1.0
fit,OCNT-2309879,CYP2C9,5.03388115,5.307686991218491,4.78938875,5.24588875,0.06179824121849098,0.2738058412184907,4.98257742,0.05130372999999988,0.3251095712184906,1.0
fit,OCNT-2309879,CYP2D6,5.033517508,5.128777938045095,4.8257155,5.231299,0.0,0.09526043004509521,4.584855573333334,0.44866193466666626,0.5439223647117615,1.0
fit,OCNT-2395288,CYP3A4,4.919013703,3.97969224480081,4.83572025,5.02006075,0.8560280051991898,-0.9393214581991902,4.178770253333334,0.7402434496666661,-0.1990780085325241,1.0
fit,OCNT-2315758,CYP2C9,5.306912353,4.820199622935677,5.1571605,5.449114,0.3369608770643229,-0.4867127300643235,4.7456519,0.561260453,0.07454772293567657,1.0
fit,OCNT-2316217,CYP3A4,2.5482557,3.045788132516429,1.11766375,3.75621775,0.0,0.497532432516429,3.565870546666667,-1.017614846666667,-0.520082414150238,1.0
fit,OCNT-2309665,CYP1A2,5.392889668,5.108127888057276,5.284828,5.49828875,0.17670011194272384,-0.28476177994272334,5.4578015466666665,-0.06491187866666692,-0.34967365860939026,1.0
fit,OCNT-2309665,CYP2D6,2.102724975,4.442924728815905,1.0645115,3.49576325,0.9471614788159051,2.340199753815905,4.6045278666666665,-2.5018028916666664,-0.1616031378507614,1.0
fit,OCNT-2328791,CYP1A2,4.550166535,5.487166862528674,4.4562,4.6718135,0.8153533625286737,0.9370003275286738,5.274127866666666,-0.7239613316666667,0.21303899586200714,1.0
fit,OCNT-2328791,CYP2D6,5.161966472,5.6488419881500125,5.0880665,5.237494,0.4113479881500126,0.4868755161500129,5.4934673866666675,-0.33150091466666787,0.15537460148334503,1.0
fit,OCNT-2309077,CYP1A2,5.30529893,4.765038514238129,5.171327,5.41458075,0.4062884857618707,-0.5402604157618711,4.26140126,1.0438976699999998,0.5036372542381287,1.0
fit,OCNT-2315370,CYP3A4,5.43474031,5.080859200328802,5.35659825,5.521479,0.27573904967119844,-0.3538811096711978,4.722418473333334,0.7123218366666659,0.35844072699546814,1.0
fit,OCNT-2317571,CYP3A4,3.22523384,4.046294278413722,2.020588,3.89307875,0.153215528413722,0.8210604384137219,3.794693446666667,-0.5694596066666668,0.25160083174705505,1.0
fit,OCNT-2308899,CYP1A2,6.44116655,5.87627533137633,6.355414,6.53171575,0.47913866862367005,-0.5648912186236705,5.654653266666666,0.7865132833333339,0.2216220647096634,1.0
fit,OCNT-2308899,CYP2D6,4.397846657,5.228312555006994,4.26814725,4.54938675,0.678925805006994,0.8304658980069943,4.760098013333334,-0.36225135633333405,0.4682145416736603,1.0
fit,OCNT-2328369,CYP2D6,4.112767365,5.339671074063707,3.481702,4.32069125,1.018979824063707,1.2269037090637074,5.110140426666666,-0.9973730616666661,0.22953064739704132,1.0
fit,OCNT-2312014,CYP2D6,4.945611148,4.744639155389341,4.747584,5.09195625,0.0029448446106590254,-0.20097199261065946,4.674686533333333,0.27092461466666684,0.06995262205600739,1.0
fit,OCNT-2310833,CYP2D6,4.483622207,4.253109146159083,4.37437875,4.6196415,0.12126960384091667,-0.2305130608409165,4.667534906666667,-0.18391269966666712,-0.4144257605075836,1.0
fit,OCNT-2310833,CYP3A4,4.522788958,3.776976650346425,4.41940725,4.68882875,0.6424305996535749,-0.7458123076535745,4.524494653333333,-0.0017056953333334235,-0.747518002986908,1.0
fit,OCNT-2315085,CYP2D6,4.505605992,4.87364412751681,4.39707375,4.6665525,0.2070916275168102,0.3680381355168105,4.619750066666667,-0.1141440746666671,0.25389406085014343,1.0
fit,OCNT-2314588,CYP1A2,6.58745454,5.706808296606026,6.461657,6.708365,0.7548487033939741,-0.8806462433939748,5.58317746,1.0042770800000005,0.1236308366060257,1.0
fit,OCNT-2314588,CYP2D6,5.21091777,5.52984614841409,5.12479675,5.29079225,0.23905389841408997,0.31892837841408994,5.303440453333333,-0.0925226833333328,0.22640569508075714,1.0
fit,OCNT-2308660,CYP2D6,4.824518455,4.598219995089022,4.442275,5.251365,0.0,-0.22629845991097763,4.6641729666666665,0.16034548833333329,-0.06595297157764435,1.0
fit,OCNT-2328805,CYP2D6,4.579720802,5.13219631522715,4.45272375,4.7743365,0.35785981522714927,0.5524755132271499,5.074361373333334,-0.49464057133333394,0.057834941893815994,1.0
fit,OCNT-2315130,CYP1A2,6.304488135,4.605105431117652,6.17028125,6.4414235,1.5651758188823486,-1.699382703882348,4.626977873333333,1.6775102616666668,-0.021872442215681076,1.0
fit,OCNT-2309686,CYP3A4,4.94025483,4.226654036475003,4.8653495,5.02447175,0.6386954635249964,-0.7136007935249964,4.134497313333333,0.8057575166666666,0.09215672314167023,1.0
fit,OCNT-2308624,CYP2C9,4.43455903,4.563129941250506,4.12865875,4.876771,0.0,0.12857091125050601,4.5079724400000005,-0.07341341000000057,0.05515750125050545,1.0
fit,OCNT-2308624,CYP2D6,4.532522875,5.04882267787061,4.39435975,4.71060175,0.3382209278706094,0.5162998028706101,4.710411853333333,-0.17788897833333284,0.3384108245372772,1.0
fit,OCNT-2395665,CYP3A4,5.191766043,4.77603763066232,5.071971,5.3221015,0.29593336933767933,-0.4157284123376801,4.646566373333333,0.5451996696666672,0.12947125732898712,1.0
fit,OCNT-2317361,CYP1A2,4.905113985,4.358700604345284,4.7878715,5.01834525,0.4291708956547158,-0.546413380654716,4.54253246,0.3625815249999995,-0.1838318556547165,1.0
fit,OCNT-2317361,CYP2C9,5.01264329,4.724526306000668,4.79516225,5.2163505,0.07063594399933137,-0.2881169839993314,4.681866706666667,0.33077658333333293,0.04265959933400154,1.0
fit,OCNT-2317361,CYP2D6,5.98184202,5.435494677294706,5.89464625,6.070088,0.45915157270529416,-0.5463473427052943,5.5758134733333335,0.40602854666666666,-0.14031879603862762,1.0
fit,OCNT-2317361,CYP3A4,4.723480428,5.262121119302927,4.6576365,4.8009095,0.46121161930292676,0.5386406913029269,4.748310186666666,-0.024829758666665924,0.513810932636261,1.0
fit,OCNT-2316247,CYP1A2,4.985597317,4.517709987155546,4.78020825,5.18127425,0.26249826284445454,-0.46788732984445414,4.6866781133333335,0.29891920366666636,-0.16896812617778778,1.0
fit,OCNT-2316247,CYP2D6,4.651437555,4.791851346993192,4.47658675,4.905057,0.0,0.1404137919931916,4.885519733333333,-0.2340821783333329,-0.0936683863401413,1.0
fit,OCNT-2314726,CYP3A4,1.98395145,3.298405032890815,1.05043,3.16751875,0.13088628289081505,1.3144535828908153,3.3614595199999995,-1.3775080699999995,-0.06305448710918427,1.0
fit,OCNT-2314063,CYP2C9,4.621773723,4.1448745892588175,4.3771255,4.9252945,0.23225091074118254,-0.4768991337411821,4.232775153333334,0.3889985696666658,-0.0879005640745163,1.0
fit,OCNT-2318691,CYP2C9,5.351833293,4.7679391301564795,5.18995575,5.47991225,0.4220166198435207,-0.5838941628435208,4.482398460000001,0.8694348329999997,0.2855406701564789,1.0
fit,OCNT-2316235,CYP3A4,3.207199585,3.686653557974698,1.81112025,3.90147875,0.0,0.47945397297469805,3.643968626666667,-0.43676904166666697,0.04268493130803108,1.0
fit,OCNT-2328820,CYP3A4,4.591722455,4.527220204784088,4.5039465,4.722375,0.0,-0.06450225021591205,3.8420456799999996,0.7496767750000006,0.6851745247840886,1.0
fit,OCNT-2316534,CYP1A2,5.045373722,5.262508376323064,4.8657095,5.19357125,0.06893712632306404,0.2171346543230639,4.946548833333333,0.09882488866666694,0.31595954298973083,1.0
fit,OCNT-2316534,CYP2C9,4.453017443,4.91990621227094,4.203215,4.78040375,0.13950246227094,0.46688876927093936,4.516654713333333,-0.06363727033333255,0.4032514989376068,1.0
fit,OCNT-2309200,CYP2C9,4.575785995,4.921635830955594,4.34239225,4.8502135,0.07142233095559458,0.34584983595559393,5.065300593333333,-0.4895145983333329,-0.14366476237773895,1.0
fit,OCNT-2309200,CYP3A4,4.672194613,4.7794705791115195,4.5919995,4.79399625,0.0,0.10727596611151924,4.959601940000001,-0.2874073270000004,-0.18013136088848114,1.0
fit,OCNT-2310924,CYP2C9,4.36194708,4.605186273725786,3.86652825,5.030498,0.0,0.24323919372578562,4.65038404,-0.2884369599999994,-0.04519776627421379,1.0
fit,OCNT-2318300,CYP3A4,4.287314763,3.9131704799088407,4.14788075,4.47996175,0.23471027009115897,-0.37414428309115966,4.063126393333333,0.22418836966666777,-0.14995591342449188,1.0
fit,OCNT-2395691,CYP3A4,2.304827018,3.5707901421510697,1.08837175,3.67173175,0.0,1.2659631241510696,3.7376187,-1.432791682,-0.16682855784893036,1.0
fit,OCNT-2317417,CYP2D6,2.095241587,3.8284453689696765,1.04095575,3.54481175,0.2836336189696764,1.7332037819696766,4.414389246666667,-2.3191476596666676,-0.585943877696991,1.0
fit,OCNT-2316436,CYP1A2,4.09578258,4.463556895289942,3.70391,4.61645525,0.0,0.3677743152899424,4.8598895466666665,-0.7641069666666667,-0.39633265137672424,1.0
fit,OCNT-2316436,CYP2C9,4.153299353,5.109190855019659,3.7788875,4.62733825,0.4818526050196592,0.955891502019659,4.705113593333334,-0.5518142403333339,0.4040772616863251,1.0
fit,OCNT-2314816,CYP2D6,4.810395355,4.741140759163196,4.65006475,4.99420675,0.0,-0.06925459583680382,4.923779806666667,-0.11338445166666755,-0.18263904750347137,1.0
fit,OCNT-2314237,CYP1A2,4.928972322,4.752079016305364,4.74323325,5.10747375,0.0,-0.17689330569463557,5.078315413333334,-0.1493430913333338,-0.32623639702796936,1.0
fit,OCNT-2314237,CYP2D6,6.956523055,5.451285153334274,6.88211725,7.0337425,1.4308320966657266,-1.5052379016657262,5.183679639999999,1.7728434150000005,0.2676055133342743,1.0
fit,OCNT-2315124,CYP2D6,4.16467666,3.600031264241383,3.77281525,4.32381875,0.17278398575861686,-0.5646453957586166,4.254555173333332,-0.08987851333333285,-0.6545239090919495,1.0
fit,OCNT-2316438,CYP3A4,4.968702988,3.9487620878458536,4.8608195,5.1085525,0.9120574121541463,-1.0199409001541468,4.158026053333334,0.8106769346666667,-0.20926396548748016,1.0
fit,OCNT-2315186,CYP1A2,5.661162435,4.960945416961657,5.51540525,5.7846555,0.5544598330383428,-0.7002170180383427,4.816616986666666,0.8445454483333332,0.14432843029499054,1.0
fit,OCNT-2312874,CYP2D6,4.53940235,4.717844280698878,4.425242,4.69564875,0.022195530698877697,0.17844193069887826,5.0188176066666665,-0.47941525666666696,-0.3009733259677887,1.0
fit,OCNT-2312874,CYP3A4,4.43482326,4.517670493338203,4.341207,4.60483075,0.0,0.0828472333382031,4.4408026,-0.005979339999999667,0.07686789333820343,1.0
fit,OCNT-2315150,CYP1A2,5.234456892,5.283538343408505,5.0982585,5.35555175,0.0,0.049081451408505394,5.247071666666667,-0.01261477466666694,0.036466676741838455,1.0
fit,OCNT-2315150,CYP2D6,3.275732415,4.763522863115222,1.2225885,4.1859505,0.5775723631152223,1.4877904481152222,4.596755906666667,-1.3210234916666672,0.166766956448555,1.0
fit,OCNT-2309817,CYP2D6,4.965197052,4.994266422406664,4.7900955,5.1038815,0.0,0.02906937040666424,5.02823974,-0.06304268800000035,-0.033973317593336105,1.0
fit,OCNT-2312247,CYP2D6,4.62792246,4.927674799274288,4.560838,4.7166985,0.21097629927428851,0.29975233927428846,4.927716086666666,-0.2997936266666663,-4.1287392377853394e-05,1.0
fit,OCNT-2395565,CYP3A4,4.815923983,4.982490817894821,4.7203445,4.9508055,0.03168531789482021,0.16656683489482038,4.5682063799999995,0.24771760300000079,0.41428443789482117,1.0
fit,OCNT-2395655,CYP3A4,2.549907935,4.334477188084437,1.120958,3.6779965,0.6564806880844367,1.7845692530844368,4.708275826666666,-2.1583678916666664,-0.3737986385822296,1.0
fit,OCNT-2395467,CYP3A4,2.149480888,3.3462392894423294,1.061491,3.24000025,0.10623903944232937,1.1967584014423296,3.50819028,-1.3587093920000002,-0.1619509905576706,1.0
fit,OCNT-2395604,CYP3A4,4.339379105,3.6260293186468253,4.21024475,4.506512,0.5842154313531749,-0.7133497863531746,4.1088809133333335,0.2304981916666664,-0.4828515946865082,1.0
fit,OCNT-2308944,CYP2C9,4.33237451,5.338132011238797,4.022983,4.72184625,0.6162857612387977,1.0057575012387971,5.105099233333333,-0.772724723333333,0.23303277790546417,1.0
fit,OCNT-2317958,CYP3A4,2.8973866,3.6309578070191413,1.18719775,3.8937905,0.0,0.7335712070191414,3.646702653333333,-0.7493160533333332,-0.015744846314191818,1.0
fit,OCNT-2395382,CYP3A4,4.532337828,5.122605217246081,4.4454325,4.66484075,0.457764467246081,0.5902673892460806,4.959229526666666,-0.4268916986666662,0.16337569057941437,1.0
fit,OCNT-2308502,CYP3A4,3.2337988,3.528205193198674,2.2085715,3.81657475,0.0,0.294406393198674,3.837603993333333,-0.6038051933333328,-0.3093988001346588,1.0
fit,OCNT-2312301,CYP3A4,4.19880174,4.643778225417467,3.967046,4.38667325,0.2571049754174668,0.4449764854174667,4.497626846666666,-0.2988251066666656,0.1461513787508011,1.0
fit,OCNT-2395552,CYP3A4,3.865375667,3.9680023598080068,3.49184525,4.13855775,0.0,0.10262669280800685,3.8574325400000005,0.00794312699999944,0.11056981980800629,1.0
fit,OCNT-2309082,CYP2C9,4.55549884,4.1778244141416305,4.24434375,4.97005,0.06651933585836911,-0.37767442585836974,4.312157473333334,0.24334136666666595,-0.1343330591917038,1.0
fit,OCNT-2316486,CYP3A4,4.626496515,4.379341239030583,4.53415875,4.7660135,0.15481751096941654,-0.24715527596941733,4.081702733333333,0.5447937816666677,0.29763850569725037,1.0
fit,OCNT-2315148,CYP1A2,7.76335634,5.300299906521705,7.666681,7.858203,2.366381093478295,-2.463056433478295,5.346993153333333,2.4163631866666666,-0.04669324681162834,1.0
fit,OCNT-2313912,CYP1A2,4.951305708,4.6343187823472345,4.78200775,5.11110725,0.1476889676527655,-0.3169869256527651,5.049053533333334,-0.09774782533333415,-0.41473475098609924,1.0
fit,OCNT-2310885,CYP2C9,3.698235332,3.856826817295011,3.0084035,4.15425125,0.0,0.15859148529501121,3.9732769333333335,-0.27504160133333366,-0.11645011603832245,1.0
fit,OCNT-2310885,CYP3A4,4.342342805,3.531545876747933,4.19605875,4.54587025,0.6645128732520669,-0.8107969282520675,3.6839788400000004,0.6583639649999999,-0.15243296325206757,1.0
fit,OCNT-2316138,CYP3A4,2.339529442,3.615561431791204,1.0956795,3.25861825,0.3569431817912041,1.2760319897912042,3.8666873933333337,-1.5271579513333338,-0.2511259615421295,1.0
fit,OCNT-2311018,CYP3A4,2.030110115,3.066066494992854,1.04351375,3.202203,0.0,1.0359563799928542,3.456371626666667,-1.426261511666667,-0.39030513167381287,1.0
fit,OCNT-2317382,CYP3A4,4.000384097,3.9112708465761186,3.688384,4.200269,0.0,-0.08911325042388185,3.7556769,0.24470719700000032,0.15559394657611847,1.0
fit,OCNT-2311235,CYP1A2,3.837191628,4.545613937160021,3.27459025,4.23625125,0.30936268716002147,0.7084223091600212,4.714768506666666,-0.8775768786666664,-0.1691545695066452,1.0
fit,OCNT-2311235,CYP3A4,4.2927049,4.3336252856472015,4.17302975,4.445856,0.0,0.04092038564720113,4.0129503,0.2797546000000004,0.32067498564720154,1.0
fit,OCNT-2316832,CYP1A2,4.469652605,4.1279701391733035,4.1757735,4.91074525,0.04780336082669656,-0.3416824658266968,4.615662286666666,-0.1460096816666656,-0.4876921474933624,1.0
fit,OCNT-2316832,CYP3A4,3.27627787,3.2889904199467477,1.539772,3.9518305,0.0,0.012712549946747753,4.000950080000001,-0.7246722100000009,-0.7119596600532532,1.0
fit,OCNT-2313211,CYP2D6,4.836033357,4.460250898319801,4.64307225,5.02149425,0.1828213516801993,-0.37578245868019877,4.509400333333334,0.32663302366666613,-0.04914943501353264,1.0
fit,OCNT-2313771,CYP1A2,4.3306791,5.081011915915514,4.0364,4.77337275,0.3076391659155142,0.750332815915514,5.242893526666666,-0.9122144266666661,-0.16188161075115204,1.0
fit,OCNT-2313771,CYP3A4,4.15287812,4.710184103383369,3.988479,4.31044275,0.39974135338336936,0.5573059833833698,4.49528282,-0.34240470000000034,0.21490128338336945,1.0
fit,OCNT-2313120,CYP2C9,5.038296997,5.052197718156726,4.887836,5.187633,0.0,0.013900721156725915,4.977180906666667,0.061116090333332984,0.0750168114900589,1.0
fit,OCNT-2313120,CYP3A4,4.96253782,4.7462660739386875,4.8939885,5.0450635,0.14772242606131236,-0.21627174606131216,4.651708833333333,0.3108289866666665,0.09455724060535431,1.0
fit,OCNT-2313157,CYP2C9,4.54587754,5.365217600585111,4.36077875,4.7774735,0.5877441005851107,0.8193400605851107,5.223741133333333,-0.677863593333333,0.14147646725177765,1.0
fit,OCNT-2311596,CYP2C9,5.528967922,5.200406232609545,5.3374465,5.685146,0.13704026739045538,-0.3285616893904546,5.072323286666666,0.4566446353333333,0.12808294594287872,1.0
fit,OCNT-2311596,CYP2D6,4.34825532,5.010455175527305,4.133515,4.50501125,0.5054439255273051,0.6621998555273052,4.799609719999999,-0.4513543999999996,0.2108454555273056,1.0
fit,OCNT-2311596,CYP3A4,5.323711023,5.090711383205044,5.2777285,5.37468325,0.18701711679495592,-0.23299963979495608,4.958492113333333,0.3652189096666678,0.13221926987171173,1.0
fit,OCNT-2310345,CYP1A2,5.482208025,5.424281775983811,5.36107325,5.5865335,0.0,-0.057926249016189146,5.038171500000001,0.44403652499999957,0.3861102759838104,1.0
fit,OCNT-2313564,CYP2C9,4.982172585,4.860058879043973,4.6760115,5.30328325,0.0,-0.12211370595602666,4.786666413333333,0.19550617166666662,0.07339246571063995,1.0
fit,OCNT-2316222,CYP3A4,4.271523163,3.810166575456365,4.05263025,4.69943075,0.24246367454363504,-0.4613565875436354,4.125008233333333,0.14651492966666702,-0.3148416578769684,1.0
fit,OCNT-2310104,CYP2C9,5.14778744,5.4565029148466495,4.88876975,5.36950125,0.08700166484664962,0.3087154748466494,4.82746774,0.32031969999999976,0.6290351748466492,1.0
fit,OCNT-2310104,CYP3A4,3.978649387,4.623116701684214,3.6288965,4.245691,0.3774257016842144,0.6444673146842144,4.119808226666667,-0.14115883966666676,0.5033084750175476,1.0
fit,OCNT-2314127,CYP3A4,3.702537373,3.9295609995293423,3.244555,4.04645125,0.0,0.22702362652934216,4.36993898,-0.6674016069999995,-0.44037798047065735,1.0
fit,OCNT-2312418,CYP1A2,6.818886595,5.03538979273009,6.74356,6.89697725,1.7081702072699105,-1.7834968022699105,5.244803246666667,1.5740833483333336,-0.20941345393657684,1.0
fit,OCNT-2312418,CYP2C9,5.749082955,5.125469380276995,5.6450975,5.848894,0.5196281197230057,-0.6236135747230058,5.17233858,0.5767443750000005,-0.046869199723005295,1.0
fit,OCNT-2312418,CYP3A4,4.71810331,4.859187178580827,4.6421405,4.816823,0.04236417858082664,0.1410838685808269,4.888492319999999,-0.17038900999999917,-0.029305141419172287,1.0
fit,OCNT-2310770,CYP2C9,3.857084305,4.142450191023789,3.41440475,4.4373645,0.0,0.2853658860237891,3.77993346,0.0771508449999998,0.3625167310237889,1.0
fit,OCNT-2317414,CYP2D6,4.402160077,4.809363423388252,4.26552725,4.55261475,0.2567486733882518,0.4072033463882523,4.66568826,-0.263528183,0.14367516338825226,1.0
