split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2308630,CYP2D6,3.826484278,4.6554847,0.8290003983610839
fit,OCNT-2314895,CYP3A4,4.529635632,4.691864,0.16222838167187525
fit,OCNT-2309995,CYP1A2,3.955306943,3.792179,-0.16312783533398445
fit,OCNT-2309995,CYP2C9,4.402859193,3.879169,-0.5236902057258304
fit,OCNT-2313553,CYP2C9,3.438530075,4.0463552,0.6078251724975585
fit,OCNT-2312702,CYP2D6,4.823165943,4.9169154,0.09374947371752906
fit,OCNT-2315513,CYP3A4,2.326213823,3.1762207,0.8500068324412844
fit,OCNT-2309539,CYP2D6,5.380498507,4.766741,-0.6137577080498051
fit,OCNT-2309449,CYP1A2,5.212759145,4.8371177,-0.37564147303344697
fit,OCNT-2314608,CYP1A2,4.514747225,4.0484695,-0.46627768154296856
fit,OCNT-2328599,CYP2C9,2.78048389,4.9761257,2.1956418271630858
fit,OCNT-2328599,CYP2D6,4.74751141,4.6176004,-0.12991096902099653
fit,OCNT-2328599,CYP3A4,3.604846617,4.716011,1.111164430363281
fit,OCNT-2309910,CYP2C9,3.615360835,4.588988,0.9736269923010252
fit,OCNT-2395608,CYP3A4,4.616725535,3.9202547,-0.6964708276635738
fit,OCNT-2328911,CYP2D6,5.231456247,4.735032,-0.49642416539599576
fit,OCNT-2316841,CYP2D6,4.414205435,4.73389,0.319684621610107
fit,OCNT-2318135,CYP1A2,5.47465301,5.4435587,-0.031094317067871025
fit,OCNT-2313080,CYP2D6,4.890751172,4.8199124,-0.07083873837573229
fit,OCNT-2317736,CYP3A4,2.034568468,3.339855,1.305286487673218
fit,OCNT-2395537,CYP3A4,3.821690025,4.241389,0.41969877276000966
fit,OCNT-2310565,CYP2C9,5.073080528,4.6731873,-0.3998932721406252
fit,OCNT-2310565,CYP3A4,4.825178802,4.588443,-0.23673599957080071
fit,OCNT-2315106,CYP1A2,6.117238633,5.578477,-0.5387617271772465
fit,OCNT-2317986,CYP1A2,5.04027082,4.6470423,-0.3932285455249023
fit,OCNT-2328919,CYP2D6,4.776236902,5.035398,0.25916110443920903
fit,OCNT-2310110,CYP1A2,3.754456368,4.2187037,0.46424737879565425
fit,OCNT-2316766,CYP3A4,2.729272685,3.8853536,1.1560808802160643
fit,OCNT-2315146,CYP2D6,5.705052688,4.3543673,-1.3506854318354495
fit,OCNT-2315146,CYP3A4,4.905761982,3.7954087,-1.1103532562614742
fit,OCNT-2310834,CYP3A4,4.574048023,3.2931535,-1.2808944986011959
fit,OCNT-2316119,CYP1A2,5.76913948,5.9882617,0.2191222196765139
fit,OCNT-2316119,CYP2D6,4.636247757,4.8693256,0.23307788081738323
fit,OCNT-2311706,CYP1A2,4.82104853,4.844784,0.02373525295898471
fit,OCNT-2312144,CYP1A2,3.01734311,4.2537994,1.2364563284765624
fit,OCNT-2312144,CYP2C9,4.28038426,4.3580008,0.07761649531005865
fit,OCNT-2308867,CYP1A2,2.183939,5.3499603,3.1660213271484374
fit,OCNT-2312338,CYP1A2,5.139160525,4.2372293,-0.9019311777709964
fit,OCNT-2312338,CYP2C9,5.11102324,4.220579,-0.8904440926611326
fit,OCNT-2312338,CYP2D6,4.734502727,4.9246116,0.190108841450928
fit,OCNT-2312338,CYP3A4,5.198271852,3.9131732,-1.2850986533000492
fit,OCNT-2395520,CYP3A4,4.023025482,3.6007729,-0.4222526243339848
fit,OCNT-2311758,CYP3A4,2.835372463,4.0289407,1.1935682146428221
fit,OCNT-2312850,CYP2D6,4.797526185,4.2406707,-0.5568555040002439
fit,OCNT-2395410,CYP3A4,3.416517965,3.6680088,0.2514908393212889
fit,OCNT-2314695,CYP1A2,5.186929785,5.0686088,-0.11832102416626
fit,OCNT-2314695,CYP2D6,5.545770915,5.252103,-0.2936680631323245
fit,OCNT-2318030,CYP3A4,2.522295142,2.8792906,0.3569954387495118
fit,OCNT-2312545,CYP2C9,4.49338727,4.5756054,0.08221812245605431
fit,OCNT-2313698,CYP1A2,4.696802475,4.5629535,-0.13384900286254897
fit,OCNT-2316262,CYP2D6,5.043105468,4.58295,-0.46015535279614284
fit,OCNT-2313203,CYP2C9,3.237929513,4.251149,1.0132196645512694
fit,OCNT-2313203,CYP3A4,3.151742175,3.765399,0.6136568041870119
fit,OCNT-2308638,CYP1A2,5.211921692,5.1831317,-0.0287899972062986
fit,OCNT-2308638,CYP2D6,4.740541735,4.8826647,0.14212294548095716
fit,OCNT-2314002,CYP3A4,4.391129627,4.0430317,-0.34809793449511695
fit,OCNT-2314705,CYP1A2,5.432151835,4.569778,-0.8623738694543457
fit,OCNT-2308782,CYP2D6,5.8092887,5.143384,-0.6659047202026365
fit,OCNT-2316819,CYP2D6,4.92653146,5.0723248,0.14579329280761755
fit,OCNT-2315584,CYP1A2,5.044979403,4.3533454,-0.6916340088654787
fit,OCNT-2315584,CYP2C9,5.80400439,4.733529,-1.0704752991186526
fit,OCNT-2315584,CYP2D6,5.030358642,4.864295,-0.16606363620166054
fit,OCNT-2395383,CYP3A4,5.233174372,4.1849957,-1.0481787207548825
fit,OCNT-2317724,CYP2D6,5.101080647,4.546523,-0.5545575528227538
fit,OCNT-2316445,CYP2C9,3.699893772,4.2693133,0.5694195634187014
fit,OCNT-2316445,CYP3A4,2.408920215,3.7257998,1.316879583965454
fit,OCNT-2315560,CYP3A4,3.180074418,3.2825694,0.10249499041674826
fit,OCNT-2315944,CYP2D6,4.44739936,4.8923235,0.4449241339575192
fit,OCNT-2318270,CYP1A2,6.080035933,5.032812,-1.0472238144697261
fit,OCNT-2310096,CYP2D6,2.176043605,4.6207514,2.4447077759204103
fit,OCNT-2309509,CYP3A4,2.368360845,3.852844,1.4844831548626707
fit,OCNT-2311839,CYP1A2,6.190354858,4.952873,-1.2374816280195313
fit,OCNT-2310418,CYP2D6,4.6058799,4.781491,0.17561090276489288
fit,OCNT-2312870,CYP3A4,2.076084757,4.617235,2.5411504267158205
fit,OCNT-2309355,CYP1A2,4.03319713,4.6318884,0.5986912595874028
fit,OCNT-2309355,CYP3A4,3.724375873,4.940681,1.216305107682373
fit,OCNT-2315462,CYP2C9,5.04378537,4.616501,-0.42728451550781266
fit,OCNT-2309840,CYP2C9,4.709497835,4.580428,-0.12906971152587854
fit,OCNT-2317323,CYP2C9,4.001206448,4.450323,0.44911665685839885
fit,OCNT-2316767,CYP3A4,4.897643767,3.974575,-0.9230687242753906
fit,OCNT-2311598,CYP2C9,5.524754178,4.97186,-0.5528942460541995
fit,OCNT-2395780,CYP3A4,4.640412657,4.205171,-0.4352415487541501
fit,OCNT-2328663,CYP1A2,5.071095182,4.6465073,-0.4245879188164059
fit,OCNT-2328663,CYP2D6,4.68131556,4.7997756,0.11846004043334979
fit,OCNT-2328601,CYP1A2,5.749883995,5.1245103,-0.6253737067614749
fit,OCNT-2311925,CYP3A4,2.992970592,3.8117747,0.8188041386823732
fit,OCNT-2317648,CYP2D6,4.697481608,4.827949,0.13046743908862268
fit,OCNT-2315325,CYP2C9,4.814374697,4.894742,0.08036731502392591
fit,OCNT-2311902,CYP2C9,3.434061672,4.090394,0.6563323480805665
fit,OCNT-2311902,CYP3A4,3.813084453,3.8347616,0.021677166567870998
fit,OCNT-2311255,CYP2C9,4.35343557,5.034624,0.6811885297314451
fit,OCNT-2311255,CYP3A4,4.963333955,4.4963923,-0.46694170493896525
fit,OCNT-2312239,CYP3A4,5.008325502,4.1645026,-0.8438228813029784
fit,OCNT-2310059,CYP3A4,2.090409895,3.568985,1.4785750903515624
fit,OCNT-2318428,CYP2D6,4.248291597,4.464909,0.21661747969067413
fit,OCNT-2309198,CYP2C9,3.7787182,4.1031113,0.3243930670898436
fit,OCNT-2308765,CYP1A2,3.86872516,4.4908905,0.6221653429296876
fit,OCNT-2308874,CYP2C9,3.713054535,4.3601665,0.6471120146826173
fit,OCNT-2308874,CYP3A4,2.587130662,3.929967,1.3428362645747072
fit,OCNT-2309696,CYP2C9,4.278445673,4.6334257,0.354980039585449
fit,OCNT-2312740,CYP1A2,4.628198623,5.24471,0.6165113455668942
fit,OCNT-2312740,CYP2C9,4.834588593,4.847891,0.013302260881835615
fit,OCNT-2312740,CYP3A4,3.7607239,3.8863473,0.12562339385375987
fit,OCNT-2309418,CYP3A4,4.681046027,4.332123,-0.34892322426562483
fit,OCNT-2315472,CYP3A4,4.636902988,4.084655,-0.5522481799555665
fit,OCNT-2309347,CYP2C9,3.655002367,4.7043524,1.049350011845215
fit,OCNT-2309498,CYP2C9,2.646331262,4.1089897,1.462658453576172
fit,OCNT-0021943,CYP1A2,5.053625558,5.097535,0.04390957536181617
fit,OCNT-2309172,CYP2C9,3.902483403,4.6278973,0.725413859573242
fit,OCNT-2328805,CYP2D6,4.579720802,4.9879684,0.408247642824219
fit,OCNT-2312995,CYP1A2,4.937863275,5.1193357,0.1814723763977053
fit,OCNT-2312995,CYP2D6,4.94468207,5.1933856,0.24870353104370135
fit,OCNT-2308709,CYP2C9,3.752890242,4.5836706,0.8307803741499025
fit,OCNT-2310316,CYP1A2,5.877808642,5.454323,-0.4234858270585935
fit,OCNT-2315091,CYP1A2,3.84919785,4.6586723,0.809474482763672
fit,OCNT-2315039,CYP1A2,5.81602332,5.480706,-0.33531710509521506
fit,OCNT-2328869,CYP2C9,4.030732687,3.8836768,-0.14705591965075726
fit,OCNT-2328869,CYP3A4,2.897205487,2.828013,-0.06919254373217765
fit,OCNT-2315629,CYP2D6,5.171940467,4.78751,-0.38443054878710914
fit,OCNT-2311732,CYP3A4,5.876757645,4.547471,-1.3292865985522457
fit,OCNT-2317652,CYP2C9,4.840467225,5.0594435,0.2189762488159177
fit,OCNT-2395390,CYP3A4,5.05016215,4.1725636,-0.8775985971435549
fit,OCNT-2313225,CYP2C9,4.269849583,4.2181644,-0.0516851390302735
fit,OCNT-2395556,CYP3A4,3.826424575,4.2751794,0.44875481113891613
fit,OCNT-2316307,CYP2C9,4.30632804,4.539947,0.23361899292846644
fit,OCNT-2395347,CYP3A4,3.935867842,4.4976897,0.5618218819685059
fit,OCNT-2318691,CYP2C9,5.351833293,4.7586265,-0.5932068319709476
fit,OCNT-2314790,CYP2D6,5.7650655,5.2846,-0.48046571896362344
fit,OCNT-2311635,CYP3A4,5.785632915,4.2504754,-1.5351575083532714
fit,OCNT-2395525,CYP3A4,4.350615175,4.722429,0.3718136236755374
fit,OCNT-2315826,CYP1A2,4.900587587,5.2794547,0.3788671210993648
fit,OCNT-2315826,CYP3A4,4.97033459,4.44239,-0.5279446249426272
fit,OCNT-2328935,CYP3A4,4.822987888,2.7529588,-2.0700291134333497
fit,OCNT-2328864,CYP1A2,5.436967443,5.7885547,0.35158722542651333
fit,OCNT-2328864,CYP2D6,5.287161118,5.1900907,-0.09707046171948264
fit,OCNT-2316684,CYP3A4,2.095675728,3.4303813,1.3347055700651858
fit,OCNT-2316349,CYP2D6,2.034937938,4.3220077,2.287069718097412
fit,OCNT-2315611,CYP2C9,4.695938145,4.2987986,-0.397139583903809
fit,OCNT-2311664,CYP3A4,3.4912619,4.197594,0.7063322658020019
fit,OCNT-2312168,CYP2C9,5.211141053,4.711385,-0.4997562797456059
fit,OCNT-2312168,CYP3A4,4.55161762,4.518248,-0.03336953879272464
fit,OCNT-2318350,CYP2C9,5.150496282,4.5064874,-0.6440089124626462
fit,OCNT-2312373,CYP1A2,4.91363722,5.3368435,0.4232062706005859
fit,OCNT-2312373,CYP2C9,5.21842368,4.9907417,-0.22768195026367177
fit,OCNT-2395512,CYP3A4,4.022104132,4.137619,0.11551488655468756
fit,OCNT-2309713,CYP3A4,2.20583836,3.456216,1.2503777368780518
fit,OCNT-2312237,CYP2C9,4.002201203,4.702658,0.7004569734221189
fit,OCNT-2312237,CYP3A4,4.87490824,4.2809215,-0.5939867808020018
fit,OCNT-2395326,CYP3A4,3.77235125,3.8168721,0.04452086990356463
fit,OCNT-2316138,CYP3A4,2.339529442,3.7635834,1.4240539797071534
fit,OCNT-0495303,CYP1A2,2.099860792,5.5551057,3.4552448941877443
fit,OCNT-2313363,CYP3A4,4.23196836,4.4651413,0.233172936386719
fit,OCNT-2316305,CYP2C9,4.583566398,3.6370232,-0.9465431874744876
fit,OCNT-2316305,CYP2D6,4.78823766,3.9850135,-0.8032241750451661
fit,OCNT-2316305,CYP3A4,4.775317718,3.357402,-1.4179156317420656
fit,OCNT-2317946,CYP2C9,4.965095125,5.0677056,0.10261050625610313
fit,OCNT-0494023,CYP2D6,4.17417411,5.2423897,1.068215568955078
fit,OCNT-0494023,CYP3A4,4.841854462,4.505083,-0.3367713778935544
fit,OCNT-2312616,CYP3A4,3.97058453,3.680687,-0.28989757931640625
fit,OCNT-2309164,CYP3A4,4.061077265,3.9363005,-0.12477674887145973
fit,OCNT-0498430,CYP1A2,5.76834609,5.2612295,-0.507116574924316
fit,OCNT-2313248,CYP3A4,5.0041259,4.351376,-0.6527498433288574
fit,OCNT-2312873,CYP2C9,4.702120372,4.613609,-0.08851153487231489
fit,OCNT-2309854,CYP1A2,4.007750837,5.0900383,1.0822874625605472
fit,OCNT-2314120,CYP1A2,5.45362818,6.1254377,0.6718095565112305
fit,OCNT-2314120,CYP2D6,4.131899835,4.5028896,0.37098979817871136
fit,OCNT-2311111,CYP1A2,4.937395183,5.3769617,0.4395665250688481
fit,OCNT-2311111,CYP2D6,4.223151438,5.168758,0.9456064774968258
fit,OCNT-2317817,CYP3A4,3.73456672,3.783512,0.04894539547851551
fit,OCNT-2312409,CYP3A4,4.84322006,3.9552248,-0.8879953075738527
fit,OCNT-2312737,CYP2C9,3.2192687,4.3276625,1.1083937679565428
fit,OCNT-2316758,CYP2D6,4.480675325,4.6507072,0.1700319198730469
fit,OCNT-2317469,CYP3A4,4.10171195,3.86684,-0.2348720642883304
fit,OCNT-2313749,CYP1A2,4.65559707,4.99391,0.3383127658154299
fit,OCNT-2313749,CYP2C9,5.574504115,4.8840704,-0.69043371857666
fit,OCNT-2313749,CYP2D6,4.60309639,4.5238733,-0.07922306083740249
fit,OCNT-2313749,CYP3A4,5.313172212,4.6356707,-0.67750155007373
fit,OCNT-2312074,CYP1A2,6.414860137,4.9161005,-1.4987596349858396
fit,OCNT-2309511,CYP1A2,6.365419265,4.8943205,-1.4710987770239257
fit,OCNT-2309511,CYP2D6,4.911090125,4.708623,-0.20246719256591827
fit,OCNT-2395748,CYP3A4,4.372384388,4.555147,0.1827627830205074
fit,OCNT-2395635,CYP3A4,4.768627985,4.1705327,-0.598095281600342
fit,OCNT-2395584,CYP3A4,3.793707005,3.4717844,-0.3219226517437743
fit,OCNT-2318005,CYP2C9,4.15453555,4.1446905,-0.009845036389160455
fit,OCNT-2314338,CYP2D6,4.381336222,4.31817,-0.06316615135180648
fit,OCNT-2318103,CYP1A2,6.007066763,4.830235,-1.1768317585749513
fit,OCNT-2318103,CYP2D6,5.1902151,4.96203,-0.22818516607055628
fit,OCNT-2314028,CYP1A2,5.189623607,4.903799,-0.28582454999316376
fit,OCNT-2314028,CYP2D6,4.641966668,4.706304,0.06433740533374
fit,OCNT-2310178,CYP1A2,5.977034813,5.2397356,-0.7372992096674809
fit,OCNT-2310178,CYP2D6,4.82825322,4.28463,-0.5436233982226559
fit,OCNT-2317182,CYP2C9,4.270845085,4.2501197,-0.02072539887329139
fit,OCNT-2328331,CYP2D6,4.364339587,4.6447606,0.2804210216730958
fit,OCNT-2395396,CYP3A4,2.139796898,3.399458,1.2596610335185545
fit,OCNT-2311766,CYP2D6,6.142876515,5.4122214,-0.7306550832678225
fit,OCNT-2312662,CYP2C9,4.393144755,4.1947374,-0.19840732061279276
fit,OCNT-2312662,CYP2D6,5.058286792,4.717611,-0.3406759559709469
fit,OCNT-2312662,CYP3A4,4.65893179,4.1502314,-0.5087004286108394
fit,OCNT-2315953,CYP2C9,4.716332523,5.035896,0.3195633014323729
fit,OCNT-2309811,CYP1A2,5.5868905,4.823967,-0.7629235200195312
fit,OCNT-2315485,CYP2C9,3.630289262,4.365208,0.734918886956299
fit,OCNT-2315485,CYP3A4,4.463683472,4.2827234,-0.18096004518115194
fit,OCNT-2318042,CYP2C9,4.152542152,4.0273247,-0.12521747548632778
fit,OCNT-2318042,CYP2D6,5.214272323,5.631774,0.4175016256694333
fit,OCNT-2318042,CYP3A4,4.709805063,4.2952485,-0.414556554546631
fit,OCNT-2328969,CYP1A2,4.288918308,4.7444134,0.4554950678544918
fit,OCNT-2311490,CYP3A4,2.4064333,3.28265,0.8762166938964842
fit,OCNT-2314813,CYP1A2,4.75499872,4.937461,0.18246217935302766
fit,OCNT-2314813,CYP2C9,5.766372338,4.892057,-0.8743153960139161
fit,OCNT-2395776,CYP3A4,5.091984573,4.848181,-0.24380380212597696
fit,OCNT-2310816,CYP1A2,3.778090123,4.8988905,1.1208003723002928
fit,OCNT-2310816,CYP2D6,4.372450732,4.564494,0.19204340099560557
fit,OCNT-2317068,CYP2C9,4.00140069,4.004817,0.0034163189721683196
fit,OCNT-2328585,CYP3A4,2.245141247,4.2107034,1.9655621259553224
fit,OCNT-2395589,CYP3A4,4.10892818,3.501981,-0.6069471600262455
fit,OCNT-2395274,CYP3A4,6.79743507,4.0546265,-2.7428086051562497
fit,OCNT-2308918,CYP1A2,5.307835752,5.1076584,-0.20017736576953116
fit,OCNT-2311849,CYP2C9,4.76523959,4.608586,-0.15665375549682636
fit,OCNT-2314778,CYP3A4,3.73312804,3.747404,0.014276058510742207
fit,OCNT-2312480,CYP1A2,4.557807162,4.457304,-0.10050316114550739
fit,OCNT-2312480,CYP2C9,4.884473713,4.321677,-0.5627965050532229
fit,OCNT-2313667,CYP3A4,3.721186487,3.2714818,-0.4497047346043703
fit,OCNT-2315609,CYP3A4,5.483920203,3.567887,-1.9160331352052005
fit,OCNT-0494717,CYP3A4,2.161463383,2.9206872,0.7592238156389159
fit,OCNT-2315401,CYP3A4,1.93753613,3.5738134,1.6362773084155273
fit,OCNT-2328525,CYP3A4,3.71669341,4.04846,0.3317665967138672
fit,OCNT-2395424,CYP3A4,6.376078055,5.043527,-1.332550928687744
fit,OCNT-2311781,CYP3A4,3.376836547,3.9920926,0.6152560624055177
fit,OCNT-2309882,CYP3A4,3.669333762,4.2894893,0.6201555072565919
fit,OCNT-2315122,CYP2D6,4.441242615,4.7511997,0.3099571072900389
fit,OCNT-2308683,CYP2D6,4.45826283,4.3018036,-0.1564592411328123
fit,OCNT-2311154,CYP2C9,5.429136105,5.0834184,-0.34571773570678754
fit,OCNT-2308592,CYP3A4,2.86790216,4.0765333,1.208631157565918
fit,OCNT-2308562,CYP1A2,4.911011337,5.01572,0.10470855359448272
fit,OCNT-2308562,CYP2C9,4.198154762,4.7750793,0.5769244883356937
fit,OCNT-2308562,CYP3A4,3.697792612,3.960454,0.26266137512158183
fit,OCNT-2395366,CYP3A4,5.606378302,4.4873905,-1.1189877838115239
fit,OCNT-2395465,CYP3A4,4.34093697,3.7138906,-0.6270464174792476
fit,OCNT-2308465,CYP1A2,5.402595805,5.6131,0.210504246879883
fit,OCNT-2311994,CYP2D6,4.512414655,5.120517,0.6081021220385745
fit,OCNT-2315318,CYP2D6,4.502267348,4.6568437,0.15457631426196272
fit,OCNT-2395793,CYP3A4,2.190418007,3.516687,1.3262689093513185
fit,OCNT-2310131,CYP3A4,2.11773605,4.026185,1.9084489857055664
fit,OCNT-2315100,CYP2D6,4.286534615,4.897688,0.6111532969873048
fit,OCNT-2314607,CYP2D6,4.787198853,5.277247,0.4900480990568852
fit,OCNT-2328798,CYP2C9,4.187137015,4.222603,0.03546582923828101
fit,OCNT-2314219,CYP2D6,4.8163598,4.8945823,0.07822247157592788
fit,OCNT-2308964,CYP2C9,4.784567685,5.127671,0.34310307992309586
fit,OCNT-2308964,CYP3A4,4.78983324,4.7922416,0.0024083333337401314
fit,OCNT-2310958,CYP2D6,4.220513683,4.533909,0.31339516099414055
fit,OCNT-2314201,CYP3A4,4.610624227,3.6870317,-0.9235924810893552
fit,OCNT-2316711,CYP2C9,4.584069432,4.2247014,-0.3593680274284665
fit,OCNT-2311234,CYP2C9,5.347435468,4.75772,-0.589715474408691
fit,OCNT-2313789,CYP1A2,5.929767522,5.227086,-0.7026814548002926
fit,OCNT-2313789,CYP2D6,4.67524676,5.003876,0.3286294492590329
fit,OCNT-2314478,CYP2D6,4.599470948,4.3510146,-0.24845633389477495
fit,OCNT-2315089,CYP2C9,4.390676375,4.598049,0.2073727888183594
fit,OCNT-2315089,CYP3A4,4.079953387,3.8755555,-0.20439787171069312
fit,OCNT-2328488,CYP1A2,5.737422975,6.3318143,0.5943913140930173
fit,OCNT-2328488,CYP2D6,5.383769273,5.1985826,-0.18518662376904338
fit,OCNT-2315725,CYP3A4,2.305296658,3.2226398,0.9173431411180419
fit,OCNT-2311453,CYP1A2,5.628743607,5.4025683,-0.22617526669848598
fit,OCNT-2312836,CYP2D6,5.387947622,4.874957,-0.5129905373442387
fit,OCNT-2395309,CYP3A4,1.964653253,3.678323,1.7136697774718017
fit,OCNT-2313243,CYP2C9,4.538140535,5.277693,0.7395522597998045
fit,OCNT-2318659,CYP1A2,4.71938977,5.0254116,0.3060218358349607
fit,OCNT-2308821,CYP2C9,4.607392417,4.7464585,0.1390661134260256
fit,OCNT-2315916,CYP3A4,3.24355174,4.1929893,0.9494376093652344
fit,OCNT-2310673,CYP3A4,4.70724697,4.226007,-0.48123998528930656
fit,OCNT-2310089,CYP2C9,6.098826235,5.1914244,-0.907401865187988
fit,OCNT-2316103,CYP3A4,2.193592918,3.7611272,1.5675343155052492
fit,OCNT-2317332,CYP2D6,4.423321588,5.3220515,0.8987299371159665
fit,OCNT-2310901,CYP2C9,4.691422,5.1290812,0.43765924923706034
fit,OCNT-2310901,CYP3A4,5.774263255,4.5838943,-1.1903690022229005
fit,OCNT-2312918,CYP2C9,5.141846337,4.948447,-0.19339910952197226
fit,OCNT-2312918,CYP3A4,5.390363585,4.7382402,-0.6521233429956057
fit,OCNT-2314360,CYP1A2,4.503792502,4.963737,0.45994450895581096
fit,OCNT-2314360,CYP2D6,4.393644702,4.7520924,0.35844765945019574
fit,OCNT-2308783,CYP2C9,3.654502347,4.5426264,0.88812403392041
fit,OCNT-2308783,CYP3A4,4.46958539,4.342355,-0.1272306155249021
fit,OCNT-2395302,CYP3A4,4.744152048,4.5691876,-0.1749644068562013
fit,OCNT-2317457,CYP1A2,5.231524927,5.2257376,-0.00578735528369112
fit,OCNT-2317457,CYP2D6,5.13006975,4.92321,-0.2068596059570309
fit,OCNT-2311808,CYP1A2,5.225217865,5.058092,-0.16712574769042998
fit,OCNT-2311808,CYP2D6,4.723302005,4.5468845,-0.1764174682568358
fit,OCNT-2311792,CYP3A4,2.941186973,4.2970867,1.355899742698242
fit,OCNT-2315460,CYP2D6,5.809125005,4.524221,-1.2849040615490726
fit,OCNT-2318658,CYP1A2,5.256545,5.6154118,0.35886675842285154
fit,OCNT-2318658,CYP2D6,4.567117235,4.833839,0.2667217046667476
fit,OCNT-2309689,CYP3A4,5.395813947,4.913286,-0.4825277378935544
fit,OCNT-2316855,CYP2C9,3.75208373,4.0675035,0.31541972230102555
fit,OCNT-2316855,CYP3A4,2.27828584,3.65528,1.3769942732202147
fit,OCNT-0022128,CYP2C9,4.683597905,4.882716,0.1991182738940429
fit,OCNT-0022128,CYP2D6,4.314528733,5.156928,0.8423993294389645
fit,OCNT-2395714,CYP3A4,4.18104634,4.339587,0.15854087160888675
