split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2311721,CYP3A4,5.291962068,4.1328473,-1.1591148
fit,OCNT-2395427,CYP3A4,6.57682035,4.3374624,-2.239358
fit,OCNT-2309732,CYP3A4,4.253647843,4.2131734,-0.040474415
fit,OCNT-2395620,CYP3A4,5.068388083,3.7899318,-1.2784562
fit,OCNT-2395661,CYP3A4,3.803226915,4.5199423,0.71671534
fit,OCNT-2311414,CYP2D6,4.303242915,4.880863,0.5776205
fit,OCNT-2318257,CYP1A2,5.716133747,4.803304,-0.9128294
fit,OCNT-2395538,CYP3A4,4.12491944,4.1945634,0.069643974
fit,OCNT-2395616,CYP3A4,4.923024762,4.3387976,-0.5842271
fit,OCNT-2311028,CYP3A4,4.133092572,3.7028964,-0.43019605
fit,OCNT-2395286,CYP3A4,4.384895125,3.6613731,-0.7235222
fit,OCNT-2309948,CYP2C9,4.891473783,4.195022,-0.69645166
fit,OCNT-2308630,CYP2D6,3.826484278,3.9926183,0.16613412
fit,OCNT-2314895,CYP3A4,4.529635632,4.133009,-0.39662647
fit,OCNT-2309995,CYP1A2,3.955306943,4.364191,0.40888405
fit,OCNT-2309995,CYP2C9,4.402859193,3.980709,-0.42215014
fit,OCNT-2313553,CYP2C9,3.438530075,4.39753,0.9590001
fit,OCNT-2312702,CYP2D6,4.823165943,4.516491,-0.30667496
fit,OCNT-2315513,CYP3A4,2.326213823,3.8089015,1.4826877
fit,OCNT-2309539,CYP2D6,5.380498507,5.2106934,-0.16980505
fit,OCNT-2309449,CYP1A2,5.212759145,4.9228272,-0.28993177
fit,OCNT-2314608,CYP1A2,4.514747225,4.520476,0.0057287216
fit,OCNT-2328599,CYP2C9,2.78048389,5.2242384,2.4437544
fit,OCNT-2328599,CYP2D6,4.74751141,4.6943173,-0.053194046
fit,OCNT-2328599,CYP3A4,3.604846617,4.887372,1.2825253
fit,OCNT-2309910,CYP2C9,3.615360835,4.5160522,0.9006915
fit,OCNT-2395608,CYP3A4,4.616725535,4.006817,-0.6099086
fit,OCNT-2328911,CYP2D6,5.231456247,5.2442536,0.012797356
fit,OCNT-2316841,CYP2D6,4.414205435,4.6935534,0.2793479
fit,OCNT-2318135,CYP1A2,5.47465301,5.2422447,-0.23240852
fit,OCNT-2313080,CYP2D6,4.890751172,4.4837284,-0.40702295
fit,OCNT-2317736,CYP3A4,2.034568468,3.582119,1.5475504
fit,OCNT-2395537,CYP3A4,3.821690025,4.0594926,0.2378025
fit,OCNT-2310565,CYP2C9,5.073080528,4.8921204,-0.18096018
fit,OCNT-2310565,CYP3A4,4.825178802,4.5467997,-0.27837896
fit,OCNT-2315106,CYP1A2,6.117238633,5.0946445,-1.022594
fit,OCNT-2317986,CYP1A2,5.04027082,4.839631,-0.20063972
fit,OCNT-2328919,CYP2D6,4.776236902,4.758249,-0.017988205
fit,OCNT-2310110,CYP1A2,3.754456368,4.6216855,0.8672292
fit,OCNT-2316766,CYP3A4,2.729272685,4.0469656,1.317693
fit,OCNT-2315146,CYP2D6,5.705052688,3.7748532,-1.9301996
fit,OCNT-2315146,CYP3A4,4.905761982,3.6291428,-1.2766194
fit,OCNT-2310834,CYP3A4,4.574048023,4.023761,-0.55028725
fit,OCNT-2316119,CYP1A2,5.76913948,5.438814,-0.33032513
fit,OCNT-2316119,CYP2D6,4.636247757,5.2244215,0.58817387
fit,OCNT-2311706,CYP1A2,4.82104853,4.7413774,-0.07967138
fit,OCNT-2312144,CYP1A2,3.01734311,4.7422137,1.7248707
fit,OCNT-2312144,CYP2C9,4.28038426,4.37502,0.09463596
fit,OCNT-2308867,CYP1A2,2.183939,5.029088,2.845149
fit,OCNT-2312338,CYP1A2,5.139160525,4.681516,-0.45764446
fit,OCNT-2312338,CYP2C9,5.11102324,4.3764114,-0.734612
fit,OCNT-2312338,CYP2D6,4.734502727,4.79285,0.058347225
fit,OCNT-2312338,CYP3A4,5.198271852,4.112044,-1.0862279
fit,OCNT-2395520,CYP3A4,4.023025482,3.8516583,-0.17136717
fit,OCNT-2311758,CYP3A4,2.835372463,4.131242,1.2958694
fit,OCNT-2312850,CYP2D6,4.797526185,4.422427,-0.37509918
fit,OCNT-2395410,CYP3A4,3.416517965,3.9450383,0.52852035
fit,OCNT-2314695,CYP1A2,5.186929785,4.959227,-0.22770262
fit,OCNT-2314695,CYP2D6,5.545770915,5.124274,-0.42149734
fit,OCNT-2318030,CYP3A4,2.522295142,3.4221046,0.89980936
fit,OCNT-2312545,CYP2C9,4.49338727,4.409127,-0.08425999
fit,OCNT-2313698,CYP1A2,4.696802475,4.8136554,0.11685276
fit,OCNT-2316262,CYP2D6,5.043105468,4.731945,-0.31116056
fit,OCNT-2313203,CYP2C9,3.237929513,4.4074984,1.1695688
fit,OCNT-2313203,CYP3A4,3.151742175,4.0604377,0.90869546
fit,OCNT-2308638,CYP1A2,5.211921692,5.0103974,-0.20152426
fit,OCNT-2308638,CYP2D6,4.740541735,4.4959955,-0.24454641
fit,OCNT-2314002,CYP3A4,4.391129627,4.452118,0.060988426
fit,OCNT-2314705,CYP1A2,5.432151835,4.6962266,-0.7359252
fit,OCNT-2308782,CYP2D6,5.8092887,5.1205125,-0.688776
fit,OCNT-2316819,CYP2D6,4.92653146,5.26968,0.3431487
fit,OCNT-2315584,CYP1A2,5.044979403,4.651049,-0.39393044
fit,OCNT-2315584,CYP2C9,5.80400439,4.411774,-1.39223
fit,OCNT-2315584,CYP2D6,5.030358642,4.5322905,-0.49806833
fit,OCNT-2395383,CYP3A4,5.233174372,3.9996076,-1.2335668
fit,OCNT-2317724,CYP2D6,5.101080647,4.4762726,-0.62480783
fit,OCNT-2316445,CYP2C9,3.699893772,4.4965177,0.79662395
fit,OCNT-2316445,CYP3A4,2.408920215,4.369609,1.9606886
fit,OCNT-2315560,CYP3A4,3.180074418,3.6719255,0.4918511
fit,OCNT-2315944,CYP2D6,4.44739936,4.493758,0.046359062
fit,OCNT-2318270,CYP1A2,6.080035933,4.95011,-1.1299262
fit,OCNT-2310096,CYP2D6,2.176043605,4.4389973,2.2629538
fit,OCNT-2309509,CYP3A4,2.368360845,3.9817734,1.6134126
fit,OCNT-2311839,CYP1A2,6.190354858,5.0591335,-1.1312213
fit,OCNT-2310418,CYP2D6,4.6058799,4.083867,-0.5220127
fit,OCNT-2312870,CYP3A4,2.076084757,4.3330693,2.2569845
fit,OCNT-2309355,CYP1A2,4.03319713,4.9669933,0.9337964
fit,OCNT-2309355,CYP3A4,3.724375873,4.548731,0.8243549
fit,OCNT-2315462,CYP2C9,5.04378537,4.505973,-0.5378127
fit,OCNT-2309840,CYP2C9,4.709497835,4.9341564,0.22465849
fit,OCNT-2317323,CYP2C9,4.001206448,4.3625193,0.36131287
fit,OCNT-2316767,CYP3A4,4.897643767,3.9087071,-0.9889364
fit,OCNT-2311598,CYP2C9,5.524754178,4.8353844,-0.6893697
fit,OCNT-2395780,CYP3A4,4.640412657,4.2210965,-0.4193163
fit,OCNT-2328663,CYP1A2,5.071095182,4.7012515,-0.36984348
fit,OCNT-2328663,CYP2D6,4.68131556,4.349499,-0.3318162
fit,OCNT-2328601,CYP1A2,5.749883995,5.02577,-0.72411394
fit,OCNT-2311925,CYP3A4,2.992970592,4.0851126,1.0921419
fit,OCNT-2317648,CYP2D6,4.697481608,4.7880635,0.090581894
fit,OCNT-2315325,CYP2C9,4.814374697,4.83114,0.016765118
fit,OCNT-2311902,CYP2C9,3.434061672,4.537356,1.1032941
fit,OCNT-2311902,CYP3A4,3.813084453,3.9463415,0.13325715
fit,OCNT-2311255,CYP2C9,4.35343557,4.6690497,0.31561422
fit,OCNT-2311255,CYP3A4,4.963333955,4.0295095,-0.93382454
fit,OCNT-2312239,CYP3A4,5.008325502,3.971891,-1.0364347
fit,OCNT-2310059,CYP3A4,2.090409895,3.8801699,1.7897599
fit,OCNT-2318428,CYP2D6,4.248291597,3.7856824,-0.46260905
fit,OCNT-2309198,CYP2C9,3.7787182,4.330088,0.5513699
fit,OCNT-2308765,CYP1A2,3.86872516,4.7311115,0.86238647
fit,OCNT-2308874,CYP2C9,3.713054535,4.32989,0.61683536
fit,OCNT-2308874,CYP3A4,2.587130662,4.1600714,1.5729408
fit,OCNT-2309696,CYP2C9,4.278445673,4.5069413,0.2284956
fit,OCNT-2312740,CYP1A2,4.628198623,4.9351735,0.3069749
fit,OCNT-2312740,CYP2C9,4.834588593,4.546615,-0.2879734
fit,OCNT-2312740,CYP3A4,3.7607239,4.3644176,0.6036937
fit,OCNT-2309418,CYP3A4,4.681046027,4.2169733,-0.4640727
fit,OCNT-2315472,CYP3A4,4.636902988,3.5884562,-1.0484467
fit,OCNT-2309347,CYP2C9,3.655002367,4.462014,0.80701184
fit,OCNT-2309498,CYP2C9,2.646331262,4.446292,1.7999606
fit,OCNT-0021943,CYP1A2,5.053625558,5.409685,0.35605955
fit,OCNT-2309172,CYP2C9,3.902483403,4.397376,0.4948926
fit,OCNT-2328805,CYP2D6,4.579720802,5.059815,0.48009396
fit,OCNT-2312995,CYP1A2,4.937863275,4.961684,0.023820877
fit,OCNT-2312995,CYP2D6,4.94468207,5.298051,0.35336876
fit,OCNT-2308709,CYP2C9,3.752890242,4.6845984,0.9317081
fit,OCNT-2310316,CYP1A2,5.877808642,5.0256004,-0.85220814
fit,OCNT-2315091,CYP1A2,3.84919785,4.865176,1.0159783
fit,OCNT-2315039,CYP1A2,5.81602332,5.229629,-0.5863943
fit,OCNT-2328869,CYP2C9,4.030732687,3.9326653,-0.09806728
fit,OCNT-2328869,CYP3A4,2.897205487,2.9409485,0.043742895
fit,OCNT-2315629,CYP2D6,5.171940467,4.966331,-0.20560932
fit,OCNT-2311732,CYP3A4,5.876757645,4.244128,-1.6326294
fit,OCNT-2317652,CYP2C9,4.840467225,4.19477,-0.6456976
fit,OCNT-2395390,CYP3A4,5.05016215,4.1491823,-0.90098
fit,OCNT-2313225,CYP2C9,4.269849583,4.2734923,0.003642559
fit,OCNT-2395556,CYP3A4,3.826424575,4.192054,0.3656292
fit,OCNT-2316307,CYP2C9,4.30632804,4.536122,0.22979403
fit,OCNT-2395347,CYP3A4,3.935867842,4.086102,0.15023422
fit,OCNT-2318691,CYP2C9,5.351833293,4.5435395,-0.8082938
fit,OCNT-2314790,CYP2D6,5.7650655,4.88152,-0.8835459
fit,OCNT-2311635,CYP3A4,5.785632915,4.02992,-1.755713
fit,OCNT-2395525,CYP3A4,4.350615175,4.3098335,-0.040781498
fit,OCNT-2315826,CYP1A2,4.900587587,5.152073,0.25148535
fit,OCNT-2315826,CYP3A4,4.97033459,4.3553977,-0.6149368
fit,OCNT-2328935,CYP3A4,4.822987888,2.6450467,-2.1779413
fit,OCNT-2328864,CYP1A2,5.436967443,5.275745,-0.16122246
fit,OCNT-2328864,CYP2D6,5.287161118,4.8844333,-0.40272808
fit,OCNT-2316684,CYP3A4,2.095675728,3.4515014,1.3558257
fit,OCNT-2316349,CYP2D6,2.034937938,4.1681476,2.1332097
fit,OCNT-2315611,CYP2C9,4.695938145,4.8647585,0.16882038
fit,OCNT-2311664,CYP3A4,3.4912619,3.787968,0.29670596
fit,OCNT-2312168,CYP2C9,5.211141053,4.7538667,-0.45727444
fit,OCNT-2312168,CYP3A4,4.55161762,4.1735206,-0.37809706
fit,OCNT-2318350,CYP2C9,5.150496282,4.445073,-0.70542336
fit,OCNT-2312373,CYP1A2,4.91363722,5.2465725,0.33293533
fit,OCNT-2312373,CYP2C9,5.21842368,4.972344,-0.24607992
fit,OCNT-2395512,CYP3A4,4.022104132,3.9712648,-0.050839424
fit,OCNT-2309713,CYP3A4,2.20583836,3.7577052,1.5518668
fit,OCNT-2312237,CYP2C9,4.002201203,4.5862556,0.58405447
fit,OCNT-2312237,CYP3A4,4.87490824,4.3994765,-0.47543192
fit,OCNT-2395326,CYP3A4,3.77235125,4.126805,0.35445356
fit,OCNT-2316138,CYP3A4,2.339529442,3.4423928,1.1028633
fit,OCNT-0495303,CYP1A2,2.099860792,5.322364,3.222503
fit,OCNT-2313363,CYP3A4,4.23196836,3.892724,-0.33924437
fit,OCNT-2316305,CYP2C9,4.583566398,3.9041257,-0.6794405
fit,OCNT-2316305,CYP2D6,4.78823766,4.197097,-0.59114075
fit,OCNT-2316305,CYP3A4,4.775317718,3.3940818,-1.3812358
fit,OCNT-2317946,CYP2C9,4.965095125,4.621664,-0.343431
fit,OCNT-0494023,CYP2D6,4.17417411,4.8730755,0.6989012
fit,OCNT-0494023,CYP3A4,4.841854462,4.0949903,-0.7468643
fit,OCNT-2312616,CYP3A4,3.97058453,3.889908,-0.080676556
fit,OCNT-2309164,CYP3A4,4.061077265,4.1412516,0.080174446
fit,OCNT-0498430,CYP1A2,5.76834609,5.0702577,-0.69808865
fit,OCNT-2313248,CYP3A4,5.0041259,4.4668984,-0.53722763
fit,OCNT-2312873,CYP2C9,4.702120372,4.4168158,-0.28530455
fit,OCNT-2309854,CYP1A2,4.007750837,5.1478963,1.1401453
fit,OCNT-2314120,CYP1A2,5.45362818,5.6796064,0.22597837
fit,OCNT-2314120,CYP2D6,4.131899835,4.7722697,0.6403699
fit,OCNT-2311111,CYP1A2,4.937395183,5.379389,0.4419937
fit,OCNT-2311111,CYP2D6,4.223151438,5.4186525,1.1955013
fit,OCNT-2317817,CYP3A4,3.73456672,3.8950233,0.16045666
fit,OCNT-2312409,CYP3A4,4.84322006,4.4574676,-0.38575268
fit,OCNT-2312737,CYP2C9,3.2192687,4.367704,1.1484351
fit,OCNT-2316758,CYP2D6,4.480675325,4.3569126,-0.12376261
fit,OCNT-2317469,CYP3A4,4.10171195,4.2713504,0.16963863
fit,OCNT-2313749,CYP1A2,4.65559707,5.1062756,0.45067835
fit,OCNT-2313749,CYP2C9,5.574504115,4.8531756,-0.72132826
fit,OCNT-2313749,CYP2D6,4.60309639,4.9632807,0.3601842
fit,OCNT-2313749,CYP3A4,5.313172212,4.383769,-0.9294033
fit,OCNT-2312074,CYP1A2,6.414860137,4.8889136,-1.5259466
fit,OCNT-2309511,CYP1A2,6.365419265,4.8748803,-1.4905391
fit,OCNT-2309511,CYP2D6,4.911090125,4.639633,-0.27145672
fit,OCNT-2395748,CYP3A4,4.372384388,4.800621,0.42823648
fit,OCNT-2395635,CYP3A4,4.768627985,3.879048,-0.88958
fit,OCNT-2395584,CYP3A4,3.793707005,3.938469,0.14476204
fit,OCNT-2318005,CYP2C9,4.15453555,4.2145724,0.06003666
fit,OCNT-2314338,CYP2D6,4.381336222,4.5219197,0.14058352
fit,OCNT-2318103,CYP1A2,6.007066763,4.8965793,-1.1104875
fit,OCNT-2318103,CYP2D6,5.1902151,5.1445656,-0.04564953
fit,OCNT-2314028,CYP1A2,5.189623607,4.9247103,-0.26491356
fit,OCNT-2314028,CYP2D6,4.641966668,4.401692,-0.2402749
fit,OCNT-2310178,CYP1A2,5.977034813,5.1890574,-0.7879777
fit,OCNT-2310178,CYP2D6,4.82825322,4.5357704,-0.29248285
fit,OCNT-2317182,CYP2C9,4.270845085,4.4383626,0.16751766
fit,OCNT-2328331,CYP2D6,4.364339587,4.4525485,0.08820915
fit,OCNT-2395396,CYP3A4,2.139796898,3.9355292,1.7957323
fit,OCNT-2311766,CYP2D6,6.142876515,5.549671,-0.59320545
fit,OCNT-2312662,CYP2C9,4.393144755,4.548684,0.15553951
fit,OCNT-2312662,CYP2D6,5.058286792,4.937647,-0.1206398
fit,OCNT-2312662,CYP3A4,4.65893179,4.0813274,-0.5776043
fit,OCNT-2315953,CYP2C9,4.716332523,4.4716654,-0.24466705
fit,OCNT-2309811,CYP1A2,5.5868905,4.6402454,-0.94664526
fit,OCNT-2315485,CYP2C9,3.630289262,4.4877195,0.8574302
fit,OCNT-2315485,CYP3A4,4.463683472,4.1217265,-0.3419571
fit,OCNT-2318042,CYP2C9,4.152542152,4.426474,0.27393198
fit,OCNT-2318042,CYP2D6,5.214272323,5.33704,0.12276745
fit,OCNT-2318042,CYP3A4,4.709805063,4.2722573,-0.43754768
fit,OCNT-2328969,CYP1A2,4.288918308,4.9142675,0.62534904
fit,OCNT-2311490,CYP3A4,2.4064333,3.7898219,1.3833885
fit,OCNT-2314813,CYP1A2,4.75499872,5.0568247,0.301826
fit,OCNT-2314813,CYP2C9,5.766372338,4.5603633,-1.2060089
fit,OCNT-2395776,CYP3A4,5.091984573,4.675448,-0.4165368
fit,OCNT-2310816,CYP1A2,3.778090123,5.1689367,1.3908465
fit,OCNT-2310816,CYP2D6,4.372450732,5.072295,0.69984436
fit,OCNT-2317068,CYP2C9,4.00140069,4.425,0.42359972
fit,OCNT-2328585,CYP3A4,2.245141247,4.3259377,2.0807965
fit,OCNT-2395589,CYP3A4,4.10892818,3.8604195,-0.24850869
fit,OCNT-2395274,CYP3A4,6.79743507,3.8807821,-2.9166532
fit,OCNT-2308918,CYP1A2,5.307835752,4.7281785,-0.5796571
fit,OCNT-2311849,CYP2C9,4.76523959,4.826487,0.06124735
fit,OCNT-2314778,CYP3A4,3.73312804,3.8088841,0.07575607
fit,OCNT-2312480,CYP1A2,4.557807162,4.537236,-0.020570755
fit,OCNT-2312480,CYP2C9,4.884473713,4.4034376,-0.4810362
fit,OCNT-2313667,CYP3A4,3.721186487,3.7154357,-0.005750656
fit,OCNT-2315609,CYP3A4,5.483920203,3.7969263,-1.6869938
fit,OCNT-0494717,CYP3A4,2.161463383,3.159933,0.9984696
fit,OCNT-2315401,CYP3A4,1.93753613,3.5126126,1.5750765
fit,OCNT-2328525,CYP3A4,3.71669341,3.821217,0.10452366
fit,OCNT-2395424,CYP3A4,6.376078055,4.594356,-1.7817221
fit,OCNT-2311781,CYP3A4,3.376836547,4.4972105,1.120374
fit,OCNT-2309882,CYP3A4,3.669333762,4.377483,0.7081492
fit,OCNT-2315122,CYP2D6,4.441242615,4.621547,0.18030453
fit,OCNT-2308683,CYP2D6,4.45826283,4.2953916,-0.16287136
fit,OCNT-2311154,CYP2C9,5.429136105,5.0243096,-0.40482664
fit,OCNT-2308592,CYP3A4,2.86790216,4.227731,1.359829
fit,OCNT-2308562,CYP1A2,4.911011337,4.539393,-0.37161827
fit,OCNT-2308562,CYP2C9,4.198154762,4.232884,0.034729004
fit,OCNT-2308562,CYP3A4,3.697792612,3.7137976,0.01600504
fit,OCNT-2395366,CYP3A4,5.606378302,3.969151,-1.637227
fit,OCNT-2395465,CYP3A4,4.34093697,3.741424,-0.59951305
fit,OCNT-2308465,CYP1A2,5.402595805,5.1279,-0.27469587
fit,OCNT-2311994,CYP2D6,4.512414655,5.0217433,0.50932884
fit,OCNT-2315318,CYP2D6,4.502267348,4.750663,0.24839544
fit,OCNT-2395793,CYP3A4,2.190418007,3.6527677,1.4623497
fit,OCNT-2310131,CYP3A4,2.11773605,3.5781636,1.4604275
fit,OCNT-2315100,CYP2D6,4.286534615,4.5083447,0.22180986
fit,OCNT-2314607,CYP2D6,4.787198853,5.373581,0.5863819
fit,OCNT-2328798,CYP2C9,4.187137015,4.333295,0.14615774
fit,OCNT-2314219,CYP2D6,4.8163598,5.205991,0.3896308
fit,OCNT-2308964,CYP2C9,4.784567685,4.7666225,-0.01794529
fit,OCNT-2308964,CYP3A4,4.78983324,4.3103137,-0.47951937
fit,OCNT-2310958,CYP2D6,4.220513683,4.152467,-0.06804705
fit,OCNT-2314201,CYP3A4,4.610624227,4.0182514,-0.5923729
fit,OCNT-2316711,CYP2C9,4.584069432,4.4244137,-0.15965557
fit,OCNT-2311234,CYP2C9,5.347435468,4.977619,-0.3698163
fit,OCNT-2313789,CYP1A2,5.929767522,4.8221736,-1.107594
fit,OCNT-2313789,CYP2D6,4.67524676,4.8399286,0.16468191
fit,OCNT-2314478,CYP2D6,4.599470948,4.2206607,-0.3788104
fit,OCNT-2315089,CYP2C9,4.390676375,4.4859643,0.0952878
fit,OCNT-2315089,CYP3A4,4.079953387,4.1013193,0.02136612
fit,OCNT-2328488,CYP1A2,5.737422975,5.217969,-0.519454
fit,OCNT-2328488,CYP2D6,5.383769273,5.4588356,0.07506657
fit,OCNT-2315725,CYP3A4,2.305296658,3.3991752,1.0938785
fit,OCNT-2311453,CYP1A2,5.628743607,5.4235415,-0.2052021
fit,OCNT-2312836,CYP2D6,5.387947622,5.1979113,-0.1900363
fit,OCNT-2395309,CYP3A4,1.964653253,3.986391,2.0217378
fit,OCNT-2313243,CYP2C9,4.538140535,5.3618298,0.82368946
fit,OCNT-2318659,CYP1A2,4.71938977,4.8665514,0.14716148
fit,OCNT-2308821,CYP2C9,4.607392417,4.3596,-0.24779224
fit,OCNT-2315916,CYP3A4,3.24355174,4.1517334,0.90818167
fit,OCNT-2310673,CYP3A4,4.70724697,4.1617503,-0.54549646
fit,OCNT-2310089,CYP2C9,6.098826235,4.847821,-1.2510052
fit,OCNT-2316103,CYP3A4,2.193592918,3.5836568,1.3900638
fit,OCNT-2317332,CYP2D6,4.423321588,4.881295,0.45797348
fit,OCNT-2310901,CYP2C9,4.691422,4.871833,0.18041086
fit,OCNT-2310901,CYP3A4,5.774263255,4.2409596,-1.5333037
fit,OCNT-2312918,CYP2C9,5.141846337,4.80682,-0.33502626
fit,OCNT-2312918,CYP3A4,5.390363585,4.2732673,-1.1170964
fit,OCNT-2314360,CYP1A2,4.503792502,5.044799,0.54100657
fit,OCNT-2314360,CYP2D6,4.393644702,4.8607717,0.46712685
fit,OCNT-2308783,CYP2C9,3.654502347,4.6554737,1.0009713
fit,OCNT-2308783,CYP3A4,4.46958539,4.193776,-0.2758093
fit,OCNT-2395302,CYP3A4,4.744152048,4.7315736,-0.012578487
fit,OCNT-2317457,CYP1A2,5.231524927,5.303056,0.07153082
fit,OCNT-2317457,CYP2D6,5.13006975,5.4269547,0.296885
fit,OCNT-2311808,CYP1A2,5.225217865,5.0639195,-0.16129827
fit,OCNT-2311808,CYP2D6,4.723302005,4.2642965,-0.45900536
fit,OCNT-2311792,CYP3A4,2.941186973,4.4122143,1.4710274
fit,OCNT-2315460,CYP2D6,5.809125005,4.603799,-1.2053261
fit,OCNT-2318658,CYP1A2,5.256545,5.322581,0.06603575
fit,OCNT-2318658,CYP2D6,4.567117235,5.0046315,0.4375143
fit,OCNT-2309689,CYP3A4,5.395813947,4.8367205,-0.5590935
fit,OCNT-2316855,CYP2C9,3.75208373,4.243719,0.49163532
fit,OCNT-2316855,CYP3A4,2.27828584,3.5446045,1.2663188
fit,OCNT-0022128,CYP2C9,4.683597905,4.5300293,-0.15356874
fit,OCNT-0022128,CYP2D6,4.314528733,4.8797116,0.5651827
fit,OCNT-2395714,CYP3A4,4.18104634,3.8739803,-0.3070662
fit,OCNT-2318316,CYP1A2,5.339870455,5.200764,-0.13910627
fit,OCNT-2312463,CYP2D6,4.700553132,4.9961944,0.29564142
fit,OCNT-2318061,CYP2C9,4.328460103,4.4001365,0.071676254
fit,OCNT-2308626,CYP1A2,2.508812232,4.554283,2.045471
fit,OCNT-2395296,CYP3A4,4.437332085,4.172533,-0.26479912
fit,OCNT-2309676,CYP2D6,4.456160227,4.6650867,0.20892668
fit,OCNT-2309676,CYP3A4,4.39705679,4.1515636,-0.24549294
fit,OCNT-2310555,CYP2C9,4.486457515,4.9382024,0.45174503
fit,OCNT-2310555,CYP2D6,3.457433948,4.2564397,0.79900575
fit,OCNT-2310555,CYP3A4,4.900167553,4.4951134,-0.4050541
fit,OCNT-2309711,CYP3A4,2.028918637,3.6982045,1.6692858
fit,OCNT-2315050,CYP2C9,5.806825863,4.5176907,-1.289135
fit,OCNT-2314064,CYP3A4,4.533964183,4.3422976,-0.1916666
fit,OCNT-2310888,CYP1A2,5.09731991,4.828935,-0.26838493
fit,OCNT-2318678,CYP2D6,4.28792074,5.661043,1.3731222
fit,OCNT-2313867,CYP2C9,4.58540869,4.933603,0.34819412
fit,OCNT-2316482,CYP2C9,3.251789132,4.2212086,0.9694195
fit,OCNT-2313624,CYP2C9,4.191658603,4.438678,0.24701929
fit,OCNT-2309506,CYP2C9,4.671211872,4.1814127,-0.48979902
fit,OCNT-2309506,CYP3A4,4.526692223,3.6199822,-0.90671015
fit,OCNT-2318671,CYP1A2,6.926975918,5.2650995,-1.6618762
fit,OCNT-2318671,CYP2D6,6.89726412,4.2465377,-2.6507263
fit,OCNT-2310115,CYP1A2,4.944019035,5.052935,0.10891628
fit,OCNT-2309340,CYP3A4,1.987554438,3.6553679,1.6678134
fit,OCNT-2313846,CYP3A4,4.521543053,3.852017,-0.6695261
fit,OCNT-2308584,CYP3A4,5.52949192,4.1962357,-1.3332562
fit,OCNT-2308724,CYP2D6,4.683762397,4.1579423,-0.52582026
