split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2308660,CYP2D6,4.824518455,4.9038715,4.442275,5.251365,0.0,0.079352856
fit,OCNT-2328805,CYP2D6,4.579720802,5.2493224,4.45272375,4.7743365,0.47498608,0.66960144
fit,OCNT-2315130,CYP1A2,6.304488135,4.713573,6.17028125,6.4414235,1.4567084,-1.5909152
fit,OCNT-2309686,CYP3A4,4.94025483,3.87258,4.8653495,5.02447175,0.99276924,-1.0676746
fit,OCNT-2308624,CYP2C9,4.43455903,4.6462407,4.12865875,4.876771,0.0,0.21168184
fit,OCNT-2308624,CYP2D6,4.532522875,4.7265244,4.39435975,4.71060175,0.015922546,0.19400167
fit,OCNT-2395665,CYP3A4,5.191766043,4.2825294,5.071971,5.3221015,0.7894416,-0.9092369
fit,OCNT-2317361,CYP1A2,4.905113985,5.0302215,4.7878715,5.01834525,0.011876106,0.12510729
fit,OCNT-2317361,CYP2C9,5.01264329,4.5864177,4.79516225,5.2163505,0.20874453,-0.42622566
fit,OCNT-2317361,CYP2D6,5.98184202,5.70681,5.89464625,6.070088,0.18783617,-0.27503204
fit,OCNT-2317361,CYP3A4,4.723480428,4.735476,4.6576365,4.8009095,0.0,0.011995792
fit,OCNT-2316247,CYP1A2,4.985597317,4.5341187,4.78020825,5.18127425,0.24608946,-0.45147848
fit,OCNT-2316247,CYP2D6,4.651437555,4.430953,4.47658675,4.905057,0.045633793,-0.22048473
fit,OCNT-2314726,CYP3A4,1.98395145,3.275868,1.05043,3.16751875,0.108349085,1.2919165
fit,OCNT-2314063,CYP2C9,4.621773723,4.380886,4.3771255,4.9252945,0.0,-0.24088764
fit,OCNT-2318691,CYP2C9,5.351833293,4.155255,5.18995575,5.47991225,1.0347009,-1.1965785
fit,OCNT-2316235,CYP3A4,3.207199585,3.5445347,1.81112025,3.90147875,0.0,0.3373351
fit,OCNT-2328820,CYP3A4,4.591722455,3.8400369,4.5039465,4.722375,0.66390944,-0.7516856
fit,OCNT-2316534,CYP1A2,5.045373722,4.8950067,4.8657095,5.19357125,0.0,-0.15036726
fit,OCNT-2316534,CYP2C9,4.453017443,4.7872148,4.203215,4.78040375,0.006811142,0.33419752
fit,OCNT-2309200,CYP2C9,4.575785995,5.0284166,4.34239225,4.8502135,0.1782031,0.45263052
fit,OCNT-2309200,CYP3A4,4.672194613,4.5335627,4.5919995,4.79399625,0.05843687,-0.13863182
fit,OCNT-2310924,CYP2C9,4.36194708,4.728528,3.86652825,5.030498,0.0,0.36658096
fit,OCNT-2318300,CYP3A4,4.287314763,4.222338,4.14788075,4.47996175,0.0,-0.06497669
fit,OCNT-2395691,CYP3A4,2.304827018,4.114686,1.08837175,3.67173175,0.4429543,1.809859
fit,OCNT-2317417,CYP2D6,2.095241587,4.23342,1.04095575,3.54481175,0.68860817,2.1381783
fit,OCNT-2316436,CYP1A2,4.09578258,4.6200104,3.70391,4.61645525,0.0035552979,0.5242276
fit,OCNT-2316436,CYP2C9,4.153299353,4.578237,3.7788875,4.62733825,0.0,0.42493773
fit,OCNT-2314816,CYP2D6,4.810395355,5.209302,4.65006475,4.99420675,0.21509504,0.3989067
fit,OCNT-2314237,CYP1A2,4.928972322,5.2818604,4.74323325,5.10747375,0.1743865,0.3528881
fit,OCNT-2314237,CYP2D6,6.956523055,5.4483404,6.88211725,7.0337425,1.4337769,-1.5081825
fit,OCNT-2315124,CYP2D6,4.16467666,3.7380452,3.77281525,4.32381875,0.034770012,-0.42663145
fit,OCNT-2316438,CYP3A4,4.968702988,4.24977,4.8608195,5.1085525,0.6110492,-0.7189326
fit,OCNT-2315186,CYP1A2,5.661162435,4.6598644,5.51540525,5.7846555,0.85554075,-1.001298
fit,OCNT-2312874,CYP2D6,4.53940235,4.563168,4.425242,4.69564875,0.0,0.023765564
fit,OCNT-2312874,CYP3A4,4.43482326,4.050159,4.341207,4.60483075,0.29104805,-0.38466406
fit,OCNT-2315150,CYP1A2,5.234456892,5.376193,5.0982585,5.35555175,0.020641327,0.14173603
fit,OCNT-2315150,CYP2D6,3.275732415,4.980273,1.2225885,4.1859505,0.7943225,1.7045403
fit,OCNT-2309817,CYP2D6,4.965197052,5.244295,4.7900955,5.1038815,0.14041376,0.27909803
fit,OCNT-2312247,CYP2D6,4.62792246,4.763262,4.560838,4.7166985,0.04656315,0.13533926
fit,OCNT-2395565,CYP3A4,4.815923983,4.7597246,4.7203445,4.9508055,0.0,-0.05619955
fit,OCNT-2395655,CYP3A4,2.549907935,4.548432,1.120958,3.6779965,0.8704355,1.998524
fit,OCNT-2395467,CYP3A4,2.149480888,3.82095,1.061491,3.24000025,0.5809498,1.6714692
fit,OCNT-2395604,CYP3A4,4.339379105,4.3338146,4.21024475,4.506512,0.0,-0.0055646896
fit,OCNT-2308944,CYP2C9,4.33237451,5.356873,4.022983,4.72184625,0.63502693,1.0244985
fit,OCNT-2317958,CYP3A4,2.8973866,3.888632,1.18719775,3.8937905,0.0,0.9912455
fit,OCNT-2395382,CYP3A4,4.532337828,5.165157,4.4454325,4.66484075,0.50031614,0.6328192
fit,OCNT-2308502,CYP3A4,3.2337988,4.164923,2.2085715,3.81657475,0.34834838,0.93112445
fit,OCNT-2312301,CYP3A4,4.19880174,4.9691453,3.967046,4.38667325,0.58247185,0.7703438
fit,OCNT-2395552,CYP3A4,3.865375667,3.6407928,3.49184525,4.13855775,0.0,-0.22458291
fit,OCNT-2309082,CYP2C9,4.55549884,3.9025135,4.24434375,4.97005,0.34183025,-0.6529856
fit,OCNT-2316486,CYP3A4,4.626496515,3.9603934,4.53415875,4.7660135,0.5737653,-0.6661029
fit,OCNT-2315148,CYP1A2,7.76335634,5.173165,7.666681,7.858203,2.493516,-2.5901914
fit,OCNT-2313912,CYP1A2,4.951305708,5.2349763,4.78200775,5.11110725,0.12386894,0.28367043
fit,OCNT-2310885,CYP2C9,3.698235332,3.7858315,3.0084035,4.15425125,0.0,0.08759618
fit,OCNT-2310885,CYP3A4,4.342342805,3.7625737,4.19605875,4.54587025,0.43348503,-0.57976913
fit,OCNT-2316138,CYP3A4,2.339529442,3.8056774,1.0956795,3.25861825,0.54705906,1.4661479
fit,OCNT-2311018,CYP3A4,2.030110115,3.4574995,1.04351375,3.202203,0.25529647,1.4273894
fit,OCNT-2317382,CYP3A4,4.000384097,4.015674,3.688384,4.200269,0.0,0.0152897835
fit,OCNT-2311235,CYP1A2,3.837191628,4.73624,3.27459025,4.23625125,0.49998856,0.8990483
fit,OCNT-2311235,CYP3A4,4.2927049,4.196054,4.17302975,4.445856,0.0,-0.09665108
fit,OCNT-2316832,CYP1A2,4.469652605,4.7865424,4.1757735,4.91074525,0.0,0.31688976
fit,OCNT-2316832,CYP3A4,3.27627787,4.003395,1.539772,3.9518305,0.051564693,0.7271173
fit,OCNT-2313211,CYP2D6,4.836033357,4.801785,4.64307225,5.02149425,0.0,-0.034248352
fit,OCNT-2313771,CYP1A2,4.3306791,5.2191176,4.0364,4.77337275,0.445745,0.8884387
fit,OCNT-2313771,CYP3A4,4.15287812,4.4678993,3.988479,4.31044275,0.1574564,0.31502104
fit,OCNT-2313120,CYP2C9,5.038296997,5.2934566,4.887836,5.187633,0.10582352,0.25515938
fit,OCNT-2313120,CYP3A4,4.96253782,4.7553935,4.8939885,5.0450635,0.1385951,-0.20714426
fit,OCNT-2313157,CYP2C9,4.54587754,4.814774,4.36077875,4.7774735,0.037300587,0.26889658
fit,OCNT-2311596,CYP2C9,5.528967922,4.993875,5.3374465,5.685146,0.34357166,-0.53509283
fit,OCNT-2311596,CYP2D6,4.34825532,4.9524407,4.133515,4.50501125,0.44742966,0.6041856
fit,OCNT-2311596,CYP3A4,5.323711023,4.7727714,5.2777285,5.37468325,0.5049572,-0.55093956
fit,OCNT-2310345,CYP1A2,5.482208025,4.9699726,5.36107325,5.5865335,0.3911004,-0.51223564
fit,OCNT-2313564,CYP2C9,4.982172585,5.039473,4.6760115,5.30328325,0.0,0.057300568
fit,OCNT-2316222,CYP3A4,4.271523163,3.9010158,4.05263025,4.69943075,0.15161467,-0.37050724
fit,OCNT-2310104,CYP2C9,5.14778744,4.9610343,4.88876975,5.36950125,0.0,-0.18675327
fit,OCNT-2310104,CYP3A4,3.978649387,4.1456995,3.6288965,4.245691,0.0,0.16705012
fit,OCNT-2314127,CYP3A4,3.702537373,3.8790643,3.244555,4.04645125,0.0,0.17652702
fit,OCNT-2312418,CYP1A2,6.818886595,5.2527447,6.74356,6.89697725,1.4908152,-1.5661421
fit,OCNT-2312418,CYP2C9,5.749082955,5.206373,5.6450975,5.848894,0.43872452,-0.5427098
fit,OCNT-2312418,CYP3A4,4.71810331,4.738338,4.6421405,4.816823,0.0,0.020234585
fit,OCNT-2310770,CYP2C9,3.857084305,3.8172774,3.41440475,4.4373645,0.0,-0.039806843
fit,OCNT-2317414,CYP2D6,4.402160077,4.641753,4.26552725,4.55261475,0.08913851,0.23959303
fit,OCNT-2313389,CYP2D6,4.7499652,5.1540775,4.613674,4.89951875,0.25455856,0.40411234
fit,OCNT-2312719,CYP2D6,5.130687135,4.1836743,4.95746675,5.26005575,0.77379227,-0.9470129
fit,OCNT-2311569,CYP3A4,3.121036838,4.147737,1.55926425,3.8527625,0.29497457,1.0267003
fit,OCNT-2395274,CYP3A4,6.79743507,3.9467554,6.72257825,6.8691305,2.7758226,-2.8506799
fit,OCNT-2314426,CYP2D6,4.582288155,4.7599096,4.469593,4.75990025,9.536743e-06,0.17762136
fit,OCNT-2316848,CYP1A2,5.276943913,4.869539,5.12226225,5.41236725,0.2527237,-0.4074049
fit,OCNT-2395613,CYP3A4,3.48046569,3.5434957,2.768388,3.988627,0.0,0.063030005
fit,OCNT-2395298,CYP3A4,3.409232298,4.2214026,2.5523165,3.918716,0.3026867,0.81217027
fit,OCNT-2308656,CYP2C9,5.674395955,5.279708,5.032478,6.0138865,0.0,-0.39468813
fit,OCNT-2308656,CYP3A4,3.467917395,4.5845757,2.05839275,4.0390985,0.5454774,1.1166582
fit,OCNT-2314601,CYP2D6,4.54375474,4.16518,4.40934675,4.73720975,0.24416637,-0.37857437
fit,OCNT-2311191,CYP2C9,3.319901993,3.8886385,1.51968925,4.042364,0.0,0.56873655
fit,OCNT-2395490,CYP3A4,4.185763455,4.7220974,3.99361375,4.36613725,0.35596037,0.53633404
fit,OCNT-2312918,CYP2C9,5.141846337,5.0322757,5.01125975,5.2493965,0.0,-0.1095705
fit,OCNT-2312918,CYP3A4,5.390363585,4.4586234,5.3366175,5.44640275,0.87799406,-0.9317403
fit,OCNT-2318366,CYP2C9,4.814672103,4.2356815,4.63159575,4.9862815,0.39591408,-0.57899046
fit,OCNT-2318366,CYP3A4,4.596780502,4.4049854,4.50585975,4.740525,0.100874424,-0.19179487
fit,OCNT-2316591,CYP1A2,5.550957252,4.6070766,5.416853,5.67865675,0.8097763,-0.94388056
fit,OCNT-2316025,CYP1A2,5.166115375,5.3443556,5.00052775,5.3012245,0.043130875,0.1782403
fit,OCNT-2316025,CYP2C9,4.4886113,5.1836104,4.214578,4.84207225,0.34153795,0.6949992
fit,OCNT-2316186,CYP2C9,2.819178187,4.0890627,1.141848,3.868756,0.22030663,1.2698846
fit,OCNT-2308715,CYP3A4,4.636115595,3.7958724,4.5639975,4.74695675,0.7681248,-0.8402431
fit,OCNT-2314295,CYP2C9,4.794174375,4.6725845,4.5230045,5.102822,0.0,-0.12158966
fit,OCNT-2314295,CYP3A4,4.378331307,4.206378,4.253744,4.585734,0.047366142,-0.1719532
fit,OCNT-2312286,CYP2D6,4.33515324,4.2386193,4.2569235,4.426337,0.018304348,-0.096533775
fit,OCNT-2311010,CYP2C9,3.434805407,4.3881154,2.50738725,4.0323005,0.35581493,0.95331
fit,OCNT-2395598,CYP3A4,5.48175593,5.5329857,5.41824925,5.54369175,0.0,0.051229954
fit,OCNT-2317811,CYP2D6,5.104487567,5.171719,4.90645,5.31583025,0.0,0.067231655
fit,OCNT-0493664,CYP2D6,4.995767028,4.121164,4.794946,5.11813425,0.67378235,-0.8746033
fit,OCNT-0493664,CYP3A4,2.214196058,4.0589356,1.0703115,3.59595975,0.46297598,1.8447397
fit,OCNT-2313012,CYP3A4,3.953533618,4.2267127,3.647069,4.1651575,0.061555386,0.27317905
fit,OCNT-2328430,CYP3A4,2.277124133,3.0663462,1.07586925,3.55935,0.0,0.789222
fit,OCNT-2328341,CYP2C9,3.989116638,4.6228123,3.56985575,4.48502525,0.13778687,0.6336956
fit,OCNT-2311779,CYP1A2,5.166467642,4.2892995,4.984927,5.345751,0.6956277,-0.8771682
fit,OCNT-2312394,CYP2C9,3.867533475,4.4695187,3.342013,4.262896,0.2066226,0.6019852
fit,OCNT-2318275,CYP2C9,5.020528093,4.768318,4.90837425,5.11346075,0.14005613,-0.25221014
fit,OCNT-2318275,CYP3A4,5.321777715,4.4177194,5.26393525,5.38408725,0.8462157,-0.90405846
fit,OCNT-2310193,CYP2D6,4.493461017,4.79116,4.40940775,4.60850075,0.18265915,0.29769897
fit,OCNT-2314831,CYP1A2,3.563352015,3.8665342,2.934904,4.09914875,0.0,0.30318213
fit,OCNT-2316270,CYP1A2,4.24762128,4.536703,3.94888325,4.6756285,0.0,0.28908205
fit,OCNT-2316270,CYP2C9,4.925412705,4.2163234,4.74151075,5.1143285,0.5251875,-0.7090893
fit,OCNT-2316303,CYP1A2,5.642760345,5.2813573,5.5330695,5.75670875,0.25171232,-0.361403
fit,OCNT-2316303,CYP3A4,4.475472498,4.581771,4.3673695,4.651876,0.0,0.10629845
fit,OCNT-2309225,CYP3A4,4.222455027,3.7984633,4.06806925,4.38122375,0.2696061,-0.42399168
fit,OCNT-2309177,CYP3A4,2.247989647,3.5291088,1.068692,3.61689275,0.0,1.2811191
fit,OCNT-2317895,CYP2D6,4.929156447,4.7647214,4.702238,5.15157075,0.0,-0.16443491
fit,OCNT-2328648,CYP2C9,4.094839015,4.932145,3.73763125,4.5282805,0.40386438,0.837306
fit,OCNT-2314654,CYP1A2,5.23539196,5.2926736,5.10578325,5.350967,0.0,0.057281494
fit,OCNT-2314654,CYP2D6,4.508502163,4.905747,4.4021385,4.69125725,0.21448946,0.39724493
fit,OCNT-2313645,CYP1A2,5.202375707,5.689189,5.0006185,5.354382,0.33480692,0.48681307
fit,OCNT-2311653,CYP1A2,6.11892455,5.77603,6.0034555,6.22794675,0.22742558,-0.34289455
fit,OCNT-2311653,CYP2D6,4.929379415,4.899895,4.743158,5.074037,0.0,-0.029484272
fit,OCNT-2308759,CYP3A4,5.646787395,4.3853264,5.589048,5.70228375,1.2037215,-1.2614608
fit,OCNT-2313067,CYP3A4,2.509033335,3.2690701,1.072417,3.7654715,0.0,0.7600367
fit,OCNT-2313318,CYP3A4,4.60005939,4.3337293,4.50955725,4.74807925,0.17582798,-0.26633024
fit,OCNT-2315556,CYP3A4,4.400874178,3.723835,4.27182875,4.6063475,0.54799366,-0.67703915
fit,OCNT-2309689,CYP3A4,5.395813947,4.711042,5.34447375,5.44837675,0.6334319,-0.684772
fit,OCNT-2313891,CYP2D6,4.597468725,4.5582633,4.4905295,4.74989525,0.0,-0.03920555
fit,OCNT-2317717,CYP1A2,6.574364715,4.7985873,6.48812875,6.65686025,1.6895413,-1.7757773
fit,OCNT-2313522,CYP2C9,6.408664265,4.810147,6.29216875,6.5311055,1.4820218,-1.5985174
fit,OCNT-2313522,CYP2D6,4.51859299,4.599426,4.39637575,4.6860435,0.0,0.08083296
fit,OCNT-2313749,CYP1A2,4.65559707,5.3805976,4.55437925,4.7775815,0.6030159,0.7250004
fit,OCNT-2313749,CYP2C9,5.574504115,5.1846523,5.48736775,5.66405625,0.3027153,-0.38985157
fit,OCNT-2313749,CYP2D6,4.60309639,4.958763,4.538434,4.683802,0.274961,0.35566664
fit,OCNT-2313749,CYP3A4,5.313172212,4.893704,5.26970575,5.3596815,0.37600183,-0.4194684
fit,OCNT-2316883,CYP1A2,4.957356735,4.93348,4.78570375,5.08531675,0.0,-0.023877144
fit,OCNT-2316883,CYP2D6,4.459569295,4.574511,4.32031725,4.700008,0.0,0.1149416
fit,OCNT-2395520,CYP3A4,4.023025482,3.569303,3.7930785,4.251073,0.22377539,-0.45372248
fit,OCNT-2318089,CYP1A2,6.189261195,5.3589644,6.10293175,6.27804,0.74396753,-0.8302965
fit,OCNT-2318089,CYP2D6,6.78738531,4.956511,6.7173445,6.857864,1.7608333,-1.8308744
fit,OCNT-2395321,CYP3A4,5.312398685,3.7097516,5.23177675,5.391552,1.5220251,-1.6026473
fit,OCNT-2314804,CYP1A2,5.844491977,5.252832,5.74154475,5.949471,0.4887128,-0.59166
fit,OCNT-2314804,CYP2C9,6.04096778,5.1192346,5.9127185,6.1714995,0.79348373,-0.9217334
fit,OCNT-2314804,CYP2D6,4.548551055,4.290074,4.45543,4.705037,0.16535616,-0.2584772
fit,OCNT-2308768,CYP1A2,5.177702333,4.8305793,5.008119,5.300481,0.17753983,-0.34712315
fit,OCNT-2310868,CYP2C9,4.747596567,3.7656531,4.54595075,4.99467225,0.78029776,-0.9819436
fit,OCNT-2310868,CYP3A4,4.08054416,3.515964,3.8492025,4.31912525,0.33323836,-0.56457996
fit,OCNT-2315826,CYP1A2,4.900587587,5.2049575,4.6864005,5.09975075,0.10520697,0.30436993
fit,OCNT-2315826,CYP3A4,4.97033459,4.4783254,4.88177275,5.07884125,0.40344715,-0.49200916
fit,OCNT-2328331,CYP2D6,4.364339587,4.560964,4.11824425,4.55419625,0.00676775,0.19662476
fit,OCNT-2311665,CYP3A4,4.69983508,3.6825018,4.57456875,4.91909425,0.89206696,-1.0173335
fit,OCNT-2316585,CYP1A2,2.775252913,4.601779,1.128613,3.85432175,0.74745727,1.8265262
fit,OCNT-2317762,CYP2C9,3.984010352,4.7151027,3.561588,4.519529,0.1955738,0.7310922
fit,OCNT-2313594,CYP3A4,2.543313735,2.998176,1.1087055,3.71064,0.0,0.45486236
fit,OCNT-2395680,CYP3A4,3.67993847,3.9177136,3.0579375,4.0832145,0.0,0.23777509
fit,OCNT-2318495,CYP2D6,5.43523152,5.2069583,5.3057065,5.56282675,0.09874821,-0.22827339
fit,OCNT-2312240,CYP2D6,7.186430107,5.239671,7.0996495,7.2733995,1.8599782,-1.9467587
fit,OCNT-2310387,CYP2C9,3.661552883,4.3783426,3.01890775,4.16906125,0.20928144,0.7167897
fit,OCNT-2311302,CYP2D6,6.967115308,4.637682,6.9145285,7.021133,2.2768464,-2.3294334
fit,OCNT-2314065,CYP2C9,4.182288827,4.569988,3.81966575,4.570401,0.0,0.38769913
fit,OCNT-2328317,CYP1A2,5.214993472,5.257673,5.080957,5.33354125,0.0,0.04267931
fit,OCNT-2310511,CYP2C9,4.439156595,4.5841484,4.22142,4.71777575,0.0,0.14499187
fit,OCNT-0494012,CYP1A2,5.802336085,5.1346536,5.6925135,5.91037875,0.5578599,-0.66768265
fit,OCNT-2309843,CYP2C9,5.205219553,5.418241,5.064805,5.32453725,0.09370375,0.21302128
fit,OCNT-2312924,CYP3A4,3.73684695,4.455076,3.26037525,4.08645575,0.3686204,0.7182293
fit,OCNT-2310335,CYP2C9,3.889560353,4.6485186,3.26119475,4.26022875,0.38828993,0.7589581
fit,OCNT-2312226,CYP1A2,5.786870128,5.2869353,5.70478675,5.871801,0.41785145,-0.49993467
fit,OCNT-2312226,CYP2D6,4.563563465,5.3690925,4.45226775,4.72123675,0.64785576,0.8055291
fit,OCNT-2309134,CYP3A4,2.029039945,3.3864665,1.05322825,3.20059625,0.18587017,1.3574266
fit,OCNT-2395538,CYP3A4,4.12491944,4.533143,3.9272965,4.38850425,0.14463902,0.40822363
fit,OCNT-2312389,CYP2D6,5.589666425,4.8657813,5.52712925,5.65256325,0.66134787,-0.72388506
fit,OCNT-0010068,CYP3A4,2.273187415,2.2247243,1.07391625,3.5661205,0.0,-0.048463106
fit,OCNT-2312485,CYP1A2,5.168842752,5.06814,5.0245185,5.29288175,0.0,-0.10070276
fit,OCNT-2312485,CYP2D6,4.86974198,4.163687,4.73120975,5.01593375,0.5675225,-0.7060547
fit,OCNT-2311107,CYP3A4,4.053108553,4.493467,3.7919245,4.28334225,0.2101245,0.44035816
fit,OCNT-2310421,CYP2C9,4.497818115,4.8755064,4.20307825,4.887187,0.0,0.3776884
fit,OCNT-2310421,CYP3A4,2.509168762,4.0520372,1.09429925,3.71040375,0.34163356,1.5428684
fit,OCNT-2315363,CYP1A2,3.80990544,4.947809,3.3277645,4.34469875,0.6031103,1.1379037
