split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2310569,CYP2C9,4.15847907,4.488927983708802,3.7859975,4.641995,0.0,0.3304489137088016,4.499264253333333,-0.34078518333333285,-0.041345078498125076,0.25
fit,OCNT-2310569,CYP3A4,4.275799225,4.134891761209667,4.1230235,4.44589375,0.0,-0.1409074637903327,4.122847500000001,0.15295172499999943,0.048177044838666916,0.25
fit,OCNT-2309728,CYP2C9,5.852564907,5.138678727344106,5.755278,5.94562175,0.6165992726558933,-0.7138861796558933,5.144237386666666,0.7083275203333335,-0.022234637290239334,0.25
fit,OCNT-2309728,CYP2D6,4.978560573,4.384008865841491,4.85742425,5.10280525,0.4734153841585096,-0.5945517071585096,4.451748106666667,0.5268124663333333,-0.27095696330070496,0.25
fit,OCNT-2309728,CYP3A4,6.051158075,4.898823945436303,5.99760625,6.10302625,1.0987823045636969,-1.1523341295636973,4.863023566666667,1.1881345083333335,0.14320151507854462,0.25
fit,OCNT-2318223,CYP3A4,2.392897492,3.3220140764961528,1.0989605,3.662676,0.0,0.9291165844961529,3.35581878,-0.962921288,-0.1352188140153885,0.25
fit,OCNT-2308842,CYP2C9,4.208911465,4.824131485494361,3.80795675,4.7008915,0.12323998549436066,0.6152200204943608,4.827945546666667,-0.6190340816666673,-0.01525624468922615,0.25
fit,OCNT-2328344,CYP2D6,4.784266435,4.965901797720773,4.6039885,5.00122975,0.0,0.18163536272077252,4.981692606666667,-0.19742617166666676,-0.06316323578357697,0.25
fit,OCNT-2316767,CYP3A4,4.897643767,4.093483390800225,4.805499,5.02396775,0.7120156091997751,-0.8041603761997749,4.123578986666667,0.7740647803333331,-0.1203823834657669,0.25
fit,OCNT-2395740,CYP3A4,5.388053982,4.305877648208441,5.3378965,5.4385205,1.032018851791559,-1.0821763337915584,4.291398626666667,1.0966553553333327,0.05791608616709709,0.25
fit,OCNT-2315155,CYP2C9,4.316033938,4.157938565880078,4.06708525,4.646731,0.0,-0.15809537211992275,4.148678080000001,0.16735585799999964,0.03704194352030754,0.25
fit,OCNT-2309466,CYP2D6,4.458210463,4.728527866386849,4.34098425,4.59890625,0.12962161638684933,0.27031740338684873,4.711037706666667,-0.2528272436666663,0.06996063888072968,0.25
fit,OCNT-1911800,CYP1A2,5.14513125,5.313453147129186,5.00457475,5.263734,0.04971914712918579,0.16832189712918577,5.327748446666666,-0.18261719666666565,-0.05718119814991951,0.25
fit,OCNT-1911800,CYP2D6,5.785331985,5.178506847460865,5.720066,5.853622,0.5415591525391354,-0.6068251375391354,5.203446373333334,0.5818856116666664,-0.0997581034898758,0.25
fit,OCNT-2315195,CYP3A4,4.883755237,4.343503982417987,4.8163595,4.97044225,0.47285551758201283,-0.5402512545820128,4.325508673333333,0.5582465636666667,0.07198123633861542,0.25
fit,OCNT-2309042,CYP1A2,4.096998445,5.111295348990348,3.7352795,4.63813575,0.4731595989903479,1.0142969039903482,5.066550153333333,-0.9695517083333334,0.1789807826280594,0.25
fit,OCNT-2309042,CYP3A4,3.29203998,3.9412333061367297,2.06895325,3.928431,0.012802306136729946,0.6491933261367295,3.94435044,-0.6523104599999998,-0.012468535453081131,0.25
fit,OCNT-2311846,CYP3A4,2.257770208,3.373096172015102,1.0678375,3.61020025,0.0,1.1153259640151019,3.36563822,-1.107868012,0.02983180806040764,0.25
fit,OCNT-2395603,CYP3A4,4.88203187,4.729324970073118,4.809899,4.96635375,0.08057402992688179,-0.1527068999268817,4.70536264,0.1766692299999999,0.09584932029247284,0.25
fit,OCNT-2310603,CYP3A4,3.4456522,3.6166515419393823,1.86241775,3.99990775,0.0,0.17099934193938227,3.6365258799999998,-0.1908736799999997,-0.07949735224246979,0.25
fit,OCNT-2314551,CYP1A2,5.4540855,4.814547741385107,5.33082125,5.56797225,0.5162735086148924,-0.6395377586148925,4.76794338,0.6861421199999995,0.18641744554042816,0.25
fit,OCNT-2314551,CYP2D6,4.753949513,4.453108871546557,4.62947575,4.88911125,0.17636687845344312,-0.30084064145344325,4.431973053333333,0.32197645966666766,0.08454327285289764,0.25
fit,OCNT-2309736,CYP1A2,5.024121013,4.767279251063032,4.88474725,5.1521525,0.11746799893696824,-0.2568417619369683,4.73725492,0.28686609300000043,0.1200973242521286,0.25
fit,OCNT-2309736,CYP2C9,5.051511395,4.581370766111553,4.77908025,5.229925,0.19770948388844722,-0.47014062888844776,4.5770915,0.4744198950000005,0.01711706444621086,0.25
fit,OCNT-2309114,CYP3A4,4.45277884,4.768188174838232,4.35540825,4.63315,0.13503817483823255,0.3154093348382325,4.773257986666667,-0.320479146666667,-0.02027924731373787,0.25
fit,OCNT-2314452,CYP3A4,3.7820209,3.959935037953978,3.41490175,4.08591925,0.0,0.17791413795397792,3.9339928800000004,-0.15197198000000034,0.10376863181591034,0.25
fit,OCNT-2310851,CYP3A4,3.836926565,4.525289991432013,3.3890835,4.11159125,0.4136987414320128,0.6883634264320126,4.526569126666667,-0.6896425616666666,-0.005116540938615799,0.25
fit,OCNT-2317350,CYP1A2,5.000559035,4.892584982687495,4.8383825,5.15800325,0.0,-0.10797405231250501,4.914702273333333,0.08585676166666723,-0.08846916258335114,0.25
fit,OCNT-2317350,CYP2C9,4.365602938,4.704325385909758,4.15177625,4.66509775,0.039227635909758085,0.3387224479097579,4.683829960000001,-0.3182270220000003,0.08198170363903046,0.25
fit,OCNT-2314708,CYP2C9,4.520361398,4.779547739714484,4.311599,4.78758275,0.0,0.25918634171448396,4.773914166666668,-0.2535527686666672,0.022534292191267014,0.25
fit,OCNT-2312140,CYP1A2,5.13349855,5.41754985274966,4.97867975,5.2688995,0.14865035274966054,0.28405130274966073,5.41130414,-0.2778055900000007,0.02498285099864006,0.25
fit,OCNT-2312140,CYP2D6,6.384082805,5.044074622178549,6.30542,6.4580615,1.261345377821451,-1.3400081828214514,5.0550328066666665,1.3290499983333337,-0.04383273795247078,0.25
fit,OCNT-2395591,CYP3A4,4.725816535,4.295863005974936,4.6391105,4.8555175,0.34324749402506427,-0.429953529025064,4.294504486666667,0.43131204833333303,0.005434077233076096,0.25
fit,OCNT-2312691,CYP3A4,2.011759725,3.5850198764887273,1.040013,3.18753125,0.3974886264887272,1.5732601514887272,3.6084832933333337,-1.5967235683333336,-0.0938536673784256,0.25
fit,OCNT-2313394,CYP2C9,4.857979653,5.226499628495281,4.7356895,4.98795075,0.23854887849528073,0.36851997549528104,5.22146088,-0.3634812270000003,0.02015499398112297,0.25
fit,OCNT-2312074,CYP1A2,6.414860137,5.074972331463828,6.333787,6.49827375,1.2588146685361723,-1.339887805536172,5.060597826666667,1.3542623103333327,0.0574980191886425,0.25
fit,OCNT-2311405,CYP2D6,4.374424728,4.925854130223305,4.232643,4.51833,0.40752413022330547,0.551429402223305,5.0030880333333325,-0.6286633053333324,-0.30893561244010925,0.25
fit,OCNT-2309234,CYP3A4,3.836663758,4.351557626358316,3.4854695,4.12341475,0.22814287635831576,0.5148938683583162,4.3314140466666675,-0.4947502886666677,0.08057431876659393,0.25
fit,OCNT-2395698,CYP3A4,4.709783387,4.583139849798714,4.63914725,4.806137,0.056007400201285584,-0.12664353720128574,4.5653697866666665,0.1444136003333334,0.07108025252819061,0.25
fit,OCNT-2316811,CYP1A2,4.652445265,4.253902444917604,4.43205275,4.935281,0.17815030508239627,-0.3985428200823957,4.243834733333334,0.4086105316666657,0.04027084633708,0.25
fit,OCNT-2316811,CYP2C9,4.42983091,4.372034438345544,4.1697435,4.783059,0.0,-0.05779647165445567,4.346888866666667,0.08294204333333255,0.10058228671550751,0.25
fit,OCNT-2395511,CYP3A4,5.78345141,4.152322784664358,5.7243315,5.84685625,1.5720087153356417,-1.6311286253356414,4.155010526666667,1.628440883333333,-0.010750968009233475,0.25
fit,OCNT-2328873,CYP2C9,4.083228975,3.9717086380171756,3.685934,4.62431725,0.0,-0.11152033698282438,3.9656670600000004,0.11756191499999957,0.02416631206870079,0.25
fit,OCNT-2313363,CYP3A4,4.23196836,4.582188770642446,4.10309725,4.3994415,0.18274727064244622,0.35022041064244647,4.568178986666666,-0.33621062666666646,0.05603913590312004,0.25
fit,OCNT-2328449,CYP2C9,3.795196638,4.479600701832406,3.11431125,4.2103415,0.2692592018324058,0.6844040638324058,4.514228366666667,-0.7190317286666668,-0.13851065933704376,0.25
fit,OCNT-2310436,CYP1A2,5.72623009,5.662450253468768,5.6164905,5.82984325,0.0,-0.0637798365312312,5.66850308,0.0577270099999998,-0.024211306124925613,0.25
fit,OCNT-2310436,CYP2D6,4.65242682,4.825683903220549,4.53440725,4.79476475,0.030919153220549056,0.1732570832205491,4.85474664,-0.20231982000000048,-0.11625094711780548,0.25
fit,OCNT-2311263,CYP2D6,4.41334503,4.325126543061016,4.32355675,4.52615975,0.0,-0.0882184869389846,4.32623506,0.0871099700000002,-0.004434067755937576,0.25
fit,OCNT-2311263,CYP3A4,2.061155022,3.2636327623832733,1.049535,3.18912675,0.07450601238327348,1.2024777403832734,3.308356053333333,-1.2472010313333333,-0.17889316380023956,0.25
fit,OCNT-2316254,CYP1A2,5.40192366,4.501912770583795,5.26812375,5.5249805,0.7662109794162051,-0.9000108894162047,4.442862173333333,0.9590614866666662,0.2362023890018463,0.25
fit,OCNT-2315447,CYP3A4,3.261156718,3.923008579377849,2.31077925,3.834957,0.08805157937784891,0.661851861377849,3.91709102,-0.6559343019999999,0.023670237511396408,0.25
fit,OCNT-2315633,CYP1A2,5.384656588,4.121583692268169,5.244143,5.510605,1.122559307731831,-1.2630728957318311,4.1139916,1.270664988,0.030368369072675705,0.25
fit,OCNT-2315395,CYP3A4,3.368762803,3.710941717350238,1.5420755,3.99677875,0.0,0.34217891435023784,3.657808993333333,-0.289046190333333,0.21253089606761932,0.25
fit,OCNT-2315978,CYP1A2,3.227332695,5.920234530750454,1.49438275,3.98583325,1.9344012807504538,2.692901835750454,5.9105240000000006,-2.6831913050000007,0.03884212300181389,0.25
fit,OCNT-2315978,CYP2C9,6.492068782,5.508366149997435,6.37329625,6.61503725,0.8649301000025655,-0.983702632002565,5.56008646,0.9319823219999996,-0.20688124001026154,0.25
fit,OCNT-2317371,CYP2D6,4.563517455,4.836493392167869,4.4434395,4.7192235,0.11726989216786876,0.2729759371678684,4.843011626666668,-0.27949417166666723,-0.02607293799519539,0.25
fit,OCNT-2317538,CYP1A2,4.292626017,4.6115971607945765,3.95900775,4.7819235,0.0,0.3189711437945766,4.601394146666666,-0.30876812966666645,0.04081205651164055,0.25
fit,OCNT-2317538,CYP2C9,4.766018687,4.553344680545071,4.60730775,4.93137075,0.05396306945492935,-0.21267400645492884,4.556474540000001,0.20954414699999901,-0.012519437819719315,0.25
fit,OCNT-2317538,CYP3A4,4.998017023,4.404973561925535,4.8983,5.10176825,0.4933264380744653,-0.5930434610744655,4.377029879999999,0.6209871430000007,0.11177472770214081,0.25
fit,OCNT-2309877,CYP2C9,5.235617125,4.435680609735492,5.08849775,5.3594605,0.6528171402645082,-0.7999365152645082,4.399163753333333,0.8364533716666669,0.14606742560863495,0.25
fit,OCNT-2309877,CYP3A4,4.663993425,3.936416299772747,4.56408875,4.8357025,0.6276724502272528,-0.7275771252272532,3.9272393200000004,0.7367541049999997,0.03670791909098625,0.25
fit,OCNT-2313248,CYP3A4,5.0041259,4.770145871853588,4.94913425,5.060852,0.17898837814641233,-0.23398002814641217,4.78190556,0.2222203399999998,-0.04703875258564949,0.25
fit,OCNT-2313307,CYP3A4,4.71636974,3.5393994969188443,4.62340675,4.8564635,1.0840072530811558,-1.176970243081156,3.5442449866666665,1.1721247533333337,-0.01938195899128914,0.25
fit,OCNT-2312402,CYP3A4,4.263427642,4.283033573436305,4.1198285,4.481233,0.0,0.01960593143630529,4.27538286,-0.011955217999999768,0.03060285374522209,0.25
fit,OCNT-2313802,CYP2C9,3.981641483,4.431139631616288,3.52647125,4.4632865,0.0,0.4494981486162879,4.423359993333333,-0.4417185103333332,0.03111855313181877,0.25
fit,OCNT-2313553,CYP2C9,3.438530075,4.147813905287409,2.104645,4.0718335,0.07598040528740846,0.7092838302874087,4.1692269,-0.7306968249999999,-0.08565197885036469,0.25
fit,OCNT-2310289,CYP3A4,3.934902302,4.576303867974017,3.58439,4.20321975,0.37308411797401764,0.6414015659740175,4.551995473333333,-0.6170931713333334,0.09723357856273651,0.25
fit,OCNT-2314402,CYP1A2,6.34625435,5.268206753056263,6.236407,6.45757575,0.968200246943737,-1.0780475969437369,5.231210973333334,1.1150433766666659,0.147983118891716,0.25
fit,OCNT-2317386,CYP1A2,4.983901268,4.961629626782431,4.82881725,5.14842675,0.0,-0.022271641217569638,4.9599938266666665,0.02390744133333378,0.006543200463056564,0.25
fit,OCNT-2308929,CYP1A2,5.10768271,5.574755723845091,4.983036,5.217726,0.35702972384509124,0.46707301384509137,5.53000234,-0.4223196300000005,0.17901353538036346,0.25
fit,OCNT-2328787,CYP1A2,4.77122071,5.087374614574818,4.6791955,4.866684,0.22069061457481798,0.3161539045748185,5.0688896533333345,-0.2976689433333348,0.07393984496593475,0.25
fit,OCNT-2328787,CYP2D6,5.881872337,5.5618233474807095,5.7313305,6.0387305,0.16950715251929083,-0.3200489895192904,5.7284004333333325,0.1534719036666674,-0.6663083434104919,0.25
fit,OCNT-2311302,CYP2D6,6.967115308,4.7598551990334075,6.9145285,7.021133,2.154673300966593,-2.207260108966593,4.753616966666667,2.2134983413333336,0.024952929466962814,0.25
fit,OCNT-2395312,CYP3A4,5.344907917,4.609625205559867,5.2797875,5.41337675,0.6701622944401331,-0.7352827114401324,4.591461893333333,0.7534460236666662,0.07265324890613556,0.25
fit,OCNT-2317682,CYP3A4,4.326032575,4.692137105712055,4.20380025,4.482712,0.20942510571205464,0.36610453071205473,4.668422373333334,-0.3423897983333335,0.09485892951488495,0.25
fit,OCNT-2318530,CYP3A4,3.94903981,4.4611140235990145,3.61823025,4.16874625,0.29236777359901467,0.5120742135990146,4.460551673333333,-0.5115118633333329,0.0022494010627269745,0.25
fit,OCNT-2310199,CYP3A4,5.539790922,4.097492433167827,5.47938925,5.60168225,1.3818968168321728,-1.442298488832173,4.0922192,1.4475717220000002,0.021092932671308517,0.25
fit,OCNT-2318584,CYP2D6,5.530706992,5.228468637693279,5.44935575,5.61102825,0.22088711230672065,-0.30223835430672086,5.22766468,0.30304231199999965,0.003215830773115158,0.25
fit,OCNT-2309461,CYP2D6,4.396423975,4.867583594939604,4.2802425,4.527896,0.3396875949396039,0.47115961993960376,4.83890314,-0.44247916499999995,0.11472181975841522,0.25
fit,OCNT-2311689,CYP1A2,5.401922305,5.305636451642126,5.28722925,5.503352,0.0,-0.0962858533578741,5.303016906666667,0.09890539833333367,0.010478179901838303,0.25
fit,OCNT-2314515,CYP2C9,3.771417367,4.0367142276133,3.2280855,4.2199815,0.0,0.2652968606132995,3.9986230933333333,-0.22720572633333314,0.15236453711986542,0.25
fit,OCNT-2314515,CYP3A4,3.559019998,3.486362121465092,3.13584625,3.9460715,0.0,-0.07265787653490818,3.4217188800000002,0.1373011179999999,0.2585729658603668,0.25
fit,OCNT-2395791,CYP3A4,5.45690557,4.138142418778484,5.38223725,5.5345205,1.244094831221516,-1.3187631512215159,4.13531238,1.3215931899999998,0.01132015511393547,0.25
fit,OCNT-2312800,CYP2D6,6.105134497,4.986068370242718,5.987269,6.239841,1.0012006297572826,-1.1190661267572821,4.9886554400000005,1.1164790569999994,-0.010348279029130936,0.25
fit,OCNT-2312800,CYP3A4,4.64335551,4.63774668364581,4.49624875,4.95424125,0.0,-0.005608826354190022,4.638778400000001,0.004577109999998719,-0.004126865416765213,0.25
fit,OCNT-2313887,CYP3A4,4.432092192,4.300154681270221,4.34876325,4.5763125,0.04860856872977948,-0.1319375107297791,4.325702353333333,0.10638983866666685,-0.10219068825244904,0.25
fit,OCNT-2313667,CYP3A4,3.721186487,3.4726523321672347,3.24152475,4.05619225,0.0,-0.24853415483276553,3.5055578400000003,0.21562864699999995,-0.13162203133106232,0.25
fit,OCNT-2395616,CYP3A4,4.923024762,4.1680985040301275,4.8329495,5.02276675,0.6648509959698723,-0.7549262579698723,4.162589206666667,0.7604355553333324,0.022037189453840256,0.25
fit,OCNT-2315556,CYP3A4,4.400874178,3.6949899437313105,4.27182875,4.6063475,0.5768388062686896,-0.7058842342686891,3.6612552533333327,0.7396189246666669,0.13493876159191132,0.25
fit,OCNT-2310606,CYP1A2,5.64305967,5.514096927738558,5.54416925,5.73885225,0.030072322261442075,-0.1289627422614421,5.520605699999999,0.12245397000000136,-0.026035089045763016,0.25
fit,OCNT-2310606,CYP2D6,2.08517502,4.745853074680685,1.05729625,3.50528025,1.2405728246806849,2.660678054680685,4.7567226866666665,-2.6715476666666667,-0.04347844794392586,0.25
fit,OCNT-2310606,CYP3A4,5.955765657,5.232090160383303,5.86636275,6.0478765,0.634272589616697,-0.7236754966166963,5.192395333333333,0.7633703236666669,0.1587793081998825,0.25
fit,OCNT-2395289,CYP3A4,2.655530887,4.550124080314892,1.110109,3.7899035,0.760220580314892,1.894593193314892,4.536674580000001,-1.8811436930000007,0.05379800125956535,0.25
fit,OCNT-2309448,CYP1A2,5.825900875,5.139808408421859,5.72293525,5.92187175,0.5831268415781405,-0.6860924665781409,5.141499173333332,0.6844017016666681,-0.00676305964589119,0.25
fit,OCNT-2309448,CYP2D6,4.57077991,4.981334250275269,4.373799,4.8704155,0.11091875027526932,0.4105543402752696,4.971782953333333,-0.4010030433333336,0.038205187767744064,0.25
fit,OCNT-2311681,CYP2C9,4.573711272,4.870537021958009,4.1863395,5.030807,0.0,0.2968257499580096,4.885802953333334,-0.3120916813333343,-0.061063725501298904,0.25
fit,OCNT-2311681,CYP3A4,4.866574908,4.44030559113584,4.80209925,4.94294875,0.36179365886416015,-0.42626931686415936,4.434263666666667,0.4323112413333323,0.024167697876691818,0.25
fit,OCNT-2315862,CYP1A2,5.70396762,4.369296648265755,5.61651775,5.79218325,1.2472211017342447,-1.334670971734245,4.2865534133333325,1.4174142066666677,0.33097293972969055,0.25
fit,OCNT-2315862,CYP2D6,4.278079845,5.111701957556458,3.98848125,4.426362,0.685339957556458,0.8336221125564585,5.111502033333333,-0.8334221883333335,0.0007996968924999237,0.25
fit,OCNT-2315605,CYP1A2,5.812149652,4.1327424366621335,5.6947515,5.925024,1.5620090633378663,-1.679407215337867,4.067695433333333,1.7444542186666672,0.2601880133152008,0.25
fit,OCNT-2315605,CYP3A4,5.024742918,3.4212141882361613,4.92868925,5.134043,1.5074750617638384,-1.603528729763839,3.4235592333333336,1.6011836846666667,-0.009380180388689041,0.25
fit,OCNT-2318135,CYP1A2,5.47465301,5.689206440009385,5.38185425,5.56191225,0.12729419000938513,0.21455343000938498,5.686180093333333,-0.21152708333333337,0.012105386704206467,0.25
fit,OCNT-2328835,CYP2D6,5.580222982,4.884877006166614,5.467525,5.69472725,0.582647993833386,-0.6953459758333862,4.847825913333334,0.7323970686666668,0.14820437133312225,0.25
fit,OCNT-2315338,CYP1A2,5.521184462,4.786853046776075,5.39888275,5.62892325,0.612029703223925,-0.7343314152239246,4.76304852,0.758135942,0.09521810710430145,0.25
fit,OCNT-2314003,CYP1A2,6.796123202,5.169669656137175,6.6568915,6.93849775,1.4872218438628257,-1.6264535458628258,5.164671006666667,1.6314521953333339,0.019994597882032394,0.25
fit,OCNT-2314003,CYP2D6,4.488583055,4.493842452618131,4.34543775,4.698069,0.0,0.00525939761813099,4.45608576,0.03249729500000065,0.15102677047252655,0.25
fit,OCNT-2316707,CYP2C9,3.71778861,4.323200039515002,3.0954145,4.183488,0.13971203951500222,0.6054114295150019,4.340398233333333,-0.6226096233333327,-0.06879277527332306,0.25
fit,OCNT-2316707,CYP3A4,5.163538417,3.9553555265390785,5.08902975,5.24182425,1.1336742234609214,-1.2081828904609213,3.9570550533333333,1.2064833636666665,-0.006798107177019119,0.25
fit,OCNT-2312209,CYP1A2,5.280704205,5.193225662380196,5.15067675,5.39027225,0.0,-0.08747854261980414,5.211697726666666,0.06900647833333373,-0.07388825714588165,0.25
fit,OCNT-2312209,CYP2D6,4.51855207,4.916384795795391,4.44947975,4.62693025,0.2894545457953912,0.3978327257953911,4.909589260000001,-0.3910371900000005,0.027182143181562424,0.25
fit,OCNT-2311253,CYP2D6,4.584075165,4.359591319595416,4.47156725,4.7335245,0.11197593040458376,-0.22448384540458388,4.337392333333333,0.24668283166666694,0.08879594504833221,0.25
fit,OCNT-2317857,CYP3A4,4.884666165,4.016888314221729,4.750172,5.08065225,0.7332836857782707,-0.8677778507782703,3.9816536133333336,0.903012551666666,0.14093880355358301,0.25
fit,OCNT-2317688,CYP1A2,5.067960225,5.360262665175642,4.88258225,5.24936325,0.11089941517564217,0.292302440175642,5.348570026666667,-0.2806098016666665,0.04677055403590202,0.25
fit,OCNT-2317688,CYP2C9,4.801253305,5.071834759871498,4.65266475,4.91950025,0.15233450987149855,0.27058145487149776,5.044978266666666,-0.24372496166666568,0.10742597281932831,0.25
fit,OCNT-2317688,CYP3A4,4.724000437,4.730910678576739,4.64826525,4.833946,0.0,0.006910241576739473,4.694865533333333,0.029134903666666823,0.14418058097362518,0.25
fit,OCNT-2328525,CYP3A4,3.71669341,4.1711499861820505,3.41095425,4.05280525,0.11834473618205088,0.4544565761820505,4.21710608,-0.5004126699999998,-0.18382437527179718,0.25
fit,OCNT-2315365,CYP2C9,4.077661932,4.010859667848933,3.6904085,4.44382425,0.0,-0.06680226415106638,4.037304613333333,0.040357318666666586,-0.10577978193759918,0.25
fit,OCNT-2313694,CYP1A2,5.148381035,4.757559018952459,4.9534245,5.343641,0.19586548104754087,-0.3908220160475411,4.742644406666666,0.4057366283333339,0.05965844914317131,0.25
fit,OCNT-2313694,CYP3A4,5.90317757,4.1343520450518305,5.85008975,5.95606225,1.71573770494817,-1.76882552494817,4.146876580000001,1.7563009899999997,-0.05009813979268074,0.25
fit,OCNT-2311086,CYP1A2,5.13098404,4.95881686825554,4.982878,5.2490225,0.02406113174446034,-0.1721671717444604,4.953313233333334,0.1776708066666668,0.022014539688825607,0.25
fit,OCNT-2311086,CYP2C9,4.84530882,4.456680460835486,4.5910335,5.09766025,0.13435303916451424,-0.3886283591645139,4.49913128,0.34617753999999934,-0.16980327665805817,0.25
fit,OCNT-2318176,CYP3A4,4.23033225,3.7181614958155342,4.05668975,4.44862375,0.3385282541844661,-0.5121707541844658,3.7546210199999996,0.4757112300000004,-0.14583809673786163,0.25
fit,OCNT-2312063,CYP2C9,5.634200762,4.521393648749622,5.47360625,5.78493125,0.9522126012503778,-1.112807113250378,4.537960033333333,1.0962407286666664,-0.0662655383348465,0.25
fit,OCNT-2312063,CYP2D6,4.714447833,4.342618586725289,4.6118815,4.8326825,0.2692629132747113,-0.3718292462747117,4.300074806666666,0.41437302633333406,0.17017512023448944,0.25
fit,OCNT-2317979,CYP3A4,3.015870505,4.234713374387691,1.22118475,3.8705545,0.3641588743876909,1.2188428693876907,4.23832776,-1.2224572549999997,-0.014457542449235916,0.25
fit,OCNT-2395765,CYP3A4,4.58200774,4.081845314687884,4.3809625,4.83577425,0.29911718531211573,-0.5001624253121157,4.063764413333333,0.5182433266666671,0.07232360541820526,0.25
fit,OCNT-2309034,CYP2C9,5.081989737,5.190074844388352,4.83536475,5.297881,0.0,0.10808510738835242,5.187546673333333,-0.10555693633333352,0.010112684220075607,0.25
fit,OCNT-2309034,CYP3A4,4.88168079,5.134536938484831,4.8051495,4.9693415,0.16519543848483131,0.25285614848483107,5.08121342,-0.1995326300000002,0.21329407393932343,0.25
fit,OCNT-2318379,CYP3A4,1.991322242,3.5783987140074958,1.0509655,3.18724275,0.39115596400749597,1.5870764720074957,3.619289873333334,-1.6279676313333338,-0.16356463730335236,0.25
fit,OCNT-2314295,CYP2C9,4.794174375,4.6362283829286195,4.5230045,5.102822,0.0,-0.15794599207138038,4.643407573333333,0.15076680166666723,-0.028716761618852615,0.25
fit,OCNT-2314295,CYP3A4,4.378331307,4.222779010901187,4.253744,4.585734,0.03096498909881351,-0.15555229609881316,4.252152973333333,0.1261783336666671,-0.11749584972858429,0.25
fit,OCNT-2310121,CYP3A4,2.790967568,3.602996026931868,1.15844175,3.87183675,0.0,0.8120284589318678,3.5817303600000003,-0.7907627920000002,0.0850626677274704,0.25
