split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2311908,CYP1A2,5.514505,5.739004,5.434539,5.59768875,0.14131546,0.22449923
fit,OCNT-2311908,CYP2D6,4.3955107,4.842313,4.28728,4.52355375,0.31875896,0.44680214
fit,OCNT-2328952,CYP3A4,4.2398553,2.6385694,4.0871285,4.42290225,1.4485593,-1.6012859
fit,OCNT-2313535,CYP2C9,4.6986403,4.4512477,4.4360455,4.988762,0.0,-0.24739265
fit,OCNT-2318020,CYP2D6,4.4122286,4.4240575,4.30955425,4.54458175,0.0,0.011828899
fit,OCNT-2318020,CYP3A4,4.888316,3.9574213,4.7805385,5.0329305,0.82311726,-0.93089485
fit,OCNT-2315974,CYP2D6,4.3825083,4.4149847,4.23938425,4.53709325,0.0,0.032476425
fit,OCNT-2318074,CYP3A4,4.9262953,4.475173,4.82132775,5.066894,0.3461547,-0.45112228
fit,OCNT-2309752,CYP1A2,4.53786,5.275507,3.9402555,5.30930775,0.0,0.73764706
fit,OCNT-2309752,CYP2D6,5.1790524,4.5827312,5.11775825,5.2411005,0.535027,-0.5963211
fit,OCNT-2318091,CYP2D6,4.6417117,4.875126,4.472387,4.8910865,0.0,0.23341417
fit,OCNT-2317449,CYP2D6,2.4985282,4.298363,1.07136725,3.9057555,0.3926077,1.799835
fit,OCNT-2317717,CYP1A2,6.5743647,4.89248,6.48812875,6.65686025,1.5956488,-1.6818848
fit,OCNT-1685194,CYP2C9,4.533868,4.7299976,4.3736095,4.74780925,0.0,0.1961298
fit,OCNT-1685194,CYP3A4,4.278195,5.320554,4.1447535,4.436006,0.8845477,1.0423589
fit,OCNT-2314484,CYP2C9,5.2941966,5.021592,5.1413285,5.42168075,0.119736195,-0.27260447
fit,OCNT-2314484,CYP2D6,4.4113746,4.9552927,4.3399795,4.51052025,0.44477224,0.54391813
fit,OCNT-2314484,CYP3A4,5.414824,4.490119,5.37026825,5.46160375,0.88014936,-0.924705
fit,OCNT-2317183,CYP3A4,4.072595,4.2439737,3.7898155,4.22684175,0.017131805,0.17137861
fit,OCNT-2312921,CYP1A2,6.4300275,5.4737654,6.34226775,6.52042575,0.86850214,-0.9562621
fit,OCNT-2312921,CYP2C9,6.541586,5.0191555,6.4260715,6.65324625,1.4069161,-1.5224304
fit,OCNT-2312921,CYP2D6,5.303019,4.471286,5.1575615,5.428771,0.6862755,-0.8317332
fit,OCNT-2315779,CYP2D6,5.164928,4.7615633,5.008191,5.29527025,0.24662781,-0.40336466
fit,OCNT-2315089,CYP2C9,4.3906765,4.6069727,4.0393735,4.87216875,0.0,0.2162962
fit,OCNT-2315089,CYP3A4,4.079953,3.9071198,3.85313575,4.40527825,0.0,-0.17283344
fit,OCNT-2317446,CYP2D6,4.2028313,4.744405,3.50190625,4.400179,0.34422588,0.5415735
fit,OCNT-2308740,CYP1A2,5.2359686,4.5101657,5.05392925,5.3980015,0.54376364,-0.7258029
fit,OCNT-2315910,CYP1A2,5.187779,4.990447,5.0198325,5.33328025,0.029385567,-0.1973319
fit,OCNT-2315910,CYP2C9,4.6303244,4.902758,4.398457,4.88652375,0.016234398,0.27243376
fit,OCNT-2308583,CYP2C9,4.4597964,4.7492685,4.20720625,4.796054,0.0,0.2894721
fit,OCNT-2308583,CYP3A4,4.8840976,4.415679,4.78454675,5.01697775,0.36886787,-0.4684186
fit,OCNT-2311682,CYP2C9,4.036614,4.994363,3.59894225,4.5692355,0.4251275,0.9577489
fit,OCNT-2313179,CYP3A4,3.8677452,3.4010458,3.439295,4.128592,0.038249254,-0.46669936
fit,OCNT-2311616,CYP2C9,2.96144,3.531636,1.18963875,3.96364625,0.0,0.5701959
fit,OCNT-2314336,CYP3A4,2.419539,3.9647033,1.0947795,3.6760025,0.28870082,1.5451643
fit,OCNT-2316159,CYP1A2,5.3717484,4.766224,5.22745375,5.5058465,0.4612298,-0.60552454
fit,OCNT-2314584,CYP2C9,5.2567096,4.1597457,4.9804995,5.530734,0.8207536,-1.0969639
fit,OCNT-2314584,CYP2D6,4.3402743,4.4319663,4.25525825,4.44880625,0.0,0.09169197
fit,OCNT-2314584,CYP3A4,4.8111525,3.552965,4.71145775,4.94783875,1.1584928,-1.2581875
fit,OCNT-0498125,CYP1A2,5.4648614,4.646473,5.32261625,5.59796675,0.67614317,-0.81838846
fit,OCNT-2312833,CYP2C9,4.954166,4.7326174,4.82217475,5.100772,0.08955717,-0.22154856
fit,OCNT-2312833,CYP3A4,4.698831,4.563295,4.6243945,4.802086,0.06109953,-0.1355362
fit,OCNT-2311665,CYP3A4,4.6998353,3.7961311,4.57456875,4.91909425,0.7784376,-0.90370417
fit,OCNT-2311281,CYP2C9,4.173087,4.952135,3.7778455,4.7308445,0.22129059,0.77904797
fit,OCNT-2313107,CYP2D6,7.0744114,5.5190682,6.970253,7.17474,1.4511847,-1.5553432
fit,OCNT-2314601,CYP2D6,4.5437546,4.611537,4.40934675,4.73720975,0.0,0.0677824
fit,OCNT-2311758,CYP3A4,2.8353724,3.4376554,1.15087925,3.90428725,0.0,0.602283
fit,OCNT-2310515,CYP2C9,4.8859982,4.5568657,4.63585025,5.12767275,0.07898474,-0.32913256
fit,OCNT-2310515,CYP3A4,5.071818,4.55324,4.890819,5.181692,0.33757925,-0.51857805
fit,OCNT-2314342,CYP2D6,5.2128096,5.1364484,5.066373,5.35342325,0.0,-0.07636118
fit,OCNT-2314342,CYP3A4,5.650449,4.5197954,5.5641075,5.74421175,1.044312,-1.1306534
fit,OCNT-2315557,CYP3A4,3.5545027,3.640807,3.17272,3.938152,0.0,0.08630419
fit,OCNT-2315984,CYP2C9,5.5253997,5.523257,5.24653975,5.72292125,0.0,-0.0021429062
fit,OCNT-2312351,CYP2D6,4.5896335,4.41035,4.4702975,4.773596,0.05994749,-0.17928362
fit,OCNT-2308890,CYP2C9,2.324801,3.5192943,1.073117,3.6842725,0.0,1.1944933
fit,OCNT-2310401,CYP2D6,5.908672,4.7101603,5.8119595,6.0073915,1.101799,-1.1985116
fit,OCNT-2309039,CYP1A2,3.4345872,4.479546,2.33674175,4.077581,0.40196514,1.0449588
fit,OCNT-2309039,CYP2C9,4.4682074,4.4021897,4.11757875,4.956071,0.0,-0.06601763
fit,OCNT-2309039,CYP3A4,4.680829,4.048614,4.5854075,4.83574325,0.5367937,-0.632215
fit,OCNT-2314353,CYP2C9,4.648496,3.8501854,4.37361525,4.95622675,0.5234299,-0.79831076
fit,OCNT-2311661,CYP1A2,5.8447986,5.19191,5.72407575,5.9665755,0.532166,-0.6528888
fit,OCNT-2311661,CYP2D6,5.459556,5.1590624,5.30697475,5.59031475,0.1479125,-0.30049372
fit,OCNT-2312900,CYP3A4,4.217491,4.401069,4.042889,4.44121675,0.0,0.18357801
fit,OCNT-2312604,CYP1A2,5.74975,5.557921,5.658147,5.84535225,0.100225925,-0.1918292
fit,OCNT-2312604,CYP2C9,4.9355226,4.950365,4.7748625,5.0905455,0.0,0.01484251
fit,OCNT-2312604,CYP3A4,5.2482147,4.6662974,5.13961925,5.37687675,0.4733219,-0.5819173
fit,OCNT-2315201,CYP2D6,4.3419237,4.853551,4.21317575,4.46232,0.39123106,0.5116272
fit,OCNT-2308594,CYP1A2,5.990224,5.4046373,5.89051975,6.0889055,0.48588228,-0.58558655
fit,OCNT-2308710,CYP2D6,4.3434777,4.6310863,4.14119175,4.499762,0.13132429,0.28760862
fit,OCNT-2318123,CYP2C9,4.0147557,4.269641,3.632278,4.5170625,0.0,0.2548852
fit,OCNT-2318123,CYP2D6,4.296608,4.385911,4.04742675,4.46777475,0.0,0.08930302
fit,OCNT-2318123,CYP3A4,3.8180947,3.7901318,3.51379825,4.15217,0.0,-0.027962923
fit,OCNT-2313645,CYP1A2,5.202376,5.608434,5.0006185,5.354382,0.25405216,0.4060583
fit,OCNT-2311087,CYP3A4,4.0202503,3.326479,3.75322225,4.198981,0.42674327,-0.69377136
fit,OCNT-2317409,CYP2C9,4.720977,4.722091,4.543545,4.91809625,0.0,0.0011143684
fit,OCNT-2317409,CYP3A4,4.8057165,4.386695,4.7119195,4.95081375,0.3252244,-0.4190216
fit,OCNT-2315124,CYP2D6,4.1646767,4.5459037,3.77281525,4.32381875,0.222085,0.38122702
fit,OCNT-2310343,CYP3A4,4.010744,3.5902212,3.67597175,4.2124615,0.08575058,-0.42052293
fit,OCNT-2313474,CYP3A4,4.2159495,4.282067,4.044426,4.39211,0.0,0.06611729
fit,OCNT-2313845,CYP1A2,6.079513,5.1938896,5.98161,6.1758715,0.7877202,-0.88562346
fit,OCNT-2312048,CYP2C9,3.771138,4.4049053,3.29774475,4.25235925,0.15254593,0.63376737
fit,OCNT-2395611,CYP3A4,4.8605094,4.5548067,4.78443875,4.9598965,0.2296319,-0.3057027
fit,OCNT-0478585,CYP1A2,5.595434,5.474762,5.4400775,5.73690125,0.0,-0.120672226
fit,OCNT-0478585,CYP2D6,4.753511,5.3283224,4.586166,4.9336975,0.3946247,0.57481146
fit,OCNT-0478585,CYP3A4,3.9394865,5.388124,3.6648195,4.17360075,1.2145233,1.4486375
fit,OCNT-2316102,CYP3A4,1.9915385,3.009574,1.03926575,3.29844975,0.0,1.0180354
fit,OCNT-2317850,CYP2C9,5.287963,4.9758577,5.1549475,5.41559675,0.17908955,-0.31210518
fit,OCNT-2313318,CYP3A4,4.6000595,4.2420096,4.50955725,4.74807925,0.2675476,-0.35804987
fit,OCNT-2309920,CYP3A4,4.7226114,4.9235024,4.607534,4.919801,0.00370121,0.20089102
fit,OCNT-2311664,CYP3A4,3.491262,3.884759,2.92950075,3.9592505,0.0,0.393497
fit,OCNT-2313460,CYP1A2,5.5972323,5.3829865,5.47348825,5.72027375,0.090501785,-0.2142458
fit,OCNT-2313460,CYP2D6,5.1605,5.4998174,5.0180975,5.273328,0.22648954,0.33931732
fit,OCNT-2310437,CYP2D6,4.706699,4.1996145,4.5431795,4.90032275,0.343565,-0.50708437
fit,OCNT-2312794,CYP2C9,4.174446,4.188041,3.818645,4.5878455,0.0,0.013595104
fit,OCNT-2310569,CYP2C9,4.158479,4.5457735,3.7859975,4.641995,0.0,0.3872943
fit,OCNT-2310569,CYP3A4,4.2757993,3.9423437,4.1230235,4.44589375,0.1806798,-0.33345556
fit,OCNT-2395313,CYP3A4,4.0890226,4.404119,3.875735,4.313402,0.09071684,0.31509638
fit,OCNT-2318322,CYP3A4,2.237063,3.9636555,1.0767655,3.52364525,0.4400103,1.7265925
fit,OCNT-2310829,CYP2D6,5.3945317,4.7125134,5.24446975,5.5262045,0.5319562,-0.6820183
fit,OCNT-2317821,CYP1A2,3.4492292,4.8702955,2.39236175,4.04526125,0.82503414,1.4210663
fit,OCNT-2314190,CYP3A4,2.8117461,3.9832757,1.17677725,3.80462375,0.17865181,1.1715295
fit,OCNT-2314148,CYP1A2,4.623302,5.1636214,4.40838925,4.90190375,0.2617178,0.54031944
fit,OCNT-2314148,CYP3A4,5.075296,4.9212046,5.0062755,5.15186275,0.08507109,-0.15409136
fit,OCNT-2313624,CYP2C9,4.1916585,4.446083,3.8185,4.62187975,0.0,0.25442457
fit,OCNT-2312481,CYP2C9,4.5718894,4.5032883,4.4071315,4.77223275,0.0,-0.06860113
fit,OCNT-2310115,CYP1A2,4.944019,5.16953,4.76002675,5.11469125,0.054838657,0.22551107
fit,OCNT-2314985,CYP3A4,3.4981825,4.017292,2.40192875,4.02051175,0.0,0.5191095
fit,OCNT-2311722,CYP2C9,4.708787,4.7530136,4.5147585,4.91976525,0.0,0.044226646
fit,OCNT-2311722,CYP3A4,4.3455157,4.2204213,4.237835,4.482527,0.017413616,-0.12509441
fit,OCNT-2316594,CYP2D6,4.48049,4.293006,4.28477675,4.70197675,0.0,-0.18748426
fit,OCNT-2315992,CYP1A2,2.638157,4.5981245,1.10088225,3.8101585,0.787966,1.9599676
fit,OCNT-2315992,CYP3A4,4.154592,3.7648282,3.9727515,4.34620725,0.20792341,-0.38976383
fit,OCNT-2328827,CYP1A2,5.103809,4.433998,4.90876575,5.28727525,0.47476768,-0.6698108
fit,OCNT-2308462,CYP3A4,4.513664,4.1247478,4.416048,4.67989975,0.2913003,-0.38891602
fit,OCNT-2309859,CYP3A4,4.131585,4.811537,3.88436575,4.31702275,0.494514,0.67995167
fit,OCNT-2309458,CYP1A2,5.2604,4.711421,5.0996855,5.4405665,0.38826466,-0.5489788
fit,OCNT-2309458,CYP2C9,4.3898644,4.4917674,4.08489525,4.789204,0.0,0.10190296
fit,OCNT-2318668,CYP1A2,5.7303543,5.1994486,5.6054085,5.85285375,0.40596008,-0.5309057
fit,OCNT-2315610,CYP1A2,5.1698017,4.46007,5.00750775,5.298008,0.54743767,-0.7097316
fit,OCNT-2328555,CYP1A2,5.2897677,3.79608,5.11122025,5.4671085,1.3151402,-1.4936876
fit,OCNT-0478484,CYP2D6,4.7934732,5.3129816,4.632995,4.965686,0.34729576,0.51950836
fit,OCNT-2317295,CYP3A4,2.480391,3.4645832,1.090348,3.6756575,0.0,0.98419213
fit,OCNT-2317868,CYP2C9,4.9794755,4.744776,4.82847975,5.1294225,0.083703995,-0.23469973
fit,OCNT-2317868,CYP3A4,4.7271028,4.520354,4.6618645,4.81347175,0.14151049,-0.20674896
fit,OCNT-2395456,CYP3A4,3.3935494,2.971666,2.851453,3.86647575,0.0,-0.42188334
fit,OCNT-2311344,CYP2D6,5.216435,4.739915,5.107443,5.3160525,0.36752796,-0.47652006
fit,OCNT-2314436,CYP1A2,2.0588622,4.064444,1.05881075,3.4272975,0.6371465,2.0055819
fit,OCNT-2395794,CYP3A4,4.65375,5.063923,4.5810185,4.76068175,0.30324125,0.41017294
fit,OCNT-2318232,CYP1A2,5.1439824,5.2586617,4.99773775,5.27047275,0.0,0.11467934
fit,OCNT-2318232,CYP2D6,4.343806,4.7614946,4.056179,4.500082,0.26141262,0.41768885
fit,OCNT-2395424,CYP3A4,6.376078,4.8289914,6.30248875,6.448016,1.4734974,-1.5470867
fit,OCNT-2316228,CYP2D6,5.2332954,5.212244,5.14617,5.32363075,0.0,-0.021051407
fit,OCNT-2395578,CYP3A4,4.3581905,3.6345859,4.249976,4.51778025,0.6153903,-0.7236047
fit,OCNT-2395585,CYP3A4,4.6093984,4.293604,4.50595875,4.78392975,0.21235466,-0.31579447
fit,OCNT-2316278,CYP2C9,4.1928988,4.6700788,3.90343575,4.5289965,0.14108229,0.47718
fit,OCNT-2316278,CYP3A4,4.2421727,4.4757423,4.1079,4.3935785,0.08216381,0.23356962
fit,OCNT-2316917,CYP3A4,3.108848,4.188574,1.42904125,3.89696125,0.29161263,1.0797257
fit,OCNT-2311379,CYP3A4,2.002085,2.3223412,1.03790225,3.16869275,0.0,0.32025623
fit,OCNT-2316237,CYP2D6,4.174671,4.2836385,3.5308485,4.371835,0.0,0.108967304
fit,OCNT-2312951,CYP1A2,5.164665,5.3695555,5.03315625,5.27774825,0.091807365,0.20489025
fit,OCNT-2312951,CYP2D6,5.4018517,4.7728534,5.303978,5.49823175,0.5311246,-0.6289983
fit,OCNT-2314907,CYP2C9,4.601749,4.610708,4.373063,4.8646555,0.0,0.008959293
fit,OCNT-2318539,CYP2C9,3.7140849,3.902039,3.0531915,4.17212225,0.0,0.18795419
fit,OCNT-2310962,CYP1A2,5.4102726,5.002572,5.30851825,5.502325,0.30594635,-0.40770054
fit,OCNT-2317143,CYP3A4,2.6959016,4.078579,1.16464225,3.7339635,0.34461546,1.3826773
fit,OCNT-2315285,CYP2D6,5.210147,4.6205645,5.1431,5.27561225,0.5225353,-0.58958244
fit,OCNT-2308609,CYP2D6,4.7955146,5.074868,4.6816335,4.90560225,0.16926575,0.27935362
fit,OCNT-2313521,CYP2C9,4.9742827,4.9007835,4.85526525,5.07742,0.0,-0.0734992
fit,OCNT-2316687,CYP1A2,7.048461,5.5105257,6.97316725,7.12517525,1.4626417,-1.5379353
fit,OCNT-2316687,CYP2C9,5.5533433,5.3851395,5.03778175,6.01995175,0.0,-0.16820383
fit,OCNT-2316687,CYP3A4,6.008129,5.1021137,5.87749925,6.14660275,0.7753854,-0.9060154
fit,OCNT-2314198,CYP2C9,2.1165469,4.02948,1.06235925,3.2130305,0.8164494,1.9129331
fit,OCNT-2311935,CYP1A2,3.0718668,4.9465666,1.3997635,3.89744075,1.0491259,1.8746998
fit,OCNT-2309040,CYP1A2,5.3285685,5.4930015,5.116306,5.455435,0.03756666,0.164433
fit,OCNT-2308682,CYP1A2,6.1254725,5.072156,6.00954975,6.243253,0.93739367,-1.0533166
fit,OCNT-2308682,CYP2D6,2.714226,4.421926,1.090608,4.02585125,0.39607477,1.7077
fit,OCNT-2311003,CYP1A2,3.827603,5.075968,3.3533555,4.3552795,0.72068834,1.2483647
fit,OCNT-2395507,CYP3A4,4.760331,4.2487264,4.6667085,4.902733,0.4179821,-0.5116048
fit,OCNT-2316109,CYP1A2,5.1723166,6.155999,4.788748,5.4974345,0.65856457,0.98368263
fit,OCNT-2316109,CYP2C9,6.8477473,5.7446265,6.7664545,6.92857125,1.0218282,-1.1031208
fit,OCNT-2316109,CYP2D6,4.143072,4.8817096,3.64951075,4.460053,0.4216566,0.73863745
fit,OCNT-2316109,CYP3A4,6.4125285,5.6930113,6.32620725,6.49566225,0.6331959,-0.71951723
fit,OCNT-2311771,CYP3A4,2.299155,3.6476672,1.1009595,3.60470175,0.042965412,1.3485122
fit,OCNT-2310158,CYP1A2,4.463286,4.338422,4.21164225,4.8068855,0.0,-0.1248641
fit,OCNT-2308915,CYP2C9,5.1553326,4.679894,4.89492875,5.35385225,0.21503496,-0.4754386
fit,OCNT-2308915,CYP2D6,5.561224,4.6066227,5.4295745,5.68472375,0.8229518,-0.9546013
fit,OCNT-2313571,CYP1A2,4.236307,4.081093,3.9649505,4.61957175,0.0,-0.15521431
fit,OCNT-2309858,CYP3A4,4.859908,4.740256,4.76771125,4.982236,0.02745533,-0.11965227
fit,OCNT-2313108,CYP2C9,4.754699,4.5025506,4.418484,5.0545225,0.0,-0.25214863
fit,OCNT-2313211,CYP2D6,4.8360333,4.534404,4.64307225,5.02149425,0.10866833,-0.30162954
fit,OCNT-2395680,CYP3A4,3.6799386,3.64244,3.0579375,4.0832145,0.0,-0.037498474
fit,OCNT-2315748,CYP2C9,4.686239,4.558213,4.55887675,4.8290035,0.0006632805,-0.12802553
fit,OCNT-2315748,CYP3A4,2.7678928,4.1010485,1.1635505,3.733062,0.36798644,1.3331556
fit,OCNT-2328329,CYP1A2,5.681076,5.2448483,5.62288975,5.7407215,0.37804127,-0.4362278
fit,OCNT-2328329,CYP2D6,4.6575375,5.3068075,4.54260975,4.7974165,0.50939083,0.64927006
fit,OCNT-2395305,CYP3A4,4.832499,4.473945,4.7549455,4.936482,0.28100014,-0.3585539
fit,OCNT-2395665,CYP3A4,5.1917663,4.732987,5.071971,5.3221015,0.338984,-0.45877934
fit,OCNT-2313673,CYP3A4,4.8480115,4.0088925,4.75979925,4.97591725,0.75090694,-0.83911896
fit,OCNT-2314886,CYP1A2,5.0929685,4.721919,4.86232375,5.3031925,0.1404047,-0.3710494
fit,OCNT-2317612,CYP1A2,5.27218,5.3767962,5.165747,5.36806525,0.008730888,0.104616165
fit,OCNT-2317482,CYP2C9,4.464804,4.604617,4.23241325,4.76196875,0.0,0.13981295
fit,OCNT-2309757,CYP1A2,5.2241,5.311228,5.06679775,5.363896,0.0,0.087127686
fit,OCNT-2309757,CYP2D6,5.235496,4.8774304,5.091788,5.36555625,0.21435738,-0.3580656
fit,OCNT-2309757,CYP3A4,5.411355,4.4515114,5.345029,5.480232,0.8935175,-0.95984364
fit,OCNT-2395533,CYP3A4,3.8146327,3.8577254,3.33344125,4.1178155,0.0,0.043092728
fit,OCNT-2395752,CYP3A4,4.842778,3.8667748,4.726459,5.021898,0.8596842,-0.9760034
fit,OCNT-2312244,CYP1A2,4.464877,5.0973086,4.19655475,4.8720095,0.22529936,0.6324315
fit,OCNT-2312244,CYP2C9,4.509856,4.9585896,4.2834025,4.81062775,0.14796162,0.44873333
fit,OCNT-2395707,CYP3A4,3.823098,4.331769,3.50010625,4.0940915,0.23767757,0.50867105
fit,OCNT-2312150,CYP2D6,4.658237,4.89793,4.60478775,4.729693,0.16823721,0.23969316
fit,OCNT-2316354,CYP2D6,4.0984163,4.505863,3.21989375,4.37163625,0.1342268,0.40744686
fit,OCNT-2317909,CYP2D6,4.350945,4.198807,4.250855,4.45451875,0.052048206,-0.15213823
fit,OCNT-2315202,CYP3A4,4.7832236,4.1210546,4.720737,4.8620305,0.59968233,-0.662169
fit,OCNT-0493312,CYP2C9,5.8462114,4.7864885,5.739996,5.95511725,0.9535074,-1.0597229
fit,OCNT-0493312,CYP2D6,2.2770522,4.590109,1.06261875,3.7577585,0.83235025,2.3130567
fit,OCNT-2313274,CYP2D6,4.675714,5.3045025,4.5645095,4.80878075,0.49572182,0.6287885
fit,OCNT-2310463,CYP1A2,5.916406,5.210438,5.82407325,6.01039375,0.61363554,-0.7059684
fit,OCNT-2313539,CYP2C9,5.467613,4.804223,5.28299475,5.6295565,0.4787717,-0.66339016
fit,OCNT-2313539,CYP3A4,5.6594224,4.716951,5.3802145,5.8773355,0.6632638,-0.9424715
fit,OCNT-2318359,CYP2D6,5.3730454,4.6805344,5.2526085,5.48618175,0.57207394,-0.6925111
fit,OCNT-2312592,CYP1A2,4.8896446,5.320308,4.72966725,5.04798325,0.27232504,0.4306636
fit,OCNT-2312592,CYP2C9,4.611905,4.7301397,4.37965575,4.89761125,0.0,0.118234634
fit,OCNT-2314461,CYP1A2,3.3354833,4.6077895,1.5084605,4.02498175,0.58280754,1.2723062
fit,OCNT-2314461,CYP2C9,4.3435545,4.586663,4.10157825,4.682311,0.0,0.24310827
fit,OCNT-2314461,CYP3A4,4.680554,4.452448,4.61284,4.77649825,0.16039228,-0.22810602
fit,OCNT-2317681,CYP2C9,4.391836,4.3665934,4.02679375,4.90172175,0.0,-0.025242805
fit,OCNT-0010068,CYP3A4,2.2731874,3.6363406,1.07391625,3.5661205,0.07022023,1.3631532
fit,OCNT-2310910,CYP3A4,3.5725555,3.4780142,3.17321025,3.9669735,0.0,-0.09454131
fit,OCNT-2309897,CYP1A2,3.631933,4.9510736,3.00118925,4.1125205,0.83855295,1.3191407
fit,OCNT-2313771,CYP1A2,4.330679,5.1185412,4.0364,4.77337275,0.3451686,0.7878623
fit,OCNT-2313771,CYP3A4,4.1528783,4.394664,3.988479,4.31044275,0.084220886,0.24178553
fit,OCNT-2310323,CYP3A4,3.5582998,3.2401347,2.751779,4.02294375,0.0,-0.31816506
fit,OCNT-2309185,CYP3A4,3.9368632,4.392961,3.66008275,4.1900705,0.2028904,0.45609784
fit,OCNT-2314146,CYP1A2,2.4902463,3.6166813,1.073644,3.787636,0.0,1.126435
fit,OCNT-2318530,CYP3A4,3.9490397,4.2214384,3.61823025,4.16874625,0.052691936,0.2723987
fit,OCNT-2315131,CYP2C9,5.1060433,4.7913437,4.88689575,5.260525,0.09555197,-0.31469965
fit,OCNT-2308744,CYP3A4,4.4880147,4.6524506,4.39205525,4.6196595,0.032791138,0.16443586
fit,OCNT-2314551,CYP1A2,5.4540854,4.5482006,5.33082125,5.56797225,0.78262043,-0.90588474
fit,OCNT-2314551,CYP2D6,4.7539496,4.1337557,4.62947575,4.88911125,0.4957199,-0.62019396
fit,OCNT-2313201,CYP2D6,4.3550143,4.4267807,4.2675695,4.45134025,0.0,0.07176638
fit,OCNT-2315887,CYP2D6,4.401201,4.1850615,4.31705475,4.522884,0.1319933,-0.21613932
fit,OCNT-2395754,CYP3A4,2.617658,3.905262,1.11206975,3.7233845,0.18187737,1.2876041
fit,OCNT-2317389,CYP2C9,2.598618,4.4496603,1.1252475,3.7957445,0.6539159,1.8510423
fit,OCNT-2395387,CYP3A4,4.640744,4.5132656,4.55619,4.77234575,0.042924404,-0.1274786
fit,OCNT-2315865,CYP2C9,5.1273513,4.587912,5.066973,5.18596075,0.47906113,-0.5394392
fit,OCNT-2395397,CYP3A4,4.5887313,4.6031246,4.48128925,4.78285075,0.0,0.01439333
fit,OCNT-2395370,CYP3A4,2.3580055,3.1386786,1.0798015,3.63672075,0.0,0.780673
fit,OCNT-2313053,CYP2C9,4.3643312,4.691037,4.06696,4.80210075,0.0,0.32670593
fit,OCNT-2313053,CYP2D6,5.6082745,5.1543407,5.506148,5.70712,0.35180712,-0.45393372
fit,OCNT-2315296,CYP1A2,6.0906744,5.3564982,5.99829925,6.1821715,0.6418009,-0.73417616
fit,OCNT-2312702,CYP2D6,4.823166,4.4498596,4.6953,4.9553645,0.24544048,-0.37330627
fit,OCNT-2315280,CYP1A2,4.192618,4.467083,3.8984635,4.53182925,0.0,0.27446508
