split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-0497719,CYP2C9,5.696329008,5.143429,-0.5529003
fit,OCNT-0497719,CYP2D6,2.393250545,4.9950533,2.6018028
fit,OCNT-2314763,CYP2C9,6.634048078,4.6180797,-2.0159683
fit,OCNT-2314763,CYP2D6,4.24919818,4.70846,0.4592619
fit,OCNT-2314763,CYP3A4,4.856294702,3.9616373,-0.8946574
fit,OCNT-2311721,CYP2C9,4.851856495,4.8289332,-0.02292347
fit,OCNT-2311721,CYP3A4,5.291962068,4.584141,-0.70782137
fit,OCNT-2395427,CYP3A4,6.57682035,4.278157,-2.2986631
fit,OCNT-2309732,CYP3A4,4.253647843,4.2040377,-0.049610138
fit,OCNT-2395620,CYP3A4,5.068388083,4.435397,-0.63299084
fit,OCNT-2395661,CYP3A4,3.803226915,3.8823977,0.079170704
fit,OCNT-2311414,CYP2D6,4.303242915,4.72322,0.4199772
fit,OCNT-2318257,CYP1A2,5.716133747,4.8718133,-0.8443203
fit,OCNT-2395538,CYP3A4,4.12491944,4.198878,0.0739584
fit,OCNT-2395616,CYP3A4,4.923024762,4.4337473,-0.48927736
fit,OCNT-2311028,CYP3A4,4.133092572,3.5730639,-0.56002855
fit,OCNT-2395286,CYP3A4,4.384895125,3.7599654,-0.6249299
fit,OCNT-2309948,CYP2C9,4.891473783,4.5544353,-0.33703852
fit,OCNT-2308630,CYP2D6,3.826484278,4.679962,0.85347795
fit,OCNT-2314895,CYP3A4,4.529635632,4.2093945,-0.32024097
fit,OCNT-2309995,CYP1A2,3.955306943,4.3703184,0.4150114
fit,OCNT-2309995,CYP2C9,4.402859193,4.341069,-0.06178999
fit,OCNT-2313553,CYP2C9,3.438530075,4.1270504,0.68852043
fit,OCNT-2312702,CYP2D6,4.823165943,4.643575,-0.1795907
fit,OCNT-2315513,CYP3A4,2.326213823,3.2925682,0.96635437
fit,OCNT-2309539,CYP2D6,5.380498507,4.7995744,-0.58092403
fit,OCNT-2309449,CYP1A2,5.212759145,5.0444245,-0.16833448
fit,OCNT-2314608,CYP1A2,4.514747225,4.4588,-0.055947304
fit,OCNT-2328599,CYP2C9,2.78048389,4.565018,1.7845342
fit,OCNT-2328599,CYP2D6,4.74751141,4.850522,0.103010654
fit,OCNT-2328599,CYP3A4,3.604846617,4.6589947,1.054148
fit,OCNT-2309910,CYP2C9,3.615360835,4.5961623,0.9808016
fit,OCNT-2395608,CYP3A4,4.616725535,3.953108,-0.6636174
fit,OCNT-2328911,CYP2D6,5.231456247,5.0465984,-0.18485785
fit,OCNT-2316841,CYP2D6,4.414205435,4.8873396,0.47313404
fit,OCNT-2318135,CYP1A2,5.47465301,5.6076307,0.13297749
fit,OCNT-2313080,CYP2D6,4.890751172,4.445356,-0.44539547
fit,OCNT-2317736,CYP3A4,2.034568468,3.6596699,1.6251013
fit,OCNT-2395537,CYP3A4,3.821690025,4.133607,0.31191683
fit,OCNT-2310565,CYP2C9,5.073080528,4.6030087,-0.4700718
fit,OCNT-2310565,CYP3A4,4.825178802,4.411523,-0.41365576
fit,OCNT-2315106,CYP1A2,6.117238633,5.7320848,-0.38515377
fit,OCNT-2317986,CYP1A2,5.04027082,4.627814,-0.412457
fit,OCNT-2328919,CYP2D6,4.776236902,5.260962,0.484725
fit,OCNT-2310110,CYP1A2,3.754456368,4.500806,0.7463496
fit,OCNT-2316766,CYP3A4,2.729272685,3.8701067,1.1408341
fit,OCNT-2315146,CYP2D6,5.705052688,4.0208178,-1.6842351
fit,OCNT-2315146,CYP3A4,4.905761982,3.773149,-1.1326132
fit,OCNT-2310834,CYP3A4,4.574048023,3.7374802,-0.8365679
fit,OCNT-2316119,CYP1A2,5.76913948,5.54372,-0.22541952
fit,OCNT-2316119,CYP2D6,4.636247757,5.113257,0.4770093
fit,OCNT-2311706,CYP1A2,4.82104853,5.0891585,0.2681098
fit,OCNT-2312144,CYP1A2,3.01734311,4.421279,1.4039359
fit,OCNT-2312144,CYP2C9,4.28038426,4.5618343,0.28145027
fit,OCNT-2308867,CYP1A2,2.183939,4.997468,2.813529
fit,OCNT-2312338,CYP1A2,5.139160525,4.0438414,-1.0953193
fit,OCNT-2312338,CYP2C9,5.11102324,4.477733,-0.6332903
fit,OCNT-2312338,CYP2D6,4.734502727,4.7202253,-0.014277458
fit,OCNT-2312338,CYP3A4,5.198271852,3.9499178,-1.248354
fit,OCNT-2395520,CYP3A4,4.023025482,3.3693793,-0.65364623
fit,OCNT-2311758,CYP3A4,2.835372463,3.898387,1.0630145
fit,OCNT-2312850,CYP2D6,4.797526185,4.269109,-0.5284176
fit,OCNT-2395410,CYP3A4,3.416517965,4.045366,0.62884784
fit,OCNT-2314695,CYP1A2,5.186929785,4.945077,-0.24185276
fit,OCNT-2314695,CYP2D6,5.545770915,5.2000446,-0.3457265
fit,OCNT-2318030,CYP3A4,2.522295142,3.1121926,0.5898974
fit,OCNT-2312545,CYP2C9,4.49338727,4.3089814,-0.1844058
fit,OCNT-2313698,CYP1A2,4.696802475,4.7731514,0.07634878
fit,OCNT-2316262,CYP2D6,5.043105468,4.6836333,-0.35947227
fit,OCNT-2313203,CYP2C9,3.237929513,4.3707876,1.132858
fit,OCNT-2313203,CYP3A4,3.151742175,3.7188988,0.56715655
fit,OCNT-2308638,CYP1A2,5.211921692,5.781474,0.5695524
fit,OCNT-2308638,CYP2D6,4.740541735,5.7175093,0.97696733
fit,OCNT-2314002,CYP3A4,4.391129627,4.046752,-0.34437752
fit,OCNT-2314705,CYP1A2,5.432151835,3.839963,-1.5921888
fit,OCNT-2308782,CYP2D6,5.8092887,4.910969,-0.8983197
fit,OCNT-2316819,CYP2D6,4.92653146,5.185215,0.25868368
fit,OCNT-2315584,CYP1A2,5.044979403,4.7773275,-0.26765203
fit,OCNT-2315584,CYP2C9,5.80400439,4.8232126,-0.98079157
fit,OCNT-2315584,CYP2D6,5.030358642,4.940956,-0.089402676
fit,OCNT-2395383,CYP3A4,5.233174372,4.0638046,-1.1693697
fit,OCNT-2317724,CYP2D6,5.101080647,4.507555,-0.5935254
fit,OCNT-2316445,CYP2C9,3.699893772,4.566788,0.8668945
fit,OCNT-2316445,CYP3A4,2.408920215,3.7934153,1.384495
fit,OCNT-2315560,CYP3A4,3.180074418,3.751594,0.5715196
fit,OCNT-2315944,CYP2D6,4.44739936,4.850547,0.4031477
fit,OCNT-2318270,CYP1A2,6.080035933,5.3837495,-0.6962867
fit,OCNT-2310096,CYP2D6,2.176043605,4.9588003,2.7827568
fit,OCNT-2309509,CYP3A4,2.368360845,3.8971567,1.528796
fit,OCNT-2311839,CYP1A2,6.190354858,4.9091463,-1.2812085
fit,OCNT-2310418,CYP2D6,4.6058799,4.80793,0.20205021
fit,OCNT-2312870,CYP3A4,2.076084757,4.3908525,2.3147676
fit,OCNT-2309355,CYP1A2,4.03319713,4.8805676,0.8473706
fit,OCNT-2309355,CYP3A4,3.724375873,4.549258,0.82488227
fit,OCNT-2315462,CYP2C9,5.04378537,4.751957,-0.29182863
fit,OCNT-2309840,CYP2C9,4.709497835,4.5012746,-0.20822334
fit,OCNT-2317323,CYP2C9,4.001206448,4.7014046,0.7001982
fit,OCNT-2316767,CYP3A4,4.897643767,3.9346275,-0.96301603
fit,OCNT-2311598,CYP2C9,5.524754178,4.643815,-0.880939
fit,OCNT-2395780,CYP3A4,4.640412657,4.3182883,-0.32212448
fit,OCNT-2328663,CYP1A2,5.071095182,5.23725,0.16615486
fit,OCNT-2328663,CYP2D6,4.68131556,4.7178745,0.036559105
fit,OCNT-2328601,CYP1A2,5.749883995,5.745804,-0.0040802956
fit,OCNT-2311925,CYP3A4,2.992970592,4.0007005,1.0077298
fit,OCNT-2317648,CYP2D6,4.697481608,4.748939,0.051457405
fit,OCNT-2315325,CYP2C9,4.814374697,4.858508,0.044133186
fit,OCNT-2311902,CYP2C9,3.434061672,4.161995,0.72793317
fit,OCNT-2311902,CYP3A4,3.813084453,3.6396933,-0.1733911
fit,OCNT-2311255,CYP2C9,4.35343557,4.615352,0.26191664
fit,OCNT-2311255,CYP3A4,4.963333955,4.2429323,-0.72040176
fit,OCNT-2312239,CYP3A4,5.008325502,4.4819174,-0.5264082
fit,OCNT-2310059,CYP3A4,2.090409895,3.653223,1.562813
fit,OCNT-2318428,CYP2D6,4.248291597,4.4524584,0.20416689
fit,OCNT-2309198,CYP2C9,3.7787182,4.6650367,0.88631845
fit,OCNT-2308765,CYP1A2,3.86872516,4.625389,0.75666404
fit,OCNT-2308874,CYP2C9,3.713054535,4.3687153,0.65566087
fit,OCNT-2308874,CYP3A4,2.587130662,3.9888518,1.4017212
fit,OCNT-2309696,CYP2C9,4.278445673,4.6474137,0.368968
fit,OCNT-2312740,CYP1A2,4.628198623,4.712087,0.08388853
fit,OCNT-2312740,CYP2C9,4.834588593,4.534222,-0.3003664
fit,OCNT-2312740,CYP3A4,3.7607239,4.4767017,0.7159779
fit,OCNT-2309418,CYP3A4,4.681046027,4.2726097,-0.4084363
fit,OCNT-2315472,CYP3A4,4.636902988,3.8217814,-0.8151214
fit,OCNT-2309347,CYP2C9,3.655002367,4.3790493,0.72404695
fit,OCNT-2309498,CYP2C9,2.646331262,4.2728224,1.6264911
fit,OCNT-0021943,CYP1A2,5.053625558,4.819802,-0.23382378
fit,OCNT-2309172,CYP2C9,3.902483403,4.562764,0.6602807
fit,OCNT-2328805,CYP2D6,4.579720802,4.551954,-0.027767181
fit,OCNT-2312995,CYP1A2,4.937863275,4.4228973,-0.514966
fit,OCNT-2312995,CYP2D6,4.94468207,4.705999,-0.23868322
fit,OCNT-2308709,CYP2C9,3.752890242,4.709357,0.95646644
fit,OCNT-2310316,CYP1A2,5.877808642,5.5363255,-0.34148312
fit,OCNT-2315091,CYP1A2,3.84919785,4.2172422,0.36804438
fit,OCNT-2315039,CYP1A2,5.81602332,5.3840103,-0.43201303
fit,OCNT-2328869,CYP2C9,4.030732687,4.3168983,0.2861657
fit,OCNT-2328869,CYP3A4,2.897205487,3.6642725,0.76706696
fit,OCNT-2315629,CYP2D6,5.171940467,4.7879634,-0.38397694
fit,OCNT-2311732,CYP3A4,5.876757645,4.3845954,-1.4921622
fit,OCNT-2317652,CYP2C9,4.840467225,4.707044,-0.13342333
fit,OCNT-2395390,CYP3A4,5.05016215,4.6020722,-0.44809008
fit,OCNT-2313225,CYP2C9,4.269849583,4.4351654,0.16531563
fit,OCNT-2395556,CYP3A4,3.826424575,4.289913,0.46348858
fit,OCNT-2316307,CYP2C9,4.30632804,4.9527793,0.6464515
fit,OCNT-2395347,CYP3A4,3.935867842,4.462748,0.52688026
fit,OCNT-2318691,CYP2C9,5.351833293,4.254741,-1.0970922
fit,OCNT-2314790,CYP2D6,5.7650655,4.7730117,-0.992054
fit,OCNT-2311635,CYP3A4,5.785632915,4.2636156,-1.5220175
fit,OCNT-2395525,CYP3A4,4.350615175,4.302397,-0.04821825
fit,OCNT-2315826,CYP1A2,4.900587587,5.2392645,0.33867693
fit,OCNT-2315826,CYP3A4,4.97033459,4.3439674,-0.6263671
fit,OCNT-2328935,CYP3A4,4.822987888,2.5584402,-2.2645478
fit,OCNT-2328864,CYP1A2,5.436967443,6.075987,0.6390195
fit,OCNT-2328864,CYP2D6,5.287161118,5.6128964,0.3257351
fit,OCNT-2316684,CYP3A4,2.095675728,3.4064033,1.3107276
fit,OCNT-2316349,CYP2D6,2.034937938,4.4810963,2.4461584
fit,OCNT-2315611,CYP2C9,4.695938145,4.3792443,-0.31669378
fit,OCNT-2311664,CYP3A4,3.4912619,4.0702944,0.5790324
fit,OCNT-2312168,CYP2C9,5.211141053,4.576629,-0.63451195
fit,OCNT-2312168,CYP3A4,4.55161762,4.284705,-0.26691246
fit,OCNT-2318350,CYP2C9,5.150496282,4.7417765,-0.40872002
fit,OCNT-2312373,CYP1A2,4.91363722,5.3798223,0.4661851
fit,OCNT-2312373,CYP2C9,5.21842368,4.833328,-0.38509607
fit,OCNT-2395512,CYP3A4,4.022104132,4.417453,0.39534855
fit,OCNT-2309713,CYP3A4,2.20583836,3.4100842,1.2042458
fit,OCNT-2312237,CYP2C9,4.002201203,4.6117053,0.6095042
fit,OCNT-2312237,CYP3A4,4.87490824,4.2684307,-0.60647774
fit,OCNT-2395326,CYP3A4,3.77235125,4.0268106,0.25445938
fit,OCNT-2316138,CYP3A4,2.339529442,4.1144047,1.7748752
fit,OCNT-0495303,CYP1A2,2.099860792,5.174531,3.07467
fit,OCNT-2313363,CYP3A4,4.23196836,4.3809924,0.14902401
fit,OCNT-2316305,CYP2C9,4.583566398,4.2467594,-0.33680677
fit,OCNT-2316305,CYP2D6,4.78823766,4.10036,-0.68787766
fit,OCNT-2316305,CYP3A4,4.775317718,3.2905889,-1.4847288
fit,OCNT-2317946,CYP2C9,4.965095125,4.734911,-0.23018408
fit,OCNT-0494023,CYP2D6,4.17417411,5.1048794,0.9307051
fit,OCNT-0494023,CYP3A4,4.841854462,4.718505,-0.12334967
fit,OCNT-2312616,CYP3A4,3.97058453,4.033415,0.06283021
fit,OCNT-2309164,CYP3A4,4.061077265,4.2264075,0.16533041
fit,OCNT-0498430,CYP1A2,5.76834609,5.573099,-0.19524717
fit,OCNT-2313248,CYP3A4,5.0041259,4.2529597,-0.75116634
fit,OCNT-2312873,CYP2C9,4.702120372,4.4415336,-0.26058674
fit,OCNT-2309854,CYP1A2,4.007750837,5.289114,1.281363
fit,OCNT-2314120,CYP1A2,5.45362818,5.897658,0.4440298
fit,OCNT-2314120,CYP2D6,4.131899835,5.1199713,0.98807144
fit,OCNT-2311111,CYP1A2,4.937395183,4.9427004,0.00530529
fit,OCNT-2311111,CYP2D6,4.223151438,5.127573,0.9044218
fit,OCNT-2317817,CYP3A4,3.73456672,4.0428147,0.30824804
fit,OCNT-2312409,CYP3A4,4.84322006,4.03406,-0.80916023
fit,OCNT-2312737,CYP2C9,3.2192687,4.65185,1.4325814
fit,OCNT-2316758,CYP2D6,4.480675325,4.4070463,-0.0736289
fit,OCNT-2317469,CYP3A4,4.10171195,3.6399622,-0.46174955
fit,OCNT-2313749,CYP1A2,4.65559707,5.192628,0.5370307
fit,OCNT-2313749,CYP2C9,5.574504115,4.8219085,-0.7525954
fit,OCNT-2313749,CYP2D6,4.60309639,4.8177114,0.21461487
fit,OCNT-2313749,CYP3A4,5.313172212,4.5827475,-0.7304249
fit,OCNT-2312074,CYP1A2,6.414860137,5.286336,-1.1285243
fit,OCNT-2309511,CYP1A2,6.365419265,5.03126,-1.3341594
fit,OCNT-2309511,CYP2D6,4.911090125,4.6263485,-0.2847414
fit,OCNT-2395748,CYP3A4,4.372384388,4.6228986,0.25051403
fit,OCNT-2395635,CYP3A4,4.768627985,3.924438,-0.8441901
fit,OCNT-2395584,CYP3A4,3.793707005,3.147048,-0.6466589
fit,OCNT-2318005,CYP2C9,4.15453555,4.4651623,0.3106265
fit,OCNT-2314338,CYP2D6,4.381336222,4.382573,0.0012369156
fit,OCNT-2318103,CYP1A2,6.007066763,4.4034576,-1.6036091
fit,OCNT-2318103,CYP2D6,5.1902151,4.632919,-0.5572963
fit,OCNT-2314028,CYP1A2,5.189623607,5.068686,-0.120937824
fit,OCNT-2314028,CYP2D6,4.641966668,4.896016,0.2540493
fit,OCNT-2310178,CYP1A2,5.977034813,5.1399136,-0.8371215
fit,OCNT-2310178,CYP2D6,4.82825322,4.329386,-0.49886703
fit,OCNT-2317182,CYP2C9,4.270845085,4.5361156,0.2652707
fit,OCNT-2328331,CYP2D6,4.364339587,4.4765415,0.11220217
fit,OCNT-2395396,CYP3A4,2.139796898,3.652109,1.5123119
fit,OCNT-2311766,CYP2D6,6.142876515,5.454612,-0.68826485
fit,OCNT-2312662,CYP2C9,4.393144755,4.6741247,0.2809801
fit,OCNT-2312662,CYP2D6,5.058286792,4.6741633,-0.38412333
fit,OCNT-2312662,CYP3A4,4.65893179,3.9304023,-0.72852945
fit,OCNT-2315953,CYP2C9,4.716332523,4.0560665,-0.6602659
fit,OCNT-2309811,CYP1A2,5.5868905,4.9214783,-0.6654124
fit,OCNT-2315485,CYP2C9,3.630289262,4.518866,0.88857675
fit,OCNT-2315485,CYP3A4,4.463683472,4.0812693,-0.38241434
fit,OCNT-2318042,CYP2C9,4.152542152,4.9940844,0.84154224
fit,OCNT-2318042,CYP2D6,5.214272323,5.11166,-0.102612495
fit,OCNT-2318042,CYP3A4,4.709805063,4.171577,-0.53822803
fit,OCNT-2328969,CYP1A2,4.288918308,4.7612514,0.47233295
fit,OCNT-2311490,CYP3A4,2.4064333,3.5069928,1.1005595
fit,OCNT-2314813,CYP1A2,4.75499872,5.1524673,0.39746857
fit,OCNT-2314813,CYP2C9,5.766372338,4.84282,-0.92355204
fit,OCNT-2395776,CYP3A4,5.091984573,4.914569,-0.17741585
fit,OCNT-2310816,CYP1A2,3.778090123,4.585842,0.8077519
fit,OCNT-2310816,CYP2D6,4.372450732,4.68357,0.31111908
fit,OCNT-2317068,CYP2C9,4.00140069,4.985381,0.98398066
fit,OCNT-2328585,CYP3A4,2.245141247,4.2142916,1.9691503
fit,OCNT-2395589,CYP3A4,4.10892818,3.84099,-0.26793814
fit,OCNT-2395274,CYP3A4,6.79743507,3.9659574,-2.8314779
fit,OCNT-2308918,CYP1A2,5.307835752,5.3775954,0.069759846
fit,OCNT-2311849,CYP2C9,4.76523959,4.653184,-0.11205578
fit,OCNT-2314778,CYP3A4,3.73312804,3.9403138,0.20718575
fit,OCNT-2312480,CYP1A2,4.557807162,4.556525,-0.0012817383
fit,OCNT-2312480,CYP2C9,4.884473713,4.493248,-0.3912258
fit,OCNT-2313667,CYP3A4,3.721186487,3.654562,-0.0666244
fit,OCNT-2315609,CYP3A4,5.483920203,4.135701,-1.3482189
fit,OCNT-0494717,CYP3A4,2.161463383,2.7760024,0.6145389
fit,OCNT-2315401,CYP3A4,1.93753613,3.6691287,1.7315925
fit,OCNT-2328525,CYP3A4,3.71669341,4.1844273,0.46773386
fit,OCNT-2395424,CYP3A4,6.376078055,4.801737,-1.5743413
fit,OCNT-2311781,CYP3A4,3.376836547,3.9809783,0.6041417
fit,OCNT-2309882,CYP3A4,3.669333762,4.552552,0.8832185
fit,OCNT-2315122,CYP2D6,4.441242615,4.8376656,0.39642286
fit,OCNT-2308683,CYP2D6,4.45826283,4.2362876,-0.22197533
fit,OCNT-2311154,CYP2C9,5.429136105,4.7538695,-0.67526674
fit,OCNT-2308592,CYP3A4,2.86790216,4.4114213,1.543519
fit,OCNT-2308562,CYP1A2,4.911011337,4.9611316,0.050120354
fit,OCNT-2308562,CYP2C9,4.198154762,4.7828226,0.5846677
fit,OCNT-2308562,CYP3A4,3.697792612,4.47229,0.7744975
fit,OCNT-2395366,CYP3A4,5.606378302,4.6485405,-0.9578376
fit,OCNT-2395465,CYP3A4,4.34093697,4.088139,-0.25279808
fit,OCNT-2308465,CYP1A2,5.402595805,5.1783304,-0.22426558
fit,OCNT-2311994,CYP2D6,4.512414655,5.037895,0.52548075
fit,OCNT-2315318,CYP2D6,4.502267348,4.735103,0.23283577
fit,OCNT-2395793,CYP3A4,2.190418007,3.6975195,1.5071015
fit,OCNT-2310131,CYP3A4,2.11773605,3.7421887,1.6244526
fit,OCNT-2315100,CYP2D6,4.286534615,4.3497257,0.06319094
fit,OCNT-2314607,CYP2D6,4.787198853,5.019481,0.23228216
fit,OCNT-2328798,CYP2C9,4.187137015,3.9107437,-0.2763934
fit,OCNT-2314219,CYP2D6,4.8163598,4.8369274,0.020567417
fit,OCNT-2308964,CYP2C9,4.784567685,4.9701796,0.18561172
fit,OCNT-2308964,CYP3A4,4.78983324,4.7157245,-0.0741086
fit,OCNT-2310958,CYP2D6,4.220513683,4.3023033,0.08178949
fit,OCNT-2314201,CYP3A4,4.610624227,3.7146573,-0.895967
fit,OCNT-2316711,CYP2C9,4.584069432,4.286651,-0.29741812
fit,OCNT-2311234,CYP2C9,5.347435468,4.589304,-0.7581315
fit,OCNT-2313789,CYP1A2,5.929767522,5.2966084,-0.63315916
fit,OCNT-2313789,CYP2D6,4.67524676,5.033836,0.35858917
fit,OCNT-2314478,CYP2D6,4.599470948,4.1924715,-0.4069996
fit,OCNT-2315089,CYP2C9,4.390676375,4.395197,0.0045204163
fit,OCNT-2315089,CYP3A4,4.079953387,3.950439,-0.12951422
fit,OCNT-2328488,CYP1A2,5.737422975,5.8178573,0.08043432
fit,OCNT-2328488,CYP2D6,5.383769273,5.4363246,0.05255556
fit,OCNT-2315725,CYP3A4,2.305296658,3.0862498,0.78095317
fit,OCNT-2311453,CYP1A2,5.628743607,6.0412145,0.41247082
fit,OCNT-2312836,CYP2D6,5.387947622,4.935151,-0.45279646
fit,OCNT-2395309,CYP3A4,1.964653253,3.942051,1.9773977
fit,OCNT-2313243,CYP2C9,4.538140535,5.1678658,0.62972546
fit,OCNT-2318659,CYP1A2,4.71938977,4.552719,-0.1666708
fit,OCNT-2308821,CYP2C9,4.607392417,4.971585,0.3641925
fit,OCNT-2315916,CYP3A4,3.24355174,4.1570225,0.91347075
fit,OCNT-2310673,CYP3A4,4.70724697,4.0859632,-0.62128353
fit,OCNT-2310089,CYP2C9,6.098826235,5.029519,-1.0693073
fit,OCNT-2316103,CYP3A4,2.193592918,3.2744312,1.0808382
fit,OCNT-2317332,CYP2D6,4.423321588,4.917459,0.4941373
fit,OCNT-2310901,CYP2C9,4.691422,5.0487366,0.3573146
fit,OCNT-2310901,CYP3A4,5.774263255,4.7521353,-1.0221281
fit,OCNT-2312918,CYP2C9,5.141846337,4.772472,-0.36937428
fit,OCNT-2312918,CYP3A4,5.390363585,4.6222606,-0.7681031
fit,OCNT-2314360,CYP1A2,4.503792502,4.9052725,0.4014802
fit,OCNT-2314360,CYP2D6,4.393644702,4.8227043,0.4290595
fit,OCNT-2308783,CYP2C9,3.654502347,4.875847,1.2213445
fit,OCNT-2308783,CYP3A4,4.46958539,4.452547,-0.017038345
fit,OCNT-2395302,CYP3A4,4.744152048,4.5424314,-0.20172071
fit,OCNT-2317457,CYP1A2,5.231524927,4.8019886,-0.42953634
fit,OCNT-2317457,CYP2D6,5.13006975,5.015003,-0.11506653
fit,OCNT-2311808,CYP1A2,5.225217865,5.177295,-0.04792261
fit,OCNT-2311808,CYP2D6,4.723302005,4.50463,-0.2186718
fit,OCNT-2311792,CYP3A4,2.941186973,4.303309,1.362122
fit,OCNT-2315460,CYP2D6,5.809125005,4.262438,-1.5466871
fit,OCNT-2318658,CYP1A2,5.256545,5.470203,0.21365786
fit,OCNT-2318658,CYP2D6,4.567117235,4.9755735,0.40845633
fit,OCNT-2309689,CYP3A4,5.395813947,4.860104,-0.53570986
fit,OCNT-2316855,CYP2C9,3.75208373,3.9426403,0.19055653
fit,OCNT-2316855,CYP3A4,2.27828584,3.3254223,1.0471365
fit,OCNT-0022128,CYP2C9,4.683597905,4.80436,0.12076187
fit,OCNT-0022128,CYP2D6,4.314528733,4.9077687,0.5932398
fit,OCNT-2395714,CYP3A4,4.18104634,3.9294724,-0.25157404
fit,OCNT-2318316,CYP1A2,5.339870455,5.7844243,0.44455385
fit,OCNT-2312463,CYP2D6,4.700553132,4.8754196,0.17486668
fit,OCNT-2318061,CYP2C9,4.328460103,4.2914724,-0.03698778
fit,OCNT-2308626,CYP1A2,2.508812232,4.3092003,1.8003881
fit,OCNT-2395296,CYP3A4,4.437332085,4.001065,-0.43626738
fit,OCNT-2309676,CYP2D6,4.456160227,4.659882,0.203722
fit,OCNT-2309676,CYP3A4,4.39705679,3.9450655,-0.45199108
fit,OCNT-2310555,CYP2C9,4.486457515,4.4673567,-0.019100666
fit,OCNT-2310555,CYP2D6,3.457433948,4.1180286,0.6605947
fit,OCNT-2310555,CYP3A4,4.900167553,4.1006713,-0.7994962
fit,OCNT-2309711,CYP3A4,2.028918637,3.5746799,1.5457611
fit,OCNT-2315050,CYP2C9,5.806825863,4.6183033,-1.1885223
fit,OCNT-2314064,CYP3A4,4.533964183,3.9542985,-0.57966566
fit,OCNT-2310888,CYP1A2,5.09731991,5.155442,0.058122158
fit,OCNT-2318678,CYP2D6,4.28792074,4.7923794,0.5044584
fit,OCNT-2313867,CYP2C9,4.58540869,4.726753,0.14134455
fit,OCNT-2316482,CYP2C9,3.251789132,4.2760677,1.0242786
fit,OCNT-2313624,CYP2C9,4.191658603,4.313903,0.12224436
fit,OCNT-2309506,CYP2C9,4.671211872,4.336687,-0.33452463
fit,OCNT-2309506,CYP3A4,4.526692223,3.6591806,-0.86751175
fit,OCNT-2318671,CYP1A2,6.926975918,5.486147,-1.4408288
fit,OCNT-2318671,CYP2D6,6.89726412,4.459385,-2.437879
fit,OCNT-2310115,CYP1A2,4.944019035,4.78311,-0.1609087
fit,OCNT-2309340,CYP3A4,1.987554438,3.560604,1.5730497
fit,OCNT-2313846,CYP3A4,4.521543053,4.0958505,-0.42569256
fit,OCNT-2308584,CYP3A4,5.52949192,4.551982,-0.97751
fit,OCNT-2308724,CYP2D6,4.683762397,4.5006156,-0.18314695
fit,OCNT-2311626,CYP2D6,5.074427922,4.551454,-0.522974
