split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2309879,CYP2D6,5.033517508,4.585018075152766,4.8257155,5.231299,0.24069742484723466,-0.4484994328472345,4.584855573333334,0.44866193466666626,0.0006500072777271271,0.25
fit,OCNT-2395288,CYP3A4,4.919013703,4.149569658461098,4.83572025,5.02006075,0.6861505915389019,-0.7694440445389024,4.178770253333334,0.7402434496666661,-0.11680237948894501,0.25
fit,OCNT-2315758,CYP2C9,5.306912353,4.78777139184537,5.1571605,5.449114,0.3693891081546301,-0.5191409611546307,4.7456519,0.561260453,0.16847796738147736,0.25
fit,OCNT-2316217,CYP3A4,2.5482557,3.6073612393119783,1.11766375,3.75621775,0.0,1.0591055393119784,3.565870546666667,-1.017614846666667,0.16596277058124542,0.25
fit,OCNT-2309665,CYP1A2,5.392889668,5.425783678654477,5.284828,5.49828875,0.0,0.03289401065447706,5.4578015466666665,-0.06491187866666692,-0.12807147204875946,0.25
fit,OCNT-2309665,CYP2D6,2.102724975,4.588248187874905,1.0645115,3.49576325,1.092484937874905,2.485523212874905,4.6045278666666665,-2.5018028916666664,-0.0651187151670456,0.25
fit,OCNT-2328791,CYP1A2,4.550166535,5.390499282222144,4.4562,4.6718135,0.7186857822221437,0.8403327472221438,5.274127866666666,-0.7239613316666667,0.46548566222190857,0.25
fit,OCNT-2328791,CYP2D6,5.161966472,5.535697534535062,5.0880665,5.237494,0.29820353453506243,0.3737310625350627,5.4934673866666675,-0.33150091466666787,0.1689205914735794,0.25
fit,OCNT-2309077,CYP1A2,5.30529893,4.2744917112479905,5.171327,5.41458075,0.8968352887520092,-1.0308072187520096,4.26140126,1.0438976699999998,0.052361804991960526,0.25
fit,OCNT-2315370,CYP3A4,5.43474031,4.691160266518806,5.35659825,5.521479,0.6654379834811941,-0.7435800434811934,4.722418473333334,0.7123218366666659,-0.12503282725811005,0.25
fit,OCNT-2317571,CYP3A4,3.22523384,3.872604488343665,2.020588,3.89307875,0.0,0.647370648343665,3.794693446666667,-0.5694596066666668,0.31164416670799255,0.25
fit,OCNT-2308899,CYP1A2,6.44116655,5.640992601996497,6.355414,6.53171575,0.7144213980035028,-0.8001739480035033,5.654653266666666,0.7865132833333339,-0.054642658680677414,0.25
fit,OCNT-2308899,CYP2D6,4.397846657,4.771162323891474,4.26814725,4.54938675,0.22177557389147395,0.37331566689147433,4.760098013333334,-0.36225135633333405,0.04425724223256111,0.25
fit,OCNT-2328369,CYP2D6,4.112767365,5.076261522830654,3.481702,4.32069125,0.7555702728306537,0.9634941578306542,5.110140426666666,-0.9973730616666661,-0.13551561534404755,0.25
fit,OCNT-2312014,CYP2D6,4.945611148,4.652727723987373,4.747584,5.09195625,0.09485627601262703,-0.29288342401262746,4.674686533333333,0.27092461466666684,-0.08783523738384247,0.25
fit,OCNT-2310833,CYP2D6,4.483622207,4.705960370849759,4.37437875,4.6196415,0.08631887084975887,0.22233816384975924,4.667534906666667,-0.18391269966666712,0.15370185673236847,0.25
fit,OCNT-2310833,CYP3A4,4.522788958,4.560107731957343,4.41940725,4.68882875,0.0,0.03731877395734351,4.524494653333333,-0.0017056953333334235,0.14245231449604034,0.25
fit,OCNT-2315085,CYP2D6,4.505605992,4.5900725750315825,4.39707375,4.6665525,0.0,0.08446658303158294,4.619750066666667,-0.1141440746666671,-0.11870996654033661,0.25
fit,OCNT-2314588,CYP1A2,6.58745454,5.582499834351323,6.461657,6.708365,0.8791571656486772,-1.0049547056486778,5.58317746,1.0042770800000005,-0.0027105025947093964,0.25
fit,OCNT-2314588,CYP2D6,5.21091777,5.347003241849616,5.12479675,5.29079225,0.056210991849615866,0.13608547184961584,5.303440453333333,-0.0925226833333328,0.17425115406513214,0.25
fit,OCNT-2308660,CYP2D6,4.824518455,4.649875262454299,4.442275,5.251365,0.0,-0.17464319254570082,4.6641729666666665,0.16034548833333329,-0.05719081684947014,0.25
fit,OCNT-2328805,CYP2D6,4.579720802,5.1018173179012525,4.45272375,4.7743365,0.32748081790125205,0.5220965159012527,5.074361373333334,-0.49464057133333394,0.10982377827167511,0.25
fit,OCNT-2315130,CYP1A2,6.304488135,4.579275102653144,6.17028125,6.4414235,1.5910061473468566,-1.725213032346856,4.626977873333333,1.6775102616666668,-0.19081108272075653,0.25
fit,OCNT-2309686,CYP3A4,4.94025483,4.135161090215326,4.8653495,5.02447175,0.7301884097846738,-0.8050937397846738,4.134497313333333,0.8057575166666666,0.0026551075279712677,0.25
fit,OCNT-2308624,CYP2C9,4.43455903,4.513058106663945,4.12865875,4.876771,0.0,0.07849907666394529,4.5079724400000005,-0.07341341000000057,0.020342666655778885,0.25
fit,OCNT-2308624,CYP2D6,4.532522875,4.6862957134743715,4.39435975,4.71060175,0.0,0.15377283847437173,4.710411853333333,-0.17788897833333284,-0.09646455943584442,0.25
fit,OCNT-2395665,CYP3A4,5.191766043,4.588944555297492,5.071971,5.3221015,0.48302644470250744,-0.6028214877025082,4.646566373333333,0.5451996696666672,-0.23048727214336395,0.25
fit,OCNT-2317361,CYP1A2,4.905113985,4.4934218276102165,4.7878715,5.01834525,0.29444967238978315,-0.4116921573897834,4.54253246,0.3625815249999995,-0.19644252955913544,0.25
fit,OCNT-2317361,CYP2C9,5.01264329,4.743183692303616,4.79516225,5.2163505,0.051978557696383376,-0.2694595976963834,4.681866706666667,0.33077658333333293,0.24526794254779816,0.25
fit,OCNT-2317361,CYP2D6,5.98184202,5.55547424139521,5.89464625,6.070088,0.33917200860479024,-0.42636777860479036,5.5758134733333335,0.40602854666666666,-0.08135692775249481,0.25
fit,OCNT-2317361,CYP3A4,4.723480428,4.787340399575649,4.6576365,4.8009095,0.0,0.06385997157564915,4.748310186666666,-0.024829758666665924,0.15612085163593292,0.25
fit,OCNT-2316247,CYP1A2,4.985597317,4.656484564683784,4.78020825,5.18127425,0.12372368531621625,-0.32911275231621584,4.6866781133333335,0.29891920366666636,-0.12077419459819794,0.25
fit,OCNT-2316247,CYP2D6,4.651437555,4.948669327103837,4.47658675,4.905057,0.04361232710383689,0.2972317721038369,4.885519733333333,-0.2340821783333329,0.252598375082016,0.25
fit,OCNT-2314726,CYP3A4,1.98395145,3.431001473504085,1.05043,3.16751875,0.26348272350408486,1.447050023504085,3.3614595199999995,-1.3775080699999995,0.27816781401634216,0.25
fit,OCNT-2314063,CYP2C9,4.621773723,4.2599099331740415,4.3771255,4.9252945,0.11721556682595846,-0.361863789825958,4.232775153333334,0.3889985696666658,0.10853911936283112,0.25
fit,OCNT-2318691,CYP2C9,5.351833293,4.596462460546933,5.18995575,5.47991225,0.5934932894530673,-0.7553708324530675,4.482398460000001,0.8694348329999997,0.4562560021877289,0.25
fit,OCNT-2316235,CYP3A4,3.207199585,3.6356775805315396,1.81112025,3.90147875,0.0,0.4284779955315394,3.643968626666667,-0.43676904166666697,-0.03316418454051018,0.25
fit,OCNT-2328820,CYP3A4,4.591722455,4.092185303880386,4.5039465,4.722375,0.41176119611961326,-0.49953715111961383,3.8420456799999996,0.7496767750000006,1.0005584955215472,0.25
fit,OCNT-2316534,CYP1A2,5.045373722,4.97067740821131,4.8657095,5.19357125,0.0,-0.07469631378868957,4.946548833333333,0.09882488866666694,0.09651429951190948,0.25
fit,OCNT-2316534,CYP2C9,4.453017443,4.602587824941361,4.203215,4.78040375,0.0,0.14957038194136096,4.516654713333333,-0.06363727033333255,0.34373244643211365,0.25
fit,OCNT-2309200,CYP2C9,4.575785995,5.012250481354087,4.34239225,4.8502135,0.1620369813540874,0.43646448635408674,5.065300593333333,-0.4895145983333329,-0.21220044791698456,0.25
fit,OCNT-2309200,CYP3A4,4.672194613,4.940123577946368,4.5919995,4.79399625,0.14612732794636774,0.26792896494636764,4.959601940000001,-0.2874073270000004,-0.07791344821453094,0.25
fit,OCNT-2310924,CYP2C9,4.36194708,4.706010480793275,3.86652825,5.030498,0.0,0.34406340079327524,4.65038404,-0.2884369599999994,0.22250576317310333,0.25
fit,OCNT-2318300,CYP3A4,4.287314763,4.112690982148306,4.14788075,4.47996175,0.035189767851693254,-0.17462378085169394,4.063126393333333,0.22418836966666777,0.19825835525989532,0.25
fit,OCNT-2395691,CYP3A4,2.304827018,3.721361432554674,1.08837175,3.67173175,0.04962968255467404,1.416534414554674,3.7376187,-1.432791682,-0.0650290697813034,0.25
fit,OCNT-2317417,CYP2D6,2.095241587,4.404373778553543,1.04095575,3.54481175,0.859562028553543,2.309132191553543,4.414389246666667,-2.3191476596666676,-0.04006187245249748,0.25
fit,OCNT-2316436,CYP1A2,4.09578258,4.820198161784932,3.70391,4.61645525,0.2037429117849321,0.7244155817849318,4.8598895466666665,-0.7641069666666667,-0.1587655395269394,0.25
fit,OCNT-2316436,CYP2C9,4.153299353,4.744437731646866,3.7788875,4.62733825,0.11709948164686601,0.5911383786468658,4.705113593333334,-0.5518142403333339,0.1572965532541275,0.25
fit,OCNT-2314816,CYP2D6,4.810395355,4.8995433846345495,4.65006475,4.99420675,0.0,0.08914802963454971,4.923779806666667,-0.11338445166666755,-0.09694568812847137,0.25
fit,OCNT-2314237,CYP1A2,4.928972322,4.988363920487322,4.74323325,5.10747375,0.0,0.05939159848732167,5.078315413333334,-0.1493430913333338,-0.35980597138404846,0.25
fit,OCNT-2314237,CYP2D6,6.956523055,5.169680435848667,6.88211725,7.0337425,1.7124368141513333,-1.786842619151333,5.183679639999999,1.7728434150000005,-0.055996816605329514,0.25
fit,OCNT-2315124,CYP2D6,4.16467666,4.242282000485406,3.77281525,4.32381875,0.0,0.07760534048540624,4.254555173333332,-0.08987851333333285,-0.04909269139170647,0.25
fit,OCNT-2316438,CYP3A4,4.968702988,4.176201912337593,4.8608195,5.1085525,0.684617587662407,-0.7925010756624076,4.158026053333334,0.8106769346666667,0.07270343601703644,0.25
fit,OCNT-2315186,CYP1A2,5.661162435,4.836699479048001,5.51540525,5.7846555,0.678705770951999,-0.8244629559519989,4.816616986666666,0.8445454483333332,0.08032996952533722,0.25
fit,OCNT-2312874,CYP2D6,4.53940235,5.042376480349881,4.425242,4.69564875,0.3467277303498806,0.5029741303498811,5.0188176066666665,-0.47941525666666696,0.09423549473285675,0.25
fit,OCNT-2312874,CYP3A4,4.43482326,4.404112025860643,4.341207,4.60483075,0.0,-0.030711234139356947,4.4408026,-0.005979339999999667,-0.14676229655742645,0.25
fit,OCNT-2315150,CYP1A2,5.234456892,5.213673705258767,5.0982585,5.35555175,0.0,-0.020783186741232917,5.247071666666667,-0.01261477466666694,-0.13359184563159943,0.25
fit,OCNT-2315150,CYP2D6,3.275732415,4.5950561209647365,1.2225885,4.1859505,0.4091056209647368,1.3193237059647367,4.596755906666667,-1.3210234916666672,-0.006799142807722092,0.25
fit,OCNT-2309817,CYP2D6,4.965197052,4.9940131026663686,4.7900955,5.1038815,0.0,0.02881605066636883,5.02823974,-0.06304268800000035,-0.13690654933452606,0.25
fit,OCNT-2312247,CYP2D6,4.62792246,4.938244432258986,4.560838,4.7166985,0.22154593225898633,0.3103219722589863,4.927716086666666,-0.2997936266666663,0.04211338236927986,0.25
fit,OCNT-2395565,CYP3A4,4.815923983,4.542819230695848,4.7203445,4.9508055,0.17752526930415247,-0.2731047523041523,4.5682063799999995,0.24771760300000079,-0.10154859721660614,0.25
fit,OCNT-2395655,CYP3A4,2.549907935,4.679411849025799,1.120958,3.6779965,1.001415349025799,2.129503914025799,4.708275826666666,-2.1583678916666664,-0.11545591056346893,0.25
fit,OCNT-2395467,CYP3A4,2.149480888,3.453569347212343,1.061491,3.24000025,0.21356909721234318,1.3040884592123434,3.50819028,-1.3587093920000002,-0.21848373115062714,0.25
fit,OCNT-2395604,CYP3A4,4.339379105,4.04770254574839,4.21024475,4.506512,0.16254220425161048,-0.2916765592516102,4.1088809133333335,0.2304981916666664,-0.24471347033977509,0.25
fit,OCNT-2308944,CYP2C9,4.33237451,5.177463526372178,4.022983,4.72184625,0.45561727637217864,0.845089016372178,5.105099233333333,-0.772724723333333,0.28945717215538025,0.25
fit,OCNT-2317958,CYP3A4,2.8973866,3.652300204686609,1.18719775,3.8937905,0.0,0.754913604686609,3.646702653333333,-0.7493160533333332,0.022390205413103104,0.25
fit,OCNT-2395382,CYP3A4,4.532337828,4.922727124390866,4.4454325,4.66484075,0.2578863743908659,0.3903892963908655,4.959229526666666,-0.4268916986666662,-0.14600960910320282,0.25
fit,OCNT-2308502,CYP3A4,3.2337988,3.839090135499292,2.2085715,3.81657475,0.022515385499291884,0.6052913354992917,3.837603993333333,-0.6038051933333328,0.0059445686638355255,0.25
fit,OCNT-2312301,CYP3A4,4.19880174,4.483368004682692,3.967046,4.38667325,0.09669475468269173,0.28456626468269164,4.497626846666666,-0.2988251066666656,-0.05703536793589592,0.25
fit,OCNT-2395552,CYP3A4,3.865375667,3.8960719848578362,3.49184525,4.13855775,0.0,0.03069631785783633,3.8574325400000005,0.00794312699999944,0.15455777943134308,0.25
fit,OCNT-2309082,CYP2C9,4.55549884,4.428095086284136,4.24434375,4.97005,0.0,-0.1274037537158641,4.312157473333334,0.24334136666666595,0.4637504518032074,0.25
fit,OCNT-2316486,CYP3A4,4.626496515,4.135381756271346,4.53415875,4.7660135,0.39877699372865383,-0.4911147587286546,4.081702733333333,0.5447937816666677,0.2147160917520523,0.25
fit,OCNT-2315148,CYP1A2,7.76335634,5.363174380153087,7.666681,7.858203,2.303506619846913,-2.400181959846913,5.346993153333333,2.4163631866666666,0.06472490727901459,0.25
fit,OCNT-2313912,CYP1A2,4.951305708,4.974771803575548,4.78200775,5.11110725,0.0,0.02346609557554835,5.049053533333334,-0.09774782533333415,-0.2971269190311432,0.25
fit,OCNT-2310885,CYP2C9,3.698235332,4.002721646478828,3.0084035,4.15425125,0.0,0.3044863144788281,3.9732769333333335,-0.27504160133333366,0.11777885258197784,0.25
fit,OCNT-2310885,CYP3A4,4.342342805,3.667835536635485,4.19605875,4.54587025,0.5282232133645146,-0.6745072683645152,3.6839788400000004,0.6583639649999999,-0.06457321345806122,0.25
fit,OCNT-2316138,CYP3A4,2.339529442,3.877617116603571,1.0956795,3.25861825,0.6189988666035711,1.5380876746035712,3.8666873933333337,-1.5271579513333338,0.04371889308094978,0.25
fit,OCNT-2311018,CYP3A4,2.030110115,3.485096732935788,1.04351375,3.202203,0.2828937329357881,1.4549866179357882,3.456371626666667,-1.426261511666667,0.11490042507648468,0.25
fit,OCNT-2317382,CYP3A4,4.000384097,3.815655761361742,3.688384,4.200269,0.0,-0.1847283356382583,3.7556769,0.24470719700000032,0.23991544544696808,0.25
fit,OCNT-2311235,CYP1A2,3.837191628,4.654466208150631,3.27459025,4.23625125,0.4182149581506316,0.8172745801506314,4.714768506666666,-0.8775768786666664,-0.24120919406414032,0.25
fit,OCNT-2311235,CYP3A4,4.2927049,4.02025527110635,4.17302975,4.445856,0.15277447889365003,-0.27244962889365,4.0129503,0.2797546000000004,0.029219884425401688,0.25
fit,OCNT-2316832,CYP1A2,4.469652605,4.602480262195204,4.1757735,4.91074525,0.0,0.13282765719520384,4.615662286666666,-0.1460096816666656,-0.05272809788584709,0.25
fit,OCNT-2316832,CYP3A4,3.27627787,4.007856132120031,1.539772,3.9518305,0.05602563212003098,0.7315782621200309,4.000950080000001,-0.7246722100000009,0.027624208480119705,0.25
fit,OCNT-2313211,CYP2D6,4.836033357,4.545308693367561,4.64307225,5.02149425,0.0977635566324393,-0.29072466363243876,4.509400333333334,0.32663302366666613,0.14363344013690948,0.25
fit,OCNT-2313771,CYP1A2,4.3306791,5.187358467244412,4.0364,4.77337275,0.4139857172444117,0.8566793672444115,5.242893526666666,-0.9122144266666661,-0.22214023768901825,0.25
fit,OCNT-2313771,CYP3A4,4.15287812,4.430991543962307,3.988479,4.31044275,0.12054879396230689,0.2781134239623073,4.49528282,-0.34240470000000034,-0.2571651041507721,0.25
fit,OCNT-2313120,CYP2C9,5.038296997,4.945770111961514,4.887836,5.187633,0.0,-0.0925268850384855,4.977180906666667,0.061116090333332984,-0.12564317882061005,0.25
fit,OCNT-2313120,CYP3A4,4.96253782,4.63951308691897,4.8939885,5.0450635,0.25447541308103006,-0.32302473308102986,4.651708833333333,0.3108289866666665,-0.04878298565745354,0.25
fit,OCNT-2313157,CYP2C9,4.54587754,5.1541085360657055,4.36077875,4.7774735,0.37663503606570536,0.6082309960657053,5.223741133333333,-0.677863593333333,-0.27853038907051086,0.25
fit,OCNT-2311596,CYP2C9,5.528967922,5.090902147575413,5.3374465,5.685146,0.2465443524245874,-0.4380657744245866,5.072323286666666,0.4566446353333333,0.07431544363498688,0.25
fit,OCNT-2311596,CYP2D6,4.34825532,4.81058366991666,4.133515,4.50501125,0.3055724199166603,0.4623283499166604,4.799609719999999,-0.4513543999999996,0.04389579966664314,0.25
fit,OCNT-2311596,CYP3A4,5.323711023,4.9492616681942225,5.2777285,5.37468325,0.32846683180577774,-0.3744493548057779,4.958492113333333,0.3652189096666678,-0.03692178055644035,0.25
fit,OCNT-2310345,CYP1A2,5.482208025,5.07887719947362,5.36107325,5.5865335,0.2821960505263794,-0.4033308255263801,5.038171500000001,0.44403652499999957,0.16282279789447784,0.25
fit,OCNT-2313564,CYP2C9,4.982172585,4.796069304023004,4.6760115,5.30328325,0.0,-0.18610328097699558,4.786666413333333,0.19550617166666662,0.03761156275868416,0.25
fit,OCNT-2316222,CYP3A4,4.271523163,4.09706869393061,4.05263025,4.69943075,0.0,-0.17445446906939033,4.125008233333333,0.14651492966666702,-0.11175815761089325,0.25
fit,OCNT-2310104,CYP2C9,5.14778744,4.892564677119961,4.88876975,5.36950125,0.0,-0.255222762880039,4.82746774,0.32031969999999976,0.26038774847984314,0.25
fit,OCNT-2310104,CYP3A4,3.978649387,4.154779020539738,3.6288965,4.245691,0.0,0.17612963353973843,4.119808226666667,-0.14115883966666676,0.13988317549228668,0.25
fit,OCNT-2314127,CYP3A4,3.702537373,4.408738522933702,3.244555,4.04645125,0.36228727293370255,0.706201149933702,4.36993898,-0.6674016069999995,0.15519817173480988,0.25
fit,OCNT-2312418,CYP1A2,6.818886595,5.244722419974384,6.74356,6.89697725,1.4988375800256168,-1.5741641750256168,5.244803246666667,1.5740833483333336,-0.00032330676913261414,0.25
fit,OCNT-2312418,CYP2C9,5.749082955,5.211718471008139,5.6450975,5.848894,0.43337902899186176,-0.5373644839918619,5.17233858,0.5767443750000005,0.15751956403255463,0.25
fit,OCNT-2312418,CYP3A4,4.71810331,4.897584312862522,4.6421405,4.816823,0.08076131286252153,0.17948100286252178,4.888492319999999,-0.17038900999999917,0.03636797145009041,0.25
fit,OCNT-2310770,CYP2C9,3.857084305,3.820765789541445,3.41440475,4.4373645,0.0,-0.03631851545855502,3.77993346,0.0771508449999998,0.1633293181657791,0.25
fit,OCNT-2317414,CYP2D6,4.402160077,4.696462871979723,4.26552725,4.55261475,0.14384812197972252,0.294302794979723,4.66568826,-0.263528183,0.1230984479188919,0.25
fit,OCNT-2313389,CYP2D6,4.7499652,4.880876829647977,4.613674,4.89951875,0.0,0.13091162964797665,4.899813206666667,-0.14984800666666676,-0.07574550807476044,0.25
