split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-0493312,CYP2C9,5.846211473,4.6130943,5.739996,5.95511725,1.1269016,-1.2331171
fit,OCNT-0493312,CYP2D6,2.277052242,4.6207614,1.06261875,3.7577585,0.8630028,2.3437092
fit,OCNT-2308647,CYP2D6,4.29210171,4.7996626,4.01620825,4.47437325,0.32528925,0.50756073
fit,OCNT-2311783,CYP1A2,5.76846985,4.987277,5.680404,5.8510315,0.69312716,-0.7811928
fit,OCNT-2316131,CYP1A2,3.259691473,5.1738186,1.4471295,3.974862,1.1989565,1.9141271
fit,OCNT-2315535,CYP2D6,5.686741785,4.513108,5.60525425,5.77274975,1.0921464,-1.173634
fit,OCNT-2309702,CYP2D6,4.638122052,4.926267,4.4861085,4.87803925,0.048227787,0.28814507
fit,OCNT-2309879,CYP1A2,5.027380925,5.1042256,4.854339,5.19596525,0.0,0.07684469
fit,OCNT-2309879,CYP2C9,5.03388115,5.055437,4.78938875,5.24588875,0.0,0.0215559
fit,OCNT-2309879,CYP2D6,5.033517508,5.0564337,4.8257155,5.231299,0.0,0.022916317
fit,OCNT-2395288,CYP3A4,4.919013703,4.0607467,4.83572025,5.02006075,0.7749734,-0.85826683
fit,OCNT-2315758,CYP2C9,5.306912353,4.9179387,5.1571605,5.449114,0.23922157,-0.3889737
fit,OCNT-2316217,CYP3A4,2.5482557,4.0206637,1.11766375,3.75621775,0.26444602,1.472408
fit,OCNT-2309665,CYP1A2,5.392889668,5.303335,5.284828,5.49828875,0.0,-0.08955431
fit,OCNT-2309665,CYP2D6,2.102724975,5.281875,1.0645115,3.49576325,1.7861118,3.17915
fit,OCNT-2328791,CYP1A2,4.550166535,5.042343,4.4562,4.6718135,0.37052965,0.49217653
fit,OCNT-2328791,CYP2D6,5.161966472,5.124489,5.0880665,5.237494,0.0,-0.037477493
fit,OCNT-2309077,CYP1A2,5.30529893,4.7246795,5.171327,5.41458075,0.44664764,-0.58061934
fit,OCNT-2315370,CYP3A4,5.43474031,4.0201774,5.35659825,5.521479,1.336421,-1.4145632
fit,OCNT-2317571,CYP3A4,3.22523384,4.1910114,2.020588,3.89307875,0.29793262,0.96577764
fit,OCNT-2308899,CYP1A2,6.44116655,5.2486567,6.355414,6.53171575,1.1067572,-1.1925097
fit,OCNT-2308899,CYP2D6,4.397846657,5.192732,4.26814725,4.54938675,0.6433449,0.79488516
fit,OCNT-2328369,CYP2D6,4.112767365,4.576705,3.481702,4.32069125,0.25601387,0.46393776
fit,OCNT-2312014,CYP2D6,4.945611148,5.087326,4.747584,5.09195625,0.0,0.14171505
fit,OCNT-2310833,CYP2D6,4.483622207,4.7431307,4.37437875,4.6196415,0.12348938,0.2595086
fit,OCNT-2310833,CYP3A4,4.522788958,4.2681594,4.41940725,4.68882875,0.15124798,-0.2546296
fit,OCNT-2315085,CYP2D6,4.505605992,4.739074,4.39707375,4.6665525,0.07252169,0.23346806
fit,OCNT-2314588,CYP1A2,6.58745454,5.028364,6.461657,6.708365,1.4332929,-1.5590901
fit,OCNT-2314588,CYP2D6,5.21091777,4.9920435,5.12479675,5.29079225,0.13275337,-0.21887445
fit,OCNT-2308660,CYP2D6,4.824518455,4.838288,4.442275,5.251365,0.0,0.01376915
fit,OCNT-2328805,CYP2D6,4.579720802,4.683056,4.45272375,4.7743365,0.0,0.1033349
fit,OCNT-2315130,CYP1A2,6.304488135,4.379774,6.17028125,6.4414235,1.7905073,-1.9247141
fit,OCNT-2309686,CYP3A4,4.94025483,3.7516046,4.8653495,5.02447175,1.1137447,-1.1886501
fit,OCNT-2308624,CYP2C9,4.43455903,5.0158,4.12865875,4.876771,0.13902903,0.58124113
fit,OCNT-2308624,CYP2D6,4.532522875,4.926088,4.39435975,4.71060175,0.21548605,0.39356518
fit,OCNT-2395665,CYP3A4,5.191766043,4.4700813,5.071971,5.3221015,0.6018896,-0.72168493
fit,OCNT-2317361,CYP1A2,4.905113985,4.461082,4.7878715,5.01834525,0.32678938,-0.4440322
fit,OCNT-2317361,CYP2C9,5.01264329,4.355173,4.79516225,5.2163505,0.4399891,-0.6574702
fit,OCNT-2317361,CYP2D6,5.98184202,4.433907,5.89464625,6.070088,1.4607391,-1.547935
fit,OCNT-2317361,CYP3A4,4.723480428,4.1040697,4.6576365,4.8009095,0.55356693,-0.6194105
fit,OCNT-2316247,CYP1A2,4.985597317,4.4093647,4.78020825,5.18127425,0.3708434,-0.57623243
fit,OCNT-2316247,CYP2D6,4.651437555,4.5474463,4.47658675,4.905057,0.0,-0.10399151
fit,OCNT-2314726,CYP3A4,1.98395145,3.863316,1.05043,3.16751875,0.6957972,1.8793646
fit,OCNT-2314063,CYP2C9,4.621773723,4.810881,4.3771255,4.9252945,0.0,0.18910742
fit,OCNT-2318691,CYP2C9,5.351833293,4.706551,5.18995575,5.47991225,0.48340464,-0.64528227
fit,OCNT-2316235,CYP3A4,3.207199585,3.7582092,1.81112025,3.90147875,0.0,0.55100965
fit,OCNT-2328820,CYP3A4,4.591722455,4.0980873,4.5039465,4.722375,0.405859,-0.49363518
fit,OCNT-2316534,CYP1A2,5.045373722,5.305059,4.8657095,5.19357125,0.111487865,0.25968504
fit,OCNT-2316534,CYP2C9,4.453017443,5.2065706,4.203215,4.78040375,0.426167,0.7535534
fit,OCNT-2309200,CYP2C9,4.575785995,4.909563,4.34239225,4.8502135,0.059349537,0.33377695
fit,OCNT-2309200,CYP3A4,4.672194613,4.2474313,4.5919995,4.79399625,0.34456825,-0.4247632
fit,OCNT-2310924,CYP2C9,4.36194708,4.7161336,3.86652825,5.030498,0.0,0.35418653
fit,OCNT-2318300,CYP3A4,4.287314763,4.5516024,4.14788075,4.47996175,0.07164049,0.26428747
fit,OCNT-2395691,CYP3A4,2.304827018,4.034129,1.08837175,3.67173175,0.36239743,1.7293022
fit,OCNT-2317417,CYP2D6,2.095241587,4.726905,1.04095575,3.54481175,1.1820931,2.6316633
fit,OCNT-2316436,CYP1A2,4.09578258,4.6113462,3.70391,4.61645525,0.0,0.5155635
fit,OCNT-2316436,CYP2C9,4.153299353,4.614975,3.7788875,4.62733825,0.0,0.46167564
fit,OCNT-2314816,CYP2D6,4.810395355,4.552922,4.65006475,4.99420675,0.09714317,-0.25747347
fit,OCNT-2314237,CYP1A2,4.928972322,5.361729,4.74323325,5.10747375,0.2542553,0.4327569
fit,OCNT-2314237,CYP2D6,6.956523055,5.3376436,6.88211725,7.0337425,1.5444736,-1.6188793
fit,OCNT-2315124,CYP2D6,4.16467666,4.843602,3.77281525,4.32381875,0.5197835,0.6789255
fit,OCNT-2316438,CYP3A4,4.968702988,4.1250563,4.8608195,5.1085525,0.7357631,-0.8436465
fit,OCNT-2315186,CYP1A2,5.661162435,4.6707335,5.51540525,5.7846555,0.8446717,-0.9904289
fit,OCNT-2312874,CYP2D6,4.53940235,5.0988765,4.425242,4.69564875,0.4032278,0.559474
fit,OCNT-2312874,CYP3A4,4.43482326,4.647864,4.341207,4.60483075,0.043033123,0.21304083
fit,OCNT-2315150,CYP1A2,5.234456892,5.1558285,5.0982585,5.35555175,0.0,-0.07862854
fit,OCNT-2315150,CYP2D6,3.275732415,5.1513405,1.2225885,4.1859505,0.9653902,1.875608
fit,OCNT-2309817,CYP2D6,4.965197052,4.8577476,4.7900955,5.1038815,0.0,-0.10744953
fit,OCNT-2312247,CYP2D6,4.62792246,4.667502,4.560838,4.7166985,0.0,0.03957939
fit,OCNT-2395565,CYP3A4,4.815923983,4.155801,4.7203445,4.9508055,0.5645437,-0.66012335
fit,OCNT-2395655,CYP3A4,2.549907935,4.3280153,1.120958,3.6779965,0.65001893,1.7781074
fit,OCNT-2395467,CYP3A4,2.149480888,4.2939816,1.061491,3.24000025,1.0539813,2.1445007
fit,OCNT-2395604,CYP3A4,4.339379105,4.566466,4.21024475,4.506512,0.05995369,0.22708654
fit,OCNT-2308944,CYP2C9,4.33237451,5.1553864,4.022983,4.72184625,0.43354034,0.8230119
fit,OCNT-2317958,CYP3A4,2.8973866,4.178489,1.18719775,3.8937905,0.28469872,1.2811027
fit,OCNT-2395382,CYP3A4,4.532337828,4.6348147,4.4454325,4.66484075,0.0,0.10247707
fit,OCNT-2308502,CYP3A4,3.2337988,4.228536,2.2085715,3.81657475,0.41196132,0.9947374
fit,OCNT-2312301,CYP3A4,4.19880174,4.469684,3.967046,4.38667325,0.08301067,0.2708826
fit,OCNT-2395552,CYP3A4,3.865375667,3.915801,3.49184525,4.13855775,0.0,0.05042529
fit,OCNT-2309082,CYP2C9,4.55549884,4.5086255,4.24434375,4.97005,0.0,-0.04687357
fit,OCNT-2316486,CYP3A4,4.626496515,4.3644276,4.53415875,4.7660135,0.16973114,-0.26206875
fit,OCNT-2315148,CYP1A2,7.76335634,4.754054,7.666681,7.858203,2.9126267,-3.0093021
fit,OCNT-2313912,CYP1A2,4.951305708,4.9667563,4.78200775,5.11110725,0.0,0.015450478
fit,OCNT-2310885,CYP2C9,3.698235332,4.6270723,3.0084035,4.15425125,0.47282124,0.92883706
fit,OCNT-2310885,CYP3A4,4.342342805,4.5819807,4.19605875,4.54587025,0.0361104,0.23963785
fit,OCNT-2316138,CYP3A4,2.339529442,3.9481409,1.0956795,3.25861825,0.6895225,1.6086113
fit,OCNT-2311018,CYP3A4,2.030110115,3.623215,1.04351375,3.202203,0.42101192,1.5931048
fit,OCNT-2317382,CYP3A4,4.000384097,3.976808,3.688384,4.200269,0.0,-0.02357626
fit,OCNT-2311235,CYP1A2,3.837191628,4.899125,3.27459025,4.23625125,0.66287374,1.0619335
fit,OCNT-2311235,CYP3A4,4.2927049,4.252872,4.17302975,4.445856,0.0,-0.03983307
fit,OCNT-2316832,CYP1A2,4.469652605,4.2644863,4.1757735,4.91074525,0.0,-0.20516634
fit,OCNT-2316832,CYP3A4,3.27627787,3.516067,1.539772,3.9518305,0.0,0.23978925
fit,OCNT-2313211,CYP2D6,4.836033357,4.7736573,4.64307225,5.02149425,0.0,-0.062376022
fit,OCNT-2313771,CYP1A2,4.3306791,5.0441546,4.0364,4.77337275,0.270782,0.7134757
fit,OCNT-2313771,CYP3A4,4.15287812,4.3631573,3.988479,4.31044275,0.052714348,0.21027899
fit,OCNT-2313120,CYP2C9,5.038296997,5.10367,4.887836,5.187633,0.0,0.065372944
fit,OCNT-2313120,CYP3A4,4.96253782,4.6544156,4.8939885,5.0450635,0.239573,-0.30812216
fit,OCNT-2313157,CYP2C9,4.54587754,5.058307,4.36077875,4.7774735,0.28083372,0.5124297
fit,OCNT-2311596,CYP2C9,5.528967922,5.016793,5.3374465,5.685146,0.32065392,-0.5121751
fit,OCNT-2311596,CYP2D6,4.34825532,5.044271,4.133515,4.50501125,0.5392599,0.69601583
fit,OCNT-2311596,CYP3A4,5.323711023,4.659454,5.2777285,5.37468325,0.6182747,-0.66425705
fit,OCNT-2310345,CYP1A2,5.482208025,4.48696,5.36107325,5.5865335,0.8741131,-0.9952483
fit,OCNT-2313564,CYP2C9,4.982172585,4.7581415,4.6760115,5.30328325,0.0,-0.22403097
fit,OCNT-2316222,CYP3A4,4.271523163,4.2519107,4.05263025,4.69943075,0.0,-0.019612312
fit,OCNT-2310104,CYP2C9,5.14778744,5.002838,4.88876975,5.36950125,0.0,-0.14494944
fit,OCNT-2310104,CYP3A4,3.978649387,4.4646087,3.6288965,4.245691,0.21891785,0.4859593
fit,OCNT-2314127,CYP3A4,3.702537373,3.896806,3.244555,4.04645125,0.0,0.1942687
fit,OCNT-2312418,CYP1A2,6.818886595,5.1151476,6.74356,6.89697725,1.6284122,-1.7037392
fit,OCNT-2312418,CYP2C9,5.749082955,5.048111,5.6450975,5.848894,0.5969868,-0.7009721
fit,OCNT-2312418,CYP3A4,4.71810331,4.5782204,4.6421405,4.816823,0.06392002,-0.13988304
fit,OCNT-2310770,CYP2C9,3.857084305,4.3048,3.41440475,4.4373645,0.0,0.44771576
fit,OCNT-2317414,CYP2D6,4.402160077,4.778341,4.26552725,4.55261475,0.22572613,0.37618065
fit,OCNT-2313389,CYP2D6,4.7499652,4.8706527,4.613674,4.89951875,0.0,0.120687485
fit,OCNT-2312719,CYP2D6,5.130687135,4.4613976,4.95746675,5.26005575,0.49606895,-0.6692896
fit,OCNT-2311569,CYP3A4,3.121036838,4.303422,1.55926425,3.8527625,0.4506595,1.1823852
fit,OCNT-2395274,CYP3A4,6.79743507,4.1126757,6.72257825,6.8691305,2.6099024,-2.6847596
fit,OCNT-2314426,CYP2D6,4.582288155,4.480785,4.469593,4.75990025,0.0,-0.10150337
fit,OCNT-2316848,CYP1A2,5.276943913,4.671361,5.12226225,5.41236725,0.4509015,-0.6055827
fit,OCNT-2395613,CYP3A4,3.48046569,3.8928223,2.768388,3.988627,0.0,0.41235662
fit,OCNT-2395298,CYP3A4,3.409232298,4.2884603,2.5523165,3.918716,0.3697443,0.8792279
fit,OCNT-2308656,CYP2C9,5.674395955,4.5856075,5.032478,6.0138865,0.44687033,-1.0887885
fit,OCNT-2308656,CYP3A4,3.467917395,4.0561376,2.05839275,4.0390985,0.017039299,0.5882201
fit,OCNT-2314601,CYP2D6,4.54375474,4.6757765,4.40934675,4.73720975,0.0,0.1320219
fit,OCNT-2311191,CYP2C9,3.319901993,4.734433,1.51968925,4.042364,0.69206905,1.4145312
fit,OCNT-2395490,CYP3A4,4.185763455,4.2415824,3.99361375,4.36613725,0.0,0.055819035
fit,OCNT-2312918,CYP2C9,5.141846337,4.64984,5.01125975,5.2493965,0.36141968,-0.4920063
fit,OCNT-2312918,CYP3A4,5.390363585,4.30932,5.3366175,5.44640275,1.0272975,-1.0810437
fit,OCNT-2318366,CYP2C9,4.814672103,4.7676897,4.63159575,4.9862815,0.0,-0.04698229
fit,OCNT-2318366,CYP3A4,4.596780502,4.5551434,4.50585975,4.740525,0.0,-0.041636944
fit,OCNT-2316591,CYP1A2,5.550957252,4.5156245,5.416853,5.67865675,0.9012284,-1.0353327
fit,OCNT-2316025,CYP1A2,5.166115375,4.7030516,5.00052775,5.3012245,0.2974763,-0.46306372
fit,OCNT-2316025,CYP2C9,4.4886113,4.674126,4.214578,4.84207225,0.0,0.18551493
fit,OCNT-2316186,CYP2C9,2.819178187,4.593545,1.141848,3.868756,0.7247889,1.7743669
fit,OCNT-2308715,CYP3A4,4.636115595,3.8655605,4.5639975,4.74695675,0.69843674,-0.770555
fit,OCNT-2314295,CYP2C9,4.794174375,4.961544,4.5230045,5.102822,0.0,0.16736984
fit,OCNT-2314295,CYP3A4,4.378331307,4.360757,4.253744,4.585734,0.0,-0.01757431
fit,OCNT-2312286,CYP2D6,4.33515324,4.7897797,4.2569235,4.426337,0.3634429,0.45462656
fit,OCNT-2311010,CYP2C9,3.434805407,4.3134384,2.50738725,4.0323005,0.28113794,0.878633
fit,OCNT-2395598,CYP3A4,5.48175593,4.4986067,5.41824925,5.54369175,0.91964245,-0.98314905
fit,OCNT-2317811,CYP2D6,5.104487567,5.141684,4.90645,5.31583025,0.0,0.037196636
fit,OCNT-0493664,CYP2D6,4.995767028,4.840733,4.794946,5.11813425,0.0,-0.15503407
fit,OCNT-0493664,CYP3A4,2.214196058,4.425385,1.0703115,3.59595975,0.82942533,2.211189
fit,OCNT-2313012,CYP3A4,3.953533618,4.647288,3.647069,4.1651575,0.48213053,0.6937542
fit,OCNT-2328430,CYP3A4,2.277124133,3.7011027,1.07586925,3.55935,0.14175272,1.4239786
fit,OCNT-2328341,CYP2C9,3.989116638,4.934278,3.56985575,4.48502525,0.4492526,0.94516134
fit,OCNT-2311779,CYP1A2,5.166467642,4.9136786,4.984927,5.345751,0.07124853,-0.25278902
fit,OCNT-2312394,CYP2C9,3.867533475,4.6604605,3.342013,4.262896,0.3975644,0.792927
fit,OCNT-2318275,CYP2C9,5.020528093,4.958479,4.90837425,5.11346075,0.0,-0.06204939
fit,OCNT-2318275,CYP3A4,5.321777715,4.359698,5.26393525,5.38408725,0.9042373,-0.96208
fit,OCNT-2310193,CYP2D6,4.493461017,4.61671,4.40940775,4.60850075,0.0082092285,0.123249054
fit,OCNT-2314831,CYP1A2,3.563352015,4.821943,2.934904,4.09914875,0.72279406,1.2585907
fit,OCNT-2316270,CYP1A2,4.24762128,4.992121,3.94888325,4.6756285,0.31649256,0.74450016
fit,OCNT-2316270,CYP2C9,4.925412705,4.897737,4.74151075,5.1143285,0.0,-0.027675629
fit,OCNT-2316303,CYP1A2,5.642760345,5.049712,5.5330695,5.75670875,0.48335743,-0.5930481
fit,OCNT-2316303,CYP3A4,4.475472498,4.5882573,4.3673695,4.651876,0.0,0.11278486
fit,OCNT-2309225,CYP3A4,4.222455027,3.9044013,4.06806925,4.38122375,0.16366816,-0.31805372
fit,OCNT-2309177,CYP3A4,2.247989647,4.04655,1.068692,3.61689275,0.42965698,1.7985601
fit,OCNT-2317895,CYP2D6,4.929156447,4.4773283,4.702238,5.15157075,0.22490978,-0.451828
fit,OCNT-2328648,CYP2C9,4.094839015,4.734852,3.73763125,4.5282805,0.2065711,0.64001274
fit,OCNT-2314654,CYP1A2,5.23539196,5.1028113,5.10578325,5.350967,0.002972126,-0.13258076
fit,OCNT-2314654,CYP2D6,4.508502163,5.135826,4.4021385,4.69125725,0.44456863,0.6273241
fit,OCNT-2313645,CYP1A2,5.202375707,4.8282475,5.0006185,5.354382,0.17237091,-0.37412834
fit,OCNT-2311653,CYP1A2,6.11892455,4.883813,6.0034555,6.22794675,1.1196427,-1.2351117
fit,OCNT-2311653,CYP2D6,4.929379415,4.822953,4.743158,5.074037,0.0,-0.10642624
fit,OCNT-2308759,CYP3A4,5.646787395,4.3510885,5.589048,5.70228375,1.2379594,-1.2956986
fit,OCNT-2313067,CYP3A4,2.509033335,3.5478315,1.072417,3.7654715,0.0,1.0387981
fit,OCNT-2313318,CYP3A4,4.60005939,4.320989,4.50955725,4.74807925,0.18856812,-0.27907038
fit,OCNT-2315556,CYP3A4,4.400874178,4.255133,4.27182875,4.6063475,0.0166955,-0.14574099
fit,OCNT-2309689,CYP3A4,5.395813947,4.665138,5.34447375,5.44837675,0.6793361,-0.7306762
fit,OCNT-2313891,CYP2D6,4.597468725,4.6970015,4.4905295,4.74989525,0.0,0.099532604
fit,OCNT-2317717,CYP1A2,6.574364715,4.803722,6.48812875,6.65686025,1.6844068,-1.7706428
fit,OCNT-2313522,CYP2C9,6.408664265,5.0406346,6.29216875,6.5311055,1.251534,-1.3680296
fit,OCNT-2313522,CYP2D6,4.51859299,5.074237,4.39637575,4.6860435,0.3881936,0.55564404
fit,OCNT-2313749,CYP1A2,4.65559707,4.725463,4.55437925,4.7775815,0.0,0.0698657
fit,OCNT-2313749,CYP2C9,5.574504115,4.666561,5.48736775,5.66405625,0.8208065,-0.9079428
fit,OCNT-2313749,CYP2D6,4.60309639,4.716404,4.538434,4.683802,0.032601833,0.113307476
fit,OCNT-2313749,CYP3A4,5.313172212,4.3314233,5.26970575,5.3596815,0.9382825,-0.98174906
fit,OCNT-2316883,CYP1A2,4.957356735,4.416862,4.78570375,5.08531675,0.36884165,-0.5404949
fit,OCNT-2316883,CYP2D6,4.459569295,4.3867636,4.32031725,4.700008,0.0,-0.07280588
fit,OCNT-2395520,CYP3A4,4.023025482,4.4391975,3.7930785,4.251073,0.18812466,0.41617203
fit,OCNT-2318089,CYP1A2,6.189261195,5.295443,6.10293175,6.27804,0.8074889,-0.8938179
fit,OCNT-2318089,CYP2D6,6.78738531,5.370714,6.7173445,6.857864,1.3466301,-1.4166713
fit,OCNT-2395321,CYP3A4,5.312398685,4.2086754,5.23177675,5.391552,1.0231013,-1.1037235
fit,OCNT-2314804,CYP1A2,5.844491977,4.9364924,5.74154475,5.949471,0.8050523,-0.9079995
fit,OCNT-2314804,CYP2C9,6.04096778,4.900906,5.9127185,6.1714995,1.0118122,-1.1400619
fit,OCNT-2314804,CYP2D6,4.548551055,4.8787193,4.45543,4.705037,0.17368221,0.33016825
fit,OCNT-2308768,CYP1A2,5.177702333,5.054287,5.008119,5.300481,0.0,-0.12341547
fit,OCNT-2310868,CYP2C9,4.747596567,4.685257,4.54595075,4.99467225,0.0,-0.062339783
fit,OCNT-2310868,CYP3A4,4.08054416,3.8739166,3.8492025,4.31912525,0.0,-0.20662737
fit,OCNT-2315826,CYP1A2,4.900587587,4.926688,4.6864005,5.09975075,0.0,0.026100636
fit,OCNT-2315826,CYP3A4,4.97033459,4.355541,4.88177275,5.07884125,0.5262313,-0.6147933
fit,OCNT-2328331,CYP2D6,4.364339587,4.2620873,4.11824425,4.55419625,0.0,-0.10225201
fit,OCNT-2311665,CYP3A4,4.69983508,3.9441266,4.57456875,4.91909425,0.63044214,-0.7557087
fit,OCNT-2316585,CYP1A2,2.775252913,4.6808963,1.128613,3.85432175,0.82657456,1.9056435
fit,OCNT-2317762,CYP2C9,3.984010352,5.0474653,3.561588,4.519529,0.52793646,1.0634549
fit,OCNT-2313594,CYP3A4,2.543313735,4.0473385,1.1087055,3.71064,0.33669853,1.5040247
fit,OCNT-2395680,CYP3A4,3.67993847,3.9272318,3.0579375,4.0832145,0.0,0.24729323
fit,OCNT-2318495,CYP2D6,5.43523152,4.9899864,5.3057065,5.56282675,0.31572008,-0.44524527
fit,OCNT-2312240,CYP2D6,7.186430107,5.096197,7.0996495,7.2733995,2.0034523,-2.0902328
fit,OCNT-2310387,CYP2C9,3.661552883,4.587456,3.01890775,4.16906125,0.41839504,0.9259033
fit,OCNT-2311302,CYP2D6,6.967115308,5.3042674,6.9145285,7.021133,1.610261,-1.662848
fit,OCNT-2314065,CYP2C9,4.182288827,4.911058,3.81966575,4.570401,0.34065676,0.7287693
fit,OCNT-2328317,CYP1A2,5.214993472,4.8285627,5.080957,5.33354125,0.2523942,-0.38643074
fit,OCNT-2310511,CYP2C9,4.439156595,4.41086,4.22142,4.71777575,0.0,-0.02829647
fit,OCNT-0494012,CYP1A2,5.802336085,4.9353957,5.6925135,5.91037875,0.75711775,-0.8669405
fit,OCNT-2309843,CYP2C9,5.205219553,4.965755,5.064805,5.32453725,0.099050045,-0.23946476
fit,OCNT-2312924,CYP3A4,3.73684695,4.2342544,3.26037525,4.08645575,0.14779854,0.49740744
fit,OCNT-2310335,CYP2C9,3.889560353,4.706099,3.26119475,4.26022875,0.4458704,0.8165386
fit,OCNT-2312226,CYP1A2,5.786870128,5.1503477,5.70478675,5.871801,0.55443907,-0.6365223
fit,OCNT-2312226,CYP2D6,4.563563465,5.128942,4.45226775,4.72123675,0.4077053,0.56537867
fit,OCNT-2309134,CYP3A4,2.029039945,3.7190719,1.05322825,3.20059625,0.51847553,1.690032
fit,OCNT-2395538,CYP3A4,4.12491944,4.203229,3.9272965,4.38850425,0.0,0.078309536
fit,OCNT-2312389,CYP2D6,5.589666425,5.08671,5.52712925,5.65256325,0.4404192,-0.5029564
fit,OCNT-0010068,CYP3A4,2.273187415,4.218474,1.07391625,3.5661205,0.6523535,1.9452865
fit,OCNT-2312485,CYP1A2,5.168842752,4.7531476,5.0245185,5.29288175,0.2713709,-0.4156952
fit,OCNT-2312485,CYP2D6,4.86974198,4.6983414,4.73120975,5.01593375,0.032868385,-0.17140055
fit,OCNT-2311107,CYP3A4,4.053108553,4.0119834,3.7919245,4.28334225,0.0,-0.041125298
fit,OCNT-2310421,CYP2C9,4.497818115,4.534603,4.20307825,4.887187,0.0,0.036785126
fit,OCNT-2310421,CYP3A4,2.509168762,3.9821687,1.09429925,3.71040375,0.271765,1.4729998
fit,OCNT-2315363,CYP1A2,3.80990544,4.1836686,3.3277645,4.34469875,0.0,0.37376308
