split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314763,CYP2D6,4.24919818,4.704981,0.4557829
fit,OCNT-2314763,CYP3A4,4.856294702,3.7843447,-1.07195
fit,OCNT-2311721,CYP2C9,4.851856495,5.097363,0.24550629
fit,OCNT-2311721,CYP3A4,5.291962068,4.944874,-0.34708834
fit,OCNT-2395427,CYP3A4,6.57682035,4.5527434,-2.024077
fit,OCNT-2309732,CYP3A4,4.253647843,4.546686,0.29303837
fit,OCNT-2395620,CYP3A4,5.068388083,5.0268707,-0.041517258
fit,OCNT-2395661,CYP3A4,3.803226915,3.7801666,-0.023060322
fit,OCNT-2311414,CYP2D6,4.303242915,4.6289186,0.32567596
fit,OCNT-2318257,CYP1A2,5.716133747,5.1733117,-0.5428219
fit,OCNT-2395538,CYP3A4,4.12491944,4.7804832,0.65556383
fit,OCNT-2395616,CYP3A4,4.923024762,4.5786514,-0.34437323
fit,OCNT-2311028,CYP3A4,4.133092572,3.644256,-0.4888363
fit,OCNT-2395286,CYP3A4,4.384895125,3.715458,-0.6694374
fit,OCNT-2309948,CYP2C9,4.891473783,4.866742,-0.024731636
fit,OCNT-2308630,CYP2D6,3.826484278,4.5160303,0.6895461
fit,OCNT-2314895,CYP3A4,4.529635632,4.145199,-0.3844366
fit,OCNT-2309995,CYP1A2,3.955306943,4.2809496,0.3256426
fit,OCNT-2309995,CYP2C9,4.402859193,3.9561553,-0.4467039
fit,OCNT-2313553,CYP2C9,3.438530075,3.9744945,0.5359645
fit,OCNT-2312702,CYP2D6,4.823165943,4.5229445,-0.30022144
fit,OCNT-2315513,CYP3A4,2.326213823,3.2047377,0.8785238
fit,OCNT-2309539,CYP2D6,5.380498507,4.7427506,-0.63774776
fit,OCNT-2309449,CYP1A2,5.212759145,5.200184,-0.01257515
fit,OCNT-2314608,CYP1A2,4.514747225,4.5939646,0.079217434
fit,OCNT-2328599,CYP2C9,2.78048389,4.339238,1.5587542
fit,OCNT-2328599,CYP2D6,4.74751141,4.855752,0.108240604
fit,OCNT-2328599,CYP3A4,3.604846617,4.9050508,1.300204
fit,OCNT-2309910,CYP2C9,3.615360835,4.4615207,0.84615993
fit,OCNT-2395608,CYP3A4,4.616725535,3.8911767,-0.72554874
fit,OCNT-2328911,CYP2D6,5.231456247,5.3473115,0.11585522
fit,OCNT-2316841,CYP2D6,4.414205435,5.067666,0.6534605
fit,OCNT-2318135,CYP1A2,5.47465301,5.6711774,0.19652414
fit,OCNT-2313080,CYP2D6,4.890751172,4.52876,-0.3619914
fit,OCNT-2317736,CYP3A4,2.034568468,3.175345,1.1407764
fit,OCNT-2395537,CYP3A4,3.821690025,4.217314,0.39562368
fit,OCNT-2310565,CYP2C9,5.073080528,4.703267,-0.36981344
fit,OCNT-2310565,CYP3A4,4.825178802,4.5259953,-0.29918337
fit,OCNT-2315106,CYP1A2,6.117238633,5.7597666,-0.35747194
fit,OCNT-2317986,CYP1A2,5.04027082,4.7929034,-0.24736738
fit,OCNT-2328919,CYP2D6,4.776236902,5.0558977,0.2796607
fit,OCNT-2310110,CYP1A2,3.754456368,4.139659,0.38520265
fit,OCNT-2316766,CYP3A4,2.729272685,4.059513,1.3302405
fit,OCNT-2315146,CYP2D6,5.705052688,3.818703,-1.8863499
fit,OCNT-2315146,CYP3A4,4.905761982,4.100766,-0.804996
fit,OCNT-2310834,CYP3A4,4.574048023,3.5177794,-1.0562687
fit,OCNT-2316119,CYP1A2,5.76913948,5.640039,-0.12910032
fit,OCNT-2316119,CYP2D6,4.636247757,4.840522,0.20427418
fit,OCNT-2311706,CYP1A2,4.82104853,4.563179,-0.25786972
fit,OCNT-2312144,CYP1A2,3.01734311,4.746302,1.7289591
fit,OCNT-2312144,CYP2C9,4.28038426,4.513735,0.23335075
fit,OCNT-2308867,CYP1A2,2.183939,4.0427103,1.8587713
fit,OCNT-2312338,CYP1A2,5.139160525,4.4358907,-0.70326996
fit,OCNT-2312338,CYP2C9,5.11102324,4.5213966,-0.5896268
fit,OCNT-2312338,CYP2D6,4.734502727,5.1128116,0.37830877
fit,OCNT-2312338,CYP3A4,5.198271852,4.087457,-1.1108146
fit,OCNT-2395520,CYP3A4,4.023025482,4.0149174,-0.008108139
fit,OCNT-2311758,CYP3A4,2.835372463,3.5314178,0.6960454
fit,OCNT-2312850,CYP2D6,4.797526185,3.754796,-1.0427303
fit,OCNT-2395410,CYP3A4,3.416517965,3.6552036,0.23868561
fit,OCNT-2314695,CYP1A2,5.186929785,5.2327766,0.04584694
fit,OCNT-2314695,CYP2D6,5.545770915,4.7395334,-0.8062377
fit,OCNT-2318030,CYP3A4,2.522295142,2.8454971,0.3232019
fit,OCNT-2312545,CYP2C9,4.49338727,4.511276,0.017888546
fit,OCNT-2313698,CYP1A2,4.696802475,5.092143,0.39534044
fit,OCNT-2316262,CYP2D6,5.043105468,4.4937887,-0.5493169
fit,OCNT-2313203,CYP2C9,3.237929513,3.5257049,0.28777528
fit,OCNT-2313203,CYP3A4,3.151742175,3.1764007,0.024658442
fit,OCNT-2308638,CYP1A2,5.211921692,5.3830237,0.17110205
fit,OCNT-2308638,CYP2D6,4.740541735,4.724072,-0.016469955
fit,OCNT-2314002,CYP3A4,4.391129627,4.0378685,-0.353261
fit,OCNT-2314705,CYP1A2,5.432151835,4.3018456,-1.1303062
fit,OCNT-2308782,CYP2D6,5.8092887,5.085181,-0.72410727
fit,OCNT-2316819,CYP2D6,4.92653146,5.532352,0.60582066
fit,OCNT-2315584,CYP1A2,5.044979403,4.742627,-0.30235243
fit,OCNT-2315584,CYP2C9,5.80400439,4.7925744,-1.0114298
fit,OCNT-2315584,CYP2D6,5.030358642,4.8309345,-0.19942427
fit,OCNT-2395383,CYP3A4,5.233174372,4.262669,-0.97050524
fit,OCNT-2317724,CYP2D6,5.101080647,4.474143,-0.6269374
fit,OCNT-2316445,CYP2C9,3.699893772,4.364004,0.6641104
fit,OCNT-2316445,CYP3A4,2.408920215,3.5706363,1.161716
fit,OCNT-2315560,CYP3A4,3.180074418,3.225422,0.045347452
fit,OCNT-2315944,CYP2D6,4.44739936,4.7615385,0.31413937
fit,OCNT-2318270,CYP1A2,6.080035933,4.919565,-1.160471
fit,OCNT-2310096,CYP2D6,2.176043605,4.2041445,2.028101
fit,OCNT-2309509,CYP3A4,2.368360845,3.6347408,1.2663801
fit,OCNT-2311839,CYP1A2,6.190354858,5.3477015,-0.8426533
fit,OCNT-2310418,CYP2D6,4.6058799,4.539257,-0.066622734
fit,OCNT-2312870,CYP3A4,2.076084757,4.869901,2.7938163
fit,OCNT-2309355,CYP1A2,4.03319713,4.7014313,0.66823435
fit,OCNT-2309355,CYP3A4,3.724375873,4.4861655,0.76178956
fit,OCNT-2315462,CYP2C9,5.04378537,4.906782,-0.13700342
fit,OCNT-2309840,CYP2C9,4.709497835,4.9313188,0.22182083
fit,OCNT-2317323,CYP2C9,4.001206448,4.509597,0.5083904
fit,OCNT-2316767,CYP3A4,4.897643767,4.307132,-0.5905118
fit,OCNT-2311598,CYP2C9,5.524754178,5.0093718,-0.5153823
fit,OCNT-2395780,CYP3A4,4.640412657,4.6729813,0.032568455
fit,OCNT-2328663,CYP1A2,5.071095182,4.543249,-0.52784586
fit,OCNT-2328663,CYP2D6,4.68131556,4.6560593,-0.025256157
fit,OCNT-2328601,CYP1A2,5.749883995,5.2449317,-0.50495243
fit,OCNT-2311925,CYP3A4,2.992970592,3.8424473,0.8494766
fit,OCNT-2317648,CYP2D6,4.697481608,5.249175,0.55169344
fit,OCNT-2315325,CYP2C9,4.814374697,4.8786077,0.064232826
fit,OCNT-2311902,CYP2C9,3.434061672,4.193533,0.7594712
fit,OCNT-2311902,CYP3A4,3.813084453,3.857852,0.04476762
fit,OCNT-2311255,CYP2C9,4.35343557,4.8281183,0.4746828
fit,OCNT-2311255,CYP3A4,4.963333955,4.584874,-0.37845993
fit,OCNT-2312239,CYP3A4,5.008325502,5.113453,0.105127335
fit,OCNT-2310059,CYP3A4,2.090409895,3.5691833,1.4787734
fit,OCNT-2318428,CYP2D6,4.248291597,4.0526805,-0.195611
fit,OCNT-2309198,CYP2C9,3.7787182,4.2103105,0.43159223
fit,OCNT-2308765,CYP1A2,3.86872516,4.68767,0.81894517
fit,OCNT-2308874,CYP2C9,3.713054535,4.0983377,0.38528323
fit,OCNT-2308874,CYP3A4,2.587130662,3.6871488,1.1000183
fit,OCNT-2309696,CYP2C9,4.278445673,4.6156306,0.3371849
fit,OCNT-2312740,CYP1A2,4.628198623,5.010002,0.3818035
fit,OCNT-2312740,CYP2C9,4.834588593,4.724575,-0.110013485
fit,OCNT-2312740,CYP3A4,3.7607239,4.190281,0.42955709
fit,OCNT-2309418,CYP3A4,4.681046027,4.441073,-0.23997307
fit,OCNT-2315472,CYP3A4,4.636902988,3.5614204,-1.0754824
fit,OCNT-2309347,CYP2C9,3.655002367,4.476986,0.8219836
fit,OCNT-2309498,CYP2C9,2.646331262,4.1616087,1.5152774
fit,OCNT-0021943,CYP1A2,5.053625558,5.1464024,0.092776775
fit,OCNT-2309172,CYP2C9,3.902483403,4.678368,0.7758846
fit,OCNT-2328805,CYP2D6,4.579720802,5.4097323,0.83001137
fit,OCNT-2312995,CYP1A2,4.937863275,4.6873674,-0.2504959
fit,OCNT-2312995,CYP2D6,4.94468207,5.060497,0.115814686
fit,OCNT-2308709,CYP2C9,3.752890242,4.426551,0.6736605
fit,OCNT-2310316,CYP1A2,5.877808642,5.7973347,-0.0804739
fit,OCNT-2315091,CYP1A2,3.84919785,4.5008926,0.6516948
fit,OCNT-2315039,CYP1A2,5.81602332,5.535121,-0.2809024
fit,OCNT-2328869,CYP2C9,4.030732687,3.4936438,-0.5370889
fit,OCNT-2328869,CYP3A4,2.897205487,3.5490437,0.65183806
fit,OCNT-2315629,CYP2D6,5.171940467,4.722992,-0.44894838
fit,OCNT-2311732,CYP3A4,5.876757645,4.415209,-1.4615488
fit,OCNT-2317652,CYP2C9,4.840467225,4.962275,0.121807575
fit,OCNT-2395390,CYP3A4,5.05016215,4.461689,-0.5884733
fit,OCNT-2313225,CYP2C9,4.269849583,4.195793,-0.074056625
fit,OCNT-2395556,CYP3A4,3.826424575,4.077685,0.25126028
fit,OCNT-2316307,CYP2C9,4.30632804,5.127912,0.8215842
fit,OCNT-2395347,CYP3A4,3.935867842,4.4705477,0.5346799
fit,OCNT-2318691,CYP2C9,5.351833293,4.6236763,-0.72815704
fit,OCNT-2314790,CYP2D6,5.7650655,4.9924526,-0.77261305
fit,OCNT-2311635,CYP3A4,5.785632915,4.6392126,-1.1464205
fit,OCNT-2395525,CYP3A4,4.350615175,4.3375196,-0.013095379
fit,OCNT-2315826,CYP1A2,4.900587587,5.1898823,0.28929472
fit,OCNT-2315826,CYP3A4,4.97033459,4.521891,-0.4484434
fit,OCNT-2328935,CYP3A4,4.822987888,2.883031,-1.9399571
fit,OCNT-2328864,CYP1A2,5.436967443,5.455392,0.018424511
fit,OCNT-2328864,CYP2D6,5.287161118,5.673059,0.38589764
fit,OCNT-2316684,CYP3A4,2.095675728,3.5116081,1.4159324
fit,OCNT-2316349,CYP2D6,2.034937938,4.058182,2.023244
fit,OCNT-2315611,CYP2C9,4.695938145,4.5506573,-0.14528084
fit,OCNT-2311664,CYP3A4,3.4912619,4.716423,1.2251611
fit,OCNT-2312168,CYP2C9,5.211141053,4.789495,-0.42164612
fit,OCNT-2312168,CYP3A4,4.55161762,4.672349,0.120731354
fit,OCNT-2318350,CYP2C9,5.150496282,4.611582,-0.5389147
fit,OCNT-2312373,CYP1A2,4.91363722,5.4735575,0.5599203
fit,OCNT-2312373,CYP2C9,5.21842368,5.061824,-0.1566
fit,OCNT-2395512,CYP3A4,4.022104132,4.6204653,0.598361
fit,OCNT-2309713,CYP3A4,2.20583836,3.3612285,1.15539
fit,OCNT-2312237,CYP2C9,4.002201203,4.544838,0.5426369
fit,OCNT-2312237,CYP3A4,4.87490824,4.4511414,-0.4237671
fit,OCNT-2395326,CYP3A4,3.77235125,3.8391075,0.06675625
fit,OCNT-2316138,CYP3A4,2.339529442,4.3284636,1.988934
fit,OCNT-0495303,CYP1A2,2.099860792,4.771238,2.671377
fit,OCNT-2313363,CYP3A4,4.23196836,4.7551117,0.5231433
fit,OCNT-2316305,CYP2C9,4.583566398,4.010632,-0.57293415
fit,OCNT-2316305,CYP2D6,4.78823766,4.2926335,-0.49560404
fit,OCNT-2316305,CYP3A4,4.775317718,3.299345,-1.4759727
fit,OCNT-2317946,CYP2C9,4.965095125,4.7221065,-0.24298859
fit,OCNT-0494023,CYP2D6,4.17417411,4.931795,0.7576208
fit,OCNT-0494023,CYP3A4,4.841854462,4.8860536,0.04419899
fit,OCNT-2312616,CYP3A4,3.97058453,4.232909,0.26232457
fit,OCNT-2309164,CYP3A4,4.061077265,4.1138234,0.052746296
fit,OCNT-0498430,CYP1A2,5.76834609,4.9170866,-0.8512597
fit,OCNT-2313248,CYP3A4,5.0041259,4.8923144,-0.11181164
fit,OCNT-2312873,CYP2C9,4.702120372,4.5231524,-0.17896795
fit,OCNT-2309854,CYP1A2,4.007750837,4.9964066,0.98865557
fit,OCNT-2314120,CYP1A2,5.45362818,5.8525286,0.3989005
fit,OCNT-2314120,CYP2D6,4.131899835,4.5052843,0.37338448
fit,OCNT-2311111,CYP1A2,4.937395183,5.2689934,0.33159828
fit,OCNT-2311111,CYP2D6,4.223151438,5.06344,0.84028864
fit,OCNT-2317817,CYP3A4,3.73456672,3.366434,-0.3681326
fit,OCNT-2312409,CYP3A4,4.84322006,4.1034274,-0.7397928
fit,OCNT-2312737,CYP2C9,3.2192687,4.06907,0.84980106
fit,OCNT-2316758,CYP2D6,4.480675325,4.422942,-0.05773306
fit,OCNT-2317469,CYP3A4,4.10171195,3.6551666,-0.44654512
fit,OCNT-2313749,CYP1A2,4.65559707,5.5375614,0.8819642
fit,OCNT-2313749,CYP2C9,5.574504115,5.0871897,-0.48731422
fit,OCNT-2313749,CYP2D6,4.60309639,4.8187366,0.21564007
fit,OCNT-2313749,CYP3A4,5.313172212,4.870747,-0.44242525
fit,OCNT-2312074,CYP1A2,6.414860137,4.9437733,-1.471087
fit,OCNT-2309511,CYP1A2,6.365419265,4.632761,-1.7326584
fit,OCNT-2309511,CYP2D6,4.911090125,4.884261,-0.026828766
fit,OCNT-2395748,CYP3A4,4.372384388,5.068184,0.69579935
fit,OCNT-2395635,CYP3A4,4.768627985,4.119913,-0.648715
fit,OCNT-2395584,CYP3A4,3.793707005,3.467,-0.3267069
fit,OCNT-2318005,CYP2C9,4.15453555,4.456357,0.30182123
fit,OCNT-2314338,CYP2D6,4.381336222,4.260067,-0.121269226
fit,OCNT-2318103,CYP1A2,6.007066763,4.4216723,-1.5853944
fit,OCNT-2318103,CYP2D6,5.1902151,5.1038647,-0.08635044
fit,OCNT-2314028,CYP1A2,5.189623607,5.105046,-0.08457804
fit,OCNT-2314028,CYP2D6,4.641966668,4.564667,-0.077299595
fit,OCNT-2310178,CYP1A2,5.977034813,5.215462,-0.76157284
fit,OCNT-2310178,CYP2D6,4.82825322,4.1959143,-0.632339
fit,OCNT-2317182,CYP2C9,4.270845085,4.660756,0.38991117
fit,OCNT-2328331,CYP2D6,4.364339587,3.7472014,-0.6171379
fit,OCNT-2395396,CYP3A4,2.139796898,3.3558455,1.2160485
fit,OCNT-2311766,CYP2D6,6.142876515,5.694298,-0.44857883
fit,OCNT-2312662,CYP2C9,4.393144755,4.3475866,-0.045557976
fit,OCNT-2312662,CYP2D6,5.058286792,4.997065,-0.0612216
fit,OCNT-2312662,CYP3A4,4.65893179,3.7595263,-0.8994055
fit,OCNT-2315953,CYP2C9,4.716332523,4.3077374,-0.4085951
fit,OCNT-2309811,CYP1A2,5.5868905,5.2766933,-0.31019735
fit,OCNT-2315485,CYP2C9,3.630289262,3.990807,0.36051774
fit,OCNT-2315485,CYP3A4,4.463683472,3.7084389,-0.75524473
fit,OCNT-2318042,CYP2C9,4.152542152,4.2824574,0.12991524
fit,OCNT-2318042,CYP2D6,5.214272323,5.2881956,0.07392311
fit,OCNT-2318042,CYP3A4,4.709805063,3.6941032,-1.0157018
fit,OCNT-2328969,CYP1A2,4.288918308,4.660762,0.37184334
fit,OCNT-2311490,CYP3A4,2.4064333,3.6639814,1.2575481
fit,OCNT-2314813,CYP1A2,4.75499872,5.2789154,0.5239167
fit,OCNT-2314813,CYP2C9,5.766372338,4.873859,-0.8925133
fit,OCNT-2395776,CYP3A4,5.091984573,5.1023197,0.010334969
fit,OCNT-2310816,CYP1A2,3.778090123,4.859881,1.0817907
fit,OCNT-2310816,CYP2D6,4.372450732,4.555727,0.18327618
fit,OCNT-2317068,CYP2C9,4.00140069,4.2166047,0.21520424
fit,OCNT-2328585,CYP3A4,2.245141247,3.9789352,1.733794
fit,OCNT-2395589,CYP3A4,4.10892818,3.8649392,-0.24398899
fit,OCNT-2395274,CYP3A4,6.79743507,4.2930074,-2.504428
fit,OCNT-2308918,CYP1A2,5.307835752,4.98063,-0.32720566
fit,OCNT-2311849,CYP2C9,4.76523959,4.525073,-0.24016666
fit,OCNT-2314778,CYP3A4,3.73312804,4.012274,0.27914572
fit,OCNT-2312480,CYP1A2,4.557807162,4.6276364,0.069829464
fit,OCNT-2312480,CYP2C9,4.884473713,4.215225,-0.6692486
fit,OCNT-2313667,CYP3A4,3.721186487,3.3753917,-0.34579468
fit,OCNT-2315609,CYP3A4,5.483920203,4.385812,-1.0981083
fit,OCNT-0494717,CYP3A4,2.161463383,3.037879,0.8764155
fit,OCNT-2315401,CYP3A4,1.93753613,3.6224604,1.6849242
fit,OCNT-2328525,CYP3A4,3.71669341,4.0242615,0.30756807
fit,OCNT-2395424,CYP3A4,6.376078055,4.8029714,-1.5731068
fit,OCNT-2311781,CYP3A4,3.376836547,4.050225,0.67338824
fit,OCNT-2309882,CYP3A4,3.669333762,4.8305554,1.1612217
fit,OCNT-2315122,CYP2D6,4.441242615,4.5638123,0.12256956
fit,OCNT-2308683,CYP2D6,4.45826283,4.130723,-0.32753992
fit,OCNT-2311154,CYP2C9,5.429136105,4.9455557,-0.4835806
fit,OCNT-2308592,CYP3A4,2.86790216,3.9047499,1.0368476
fit,OCNT-2308562,CYP1A2,4.911011337,4.885862,-0.025149345
fit,OCNT-2308562,CYP2C9,4.198154762,4.8574076,0.65925264
fit,OCNT-2308562,CYP3A4,3.697792612,4.4092264,0.7114339
fit,OCNT-2395366,CYP3A4,5.606378302,4.747115,-0.85926294
fit,OCNT-2395465,CYP3A4,4.34093697,4.1834364,-0.15750074
fit,OCNT-2308465,CYP1A2,5.402595805,5.585284,0.18268824
fit,OCNT-2311994,CYP2D6,4.512414655,4.802021,0.28960657
fit,OCNT-2315318,CYP2D6,4.502267348,4.7880726,0.28580523
fit,OCNT-2395793,CYP3A4,2.190418007,3.1030302,0.9126122
fit,OCNT-2310131,CYP3A4,2.11773605,3.5839763,1.4662402
fit,OCNT-2315100,CYP2D6,4.286534615,4.480897,0.19436216
fit,OCNT-2314607,CYP2D6,4.787198853,5.3230934,0.5358944
fit,OCNT-2328798,CYP2C9,4.187137015,3.9553843,-0.23175287
fit,OCNT-2314219,CYP2D6,4.8163598,5.225731,0.4093709
fit,OCNT-2308964,CYP2C9,4.784567685,5.463867,0.67929935
fit,OCNT-2308964,CYP3A4,4.78983324,5.3227906,0.53295755
fit,OCNT-2310958,CYP2D6,4.220513683,4.3840284,0.16351461
fit,OCNT-2314201,CYP3A4,4.610624227,3.6286056,-0.9820187
fit,OCNT-2316711,CYP2C9,4.584069432,4.3465643,-0.23750496
fit,OCNT-2311234,CYP2C9,5.347435468,4.451604,-0.8958316
fit,OCNT-2313789,CYP1A2,5.929767522,5.0208883,-0.9088793
fit,OCNT-2313789,CYP2D6,4.67524676,5.070717,0.39547014
fit,OCNT-2314478,CYP2D6,4.599470948,4.612418,0.0129470825
fit,OCNT-2315089,CYP2C9,4.390676375,4.9865675,0.595891
fit,OCNT-2315089,CYP3A4,4.079953387,3.6022863,-0.47766685
fit,OCNT-2328488,CYP1A2,5.737422975,6.1062536,0.36883068
fit,OCNT-2328488,CYP2D6,5.383769273,5.5596294,0.1758604
fit,OCNT-2315725,CYP3A4,2.305296658,3.0889435,0.7836468
fit,OCNT-2311453,CYP1A2,5.628743607,5.4639287,-0.16481495
fit,OCNT-2312836,CYP2D6,5.387947622,4.923297,-0.46465063
fit,OCNT-2395309,CYP3A4,1.964653253,3.6557488,1.6910956
fit,OCNT-2313243,CYP2C9,4.538140535,5.1500635,0.6119232
fit,OCNT-2318659,CYP1A2,4.71938977,4.2911677,-0.42822218
fit,OCNT-2308821,CYP2C9,4.607392417,4.81758,0.21018791
fit,OCNT-2315916,CYP3A4,3.24355174,3.9525516,0.7089999
fit,OCNT-2310673,CYP3A4,4.70724697,4.222658,-0.48458862
fit,OCNT-2310089,CYP2C9,6.098826235,5.614802,-0.48402452
fit,OCNT-2316103,CYP3A4,2.193592918,3.270731,1.077138
fit,OCNT-2317332,CYP2D6,4.423321588,5.0245123,0.60119057
fit,OCNT-2310901,CYP2C9,4.691422,5.38464,0.69321823
fit,OCNT-2310901,CYP3A4,5.774263255,4.970788,-0.8034754
fit,OCNT-2312918,CYP2C9,5.141846337,5.1632757,0.021429539
fit,OCNT-2312918,CYP3A4,5.390363585,5.113598,-0.27676582
fit,OCNT-2314360,CYP1A2,4.503792502,5.0167313,0.512939
fit,OCNT-2314360,CYP2D6,4.393644702,4.8706503,0.47700548
fit,OCNT-2308783,CYP2C9,3.654502347,4.2863607,0.63185835
fit,OCNT-2308783,CYP3A4,4.46958539,4.015915,-0.4536705
fit,OCNT-2395302,CYP3A4,4.744152048,4.933296,0.18914413
fit,OCNT-2317457,CYP1A2,5.231524927,4.6534357,-0.57808924
fit,OCNT-2317457,CYP2D6,5.13006975,5.521808,0.3917384
fit,OCNT-2311808,CYP1A2,5.225217865,5.4392667,0.21404886
fit,OCNT-2311808,CYP2D6,4.723302005,4.1892977,-0.5340042
fit,OCNT-2311792,CYP3A4,2.941186973,4.584685,1.643498
fit,OCNT-2315460,CYP2D6,5.809125005,4.608742,-1.2003827
fit,OCNT-2318658,CYP1A2,5.256545,5.619125,0.36257982
fit,OCNT-2318658,CYP2D6,4.567117235,4.943569,0.37645197
fit,OCNT-2309689,CYP3A4,5.395813947,5.0421877,-0.35362625
fit,OCNT-2316855,CYP2C9,3.75208373,3.5728254,-0.17925835
fit,OCNT-2316855,CYP3A4,2.27828584,2.9522352,0.6739495
fit,OCNT-0022128,CYP2C9,4.683597905,4.8494883,0.16589022
fit,OCNT-0022128,CYP2D6,4.314528733,4.999483,0.68495417
fit,OCNT-2395714,CYP3A4,4.18104634,3.8723416,-0.30870485
fit,OCNT-2318316,CYP1A2,5.339870455,5.053432,-0.28643847
fit,OCNT-2312463,CYP2D6,4.700553132,4.8146257,0.1140728
fit,OCNT-2318061,CYP2C9,4.328460103,4.352747,0.024286747
fit,OCNT-2308626,CYP1A2,2.508812232,4.3896112,1.880799
fit,OCNT-2395296,CYP3A4,4.437332085,3.9686506,-0.46868157
fit,OCNT-2309676,CYP2D6,4.456160227,4.6101503,0.15399027
fit,OCNT-2309676,CYP3A4,4.39705679,3.8242698,-0.5727868
fit,OCNT-2310555,CYP2C9,4.486457515,4.399603,-0.08685446
fit,OCNT-2310555,CYP2D6,3.457433948,3.8669553,0.40952134
fit,OCNT-2310555,CYP3A4,4.900167553,3.9766598,-0.9235077
fit,OCNT-2309711,CYP3A4,2.028918637,3.2531736,1.2242548
fit,OCNT-2315050,CYP2C9,5.806825863,4.593039,-1.2137866
fit,OCNT-2314064,CYP3A4,4.533964183,4.431547,-0.10241699
fit,OCNT-2310888,CYP1A2,5.09731991,4.5913467,-0.50597334
fit,OCNT-2318678,CYP2D6,4.28792074,5.3048,1.0168791
fit,OCNT-2313867,CYP2C9,4.58540869,4.423542,-0.16186666
fit,OCNT-2316482,CYP2C9,3.251789132,4.22526,0.9734707
fit,OCNT-2313624,CYP2C9,4.191658603,4.828461,0.6368027
fit,OCNT-2309506,CYP2C9,4.671211872,4.257868,-0.4133439
fit,OCNT-2309506,CYP3A4,4.526692223,3.9012575,-0.6254349
fit,OCNT-2318671,CYP1A2,6.926975918,5.417892,-1.5090837
fit,OCNT-2318671,CYP2D6,6.89726412,4.3985095,-2.4987545
fit,OCNT-2310115,CYP1A2,4.944019035,4.5923853,-0.35163355
fit,OCNT-2309340,CYP3A4,1.987554438,3.7584143,1.7708598
fit,OCNT-2313846,CYP3A4,4.521543053,4.0140843,-0.5074587
fit,OCNT-2308584,CYP3A4,5.52949192,4.8357224,-0.69376945
fit,OCNT-2308724,CYP2D6,4.683762397,3.890513,-0.7932496
fit,OCNT-2311626,CYP2D6,5.074427922,4.7093334,-0.36509466
fit,OCNT-2314283,CYP2C9,3.91420461,4.5838933,0.6696887
