split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2395608,CYP3A4,4.616725535,4.3249574,-0.29176816424194296
fit,OCNT-2328911,CYP2D6,5.231456247,5.021682,-0.20977446141650358
fit,OCNT-2316841,CYP2D6,4.414205435,5.036802,0.6225963800329586
fit,OCNT-2318135,CYP1A2,5.47465301,5.8202543,0.3456013158666993
fit,OCNT-2313080,CYP2D6,4.890751172,4.7647448,-0.12600641339404284
fit,OCNT-2317736,CYP3A4,2.034568468,3.0408432,1.0062747803673098
fit,OCNT-2395537,CYP3A4,3.821690025,4.225915,0.40422493013916005
fit,OCNT-2310565,CYP2C9,5.073080528,5.0059347,-0.0671458127290041
fit,OCNT-2310565,CYP3A4,4.825178802,4.820681,-0.004497706876708918
fit,OCNT-2315106,CYP1A2,6.117238633,5.595812,-0.5214267891279301
fit,OCNT-2317986,CYP1A2,5.04027082,4.2608185,-0.7794523385546874
fit,OCNT-2328919,CYP2D6,4.776236902,4.7348967,-0.04134024214892573
fit,OCNT-2310110,CYP1A2,3.754456368,4.358547,0.6040908426933593
fit,OCNT-2316766,CYP3A4,2.729272685,3.628793,0.8995203161749266
fit,OCNT-2315146,CYP2D6,5.705052688,3.9690099,-1.7360428117487796
fit,OCNT-2315146,CYP3A4,4.905761982,3.7686002,-1.1371617565513912
fit,OCNT-2310834,CYP3A4,4.574048023,3.6490564,-0.9249915883686519
fit,OCNT-2316119,CYP1A2,5.76913948,5.8252516,0.056112099284668204
fit,OCNT-2316119,CYP2D6,4.636247757,5.0321236,0.39587580867382854
fit,OCNT-2311706,CYP1A2,4.82104853,5.0073185,0.1862699667041019
fit,OCNT-2312144,CYP1A2,3.01734311,4.44689,1.4295467673193358
fit,OCNT-2312144,CYP2C9,4.28038426,4.5639076,0.2835233632910157
fit,OCNT-2308867,CYP1A2,2.183939,4.745779,2.561840037475586
fit,OCNT-2312338,CYP1A2,5.139160525,4.0952997,-1.0438608042358402
fit,OCNT-2312338,CYP2C9,5.11102324,4.223397,-0.8876264618933103
fit,OCNT-2312338,CYP2D6,4.734502727,4.956939,0.22243649342846705
fit,OCNT-2312338,CYP3A4,5.198271852,4.0593743,-1.138897519572022
fit,OCNT-2395520,CYP3A4,4.023025482,3.9907131,-0.03231236249316449
fit,OCNT-2311758,CYP3A4,2.835372463,3.6341207,0.7987482397435302
fit,OCNT-2312850,CYP2D6,4.797526185,3.9263062,-0.8712199372888181
fit,OCNT-2395410,CYP3A4,3.416517965,3.614779,0.19826103051391586
fit,OCNT-2314695,CYP1A2,5.186929785,5.189518,0.002588189853515388
fit,OCNT-2314695,CYP2D6,5.545770915,4.7378182,-0.8079526738806155
fit,OCNT-2318030,CYP3A4,2.522295142,2.9973226,0.4750274173566895
fit,OCNT-2312545,CYP2C9,4.49338727,4.3450737,-0.1483135700488285
fit,OCNT-2313698,CYP1A2,4.696802475,4.8636,0.16679730222167954
fit,OCNT-2316262,CYP2D6,5.043105468,4.6281047,-0.4150007812629397
fit,OCNT-2313203,CYP2C9,3.237929513,3.7740242,0.5360947351231689
fit,OCNT-2313203,CYP3A4,3.151742175,3.2116039,0.059861704928589
fit,OCNT-2308638,CYP1A2,5.211921692,5.528718,0.31679630268994163
fit,OCNT-2308638,CYP2D6,4.740541735,4.919835,0.17929335563720716
fit,OCNT-2314002,CYP3A4,4.391129627,4.331779,-0.05935062385668921
fit,OCNT-2314705,CYP1A2,5.432151835,4.4955235,-0.9366283822412109
fit,OCNT-2308782,CYP2D6,5.8092887,5.056261,-0.7530276373779294
fit,OCNT-2316819,CYP2D6,4.92653146,5.0902643,0.16373286037353552
fit,OCNT-2315584,CYP1A2,5.044979403,4.5105867,-0.5343926644135744
fit,OCNT-2315584,CYP2C9,5.80400439,4.530508,-1.2734963486181643
fit,OCNT-2315584,CYP2D6,5.030358642,4.9284344,-0.10192427005175819
fit,OCNT-2395383,CYP3A4,5.233174372,4.241161,-0.992013502401611
fit,OCNT-2317724,CYP2D6,5.101080647,4.604871,-0.4962098507963866
fit,OCNT-2316445,CYP2C9,3.699893772,4.4032154,0.7033216363251955
fit,OCNT-2316445,CYP3A4,2.408920215,3.9378514,1.5289312139855955
fit,OCNT-2315560,CYP3A4,3.180074418,2.90344,-0.2766344193732908
fit,OCNT-2315944,CYP2D6,4.44739936,4.744667,0.2972676932226559
fit,OCNT-2318270,CYP1A2,6.080035933,4.9148464,-1.1651895127119136
fit,OCNT-2310096,CYP2D6,2.176043605,4.8615503,2.685506726115723
fit,OCNT-2309509,CYP3A4,2.368360845,3.578601,1.2102400384838865
fit,OCNT-2311839,CYP1A2,6.190354858,4.978692,-1.211662803251465
fit,OCNT-2310418,CYP2D6,4.6058799,4.6661134,0.06023347661743195
fit,OCNT-2312870,CYP3A4,2.076084757,4.7654877,2.6894029138984377
fit,OCNT-2309355,CYP1A2,4.03319713,4.798801,0.7656038152819828
fit,OCNT-2309355,CYP3A4,3.724375873,4.7236123,0.9992364355021972
fit,OCNT-2315462,CYP2C9,5.04378537,4.6025467,-0.4412386781054689
fit,OCNT-2309840,CYP2C9,4.709497835,4.9356117,0.226113889853516
fit,OCNT-2317323,CYP2C9,4.001206448,4.662648,0.66144175298877
fit,OCNT-2316767,CYP3A4,4.897643767,4.267575,-0.6300689798601073
fit,OCNT-2311598,CYP2C9,5.524754178,5.232566,-0.2921882981782229
fit,OCNT-2395780,CYP3A4,4.640412657,4.271834,-0.36857876036303683
fit,OCNT-2328663,CYP1A2,5.071095182,4.950805,-0.12028999477465785
fit,OCNT-2328663,CYP2D6,4.68131556,4.757121,0.07580552612060565
fit,OCNT-2328601,CYP1A2,5.749883995,5.650333,-0.09955106729614283
fit,OCNT-2311925,CYP3A4,2.992970592,3.4546618,0.46169125416088885
fit,OCNT-2317648,CYP2D6,4.697481608,5.1421013,0.4446196798417965
fit,OCNT-2315325,CYP2C9,4.814374697,4.526436,-0.2879388449492186
fit,OCNT-2311902,CYP2C9,3.434061672,4.446121,1.0120595438203126
fit,OCNT-2311902,CYP3A4,3.813084453,3.5826206,-0.23046383227246103
fit,OCNT-2311255,CYP2C9,4.35343557,4.61205,0.2586144864575193
fit,OCNT-2311255,CYP3A4,4.963333955,4.3654404,-0.5978935863476567
fit,OCNT-2312239,CYP3A4,5.008325502,4.623345,-0.384980603776123
fit,OCNT-2310059,CYP3A4,2.090409895,3.401639,1.3112290896801757
fit,OCNT-2318428,CYP2D6,4.248291597,4.433667,0.18537558592236358
fit,OCNT-2309198,CYP2C9,3.7787182,4.216371,0.43765285941772447
fit,OCNT-2308765,CYP1A2,3.86872516,4.8008337,0.9321085420874025
fit,OCNT-2308874,CYP2C9,3.713054535,4.1496205,0.436565997989502
fit,OCNT-2308874,CYP3A4,2.587130662,3.756693,1.1695622243525392
fit,OCNT-2309696,CYP2C9,4.278445673,4.522874,0.24442820547900368
fit,OCNT-2312740,CYP1A2,4.628198623,4.936121,0.3079223639384763
fit,OCNT-2312740,CYP2C9,4.834588593,4.6712484,-0.16334015702587923
fit,OCNT-2312740,CYP3A4,3.7607239,4.1708927,0.41016881545410167
fit,OCNT-2309418,CYP3A4,4.681046027,4.622761,-0.05828525429492171
fit,OCNT-2315472,CYP3A4,4.636902988,3.8698328,-0.7670702338648683
fit,OCNT-2309347,CYP2C9,3.655002367,4.5407195,0.885717142124756
fit,OCNT-2309498,CYP2C9,2.646331262,4.3992577,1.7529263979121095
fit,OCNT-0021943,CYP1A2,5.053625558,5.0597425,0.0061168927141110885
fit,OCNT-2309172,CYP2C9,3.902483403,4.3731327,0.4706493026884764
fit,OCNT-2328805,CYP2D6,4.579720802,5.1224637,0.5427429011555178
fit,OCNT-2312995,CYP1A2,4.937863275,5.0227437,0.08488042693481468
fit,OCNT-2312995,CYP2D6,4.94468207,5.401743,0.45706086518066424
fit,OCNT-2308709,CYP2C9,3.752890242,4.5865536,0.8336633316083986
fit,OCNT-2310316,CYP1A2,5.877808642,5.3576245,-0.5201841112077634
fit,OCNT-2315091,CYP1A2,3.84919785,4.650935,0.801737323034668
fit,OCNT-2315039,CYP1A2,5.81602332,5.687437,-0.12858626250488303
fit,OCNT-2328869,CYP2C9,4.030732687,4.6068544,0.5761217517817379
fit,OCNT-2328869,CYP3A4,2.897205487,3.0615952,0.16438971449230966
fit,OCNT-2315629,CYP2D6,5.171940467,4.518241,-0.6536995383500974
fit,OCNT-2311732,CYP3A4,5.876757645,4.303871,-1.5728864902148434
fit,OCNT-2317652,CYP2C9,4.840467225,4.3844852,-0.4559819802490237
fit,OCNT-2395390,CYP3A4,5.05016215,4.381097,-0.6690653100952151
fit,OCNT-2313225,CYP2C9,4.269849583,4.3200073,0.05015774121874994
fit,OCNT-2395556,CYP3A4,3.826424575,4.337545,0.5111203430603029
fit,OCNT-2316307,CYP2C9,4.30632804,4.7277575,0.4214294139184567
fit,OCNT-2395347,CYP3A4,3.935867842,4.2297883,0.2939204613752442
fit,OCNT-2318691,CYP2C9,5.351833293,4.69322,-0.6586131544501956
fit,OCNT-2314790,CYP2D6,5.7650655,4.8944206,-0.8706448762207035
fit,OCNT-2311635,CYP3A4,5.785632915,4.0397825,-1.7458503908911132
fit,OCNT-2395525,CYP3A4,4.350615175,4.723421,0.3728059218017581
fit,OCNT-2315826,CYP1A2,4.900587587,5.3754563,0.4748687461604
fit,OCNT-2315826,CYP3A4,4.97033459,4.4469814,-0.5233531599462893
fit,OCNT-2328935,CYP3A4,4.822987888,2.7957568,-2.0272310711359864
fit,OCNT-2328864,CYP1A2,5.436967443,6.1402307,0.7032632126701657
fit,OCNT-2328864,CYP2D6,5.287161118,5.7462473,0.4590861735649412
fit,OCNT-2316684,CYP3A4,2.095675728,3.165053,1.069377162777588
fit,OCNT-2316349,CYP2D6,2.034937938,4.2915945,2.2566565673100585
fit,OCNT-2315611,CYP2C9,4.695938145,4.902532,0.20659395567748984
fit,OCNT-2311664,CYP3A4,3.4912619,4.0506024,0.5593405360656738
fit,OCNT-2312168,CYP2C9,5.211141053,4.8676786,-0.3434624107270512
fit,OCNT-2312168,CYP3A4,4.55161762,4.521598,-0.030019757756347687
fit,OCNT-2318350,CYP2C9,5.150496282,4.496622,-0.6538741964287107
fit,OCNT-2312373,CYP1A2,4.91363722,5.393889,0.48025173034790036
fit,OCNT-2312373,CYP2C9,5.21842368,4.995762,-0.22266180866210927
fit,OCNT-2395512,CYP3A4,4.022104132,4.397583,0.37547887581250006
fit,OCNT-2309713,CYP3A4,2.20583836,3.011163,0.8053246362921143
fit,OCNT-2312237,CYP2C9,4.002201203,4.528233,0.5260318483000486
fit,OCNT-2312237,CYP3A4,4.87490824,4.274765,-0.6001432253515624
fit,OCNT-2395326,CYP3A4,3.77235125,4.0132422,0.24089099472045916
fit,OCNT-2316138,CYP3A4,2.339529442,3.9660642,1.626534772706421
fit,OCNT-0495303,CYP1A2,2.099860792,5.1617355,3.061874742667969
fit,OCNT-2313363,CYP3A4,4.23196836,4.4952254,0.26325706953491235
fit,OCNT-2316305,CYP2C9,4.583566398,3.5261266,-1.0574397748463138
fit,OCNT-2316305,CYP2D6,4.78823766,4.061593,-0.7266446042749024
fit,OCNT-2316305,CYP3A4,4.775317718,3.2033093,-1.5720084204383546
fit,OCNT-2317946,CYP2C9,4.965095125,4.720596,-0.2444992883605961
fit,OCNT-0494023,CYP2D6,4.17417411,4.9764514,0.8022772869421386
fit,OCNT-0494023,CYP3A4,4.841854462,4.7707686,-0.07108581957446258
fit,OCNT-2312616,CYP3A4,3.97058453,4.241216,0.27063165270874023
fit,OCNT-2309164,CYP3A4,4.061077265,4.052763,-0.008314279770507582
fit,OCNT-0498430,CYP1A2,5.76834609,4.9245605,-0.8437855431249996
fit,OCNT-2313248,CYP3A4,5.0041259,4.986869,-0.017257041662597672
fit,OCNT-2312873,CYP2C9,4.702120372,4.4049406,-0.2971797668364262
fit,OCNT-2309854,CYP1A2,4.007750837,5.158724,1.1509729941767581
fit,OCNT-2314120,CYP1A2,5.45362818,6.0908637,0.6372355246813965
fit,OCNT-2314120,CYP2D6,4.131899835,5.057494,0.925594328513184
fit,OCNT-2311111,CYP1A2,4.937395183,5.2310867,0.2936915479570317
fit,OCNT-2311111,CYP2D6,4.223151438,4.968199,0.7450473382451168
fit,OCNT-2317817,CYP3A4,3.73456672,3.4414358,-0.2931309060961915
fit,OCNT-2312409,CYP3A4,4.84322006,3.8673065,-0.9759135891290285
fit,OCNT-2312737,CYP2C9,3.2192687,4.3463,1.12703142512207
fit,OCNT-2316758,CYP2D6,4.480675325,4.8983355,0.41766013184814454
fit,OCNT-2317469,CYP3A4,4.10171195,3.3731508,-0.728561124499512
fit,OCNT-2313749,CYP1A2,4.65559707,5.2335052,0.5779081790234377
fit,OCNT-2313749,CYP2C9,5.574504115,4.8877935,-0.68671057404541
fit,OCNT-2313749,CYP2D6,4.60309639,4.78644,0.18334350562988266
fit,OCNT-2313749,CYP3A4,5.313172212,5.145737,-0.16743504082690386
fit,OCNT-2312074,CYP1A2,6.414860137,5.213026,-1.20183409024707
fit,OCNT-2309511,CYP1A2,6.365419265,4.7378607,-1.627558585373535
fit,OCNT-2309511,CYP2D6,4.911090125,4.756536,-0.15455411807251007
fit,OCNT-2395748,CYP3A4,4.372384388,4.585371,0.2129866294560543
fit,OCNT-2395635,CYP3A4,4.768627985,4.504122,-0.26450620460449237
fit,OCNT-2395584,CYP3A4,3.793707005,3.4869525,-0.3067544617413329
fit,OCNT-2318005,CYP2C9,4.15453555,4.2381945,0.08365891563720673
fit,OCNT-2314338,CYP2D6,4.381336222,4.478389,0.09705256431591813
fit,OCNT-2318103,CYP1A2,6.007066763,4.723893,-1.2831735974116212
fit,OCNT-2318103,CYP2D6,5.1902151,4.816673,-0.3735422980285641
fit,OCNT-2314028,CYP1A2,5.189623607,4.922822,-0.2668016084038083
fit,OCNT-2314028,CYP2D6,4.641966668,4.7450895,0.10312286294482398
fit,OCNT-2310178,CYP1A2,5.977034813,5.1317544,-0.8452804146540531
fit,OCNT-2310178,CYP2D6,4.82825322,4.556342,-0.27191109506103484
fit,OCNT-2317182,CYP2C9,4.270845085,4.462014,0.19116911330322228
fit,OCNT-2328331,CYP2D6,4.364339587,4.1328425,-0.2314970462590331
fit,OCNT-2395396,CYP3A4,2.139796898,3.3956294,1.2558325079753416
fit,OCNT-2311766,CYP2D6,6.142876515,4.9148045,-1.2280720563818361
fit,OCNT-2312662,CYP2C9,4.393144755,4.3188276,-0.07431712591064432
fit,OCNT-2312662,CYP2D6,5.058286792,5.151574,0.09328734282666051
fit,OCNT-2312662,CYP3A4,4.65893179,3.95814,-0.7007918936071773
fit,OCNT-2315953,CYP2C9,4.716332523,4.2919884,-0.4243441501972658
fit,OCNT-2309811,CYP1A2,5.5868905,5.089924,-0.49696664135742186
fit,OCNT-2315485,CYP2C9,3.630289262,4.1701646,0.5398753231135256
fit,OCNT-2315485,CYP3A4,4.463683472,3.994565,-0.4691184619291988
fit,OCNT-2318042,CYP2C9,4.152542152,4.1088867,-0.04365543324999965
fit,OCNT-2318042,CYP2D6,5.214272323,5.3047953,0.09052294219775359
fit,OCNT-2318042,CYP3A4,4.709805063,4.15631,-0.5534949815180665
fit,OCNT-2328969,CYP1A2,4.288918308,4.5527906,0.26387233378466757
fit,OCNT-2311490,CYP3A4,2.4064333,3.5679667,1.1615333996002195
fit,OCNT-2314813,CYP1A2,4.75499872,5.44608,0.6910814878247074
fit,OCNT-2314813,CYP2C9,5.766372338,4.907604,-0.8587681204707032
fit,OCNT-2395776,CYP3A4,5.091984573,5.30627,0.21428554952807577
fit,OCNT-2310816,CYP1A2,3.778090123,5.0619106,1.2838205062724608
fit,OCNT-2310816,CYP2D6,4.372450732,4.7388706,0.36641988872753917
fit,OCNT-2317068,CYP2C9,4.00140069,4.1535726,0.1521718693566898
fit,OCNT-2328585,CYP3A4,2.245141247,4.1018534,1.856712123666504
fit,OCNT-2395589,CYP3A4,4.10892818,3.9891272,-0.11980102088134803
fit,OCNT-2395274,CYP3A4,6.79743507,4.3913813,-2.4060538062670895
fit,OCNT-2308918,CYP1A2,5.307835752,5.2837467,-0.024089032639648345
fit,OCNT-2311849,CYP2C9,4.76523959,4.598418,-0.1668213542211916
fit,OCNT-2314778,CYP3A4,3.73312804,3.8405464,0.10741832955261232
fit,OCNT-2312480,CYP1A2,4.557807162,4.5088673,-0.048939898206054266
fit,OCNT-2312480,CYP2C9,4.884473713,4.35725,-0.5272234993769533
fit,OCNT-2313667,CYP3A4,3.721186487,3.6456323,-0.0755542200017092
fit,OCNT-2315609,CYP3A4,5.483920203,4.6671314,-0.816788779049805
fit,OCNT-0494717,CYP3A4,2.161463383,2.8322291,0.6707657544206542
fit,OCNT-2315401,CYP3A4,1.93753613,3.5236037,1.5860675477496338
fit,OCNT-2328525,CYP3A4,3.71669341,4.3516035,0.6349100979956055
fit,OCNT-2395424,CYP3A4,6.376078055,4.874647,-1.5014309144970701
fit,OCNT-2311781,CYP3A4,3.376836547,3.8124712,0.4356346043519288
fit,OCNT-2309882,CYP3A4,3.669333762,4.2473125,0.5779787837763672
fit,OCNT-2315122,CYP2D6,4.441242615,4.724966,0.28372343419433577
fit,OCNT-2308683,CYP2D6,4.45826283,4.409566,-0.04869690440185526
fit,OCNT-2311154,CYP2C9,5.429136105,4.988575,-0.4405611233105473
fit,OCNT-2308592,CYP3A4,2.86790216,3.616865,0.7489627596624757
fit,OCNT-2308562,CYP1A2,4.911011337,4.992826,0.08181464795483429
fit,OCNT-2308562,CYP2C9,4.198154762,4.4698277,0.27167288997753936
fit,OCNT-2308562,CYP3A4,3.697792612,4.0045004,0.3067077770991209
fit,OCNT-2395366,CYP3A4,5.606378302,4.6258335,-0.9805447906474614
fit,OCNT-2395465,CYP3A4,4.34093697,4.043971,-0.2969659082934566
fit,OCNT-2308465,CYP1A2,5.402595805,4.992536,-0.4100597370373533
fit,OCNT-2311994,CYP2D6,4.512414655,4.6627474,0.15033272811767606
fit,OCNT-2315318,CYP2D6,4.502267348,4.584117,0.0818495877299803
fit,OCNT-2395793,CYP3A4,2.190418007,3.3344028,1.1439847926063234
fit,OCNT-2310131,CYP3A4,2.11773605,3.6568553,1.5391192947723389
fit,OCNT-2315100,CYP2D6,4.286534615,4.847498,0.5609633250634767
fit,OCNT-2314607,CYP2D6,4.787198853,5.1721745,0.384975600735352
fit,OCNT-2328798,CYP2C9,4.187137015,4.5874023,0.40026532874999976
fit,OCNT-2314219,CYP2D6,4.8163598,4.905687,0.08932705531616225
fit,OCNT-2308964,CYP2C9,4.784567685,5.1452594,0.3606916953405763
fit,OCNT-2308964,CYP3A4,4.78983324,5.0683546,0.27852136662841787
fit,OCNT-2310958,CYP2D6,4.220513683,4.7172785,0.4967647975297851
fit,OCNT-2314201,CYP3A4,4.610624227,3.3960938,-1.214530381632568
fit,OCNT-2316711,CYP2C9,4.584069432,4.474212,-0.10985726235278293
fit,OCNT-2311234,CYP2C9,5.347435468,4.836577,-0.5108585293708492
fit,OCNT-2313789,CYP1A2,5.929767522,5.1624937,-0.767273816250488
fit,OCNT-2313789,CYP2D6,4.67524676,4.9401474,0.26490063990234347
fit,OCNT-2314478,CYP2D6,4.599470948,4.5749025,-0.024568413515136278
fit,OCNT-2315089,CYP2C9,4.390676375,4.492681,0.10200465145874027
fit,OCNT-2315089,CYP3A4,4.079953387,3.86758,-0.2123734500187986
fit,OCNT-2328488,CYP1A2,5.737422975,6.1215954,0.3841724076904294
fit,OCNT-2328488,CYP2D6,5.383769273,5.213196,-0.1705734722187504
fit,OCNT-2315725,CYP3A4,2.305296658,2.8287954,0.5234987750444335
fit,OCNT-2311453,CYP1A2,5.628743607,5.9042354,0.27549175600659215
fit,OCNT-2312836,CYP2D6,5.387947622,5.071134,-0.31681353157641645
fit,OCNT-2395309,CYP3A4,1.964653253,3.7952955,1.830642223913452
fit,OCNT-2313243,CYP2C9,4.538140535,5.1115146,0.5733740333288573
fit,OCNT-2318659,CYP1A2,4.71938977,4.6694984,-0.049891326396484637
fit,OCNT-2308821,CYP2C9,4.607392417,4.672863,0.06547058959179708
fit,OCNT-2315916,CYP3A4,3.24355174,4.184643,0.9410910517480469
fit,OCNT-2310673,CYP3A4,4.70724697,4.3943973,-0.312849711241455
fit,OCNT-2310089,CYP2C9,6.098826235,5.6365385,-0.46228772944580054
fit,OCNT-2316103,CYP3A4,2.193592918,3.760192,1.5665989994194338
fit,OCNT-2317332,CYP2D6,4.423321588,4.913419,0.4900971818364255
fit,OCNT-2310901,CYP2C9,4.691422,4.9588714,0.26744936459350566
fit,OCNT-2310901,CYP3A4,5.774263255,4.585421,-1.1888421696423341
fit,OCNT-2312918,CYP2C9,5.141846337,5.0135336,-0.1283127447758785
fit,OCNT-2312918,CYP3A4,5.390363585,4.8727555,-0.5176080575036623
fit,OCNT-2314360,CYP1A2,4.503792502,5.0372453,0.5334527715900883
fit,OCNT-2314360,CYP2D6,4.393644702,4.9194098,0.5257650498920903
fit,OCNT-2308783,CYP2C9,3.654502347,4.9023576,1.2478552312775877
fit,OCNT-2308783,CYP3A4,4.46958539,4.403595,-0.06599041929687477
fit,OCNT-2395302,CYP3A4,4.744152048,4.715258,-0.028893926509521606
fit,OCNT-2317457,CYP1A2,5.231524927,4.776952,-0.4545731371440427
fit,OCNT-2317457,CYP2D6,5.13006975,5.348164,0.21809433157348668
fit,OCNT-2311808,CYP1A2,5.225217865,5.055271,-0.16994671631835967
fit,OCNT-2311808,CYP2D6,4.723302005,4.608172,-0.11513006515014634
fit,OCNT-2311792,CYP3A4,2.941186973,4.4436407,1.5024537359233396
fit,OCNT-2315460,CYP2D6,5.809125005,4.5112953,-1.2978296863964847
fit,OCNT-2318658,CYP1A2,5.256545,5.545222,0.28867680557250974
fit,OCNT-2318658,CYP2D6,4.567117235,4.746915,0.17979762858642534
fit,OCNT-2309689,CYP3A4,5.395813947,5.1566057,-0.2392082264799802
fit,OCNT-2316855,CYP2C9,3.75208373,4.1078663,0.3557825572314455
fit,OCNT-2316855,CYP3A4,2.27828584,3.4953542,1.2170683355676268
fit,OCNT-0022128,CYP2C9,4.683597905,4.650508,-0.03308997805908209
fit,OCNT-0022128,CYP2D6,4.314528733,4.9522753,0.6377465431840816
fit,OCNT-2395714,CYP3A4,4.18104634,4.6397285,0.45868220614257815
fit,OCNT-2318316,CYP1A2,5.339870455,5.349786,0.009915349748535363
