split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2316947,CYP2C9,5.473566873,5.0641146,-0.40945230238232444
fit,OCNT-2316947,CYP3A4,5.110956855,5.0641146,-0.04684228438232463
fit,OCNT-2311095,CYP3A4,5.01656615,4.8317695,-0.18479668359985357
fit,OCNT-2311117,CYP3A4,5.746158982,3.9605474,-1.78561153479541
fit,OCNT-2317265,CYP1A2,5.521118205,4.399145,-1.1219730786572262
fit,OCNT-2318487,CYP2C9,4.756882037,4.582087,-0.1747949970524898
fit,OCNT-0497989,CYP3A4,5.680652535,3.7442455,-1.9364070058251954
fit,OCNT-2311623,CYP2D6,4.936492515,5.107991,0.17149870356689423
fit,OCNT-2311771,CYP3A4,2.299154908,3.5390458,1.2398909026994627
fit,OCNT-2313748,CYP2C9,4.170819863,4.297519,0.12669934400073224
fit,OCNT-2308733,CYP2C9,2.99755775,4.587567,1.5900091025695802
fit,OCNT-2312415,CYP2C9,4.204126193,4.390766,0.18663995079882856
fit,OCNT-2312415,CYP2D6,4.637379845,4.390766,-0.24661370120117176
fit,OCNT-2395614,CYP3A4,2.778184492,4.3158793,1.5376948529401857
fit,OCNT-2309645,CYP3A4,2.789160905,3.9963584,1.2071974896228026
fit,OCNT-2309243,CYP1A2,5.328740902,4.063205,-1.2655361366801756
fit,OCNT-2310059,CYP3A4,2.090409895,4.2608094,2.1703995265393066
fit,OCNT-2310910,CYP3A4,3.572555593,3.5304139,-0.04214172695690932
fit,OCNT-2313460,CYP1A2,5.59723241,4.7168226,-0.8804097857934572
fit,OCNT-2313460,CYP2D6,5.160499902,4.7168226,-0.4436772777934568
fit,OCNT-2315610,CYP1A2,5.16980186,4.283766,-0.8860360671533201
fit,OCNT-2310473,CYP3A4,3.759346945,4.5904117,0.83106471805542
fit,OCNT-2314410,CYP1A2,6.97618021,4.603235,-2.3729454420861815
fit,OCNT-2318678,CYP2D6,4.28792074,4.69291,0.404989454396973
fit,OCNT-2313913,CYP1A2,4.69094824,5.015699,0.3247506697595215
fit,OCNT-2318019,CYP2C9,4.69974361,4.8181033,0.1183597034460453
fit,OCNT-2318019,CYP2D6,4.615615108,4.8181033,0.20248820544604484
fit,OCNT-2317664,CYP2C9,3.91979456,3.6689544,-0.2508401875939943
fit,OCNT-2317664,CYP3A4,2.777157692,3.6689544,0.891796680406006
fit,OCNT-2317253,CYP2C9,5.099208407,4.5059867,-0.5932217164787597
fit,OCNT-2317253,CYP3A4,4.840242042,4.5059867,-0.3342553514787596
fit,OCNT-2311250,CYP1A2,5.118834093,4.026134,-1.0927000788703616
fit,OCNT-2311250,CYP2C9,4.637214522,4.026134,-0.6110805078703612
fit,OCNT-2311250,CYP3A4,4.370416048,4.0261345,-0.3442815570332032
fit,OCNT-2312598,CYP3A4,4.574394202,4.1527433,-0.42165086246142547
fit,OCNT-2308832,CYP2D6,3.92076868,4.795299,0.8745303731921386
fit,OCNT-2328426,CYP2D6,6.08089726,5.8268604,-0.2540368321435551
fit,OCNT-2315483,CYP3A4,5.911397433,4.7909164,-1.1204809901289066
fit,OCNT-2312389,CYP2D6,5.589666425,4.780219,-0.809447346936035
fit,OCNT-2328748,CYP3A4,2.627554083,4.251269,1.6237147806779784
fit,OCNT-2328553,CYP1A2,5.06714608,4.169482,-0.897663848859863
fit,OCNT-2313992,CYP3A4,3.504104825,4.2846704,0.7805655279357908
fit,OCNT-2312094,CYP2D6,4.302920408,5.294737,0.9918164541826169
fit,OCNT-2313586,CYP1A2,4.87605709,4.8447347,-0.03132242126831031
fit,OCNT-2317363,CYP2D6,5.14562163,4.6638746,-0.481747003840332
fit,OCNT-2308554,CYP1A2,3.235258265,4.5864487,1.3511904044335936
fit,OCNT-2317635,CYP2C9,4.397585832,4.078867,-0.3187188733818358
fit,OCNT-2317824,CYP2C9,3.79157462,4.9915276,1.1999529373730469
fit,OCNT-2318347,CYP1A2,4.814454977,4.7385855,-0.07586950489306599
fit,OCNT-2318347,CYP3A4,4.401026328,4.7385855,0.3375591441069332
fit,OCNT-2313506,CYP3A4,5.017321528,4.549106,-0.46821540693676766
fit,OCNT-2395510,CYP3A4,5.290375023,4.142642,-1.147733001820801
fit,OCNT-2315379,CYP3A4,5.21404602,3.576176,-1.6378700918841549
fit,OCNT-2318671,CYP1A2,6.926975918,5.0279007,-1.8990752221992189
fit,OCNT-2318671,CYP2D6,6.89726412,5.0279,-1.869363901036377
fit,OCNT-2316666,CYP2C9,4.145047972,4.5760884,0.43104045649731404
fit,OCNT-2316666,CYP3A4,3.788497435,4.576088,0.7875905166601562
fit,OCNT-2318005,CYP2C9,4.15453555,4.2538104,0.09927485573120087
fit,OCNT-2310603,CYP3A4,3.4456522,4.6561046,1.210452364666748
fit,OCNT-2311263,CYP2D6,4.41334503,3.801228,-0.612116983582764
fit,OCNT-2311263,CYP3A4,2.061155022,3.801228,1.7400730244172364
fit,OCNT-2318570,CYP2D6,4.444506247,5.304972,0.8604659247834476
fit,OCNT-2395592,CYP3A4,4.110678552,3.7860885,-0.3245900853557133
fit,OCNT-2309402,CYP2D6,4.361858233,4.4515524,0.08969415805224568
fit,OCNT-2309402,CYP3A4,4.658515383,4.4515524,-0.20696299194775403
fit,OCNT-2309767,CYP2C9,4.481545455,4.5455112,0.06396579072753905
fit,OCNT-2309767,CYP3A4,3.21659364,4.5455112,1.328917605727539
fit,OCNT-2317667,CYP2D6,4.08540226,4.012697,-0.07270504015136758
fit,OCNT-2395585,CYP3A4,4.609398255,4.5425696,-0.06682861770141635
fit,OCNT-2315105,CYP2D6,5.420927847,4.4685245,-0.9524033909758298
fit,OCNT-2314269,CYP2C9,4.203007505,4.463771,0.26076336139404255
fit,OCNT-2314269,CYP3A4,4.048873108,4.463771,0.4148977583940425
fit,OCNT-2316141,CYP3A4,5.199269245,4.0976844,-1.101584861607666
fit,OCNT-2314770,CYP2D6,5.033046365,4.3486466,-0.6843997242224118
fit,OCNT-2314937,CYP1A2,5.193755937,4.706883,-0.4868729833562009
fit,OCNT-2312206,CYP2D6,5.956214795,4.0828667,-1.8733481262988283
fit,OCNT-2313429,CYP2C9,4.75475225,3.8297594,-0.9249928906402589
fit,OCNT-2313429,CYP3A4,6.120009353,3.8297591,-2.2902502320588383
fit,OCNT-2312476,CYP1A2,5.646948558,5.2220936,-0.42485497584667975
fit,OCNT-2312476,CYP2D6,4.466487648,5.2220936,0.7556059341533201
fit,OCNT-2308723,CYP1A2,4.741873508,5.2499533,0.5080797619584958
fit,OCNT-2308723,CYP2C9,4.5740716,5.2499533,0.6758816699584962
fit,OCNT-2308723,CYP3A4,5.500174805,5.2499533,-0.25022153504150424
fit,OCNT-2314609,CYP2C9,3.797496317,3.495337,-0.30215930757006815
fit,OCNT-2309506,CYP2C9,4.671211872,3.9281945,-0.7430173491423337
fit,OCNT-2309506,CYP3A4,4.526692223,3.9281945,-0.5984977001423344
fit,OCNT-2309157,CYP2D6,4.500912945,4.264268,-0.2366450235522457
fit,OCNT-0497901,CYP3A4,4.412271148,3.9188204,-0.49345076683544953
fit,OCNT-2315910,CYP1A2,5.18777888,4.6342335,-0.5535454052685544
fit,OCNT-2315910,CYP2C9,4.630324435,4.6342335,0.003909039731444963
fit,OCNT-2315556,CYP3A4,4.400874178,3.9649565,-0.43591765601208454
fit,OCNT-2312495,CYP1A2,4.5556559,4.903001,0.34734493160400426
fit,OCNT-2312495,CYP3A4,4.787617433,4.903001,0.1153833986040036
fit,OCNT-2309859,CYP3A4,4.131585155,4.929791,0.7982058186633303
fit,OCNT-2318089,CYP1A2,6.189261195,5.1488786,-1.0403826206286624
fit,OCNT-2318089,CYP2D6,6.78738531,5.1488786,-1.6385067356286624
fit,OCNT-2311656,CYP3A4,3.88967099,4.717425,0.8277538795373536
fit,OCNT-2316704,CYP2C9,5.123690275,5.0970345,-0.02665582065429728
fit,OCNT-2314342,CYP2D6,5.212809662,5.002348,-0.21046171583300755
fit,OCNT-2314342,CYP3A4,5.650448905,5.002348,-0.648100958833008
fit,OCNT-2314523,CYP3A4,3.803409853,5.3383408,1.534930906277344
fit,OCNT-2310893,CYP3A4,2.130210358,3.5738113,1.4436009346483156
fit,OCNT-2315035,CYP2D6,4.53474154,4.6516995,0.11695800299926784
fit,OCNT-2311453,CYP1A2,5.628743607,4.9830475,-0.6456961216484371
fit,OCNT-2311004,CYP3A4,3.618248025,4.4578853,0.8396372403503416
fit,OCNT-2309025,CYP1A2,3.70103229,5.213354,1.5123218207177733
fit,OCNT-2309025,CYP3A4,3.914125675,5.213354,1.2992284357177732
fit,OCNT-2311644,CYP1A2,5.241190032,5.1504135,-0.09077651881640669
fit,OCNT-2311967,CYP1A2,5.476187582,5.7267017,0.25051415445019565
fit,OCNT-2311967,CYP2D6,5.204663555,5.726702,0.5220386582873537
fit,OCNT-2318633,CYP1A2,5.111750823,5.2200403,0.10828949835009727
fit,OCNT-2395652,CYP3A4,4.944225128,4.741504,-0.20272093564770532
fit,OCNT-2328327,CYP2C9,3.76391559,4.036389,0.2724732840539552
fit,OCNT-2310034,CYP2C9,4.843914723,4.5806804,-0.2632343526691896
fit,OCNT-2309492,CYP3A4,4.808987682,4.0981236,-0.7108641315849606
fit,OCNT-2314412,CYP2C9,5.383703715,5.593446,0.20974206289306618
fit,OCNT-2314412,CYP2D6,4.312396428,5.593446,1.2810493498930668
fit,OCNT-2314412,CYP3A4,5.998393518,5.593446,-0.4049477401069339
fit,OCNT-2316035,CYP3A4,3.416008155,3.8979557,0.48194750105163564
fit,OCNT-2308522,CYP2C9,3.37551358,4.1785326,0.8030190204028322
fit,OCNT-2313175,CYP2D6,4.461706177,4.437523,-0.02418328881640619
fit,OCNT-2313474,CYP3A4,4.215949635,4.7846885,0.5687388377478024
fit,OCNT-2315840,CYP2D6,5.100084612,4.478746,-0.6213386746525877
fit,OCNT-2395367,CYP3A4,5.104955732,4.247819,-0.8571367851616207
fit,OCNT-2317626,CYP2D6,4.373530345,4.0124316,-0.36109872344848615
fit,OCNT-2395568,CYP3A4,4.95387548,4.0658793,-0.8879961350598142
fit,OCNT-2311255,CYP2C9,4.35343557,4.6597476,0.30631203055541967
fit,OCNT-2311255,CYP3A4,4.963333955,4.6597476,-0.3035863544445805
fit,OCNT-2311935,CYP1A2,3.07186669,4.5747304,1.5028637062707522
fit,OCNT-1755349,CYP1A2,5.91949229,3.7616177,-2.157874629477539
fit,OCNT-2317065,CYP3A4,3.188994638,3.6958487,0.5068540653843994
fit,OCNT-2309732,CYP3A4,4.253647843,4.354544,0.10089631975024371
fit,OCNT-2317222,CYP3A4,4.241698605,4.578605,0.3369065700183107
fit,OCNT-2313279,CYP3A4,4.900247812,4.3471265,-0.5531213280827636
fit,OCNT-2395302,CYP3A4,4.744152048,4.9389806,0.19482853137622058
fit,OCNT-2313145,CYP1A2,5.27268283,4.440134,-0.8325487815380859
fit,OCNT-2313145,CYP2C9,4.683517623,4.440134,-0.24338357453808612
fit,OCNT-2310643,CYP3A4,2.078993408,4.210454,2.131460579121582
fit,OCNT-2310949,CYP2D6,4.49104167,4.344966,-0.14607573524658246
fit,OCNT-2318590,CYP1A2,5.627750905,4.5586576,-1.0690932588208009
fit,OCNT-2395795,CYP3A4,3.008647815,4.1710973,1.162449463594971
fit,OCNT-2309589,CYP2D6,4.379761063,4.6918573,0.31209627495166004
fit,OCNT-2316185,CYP2C9,5.194204078,4.292132,-0.9020721772126468
fit,OCNT-2316185,CYP3A4,5.11460172,4.292132,-0.8224698192126461
fit,OCNT-2312556,CYP2D6,4.545668955,4.1868563,-0.35881268516357423
fit,OCNT-2313948,CYP1A2,3.274140225,4.61198,1.3378397363952637
fit,OCNT-2313948,CYP3A4,2.75306095,4.61198,1.8589190113952636
fit,OCNT-2314375,CYP2C9,4.58349848,4.6922226,0.10872411521484349
fit,OCNT-2314375,CYP3A4,4.59344608,4.6922226,0.0987765152148441
fit,OCNT-2310615,CYP3A4,3.208682465,4.434005,1.2253223186303712
fit,OCNT-0021749,CYP2D6,5.467465685,4.516834,-0.9506319028039547
fit,OCNT-2311870,CYP1A2,5.19707166,5.062414,-0.13465749068847632
fit,OCNT-2311870,CYP2D6,4.479273525,5.0624137,0.5831401674743653
fit,OCNT-2315976,CYP3A4,2.254028288,3.981378,1.7273497904606931
fit,OCNT-2311086,CYP1A2,5.13098404,4.694971,-0.43601295540527385
fit,OCNT-2311086,CYP2C9,4.84530882,4.694971,-0.15033773540527307
fit,OCNT-2395698,CYP3A4,4.709783387,4.82441,0.11462657470043958
fit,OCNT-2328797,CYP2C9,3.673003337,3.3573155,-0.3156877966862792
fit,OCNT-2395389,CYP3A4,5.41571126,4.8057137,-0.609997606435547
fit,OCNT-2316476,CYP1A2,5.687171865,5.294798,-0.39237396766113264
fit,OCNT-2316476,CYP2C9,4.033609225,5.2947974,1.2611881955017088
fit,OCNT-2311864,CYP2D6,4.69579451,3.9531746,-0.7426199189355467
fit,OCNT-2311864,CYP3A4,4.80070957,3.9531744,-0.8475352173541264
fit,OCNT-2309582,CYP2D6,5.067188322,4.564281,-0.5029073352141111
fit,OCNT-2315546,CYP3A4,2.580084513,4.2099323,1.6298478142705077
fit,OCNT-2310387,CYP2C9,3.661552883,4.294862,0.6333089105180663
fit,OCNT-2314199,CYP2C9,4.816441505,4.91884,0.10239842648803688
fit,OCNT-2317112,CYP2D6,5.170880087,3.5009677,-1.6699123459874263
fit,OCNT-2310707,CYP3A4,3.37408487,3.239301,-0.13478390373718252
fit,OCNT-2312781,CYP2C9,5.401684545,4.5319824,-0.8697021231250002
fit,OCNT-2309151,CYP3A4,4.415683742,4.286172,-0.12951182885302703
fit,OCNT-2308847,CYP1A2,3.98482508,4.157345,0.17251973811523458
fit,OCNT-2308847,CYP3A4,3.789451435,4.157345,0.36789338311523423
fit,OCNT-2395399,CYP3A4,2.757958195,4.1789875,1.4210293080517578
fit,OCNT-2316691,CYP2C9,3.765435848,4.22865,0.4632142450786132
fit,OCNT-2311508,CYP1A2,6.246614277,3.8024757,-2.444138586158325
fit,OCNT-2395306,CYP3A4,4.758699123,4.293468,-0.46523112449536175
fit,OCNT-2311630,CYP1A2,2.297180992,3.9806032,1.6834222260786134
fit,OCNT-2311630,CYP2C9,4.12075959,3.9806027,-0.1401568487585445
fit,OCNT-2311630,CYP3A4,3.92657747,3.9806027,0.054025271241455286
fit,OCNT-2395693,CYP3A4,3.509472672,3.9912899,0.4818171820496828
fit,OCNT-2311028,CYP3A4,4.133092572,3.6211505,-0.5119420783781736
fit,OCNT-2317584,CYP3A4,4.67823274,4.2590904,-0.41914231641601596
fit,OCNT-2310576,CYP2C9,4.159784415,4.6180973,0.4583128902978517
fit,OCNT-2311493,CYP1A2,4.534677523,4.672077,0.13739965595507808
fit,OCNT-2328840,CYP3A4,2.39320434,4.3657856,1.9725812587548828
fit,OCNT-2395275,CYP3A4,5.3311479,4.808671,-0.5224769023803715
fit,OCNT-2315034,CYP1A2,6.252203423,4.2101293,-2.0420741619831544
fit,OCNT-2315282,CYP1A2,5.581384543,4.657275,-0.9241093431098637
fit,OCNT-2312998,CYP2C9,5.121296952,4.4467397,-0.6745572783854978
fit,OCNT-2317648,CYP2D6,4.697481608,4.790694,0.09321262875537073
fit,OCNT-2313120,CYP2C9,5.038296997,5.02102,-0.01727706139208962
fit,OCNT-2313120,CYP3A4,4.96253782,5.0210204,0.058482592445068704
fit,OCNT-2311542,CYP1A2,2.542144535,3.9571123,1.4149677773168947
fit,OCNT-2395312,CYP3A4,5.344907917,4.2339673,-1.1109406127702632
fit,OCNT-2315725,CYP3A4,2.305296658,3.3592737,1.0539770141038818
fit,OCNT-2310378,CYP2D6,5.334976388,4.4704075,-0.8645689020380862
fit,OCNT-2318185,CYP1A2,5.050444355,3.4789324,-1.5715119743237302
fit,OCNT-2314632,CYP2D6,4.482440838,4.2216525,-0.2607883302180172
fit,OCNT-2328368,CYP2D6,5.614934733,5.668984,0.05404920330981433
fit,OCNT-2309713,CYP3A4,2.20583836,3.8080978,1.6022594793554688
fit,OCNT-2311229,CYP2C9,4.805213735,4.7982697,-0.006943986312255568
fit,OCNT-2311229,CYP2D6,4.29559413,4.7982697,0.5026756186877446
fit,OCNT-2312388,CYP2C9,4.9248229,4.9457126,0.02088966637573275
fit,OCNT-2311707,CYP1A2,5.673069532,4.3407497,-1.3323197913994145
fit,OCNT-2309746,CYP3A4,2.298208105,3.8774946,1.5792864685931396
fit,OCNT-2309663,CYP2C9,6.09151423,5.5678744,-0.5236397983898922
fit,OCNT-2309663,CYP3A4,5.528186045,5.5678744,0.03968838661010743
fit,OCNT-2313052,CYP2C9,4.154273697,3.7953892,-0.35888452158496076
fit,OCNT-2313052,CYP3A4,2.494400348,3.7953892,1.300988827415039
fit,OCNT-2312427,CYP3A4,3.36999116,3.0579424,-0.31204876955810557
fit,OCNT-2395633,CYP3A4,4.785576687,4.45086,-0.3347166635014647
fit,OCNT-2312131,CYP1A2,5.236326228,4.200954,-1.035372267581299
fit,OCNT-2318523,CYP2D6,4.555777323,4.2023697,-0.3534076330585938
fit,OCNT-2310579,CYP2C9,4.071066123,4.0010405,-0.07002566432080037
fit,OCNT-2328402,CYP2C9,5.928811482,4.223725,-1.7050866399284672
fit,OCNT-2328402,CYP3A4,5.497406215,4.223725,-1.2736813729284666
fit,OCNT-2312995,CYP1A2,4.937863275,4.7878027,-0.15006057877197243
fit,OCNT-2312995,CYP2D6,4.94468207,4.7878027,-0.15687937377197247
fit,OCNT-2309181,CYP2D6,5.497688715,4.7273884,-0.770300333041992
fit,OCNT-2313184,CYP2D6,4.489058912,4.693463,0.20440393666333012
fit,OCNT-2313184,CYP3A4,4.731188185,4.6934624,-0.03772581317382784
fit,OCNT-2309671,CYP3A4,2.408528185,4.408349,1.99982085217041
fit,OCNT-2308949,CYP2C9,4.90446892,4.029306,-0.8751629850939944
fit,OCNT-2318429,CYP1A2,5.680396747,5.095852,-0.5845448488066403
fit,OCNT-2318429,CYP2D6,4.993855365,5.095852,0.10199653319335944
fit,OCNT-2316912,CYP2C9,4.330530315,4.005711,-0.324819236356201
fit,OCNT-2309614,CYP2D6,5.54515675,3.8983562,-1.646800550735474
fit,OCNT-2315535,CYP2D6,5.686741785,4.467913,-1.2188286342126462
fit,OCNT-2395314,CYP3A4,4.569166005,4.349514,-0.2196519974316402
fit,OCNT-2315903,CYP1A2,4.593450417,3.8765564,-0.7168940205156247
fit,OCNT-2313769,CYP2D6,4.45230737,4.6589084,0.20660099715698266
fit,OCNT-2315074,CYP2C9,4.796889147,4.428252,-0.3686369268461913
fit,OCNT-2395649,CYP3A4,4.217003818,4.324771,0.10776710942919898
fit,OCNT-2309843,CYP2C9,5.205219553,5.1972146,-0.008004949575927789
fit,OCNT-2310798,CYP1A2,4.101697635,4.6137023,0.5120046622106935
fit,OCNT-2310798,CYP2C9,4.564030705,4.6137023,0.04967159221069295
fit,OCNT-2310798,CYP3A4,4.605632335,4.6137023,0.008069962210693227
fit,OCNT-2314277,CYP2C9,4.02715398,4.187318,0.16016386820556683
fit,OCNT-2314277,CYP3A4,4.356621407,4.187318,-0.16930355879443315
fit,OCNT-2311487,CYP1A2,5.910242587,4.815862,-1.0943804081975097
fit,OCNT-2309210,CYP2C9,4.532279585,4.1955824,-0.3366971951684574
fit,OCNT-2395717,CYP3A4,5.231255505,4.747742,-0.4835133289440918
fit,OCNT-2309443,CYP1A2,4.876238563,4.281323,-0.5949156069147952
fit,OCNT-2309443,CYP3A4,4.832719388,4.2813234,-0.5513959550776368
fit,OCNT-2318553,CYP1A2,5.117279883,4.851775,-0.26550471362744155
fit,OCNT-2318553,CYP3A4,5.727020813,4.851775,-0.8752456436274416
fit,OCNT-2328585,CYP3A4,2.245141247,4.7685666,2.5234253614289552
fit,OCNT-2312331,CYP2C9,3.841522412,4.9279566,1.0864341691157224
fit,OCNT-2312331,CYP3A4,4.235373165,4.9279566,0.6925834161157223
fit,OCNT-2312719,CYP2D6,5.130687135,4.5794525,-0.5512346203515621
fit,OCNT-2395400,CYP3A4,3.39431766,3.891857,0.49753924879821776
fit,OCNT-2316819,CYP2D6,4.92653146,4.824516,-0.1020156404504391
fit,OCNT-2311293,CYP3A4,2.159839322,3.949243,1.7894037466950685
fit,OCNT-2313319,CYP2C9,3.8263668,4.030601,0.20423422462768537
fit,OCNT-2315891,CYP2D6,4.914337807,5.1051455,0.1908076474067384
fit,OCNT-2317825,CYP3A4,2.074066933,3.9047136,1.8306466976762694
fit,OCNT-2317926,CYP2C9,4.6586133,4.557196,-0.1014171597106932
fit,OCNT-2317926,CYP3A4,5.273441845,4.5571966,-0.716245227873535
fit,OCNT-2312575,CYP2D6,4.695429247,4.391245,-0.3041843586943358
fit,OCNT-2312504,CYP1A2,5.382527868,4.13274,-1.2497878472480473
fit,OCNT-2312504,CYP2C9,5.499014413,4.13274,-1.3662743922480471
fit,OCNT-2312504,CYP3A4,4.982057725,4.13274,-0.8493177042480466
fit,OCNT-2313567,CYP1A2,6.993996538,4.625041,-2.3689555300043947
fit,OCNT-2313567,CYP3A4,3.68070092,4.6250415,0.9443405648327636
fit,OCNT-2312068,CYP2C9,5.512771585,4.9175396,-0.5952319884423831
fit,OCNT-2312068,CYP2D6,4.849254652,4.91754,0.06828542139477545
fit,OCNT-2316494,CYP1A2,5.04772748,4.6708374,-0.3768900776562498
fit,OCNT-2317360,CYP1A2,5.994423402,4.782331,-1.2120924121623533
fit,OCNT-2310716,CYP1A2,5.197002985,4.3175015,-0.8795014400476076
fit,OCNT-2311413,CYP1A2,5.312041045,4.530992,-0.7810490139025879
fit,OCNT-2311413,CYP2C9,4.065137697,4.5309925,0.4658548109345704
fit,OCNT-2316337,CYP2C9,3.943921112,3.8145716,-0.12934949296618647
fit,OCNT-2313963,CYP1A2,2.320936362,4.5099735,2.1890371640009767
fit,OCNT-2315746,CYP1A2,4.989326347,4.2028365,-0.7864898334807133
fit,OCNT-2315746,CYP2C9,4.49529326,4.2028365,-0.2924567464807133
fit,OCNT-2312600,CYP1A2,5.561736565,5.1273317,-0.4344048312963871
fit,OCNT-2313624,CYP2C9,4.191658603,4.216658,0.024999512386963296
fit,OCNT-2313554,CYP3A4,3.92268027,4.1988697,0.27618943520019545
fit,OCNT-2316583,CYP3A4,5.65842894,4.745573,-0.9128558961767581
fit,OCNT-2317662,CYP2D6,5.27955207,4.1228437,-1.1567083276293948
fit,OCNT-2317662,CYP3A4,4.779306445,4.1228437,-0.6564627026293941
fit,OCNT-2395370,CYP3A4,2.358005528,4.0678363,1.709830756637451
fit,OCNT-0498090,CYP1A2,6.540418253,3.6615188,-2.878899440820435
fit,OCNT-2317090,CYP2D6,4.345175722,4.9461527,0.6009769650727543
fit,OCNT-2311397,CYP2D6,4.48363485,4.678101,0.1944662127746586
fit,OCNT-2315294,CYP2C9,5.045262232,3.5880651,-1.4571970846000974
fit,OCNT-2315294,CYP3A4,4.52305964,3.5880651,-0.9349944926000973
fit,OCNT-2311138,CYP2D6,5.416734522,4.359681,-1.0570533925444332
fit,OCNT-2317227,CYP2C9,3.820649195,4.3115125,0.4908632752453612
fit,OCNT-2317227,CYP2D6,5.044180693,4.3115125,-0.732668222754639
fit,OCNT-2317227,CYP3A4,5.35169879,4.3115125,-1.040186319754639
fit,OCNT-2314251,CYP2C9,4.445804383,4.3665075,-0.07929685278759724
fit,OCNT-2316954,CYP1A2,3.559998485,4.5557137,0.9957151685644532
fit,OCNT-2317156,CYP3A4,1.9755053,3.344378,1.3688726945373535
fit,OCNT-2315627,CYP1A2,2.201957522,4.754934,2.552976312075928
fit,OCNT-2315627,CYP2C9,5.526946955,4.7549343,-0.7720126440869137
fit,OCNT-2315627,CYP2D6,4.367943325,4.754934,0.386990509075928
fit,OCNT-2315627,CYP3A4,4.941017302,4.754934,-0.18608346792407193
fit,OCNT-0200803,CYP3A4,2.107909335,4.275342,2.1674326526098633
fit,OCNT-2318223,CYP3A4,2.392897492,3.7717023,1.378804797581299
fit,OCNT-2312791,CYP2C9,5.021794348,4.7831554,-0.23863890671582055
fit,OCNT-2312791,CYP3A4,4.687758525,4.7831554,0.09539691628418012
fit,OCNT-2317486,CYP2D6,4.524936858,4.4480624,-0.0768744381086428
fit,OCNT-2313869,CYP3A4,5.291513818,4.9815288,-0.30998505899731477
fit,OCNT-0497847,CYP2C9,5.10806239,4.0414877,-1.0665746962133786
fit,OCNT-2313014,CYP3A4,4.273543913,4.739033,0.4654893091984862
fit,OCNT-2315017,CYP2D6,3.963849222,4.6939707,0.7301214582368165
fit,OCNT-2315124,CYP2D6,4.16467666,3.4649034,-0.6997733053552242
fit,OCNT-2318388,CYP2C9,4.445425165,4.67827,0.2328446981286625
fit,OCNT-2318388,CYP3A4,4.361907122,4.67827,0.31636274112866225
fit,OCNT-2315589,CYP3A4,4.596498785,5.0155754,0.41907662393554723
