split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309077,CYP1A2,5.30529893,4.45824,5.171327,5.41458075,0.7130871,-0.8470588
fit,OCNT-2315370,CYP3A4,5.43474031,4.694628,5.35659825,5.521479,0.6619706,-0.7401128
fit,OCNT-2317571,CYP3A4,3.22523384,3.535238,2.020588,3.89307875,0.0,0.31000423
fit,OCNT-2308899,CYP1A2,6.44116655,5.699501,6.355414,6.53171575,0.6559129,-0.74166536
fit,OCNT-2308899,CYP2D6,4.397846657,5.111713,4.26814725,4.54938675,0.56232595,0.71386623
fit,OCNT-2328369,CYP2D6,4.112767365,4.752635,3.481702,4.32069125,0.4319439,0.6398678
fit,OCNT-2312014,CYP2D6,4.945611148,4.631445,4.747584,5.09195625,0.116138935,-0.31416607
fit,OCNT-2310833,CYP2D6,4.483622207,4.562757,4.37437875,4.6196415,0.0,0.07913494
fit,OCNT-2310833,CYP3A4,4.522788958,4.3097286,4.41940725,4.68882875,0.109678745,-0.21306038
fit,OCNT-2315085,CYP2D6,4.505605992,4.418335,4.39707375,4.6665525,0.0,-0.08727121
fit,OCNT-2314588,CYP1A2,6.58745454,5.370255,6.461657,6.708365,1.091402,-1.2171993
fit,OCNT-2314588,CYP2D6,5.21091777,5.3703046,5.12479675,5.29079225,0.07951212,0.15938663
fit,OCNT-2308660,CYP2D6,4.824518455,4.714111,4.442275,5.251365,0.0,-0.11040783
fit,OCNT-2328805,CYP2D6,4.579720802,5.0517006,4.45272375,4.7743365,0.27736425,0.47197962
fit,OCNT-2315130,CYP1A2,6.304488135,4.649338,6.17028125,6.4414235,1.5209436,-1.6551504
fit,OCNT-2309686,CYP3A4,4.94025483,3.7329578,4.8653495,5.02447175,1.1323915,-1.2072968
fit,OCNT-2308624,CYP2C9,4.43455903,4.5797997,4.12865875,4.876771,0.0,0.14524078
fit,OCNT-2308624,CYP2D6,4.532522875,4.6789727,4.39435975,4.71060175,0.0,0.14645004
fit,OCNT-2395665,CYP3A4,5.191766043,4.571334,5.071971,5.3221015,0.50063705,-0.6204324
fit,OCNT-2317361,CYP1A2,4.905113985,4.247465,4.7878715,5.01834525,0.5404062,-0.65764904
fit,OCNT-2317361,CYP2C9,5.01264329,3.7548187,4.79516225,5.2163505,1.0403435,-1.2578247
fit,OCNT-2317361,CYP2D6,5.98184202,6.123499,5.89464625,6.070088,0.053411007,0.14165688
fit,OCNT-2317361,CYP3A4,4.723480428,4.788088,4.6576365,4.8009095,0.0,0.06460762
fit,OCNT-2316247,CYP1A2,4.985597317,4.5238137,4.78020825,5.18127425,0.2563944,-0.4617834
fit,OCNT-2316247,CYP2D6,4.651437555,4.893285,4.47658675,4.905057,0.0,0.24184704
fit,OCNT-2314726,CYP3A4,1.98395145,3.5187142,1.05043,3.16751875,0.35119534,1.5347627
fit,OCNT-2314063,CYP2C9,4.621773723,4.0896673,4.3771255,4.9252945,0.28745794,-0.5321064
fit,OCNT-2318691,CYP2C9,5.351833293,4.622362,5.18995575,5.47991225,0.5675936,-0.7294712
fit,OCNT-2316235,CYP3A4,3.207199585,3.655552,1.81112025,3.90147875,0.0,0.44835234
fit,OCNT-2328820,CYP3A4,4.591722455,4.395154,4.5039465,4.722375,0.108792305,-0.19656849
fit,OCNT-2316534,CYP1A2,5.045373722,5.057383,4.8657095,5.19357125,0.0,0.012009144
fit,OCNT-2316534,CYP2C9,4.453017443,5.1127543,4.203215,4.78040375,0.33235073,0.6597371
fit,OCNT-2309200,CYP2C9,4.575785995,4.6767035,4.34239225,4.8502135,0.0,0.10091734
fit,OCNT-2309200,CYP3A4,4.672194613,4.9919486,4.5919995,4.79399625,0.19795227,0.31975412
fit,OCNT-2310924,CYP2C9,4.36194708,4.6563206,3.86652825,5.030498,0.0,0.2943735
fit,OCNT-2318300,CYP3A4,4.287314763,3.9983885,4.14788075,4.47996175,0.14949203,-0.28892636
fit,OCNT-2395691,CYP3A4,2.304827018,3.8882775,1.08837175,3.67173175,0.21654582,1.5834506
fit,OCNT-2317417,CYP2D6,2.095241587,4.291128,1.04095575,3.54481175,0.74631643,2.1958866
fit,OCNT-2316436,CYP1A2,4.09578258,5.080665,3.70391,4.61645525,0.46421003,0.98488235
fit,OCNT-2316436,CYP2C9,4.153299353,4.724527,3.7788875,4.62733825,0.09718847,0.57122755
fit,OCNT-2314816,CYP2D6,4.810395355,5.2060986,4.65006475,4.99420675,0.21189165,0.39570332
fit,OCNT-2314237,CYP1A2,4.928972322,5.2022786,4.74323325,5.10747375,0.094804764,0.27330637
fit,OCNT-2314237,CYP2D6,6.956523055,5.181656,6.88211725,7.0337425,1.7004614,-1.774867
fit,OCNT-2315124,CYP2D6,4.16467666,4.1072206,3.77281525,4.32381875,0.0,-0.057456017
fit,OCNT-2316438,CYP3A4,4.968702988,4.372159,4.8608195,5.1085525,0.48866034,-0.5965438
fit,OCNT-2315186,CYP1A2,5.661162435,4.5733285,5.51540525,5.7846555,0.9420767,-1.0878339
fit,OCNT-2312874,CYP2D6,4.53940235,5.205755,4.425242,4.69564875,0.51010656,0.66635275
fit,OCNT-2312874,CYP3A4,4.43482326,4.6097174,4.341207,4.60483075,0.004886627,0.17489433
fit,OCNT-2315150,CYP1A2,5.234456892,5.512569,5.0982585,5.35555175,0.15701723,0.27811193
fit,OCNT-2315150,CYP2D6,3.275732415,4.856678,1.2225885,4.1859505,0.6707277,1.5809455
fit,OCNT-2309817,CYP2D6,4.965197052,5.34013,4.7900955,5.1038815,0.2362485,0.37493277
fit,OCNT-2312247,CYP2D6,4.62792246,4.847049,4.560838,4.7166985,0.13035059,0.2191267
fit,OCNT-2395565,CYP3A4,4.815923983,4.8386607,4.7203445,4.9508055,0.0,0.02273655
fit,OCNT-2395655,CYP3A4,2.549907935,4.697606,1.120958,3.6779965,1.0196097,2.1476982
fit,OCNT-2395467,CYP3A4,2.149480888,4.0713143,1.061491,3.24000025,0.8313141,1.9218335
fit,OCNT-2395604,CYP3A4,4.339379105,3.9495206,4.21024475,4.506512,0.26072407,-0.38985872
fit,OCNT-2308944,CYP2C9,4.33237451,5.0234528,4.022983,4.72184625,0.30160666,0.6910782
fit,OCNT-2317958,CYP3A4,2.8973866,3.44875,1.18719775,3.8937905,0.0,0.55136347
fit,OCNT-2395382,CYP3A4,4.532337828,5.0413065,4.4454325,4.66484075,0.3764658,0.50896883
fit,OCNT-2308502,CYP3A4,3.2337988,3.8323178,2.2085715,3.81657475,0.015743017,0.5985191
fit,OCNT-2312301,CYP3A4,4.19880174,4.391433,3.967046,4.38667325,0.0047593117,0.19263124
fit,OCNT-2395552,CYP3A4,3.865375667,3.6393776,3.49184525,4.13855775,0.0,-0.22599816
fit,OCNT-2309082,CYP2C9,4.55549884,4.2932405,4.24434375,4.97005,0.0,-0.26225853
fit,OCNT-2316486,CYP3A4,4.626496515,3.8368182,4.53415875,4.7660135,0.6973405,-0.7896781
fit,OCNT-2315148,CYP1A2,7.76335634,5.2770567,7.666681,7.858203,2.389624,-2.4862995
fit,OCNT-2313912,CYP1A2,4.951305708,5.245905,4.78200775,5.11110725,0.13479757,0.29459906
fit,OCNT-2310885,CYP2C9,3.698235332,4.0012174,3.0084035,4.15425125,0.0,0.3029821
fit,OCNT-2310885,CYP3A4,4.342342805,3.4800458,4.19605875,4.54587025,0.71601295,-0.86229706
fit,OCNT-2316138,CYP3A4,2.339529442,3.9377377,1.0956795,3.25861825,0.67911935,1.5982082
fit,OCNT-2311018,CYP3A4,2.030110115,3.63037,1.04351375,3.202203,0.42816687,1.6002598
fit,OCNT-2317382,CYP3A4,4.000384097,3.7728481,3.688384,4.200269,0.0,-0.2275362
fit,OCNT-2311235,CYP1A2,3.837191628,4.7750854,3.27459025,4.23625125,0.5388341,0.93789387
fit,OCNT-2311235,CYP3A4,4.2927049,3.8820846,4.17302975,4.445856,0.2909453,-0.41062045
fit,OCNT-2316832,CYP1A2,4.469652605,4.8275957,4.1757735,4.91074525,0.0,0.35794306
fit,OCNT-2316832,CYP3A4,3.27627787,3.9923449,1.539772,3.9518305,0.04051447,0.7160671
fit,OCNT-2313211,CYP2D6,4.836033357,4.623786,4.64307225,5.02149425,0.019286156,-0.21224737
fit,OCNT-2313771,CYP1A2,4.3306791,4.845827,4.0364,4.77337275,0.07245445,0.51514816
fit,OCNT-2313771,CYP3A4,4.15287812,4.767634,3.988479,4.31044275,0.457191,0.61475563
fit,OCNT-2313120,CYP2C9,5.038296997,4.883606,4.887836,5.187633,0.0042300224,-0.15469122
fit,OCNT-2313120,CYP3A4,4.96253782,4.4486156,4.8939885,5.0450635,0.44537306,-0.5139222
fit,OCNT-2313157,CYP2C9,4.54587754,5.0606184,4.36077875,4.7774735,0.28314495,0.51474094
fit,OCNT-2311596,CYP2C9,5.528967922,5.063058,5.3374465,5.685146,0.2743888,-0.46590996
fit,OCNT-2311596,CYP2D6,4.34825532,4.761856,4.133515,4.50501125,0.256845,0.41360092
fit,OCNT-2311596,CYP3A4,5.323711023,4.9634895,5.2777285,5.37468325,0.31423903,-0.3602214
fit,OCNT-2310345,CYP1A2,5.482208025,5.023168,5.36107325,5.5865335,0.33790493,-0.45904016
fit,OCNT-2313564,CYP2C9,4.982172585,4.5444574,4.6760115,5.30328325,0.13155413,-0.43771505
fit,OCNT-2316222,CYP3A4,4.271523163,4.027956,4.05263025,4.69943075,0.024674416,-0.24356699
fit,OCNT-2310104,CYP2C9,5.14778744,5.167447,4.88876975,5.36950125,0.0,0.01965952
fit,OCNT-2310104,CYP3A4,3.978649387,4.3627076,3.6288965,4.245691,0.11701679,0.38405824
fit,OCNT-2314127,CYP3A4,3.702537373,4.279258,3.244555,4.04645125,0.23280668,0.5767205
fit,OCNT-2312418,CYP1A2,6.818886595,5.2440557,6.74356,6.89697725,1.4995041,-1.574831
fit,OCNT-2312418,CYP2C9,5.749082955,4.764782,5.6450975,5.848894,0.8803158,-0.9843011
fit,OCNT-2312418,CYP3A4,4.71810331,4.714844,4.6421405,4.816823,0.0,-0.003259182
fit,OCNT-2310770,CYP2C9,3.857084305,4.249007,3.41440475,4.4373645,0.0,0.39192295
fit,OCNT-2317414,CYP2D6,4.402160077,4.7477145,4.26552725,4.55261475,0.19509983,0.34555435
fit,OCNT-2313389,CYP2D6,4.7499652,4.979946,4.613674,4.89951875,0.08042717,0.22998095
fit,OCNT-2312719,CYP2D6,5.130687135,4.165088,4.95746675,5.26005575,0.7923784,-0.96559906
fit,OCNT-2311569,CYP3A4,3.121036838,4.2343736,1.55926425,3.8527625,0.3816111,1.1133368
fit,OCNT-2395274,CYP3A4,6.79743507,3.928422,6.72257825,6.8691305,2.794156,-2.8690133
fit,OCNT-2314426,CYP2D6,4.582288155,4.7914624,4.469593,4.75990025,0.03156233,0.20917416
fit,OCNT-2316848,CYP1A2,5.276943913,5.007028,5.12226225,5.41236725,0.115234375,-0.26991558
fit,OCNT-2395613,CYP3A4,3.48046569,3.377107,2.768388,3.988627,0.0,-0.103358746
fit,OCNT-2395298,CYP3A4,3.409232298,3.7932088,2.5523165,3.918716,0.0,0.38397646
fit,OCNT-2308656,CYP2C9,5.674395955,4.9732003,5.032478,6.0138865,0.059277534,-0.7011957
fit,OCNT-2308656,CYP3A4,3.467917395,4.907979,2.05839275,4.0390985,0.86888075,1.4400616
fit,OCNT-2314601,CYP2D6,4.54375474,4.5654764,4.40934675,4.73720975,0.0,0.02172184
fit,OCNT-2311191,CYP2C9,3.319901993,4.2306433,1.51968925,4.042364,0.18827915,0.9107413
fit,OCNT-2395490,CYP3A4,4.185763455,4.504441,3.99361375,4.36613725,0.13830376,0.31867743
fit,OCNT-2312918,CYP2C9,5.141846337,4.921034,5.01125975,5.2493965,0.0902257,-0.22081232
fit,OCNT-2312918,CYP3A4,5.390363585,4.61618,5.3366175,5.44640275,0.7204375,-0.77418375
fit,OCNT-2318366,CYP2C9,4.814672103,4.6316385,4.63159575,4.9862815,0.0,-0.18303347
fit,OCNT-2318366,CYP3A4,4.596780502,4.287628,4.50585975,4.740525,0.21823168,-0.30915213
fit,OCNT-2316591,CYP1A2,5.550957252,4.7460437,5.416853,5.67865675,0.67080927,-0.8049135
fit,OCNT-2316025,CYP1A2,5.166115375,5.0357604,5.00052775,5.3012245,0.0,-0.13035488
fit,OCNT-2316025,CYP2C9,4.4886113,5.0343943,4.214578,4.84207225,0.19232178,0.54578304
fit,OCNT-2316186,CYP2C9,2.819178187,4.304245,1.141848,3.868756,0.43548894,1.4850669
fit,OCNT-2308715,CYP3A4,4.636115595,3.7113166,4.5639975,4.74695675,0.8526807,-0.92479897
fit,OCNT-2314295,CYP2C9,4.794174375,4.4460278,4.5230045,5.102822,0.076976776,-0.34814644
fit,OCNT-2314295,CYP3A4,4.378331307,4.147765,4.253744,4.585734,0.105978966,-0.23056602
fit,OCNT-2312286,CYP2D6,4.33515324,4.5517893,4.2569235,4.426337,0.12545252,0.21663618
fit,OCNT-2311010,CYP2C9,3.434805407,4.1319394,2.50738725,4.0323005,0.09963894,0.697134
fit,OCNT-2395598,CYP3A4,5.48175593,5.2642016,5.41824925,5.54369175,0.15404749,-0.21755409
fit,OCNT-2317811,CYP2D6,5.104487567,4.7481036,4.90645,5.31583025,0.15834618,-0.3563838
fit,OCNT-0493664,CYP2D6,4.995767028,4.3191285,4.794946,5.11813425,0.47581768,-0.6766386
fit,OCNT-0493664,CYP3A4,2.214196058,3.8680816,1.0703115,3.59595975,0.2721219,1.6538856
fit,OCNT-2313012,CYP3A4,3.953533618,3.6241202,3.647069,4.1651575,0.022948742,-0.3294134
fit,OCNT-2328430,CYP3A4,2.277124133,4.09231,1.07586925,3.55935,0.53295994,1.8151858
fit,OCNT-2328341,CYP2C9,3.989116638,4.216305,3.56985575,4.48502525,0.0,0.22718811
fit,OCNT-2311779,CYP1A2,5.166467642,4.19827,4.984927,5.345751,0.78665733,-0.9681978
fit,OCNT-2312394,CYP2C9,3.867533475,4.3840365,3.342013,4.262896,0.12114048,0.5165031
fit,OCNT-2318275,CYP2C9,5.020528093,4.9067135,4.90837425,5.11346075,0.0016608238,-0.11381483
fit,OCNT-2318275,CYP3A4,5.321777715,4.5667424,5.26393525,5.38408725,0.69719267,-0.7550354
fit,OCNT-2310193,CYP2D6,4.493461017,4.6881294,4.40940775,4.60850075,0.07962847,0.1946683
fit,OCNT-2314831,CYP1A2,3.563352015,4.0337143,2.934904,4.09914875,0.0,0.4703622
fit,OCNT-2316270,CYP1A2,4.24762128,4.824346,3.94888325,4.6756285,0.1487174,0.576725
fit,OCNT-2316270,CYP2C9,4.925412705,4.7946224,4.74151075,5.1143285,0.0,-0.13079023
fit,OCNT-2316303,CYP1A2,5.642760345,5.7094665,5.5330695,5.75670875,0.0,0.06670618
fit,OCNT-2316303,CYP3A4,4.475472498,5.086259,4.3673695,4.651876,0.43438292,0.61078644
fit,OCNT-2309225,CYP3A4,4.222455027,3.5132027,4.06806925,4.38122375,0.5548668,-0.70925236
fit,OCNT-2309177,CYP3A4,2.247989647,2.9493818,1.068692,3.61689275,0.0,0.7013922
fit,OCNT-2317895,CYP2D6,4.929156447,4.8504195,4.702238,5.15157075,0.0,-0.07873678
fit,OCNT-2328648,CYP2C9,4.094839015,5.1005473,3.73763125,4.5282805,0.5722666,1.0057082
fit,OCNT-2314654,CYP1A2,5.23539196,5.542905,5.10578325,5.350967,0.19193792,0.30751276
fit,OCNT-2314654,CYP2D6,4.508502163,4.936493,4.4021385,4.69125725,0.24523544,0.4279909
fit,OCNT-2313645,CYP1A2,5.202375707,4.9031363,5.0006185,5.354382,0.097482204,-0.29923964
fit,OCNT-2311653,CYP1A2,6.11892455,5.4196963,6.0034555,6.22794675,0.5837593,-0.6992283
fit,OCNT-2311653,CYP2D6,4.929379415,4.840937,4.743158,5.074037,0.0,-0.088442326
fit,OCNT-2308759,CYP3A4,5.646787395,4.5936623,5.589048,5.70228375,0.99538565,-1.0531249
fit,OCNT-2313067,CYP3A4,2.509033335,3.648843,1.072417,3.7654715,0.0,1.1398096
fit,OCNT-2313318,CYP3A4,4.60005939,4.298411,4.50955725,4.74807925,0.21114635,-0.30164862
fit,OCNT-2315556,CYP3A4,4.400874178,3.39283,4.27182875,4.6063475,0.87899876,-1.0080442
fit,OCNT-2309689,CYP3A4,5.395813947,4.901899,5.34447375,5.44837675,0.44257498,-0.49391508
fit,OCNT-2313891,CYP2D6,4.597468725,4.5962796,4.4905295,4.74989525,0.0,-0.0011892319
fit,OCNT-2317717,CYP1A2,6.574364715,5.0652165,6.48812875,6.65686025,1.4229121,-1.5091481
fit,OCNT-2313522,CYP2C9,6.408664265,4.8217106,6.29216875,6.5311055,1.470458,-1.5869536
fit,OCNT-2313522,CYP2D6,4.51859299,4.6505175,4.39637575,4.6860435,0.0,0.13192463
fit,OCNT-2313749,CYP1A2,4.65559707,5.2413445,4.55437925,4.7775815,0.46376276,0.58574724
fit,OCNT-2313749,CYP2C9,5.574504115,5.1246347,5.48736775,5.66405625,0.3627329,-0.44986916
fit,OCNT-2313749,CYP2D6,4.60309639,4.672415,4.538434,4.683802,0.0,0.069318295
fit,OCNT-2313749,CYP3A4,5.313172212,5.2843237,5.26970575,5.3596815,0.0,-0.028848648
fit,OCNT-2316883,CYP1A2,4.957356735,4.63534,4.78570375,5.08531675,0.15036345,-0.32201672
fit,OCNT-2316883,CYP2D6,4.459569295,4.6829967,4.32031725,4.700008,0.0,0.2234273
fit,OCNT-2395520,CYP3A4,4.023025482,3.9772162,3.7930785,4.251073,0.0,-0.04580927
fit,OCNT-2318089,CYP1A2,6.189261195,5.1138086,6.10293175,6.27804,0.98912334,-1.0754523
fit,OCNT-2318089,CYP2D6,6.78738531,5.2382298,6.7173445,6.857864,1.4791145,-1.5491557
fit,OCNT-2395321,CYP3A4,5.312398685,3.566521,5.23177675,5.391552,1.6652558,-1.745878
fit,OCNT-2314804,CYP1A2,5.844491977,5.5196495,5.74154475,5.949471,0.22189522,-0.32484245
fit,OCNT-2314804,CYP2C9,6.04096778,4.9908423,5.9127185,6.1714995,0.92187595,-1.0501256
fit,OCNT-2314804,CYP2D6,4.548551055,4.4822645,4.45543,4.705037,0.0,-0.066286564
fit,OCNT-2308768,CYP1A2,5.177702333,4.867909,5.008119,5.300481,0.14021015,-0.30979347
fit,OCNT-2310868,CYP2C9,4.747596567,4.3285475,4.54595075,4.99467225,0.21740341,-0.41904926
fit,OCNT-2310868,CYP3A4,4.08054416,3.7960596,3.8492025,4.31912525,0.053142786,-0.2844844
fit,OCNT-2315826,CYP1A2,4.900587587,5.4357576,4.6864005,5.09975075,0.33600712,0.5351701
fit,OCNT-2315826,CYP3A4,4.97033459,4.512278,4.88177275,5.07884125,0.36949444,-0.45805645
fit,OCNT-2328331,CYP2D6,4.364339587,4.285574,4.11824425,4.55419625,0.0,-0.07876539
fit,OCNT-2311665,CYP3A4,4.69983508,3.0522099,4.57456875,4.91909425,1.5223589,-1.6476254
fit,OCNT-2316585,CYP1A2,2.775252913,4.67251,1.128613,3.85432175,0.8181884,1.8972573
fit,OCNT-2317762,CYP2C9,3.984010352,4.926969,3.561588,4.519529,0.4074402,0.9429586
fit,OCNT-2313594,CYP3A4,2.543313735,3.2300358,1.1087055,3.71064,0.0,0.68672204
fit,OCNT-2395680,CYP3A4,3.67993847,4.0477624,3.0579375,4.0832145,0.0,0.36782384
fit,OCNT-2318495,CYP2D6,5.43523152,4.846671,5.3057065,5.56282675,0.4590354,-0.5885606
fit,OCNT-2312240,CYP2D6,7.186430107,4.983493,7.0996495,7.2733995,2.1161566,-2.2029371
fit,OCNT-2310387,CYP2C9,3.661552883,4.7296915,3.01890775,4.16906125,0.5606303,1.0681386
fit,OCNT-2311302,CYP2D6,6.967115308,4.51928,6.9145285,7.021133,2.3952484,-2.4478354
fit,OCNT-2314065,CYP2C9,4.182288827,4.3817596,3.81966575,4.570401,0.0,0.199471
fit,OCNT-2328317,CYP1A2,5.214993472,5.5330343,5.080957,5.33354125,0.19949293,0.31804085
fit,OCNT-2310511,CYP2C9,4.439156595,4.6824093,4.22142,4.71777575,0.0,0.24325275
fit,OCNT-0494012,CYP1A2,5.802336085,5.3527637,5.6925135,5.91037875,0.3397498,-0.44957256
fit,OCNT-2309843,CYP2C9,5.205219553,4.8467646,5.064805,5.32453725,0.21804047,-0.35845518
fit,OCNT-2312924,CYP3A4,3.73684695,4.396622,3.26037525,4.08645575,0.31016636,0.65977526
fit,OCNT-2310335,CYP2C9,3.889560353,4.4900675,3.26119475,4.26022875,0.22983885,0.600507
fit,OCNT-2312226,CYP1A2,5.786870128,5.0241003,5.70478675,5.871801,0.6806865,-0.7627697
fit,OCNT-2312226,CYP2D6,4.563563465,5.1220164,4.45226775,4.72123675,0.40077972,0.5584531
fit,OCNT-2309134,CYP3A4,2.029039945,3.8283725,1.05322825,3.20059625,0.62777615,1.7993326
fit,OCNT-2395538,CYP3A4,4.12491944,4.280688,3.9272965,4.38850425,0.0,0.1557684
fit,OCNT-2312389,CYP2D6,5.589666425,4.878289,5.52712925,5.65256325,0.64883995,-0.71137714
fit,OCNT-0010068,CYP3A4,2.273187415,2.7667463,1.07391625,3.5661205,0.0,0.49355888
fit,OCNT-2312485,CYP1A2,5.168842752,5.1363745,5.0245185,5.29288175,0.0,-0.03246832
fit,OCNT-2312485,CYP2D6,4.86974198,4.3464446,4.73120975,5.01593375,0.38476515,-0.5232973
fit,OCNT-2311107,CYP3A4,4.053108553,4.550181,3.7919245,4.28334225,0.26683855,0.49707222
fit,OCNT-2310421,CYP2C9,4.497818115,4.356964,4.20307825,4.887187,0.0,-0.14085388
fit,OCNT-2310421,CYP3A4,2.509168762,3.6738896,1.09429925,3.71040375,0.0,1.1647208
