split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316131,CYP1A2,3.259691473,5.243786,1.4471295,3.974862,1.2689238,1.9840944
fit,OCNT-2315535,CYP2D6,5.686741785,4.5770197,5.60525425,5.77274975,1.0282345,-1.1097221
fit,OCNT-2309702,CYP2D6,4.638122052,4.734821,4.4861085,4.87803925,0.0,0.09669876
fit,OCNT-2309879,CYP1A2,5.027380925,4.923621,4.854339,5.19596525,0.0,-0.103759766
fit,OCNT-2309879,CYP2C9,5.03388115,4.971529,4.78938875,5.24588875,0.0,-0.06235218
fit,OCNT-2309879,CYP2D6,5.033517508,4.6295786,4.8257155,5.231299,0.19613695,-0.40393877
fit,OCNT-2395288,CYP3A4,4.919013703,3.8712947,4.83572025,5.02006075,0.9644253,-1.0477188
fit,OCNT-2315758,CYP2C9,5.306912353,4.8892384,5.1571605,5.449114,0.26792192,-0.41767406
fit,OCNT-2316217,CYP3A4,2.5482557,3.8578625,1.11766375,3.75621775,0.101644754,1.3096068
fit,OCNT-2309665,CYP1A2,5.392889668,5.1474447,5.284828,5.49828875,0.13738346,-0.24544477
fit,OCNT-2309665,CYP2D6,2.102724975,4.4569254,1.0645115,3.49576325,0.9611621,2.3542004
fit,OCNT-2328791,CYP1A2,4.550166535,6.218272,4.4562,4.6718135,1.5464587,1.6681056
fit,OCNT-2328791,CYP2D6,5.161966472,5.5798607,5.0880665,5.237494,0.3423667,0.41789436
fit,OCNT-2309077,CYP1A2,5.30529893,4.5008516,5.171327,5.41458075,0.6704755,-0.8044472
fit,OCNT-2315370,CYP3A4,5.43474031,4.453474,5.35659825,5.521479,0.90312433,-0.9812665
fit,OCNT-2317571,CYP3A4,3.22523384,4.193705,2.020588,3.89307875,0.30062628,0.9684713
fit,OCNT-2308899,CYP1A2,6.44116655,5.4519243,6.355414,6.53171575,0.9034896,-0.9892421
fit,OCNT-2308899,CYP2D6,4.397846657,5.1111307,4.26814725,4.54938675,0.56174374,0.713284
fit,OCNT-2328369,CYP2D6,4.112767365,5.118163,3.481702,4.32069125,0.797472,1.0053959
fit,OCNT-2312014,CYP2D6,4.945611148,4.7264004,4.747584,5.09195625,0.02118349,-0.21921062
fit,OCNT-2310833,CYP2D6,4.483622207,4.3856072,4.37437875,4.6196415,0.0,-0.09801483
fit,OCNT-2310833,CYP3A4,4.522788958,4.7343707,4.41940725,4.68882875,0.045541763,0.2115817
fit,OCNT-2315085,CYP2D6,4.505605992,4.8327675,4.39707375,4.6665525,0.16621494,0.3271613
fit,OCNT-2314588,CYP1A2,6.58745454,5.5755615,6.461657,6.708365,0.8860955,-1.0118928
fit,OCNT-2314588,CYP2D6,5.21091777,5.2754936,5.12479675,5.29079225,0.0,0.06457567
fit,OCNT-2308660,CYP2D6,4.824518455,4.6007247,4.442275,5.251365,0.0,-0.22379398
fit,OCNT-2328805,CYP2D6,4.579720802,4.634316,4.45272375,4.7743365,0.0,0.054594994
fit,OCNT-2315130,CYP1A2,6.304488135,4.530104,6.17028125,6.4414235,1.6401772,-1.774384
fit,OCNT-2309686,CYP3A4,4.94025483,3.8108556,4.8653495,5.02447175,1.0544937,-1.1293991
fit,OCNT-2308624,CYP2C9,4.43455903,4.78489,4.12865875,4.876771,0.0,0.3503313
fit,OCNT-2308624,CYP2D6,4.532522875,4.650138,4.39435975,4.71060175,0.0,0.11761522
fit,OCNT-2395665,CYP3A4,5.191766043,4.2774653,5.071971,5.3221015,0.7945056,-0.9143009
fit,OCNT-2317361,CYP1A2,4.905113985,3.8671129,4.7878715,5.01834525,0.9207585,-1.0380013
fit,OCNT-2317361,CYP2C9,5.01264329,4.129463,4.79516225,5.2163505,0.665699,-0.88318014
fit,OCNT-2317361,CYP2D6,5.98184202,5.2590075,5.89464625,6.070088,0.6356387,-0.7228346
fit,OCNT-2317361,CYP3A4,4.723480428,4.63029,4.6576365,4.8009095,0.027346611,-0.09319019
fit,OCNT-2316247,CYP1A2,4.985597317,4.389101,4.78020825,5.18127425,0.39110708,-0.5964961
fit,OCNT-2316247,CYP2D6,4.651437555,4.297183,4.47658675,4.905057,0.17940378,-0.35425472
fit,OCNT-2314726,CYP3A4,1.98395145,3.9151573,1.05043,3.16751875,0.74763846,1.9312059
fit,OCNT-2314063,CYP2C9,4.621773723,4.5984173,4.3771255,4.9252945,0.0,-0.023356438
fit,OCNT-2318691,CYP2C9,5.351833293,4.845744,5.18995575,5.47991225,0.34421158,-0.5060892
fit,OCNT-2316235,CYP3A4,3.207199585,3.6612895,1.81112025,3.90147875,0.0,0.45408988
fit,OCNT-2328820,CYP3A4,4.591722455,5.781495,4.5039465,4.722375,1.0591202,1.1897726
fit,OCNT-2316534,CYP1A2,5.045373722,4.9424715,4.8657095,5.19357125,0.0,-0.10290241
fit,OCNT-2316534,CYP2C9,4.453017443,4.999219,4.203215,4.78040375,0.21881533,0.5462017
fit,OCNT-2309200,CYP2C9,4.575785995,5.179961,4.34239225,4.8502135,0.32974768,0.6041751
fit,OCNT-2309200,CYP3A4,4.672194613,4.732687,4.5919995,4.79399625,0.0,0.060492516
fit,OCNT-2310924,CYP2C9,4.36194708,4.79525,3.86652825,5.030498,0.0,0.43330288
fit,OCNT-2318300,CYP3A4,4.287314763,4.639077,4.14788075,4.47996175,0.15911531,0.3517623
fit,OCNT-2395691,CYP3A4,2.304827018,3.7808902,1.08837175,3.67173175,0.109158516,1.4760633
fit,OCNT-2317417,CYP2D6,2.095241587,4.662122,1.04095575,3.54481175,1.11731,2.5668802
fit,OCNT-2316436,CYP1A2,4.09578258,4.7204313,3.70391,4.61645525,0.10397625,0.6246486
fit,OCNT-2316436,CYP2C9,4.153299353,4.742014,3.7788875,4.62733825,0.11467552,0.5887146
fit,OCNT-2314816,CYP2D6,4.810395355,4.9298143,4.65006475,4.99420675,0.0,0.1194191
fit,OCNT-2314237,CYP1A2,4.928972322,5.085041,4.74323325,5.10747375,0.0,0.1560688
fit,OCNT-2314237,CYP2D6,6.956523055,5.3799953,6.88211725,7.0337425,1.5021219,-1.5765276
fit,OCNT-2315124,CYP2D6,4.16467666,4.479125,3.77281525,4.32381875,0.15530634,0.31444836
fit,OCNT-2316438,CYP3A4,4.968702988,4.345226,4.8608195,5.1085525,0.5155935,-0.623477
fit,OCNT-2315186,CYP1A2,5.661162435,4.820351,5.51540525,5.7846555,0.69505405,-0.84081125
fit,OCNT-2312874,CYP2D6,4.53940235,4.865914,4.425242,4.69564875,0.1702652,0.32651138
fit,OCNT-2312874,CYP3A4,4.43482326,4.543082,4.341207,4.60483075,0.0,0.1082592
fit,OCNT-2315150,CYP1A2,5.234456892,5.116641,5.0982585,5.35555175,0.0,-0.11781597
fit,OCNT-2315150,CYP2D6,3.275732415,4.5802717,1.2225885,4.1859505,0.39432144,1.3045392
fit,OCNT-2309817,CYP2D6,4.965197052,4.870035,4.7900955,5.1038815,0.0,-0.095161915
fit,OCNT-2312247,CYP2D6,4.62792246,5.0536146,4.560838,4.7166985,0.33691597,0.42569208
fit,OCNT-2395565,CYP3A4,4.815923983,4.2524557,4.7203445,4.9508055,0.46788883,-0.56346846
fit,OCNT-2395655,CYP3A4,2.549907935,4.8059864,1.120958,3.6779965,1.12799,2.2560785
fit,OCNT-2395467,CYP3A4,2.149480888,3.787777,1.061491,3.24000025,0.5477767,1.6382961
fit,OCNT-2395604,CYP3A4,4.339379105,4.5187025,4.21024475,4.506512,0.012190342,0.1793232
fit,OCNT-2308944,CYP2C9,4.33237451,5.3559847,4.022983,4.72184625,0.6341386,1.0236101
fit,OCNT-2317958,CYP3A4,2.8973866,3.6208825,1.18719775,3.8937905,0.0,0.72349596
fit,OCNT-2395382,CYP3A4,4.532337828,4.8451023,4.4454325,4.66484075,0.18026161,0.31276464
fit,OCNT-2308502,CYP3A4,3.2337988,4.126831,2.2085715,3.81657475,0.31025624,0.8930323
fit,OCNT-2312301,CYP3A4,4.19880174,4.490579,3.967046,4.38667325,0.10390568,0.2917776
fit,OCNT-2395552,CYP3A4,3.865375667,3.6935017,3.49184525,4.13855775,0.0,-0.17187405
fit,OCNT-2309082,CYP2C9,4.55549884,4.5707827,4.24434375,4.97005,0.0,0.015283585
fit,OCNT-2316486,CYP3A4,4.626496515,3.9998455,4.53415875,4.7660135,0.5343132,-0.6266508
fit,OCNT-2315148,CYP1A2,7.76335634,5.0202036,7.666681,7.858203,2.6464772,-2.7431526
fit,OCNT-2313912,CYP1A2,4.951305708,5.066539,4.78200775,5.11110725,0.0,0.115232944
fit,OCNT-2310885,CYP2C9,3.698235332,4.050667,3.0084035,4.15425125,0.0,0.35243154
fit,OCNT-2310885,CYP3A4,4.342342805,3.9813242,4.19605875,4.54587025,0.21473455,-0.36101866
fit,OCNT-2316138,CYP3A4,2.339529442,3.5795732,1.0956795,3.25861825,0.3209548,1.2400436
fit,OCNT-2311018,CYP3A4,2.030110115,3.2996264,1.04351375,3.202203,0.097423315,1.2695162
fit,OCNT-2317382,CYP3A4,4.000384097,4.1346188,3.688384,4.200269,0.0,0.13423443
fit,OCNT-2311235,CYP1A2,3.837191628,4.6640253,3.27459025,4.23625125,0.42777395,0.8268337
fit,OCNT-2311235,CYP3A4,4.2927049,4.0214567,4.17302975,4.445856,0.15157318,-0.27124834
fit,OCNT-2316832,CYP1A2,4.469652605,4.801381,4.1757735,4.91074525,0.0,0.33172846
fit,OCNT-2316832,CYP3A4,3.27627787,4.5206223,1.539772,3.9518305,0.56879187,1.2443445
fit,OCNT-2313211,CYP2D6,4.836033357,5.021619,4.64307225,5.02149425,0.0001244545,0.1855855
fit,OCNT-2313771,CYP1A2,4.3306791,4.7846212,4.0364,4.77337275,0.011248589,0.4539423
fit,OCNT-2313771,CYP3A4,4.15287812,4.348443,3.988479,4.31044275,0.038000107,0.19556475
fit,OCNT-2313120,CYP2C9,5.038296997,5.1836405,4.887836,5.187633,0.0,0.1453433
fit,OCNT-2313120,CYP3A4,4.96253782,4.735021,4.8939885,5.0450635,0.1589675,-0.22751665
fit,OCNT-2313157,CYP2C9,4.54587754,4.637934,4.36077875,4.7774735,0.0,0.09205675
fit,OCNT-2311596,CYP2C9,5.528967922,4.941287,5.3374465,5.685146,0.39615965,-0.5876808
fit,OCNT-2311596,CYP2D6,4.34825532,4.813221,4.133515,4.50501125,0.3082099,0.46496582
fit,OCNT-2311596,CYP3A4,5.323711023,5.0178275,5.2777285,5.37468325,0.25990105,-0.3058834
fit,OCNT-2310345,CYP1A2,5.482208025,5.0349393,5.36107325,5.5865335,0.32613373,-0.44726896
fit,OCNT-2313564,CYP2C9,4.982172585,4.899309,4.6760115,5.30328325,0.0,-0.08286333
fit,OCNT-2316222,CYP3A4,4.271523163,3.8374515,4.05263025,4.69943075,0.21517897,-0.43407154
fit,OCNT-2310104,CYP2C9,5.14778744,5.1543856,4.88876975,5.36950125,0.0,0.0065979958
fit,OCNT-2310104,CYP3A4,3.978649387,4.08389,3.6288965,4.245691,0.0,0.10524058
fit,OCNT-2314127,CYP3A4,3.702537373,4.399592,3.244555,4.04645125,0.35314083,0.6970546
fit,OCNT-2312418,CYP1A2,6.818886595,5.2990637,6.74356,6.89697725,1.4444962,-1.5198231
fit,OCNT-2312418,CYP2C9,5.749082955,5.1930866,5.6450975,5.848894,0.4520111,-0.5559964
fit,OCNT-2312418,CYP3A4,4.71810331,4.5866284,4.6421405,4.816823,0.05551195,-0.13147497
fit,OCNT-2310770,CYP2C9,3.857084305,4.064716,3.41440475,4.4373645,0.0,0.20763159
fit,OCNT-2317414,CYP2D6,4.402160077,4.6589556,4.26552725,4.55261475,0.106340885,0.2567954
fit,OCNT-2313389,CYP2D6,4.7499652,5.2261443,4.613674,4.89951875,0.32662535,0.47617912
fit,OCNT-2312719,CYP2D6,5.130687135,4.224254,4.95746675,5.26005575,0.7332125,-0.9064331
fit,OCNT-2311569,CYP3A4,3.121036838,3.9419293,1.55926425,3.8527625,0.08916688,0.8208926
fit,OCNT-2395274,CYP3A4,6.79743507,3.7430408,6.72257825,6.8691305,2.9795372,-3.0543945
fit,OCNT-2314426,CYP2D6,4.582288155,4.8748446,4.469593,4.75990025,0.11494446,0.2925563
fit,OCNT-2316848,CYP1A2,5.276943913,4.5617695,5.12226225,5.41236725,0.560493,-0.7151742
fit,OCNT-2395613,CYP3A4,3.48046569,3.7125936,2.768388,3.988627,0.0,0.2321279
fit,OCNT-2395298,CYP3A4,3.409232298,4.001887,2.5523165,3.918716,0.08317089,0.59265447
fit,OCNT-2308656,CYP2C9,5.674395955,5.2924004,5.032478,6.0138865,0.0,-0.38199568
fit,OCNT-2308656,CYP3A4,3.467917395,4.3792324,2.05839275,4.0390985,0.34013414,0.91131496
fit,OCNT-2314601,CYP2D6,4.54375474,4.632103,4.40934675,4.73720975,0.0,0.08834839
fit,OCNT-2311191,CYP2C9,3.319901993,4.5984764,1.51968925,4.042364,0.5561123,1.2785745
fit,OCNT-2395490,CYP3A4,4.185763455,4.327411,3.99361375,4.36613725,0.0,0.14164782
fit,OCNT-2312918,CYP2C9,5.141846337,5.1594505,5.01125975,5.2493965,0.0,0.017604351
fit,OCNT-2312918,CYP3A4,5.390363585,4.566673,5.3366175,5.44640275,0.76994467,-0.8236909
fit,OCNT-2318366,CYP2C9,4.814672103,4.3463163,4.63159575,4.9862815,0.28527927,-0.46835566
fit,OCNT-2318366,CYP3A4,4.596780502,4.329209,4.50585975,4.740525,0.176651,-0.26757145
fit,OCNT-2316591,CYP1A2,5.550957252,4.5940456,5.416853,5.67865675,0.8228073,-0.95691156
fit,OCNT-2316025,CYP1A2,5.166115375,4.874303,5.00052775,5.3012245,0.126225,-0.29181242
fit,OCNT-2316025,CYP2C9,4.4886113,4.964644,4.214578,4.84207225,0.12257147,0.47603273
fit,OCNT-2316186,CYP2C9,2.819178187,4.3815317,1.141848,3.868756,0.51277566,1.5623536
fit,OCNT-2308715,CYP3A4,4.636115595,3.8252501,4.5639975,4.74695675,0.7387471,-0.8108654
fit,OCNT-2314295,CYP2C9,4.794174375,4.637322,4.5230045,5.102822,0.0,-0.15685225
fit,OCNT-2314295,CYP3A4,4.378331307,4.057758,4.253744,4.585734,0.19598627,-0.32057333
fit,OCNT-2312286,CYP2D6,4.33515324,4.649591,4.2569235,4.426337,0.2232542,0.31443787
fit,OCNT-2311010,CYP2C9,3.434805407,4.334677,2.50738725,4.0323005,0.30237675,0.8998718
fit,OCNT-2395598,CYP3A4,5.48175593,4.955666,5.41824925,5.54369175,0.46258307,-0.52608967
fit,OCNT-2317811,CYP2D6,5.104487567,5.175168,4.90645,5.31583025,0.0,0.07068062
fit,OCNT-0493664,CYP2D6,4.995767028,4.3251724,4.794946,5.11813425,0.46977377,-0.6705947
fit,OCNT-0493664,CYP3A4,2.214196058,4.088974,1.0703115,3.59595975,0.49301434,1.874778
fit,OCNT-2313012,CYP3A4,3.953533618,4.200781,3.647069,4.1651575,0.03562355,0.24724722
fit,OCNT-2328430,CYP3A4,2.277124133,4.055187,1.07586925,3.55935,0.4958372,1.778063
fit,OCNT-2328341,CYP2C9,3.989116638,5.2208595,3.56985575,4.48502525,0.7358341,1.2317429
fit,OCNT-2311779,CYP1A2,5.166467642,5.010207,4.984927,5.345751,0.0,-0.15626049
fit,OCNT-2312394,CYP2C9,3.867533475,4.493743,3.342013,4.262896,0.23084688,0.6262095
fit,OCNT-2318275,CYP2C9,5.020528093,4.6241403,4.90837425,5.11346075,0.28423405,-0.39638805
fit,OCNT-2318275,CYP3A4,5.321777715,4.2180996,5.26393525,5.38408725,1.0458355,-1.1036782
fit,OCNT-2310193,CYP2D6,4.493461017,4.7842474,4.40940775,4.60850075,0.17574644,0.29078627
fit,OCNT-2314831,CYP1A2,3.563352015,4.397339,2.934904,4.09914875,0.29819012,0.83398676
fit,OCNT-2316270,CYP1A2,4.24762128,5.111548,3.94888325,4.6756285,0.43591928,0.8639269
fit,OCNT-2316270,CYP2C9,4.925412705,5.0157156,4.74151075,5.1143285,0.0,0.090302944
fit,OCNT-2316303,CYP1A2,5.642760345,5.135706,5.5330695,5.75670875,0.39736366,-0.5070543
fit,OCNT-2316303,CYP3A4,4.475472498,4.6866665,4.3673695,4.651876,0.034790516,0.21119404
fit,OCNT-2309225,CYP3A4,4.222455027,4.166803,4.06806925,4.38122375,0.0,-0.05565214
fit,OCNT-2309177,CYP3A4,2.247989647,3.4212704,1.068692,3.61689275,0.0,1.1732807
fit,OCNT-2317895,CYP2D6,4.929156447,4.8617268,4.702238,5.15157075,0.0,-0.06742954
fit,OCNT-2328648,CYP2C9,4.094839015,5.0443125,3.73763125,4.5282805,0.51603174,0.9494734
fit,OCNT-2314654,CYP1A2,5.23539196,5.2344933,5.10578325,5.350967,0.0,-0.00089883804
fit,OCNT-2314654,CYP2D6,4.508502163,4.648761,4.4021385,4.69125725,0.0,0.14025879
fit,OCNT-2313645,CYP1A2,5.202375707,5.2415195,5.0006185,5.354382,0.0,0.039143562
fit,OCNT-2311653,CYP1A2,6.11892455,5.5584,6.0034555,6.22794675,0.44505548,-0.56052446
fit,OCNT-2311653,CYP2D6,4.929379415,4.6862993,4.743158,5.074037,0.05685854,-0.24308014
fit,OCNT-2308759,CYP3A4,5.646787395,4.3871737,5.589048,5.70228375,1.2018743,-1.2596135
fit,OCNT-2313067,CYP3A4,2.509033335,4.214445,1.072417,3.7654715,0.44897366,1.7054117
fit,OCNT-2313318,CYP3A4,4.60005939,4.2269726,4.50955725,4.74807925,0.28258467,-0.37308693
fit,OCNT-2315556,CYP3A4,4.400874178,3.577281,4.27182875,4.6063475,0.69454765,-0.82359314
fit,OCNT-2309689,CYP3A4,5.395813947,4.963707,5.34447375,5.44837675,0.38076687,-0.43210697
fit,OCNT-2313891,CYP2D6,4.597468725,4.878436,4.4905295,4.74989525,0.128541,0.28096724
fit,OCNT-2317717,CYP1A2,6.574364715,5.2663107,6.48812875,6.65686025,1.221818,-1.308054
fit,OCNT-2313522,CYP2C9,6.408664265,4.900069,6.29216875,6.5311055,1.3920994,-1.508595
fit,OCNT-2313522,CYP2D6,4.51859299,4.6752996,4.39637575,4.6860435,0.0,0.15670681
fit,OCNT-2313749,CYP1A2,4.65559707,5.0421658,4.55437925,4.7775815,0.26458406,0.38656855
fit,OCNT-2313749,CYP2C9,5.574504115,5.1880302,5.48736775,5.66405625,0.2993374,-0.38647366
fit,OCNT-2313749,CYP2D6,4.60309639,4.8426094,4.538434,4.683802,0.15880728,0.23951292
fit,OCNT-2313749,CYP3A4,5.313172212,4.740864,5.26970575,5.3596815,0.528842,-0.57230854
fit,OCNT-2316883,CYP1A2,4.957356735,4.9416323,4.78570375,5.08531675,0.0,-0.015724659
fit,OCNT-2316883,CYP2D6,4.459569295,4.776659,4.32031725,4.700008,0.0766511,0.31708956
fit,OCNT-2395520,CYP3A4,4.023025482,4.0124493,3.7930785,4.251073,0.0,-0.010576248
fit,OCNT-2318089,CYP1A2,6.189261195,5.8528013,6.10293175,6.27804,0.25013065,-0.33645964
fit,OCNT-2318089,CYP2D6,6.78738531,5.2404613,6.7173445,6.857864,1.4768829,-1.5469241
fit,OCNT-2395321,CYP3A4,5.312398685,3.4235947,5.23177675,5.391552,1.808182,-1.8888042
fit,OCNT-2314804,CYP1A2,5.844491977,5.400037,5.74154475,5.949471,0.3415079,-0.44445515
fit,OCNT-2314804,CYP2C9,6.04096778,5.464466,5.9127185,6.1714995,0.4482522,-0.57650185
fit,OCNT-2314804,CYP2D6,4.548551055,4.4484854,4.45543,4.705037,0.0069446564,-0.10006571
fit,OCNT-2308768,CYP1A2,5.177702333,4.740802,5.008119,5.300481,0.2673173,-0.43690062
fit,OCNT-2310868,CYP2C9,4.747596567,4.366222,4.54595075,4.99467225,0.17972898,-0.38137484
fit,OCNT-2310868,CYP3A4,4.08054416,3.7613704,3.8492025,4.31912525,0.087831974,-0.31917357
fit,OCNT-2315826,CYP1A2,4.900587587,5.323964,4.6864005,5.09975075,0.2242136,0.42337656
fit,OCNT-2315826,CYP3A4,4.97033459,4.1195784,4.88177275,5.07884125,0.76219416,-0.85075617
fit,OCNT-2328331,CYP2D6,4.364339587,4.6724715,4.11824425,4.55419625,0.118275166,0.30813217
fit,OCNT-2311665,CYP3A4,4.69983508,3.3834944,4.57456875,4.91909425,1.1910744,-1.3163409
fit,OCNT-2316585,CYP1A2,2.775252913,4.9554396,1.128613,3.85432175,1.1011178,2.1801867
fit,OCNT-2317762,CYP2C9,3.984010352,4.6016493,3.561588,4.519529,0.08212042,0.6176388
fit,OCNT-2313594,CYP3A4,2.543313735,3.6659293,1.1087055,3.71064,0.0,1.1226156
fit,OCNT-2395680,CYP3A4,3.67993847,3.6359446,3.0579375,4.0832145,0.0,-0.04399395
fit,OCNT-2318495,CYP2D6,5.43523152,5.371253,5.3057065,5.56282675,0.0,-0.06397867
fit,OCNT-2312240,CYP2D6,7.186430107,5.227252,7.0996495,7.2733995,1.8723974,-1.959178
fit,OCNT-2310387,CYP2C9,3.661552883,4.3971477,3.01890775,4.16906125,0.22808647,0.73559475
fit,OCNT-2311302,CYP2D6,6.967115308,4.8210154,6.9145285,7.021133,2.093513,-2.1461
fit,OCNT-2314065,CYP2C9,4.182288827,4.537733,3.81966575,4.570401,0.0,0.35544443
fit,OCNT-2328317,CYP1A2,5.214993472,5.275831,5.080957,5.33354125,0.0,0.060837746
fit,OCNT-2310511,CYP2C9,4.439156595,4.9817843,4.22142,4.71777575,0.26400852,0.5426278
fit,OCNT-0494012,CYP1A2,5.802336085,5.3484592,5.6925135,5.91037875,0.34405422,-0.45387697
fit,OCNT-2309843,CYP2C9,5.205219553,5.032495,5.064805,5.32453725,0.03231001,-0.17272472
fit,OCNT-2312924,CYP3A4,3.73684695,4.534684,3.26037525,4.08645575,0.44822836,0.79783726
fit,OCNT-2310335,CYP2C9,3.889560353,4.5701246,3.26119475,4.26022875,0.309896,0.68056417
fit,OCNT-2312226,CYP1A2,5.786870128,5.1712666,5.70478675,5.871801,0.5335202,-0.61560345
fit,OCNT-2312226,CYP2D6,4.563563465,4.8580685,4.45226775,4.72123675,0.13683176,0.29450512
fit,OCNT-2309134,CYP3A4,2.029039945,3.322884,1.05322825,3.20059625,0.12228775,1.2938442
fit,OCNT-2395538,CYP3A4,4.12491944,4.6591525,3.9272965,4.38850425,0.27064848,0.5342331
fit,OCNT-2312389,CYP2D6,5.589666425,4.622945,5.52712925,5.65256325,0.90418434,-0.96672153
fit,OCNT-0010068,CYP3A4,2.273187415,3.35431,1.07391625,3.5661205,0.0,1.0811226
fit,OCNT-2312485,CYP1A2,5.168842752,5.1900473,5.0245185,5.29288175,0.0,0.021204472
fit,OCNT-2312485,CYP2D6,4.86974198,4.3201647,4.73120975,5.01593375,0.41104507,-0.54957724
fit,OCNT-2311107,CYP3A4,4.053108553,4.2200203,3.7919245,4.28334225,0.0,0.1669116
fit,OCNT-2310421,CYP2C9,4.497818115,4.89948,4.20307825,4.887187,0.012292862,0.40166187
fit,OCNT-2310421,CYP3A4,2.509168762,3.931588,1.09429925,3.71040375,0.22118425,1.4224191
fit,OCNT-2315363,CYP1A2,3.80990544,4.5961857,3.3277645,4.34469875,0.25148678,0.78628016
