split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2309910,CYP2C9,3.615360835,4.5538235,0.93846273
fit,OCNT-2395608,CYP3A4,4.616725535,3.6622336,-0.95449185
fit,OCNT-2328911,CYP2D6,5.231456247,5.1745696,-0.056886673
fit,OCNT-2316841,CYP2D6,4.414205435,4.5106735,0.09646797
fit,OCNT-2318135,CYP1A2,5.47465301,5.197077,-0.27757645
fit,OCNT-2313080,CYP2D6,4.890751172,4.6123576,-0.27839375
fit,OCNT-2317736,CYP3A4,2.034568468,3.3792434,1.3446748
fit,OCNT-2395537,CYP3A4,3.821690025,3.6879988,-0.13369131
fit,OCNT-2310565,CYP2C9,5.073080528,4.85984,-0.21324062
fit,OCNT-2310565,CYP3A4,4.825178802,4.5994854,-0.22569323
fit,OCNT-2315106,CYP1A2,6.117238633,4.898702,-1.2185364
fit,OCNT-2317986,CYP1A2,5.04027082,5.195923,0.15565205
fit,OCNT-2328919,CYP2D6,4.776236902,4.870737,0.094500065
fit,OCNT-2310110,CYP1A2,3.754456368,4.573912,0.81945586
fit,OCNT-2316766,CYP3A4,2.729272685,4.085273,1.3560002
fit,OCNT-2315146,CYP2D6,5.705052688,4.195361,-1.5096917
fit,OCNT-2315146,CYP3A4,4.905761982,3.8265224,-1.0792398
fit,OCNT-2310834,CYP3A4,4.574048023,3.4273968,-1.1466513
fit,OCNT-2316119,CYP1A2,5.76913948,5.2973695,-0.4717698
fit,OCNT-2316119,CYP2D6,4.636247757,5.0620794,0.4258318
fit,OCNT-2311706,CYP1A2,4.82104853,5.047808,0.22675943
fit,OCNT-2312144,CYP1A2,3.01734311,4.7588296,1.7414865
fit,OCNT-2312144,CYP2C9,4.28038426,4.544635,0.26425076
fit,OCNT-2308867,CYP1A2,2.183939,4.5915375,2.4075985
fit,OCNT-2312338,CYP1A2,5.139160525,4.893778,-0.24538279
fit,OCNT-2312338,CYP2C9,5.11102324,4.6652966,-0.44572687
fit,OCNT-2312338,CYP2D6,4.734502727,4.4911804,-0.24332237
fit,OCNT-2312338,CYP3A4,5.198271852,3.9872208,-1.211051
fit,OCNT-2395520,CYP3A4,4.023025482,3.9844031,-0.03862238
fit,OCNT-2311758,CYP3A4,2.835372463,3.6337066,0.7983341
fit,OCNT-2312850,CYP2D6,4.797526185,4.879632,0.08210564
fit,OCNT-2395410,CYP3A4,3.416517965,3.7440898,0.32757187
fit,OCNT-2314695,CYP1A2,5.186929785,5.166248,-0.020681858
fit,OCNT-2314695,CYP2D6,5.545770915,5.0003486,-0.54542255
fit,OCNT-2318030,CYP3A4,2.522295142,3.390228,0.8679328
fit,OCNT-2312545,CYP2C9,4.49338727,4.4944415,0.001054287
fit,OCNT-2313698,CYP1A2,4.696802475,4.8092947,0.112492085
fit,OCNT-2316262,CYP2D6,5.043105468,5.1785064,0.13540077
fit,OCNT-2313203,CYP2C9,3.237929513,4.210164,0.9722345
fit,OCNT-2313203,CYP3A4,3.151742175,3.7031703,0.5514281
fit,OCNT-2308638,CYP1A2,5.211921692,4.737204,-0.47471762
fit,OCNT-2308638,CYP2D6,4.740541735,4.457447,-0.28309488
fit,OCNT-2314002,CYP3A4,4.391129627,4.34747,-0.043659687
fit,OCNT-2314705,CYP1A2,5.432151835,4.77223,-0.65992165
fit,OCNT-2308782,CYP2D6,5.8092887,4.901008,-0.9082804
fit,OCNT-2316819,CYP2D6,4.92653146,5.2071104,0.2805791
fit,OCNT-2315584,CYP1A2,5.044979403,4.5818663,-0.4631133
fit,OCNT-2315584,CYP2C9,5.80400439,4.273048,-1.5309563
fit,OCNT-2315584,CYP2D6,5.030358642,4.361054,-0.66930485
fit,OCNT-2395383,CYP3A4,5.233174372,3.6825616,-1.5506127
fit,OCNT-2317724,CYP2D6,5.101080647,4.526916,-0.5741644
fit,OCNT-2316445,CYP2C9,3.699893772,4.883702,1.1838081
fit,OCNT-2316445,CYP3A4,2.408920215,4.0353994,1.6264791
fit,OCNT-2315560,CYP3A4,3.180074418,3.9579923,0.77791786
fit,OCNT-2315944,CYP2D6,4.44739936,4.685669,0.2382698
fit,OCNT-2318270,CYP1A2,6.080035933,4.9593015,-1.1207347
fit,OCNT-2310096,CYP2D6,2.176043605,4.458574,2.2825303
fit,OCNT-2309509,CYP3A4,2.368360845,3.826553,1.4581923
fit,OCNT-2311839,CYP1A2,6.190354858,5.0064783,-1.1838765
fit,OCNT-2310418,CYP2D6,4.6058799,4.302033,-0.30384684
fit,OCNT-2312870,CYP3A4,2.076084757,4.172759,2.0966742
fit,OCNT-2309355,CYP1A2,4.03319713,4.7708387,0.7376418
fit,OCNT-2309355,CYP3A4,3.724375873,4.107553,0.38317704
fit,OCNT-2315462,CYP2C9,5.04378537,4.2557087,-0.7880769
fit,OCNT-2309840,CYP2C9,4.709497835,4.5880556,-0.12144232
fit,OCNT-2317323,CYP2C9,4.001206448,4.4605455,0.45933914
fit,OCNT-2316767,CYP3A4,4.897643767,3.8504703,-1.0471733
fit,OCNT-2311598,CYP2C9,5.524754178,4.506458,-1.0182962
fit,OCNT-2395780,CYP3A4,4.640412657,4.135895,-0.50451803
fit,OCNT-2328663,CYP1A2,5.071095182,4.7965703,-0.2745247
fit,OCNT-2328663,CYP2D6,4.68131556,4.6879487,0.0066332817
fit,OCNT-2328601,CYP1A2,5.749883995,5.135395,-0.6144891
fit,OCNT-2311925,CYP3A4,2.992970592,3.7786322,0.78566146
fit,OCNT-2317648,CYP2D6,4.697481608,4.335971,-0.36151075
fit,OCNT-2315325,CYP2C9,4.814374697,4.7810135,-0.033361435
fit,OCNT-2311902,CYP2C9,3.434061672,4.419924,0.985862
fit,OCNT-2311902,CYP3A4,3.813084453,3.6384826,-0.1746018
fit,OCNT-2311255,CYP2C9,4.35343557,4.62464,0.27120447
fit,OCNT-2311255,CYP3A4,4.963333955,4.1424108,-0.8209233
fit,OCNT-2312239,CYP3A4,5.008325502,4.5771027,-0.43122292
fit,OCNT-2310059,CYP3A4,2.090409895,3.5259976,1.4355876
fit,OCNT-2318428,CYP2D6,4.248291597,4.407341,0.15904951
fit,OCNT-2309198,CYP2C9,3.7787182,4.2115626,0.4328444
fit,OCNT-2308765,CYP1A2,3.86872516,4.729365,0.8606398
fit,OCNT-2308874,CYP2C9,3.713054535,4.4973392,0.78428483
fit,OCNT-2308874,CYP3A4,2.587130662,3.921909,1.3347785
fit,OCNT-2309696,CYP2C9,4.278445673,4.658732,0.38028622
fit,OCNT-2312740,CYP1A2,4.628198623,5.0508075,0.42260885
fit,OCNT-2312740,CYP2C9,4.834588593,4.8338575,-0.00073099136
fit,OCNT-2312740,CYP3A4,3.7607239,4.530153,0.76942897
fit,OCNT-2309418,CYP3A4,4.681046027,4.12319,-0.5578561
fit,OCNT-2315472,CYP3A4,4.636902988,3.3598998,-1.277003
fit,OCNT-2309347,CYP2C9,3.655002367,4.5003605,0.84535813
fit,OCNT-2309498,CYP2C9,2.646331262,4.3017583,1.655427
fit,OCNT-0021943,CYP1A2,5.053625558,5.4975414,0.44391584
fit,OCNT-2309172,CYP2C9,3.902483403,5.0065975,1.104114
fit,OCNT-2328805,CYP2D6,4.579720802,4.809731,0.23001003
fit,OCNT-2312995,CYP1A2,4.937863275,4.8817506,-0.056112766
fit,OCNT-2312995,CYP2D6,4.94468207,4.813244,-0.13143826
fit,OCNT-2308709,CYP2C9,3.752890242,4.8621726,1.1092823
fit,OCNT-2310316,CYP1A2,5.877808642,4.755985,-1.1218238
fit,OCNT-2315091,CYP1A2,3.84919785,4.9047112,1.0555134
fit,OCNT-2315039,CYP1A2,5.81602332,5.2707257,-0.5452976
fit,OCNT-2328869,CYP2C9,4.030732687,4.50457,0.47383738
fit,OCNT-2328869,CYP3A4,2.897205487,4.342631,1.4454253
fit,OCNT-2315629,CYP2D6,5.171940467,4.989475,-0.18246555
fit,OCNT-2311732,CYP3A4,5.876757645,3.7786412,-2.0981164
fit,OCNT-2317652,CYP2C9,4.840467225,4.400866,-0.43960142
fit,OCNT-2395390,CYP3A4,5.05016215,4.6137543,-0.43640804
fit,OCNT-2313225,CYP2C9,4.269849583,4.329929,0.060079098
fit,OCNT-2395556,CYP3A4,3.826424575,3.8319936,0.005568981
fit,OCNT-2316307,CYP2C9,4.30632804,4.80873,0.5024023
fit,OCNT-2395347,CYP3A4,3.935867842,3.951261,0.015393257
fit,OCNT-2318691,CYP2C9,5.351833293,4.4475446,-0.90428877
fit,OCNT-2314790,CYP2D6,5.7650655,4.788472,-0.9765935
fit,OCNT-2311635,CYP3A4,5.785632915,4.374367,-1.4112659
fit,OCNT-2395525,CYP3A4,4.350615175,4.3112345,-0.03938055
fit,OCNT-2315826,CYP1A2,4.900587587,5.0906167,0.19002914
fit,OCNT-2315826,CYP3A4,4.97033459,4.3116746,-0.65865993
fit,OCNT-2328935,CYP3A4,4.822987888,3.3250508,-1.4979372
fit,OCNT-2328864,CYP1A2,5.436967443,5.4347496,-0.0022177696
fit,OCNT-2328864,CYP2D6,5.287161118,5.4890795,0.20191813
fit,OCNT-2316684,CYP3A4,2.095675728,3.2800999,1.1844242
fit,OCNT-2316349,CYP2D6,2.034937938,4.486471,2.4515333
fit,OCNT-2315611,CYP2C9,4.695938145,4.656322,-0.039616108
fit,OCNT-2311664,CYP3A4,3.4912619,3.9968433,0.5055814
fit,OCNT-2312168,CYP2C9,5.211141053,4.3867793,-0.8243618
fit,OCNT-2312168,CYP3A4,4.55161762,4.063885,-0.4877324
fit,OCNT-2318350,CYP2C9,5.150496282,4.493807,-0.65668964
fit,OCNT-2312373,CYP1A2,4.91363722,5.25449,0.34085274
fit,OCNT-2312373,CYP2C9,5.21842368,5.1405635,-0.077860355
fit,OCNT-2395512,CYP3A4,4.022104132,4.1748004,0.15269613
fit,OCNT-2309713,CYP3A4,2.20583836,3.7580757,1.5522373
fit,OCNT-2312237,CYP2C9,4.002201203,4.5397034,0.5375023
fit,OCNT-2312237,CYP3A4,4.87490824,4.183993,-0.6909156
fit,OCNT-2395326,CYP3A4,3.77235125,3.8836336,0.11128235
fit,OCNT-2316138,CYP3A4,2.339529442,4.07693,1.7374005
fit,OCNT-0495303,CYP1A2,2.099860792,5.445863,3.3460019
fit,OCNT-2313363,CYP3A4,4.23196836,4.163832,-0.068136215
fit,OCNT-2316305,CYP2C9,4.583566398,3.6491227,-0.9344435
fit,OCNT-2316305,CYP2D6,4.78823766,4.438612,-0.3496256
fit,OCNT-2316305,CYP3A4,4.775317718,3.2971163,-1.4782014
fit,OCNT-2317946,CYP2C9,4.965095125,4.8345475,-0.13054752
fit,OCNT-0494023,CYP2D6,4.17417411,4.9005957,0.72642136
fit,OCNT-0494023,CYP3A4,4.841854462,4.528122,-0.31373262
fit,OCNT-2312616,CYP3A4,3.97058453,4.0128508,0.04226613
fit,OCNT-2309164,CYP3A4,4.061077265,3.980427,-0.08065009
fit,OCNT-0498430,CYP1A2,5.76834609,5.444299,-0.3240471
fit,OCNT-2313248,CYP3A4,5.0041259,4.441923,-0.56220293
fit,OCNT-2312873,CYP2C9,4.702120372,4.275795,-0.42632532
fit,OCNT-2309854,CYP1A2,4.007750837,4.981387,0.97363615
fit,OCNT-2314120,CYP1A2,5.45362818,5.405682,-0.047945976
fit,OCNT-2314120,CYP2D6,4.131899835,4.973283,0.841383
fit,OCNT-2311111,CYP1A2,4.937395183,5.180111,0.24271584
fit,OCNT-2311111,CYP2D6,4.223151438,4.8969746,0.67382336
fit,OCNT-2317817,CYP3A4,3.73456672,3.684457,-0.050109625
fit,OCNT-2312409,CYP3A4,4.84322006,4.3770347,-0.46618557
fit,OCNT-2312737,CYP2C9,3.2192687,4.605815,1.3865461
fit,OCNT-2316758,CYP2D6,4.480675325,4.3666167,-0.114058495
fit,OCNT-2317469,CYP3A4,4.10171195,3.5793629,-0.5223489
fit,OCNT-2313749,CYP1A2,4.65559707,4.9923053,0.33670807
fit,OCNT-2313749,CYP2C9,5.574504115,4.8212724,-0.7532315
fit,OCNT-2313749,CYP2D6,4.60309639,4.6366653,0.03356886
fit,OCNT-2313749,CYP3A4,5.313172212,4.3462653,-0.966907
fit,OCNT-2312074,CYP1A2,6.414860137,4.851201,-1.5636592
fit,OCNT-2309511,CYP1A2,6.365419265,4.7812467,-1.5841727
fit,OCNT-2309511,CYP2D6,4.911090125,4.682907,-0.2281828
fit,OCNT-2395748,CYP3A4,4.372384388,4.757313,0.38492823
fit,OCNT-2395635,CYP3A4,4.768627985,3.9310825,-0.83754563
fit,OCNT-2395584,CYP3A4,3.793707005,4.0074844,0.21377754
fit,OCNT-2318005,CYP2C9,4.15453555,4.474786,0.32025003
fit,OCNT-2314338,CYP2D6,4.381336222,5.044424,0.66308784
fit,OCNT-2318103,CYP1A2,6.007066763,4.789053,-1.2180138
fit,OCNT-2318103,CYP2D6,5.1902151,4.7250977,-0.46511745
fit,OCNT-2314028,CYP1A2,5.189623607,4.872284,-0.3173399
fit,OCNT-2314028,CYP2D6,4.641966668,4.473855,-0.1681118
fit,OCNT-2310178,CYP1A2,5.977034813,5.115466,-0.8615689
fit,OCNT-2310178,CYP2D6,4.82825322,4.7339406,-0.09431267
fit,OCNT-2317182,CYP2C9,4.270845085,4.6329374,0.3620925
fit,OCNT-2328331,CYP2D6,4.364339587,4.0460668,-0.3182726
fit,OCNT-2395396,CYP3A4,2.139796898,3.6993833,1.5595863
fit,OCNT-2311766,CYP2D6,6.142876515,5.636031,-0.5068455
fit,OCNT-2312662,CYP2C9,4.393144755,4.535598,0.1424532
fit,OCNT-2312662,CYP2D6,5.058286792,4.7997055,-0.25858116
fit,OCNT-2312662,CYP3A4,4.65893179,3.804058,-0.85487366
fit,OCNT-2315953,CYP2C9,4.716332523,4.1559577,-0.56037474
fit,OCNT-2309811,CYP1A2,5.5868905,4.833806,-0.75308466
fit,OCNT-2315485,CYP2C9,3.630289262,4.6333237,1.0030344
fit,OCNT-2315485,CYP3A4,4.463683472,4.075506,-0.3881774
fit,OCNT-2318042,CYP2C9,4.152542152,4.952096,0.7995539
fit,OCNT-2318042,CYP2D6,5.214272323,5.242243,0.027970314
fit,OCNT-2318042,CYP3A4,4.709805063,4.376965,-0.33283997
fit,OCNT-2328969,CYP1A2,4.288918308,4.4980354,0.20911694
fit,OCNT-2311490,CYP3A4,2.4064333,3.3627048,0.9562714
fit,OCNT-2314813,CYP1A2,4.75499872,4.91191,0.15691137
fit,OCNT-2314813,CYP2C9,5.766372338,4.6920524,-1.0743198
fit,OCNT-2395776,CYP3A4,5.091984573,4.510792,-0.581193
fit,OCNT-2310816,CYP1A2,3.778090123,4.96556,1.1874697
fit,OCNT-2310816,CYP2D6,4.372450732,4.6443195,0.2718687
fit,OCNT-2317068,CYP2C9,4.00140069,4.75413,0.7527294
fit,OCNT-2328585,CYP3A4,2.245141247,4.7432017,2.4980605
fit,OCNT-2395589,CYP3A4,4.10892818,4.052388,-0.056540012
fit,OCNT-2395274,CYP3A4,6.79743507,3.8216014,-2.975834
fit,OCNT-2308918,CYP1A2,5.307835752,4.7470026,-0.560833
fit,OCNT-2311849,CYP2C9,4.76523959,4.65165,-0.11358976
fit,OCNT-2314778,CYP3A4,3.73312804,3.8262124,0.093084335
fit,OCNT-2312480,CYP1A2,4.557807162,4.8320465,0.27423954
fit,OCNT-2312480,CYP2C9,4.884473713,4.6234393,-0.2610345
fit,OCNT-2313667,CYP3A4,3.721186487,3.7340753,0.012888908
fit,OCNT-2315609,CYP3A4,5.483920203,3.48483,-1.9990902
fit,OCNT-0494717,CYP3A4,2.161463383,3.4712734,1.3098099
fit,OCNT-2315401,CYP3A4,1.93753613,3.4554567,1.5179206
fit,OCNT-2328525,CYP3A4,3.71669341,3.9408448,0.22415137
fit,OCNT-2395424,CYP3A4,6.376078055,4.355048,-2.02103
fit,OCNT-2311781,CYP3A4,3.376836547,4.427915,1.0510786
fit,OCNT-2309882,CYP3A4,3.669333762,4.397228,0.72789407
fit,OCNT-2315122,CYP2D6,4.441242615,4.5249963,0.083753586
fit,OCNT-2308683,CYP2D6,4.45826283,3.8480427,-0.6102202
fit,OCNT-2311154,CYP2C9,5.429136105,4.7212424,-0.70789385
fit,OCNT-2308592,CYP3A4,2.86790216,3.6723375,0.80443525
fit,OCNT-2308562,CYP1A2,4.911011337,4.692304,-0.21870708
fit,OCNT-2308562,CYP2C9,4.198154762,4.4920893,0.29393435
fit,OCNT-2308562,CYP3A4,3.697792612,4.0397735,0.34198093
fit,OCNT-2395366,CYP3A4,5.606378302,3.8682456,-1.7381325
fit,OCNT-2395465,CYP3A4,4.34093697,4.02964,-0.31129694
fit,OCNT-2308465,CYP1A2,5.402595805,5.3018503,-0.10074568
fit,OCNT-2311994,CYP2D6,4.512414655,5.1282635,0.615849
fit,OCNT-2315318,CYP2D6,4.502267348,4.872474,0.37020683
fit,OCNT-2395793,CYP3A4,2.190418007,3.685823,1.495405
fit,OCNT-2310131,CYP3A4,2.11773605,3.7964091,1.678673
fit,OCNT-2315100,CYP2D6,4.286534615,4.3319407,0.045405865
fit,OCNT-2314607,CYP2D6,4.787198853,4.9989233,0.21172428
fit,OCNT-2328798,CYP2C9,4.187137015,4.5897646,0.40262747
fit,OCNT-2314219,CYP2D6,4.8163598,5.0241876,0.20782757
fit,OCNT-2308964,CYP2C9,4.784567685,4.552269,-0.23229885
fit,OCNT-2308964,CYP3A4,4.78983324,4.469785,-0.32004786
fit,OCNT-2310958,CYP2D6,4.220513683,4.3566604,0.13614655
fit,OCNT-2314201,CYP3A4,4.610624227,3.696588,-0.9140363
fit,OCNT-2316711,CYP2C9,4.584069432,4.3866305,-0.19743872
fit,OCNT-2311234,CYP2C9,5.347435468,4.8249993,-0.52243614
fit,OCNT-2313789,CYP1A2,5.929767522,5.067856,-0.8619118
fit,OCNT-2313789,CYP2D6,4.67524676,4.872226,0.19697952
fit,OCNT-2314478,CYP2D6,4.599470948,4.4096236,-0.18984747
fit,OCNT-2315089,CYP2C9,4.390676375,4.213306,-0.17737055
fit,OCNT-2315089,CYP3A4,4.079953387,3.595734,-0.4842193
fit,OCNT-2328488,CYP1A2,5.737422975,5.3597307,-0.37769222
fit,OCNT-2328488,CYP2D6,5.383769273,5.144839,-0.23893023
fit,OCNT-2315725,CYP3A4,2.305296658,3.194363,0.88906646
fit,OCNT-2311453,CYP1A2,5.628743607,5.321643,-0.30710077
fit,OCNT-2312836,CYP2D6,5.387947622,4.9138975,-0.47405005
fit,OCNT-2395309,CYP3A4,1.964653253,3.8266995,1.8620462
fit,OCNT-2313243,CYP2C9,4.538140535,5.0753574,0.53721714
fit,OCNT-2318659,CYP1A2,4.71938977,5.0168114,0.29742146
fit,OCNT-2308821,CYP2C9,4.607392417,4.5341854,-0.0732069
fit,OCNT-2315916,CYP3A4,3.24355174,3.970293,0.7267413
fit,OCNT-2310673,CYP3A4,4.70724697,4.1508646,-0.5563822
fit,OCNT-2310089,CYP2C9,6.098826235,5.1711903,-0.92763615
fit,OCNT-2316103,CYP3A4,2.193592918,4.1517186,1.9581256
fit,OCNT-2317332,CYP2D6,4.423321588,4.9763956,0.5530739
fit,OCNT-2310901,CYP2C9,4.691422,4.8474145,0.15599251
fit,OCNT-2310901,CYP3A4,5.774263255,4.69353,-1.0807333
fit,OCNT-2312918,CYP2C9,5.141846337,4.6156025,-0.5262437
fit,OCNT-2312918,CYP3A4,5.390363585,4.3817186,-1.008645
fit,OCNT-2314360,CYP1A2,4.503792502,4.8795815,0.37578917
fit,OCNT-2314360,CYP2D6,4.393644702,4.647814,0.254169
fit,OCNT-2308783,CYP2C9,3.654502347,4.616648,0.9621458
fit,OCNT-2308783,CYP3A4,4.46958539,3.9699967,-0.49958873
fit,OCNT-2395302,CYP3A4,4.744152048,4.495513,-0.2486391
fit,OCNT-2317457,CYP1A2,5.231524927,5.267748,0.036222935
fit,OCNT-2317457,CYP2D6,5.13006975,5.090248,-0.039821625
fit,OCNT-2311808,CYP1A2,5.225217865,5.0638003,-0.16141748
fit,OCNT-2311808,CYP2D6,4.723302005,4.678451,-0.044850826
fit,OCNT-2311792,CYP3A4,2.941186973,3.8540378,0.91285086
fit,OCNT-2315460,CYP2D6,5.809125005,4.659518,-1.1496072
fit,OCNT-2318658,CYP1A2,5.256545,5.3783903,0.121845245
fit,OCNT-2318658,CYP2D6,4.567117235,5.0844727,0.51735544
fit,OCNT-2309689,CYP3A4,5.395813947,4.9773207,-0.41849327
fit,OCNT-2316855,CYP2C9,3.75208373,4.42039,0.66830635
fit,OCNT-2316855,CYP3A4,2.27828584,3.4607687,1.182483
fit,OCNT-0022128,CYP2C9,4.683597905,4.5300856,-0.15351248
fit,OCNT-0022128,CYP2D6,4.314528733,4.6104336,0.29590464
fit,OCNT-2395714,CYP3A4,4.18104634,3.90338,-0.27766657
fit,OCNT-2318316,CYP1A2,5.339870455,5.041168,-0.29870224
fit,OCNT-2312463,CYP2D6,4.700553132,5.0729165,0.37236357
fit,OCNT-2318061,CYP2C9,4.328460103,4.3360023,0.0075421333
fit,OCNT-2308626,CYP1A2,2.508812232,4.7985964,2.2897842
fit,OCNT-2395296,CYP3A4,4.437332085,4.085719,-0.35161304
fit,OCNT-2309676,CYP2D6,4.456160227,4.6422977,0.18613768
fit,OCNT-2309676,CYP3A4,4.39705679,3.7518256,-0.645231
fit,OCNT-2310555,CYP2C9,4.486457515,4.803228,0.31677055
fit,OCNT-2310555,CYP2D6,3.457433948,4.7600665,1.3026326
fit,OCNT-2310555,CYP3A4,4.900167553,4.5286255,-0.37154198
fit,OCNT-2309711,CYP3A4,2.028918637,3.5116448,1.4827261
fit,OCNT-2315050,CYP2C9,5.806825863,4.442459,-1.3643665
fit,OCNT-2314064,CYP3A4,4.533964183,3.8931508,-0.64081335
fit,OCNT-2310888,CYP1A2,5.09731991,4.721133,-0.37618685
fit,OCNT-2318678,CYP2D6,4.28792074,5.129425,0.8415041
fit,OCNT-2313867,CYP2C9,4.58540869,4.787904,0.2024951
fit,OCNT-2316482,CYP2C9,3.251789132,4.2273927,0.9756036
fit,OCNT-2313624,CYP2C9,4.191658603,4.2831726,0.09151411
fit,OCNT-2309506,CYP2C9,4.671211872,4.229922,-0.4412899
fit,OCNT-2309506,CYP3A4,4.526692223,3.528688,-0.99800444
fit,OCNT-2318671,CYP1A2,6.926975918,5.0332174,-1.8937583
fit,OCNT-2318671,CYP2D6,6.89726412,4.637525,-2.259739
fit,OCNT-2310115,CYP1A2,4.944019035,4.8776445,-0.0663743
fit,OCNT-2309340,CYP3A4,1.987554438,3.601543,1.6139885
fit,OCNT-2313846,CYP3A4,4.521543053,3.6523116,-0.86923146
fit,OCNT-2308584,CYP3A4,5.52949192,4.1807804,-1.3487115
fit,OCNT-2308724,CYP2D6,4.683762397,4.6020045,-0.08175802
fit,OCNT-2311626,CYP2D6,5.074427922,4.8314633,-0.24296474
