split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2314588,CYP2D6,5.21091777,4.8806095,5.12479675,5.29079225,0.24418736,-0.33030844
fit,OCNT-2308660,CYP2D6,4.824518455,4.7598395,4.442275,5.251365,0.0,-0.064679146
fit,OCNT-2328805,CYP2D6,4.579720802,5.1298585,4.45272375,4.7743365,0.35552216,0.5501375
fit,OCNT-2315130,CYP1A2,6.304488135,4.871189,6.17028125,6.4414235,1.2990923,-1.4332991
fit,OCNT-2309686,CYP3A4,4.94025483,3.7926621,4.8653495,5.02447175,1.0726871,-1.1475925
fit,OCNT-2308624,CYP2C9,4.43455903,4.9494414,4.12865875,4.876771,0.07267046,0.51488256
fit,OCNT-2308624,CYP2D6,4.532522875,4.8204737,4.39435975,4.71060175,0.109871864,0.287951
fit,OCNT-2395665,CYP3A4,5.191766043,4.2828226,5.071971,5.3221015,0.78914833,-0.90894365
fit,OCNT-2317361,CYP1A2,4.905113985,4.376404,4.7878715,5.01834525,0.41146755,-0.52871037
fit,OCNT-2317361,CYP2C9,5.01264329,4.5247655,4.79516225,5.2163505,0.2703967,-0.48787785
fit,OCNT-2317361,CYP2D6,5.98184202,5.3681803,5.89464625,6.070088,0.5264659,-0.61366177
fit,OCNT-2317361,CYP3A4,4.723480428,4.013715,4.6576365,4.8009095,0.64392185,-0.70976543
fit,OCNT-2316247,CYP1A2,4.985597317,4.4206905,4.78020825,5.18127425,0.35951757,-0.5649066
fit,OCNT-2316247,CYP2D6,4.651437555,5.1537213,4.47658675,4.905057,0.24866438,0.5022836
fit,OCNT-2314726,CYP3A4,1.98395145,3.762329,1.05043,3.16751875,0.59481025,1.7783777
fit,OCNT-2314063,CYP2C9,4.621773723,4.4989877,4.3771255,4.9252945,0.0,-0.122786045
fit,OCNT-2318691,CYP2C9,5.351833293,4.7854843,5.18995575,5.47991225,0.4044714,-0.566349
fit,OCNT-2316235,CYP3A4,3.207199585,3.9615738,1.81112025,3.90147875,0.06009507,0.75437427
fit,OCNT-2328820,CYP3A4,4.591722455,4.0862446,4.5039465,4.722375,0.41770172,-0.5054779
fit,OCNT-2316534,CYP1A2,5.045373722,5.4275703,4.8657095,5.19357125,0.23399925,0.38219643
fit,OCNT-2316534,CYP2C9,4.453017443,4.8942285,4.203215,4.78040375,0.113824844,0.44121122
fit,OCNT-2309200,CYP2C9,4.575785995,5.1910353,4.34239225,4.8502135,0.34082174,0.61524916
fit,OCNT-2309200,CYP3A4,4.672194613,4.6874676,4.5919995,4.79399625,0.0,0.015273094
fit,OCNT-2310924,CYP2C9,4.36194708,4.633143,3.86652825,5.030498,0.0,0.2711959
fit,OCNT-2318300,CYP3A4,4.287314763,4.823303,4.14788075,4.47996175,0.34334135,0.53598833
fit,OCNT-2395691,CYP3A4,2.304827018,4.0515785,1.08837175,3.67173175,0.3798468,1.7467515
fit,OCNT-2317417,CYP2D6,2.095241587,4.275034,1.04095575,3.54481175,0.7302222,2.1797924
fit,OCNT-2316436,CYP1A2,4.09578258,4.6477137,3.70391,4.61645525,0.031258583,0.5519309
fit,OCNT-2316436,CYP2C9,4.153299353,4.4865313,3.7788875,4.62733825,0.0,0.33323193
fit,OCNT-2314816,CYP2D6,4.810395355,4.569236,4.65006475,4.99420675,0.08082914,-0.24115944
fit,OCNT-2314237,CYP1A2,4.928972322,4.4107547,4.74323325,5.10747375,0.33247852,-0.51821756
fit,OCNT-2314237,CYP2D6,6.956523055,4.863514,6.88211725,7.0337425,2.0186033,-2.093009
fit,OCNT-2315124,CYP2D6,4.16467666,4.5295844,3.77281525,4.32381875,0.20576572,0.36490774
fit,OCNT-2316438,CYP3A4,4.968702988,4.2723,4.8608195,5.1085525,0.5885196,-0.696403
fit,OCNT-2315186,CYP1A2,5.661162435,4.721048,5.51540525,5.7846555,0.7943573,-0.9401145
fit,OCNT-2312874,CYP2D6,4.53940235,4.663124,4.425242,4.69564875,0.0,0.1237216
fit,OCNT-2312874,CYP3A4,4.43482326,4.4349065,4.341207,4.60483075,0.0,8.34465e-05
fit,OCNT-2315150,CYP1A2,5.234456892,5.1194043,5.0982585,5.35555175,0.0,-0.1150527
fit,OCNT-2315150,CYP2D6,3.275732415,4.152872,1.2225885,4.1859505,0.0,0.87713957
fit,OCNT-2309817,CYP2D6,4.965197052,4.6332965,4.7900955,5.1038815,0.15679884,-0.3319006
fit,OCNT-2312247,CYP2D6,4.62792246,4.7181196,4.560838,4.7166985,0.0014209747,0.09019709
fit,OCNT-2395565,CYP3A4,4.815923983,4.1911306,4.7203445,4.9508055,0.5292139,-0.6247935
fit,OCNT-2395655,CYP3A4,2.549907935,4.7905226,1.120958,3.6779965,1.1125262,2.2406147
fit,OCNT-2395467,CYP3A4,2.149480888,4.146191,1.061491,3.24000025,0.9061909,1.9967103
fit,OCNT-2395604,CYP3A4,4.339379105,4.5233307,4.21024475,4.506512,0.016818523,0.18395138
fit,OCNT-2308944,CYP2C9,4.33237451,5.0307693,4.022983,4.72184625,0.30892324,0.6983948
fit,OCNT-2317958,CYP3A4,2.8973866,4.0899706,1.18719775,3.8937905,0.1961801,1.192584
fit,OCNT-2395382,CYP3A4,4.532337828,4.5687103,4.4454325,4.66484075,0.0,0.03637266
fit,OCNT-2308502,CYP3A4,3.2337988,4.425995,2.2085715,3.81657475,0.60942006,1.1921961
fit,OCNT-2312301,CYP3A4,4.19880174,4.631895,3.967046,4.38667325,0.24522161,0.43309355
fit,OCNT-2395552,CYP3A4,3.865375667,3.8991117,3.49184525,4.13855775,0.0,0.03373599
fit,OCNT-2309082,CYP2C9,4.55549884,4.2502604,4.24434375,4.97005,0.0,-0.30523872
fit,OCNT-2316486,CYP3A4,4.626496515,4.316472,4.53415875,4.7660135,0.21768665,-0.31002426
fit,OCNT-2315148,CYP1A2,7.76335634,4.9611735,7.666681,7.858203,2.7055073,-2.8021827
fit,OCNT-2313912,CYP1A2,4.951305708,5.129828,4.78200775,5.11110725,0.018720627,0.17852211
fit,OCNT-2310885,CYP2C9,3.698235332,4.7213125,3.0084035,4.15425125,0.5670614,1.0230772
fit,OCNT-2310885,CYP3A4,4.342342805,3.9939709,4.19605875,4.54587025,0.20208788,-0.34837198
fit,OCNT-2316138,CYP3A4,2.339529442,3.6865854,1.0956795,3.25861825,0.42796707,1.3470559
fit,OCNT-2311018,CYP3A4,2.030110115,3.6957505,1.04351375,3.202203,0.49354744,1.6656404
fit,OCNT-2317382,CYP3A4,4.000384097,3.942926,3.688384,4.200269,0.0,-0.0574584
fit,OCNT-2311235,CYP1A2,3.837191628,4.959882,3.27459025,4.23625125,0.7236304,1.1226902
fit,OCNT-2311235,CYP3A4,4.2927049,4.3718348,4.17302975,4.445856,0.0,0.079129696
fit,OCNT-2316832,CYP1A2,4.469652605,4.708596,4.1757735,4.91074525,0.0,0.23894358
fit,OCNT-2316832,CYP3A4,3.27627787,4.103729,1.539772,3.9518305,0.15189838,0.827451
fit,OCNT-2313211,CYP2D6,4.836033357,4.930678,4.64307225,5.02149425,0.0,0.09464455
fit,OCNT-2313771,CYP1A2,4.3306791,4.66987,4.0364,4.77337275,0.0,0.33919096
fit,OCNT-2313771,CYP3A4,4.15287812,4.10241,3.988479,4.31044275,0.0,-0.050468445
fit,OCNT-2313120,CYP2C9,5.038296997,4.9524384,4.887836,5.187633,0.0,-0.08585882
fit,OCNT-2313120,CYP3A4,4.96253782,4.6378026,4.8939885,5.0450635,0.256186,-0.32473516
fit,OCNT-2313157,CYP2C9,4.54587754,5.181405,4.36077875,4.7774735,0.40393162,0.6355276
fit,OCNT-2311596,CYP2C9,5.528967922,5.0966463,5.3374465,5.685146,0.24080038,-0.43232155
fit,OCNT-2311596,CYP2D6,4.34825532,4.5512853,4.133515,4.50501125,0.046274185,0.20303011
fit,OCNT-2311596,CYP3A4,5.323711023,4.7457867,5.2777285,5.37468325,0.5319419,-0.57792425
fit,OCNT-2310345,CYP1A2,5.482208025,5.099364,5.36107325,5.5865335,0.2617092,-0.38284445
fit,OCNT-2313564,CYP2C9,4.982172585,5.1313934,4.6760115,5.30328325,0.0,0.14922094
fit,OCNT-2316222,CYP3A4,4.271523163,3.9234295,4.05263025,4.69943075,0.12920094,-0.3480935
fit,OCNT-2310104,CYP2C9,5.14778744,4.731062,4.88876975,5.36950125,0.15770769,-0.41672564
fit,OCNT-2310104,CYP3A4,3.978649387,4.358346,3.6288965,4.245691,0.11265516,0.3796966
fit,OCNT-2314127,CYP3A4,3.702537373,3.8643537,3.244555,4.04645125,0.0,0.16181636
fit,OCNT-2312418,CYP1A2,6.818886595,4.994424,6.74356,6.89697725,1.749136,-1.8244629
fit,OCNT-2312418,CYP2C9,5.749082955,4.845604,5.6450975,5.848894,0.7994938,-0.9034791
fit,OCNT-2312418,CYP3A4,4.71810331,4.373336,4.6421405,4.816823,0.26880455,-0.34476757
fit,OCNT-2310770,CYP2C9,3.857084305,4.162291,3.41440475,4.4373645,0.0,0.30520678
fit,OCNT-2317414,CYP2D6,4.402160077,4.57254,4.26552725,4.55261475,0.019925117,0.17037964
fit,OCNT-2313389,CYP2D6,4.7499652,4.9989686,4.613674,4.89951875,0.099449635,0.24900341
fit,OCNT-2312719,CYP2D6,5.130687135,4.2718506,4.95746675,5.26005575,0.685616,-0.85883665
fit,OCNT-2311569,CYP3A4,3.121036838,4.259428,1.55926425,3.8527625,0.40666556,1.1383913
fit,OCNT-2395274,CYP3A4,6.79743507,4.1515007,6.72257825,6.8691305,2.5710773,-2.6459346
fit,OCNT-2314426,CYP2D6,4.582288155,4.64679,4.469593,4.75990025,0.0,0.06450176
fit,OCNT-2316848,CYP1A2,5.276943913,4.77337,5.12226225,5.41236725,0.3488927,-0.5035739
fit,OCNT-2395613,CYP3A4,3.48046569,3.6335,2.768388,3.988627,0.0,0.15303445
fit,OCNT-2395298,CYP3A4,3.409232298,4.312637,2.5523165,3.918716,0.3939209,0.9034045
fit,OCNT-2308656,CYP2C9,5.674395955,4.873098,5.032478,6.0138865,0.15937996,-0.80129814
fit,OCNT-2308656,CYP3A4,3.467917395,4.241643,2.05839275,4.0390985,0.20254469,0.7737255
fit,OCNT-2314601,CYP2D6,4.54375474,4.5445695,4.40934675,4.73720975,0.0,0.0008149147
fit,OCNT-2311191,CYP2C9,3.319901993,4.4546194,1.51968925,4.042364,0.4122553,1.1347175
fit,OCNT-2395490,CYP3A4,4.185763455,4.0973806,3.99361375,4.36613725,0.0,-0.08838272
fit,OCNT-2312918,CYP2C9,5.141846337,4.9540243,5.01125975,5.2493965,0.05723524,-0.18782187
fit,OCNT-2312918,CYP3A4,5.390363585,4.4955654,5.3366175,5.44640275,0.84105206,-0.8947983
fit,OCNT-2318366,CYP2C9,4.814672103,5.022364,4.63159575,4.9862815,0.036082745,0.20769215
fit,OCNT-2318366,CYP3A4,4.596780502,4.272138,4.50585975,4.740525,0.23372173,-0.32464218
fit,OCNT-2316591,CYP1A2,5.550957252,4.6177664,5.416853,5.67865675,0.7990866,-0.9331908
fit,OCNT-2316025,CYP1A2,5.166115375,5.034828,5.00052775,5.3012245,0.0,-0.1312871
fit,OCNT-2316025,CYP2C9,4.4886113,5.0156527,4.214578,4.84207225,0.17358017,0.52704144
fit,OCNT-2316186,CYP2C9,2.819178187,4.702443,1.141848,3.868756,0.83368707,1.883265
fit,OCNT-2308715,CYP3A4,4.636115595,4.089477,4.5639975,4.74695675,0.4745202,-0.5466385
fit,OCNT-2314295,CYP2C9,4.794174375,5.1189656,4.5230045,5.102822,0.016143799,0.32479143
fit,OCNT-2314295,CYP3A4,4.378331307,4.484391,4.253744,4.585734,0.0,0.10606003
fit,OCNT-2312286,CYP2D6,4.33515324,4.887341,4.2569235,4.426337,0.46100426,0.5521879
fit,OCNT-2311010,CYP2C9,3.434805407,4.2515507,2.50738725,4.0323005,0.2192502,0.8167453
fit,OCNT-2395598,CYP3A4,5.48175593,4.3910885,5.41824925,5.54369175,1.0271606,-1.0906672
fit,OCNT-2317811,CYP2D6,5.104487567,4.9432387,4.90645,5.31583025,0.0,-0.16124868
fit,OCNT-0493664,CYP2D6,4.995767028,4.7858467,4.794946,5.11813425,0.0090994835,-0.2099204
fit,OCNT-0493664,CYP3A4,2.214196058,4.5679317,1.0703115,3.59595975,0.971972,2.3537357
fit,OCNT-2313012,CYP3A4,3.953533618,4.660926,3.647069,4.1651575,0.49576855,0.7073922
fit,OCNT-2328430,CYP3A4,2.277124133,4.037613,1.07586925,3.55935,0.4782629,1.7604887
fit,OCNT-2328341,CYP2C9,3.989116638,4.6673307,3.56985575,4.48502525,0.18230534,0.6782141
fit,OCNT-2311779,CYP1A2,5.166467642,4.769907,4.984927,5.345751,0.21502018,-0.39656067
fit,OCNT-2312394,CYP2C9,3.867533475,4.664116,3.342013,4.262896,0.40121984,0.79658246
fit,OCNT-2318275,CYP2C9,5.020528093,4.8851666,4.90837425,5.11346075,0.023207664,-0.13536167
fit,OCNT-2318275,CYP3A4,5.321777715,4.2081366,5.26393525,5.38408725,1.0557985,-1.1136413
fit,OCNT-2310193,CYP2D6,4.493461017,4.5386534,4.40940775,4.60850075,0.0,0.04519224
fit,OCNT-2314831,CYP1A2,3.563352015,4.3194637,2.934904,4.09914875,0.22031498,0.7561116
fit,OCNT-2316270,CYP1A2,4.24762128,5.0099483,3.94888325,4.6756285,0.3343196,0.7623272
fit,OCNT-2316270,CYP2C9,4.925412705,4.5618725,4.74151075,5.1143285,0.17963839,-0.36354017
fit,OCNT-2316303,CYP1A2,5.642760345,5.1593513,5.5330695,5.75670875,0.37371826,-0.48340893
fit,OCNT-2316303,CYP3A4,4.475472498,4.5072384,4.3673695,4.651876,0.0,0.031765938
fit,OCNT-2309225,CYP3A4,4.222455027,3.7246609,4.06806925,4.38122375,0.34340858,-0.49779415
fit,OCNT-2309177,CYP3A4,2.247989647,3.921304,1.068692,3.61689275,0.30441117,1.6733143
fit,OCNT-2317895,CYP2D6,4.929156447,5.8892565,4.702238,5.15157075,0.7376857,0.9601002
fit,OCNT-2328648,CYP2C9,4.094839015,4.9701843,3.73763125,4.5282805,0.4419036,0.87534523
fit,OCNT-2314654,CYP1A2,5.23539196,5.195776,5.10578325,5.350967,0.0,-0.039616108
fit,OCNT-2314654,CYP2D6,4.508502163,5.172974,4.4021385,4.69125725,0.48171663,0.6644721
fit,OCNT-2313645,CYP1A2,5.202375707,5.2637978,5.0006185,5.354382,0.0,0.06142187
fit,OCNT-2311653,CYP1A2,6.11892455,5.4746222,6.0034555,6.22794675,0.5288334,-0.64430237
fit,OCNT-2311653,CYP2D6,4.929379415,4.922305,4.743158,5.074037,0.0,-0.007074356
fit,OCNT-2308759,CYP3A4,5.646787395,4.173495,5.589048,5.70228375,1.4155531,-1.4732924
fit,OCNT-2313067,CYP3A4,2.509033335,3.6985269,1.072417,3.7654715,0.0,1.1894934
fit,OCNT-2313318,CYP3A4,4.60005939,3.8937263,4.50955725,4.74807925,0.6158309,-0.70633316
fit,OCNT-2315556,CYP3A4,4.400874178,4.1947565,4.27182875,4.6063475,0.07707214,-0.20611763
fit,OCNT-2309689,CYP3A4,5.395813947,4.83851,5.34447375,5.44837675,0.5059638,-0.5573039
fit,OCNT-2313891,CYP2D6,4.597468725,4.7593513,4.4905295,4.74989525,0.009456158,0.1618824
fit,OCNT-2317717,CYP1A2,6.574364715,5.1133413,6.48812875,6.65686025,1.3747873,-1.4610233
fit,OCNT-2313522,CYP2C9,6.408664265,4.7984858,6.29216875,6.5311055,1.4936829,-1.6101785
fit,OCNT-2313522,CYP2D6,4.51859299,4.3389893,4.39637575,4.6860435,0.0573864,-0.17960358
fit,OCNT-2313749,CYP1A2,4.65559707,4.8581595,4.55437925,4.7775815,0.08057785,0.20256233
fit,OCNT-2313749,CYP2C9,5.574504115,4.9112415,5.48736775,5.66405625,0.5761261,-0.66326237
fit,OCNT-2313749,CYP2D6,4.60309639,4.483327,4.538434,4.683802,0.055107117,-0.11976957
fit,OCNT-2313749,CYP3A4,5.313172212,4.5864706,5.26970575,5.3596815,0.68323517,-0.72670174
fit,OCNT-2316883,CYP1A2,4.957356735,4.7658486,4.78570375,5.08531675,0.019855022,-0.1915083
fit,OCNT-2316883,CYP2D6,4.459569295,4.752983,4.32031725,4.700008,0.052975178,0.29341364
fit,OCNT-2395520,CYP3A4,4.023025482,3.4718912,3.7930785,4.251073,0.32118726,-0.55113435
fit,OCNT-2318089,CYP1A2,6.189261195,5.42302,6.10293175,6.27804,0.6799121,-0.7662411
fit,OCNT-2318089,CYP2D6,6.78738531,5.4848385,6.7173445,6.857864,1.2325058,-1.302547
fit,OCNT-2395321,CYP3A4,5.312398685,3.3929424,5.23177675,5.391552,1.8388343,-1.9194565
fit,OCNT-2314804,CYP1A2,5.844491977,5.395555,5.74154475,5.949471,0.3459897,-0.44893694
fit,OCNT-2314804,CYP2C9,6.04096778,4.9269156,5.9127185,6.1714995,0.98580265,-1.1140523
fit,OCNT-2314804,CYP2D6,4.548551055,4.7753572,4.45543,4.705037,0.07032013,0.22680616
fit,OCNT-2308768,CYP1A2,5.177702333,4.998864,5.008119,5.300481,0.009254932,-0.17883825
fit,OCNT-2310868,CYP2C9,4.747596567,4.387941,4.54595075,4.99467225,0.15801,-0.35965586
fit,OCNT-2310868,CYP3A4,4.08054416,3.9313338,3.8492025,4.31912525,0.0,-0.14921021
fit,OCNT-2315826,CYP1A2,4.900587587,5.136134,4.6864005,5.09975075,0.03638363,0.23554659
fit,OCNT-2315826,CYP3A4,4.97033459,4.3191204,4.88177275,5.07884125,0.5626521,-0.6512141
fit,OCNT-2328331,CYP2D6,4.364339587,4.0815105,4.11824425,4.55419625,0.036733627,-0.2828288
fit,OCNT-2311665,CYP3A4,4.69983508,3.6785154,4.57456875,4.91909425,0.8960533,-1.0213199
fit,OCNT-2316585,CYP1A2,2.775252913,4.6673265,1.128613,3.85432175,0.81300473,1.8920736
fit,OCNT-2317762,CYP2C9,3.984010352,5.155915,3.561588,4.519529,0.6363859,1.1719043
fit,OCNT-2313594,CYP3A4,2.543313735,3.788279,1.1087055,3.71064,0.0776391,1.2449653
fit,OCNT-2395680,CYP3A4,3.67993847,3.77251,3.0579375,4.0832145,0.0,0.0925715
fit,OCNT-2318495,CYP2D6,5.43523152,4.8857164,5.3057065,5.56282675,0.41999006,-0.54951525
fit,OCNT-2312240,CYP2D6,7.186430107,5.390032,7.0996495,7.2733995,1.7096176,-1.7963982
fit,OCNT-2310387,CYP2C9,3.661552883,4.610191,3.01890775,4.16906125,0.44112968,0.94863796
fit,OCNT-2311302,CYP2D6,6.967115308,4.501107,6.9145285,7.021133,2.4134212,-2.4660082
fit,OCNT-2314065,CYP2C9,4.182288827,4.822784,3.81966575,4.570401,0.25238276,0.6404953
fit,OCNT-2328317,CYP1A2,5.214993472,5.180228,5.080957,5.33354125,0.0,-0.034765244
fit,OCNT-2310511,CYP2C9,4.439156595,4.587946,4.22142,4.71777575,0.0,0.1487894
fit,OCNT-0494012,CYP1A2,5.802336085,5.1572895,5.6925135,5.91037875,0.53522396,-0.6450467
fit,OCNT-2309843,CYP2C9,5.205219553,5.3639956,5.064805,5.32453725,0.039458275,0.1587758
fit,OCNT-2312924,CYP3A4,3.73684695,4.52526,3.26037525,4.08645575,0.43880415,0.78841305
fit,OCNT-2310335,CYP2C9,3.889560353,4.8920813,3.26119475,4.26022875,0.6318526,1.0025208
fit,OCNT-2312226,CYP1A2,5.786870128,5.0377207,5.70478675,5.871801,0.6670661,-0.7491493
fit,OCNT-2312226,CYP2D6,4.563563465,4.884756,4.45226775,4.72123675,0.16351938,0.32119274
fit,OCNT-2309134,CYP3A4,2.029039945,3.7196002,1.05322825,3.20059625,0.51900387,1.6905603
fit,OCNT-2395538,CYP3A4,4.12491944,4.306222,3.9272965,4.38850425,0.0,0.18130255
fit,OCNT-2312389,CYP2D6,5.589666425,4.8964763,5.52712925,5.65256325,0.6306529,-0.6931901
fit,OCNT-0010068,CYP3A4,2.273187415,4.190962,1.07391625,3.5661205,0.62484145,1.9177744
fit,OCNT-2312485,CYP1A2,5.168842752,4.932944,5.0245185,5.29288175,0.09157467,-0.23589897
fit,OCNT-2312485,CYP2D6,4.86974198,4.3439264,4.73120975,5.01593375,0.38728333,-0.5258155
fit,OCNT-2311107,CYP3A4,4.053108553,4.105801,3.7919245,4.28334225,0.0,0.052692413
fit,OCNT-2310421,CYP2C9,4.497818115,4.9160852,4.20307825,4.887187,0.02889824,0.41826725
fit,OCNT-2310421,CYP3A4,2.509168762,4.153469,1.09429925,3.71040375,0.4430654,1.6443002
