split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2314063,CYP2C9,4.6217737,4.6751795,4.3771255,4.9252945,0.0,0.05340576
fit,OCNT-2318691,CYP2C9,5.3518333,4.7542915,5.18995575,5.47991225,0.43566418,-0.5975418
fit,OCNT-2316235,CYP3A4,3.2071996,3.7385876,1.81112025,3.90147875,0.0,0.53138804
fit,OCNT-2328820,CYP3A4,4.5917225,5.1789618,4.5039465,4.722375,0.45658684,0.58723927
fit,OCNT-2316534,CYP1A2,5.045374,5.472755,4.8657095,5.19357125,0.27918386,0.42738104
fit,OCNT-2316534,CYP2C9,4.453017,5.1354585,4.203215,4.78040375,0.35505486,0.68244123
fit,OCNT-2309200,CYP2C9,4.575786,4.8756156,4.34239225,4.8502135,0.02540207,0.29982948
fit,OCNT-2309200,CYP3A4,4.6721945,4.452909,4.5919995,4.79399625,0.13909054,-0.21928549
fit,OCNT-2310924,CYP2C9,4.361947,4.8838367,3.86652825,5.030498,0.0,0.5218897
fit,OCNT-2318300,CYP3A4,4.287315,4.4837747,4.14788075,4.47996175,0.00381279,0.19645977
fit,OCNT-2395691,CYP3A4,2.304827,3.7084901,1.08837175,3.67173175,0.036758423,1.4036632
fit,OCNT-2317417,CYP2D6,2.0952415,4.785228,1.04095575,3.54481175,1.240416,2.6899862
fit,OCNT-2316436,CYP1A2,4.0957828,5.068923,3.70391,4.61645525,0.45246792,0.97314024
fit,OCNT-2316436,CYP2C9,4.1532993,4.8349466,3.7788875,4.62733825,0.20760822,0.6816473
fit,OCNT-2314816,CYP2D6,4.8103952,4.7093115,4.65006475,4.99420675,0.0,-0.101083755
fit,OCNT-2314237,CYP1A2,4.9289722,5.141663,4.74323325,5.10747375,0.034189224,0.21269083
fit,OCNT-2314237,CYP2D6,6.956523,4.862277,6.88211725,7.0337425,2.0198402,-2.094246
fit,OCNT-2315124,CYP2D6,4.1646767,4.4930997,3.77281525,4.32381875,0.169281,0.32842302
fit,OCNT-2316438,CYP3A4,4.968703,4.041269,4.8608195,5.1085525,0.8195505,-0.92743397
fit,OCNT-2315186,CYP1A2,5.6611624,4.7050657,5.51540525,5.7846555,0.81033945,-0.95609665
fit,OCNT-2312874,CYP2D6,4.5394025,5.05426,4.425242,4.69564875,0.3586111,0.5148573
fit,OCNT-2312874,CYP3A4,4.434823,4.4563847,4.341207,4.60483075,0.0,0.021561623
fit,OCNT-2315150,CYP1A2,5.234457,4.901481,5.0982585,5.35555175,0.19677734,-0.33297586
fit,OCNT-2315150,CYP2D6,3.2757325,4.710353,1.2225885,4.1859505,0.5244026,1.4346204
fit,OCNT-2309817,CYP2D6,4.965197,4.774156,4.7900955,5.1038815,0.015939236,-0.191041
fit,OCNT-2312247,CYP2D6,4.6279225,4.7692947,4.560838,4.7166985,0.052596092,0.1413722
fit,OCNT-2395565,CYP3A4,4.815924,4.207592,4.7203445,4.9508055,0.51275253,-0.60833216
fit,OCNT-2395655,CYP3A4,2.549908,4.3536177,1.120958,3.6779965,0.6756213,1.8037097
fit,OCNT-2395467,CYP3A4,2.1494808,4.1784177,1.061491,3.24000025,0.93841743,2.0289369
fit,OCNT-2395604,CYP3A4,4.3393793,4.2795596,4.21024475,4.506512,0.0,-0.0598197
fit,OCNT-2308944,CYP2C9,4.3323746,5.098612,4.022983,4.72184625,0.37676573,0.76623726
fit,OCNT-2317958,CYP3A4,2.8973866,3.9293532,1.18719775,3.8937905,0.035562754,1.0319667
fit,OCNT-2395382,CYP3A4,4.5323377,4.2386203,4.4454325,4.66484075,0.20681238,-0.29371738
fit,OCNT-2308502,CYP3A4,3.2337987,4.1929092,2.2085715,3.81657475,0.37633443,0.9591105
fit,OCNT-2312301,CYP3A4,4.1988015,4.4525323,3.967046,4.38667325,0.06585884,0.25373077
fit,OCNT-2395552,CYP3A4,3.8653758,3.7920842,3.49184525,4.13855775,0.0,-0.07329154
fit,OCNT-2309082,CYP2C9,4.555499,4.6459475,4.24434375,4.97005,0.0,0.09044838
fit,OCNT-2316486,CYP3A4,4.6264963,4.1349516,4.53415875,4.7660135,0.39920712,-0.49154472
fit,OCNT-2315148,CYP1A2,7.763356,4.885337,7.666681,7.858203,2.781344,-2.8780193
fit,OCNT-2313912,CYP1A2,4.951306,5.012434,4.78200775,5.11110725,0.0,0.06112814
fit,OCNT-2310885,CYP2C9,3.6982353,4.623327,3.0084035,4.15425125,0.46907568,0.9250915
fit,OCNT-2310885,CYP3A4,4.342343,3.7171803,4.19605875,4.54587025,0.4788785,-0.6251626
fit,OCNT-2316138,CYP3A4,2.3395295,4.0248923,1.0956795,3.25861825,0.766274,1.6853628
fit,OCNT-2311018,CYP3A4,2.0301101,3.6052642,1.04351375,3.202203,0.40306115,1.5751541
fit,OCNT-2317382,CYP3A4,4.0003843,3.928539,3.688384,4.200269,0.0,-0.07184529
fit,OCNT-2311235,CYP1A2,3.8371916,5.124754,3.27459025,4.23625125,0.8885026,1.2875624
fit,OCNT-2311235,CYP3A4,4.292705,4.27105,4.17302975,4.445856,0.0,-0.021655083
fit,OCNT-2316832,CYP1A2,4.4696527,4.8794255,4.1757735,4.91074525,0.0,0.40977287
fit,OCNT-2316832,CYP3A4,3.2762778,4.429656,1.539772,3.9518305,0.47782564,1.1533782
fit,OCNT-2313211,CYP2D6,4.8360333,4.7454143,4.64307225,5.02149425,0.0,-0.09061909
fit,OCNT-2313771,CYP1A2,4.330679,4.8763847,4.0364,4.77337275,0.103012085,0.5457058
fit,OCNT-2313771,CYP3A4,4.1528783,4.046313,3.988479,4.31044275,0.0,-0.106565475
fit,OCNT-2313120,CYP2C9,5.038297,5.0736294,4.887836,5.187633,0.0,0.035332203
fit,OCNT-2313120,CYP3A4,4.962538,4.483998,4.8939885,5.0450635,0.4099908,-0.47853994
fit,OCNT-2313157,CYP2C9,4.5458775,4.886297,4.36077875,4.7774735,0.108823776,0.34041977
fit,OCNT-2311596,CYP2C9,5.528968,4.9254003,5.3374465,5.685146,0.41204643,-0.6035676
fit,OCNT-2311596,CYP2D6,4.348255,4.830216,4.133515,4.50501125,0.32520485,0.48196077
fit,OCNT-2311596,CYP3A4,5.323711,4.2154527,5.2777285,5.37468325,1.0622759,-1.1082582
fit,OCNT-2310345,CYP1A2,5.4822083,4.9567966,5.36107325,5.5865335,0.40427637,-0.5254116
fit,OCNT-2313564,CYP2C9,4.9821725,4.6703906,4.6760115,5.30328325,0.0056209564,-0.31178188
fit,OCNT-2316222,CYP3A4,4.271523,4.0033793,4.05263025,4.69943075,0.04925108,-0.26814365
fit,OCNT-2310104,CYP2C9,5.1477876,4.965118,4.88876975,5.36950125,0.0,-0.18266964
fit,OCNT-2310104,CYP3A4,3.9786494,4.4344797,3.6288965,4.245691,0.18878889,0.45583034
fit,OCNT-2314127,CYP3A4,3.7025373,4.0092883,3.244555,4.04645125,0.0,0.306751
fit,OCNT-2312418,CYP1A2,6.8188868,4.924217,6.74356,6.89697725,1.8193426,-1.8946695
fit,OCNT-2312418,CYP2C9,5.749083,4.735549,5.6450975,5.848894,0.90954876,-1.0135341
fit,OCNT-2312418,CYP3A4,4.7181034,4.1536174,4.6421405,4.816823,0.488523,-0.564486
fit,OCNT-2310770,CYP2C9,3.8570843,4.509802,3.41440475,4.4373645,0.07243729,0.6527176
fit,OCNT-2317414,CYP2D6,4.40216,4.6367607,4.26552725,4.55261475,0.08414602,0.23460054
fit,OCNT-2313389,CYP2D6,4.749965,4.854125,4.613674,4.89951875,0.0,0.10415983
fit,OCNT-2312719,CYP2D6,5.130687,4.5721827,4.95746675,5.26005575,0.38528395,-0.5585046
fit,OCNT-2311569,CYP3A4,3.1210368,3.9649215,1.55926425,3.8527625,0.112159014,0.8438847
fit,OCNT-2395274,CYP3A4,6.7974353,4.0055127,6.72257825,6.8691305,2.7170653,-2.7919226
fit,OCNT-2314426,CYP2D6,4.5822883,4.7878146,4.469593,4.75990025,0.027914524,0.20552635
fit,OCNT-2316848,CYP1A2,5.2769437,5.0851917,5.12226225,5.41236725,0.03707075,-0.19175196
fit,OCNT-2395613,CYP3A4,3.4804657,3.6045551,2.768388,3.988627,0.0,0.12408948
fit,OCNT-2395298,CYP3A4,3.4092324,4.018347,2.5523165,3.918716,0.09963083,0.6091144
fit,OCNT-2308656,CYP2C9,5.674396,4.9151983,5.032478,6.0138865,0.11727953,-0.7591977
fit,OCNT-2308656,CYP3A4,3.4679174,4.5165796,2.05839275,4.0390985,0.47748137,1.0486622
fit,OCNT-2314601,CYP2D6,4.5437546,4.7105412,4.40934675,4.73720975,0.0,0.16678667
fit,OCNT-2311191,CYP2C9,3.319902,4.484494,1.51968925,4.042364,0.4421301,1.1645923
fit,OCNT-2395490,CYP3A4,4.1857634,3.9878616,3.99361375,4.36613725,0.0057520866,-0.19790173
fit,OCNT-2312918,CYP2C9,5.141846,4.8705196,5.01125975,5.2493965,0.14073992,-0.27132654
fit,OCNT-2312918,CYP3A4,5.3903637,4.331599,5.3366175,5.44640275,1.0050182,-1.0587645
fit,OCNT-2318366,CYP2C9,4.814672,4.6850824,4.63159575,4.9862815,0.0,-0.12958956
fit,OCNT-2318366,CYP3A4,4.5967803,3.8008988,4.50585975,4.740525,0.70496106,-0.7958815
fit,OCNT-2316591,CYP1A2,5.550957,4.8116527,5.416853,5.67865675,0.6052003,-0.73930454
fit,OCNT-2316025,CYP1A2,5.1661153,4.9499907,5.00052775,5.3012245,0.05053711,-0.21612453
fit,OCNT-2316025,CYP2C9,4.488611,4.8633404,4.214578,4.84207225,0.02126789,0.37472916
fit,OCNT-2316186,CYP2C9,2.819178,4.634463,1.141848,3.868756,0.7657068,1.8152847
fit,OCNT-2308715,CYP3A4,4.6361156,3.929565,4.5639975,4.74695675,0.6344323,-0.7065506
fit,OCNT-2314295,CYP2C9,4.794174,4.701524,4.5230045,5.102822,0.0,-0.09265041
fit,OCNT-2314295,CYP3A4,4.378331,4.2377663,4.253744,4.585734,0.01597786,-0.14056492
fit,OCNT-2312286,CYP2D6,4.335153,4.781157,4.2569235,4.426337,0.35482025,0.4460039
fit,OCNT-2311010,CYP2C9,3.4348054,4.611973,2.50738725,4.0323005,0.57967234,1.1771674
fit,OCNT-2395598,CYP3A4,5.4817557,4.269288,5.41824925,5.54369175,1.1489611,-1.2124677
fit,OCNT-2317811,CYP2D6,5.1044874,4.7515116,4.90645,5.31583025,0.15493822,-0.35297585
fit,OCNT-0493664,CYP2D6,4.995767,5.0014634,4.794946,5.11813425,0.0,0.0056962967
fit,OCNT-0493664,CYP3A4,2.214196,4.521397,1.0703115,3.59595975,0.92543745,2.3072011
fit,OCNT-2313012,CYP3A4,3.9535336,4.347569,3.647069,4.1651575,0.18241167,0.39403534
fit,OCNT-2328430,CYP3A4,2.2771242,4.0232368,1.07586925,3.55935,0.46388674,1.7461126
fit,OCNT-2328341,CYP2C9,3.9891167,4.7172995,3.56985575,4.48502525,0.23227406,0.7281828
fit,OCNT-2311779,CYP1A2,5.1664677,4.9973454,4.984927,5.345751,0.0,-0.16912222
fit,OCNT-2312394,CYP2C9,3.8675334,4.565933,3.342013,4.262896,0.30303717,0.6983998
fit,OCNT-2318275,CYP2C9,5.0205283,4.7469087,4.90837425,5.11346075,0.16146564,-0.27361965
fit,OCNT-2318275,CYP3A4,5.321778,4.002238,5.26393525,5.38408725,1.2616973,-1.31954
fit,OCNT-2310193,CYP2D6,4.493461,4.7561316,4.40940775,4.60850075,0.14763069,0.26267052
fit,OCNT-2314831,CYP1A2,3.563352,4.697377,2.934904,4.09914875,0.59822845,1.1340251
fit,OCNT-2316270,CYP1A2,4.247621,4.8927145,3.94888325,4.6756285,0.21708584,0.64509344
fit,OCNT-2316270,CYP2C9,4.9254127,4.708447,4.74151075,5.1143285,0.03306389,-0.21696568
fit,OCNT-2316303,CYP1A2,5.6427603,4.991043,5.5330695,5.75670875,0.5420265,-0.6517172
fit,OCNT-2316303,CYP3A4,4.4754725,4.367277,4.3673695,4.651876,9.250641e-05,-0.108195305
fit,OCNT-2309225,CYP3A4,4.222455,3.9765265,4.06806925,4.38122375,0.09154296,-0.24592853
fit,OCNT-2309177,CYP3A4,2.2479897,3.8978634,1.068692,3.61689275,0.28097057,1.6498737
fit,OCNT-2317895,CYP2D6,4.9291563,4.7389665,4.702238,5.15157075,0.0,-0.19018984
fit,OCNT-2328648,CYP2C9,4.094839,4.9363294,3.73763125,4.5282805,0.40804863,0.84149027
fit,OCNT-2314654,CYP1A2,5.235392,5.57075,5.10578325,5.350967,0.2197833,0.33535814
fit,OCNT-2314654,CYP2D6,4.508502,4.8862915,4.4021385,4.69125725,0.19503403,0.3777895
fit,OCNT-2313645,CYP1A2,5.202376,4.9053726,5.0006185,5.354382,0.09524584,-0.29700327
fit,OCNT-2311653,CYP1A2,6.1189246,4.921763,6.0034555,6.22794675,1.0816927,-1.1971617
fit,OCNT-2311653,CYP2D6,4.9293795,4.8294396,4.743158,5.074037,0.0,-0.09993982
fit,OCNT-2308759,CYP3A4,5.646787,4.5152006,5.589048,5.70228375,1.0738473,-1.1315866
fit,OCNT-2313067,CYP3A4,2.5090334,3.9774988,1.072417,3.7654715,0.21202731,1.4684653
fit,OCNT-2313318,CYP3A4,4.6000595,3.995658,4.50955725,4.74807925,0.5138993,-0.6044016
fit,OCNT-2315556,CYP3A4,4.400874,3.9960842,4.27182875,4.6063475,0.27574444,-0.40478992
fit,OCNT-2309689,CYP3A4,5.395814,4.668633,5.34447375,5.44837675,0.67584085,-0.72718096
fit,OCNT-2313891,CYP2D6,4.597469,4.7416644,4.4905295,4.74989525,0.0,0.14419556
fit,OCNT-2317717,CYP1A2,6.5743647,5.3268113,6.48812875,6.65686025,1.1613173,-1.2475533
fit,OCNT-2313522,CYP2C9,6.408664,4.7203126,6.29216875,6.5311055,1.571856,-1.6883516
fit,OCNT-2313522,CYP2D6,4.518593,4.720704,4.39637575,4.6860435,0.034660816,0.20211124
fit,OCNT-2313749,CYP1A2,4.655597,4.9122906,4.55437925,4.7775815,0.13470888,0.25669336
fit,OCNT-2313749,CYP2C9,5.574504,4.7756095,5.48736775,5.66405625,0.71175814,-0.7988944
fit,OCNT-2313749,CYP2D6,4.6030965,4.737935,4.538434,4.683802,0.05413294,0.13483858
fit,OCNT-2313749,CYP3A4,5.3131723,4.422179,5.26970575,5.3596815,0.84752655,-0.8909931
fit,OCNT-2316883,CYP1A2,4.957357,4.7482424,4.78570375,5.08531675,0.03746128,-0.20911455
fit,OCNT-2316883,CYP2D6,4.4595695,4.62746,4.32031725,4.700008,0.0,0.16789055
fit,OCNT-2395520,CYP3A4,4.0230255,3.9365816,3.7930785,4.251073,0.0,-0.0864439
fit,OCNT-2318089,CYP1A2,6.189261,5.404055,6.10293175,6.27804,0.69887686,-0.78520584
fit,OCNT-2318089,CYP2D6,6.7873855,5.0173793,6.7173445,6.857864,1.699965,-1.7700062
fit,OCNT-2395321,CYP3A4,5.312399,4.0937605,5.23177675,5.391552,1.1380162,-1.2186384
fit,OCNT-2314804,CYP1A2,5.844492,5.2887588,5.74154475,5.949471,0.45278597,-0.5557332
fit,OCNT-2314804,CYP2C9,6.040968,5.132275,5.9127185,6.1714995,0.7804432,-0.90869284
fit,OCNT-2314804,CYP2D6,4.548551,5.0237308,4.45543,4.705037,0.31869364,0.47517967
fit,OCNT-2308768,CYP1A2,5.1777024,4.96798,5.008119,5.300481,0.0401392,-0.20972252
fit,OCNT-2310868,CYP2C9,4.7475967,4.397692,4.54595075,4.99467225,0.14825869,-0.34990454
fit,OCNT-2310868,CYP3A4,4.080544,3.549819,3.8492025,4.31912525,0.2993834,-0.530725
fit,OCNT-2315826,CYP1A2,4.9005876,4.893361,4.6864005,5.09975075,0.0,-0.007226467
fit,OCNT-2315826,CYP3A4,4.9703345,4.1588335,4.88177275,5.07884125,0.722939,-0.811501
fit,OCNT-2328331,CYP2D6,4.3643394,4.4554353,4.11824425,4.55419625,0.0,0.091095924
fit,OCNT-2311665,CYP3A4,4.6998353,4.108467,4.57456875,4.91909425,0.46610165,-0.5913682
fit,OCNT-2316585,CYP1A2,2.7752528,4.8598156,1.128613,3.85432175,1.0054939,2.0845628
fit,OCNT-2317762,CYP2C9,3.9840105,4.8355618,3.561588,4.519529,0.3160329,0.8515513
fit,OCNT-2313594,CYP3A4,2.5433137,3.750219,1.1087055,3.71064,0.039579153,1.2069054
fit,OCNT-2395680,CYP3A4,3.6799386,3.7407074,3.0579375,4.0832145,0.0,0.060768843
fit,OCNT-2318495,CYP2D6,5.4352317,4.9243836,5.3057065,5.56282675,0.38132286,-0.51084805
fit,OCNT-2312240,CYP2D6,7.18643,4.972685,7.0996495,7.2733995,2.1269646,-2.213745
fit,OCNT-2310387,CYP2C9,3.661553,4.7206845,3.01890775,4.16906125,0.55162334,1.0591316
fit,OCNT-2311302,CYP2D6,6.9671154,4.840001,6.9145285,7.021133,2.0745273,-2.1271143
fit,OCNT-2314065,CYP2C9,4.1822886,4.809142,3.81966575,4.570401,0.23874092,0.62685347
fit,OCNT-2328317,CYP1A2,5.2149935,5.2357287,5.080957,5.33354125,0.0,0.020735264
fit,OCNT-2310511,CYP2C9,4.4391565,4.7626505,4.22142,4.71777575,0.044874668,0.32349396
fit,OCNT-0494012,CYP1A2,5.802336,5.060337,5.6925135,5.91037875,0.6321764,-0.74199915
fit,OCNT-2309843,CYP2C9,5.2052197,4.8642435,5.064805,5.32453725,0.20056152,-0.34097624
fit,OCNT-2312924,CYP3A4,3.736847,4.2526913,3.26037525,4.08645575,0.16623545,0.51584435
fit,OCNT-2310335,CYP2C9,3.8895605,4.6167765,3.26119475,4.26022875,0.35654783,0.727216
fit,OCNT-2312226,CYP1A2,5.78687,5.04066,5.70478675,5.871801,0.6641269,-0.7462101
fit,OCNT-2312226,CYP2D6,4.5635633,4.7572336,4.45226775,4.72123675,0.035996914,0.19367027
fit,OCNT-2309134,CYP3A4,2.0290399,4.0266027,1.05322825,3.20059625,0.8260064,1.9975629
fit,OCNT-2395538,CYP3A4,4.1249194,4.27875,3.9272965,4.38850425,0.0,0.15383053
fit,OCNT-2312389,CYP2D6,5.5896664,4.672829,5.52712925,5.65256325,0.8543,-0.9168372
fit,OCNT-0010068,CYP3A4,2.2731874,4.470526,1.07391625,3.5661205,0.90440583,2.1973388
fit,OCNT-2312485,CYP1A2,5.168843,4.7698865,5.0245185,5.29288175,0.254632,-0.3989563
fit,OCNT-2312485,CYP2D6,4.869742,4.6210957,4.73120975,5.01593375,0.1101141,-0.24864626
fit,OCNT-2311107,CYP3A4,4.0531087,3.6897945,3.7919245,4.28334225,0.102129936,-0.36331415
fit,OCNT-2310421,CYP2C9,4.497818,4.7268724,4.20307825,4.887187,0.0,0.22905445
fit,OCNT-2310421,CYP3A4,2.5091689,4.108917,1.09429925,3.71040375,0.39851356,1.5997484
fit,OCNT-2315363,CYP1A2,3.8099055,4.8385653,3.3277645,4.34469875,0.49386644,1.0286598
fit,OCNT-2310526,CYP1A2,4.211344,4.688292,3.952211,4.53044325,0.15784883,0.47694826
