split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2311414,CYP2D6,4.3032427,4.8225384,4.06883075,4.495201,0.32733727,0.5192957
fit,OCNT-2318257,CYP1A2,5.7161336,4.729193,5.62012975,5.8141135,0.8909364,-0.9869404
fit,OCNT-2395538,CYP3A4,4.1249194,4.4342904,3.9272965,4.38850425,0.04578638,0.309371
fit,OCNT-2395616,CYP3A4,4.9230247,4.1288266,4.8329495,5.02276675,0.704123,-0.79419804
fit,OCNT-2311028,CYP3A4,4.1330924,3.3559957,3.922809,4.3444,0.56681323,-0.77709675
fit,OCNT-2395286,CYP3A4,4.3848953,3.6144547,4.2870995,4.55700875,0.6726446,-0.7704406
fit,OCNT-2309948,CYP2C9,4.891474,4.4410553,4.7131185,5.0809075,0.27206326,-0.45041847
fit,OCNT-2308630,CYP2D6,3.8264842,4.993075,2.31834725,4.18443,0.8086448,1.1665907
fit,OCNT-2314895,CYP3A4,4.5296354,4.8391027,4.42501125,4.6996555,0.13944721,0.30946732
fit,OCNT-2309995,CYP1A2,3.955307,3.8542767,3.472446,4.286817,0.0,-0.10103035
fit,OCNT-2309995,CYP2C9,4.402859,4.02427,4.08288575,4.84467275,0.058615685,-0.37858915
fit,OCNT-2313553,CYP2C9,3.43853,4.209016,2.104645,4.0718335,0.13718224,0.7704859
fit,OCNT-2312702,CYP2D6,4.823166,4.4461603,4.6953,4.9553645,0.24913979,-0.37700558
fit,OCNT-2315513,CYP3A4,2.3262138,3.4090574,1.0622785,3.66440175,0.0,1.0828435
fit,OCNT-2309539,CYP2D6,5.3804984,5.00706,5.302253,5.4619715,0.29519272,-0.37343836
fit,OCNT-2309449,CYP1A2,5.212759,5.0947475,5.03991175,5.3841515,0.0,-0.118011475
fit,OCNT-2314608,CYP1A2,4.514747,4.094191,4.16627875,5.00482725,0.072087765,-0.42055607
fit,OCNT-2328599,CYP2C9,2.780484,5.027416,1.215867,3.83805125,1.1893649,2.2469323
fit,OCNT-2328599,CYP2D6,4.7475114,5.109015,4.621569,4.89087175,0.21814346,0.3615036
fit,OCNT-2328599,CYP3A4,3.6048467,5.1550245,3.16604825,3.97490325,1.1801212,1.5501778
fit,OCNT-2309910,CYP2C9,3.6153607,4.3797317,3.02166825,4.13706475,0.24266672,0.7643709
fit,OCNT-2395608,CYP3A4,4.6167254,4.0454082,4.496885,4.8147015,0.45147657,-0.5713172
fit,OCNT-2328911,CYP2D6,5.2314563,4.4675303,5.1764595,5.28388,0.70892906,-0.763926
fit,OCNT-2316841,CYP2D6,4.4142056,4.6823797,4.330567,4.52827475,0.15410519,0.26817417
fit,OCNT-2318135,CYP1A2,5.4746532,5.709108,5.38185425,5.56191225,0.14719582,0.23445463
fit,OCNT-2313080,CYP2D6,4.8907514,4.634255,4.73353825,5.01639525,0.09928322,-0.25649643
fit,OCNT-2317736,CYP3A4,2.0345685,3.2806177,1.05590325,3.19219925,0.088418484,1.2460492
fit,OCNT-2395537,CYP3A4,3.82169,4.0554647,3.45013175,4.1014875,0.0,0.23377466
fit,OCNT-2310565,CYP2C9,5.0730805,4.8234954,4.80716575,5.3624445,0.0,-0.24958515
fit,OCNT-2310565,CYP3A4,4.8251786,4.727166,4.73248975,4.95424075,0.00532341,-0.09801245
fit,OCNT-2315106,CYP1A2,6.1172385,5.4271116,5.9641575,6.28835575,0.53704596,-0.6901269
fit,OCNT-2317986,CYP1A2,5.040271,4.6193895,4.83988575,5.2431435,0.22049618,-0.42088127
fit,OCNT-2328919,CYP2D6,4.776237,4.967435,4.70586,4.8430805,0.12435436,0.19119787
fit,OCNT-2310110,CYP1A2,3.7544563,4.6206107,3.23498925,4.23309,0.3875208,0.86615443
fit,OCNT-2316766,CYP3A4,2.7292726,3.970893,1.187029,3.74203775,0.22885513,1.2416203
fit,OCNT-2315146,CYP2D6,5.705053,4.1339083,5.5953385,5.81592475,1.4614301,-1.5711446
fit,OCNT-2315146,CYP3A4,4.905762,3.5096564,4.82698,5.0089805,1.3173237,-1.3961058
fit,OCNT-2310834,CYP3A4,4.574048,3.6637726,4.47338725,4.74260975,0.80961466,-0.91027546
fit,OCNT-2316119,CYP1A2,5.7691393,5.531013,5.6865305,5.854704,0.15551758,-0.23812628
fit,OCNT-2316119,CYP2D6,4.6362476,4.75902,4.58517775,4.70978925,0.049230576,0.12277222
fit,OCNT-2311706,CYP1A2,4.8210487,4.320099,4.668413,4.9981825,0.3483143,-0.50094986
fit,OCNT-2312144,CYP1A2,3.017343,4.514411,1.2147505,3.92068825,0.5937228,1.4970679
fit,OCNT-2312144,CYP2C9,4.280384,4.3826437,3.9977225,4.691468,0.0,0.102259636
fit,OCNT-2308867,CYP1A2,2.183939,5.3863435,1.071362,3.24519775,2.1411457,3.2024045
fit,OCNT-2312338,CYP1A2,5.1391606,4.0409203,5.0241975,5.2429805,0.9832773,-1.0982404
fit,OCNT-2312338,CYP2C9,5.1110234,3.965857,4.9560275,5.2607235,0.9901705,-1.1451664
fit,OCNT-2312338,CYP2D6,4.734503,4.7852182,4.59084275,4.89296025,0.0,0.050715446
fit,OCNT-2312338,CYP3A4,5.1982718,4.0465126,5.1403095,5.2529425,1.0937967,-1.1517591
fit,OCNT-2395520,CYP3A4,4.0230255,3.8345304,3.7930785,4.251073,0.0,-0.18849516
fit,OCNT-2311758,CYP3A4,2.8353724,3.7782102,1.15087925,3.90428725,0.0,0.9428377
fit,OCNT-2312850,CYP2D6,4.7975264,4.052039,4.614587,5.0088075,0.5625477,-0.7454872
fit,OCNT-2395410,CYP3A4,3.416518,3.513354,2.90983575,3.8823315,0.0,0.09683609
fit,OCNT-2314695,CYP1A2,5.1869297,5.147616,5.0021465,5.34763225,0.0,-0.039313793
fit,OCNT-2314695,CYP2D6,5.545771,4.897191,5.44256825,5.6439805,0.54537725,-0.6485801
fit,OCNT-2318030,CYP3A4,2.5222952,2.8382192,1.109048,3.75183175,0.0,0.31592393
fit,OCNT-2312545,CYP2C9,4.493387,4.5826883,4.2550175,4.81658975,0.0,0.08930111
fit,OCNT-2313698,CYP1A2,4.6968026,4.8870764,4.4374055,5.02768025,0.0,0.19027376
fit,OCNT-2316262,CYP2D6,5.0431056,4.8791103,4.95208925,5.12708025,0.07297897,-0.16399527
fit,OCNT-2313203,CYP2C9,3.2379296,4.08555,1.45827275,4.00912675,0.07642317,0.84762025
fit,OCNT-2313203,CYP3A4,3.1517422,3.555389,1.25141975,3.9747605,0.0,0.4036467
fit,OCNT-2308638,CYP1A2,5.2119217,4.93676,5.00382925,5.39736925,0.06706953,-0.27516174
fit,OCNT-2308638,CYP2D6,4.740542,5.1615477,4.34510725,5.38331175,0.0,0.42100573
fit,OCNT-2314002,CYP3A4,4.3911295,4.3150234,4.2759965,4.57175475,0.0,-0.07610607
fit,OCNT-2314705,CYP1A2,5.432152,4.4341784,5.28971575,5.547014,0.8555374,-0.99797344
fit,OCNT-2308782,CYP2D6,5.8092885,5.238744,5.710294,5.9217615,0.47155,-0.5705447
fit,OCNT-2316819,CYP2D6,4.9265313,5.089922,4.77570975,5.05890075,0.031021118,0.16339064
fit,OCNT-2315584,CYP1A2,5.0449796,4.8524947,4.86892675,5.2078555,0.016431808,-0.19248486
fit,OCNT-2315584,CYP2C9,5.804004,4.7104516,5.665874,5.94284625,0.9554224,-1.0935526
fit,OCNT-2315584,CYP2D6,5.030359,5.05749,4.91364475,5.13396175,0.0,0.02713108
fit,OCNT-2395383,CYP3A4,5.2331743,4.165311,5.101869,5.397045,0.93655825,-1.0678635
fit,OCNT-2317724,CYP2D6,5.1010804,4.687281,4.8974445,5.24936475,0.2101636,-0.4137993
fit,OCNT-2316445,CYP2C9,3.6998937,4.3080554,2.9847455,4.22100825,0.0870471,0.6081617
fit,OCNT-2316445,CYP3A4,2.4089203,3.8022254,1.0849405,3.71184275,0.090382576,1.3933051
fit,OCNT-2315560,CYP3A4,3.1800745,3.5241003,1.753536,3.86584125,0.0,0.34402585
fit,OCNT-2315944,CYP2D6,4.447399,4.9014215,4.3951295,4.5353135,0.36610794,0.4540224
fit,OCNT-2318270,CYP1A2,6.080036,5.0565233,5.989696,6.16871875,0.9331727,-1.0235128
fit,OCNT-2310096,CYP2D6,2.1760435,4.744561,1.0477755,3.61564075,1.1289206,2.5685177
fit,OCNT-2309509,CYP3A4,2.3683608,3.7604618,1.09696475,3.69808375,0.062378168,1.392101
fit,OCNT-2311839,CYP1A2,6.190355,4.9740515,6.09856575,6.28019725,1.1245141,-1.2163033
fit,OCNT-2310418,CYP2D6,4.60588,4.7455807,4.55208725,4.68122,0.06436062,0.13970089
fit,OCNT-2312870,CYP3A4,2.0760849,4.6127453,1.059568,3.20220475,1.4105406,2.5366604
fit,OCNT-2309355,CYP1A2,4.033197,4.898826,3.6405165,4.40368625,0.49514008,0.8656292
fit,OCNT-2309355,CYP3A4,3.724376,4.5552177,3.27477,4.06114025,0.49407768,0.8308418
fit,OCNT-2315462,CYP2C9,5.0437856,4.5165696,4.86983,5.18238375,0.35326052,-0.52721596
fit,OCNT-2309840,CYP2C9,4.709498,4.74829,4.45704875,4.99108875,0.0,0.038792133
fit,OCNT-2317323,CYP2C9,4.0012064,4.422298,3.58021525,4.48148775,0.0,0.42109156
fit,OCNT-2316767,CYP3A4,4.8976436,3.9591274,4.805499,5.02396775,0.84637165,-0.93851614
fit,OCNT-2311598,CYP2C9,5.524754,4.9575796,5.4332605,5.61461325,0.47568083,-0.56717443
fit,OCNT-2395780,CYP3A4,4.640413,4.198382,4.55138475,4.78964925,0.35300303,-0.4420309
fit,OCNT-2328663,CYP1A2,5.071095,4.6310606,4.92003025,5.21305675,0.28896952,-0.4400344
fit,OCNT-2328663,CYP2D6,4.6813154,4.580978,4.573634,4.81228375,0.0,-0.100337505
fit,OCNT-2328601,CYP1A2,5.749884,5.5937457,5.631432,5.85966275,0.037686348,-0.15613842
fit,OCNT-2311925,CYP3A4,2.9929707,3.7291098,1.32930025,3.84169325,0.0,0.73613906
fit,OCNT-2317648,CYP2D6,4.6974816,4.9338493,4.52168275,4.90228375,0.031565666,0.2363677
fit,OCNT-2315325,CYP2C9,4.814375,4.4504085,4.5819275,5.03193125,0.13151884,-0.36396646
fit,OCNT-2311902,CYP2C9,3.4340618,4.2084246,2.2970375,4.02326775,0.18515682,0.7743628
fit,OCNT-2311902,CYP3A4,3.8130844,3.6011896,3.491547,4.088732,0.0,-0.21189475
fit,OCNT-2311255,CYP2C9,4.3534355,4.5808086,3.99849075,4.833244,0.0,0.22737312
fit,OCNT-2311255,CYP3A4,4.963334,4.3158846,4.8941495,5.047296,0.5782647,-0.6474495
fit,OCNT-2312239,CYP3A4,5.0083256,4.6875916,4.9295755,5.094514,0.24198389,-0.32073402
fit,OCNT-2310059,CYP3A4,2.09041,3.6539268,1.068305,3.46395275,0.18997407,1.5635169
fit,OCNT-2318428,CYP2D6,4.2482915,4.75418,3.9380615,4.39936825,0.35481167,0.50588846
fit,OCNT-2309198,CYP2C9,3.7787182,4.235791,2.99797325,4.345082,0.0,0.45707297
fit,OCNT-2308765,CYP1A2,3.868725,4.418183,3.2889645,4.28655225,0.13163042,0.5494578
fit,OCNT-2308874,CYP2C9,3.7130544,4.1446958,3.06810025,4.2548605,0.0,0.43164134
fit,OCNT-2308874,CYP3A4,2.5871305,4.069596,1.134616,3.740053,0.32954288,1.4824653
fit,OCNT-2309696,CYP2C9,4.2784457,4.680187,3.823957,4.946224,0.0,0.4017415
fit,OCNT-2312740,CYP1A2,4.6281986,5.108949,4.439257,4.88637025,0.222579,0.48075056
fit,OCNT-2312740,CYP2C9,4.8345885,4.753021,4.6351795,5.04948025,0.0,-0.081567764
fit,OCNT-2312740,CYP3A4,3.7607238,4.6353216,3.3236895,4.076147,0.55917454,0.8745978
fit,OCNT-2309418,CYP3A4,4.681046,4.3660364,4.602028,4.7936925,0.23599148,-0.3150096
fit,OCNT-2315472,CYP3A4,4.636903,4.0493894,4.48030125,4.92552625,0.43091202,-0.58751345
fit,OCNT-2309347,CYP2C9,3.6550024,4.7585673,3.06801475,4.14498125,0.61358595,1.103565
fit,OCNT-2309498,CYP2C9,2.6463313,4.275671,1.110473,3.83774725,0.43792367,1.6293397
fit,OCNT-0021943,CYP1A2,5.0536256,5.0628633,4.9507345,5.14111975,0.0,0.009237766
fit,OCNT-2309172,CYP2C9,3.9024835,4.404603,3.43890225,4.4303765,0.0,0.50211954
fit,OCNT-2328805,CYP2D6,4.579721,4.94771,4.45272375,4.7743365,0.1733737,0.36798906
fit,OCNT-2312995,CYP1A2,4.9378633,5.061919,4.76014875,5.0634495,0.0,0.12405586
fit,OCNT-2312995,CYP2D6,4.944682,5.3389807,4.74231975,5.149861,0.18911982,0.39429855
fit,OCNT-2308709,CYP2C9,3.7528903,4.7197294,3.05315875,4.19454775,0.5251818,0.9668391
fit,OCNT-2310316,CYP1A2,5.8778086,5.623788,5.78341375,5.9808605,0.159626,-0.2540207
fit,OCNT-2315091,CYP1A2,3.8491979,4.829158,3.37274825,4.23280075,0.59635687,0.97995996
fit,OCNT-2315039,CYP1A2,5.8160233,5.644703,5.71960725,5.913777,0.07490444,-0.17132044
fit,OCNT-2328869,CYP2C9,4.0307326,4.103939,3.608517,4.444758,0.0,0.073206425
fit,OCNT-2328869,CYP3A4,2.8972056,3.5727296,1.3225695,3.7995595,0.0,0.675524
fit,OCNT-2315629,CYP2D6,5.1719403,5.055416,5.06001675,5.268642,0.004600525,-0.11652422
fit,OCNT-2311732,CYP3A4,5.8767576,4.33321,5.8199685,5.93347125,1.4867587,-1.5435476
fit,OCNT-2317652,CYP2C9,4.8404675,4.559129,4.7041995,4.966323,0.14507008,-0.2813382
fit,OCNT-2395390,CYP3A4,5.0501623,4.574896,4.99110875,5.117202,0.41621304,-0.47526646
fit,OCNT-2313225,CYP2C9,4.26985,4.1629667,3.9993945,4.65807625,0.0,-0.10688305
fit,OCNT-2395556,CYP3A4,3.8264246,4.356326,3.4256975,4.10940275,0.24692345,0.5299015
fit,OCNT-2316307,CYP2C9,4.306328,4.7957625,4.0748555,4.61324975,0.18251276,0.48943472
fit,OCNT-2395347,CYP3A4,3.9358678,4.2667675,3.5539845,4.1680705,0.098697186,0.33089972
fit,OCNT-2318691,CYP2C9,5.3518333,4.8275604,5.18995575,5.47991225,0.3623953,-0.5242729
fit,OCNT-2314790,CYP2D6,5.7650657,4.7222986,5.69011125,5.84854525,0.96781254,-1.042767
fit,OCNT-2311635,CYP3A4,5.785633,4.291653,5.71921875,5.85817325,1.4275656,-1.4939799
fit,OCNT-2395525,CYP3A4,4.350615,4.583871,4.2198685,4.5447205,0.039150238,0.23325586
fit,OCNT-2315826,CYP1A2,4.9005876,5.233614,4.6864005,5.09975075,0.13386345,0.3330264
fit,OCNT-2315826,CYP3A4,4.9703345,4.5173116,4.88177275,5.07884125,0.36446095,-0.45302296
fit,OCNT-2328935,CYP3A4,4.822988,2.6236894,4.6837135,5.05638775,2.060024,-2.1992986
fit,OCNT-2328864,CYP1A2,5.4369674,5.9449487,5.34864825,5.52017575,0.42477274,0.5079813
fit,OCNT-2328864,CYP2D6,5.2871614,5.4390883,5.2011385,5.372372,0.066716194,0.151927
fit,OCNT-2316684,CYP3A4,2.0956757,3.0433698,1.058821,3.198187,0.0,0.94769406
fit,OCNT-2316349,CYP2D6,2.0349379,4.3538055,1.030158,3.417701,0.93610454,2.3188677
fit,OCNT-2315611,CYP2C9,4.695938,4.5475273,4.48537025,4.91068,0.0,-0.1484108
fit,OCNT-2311664,CYP3A4,3.491262,4.142984,2.92950075,3.9592505,0.18373346,0.65172195
fit,OCNT-2312168,CYP2C9,5.211141,4.754449,5.05947575,5.338662,0.305027,-0.45669222
fit,OCNT-2312168,CYP3A4,4.5516176,4.3842306,4.47275575,4.687128,0.088525295,-0.16738701
fit,OCNT-2318350,CYP2C9,5.1504965,4.5148807,4.99946375,5.28785225,0.4845829,-0.6356158
fit,OCNT-2312373,CYP1A2,4.913637,5.359746,4.70961775,5.06925025,0.29049587,0.44610882
fit,OCNT-2312373,CYP2C9,5.218424,4.6951246,5.121436,5.30197725,0.4263115,-0.5232992
fit,OCNT-2395512,CYP3A4,4.0221043,4.3198404,3.695454,4.228473,0.091367245,0.29773617
fit,OCNT-2309713,CYP3A4,2.2058384,3.3832893,1.0417375,3.512083,0.0,1.1774509
fit,OCNT-2312237,CYP2C9,4.002201,4.465863,3.588094,4.50392075,0.0,0.46366215
fit,OCNT-2312237,CYP3A4,4.8749084,4.118749,4.776154,5.0142755,0.6574049,-0.7561593
fit,OCNT-2395326,CYP3A4,3.7723513,3.8875315,3.4125985,4.0799135,0.0,0.115180254
fit,OCNT-2316138,CYP3A4,2.3395295,4.1621594,1.0956795,3.25861825,0.9035411,1.8226299
fit,OCNT-0495303,CYP1A2,2.099861,5.2500777,1.05781625,3.472813,1.7772648,3.1502168
fit,OCNT-2313363,CYP3A4,4.2319684,4.434836,4.10309725,4.3994415,0.03539419,0.20286751
fit,OCNT-2316305,CYP2C9,4.583566,3.6636693,4.26954575,4.98445175,0.6058762,-0.91989684
fit,OCNT-2316305,CYP2D6,4.7882376,4.0801015,4.68436625,4.90850675,0.60426474,-0.7081361
fit,OCNT-2316305,CYP3A4,4.7753177,3.0338552,4.613685,4.986581,1.5798299,-1.7414625
fit,OCNT-2317946,CYP2C9,4.965095,4.570443,4.8308215,5.09860075,0.26037836,-0.3946519
fit,OCNT-0494023,CYP2D6,4.1741743,5.0317183,3.68914675,4.3734675,0.6582508,0.85754395
fit,OCNT-0494023,CYP3A4,4.8418546,4.650617,4.77511725,4.9205715,0.124500275,-0.19123745
fit,OCNT-2312616,CYP3A4,3.9705846,4.0225115,3.678954,4.244907,0.0,0.05192685
fit,OCNT-2309164,CYP3A4,4.061077,4.199147,3.8125735,4.237946,0.0,0.1380701
fit,OCNT-0498430,CYP1A2,5.7683463,5.531669,5.4231955,6.07579525,0.0,-0.23667717
fit,OCNT-2313248,CYP3A4,5.004126,4.5467205,4.94913425,5.060852,0.40241385,-0.45740557
fit,OCNT-2312873,CYP2C9,4.7021203,4.3151655,4.47947275,4.96385325,0.16430712,-0.38695478
fit,OCNT-2309854,CYP1A2,4.007751,5.3159075,3.577536,4.29101125,1.0248961,1.3081565
fit,OCNT-2314120,CYP1A2,5.453628,5.878673,5.3541975,5.546415,0.33225822,0.425045
fit,OCNT-2314120,CYP2D6,4.1319,4.8168526,2.474992,4.400617,0.41623545,0.68495274
fit,OCNT-2311111,CYP1A2,4.937395,5.541087,4.71643275,5.109686,0.43140125,0.60369205
fit,OCNT-2311111,CYP2D6,4.223151,5.575042,3.95887725,4.39349125,1.1815505,1.3518906
fit,OCNT-2317817,CYP3A4,3.7345667,3.858489,3.2381315,4.0683555,0.0,0.12392235
fit,OCNT-2312409,CYP3A4,4.84322,4.0758862,4.689076,5.03447025,0.6131897,-0.767334
fit,OCNT-2312737,CYP2C9,3.2192688,4.38518,1.4088535,3.9985225,0.38665748,1.1659112
fit,OCNT-2316758,CYP2D6,4.480675,4.6838217,4.38765675,4.6259485,0.05787325,0.20314646
fit,OCNT-2317469,CYP3A4,4.1017118,3.5441298,3.885878,4.330765,0.34174824,-0.5575819
fit,OCNT-2313749,CYP1A2,4.655597,5.157383,4.55437925,4.7775815,0.37980127,0.50178576
fit,OCNT-2313749,CYP2C9,5.574504,5.125166,5.48736775,5.66405625,0.3622017,-0.44933796
fit,OCNT-2313749,CYP2D6,4.6030965,4.961035,4.538434,4.683802,0.27723265,0.3579383
fit,OCNT-2313749,CYP3A4,5.3131723,4.9130116,5.26970575,5.3596815,0.35669422,-0.4001608
fit,OCNT-2312074,CYP1A2,6.4148602,5.048886,6.333787,6.49827375,1.2849011,-1.3659744
fit,OCNT-2309511,CYP1A2,6.3654194,4.8385677,6.2389395,6.5003435,1.4003716,-1.5268517
fit,OCNT-2309511,CYP2D6,4.91109,4.4229474,4.71645925,5.0987815,0.29351187,-0.4881425
fit,OCNT-2395748,CYP3A4,4.3723845,4.6416717,4.2572445,4.575929,0.06574249,0.2692871
fit,OCNT-2395635,CYP3A4,4.768628,4.398329,4.705459,4.853045,0.30713034,-0.37029934
fit,OCNT-2395584,CYP3A4,3.793707,3.5305555,3.50085375,4.11639275,0.0,-0.2631514
fit,OCNT-2318005,CYP2C9,4.154536,4.1825666,3.7834995,4.657337,0.0,0.028030872
fit,OCNT-2314338,CYP2D6,4.381336,4.698657,4.26193875,4.508691,0.1899662,0.31732082
fit,OCNT-2318103,CYP1A2,6.0070667,4.979226,5.88041125,6.13242675,0.90118504,-1.0278406
fit,OCNT-2318103,CYP2D6,5.190215,5.018466,4.9674315,5.3996185,0.0,-0.17174911
fit,OCNT-2314028,CYP1A2,5.189624,5.0605636,5.00323525,5.37517175,0.0,-0.12906027
fit,OCNT-2314028,CYP2D6,4.641967,5.0418377,4.56077075,4.74229125,0.29954624,0.39987087
fit,OCNT-2310178,CYP1A2,5.977035,5.208391,5.86983925,6.0789,0.661448,-0.76864386
fit,OCNT-2310178,CYP2D6,4.8282533,4.6563663,4.63761975,5.03587425,0.0,-0.17188692
fit,OCNT-2317182,CYP2C9,4.270845,4.105735,3.98590475,4.6128815,0.0,-0.16511011
fit,OCNT-2328331,CYP2D6,4.3643394,5.335256,4.11824425,4.55419625,0.78105974,0.97091675
fit,OCNT-2395396,CYP3A4,2.139797,3.5616455,1.039309,3.23875575,0.3228898,1.4218485
fit,OCNT-2311766,CYP2D6,6.1428766,5.104,6.06204375,6.23585625,0.9580436,-1.0388765
fit,OCNT-2312662,CYP2C9,4.3931446,4.280017,4.1610885,4.721428,0.0,-0.11312771
fit,OCNT-2312662,CYP2D6,5.0582867,4.6837425,4.86519075,5.22052,0.18144846,-0.37454414
fit,OCNT-2312662,CYP3A4,4.6589317,3.90943,4.56096875,4.84371075,0.65153885,-0.7495017
fit,OCNT-2315953,CYP2C9,4.7163324,4.9151807,4.4990435,4.94810375,0.0,0.19884825
fit,OCNT-2309811,CYP1A2,5.5868907,4.694769,5.48321875,5.684334,0.78844976,-0.8921218
fit,OCNT-2315485,CYP2C9,3.6302893,4.45526,2.7847755,4.13723,0.31802988,0.8249705
fit,OCNT-2315485,CYP3A4,4.4636836,4.1858506,4.320399,4.66762775,0.13454819,-0.27783298
fit,OCNT-2318042,CYP2C9,4.152542,4.3005967,3.7476595,4.7685305,0.0,0.1480546
fit,OCNT-2318042,CYP2D6,5.2142725,4.9351463,5.1411945,5.29082825,0.20604801,-0.27912617
fit,OCNT-2318042,CYP3A4,4.709805,4.3626676,4.64078575,4.8187835,0.27811813,-0.34713745
fit,OCNT-2328969,CYP1A2,4.2889185,5.27381,3.98832075,4.772507,0.5013027,0.9848914
