split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2308867,CYP1A2,2.183939,4.397481,2.213542
fit,OCNT-2312338,CYP1A2,5.139160525,4.5081663,-0.6309943
fit,OCNT-2312338,CYP2C9,5.11102324,4.6636543,-0.4473691
fit,OCNT-2312338,CYP2D6,4.734502727,5.2248087,0.4903059
fit,OCNT-2312338,CYP3A4,5.198271852,4.2270613,-0.9712105
fit,OCNT-2395520,CYP3A4,4.023025482,3.7783523,-0.24467325
fit,OCNT-2311758,CYP3A4,2.835372463,3.7788815,0.9435091
fit,OCNT-2312850,CYP2D6,4.797526185,3.7879179,-1.0096085
fit,OCNT-2395410,CYP3A4,3.416517965,3.661965,0.24544692
fit,OCNT-2314695,CYP1A2,5.186929785,5.533044,0.34611416
fit,OCNT-2314695,CYP2D6,5.545770915,4.844632,-0.701139
fit,OCNT-2318030,CYP3A4,2.522295142,2.9928045,0.4705093
fit,OCNT-2312545,CYP2C9,4.49338727,4.32925,-0.16413736
fit,OCNT-2313698,CYP1A2,4.696802475,4.7285647,0.031762123
fit,OCNT-2316262,CYP2D6,5.043105468,4.581518,-0.46158743
fit,OCNT-2313203,CYP2C9,3.237929513,4.1625247,0.9245951
fit,OCNT-2313203,CYP3A4,3.151742175,3.3050594,0.15331721
fit,OCNT-2308638,CYP1A2,5.211921692,5.9250283,0.71310663
fit,OCNT-2308638,CYP2D6,4.740541735,5.0105724,0.2700305
fit,OCNT-2314002,CYP3A4,4.391129627,3.9895182,-0.40161133
fit,OCNT-2314705,CYP1A2,5.432151835,4.4401836,-0.99196815
fit,OCNT-2308782,CYP2D6,5.8092887,4.940158,-0.8691306
fit,OCNT-2316819,CYP2D6,4.92653146,5.5877523,0.661221
fit,OCNT-2315584,CYP1A2,5.044979403,4.9698467,-0.07513285
fit,OCNT-2315584,CYP2C9,5.80400439,4.9603124,-0.8436918
fit,OCNT-2315584,CYP2D6,5.030358642,5.2142115,0.18385267
fit,OCNT-2395383,CYP3A4,5.233174372,4.4237657,-0.80940866
fit,OCNT-2317724,CYP2D6,5.101080647,4.6935797,-0.40750074
fit,OCNT-2316445,CYP2C9,3.699893772,4.499256,0.7993624
fit,OCNT-2316445,CYP3A4,2.408920215,3.5143137,1.1053934
fit,OCNT-2315560,CYP3A4,3.180074418,2.6751556,-0.5049188
fit,OCNT-2315944,CYP2D6,4.44739936,4.622923,0.17552376
fit,OCNT-2318270,CYP1A2,6.080035933,4.8094444,-1.2705917
fit,OCNT-2310096,CYP2D6,2.176043605,4.525031,2.3489876
fit,OCNT-2309509,CYP3A4,2.368360845,3.5022628,1.1339021
fit,OCNT-2311839,CYP1A2,6.190354858,5.34593,-0.8444247
fit,OCNT-2310418,CYP2D6,4.6058799,4.788374,0.18249416
fit,OCNT-2312870,CYP3A4,2.076084757,4.949425,2.8733404
fit,OCNT-2309355,CYP1A2,4.03319713,4.581571,0.5483742
fit,OCNT-2309355,CYP3A4,3.724375873,4.7526245,1.0282485
fit,OCNT-2315462,CYP2C9,5.04378537,4.331382,-0.7124038
fit,OCNT-2309840,CYP2C9,4.709497835,4.781745,0.07224703
fit,OCNT-2317323,CYP2C9,4.001206448,4.344183,0.34297657
fit,OCNT-2316767,CYP3A4,4.897643767,4.3882937,-0.5093498
fit,OCNT-2311598,CYP2C9,5.524754178,5.168891,-0.3558631
fit,OCNT-2395780,CYP3A4,4.640412657,4.513024,-0.12738895
fit,OCNT-2328663,CYP1A2,5.071095182,4.802436,-0.2686591
fit,OCNT-2328663,CYP2D6,4.68131556,4.894233,0.2129178
fit,OCNT-2328601,CYP1A2,5.749883995,5.789583,0.039699078
fit,OCNT-2311925,CYP3A4,2.992970592,3.9526854,0.95971465
fit,OCNT-2317648,CYP2D6,4.697481608,5.730012,1.0325303
fit,OCNT-2315325,CYP2C9,4.814374697,4.633962,-0.18041277
fit,OCNT-2311902,CYP2C9,3.434061672,4.105543,0.6714814
fit,OCNT-2311902,CYP3A4,3.813084453,4.027543,0.2144587
fit,OCNT-2311255,CYP2C9,4.35343557,4.591852,0.23841667
fit,OCNT-2311255,CYP3A4,4.963333955,4.408021,-0.5553131
fit,OCNT-2312239,CYP3A4,5.008325502,5.210868,0.2025423
fit,OCNT-2310059,CYP3A4,2.090409895,3.368515,1.278105
fit,OCNT-2318428,CYP2D6,4.248291597,3.9804049,-0.26788664
fit,OCNT-2309198,CYP2C9,3.7787182,3.9098697,0.13115144
fit,OCNT-2308765,CYP1A2,3.86872516,5.2252684,1.3565433
fit,OCNT-2308874,CYP2C9,3.713054535,4.0624285,0.34937406
fit,OCNT-2308874,CYP3A4,2.587130662,3.7016735,1.114543
fit,OCNT-2309696,CYP2C9,4.278445673,4.8673205,0.5888748
fit,OCNT-2312740,CYP1A2,4.628198623,5.1270957,0.49889708
fit,OCNT-2312740,CYP2C9,4.834588593,4.267547,-0.5670414
fit,OCNT-2312740,CYP3A4,3.7607239,4.449979,0.689255
fit,OCNT-2309418,CYP3A4,4.681046027,4.462575,-0.21847105
fit,OCNT-2315472,CYP3A4,4.636902988,3.6600437,-0.9768591
fit,OCNT-2309347,CYP2C9,3.655002367,4.431464,0.77646184
fit,OCNT-2309498,CYP2C9,2.646331262,3.8971262,1.2507949
fit,OCNT-0021943,CYP1A2,5.053625558,5.4345045,0.38087893
fit,OCNT-2309172,CYP2C9,3.902483403,4.544788,0.6423044
fit,OCNT-2328805,CYP2D6,4.579720802,5.1805716,0.6008506
fit,OCNT-2312995,CYP1A2,4.937863275,4.8574696,-0.08039379
fit,OCNT-2312995,CYP2D6,4.94468207,5.383649,0.43896675
fit,OCNT-2308709,CYP2C9,3.752890242,4.505892,0.75300145
fit,OCNT-2310316,CYP1A2,5.877808642,5.4221373,-0.4556713
fit,OCNT-2315091,CYP1A2,3.84919785,4.2647896,0.41559172
fit,OCNT-2315039,CYP1A2,5.81602332,5.512167,-0.30385637
fit,OCNT-2328869,CYP2C9,4.030732687,3.966395,-0.06433773
fit,OCNT-2328869,CYP3A4,2.897205487,3.7019472,0.8047416
fit,OCNT-2315629,CYP2D6,5.171940467,4.684618,-0.48732233
fit,OCNT-2311732,CYP3A4,5.876757645,4.717067,-1.1596909
fit,OCNT-2317652,CYP2C9,4.840467225,5.051174,0.21070671
fit,OCNT-2395390,CYP3A4,5.05016215,4.816757,-0.23340511
fit,OCNT-2313225,CYP2C9,4.269849583,4.1845856,-0.085264206
fit,OCNT-2395556,CYP3A4,3.826424575,4.502551,0.6761265
fit,OCNT-2316307,CYP2C9,4.30632804,5.0285916,0.7222638
fit,OCNT-2395347,CYP3A4,3.935867842,4.486931,0.55106306
fit,OCNT-2318691,CYP2C9,5.351833293,4.473541,-0.87829256
fit,OCNT-2314790,CYP2D6,5.7650655,5.2610483,-0.50401735
fit,OCNT-2311635,CYP3A4,5.785632915,4.5130873,-1.2725458
fit,OCNT-2395525,CYP3A4,4.350615175,4.6060305,0.25541544
fit,OCNT-2315826,CYP1A2,4.900587587,5.3423624,0.44177485
fit,OCNT-2315826,CYP3A4,4.97033459,4.506771,-0.46356344
fit,OCNT-2328935,CYP3A4,4.822987888,2.9945326,-1.8284554
fit,OCNT-2328864,CYP1A2,5.436967443,5.880769,0.4438014
fit,OCNT-2328864,CYP2D6,5.287161118,5.625659,0.33849764
fit,OCNT-2316684,CYP3A4,2.095675728,3.5090952,1.4134195
fit,OCNT-2316349,CYP2D6,2.034937938,4.241869,2.206931
fit,OCNT-2315611,CYP2C9,4.695938145,4.5499477,-0.14599037
fit,OCNT-2311664,CYP3A4,3.4912619,4.5355396,1.0442777
fit,OCNT-2312168,CYP2C9,5.211141053,4.8171597,-0.39398146
fit,OCNT-2312168,CYP3A4,4.55161762,4.477538,-0.07407951
fit,OCNT-2318350,CYP2C9,5.150496282,5.085748,-0.06474829
fit,OCNT-2312373,CYP1A2,4.91363722,5.2445374,0.3309002
fit,OCNT-2312373,CYP2C9,5.21842368,4.900627,-0.3177967
fit,OCNT-2395512,CYP3A4,4.022104132,4.758711,0.7366066
fit,OCNT-2309713,CYP3A4,2.20583836,3.2962418,1.0904033
fit,OCNT-2312237,CYP2C9,4.002201203,4.6113434,0.6091423
fit,OCNT-2312237,CYP3A4,4.87490824,4.272793,-0.60211563
fit,OCNT-2395326,CYP3A4,3.77235125,4.0460043,0.27365303
fit,OCNT-2316138,CYP3A4,2.339529442,4.6624565,2.322927
fit,OCNT-0495303,CYP1A2,2.099860792,4.519086,2.419225
fit,OCNT-2313363,CYP3A4,4.23196836,4.962203,0.7302346
fit,OCNT-2316305,CYP2C9,4.583566398,3.9085279,-0.67503834
fit,OCNT-2316305,CYP2D6,4.78823766,4.371999,-0.41623878
fit,OCNT-2316305,CYP3A4,4.775317718,3.2911334,-1.4841843
fit,OCNT-2317946,CYP2C9,4.965095125,4.429513,-0.53558207
fit,OCNT-0494023,CYP2D6,4.17417411,5.0861464,0.91197205
fit,OCNT-0494023,CYP3A4,4.841854462,4.713625,-0.12822962
fit,OCNT-2312616,CYP3A4,3.97058453,4.386306,0.41572118
fit,OCNT-2309164,CYP3A4,4.061077265,4.1799107,0.11883354
fit,OCNT-0498430,CYP1A2,5.76834609,4.417987,-1.3503594
fit,OCNT-2313248,CYP3A4,5.0041259,4.9203887,-0.08373737
fit,OCNT-2312873,CYP2C9,4.702120372,4.0904164,-0.6117039
fit,OCNT-2309854,CYP1A2,4.007750837,4.9783907,0.9706397
fit,OCNT-2314120,CYP1A2,5.45362818,5.6444864,0.19085836
fit,OCNT-2314120,CYP2D6,4.131899835,4.4024897,0.27058983
fit,OCNT-2311111,CYP1A2,4.937395183,4.6706657,-0.26672935
fit,OCNT-2311111,CYP2D6,4.223151438,5.0372477,0.81409645
fit,OCNT-2317817,CYP3A4,3.73456672,3.5975826,-0.13698411
fit,OCNT-2312409,CYP3A4,4.84322006,4.4939322,-0.349288
fit,OCNT-2312737,CYP2C9,3.2192687,4.432536,1.2132673
fit,OCNT-2316758,CYP2D6,4.480675325,3.9524927,-0.5281825
fit,OCNT-2317469,CYP3A4,4.10171195,4.1392155,0.03750372
fit,OCNT-2313749,CYP1A2,4.65559707,5.1102896,0.45469236
fit,OCNT-2313749,CYP2C9,5.574504115,5.1450305,-0.4294734
fit,OCNT-2313749,CYP2D6,4.60309639,4.932413,0.32931662
fit,OCNT-2313749,CYP3A4,5.313172212,4.6287127,-0.6844597
fit,OCNT-2312074,CYP1A2,6.414860137,4.9481125,-1.4667478
fit,OCNT-2309511,CYP1A2,6.365419265,4.96976,-1.3956594
fit,OCNT-2309511,CYP2D6,4.911090125,4.791733,-0.11935711
fit,OCNT-2395748,CYP3A4,4.372384388,4.6606665,0.28828192
fit,OCNT-2395635,CYP3A4,4.768627985,4.709264,-0.05936432
fit,OCNT-2395584,CYP3A4,3.793707005,3.2008514,-0.59285545
fit,OCNT-2318005,CYP2C9,4.15453555,4.5823574,0.42782164
fit,OCNT-2314338,CYP2D6,4.381336222,4.697614,0.31627798
fit,OCNT-2318103,CYP1A2,6.007066763,4.5783777,-1.428689
fit,OCNT-2318103,CYP2D6,5.1902151,5.1363497,-0.053865433
fit,OCNT-2314028,CYP1A2,5.189623607,5.177641,-0.011982918
fit,OCNT-2314028,CYP2D6,4.641966668,4.7815914,0.1396246
fit,OCNT-2310178,CYP1A2,5.977034813,5.2535353,-0.7234998
fit,OCNT-2310178,CYP2D6,4.82825322,4.300058,-0.5281954
fit,OCNT-2317182,CYP2C9,4.270845085,4.6548505,0.38400555
fit,OCNT-2328331,CYP2D6,4.364339587,4.0850983,-0.27924109
fit,OCNT-2395396,CYP3A4,2.139796898,3.4096737,1.2698767
fit,OCNT-2311766,CYP2D6,6.142876515,5.617901,-0.5249758
fit,OCNT-2312662,CYP2C9,4.393144755,4.340211,-0.052933693
fit,OCNT-2312662,CYP2D6,5.058286792,4.8699837,-0.188303
fit,OCNT-2312662,CYP3A4,4.65893179,4.1097574,-0.5491743
fit,OCNT-2315953,CYP2C9,4.716332523,4.4978514,-0.21848106
fit,OCNT-2309811,CYP1A2,5.5868905,5.539465,-0.047425747
fit,OCNT-2315485,CYP2C9,3.630289262,3.8540177,0.22372842
fit,OCNT-2315485,CYP3A4,4.463683472,3.8118644,-0.6518192
fit,OCNT-2318042,CYP2C9,4.152542152,4.8957996,0.7432575
fit,OCNT-2318042,CYP2D6,5.214272323,5.5489264,0.33465385
fit,OCNT-2318042,CYP3A4,4.709805063,4.049844,-0.6599612
fit,OCNT-2328969,CYP1A2,4.288918308,5.0911107,0.8021922
fit,OCNT-2311490,CYP3A4,2.4064333,3.0396757,0.63324237
fit,OCNT-2314813,CYP1A2,4.75499872,4.839834,0.08483553
fit,OCNT-2314813,CYP2C9,5.766372338,4.982951,-0.78342104
fit,OCNT-2395776,CYP3A4,5.091984573,4.866078,-0.22590685
fit,OCNT-2310816,CYP1A2,3.778090123,4.328944,0.55085397
fit,OCNT-2310816,CYP2D6,4.372450732,4.400112,0.027661324
fit,OCNT-2317068,CYP2C9,4.00140069,3.7995934,-0.20180702
fit,OCNT-2328585,CYP3A4,2.245141247,4.1893826,1.9442413
fit,OCNT-2395589,CYP3A4,4.10892818,3.8339891,-0.27493906
fit,OCNT-2395274,CYP3A4,6.79743507,4.4069786,-2.3904567
fit,OCNT-2308918,CYP1A2,5.307835752,5.144904,-0.16293144
fit,OCNT-2311849,CYP2C9,4.76523959,4.6953635,-0.069876194
fit,OCNT-2314778,CYP3A4,3.73312804,4.2164474,0.48331928
fit,OCNT-2312480,CYP1A2,4.557807162,4.5827017,0.024894714
fit,OCNT-2312480,CYP2C9,4.884473713,4.156601,-0.72787285
fit,OCNT-2313667,CYP3A4,3.721186487,3.523141,-0.19804549
fit,OCNT-2315609,CYP3A4,5.483920203,4.3923483,-1.0915718
fit,OCNT-0494717,CYP3A4,2.161463383,2.7710028,0.6095393
fit,OCNT-2315401,CYP3A4,1.93753613,3.3770442,1.4395081
fit,OCNT-2328525,CYP3A4,3.71669341,4.2460546,0.52936125
fit,OCNT-2395424,CYP3A4,6.376078055,4.8496275,-1.5264506
fit,OCNT-2311781,CYP3A4,3.376836547,4.1177435,0.74090695
fit,OCNT-2309882,CYP3A4,3.669333762,4.5227246,0.85339093
fit,OCNT-2315122,CYP2D6,4.441242615,4.801367,0.3601241
fit,OCNT-2308683,CYP2D6,4.45826283,3.9184923,-0.5397706
fit,OCNT-2311154,CYP2C9,5.429136105,4.8932924,-0.53584385
fit,OCNT-2308592,CYP3A4,2.86790216,3.8897913,1.021889
fit,OCNT-2308562,CYP1A2,4.911011337,5.2396126,0.32860136
fit,OCNT-2308562,CYP2C9,4.198154762,5.2757144,1.0775595
fit,OCNT-2308562,CYP3A4,3.697792612,4.4451137,0.7473211
fit,OCNT-2395366,CYP3A4,5.606378302,4.913005,-0.6933732
fit,OCNT-2395465,CYP3A4,4.34093697,4.0440254,-0.29691172
fit,OCNT-2308465,CYP1A2,5.402595805,5.3515043,-0.05109167
fit,OCNT-2311994,CYP2D6,4.512414655,4.683388,0.17097378
fit,OCNT-2315318,CYP2D6,4.502267348,4.7097883,0.20752096
fit,OCNT-2395793,CYP3A4,2.190418007,3.0702353,0.87981725
fit,OCNT-2310131,CYP3A4,2.11773605,3.3989465,1.2812104
fit,OCNT-2315100,CYP2D6,4.286534615,4.4993067,0.21277189
fit,OCNT-2314607,CYP2D6,4.787198853,5.2062635,0.41906452
fit,OCNT-2328798,CYP2C9,4.187137015,4.044712,-0.14242506
fit,OCNT-2314219,CYP2D6,4.8163598,4.7697067,-0.04665327
fit,OCNT-2308964,CYP2C9,4.784567685,5.388591,0.604023
fit,OCNT-2308964,CYP3A4,4.78983324,5.180156,0.39032316
fit,OCNT-2310958,CYP2D6,4.220513683,4.418583,0.1980691
fit,OCNT-2314201,CYP3A4,4.610624227,3.5068512,-1.1037731
fit,OCNT-2316711,CYP2C9,4.584069432,4.1514387,-0.43263054
fit,OCNT-2311234,CYP2C9,5.347435468,4.636757,-0.7106786
fit,OCNT-2313789,CYP1A2,5.929767522,5.121709,-0.80805874
fit,OCNT-2313789,CYP2D6,4.67524676,4.8864756,0.21122885
fit,OCNT-2314478,CYP2D6,4.599470948,4.2828298,-0.31664133
fit,OCNT-2315089,CYP2C9,4.390676375,4.4073877,0.016711235
fit,OCNT-2315089,CYP3A4,4.079953387,3.8737173,-0.20623589
fit,OCNT-2328488,CYP1A2,5.737422975,5.525201,-0.2122221
fit,OCNT-2328488,CYP2D6,5.383769273,5.391474,0.007704735
fit,OCNT-2315725,CYP3A4,2.305296658,2.6949005,0.38960385
fit,OCNT-2311453,CYP1A2,5.628743607,5.708419,0.0796752
fit,OCNT-2312836,CYP2D6,5.387947622,4.895198,-0.4927497
fit,OCNT-2395309,CYP3A4,1.964653253,4.0910707,2.1264174
fit,OCNT-2313243,CYP2C9,4.538140535,5.363738,0.82559776
fit,OCNT-2318659,CYP1A2,4.71938977,4.4475236,-0.27186632
fit,OCNT-2308821,CYP2C9,4.607392417,5.200368,0.5929756
fit,OCNT-2315916,CYP3A4,3.24355174,4.0544224,0.81087065
fit,OCNT-2310673,CYP3A4,4.70724697,4.3238964,-0.38335037
fit,OCNT-2310089,CYP2C9,6.098826235,5.1839895,-0.9148369
fit,OCNT-2316103,CYP3A4,2.193592918,3.4742765,1.2806835
fit,OCNT-2317332,CYP2D6,4.423321588,4.8950357,0.47171402
fit,OCNT-2310901,CYP2C9,4.691422,5.7382555,1.0468335
fit,OCNT-2310901,CYP3A4,5.774263255,4.9932413,-0.7810221
fit,OCNT-2312918,CYP2C9,5.141846337,5.22781,0.085963726
fit,OCNT-2312918,CYP3A4,5.390363585,4.982082,-0.4082818
fit,OCNT-2314360,CYP1A2,4.503792502,4.8562503,0.352458
fit,OCNT-2314360,CYP2D6,4.393644702,4.8474455,0.45380068
fit,OCNT-2308783,CYP2C9,3.654502347,4.7225876,1.0680852
fit,OCNT-2308783,CYP3A4,4.46958539,4.5279865,0.058401108
fit,OCNT-2395302,CYP3A4,4.744152048,4.522614,-0.22153807
fit,OCNT-2317457,CYP1A2,5.231524927,4.7255855,-0.5059395
fit,OCNT-2317457,CYP2D6,5.13006975,5.2407217,0.11065197
fit,OCNT-2311808,CYP1A2,5.225217865,5.3486905,0.12347269
fit,OCNT-2311808,CYP2D6,4.723302005,4.3490467,-0.37425518
fit,OCNT-2311792,CYP3A4,2.941186973,4.0622206,1.1210337
fit,OCNT-2315460,CYP2D6,5.809125005,4.418331,-1.3907938
fit,OCNT-2318658,CYP1A2,5.256545,5.4056845,0.1491394
fit,OCNT-2318658,CYP2D6,4.567117235,4.84163,0.27451277
fit,OCNT-2309689,CYP3A4,5.395813947,4.908886,-0.486928
fit,OCNT-2316855,CYP2C9,3.75208373,3.5526476,-0.19943619
fit,OCNT-2316855,CYP3A4,2.27828584,2.9280367,0.64975095
fit,OCNT-0022128,CYP2C9,4.683597905,4.9496017,0.2660036
fit,OCNT-0022128,CYP2D6,4.314528733,5.3560905,1.0415616
fit,OCNT-2395714,CYP3A4,4.18104634,4.144923,-0.036123276
fit,OCNT-2318316,CYP1A2,5.339870455,5.147146,-0.19272423
fit,OCNT-2312463,CYP2D6,4.700553132,4.536249,-0.16430378
fit,OCNT-2318061,CYP2C9,4.328460103,3.9659836,-0.3624766
fit,OCNT-2308626,CYP1A2,2.508812232,4.0751176,1.5663054
fit,OCNT-2395296,CYP3A4,4.437332085,4.134881,-0.30245113
fit,OCNT-2309676,CYP2D6,4.456160227,4.616185,0.16002512
fit,OCNT-2309676,CYP3A4,4.39705679,3.7425203,-0.65453625
fit,OCNT-2310555,CYP2C9,4.486457515,4.584861,0.098403454
fit,OCNT-2310555,CYP2D6,3.457433948,3.7533274,0.29589343
fit,OCNT-2310555,CYP3A4,4.900167553,4.1008244,-0.7993431
fit,OCNT-2309711,CYP3A4,2.028918637,2.9774985,0.9485798
fit,OCNT-2315050,CYP2C9,5.806825863,4.6160717,-1.1907539
fit,OCNT-2314064,CYP3A4,4.533964183,4.2837887,-0.25017548
fit,OCNT-2310888,CYP1A2,5.09731991,4.50513,-0.59219027
fit,OCNT-2318678,CYP2D6,4.28792074,5.2507334,0.9628124
fit,OCNT-2313867,CYP2C9,4.58540869,4.52994,-0.05546856
fit,OCNT-2316482,CYP2C9,3.251789132,4.0748024,0.8230133
fit,OCNT-2313624,CYP2C9,4.191658603,3.9928427,-0.19881582
fit,OCNT-2309506,CYP2C9,4.671211872,4.3983417,-0.27287006
fit,OCNT-2309506,CYP3A4,4.526692223,3.798489,-0.7282033
fit,OCNT-2318671,CYP1A2,6.926975918,5.516055,-1.4109206
fit,OCNT-2318671,CYP2D6,6.89726412,4.401842,-2.495422
fit,OCNT-2310115,CYP1A2,4.944019035,4.3870544,-0.5569644
fit,OCNT-2309340,CYP3A4,1.987554438,3.8247833,1.8372289
fit,OCNT-2313846,CYP3A4,4.521543053,3.6422558,-0.87928724
fit,OCNT-2308584,CYP3A4,5.52949192,4.9068785,-0.62261343
fit,OCNT-2308724,CYP2D6,4.683762397,3.940649,-0.7431135
fit,OCNT-2311626,CYP2D6,5.074427922,4.5187674,-0.5556607
