split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316247,CYP2D6,4.6514378,4.7673526,4.47658675,4.905057,0.0,0.11591482
fit,OCNT-2314726,CYP3A4,1.9839514,3.4945443,1.05043,3.16751875,0.3270254,1.5105928
fit,OCNT-2314063,CYP2C9,4.6217737,4.356449,4.3771255,4.9252945,0.020676136,-0.2653246
fit,OCNT-2318691,CYP2C9,5.3518333,4.796356,5.18995575,5.47991225,0.3935995,-0.55547714
fit,OCNT-2316235,CYP3A4,3.2071996,3.7149358,1.81112025,3.90147875,0.0,0.5077362
fit,OCNT-2328820,CYP3A4,4.5917225,3.8681064,4.5039465,4.722375,0.63583994,-0.7236161
fit,OCNT-2316534,CYP1A2,5.045374,5.0102196,4.8657095,5.19357125,0.0,-0.035154343
fit,OCNT-2316534,CYP2C9,4.453017,4.5975585,4.203215,4.78040375,0.0,0.14454126
fit,OCNT-2309200,CYP2C9,4.575786,4.784064,4.34239225,4.8502135,0.0,0.2082777
fit,OCNT-2309200,CYP3A4,4.6721945,4.8694115,4.5919995,4.79399625,0.075415134,0.19721699
fit,OCNT-2310924,CYP2C9,4.361947,4.8165483,3.86652825,5.030498,0.0,0.4546013
fit,OCNT-2318300,CYP3A4,4.287315,4.314912,4.14788075,4.47996175,0.0,0.02759695
fit,OCNT-2395691,CYP3A4,2.304827,3.8979669,1.08837175,3.67173175,0.22623515,1.5931399
fit,OCNT-2317417,CYP2D6,2.0952415,4.364113,1.04095575,3.54481175,0.8193011,2.2688713
fit,OCNT-2316436,CYP1A2,4.0957828,4.5865083,3.70391,4.61645525,0.0,0.49072552
fit,OCNT-2316436,CYP2C9,4.1532993,4.516814,3.7788875,4.62733825,0.0,0.3635149
fit,OCNT-2314816,CYP2D6,4.8103952,4.87748,4.65006475,4.99420675,0.0,0.06708479
fit,OCNT-2314237,CYP1A2,4.9289722,5.113741,4.74323325,5.10747375,0.006267071,0.18476868
fit,OCNT-2314237,CYP2D6,6.956523,5.2779408,6.88211725,7.0337425,1.6041765,-1.6785822
fit,OCNT-2315124,CYP2D6,4.1646767,3.9405694,3.77281525,4.32381875,0.0,-0.22410727
fit,OCNT-2316438,CYP3A4,4.968703,4.329592,4.8608195,5.1085525,0.5312271,-0.63911057
fit,OCNT-2315186,CYP1A2,5.6611624,4.8398004,5.51540525,5.7846555,0.6756048,-0.821362
fit,OCNT-2312874,CYP2D6,4.5394025,5.113253,4.425242,4.69564875,0.41760445,0.57385063
fit,OCNT-2312874,CYP3A4,4.434823,4.6365023,4.341207,4.60483075,0.031671524,0.20167923
fit,OCNT-2315150,CYP1A2,5.234457,5.2681255,5.0982585,5.35555175,0.0,0.033668518
fit,OCNT-2315150,CYP2D6,3.2757325,4.85855,1.2225885,4.1859505,0.6725998,1.5828176
fit,OCNT-2309817,CYP2D6,4.965197,4.9251866,4.7900955,5.1038815,0.0,-0.040010452
fit,OCNT-2312247,CYP2D6,4.6279225,4.950758,4.560838,4.7166985,0.23405933,0.32283545
fit,OCNT-2395565,CYP3A4,4.815924,4.5662956,4.7203445,4.9508055,0.15404892,-0.24962854
fit,OCNT-2395655,CYP3A4,2.549908,4.646648,1.120958,3.6779965,0.96865153,2.09674
fit,OCNT-2395467,CYP3A4,2.1494808,4.1368885,1.061491,3.24000025,0.89688826,1.9874077
fit,OCNT-2395604,CYP3A4,4.3393793,4.394946,4.21024475,4.506512,0.0,0.055566788
fit,OCNT-2308944,CYP2C9,4.3323746,5.017668,4.022983,4.72184625,0.29582167,0.6852932
fit,OCNT-2317958,CYP3A4,2.8973866,3.7928462,1.18719775,3.8937905,0.0,0.89545965
fit,OCNT-2395382,CYP3A4,4.5323377,4.883212,4.4454325,4.66484075,0.21837139,0.35087442
fit,OCNT-2308502,CYP3A4,3.2337987,3.876082,2.2085715,3.81657475,0.05950713,0.6422832
fit,OCNT-2312301,CYP3A4,4.1988015,4.8203316,3.967046,4.38667325,0.43365812,0.62153006
fit,OCNT-2395552,CYP3A4,3.8653758,3.9975088,3.49184525,4.13855775,0.0,0.132133
fit,OCNT-2309082,CYP2C9,4.555499,4.4733706,4.24434375,4.97005,0.0,-0.082128525
fit,OCNT-2316486,CYP3A4,4.6264963,4.1686068,4.53415875,4.7660135,0.36555195,-0.45788956
fit,OCNT-2315148,CYP1A2,7.763356,5.3025966,7.666681,7.858203,2.3640842,-2.4607596
fit,OCNT-2313912,CYP1A2,4.951306,5.11743,4.78200775,5.11110725,0.0063228607,0.16612434
fit,OCNT-2310885,CYP2C9,3.6982353,4.0670586,3.0084035,4.15425125,0.0,0.3688233
fit,OCNT-2310885,CYP3A4,4.342343,3.7168496,4.19605875,4.54587025,0.47920918,-0.6254933
fit,OCNT-2316138,CYP3A4,2.3395295,4.205213,1.0956795,3.25861825,0.9465947,1.8656836
fit,OCNT-2311018,CYP3A4,2.0301101,3.748562,1.04351375,3.202203,0.54635906,1.718452
fit,OCNT-2317382,CYP3A4,4.0003843,3.7148771,3.688384,4.200269,0.0,-0.2855072
fit,OCNT-2311235,CYP1A2,3.8371916,4.4492207,3.27459025,4.23625125,0.2129693,0.6120291
fit,OCNT-2311235,CYP3A4,4.292705,4.118579,4.17302975,4.445856,0.05445099,-0.17412615
fit,OCNT-2316832,CYP1A2,4.4696527,4.6338153,4.1757735,4.91074525,0.0,0.16416264
fit,OCNT-2316832,CYP3A4,3.2762778,4.035142,1.539772,3.9518305,0.08331156,0.75886416
fit,OCNT-2313211,CYP2D6,4.8360333,4.5337043,4.64307225,5.02149425,0.10936785,-0.30232906
fit,OCNT-2313771,CYP1A2,4.330679,5.1350856,4.0364,4.77337275,0.36171293,0.80440664
fit,OCNT-2313771,CYP3A4,4.1528783,4.3552237,3.988479,4.31044275,0.04478073,0.20234537
fit,OCNT-2313120,CYP2C9,5.038297,4.7957344,4.887836,5.187633,0.092101574,-0.24256277
fit,OCNT-2313120,CYP3A4,4.962538,4.5841036,4.8939885,5.0450635,0.30988503,-0.37843418
fit,OCNT-2313157,CYP2C9,4.5458775,4.923696,4.36077875,4.7774735,0.14622259,0.37781858
fit,OCNT-2311596,CYP2C9,5.528968,4.8466606,5.3374465,5.685146,0.49078608,-0.68230724
fit,OCNT-2311596,CYP2D6,4.348255,4.986495,4.133515,4.50501125,0.48148394,0.63823986
fit,OCNT-2311596,CYP3A4,5.323711,4.7691703,5.2777285,5.37468325,0.5085583,-0.55454063
fit,OCNT-2310345,CYP1A2,5.4822083,4.904635,5.36107325,5.5865335,0.45643806,-0.5775733
fit,OCNT-2313564,CYP2C9,4.9821725,4.752432,4.6760115,5.30328325,0.0,-0.22974062
fit,OCNT-2316222,CYP3A4,4.271523,3.958132,4.05263025,4.69943075,0.094498396,-0.31339097
fit,OCNT-2310104,CYP2C9,5.1477876,4.9298735,4.88876975,5.36950125,0.0,-0.2179141
fit,OCNT-2310104,CYP3A4,3.9786494,4.2712245,3.6288965,4.245691,0.025533676,0.29257512
fit,OCNT-2314127,CYP3A4,3.7025373,3.937638,3.244555,4.04645125,0.0,0.23510075
fit,OCNT-2312418,CYP1A2,6.8188868,5.2116923,6.74356,6.89697725,1.5318675,-1.6071944
fit,OCNT-2312418,CYP2C9,5.749083,4.947142,5.6450975,5.848894,0.6979556,-0.8019409
fit,OCNT-2312418,CYP3A4,4.7181034,4.71113,4.6421405,4.816823,0.0,-0.0069732666
fit,OCNT-2310770,CYP2C9,3.8570843,3.563995,3.41440475,4.4373645,0.0,-0.2930894
fit,OCNT-2317414,CYP2D6,4.40216,4.84455,4.26552725,4.55261475,0.29193544,0.44238997
fit,OCNT-2313389,CYP2D6,4.749965,4.8121986,4.613674,4.89951875,0.0,0.062233448
fit,OCNT-2312719,CYP2D6,5.130687,4.6348724,4.95746675,5.26005575,0.32259417,-0.4958148
fit,OCNT-2311569,CYP3A4,3.1210368,4.0273523,1.55926425,3.8527625,0.17458987,0.90631557
fit,OCNT-2395274,CYP3A4,6.7974353,4.059749,6.72257825,6.8691305,2.662829,-2.7376862
fit,OCNT-2314426,CYP2D6,4.5822883,5.0993466,4.469593,4.75990025,0.33944654,0.5170584
fit,OCNT-2316848,CYP1A2,5.2769437,4.8777137,5.12226225,5.41236725,0.2445488,-0.39923
fit,OCNT-2395613,CYP3A4,3.4804657,3.2201374,2.768388,3.988627,0.0,-0.2603283
fit,OCNT-2395298,CYP3A4,3.4092324,4.140143,2.5523165,3.918716,0.22142696,0.73091054
fit,OCNT-2308656,CYP2C9,5.674396,4.791213,5.032478,6.0138865,0.24126482,-0.883183
fit,OCNT-2308656,CYP3A4,3.4679174,4.5195184,2.05839275,4.0390985,0.4804201,1.0516009
fit,OCNT-2314601,CYP2D6,4.5437546,4.2963114,4.40934675,4.73720975,0.1130352,-0.2474432
fit,OCNT-2311191,CYP2C9,3.319902,3.7353096,1.51968925,4.042364,0.0,0.41540766
fit,OCNT-2395490,CYP3A4,4.1857634,4.407563,3.99361375,4.36613725,0.04142618,0.22179985
fit,OCNT-2312918,CYP2C9,5.141846,4.896415,5.01125975,5.2493965,0.11484432,-0.24543095
fit,OCNT-2312918,CYP3A4,5.3903637,4.601384,5.3366175,5.44640275,0.7352333,-0.78897953
fit,OCNT-2318366,CYP2C9,4.814672,4.6138887,4.63159575,4.9862815,0.017706871,-0.20078325
fit,OCNT-2318366,CYP3A4,4.5967803,4.177456,4.50585975,4.740525,0.32840395,-0.4193244
fit,OCNT-2316591,CYP1A2,5.550957,4.327059,5.416853,5.67865675,1.0897942,-1.2238984
fit,OCNT-2316025,CYP1A2,5.1661153,5.2222776,5.00052775,5.3012245,0.0,0.056162357
fit,OCNT-2316025,CYP2C9,4.488611,4.8293123,4.214578,4.84207225,0.0,0.3407011
fit,OCNT-2316186,CYP2C9,2.819178,4.0738263,1.141848,3.868756,0.20507026,1.2546482
fit,OCNT-2308715,CYP3A4,4.6361156,3.6409276,4.5639975,4.74695675,0.9230697,-0.995188
fit,OCNT-2314295,CYP2C9,4.794174,4.7471895,4.5230045,5.102822,0.0,-0.046984673
fit,OCNT-2314295,CYP3A4,4.378331,4.271571,4.253744,4.585734,0.0,-0.106760025
fit,OCNT-2312286,CYP2D6,4.335153,4.3841963,4.2569235,4.426337,0.0,0.04904318
fit,OCNT-2311010,CYP2C9,3.4348054,4.291686,2.50738725,4.0323005,0.2593856,0.85688066
fit,OCNT-2395598,CYP3A4,5.4817557,5.0913143,5.41824925,5.54369175,0.3269348,-0.39044142
fit,OCNT-2317811,CYP2D6,5.1044874,4.907746,4.90645,5.31583025,0.0,-0.19674158
fit,OCNT-0493664,CYP2D6,4.995767,3.7969148,4.794946,5.11813425,0.9980314,-1.1988523
fit,OCNT-0493664,CYP3A4,2.214196,4.0499988,1.0703115,3.59595975,0.4540391,1.8358028
fit,OCNT-2313012,CYP3A4,3.9535336,4.3762956,3.647069,4.1651575,0.21113825,0.42276192
fit,OCNT-2328430,CYP3A4,2.2771242,4.0692058,1.07586925,3.55935,0.50985575,1.7920816
fit,OCNT-2328341,CYP2C9,3.9891167,4.742198,3.56985575,4.48502525,0.25717258,0.7530813
fit,OCNT-2311779,CYP1A2,5.1664677,4.572072,4.984927,5.345751,0.41285515,-0.59439564
fit,OCNT-2312394,CYP2C9,3.8675334,4.745071,3.342013,4.262896,0.48217487,0.8775375
fit,OCNT-2318275,CYP2C9,5.0205283,4.9067802,4.90837425,5.11346075,0.0015940666,-0.11374807
fit,OCNT-2318275,CYP3A4,5.321778,4.538658,5.26393525,5.38408725,0.72527695,-0.7831197
fit,OCNT-2310193,CYP2D6,4.493461,5.0558033,4.40940775,4.60850075,0.44730234,0.56234217
fit,OCNT-2314831,CYP1A2,3.563352,4.1431937,2.934904,4.09914875,0.04404497,0.5798416
fit,OCNT-2316270,CYP1A2,4.247621,4.8342505,3.94888325,4.6756285,0.15862179,0.5866294
fit,OCNT-2316270,CYP2C9,4.9254127,4.585262,4.74151075,5.1143285,0.15624905,-0.34015083
fit,OCNT-2316303,CYP1A2,5.6427603,5.5942564,5.5330695,5.75670875,0.0,-0.048503876
fit,OCNT-2316303,CYP3A4,4.4754725,4.9369984,4.3673695,4.651876,0.2851224,0.46152592
fit,OCNT-2309225,CYP3A4,4.222455,3.8665833,4.06806925,4.38122375,0.20148611,-0.35587168
fit,OCNT-2309177,CYP3A4,2.2479897,3.240943,1.068692,3.61689275,0.0,0.9929533
fit,OCNT-2317895,CYP2D6,4.9291563,4.60115,4.702238,5.15157075,0.10108805,-0.32800627
fit,OCNT-2328648,CYP2C9,4.094839,5.203283,3.73763125,4.5282805,0.6750021,1.1084437
fit,OCNT-2314654,CYP1A2,5.235392,5.4907146,5.10578325,5.350967,0.13974762,0.25532246
fit,OCNT-2314654,CYP2D6,4.508502,4.7586575,4.4021385,4.69125725,0.06739998,0.25015545
fit,OCNT-2313645,CYP1A2,5.202376,5.504293,5.0006185,5.354382,0.14991093,0.30191708
fit,OCNT-2311653,CYP1A2,6.1189246,5.761801,6.0034555,6.22794675,0.24165487,-0.35712385
fit,OCNT-2311653,CYP2D6,4.9293795,4.497115,4.743158,5.074037,0.24604273,-0.43226433
fit,OCNT-2308759,CYP3A4,5.646787,4.288362,5.589048,5.70228375,1.3006859,-1.3584251
fit,OCNT-2313067,CYP3A4,2.5090334,3.8100815,1.072417,3.7654715,0.044610023,1.301048
fit,OCNT-2313318,CYP3A4,4.6000595,4.103222,4.50955725,4.74807925,0.40633535,-0.49683762
fit,OCNT-2315556,CYP3A4,4.400874,3.7237194,4.27182875,4.6063475,0.5481093,-0.6771548
fit,OCNT-2309689,CYP3A4,5.395814,4.968396,5.34447375,5.44837675,0.37607765,-0.42741776
fit,OCNT-2313891,CYP2D6,4.597469,4.573697,4.4905295,4.74989525,0.0,-0.023771763
fit,OCNT-2317717,CYP1A2,6.5743647,5.0924544,6.48812875,6.65686025,1.3956742,-1.4819102
fit,OCNT-2313522,CYP2C9,6.408664,4.702518,6.29216875,6.5311055,1.5896506,-1.7061462
fit,OCNT-2313522,CYP2D6,4.518593,4.8314495,4.39637575,4.6860435,0.14540625,0.31285667
fit,OCNT-2313749,CYP1A2,4.655597,5.1558495,4.55437925,4.7775815,0.37826777,0.50025225
fit,OCNT-2313749,CYP2C9,5.574504,5.083406,5.48736775,5.66405625,0.40396166,-0.49109793
fit,OCNT-2313749,CYP2D6,4.6030965,5.04832,4.538434,4.683802,0.3645177,0.44522333
fit,OCNT-2313749,CYP3A4,5.3131723,4.8779087,5.26970575,5.3596815,0.39179707,-0.43526363
fit,OCNT-2316883,CYP1A2,4.957357,5.0269217,4.78570375,5.08531675,0.0,0.06956482
fit,OCNT-2316883,CYP2D6,4.4595695,4.9039607,4.32031725,4.700008,0.20395279,0.44439125
fit,OCNT-2395520,CYP3A4,4.0230255,3.675117,3.7930785,4.251073,0.11796141,-0.3479085
fit,OCNT-2318089,CYP1A2,6.189261,5.4537196,6.10293175,6.27804,0.64921236,-0.73554134
fit,OCNT-2318089,CYP2D6,6.7873855,4.8930793,6.7173445,6.857864,1.824265,-1.8943062
fit,OCNT-2395321,CYP3A4,5.312399,3.619837,5.23177675,5.391552,1.6119397,-1.6925619
fit,OCNT-2314804,CYP1A2,5.844492,5.570185,5.74154475,5.949471,0.17135954,-0.27430677
fit,OCNT-2314804,CYP2C9,6.040968,5.0863748,5.9127185,6.1714995,0.82634354,-0.9545932
fit,OCNT-2314804,CYP2D6,4.548551,4.4067125,4.45543,4.705037,0.0487175,-0.14183855
fit,OCNT-2308768,CYP1A2,5.1777024,4.7426977,5.008119,5.300481,0.2654214,-0.4350047
fit,OCNT-2310868,CYP2C9,4.7475967,4.381103,4.54595075,4.99467225,0.16484785,-0.3664937
fit,OCNT-2310868,CYP3A4,4.080544,3.9398031,3.8492025,4.31912525,0.0,-0.14074087
fit,OCNT-2315826,CYP1A2,4.9005876,5.229919,4.6864005,5.09975075,0.13016844,0.3293314
fit,OCNT-2315826,CYP3A4,4.9703345,4.5116835,4.88177275,5.07884125,0.37008905,-0.45865107
fit,OCNT-2328331,CYP2D6,4.3643394,5.2952433,4.11824425,4.55419625,0.7410469,0.9309039
fit,OCNT-2311665,CYP3A4,4.6998353,3.7244744,4.57456875,4.91909425,0.8500943,-0.9753609
fit,OCNT-2316585,CYP1A2,2.7752528,4.7029696,1.128613,3.85432175,0.84864783,1.9277167
fit,OCNT-2317762,CYP2C9,3.9840105,4.733764,3.561588,4.519529,0.2142353,0.7497537
fit,OCNT-2313594,CYP3A4,2.5433137,3.610362,1.1087055,3.71064,0.0,1.0670483
fit,OCNT-2395680,CYP3A4,3.6799386,3.7801495,3.0579375,4.0832145,0.0,0.100210905
fit,OCNT-2318495,CYP2D6,5.4352317,5.254841,5.3057065,5.56282675,0.05086565,-0.18039083
fit,OCNT-2312240,CYP2D6,7.18643,4.972638,7.0996495,7.2733995,2.1270113,-2.2137918
fit,OCNT-2310387,CYP2C9,3.661553,4.5396824,3.01890775,4.16906125,0.3706212,0.8781295
fit,OCNT-2311302,CYP2D6,6.9671154,4.756934,6.9145285,7.021133,2.1575942,-2.2101812
fit,OCNT-2314065,CYP2C9,4.1822886,4.5344896,3.81966575,4.570401,0.0,0.35220098
fit,OCNT-2328317,CYP1A2,5.2149935,5.421392,5.080957,5.33354125,0.08785057,0.20639849
fit,OCNT-2310511,CYP2C9,4.4391565,4.78063,4.22142,4.71777575,0.06285429,0.34147358
fit,OCNT-0494012,CYP1A2,5.802336,5.454523,5.6925135,5.91037875,0.23799038,-0.34781313
fit,OCNT-2309843,CYP2C9,5.2052197,4.8372827,5.064805,5.32453725,0.22752237,-0.3679371
fit,OCNT-2312924,CYP3A4,3.736847,4.38087,3.26037525,4.08645575,0.29441404,0.64402294
fit,OCNT-2310335,CYP2C9,3.8895605,4.455963,3.26119475,4.26022875,0.1957345,0.5664027
fit,OCNT-2312226,CYP1A2,5.78687,5.273854,5.70478675,5.871801,0.430933,-0.5130162
fit,OCNT-2312226,CYP2D6,4.5635633,4.9859138,4.45226775,4.72123675,0.26467705,0.4223504
fit,OCNT-2309134,CYP3A4,2.0290399,3.4419777,1.05322825,3.20059625,0.2413814,1.4129379
fit,OCNT-2395538,CYP3A4,4.1249194,4.39065,3.9272965,4.38850425,0.0021457672,0.26573038
fit,OCNT-2312389,CYP2D6,5.5896664,4.8880396,5.52712925,5.65256325,0.6390896,-0.7016268
fit,OCNT-0010068,CYP3A4,2.2731874,3.1581612,1.07391625,3.5661205,0.0,0.88497376
fit,OCNT-2312485,CYP1A2,5.168843,5.2022634,5.0245185,5.29288175,0.0,0.033420563
fit,OCNT-2312485,CYP2D6,4.869742,4.4365687,4.73120975,5.01593375,0.29464102,-0.43317318
fit,OCNT-2311107,CYP3A4,4.0531087,4.5417113,3.7919245,4.28334225,0.25836897,0.48860264
fit,OCNT-2310421,CYP2C9,4.497818,4.615958,4.20307825,4.887187,0.0,0.11814022
fit,OCNT-2310421,CYP3A4,2.5091689,4.081062,1.09429925,3.71040375,0.37065816,1.571893
fit,OCNT-2315363,CYP1A2,3.8099055,4.566593,3.3277645,4.34469875,0.22189426,0.75668764
fit,OCNT-2310526,CYP1A2,4.211344,3.918353,3.952211,4.53044325,0.033857822,-0.29299068
fit,OCNT-2310526,CYP3A4,2.9607313,3.399438,1.2681615,3.85571475,0.0,0.43870664
