split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315447,CYP3A4,3.261156718,3.8016405,2.31077925,3.834957,0.0,0.5404837
fit,OCNT-2328326,CYP2C9,4.63541701,5.4910307,4.37905225,4.907652,0.5833788,0.8556137
fit,OCNT-2395656,CYP3A4,3.347266452,4.1220865,1.73876275,3.9803765,0.14171004,0.7748201
fit,OCNT-0497719,CYP1A2,5.412951787,5.0646753,5.1817775,5.58407675,0.117102146,-0.34827662
fit,OCNT-0497719,CYP2C9,5.696329008,5.065301,5.551158,5.83121325,0.485857,-0.6310282
fit,OCNT-0497719,CYP2D6,2.393250545,5.0657988,1.06907525,3.878457,1.1873417,2.6725483
fit,OCNT-2314763,CYP2C9,6.634048078,4.1744356,6.5301475,6.7390385,2.355712,-2.4596124
fit,OCNT-2314763,CYP2D6,4.24919818,4.1753635,4.093032,4.358673,0.0,-0.07383442
fit,OCNT-2314763,CYP3A4,4.856294702,4.1738153,4.7578865,4.997926,0.58407116,-0.6824794
fit,OCNT-2311721,CYP2C9,4.851856495,4.8501997,4.71796825,4.98994475,0.0,-0.0016570091
fit,OCNT-2311721,CYP3A4,5.291962068,4.850977,5.234967,5.353371,0.3839903,-0.4409852
fit,OCNT-2395427,CYP3A4,6.57682035,4.80236,6.5234075,6.631265,1.7210474,-1.7744603
fit,OCNT-2309732,CYP3A4,4.253647843,4.414678,4.120629,4.4126885,0.0019893646,0.16103029
fit,OCNT-2395620,CYP3A4,5.068388083,4.8673315,5.00917975,5.13342175,0.14184809,-0.20105648
fit,OCNT-2395661,CYP3A4,3.803226915,4.6324854,3.4758725,4.09173375,0.54075146,0.82925844
fit,OCNT-2311414,CYP2D6,4.303242915,4.317402,4.06883075,4.495201,0.0,0.014159203
fit,OCNT-2318257,CYP1A2,5.716133747,4.757761,5.62012975,5.8141135,0.8623686,-0.9583726
fit,OCNT-2395538,CYP3A4,4.12491944,4.445292,3.9272965,4.38850425,0.056787968,0.32037258
fit,OCNT-2395616,CYP3A4,4.923024762,4.1546974,4.8329495,5.02276675,0.6782522,-0.76832724
fit,OCNT-2311028,CYP3A4,4.133092572,3.4626596,3.922809,4.3444,0.4601493,-0.6704328
fit,OCNT-2395286,CYP3A4,4.384895125,3.7999933,4.2870995,4.55700875,0.48710608,-0.58490205
fit,OCNT-2309948,CYP2C9,4.891473783,3.9053066,4.7131185,5.0809075,0.807812,-0.9861672
fit,OCNT-2308630,CYP2D6,3.826484278,4.571841,2.31834725,4.18443,0.38741064,0.74535656
fit,OCNT-2314895,CYP3A4,4.529635632,5.1075654,4.42501125,4.6996555,0.40790987,0.57793
fit,OCNT-2309995,CYP1A2,3.955306943,3.759985,3.472446,4.286817,0.0,-0.19532204
fit,OCNT-2309995,CYP2C9,4.402859193,3.765026,4.08288575,4.84467275,0.31785965,-0.6378331
fit,OCNT-2313553,CYP2C9,3.438530075,4.677909,2.104645,4.0718335,0.6060753,1.2393789
fit,OCNT-2312702,CYP2D6,4.823165943,4.5326533,4.6953,4.9553645,0.16264677,-0.29051256
fit,OCNT-2315513,CYP3A4,2.326213823,4.006459,1.0622785,3.66440175,0.34205747,1.6802454
fit,OCNT-2309539,CYP2D6,5.380498507,4.724052,5.302253,5.4619715,0.5782008,-0.65644646
fit,OCNT-2309449,CYP1A2,5.212759145,4.9926167,5.03991175,5.3841515,0.047295094,-0.22014236
fit,OCNT-2314608,CYP1A2,4.514747225,4.0788975,4.16627875,5.00482725,0.08738136,-0.43584967
fit,OCNT-2328599,CYP2C9,2.78048389,4.435785,1.215867,3.83805125,0.5977335,1.6553009
fit,OCNT-2328599,CYP2D6,4.74751141,4.436075,4.621569,4.89087175,0.18549395,-0.31143618
fit,OCNT-2328599,CYP3A4,3.604846617,4.435779,3.16604825,3.97490325,0.46087575,0.8309324
fit,OCNT-2309910,CYP2C9,3.615360835,4.615491,3.02166825,4.13706475,0.47842598,1.0001302
fit,OCNT-2395608,CYP3A4,4.616725535,4.222357,4.496885,4.8147015,0.27452803,-0.39436865
fit,OCNT-2328911,CYP2D6,5.231456247,5.201317,5.1764595,5.28388,0.0,-0.030139446
fit,OCNT-2316841,CYP2D6,4.414205435,4.4882193,4.330567,4.52827475,0.0,0.07401371
fit,OCNT-2318135,CYP1A2,5.47465301,5.301697,5.38185425,5.56191225,0.08015728,-0.17295647
fit,OCNT-2313080,CYP2D6,4.890751172,4.2138367,4.73353825,5.01639525,0.5197015,-0.6769147
fit,OCNT-2317736,CYP3A4,2.034568468,3.646583,1.05590325,3.19219925,0.45438385,1.6120145
fit,OCNT-2395537,CYP3A4,3.821690025,4.439982,3.45013175,4.1014875,0.3384943,0.61829185
fit,OCNT-2310565,CYP2C9,5.073080528,4.978404,4.80716575,5.3624445,0.0,-0.094676495
fit,OCNT-2310565,CYP3A4,4.825178802,4.9791994,4.73248975,4.95424075,0.02495861,0.15402079
fit,OCNT-2315106,CYP1A2,6.117238633,5.572238,5.9641575,6.28835575,0.3919196,-0.54500055
fit,OCNT-2317986,CYP1A2,5.04027082,3.977964,4.83988575,5.2431435,0.8619218,-1.0623069
fit,OCNT-2328919,CYP2D6,4.776236902,4.9625645,4.70586,4.8430805,0.11948395,0.18632746
fit,OCNT-2310110,CYP1A2,3.754456368,3.972678,3.23498925,4.23309,0.0,0.21822166
fit,OCNT-2316766,CYP3A4,2.729272685,4.243927,1.187029,3.74203775,0.5018892,1.5146544
fit,OCNT-2315146,CYP2D6,5.705052688,3.9951565,5.5953385,5.81592475,1.6001818,-1.7098963
fit,OCNT-2315146,CYP3A4,4.905761982,3.9957852,4.82698,5.0089805,0.8311949,-0.90997696
fit,OCNT-2310834,CYP3A4,4.574048023,4.132811,4.47338725,4.74260975,0.34057617,-0.44123697
fit,OCNT-2316119,CYP1A2,5.76913948,5.3760624,5.6865305,5.854704,0.3104682,-0.3930769
fit,OCNT-2316119,CYP2D6,4.636247757,5.379894,4.58517775,4.70978925,0.6701045,0.74364614
fit,OCNT-2311706,CYP1A2,4.82104853,4.86712,4.668413,4.9981825,0.0,0.046071053
fit,OCNT-2312144,CYP1A2,3.01734311,4.3306103,1.2147505,3.92068825,0.40992212,1.3132672
fit,OCNT-2312144,CYP2C9,4.28038426,4.333004,3.9977225,4.691468,0.0,0.052619934
fit,OCNT-2308867,CYP1A2,2.183939,4.7296286,1.071362,3.24519775,1.4844308,2.5456896
fit,OCNT-2312338,CYP1A2,5.139160525,4.225595,5.0241975,5.2429805,0.7986026,-0.91356564
fit,OCNT-2312338,CYP2C9,5.11102324,4.2256474,4.9560275,5.2607235,0.73038006,-0.885376
fit,OCNT-2312338,CYP2D6,4.734502727,4.225462,4.59084275,4.89296025,0.36538076,-0.50904083
fit,OCNT-2312338,CYP3A4,5.198271852,4.224021,5.1403095,5.2529425,0.9162884,-0.9742508
fit,OCNT-2395520,CYP3A4,4.023025482,4.1144724,3.7930785,4.251073,0.0,0.09144688
fit,OCNT-2311758,CYP3A4,2.835372463,3.9973707,1.15087925,3.90428725,0.09308338,1.1619983
fit,OCNT-2312850,CYP2D6,4.797526185,4.4895325,4.614587,5.0088075,0.12505436,-0.3079939
fit,OCNT-2395410,CYP3A4,3.416517965,3.6405873,2.90983575,3.8823315,0.0,0.22406936
fit,OCNT-2314695,CYP1A2,5.186929785,4.8385935,5.0021465,5.34763225,0.16355324,-0.34833622
fit,OCNT-2314695,CYP2D6,5.545770915,4.8244367,5.44256825,5.6439805,0.61813164,-0.72133446
fit,OCNT-2318030,CYP3A4,2.522295142,3.4096813,1.109048,3.75183175,0.0,0.8873861
fit,OCNT-2312545,CYP2C9,4.49338727,4.4614506,4.2550175,4.81658975,0.0,-0.031936646
fit,OCNT-2313698,CYP1A2,4.696802475,4.356356,4.4374055,5.02768025,0.08104944,-0.34044647
fit,OCNT-2316262,CYP2D6,5.043105468,4.761863,4.95208925,5.12708025,0.19022608,-0.28124237
fit,OCNT-2313203,CYP2C9,3.237929513,4.097029,1.45827275,4.00912675,0.087902546,0.8590996
fit,OCNT-2313203,CYP3A4,3.151742175,4.0994873,1.25141975,3.9747605,0.12472677,0.9477451
fit,OCNT-2308638,CYP1A2,5.211921692,4.7789774,5.00382925,5.39736925,0.22485209,-0.4329443
fit,OCNT-2308638,CYP2D6,4.740541735,4.7774544,4.34510725,5.38331175,0.0,0.03691244
fit,OCNT-2314002,CYP3A4,4.391129627,4.4747133,4.2759965,4.57175475,0.0,0.08358383
fit,OCNT-2314705,CYP1A2,5.432151835,4.0880184,5.28971575,5.547014,1.2016973,-1.3441334
fit,OCNT-2308782,CYP2D6,5.8092887,4.8220196,5.710294,5.9217615,0.8882742,-0.9872689
fit,OCNT-2316819,CYP2D6,4.92653146,5.006396,4.77570975,5.05890075,0.0,0.0798645
fit,OCNT-2315584,CYP1A2,5.044979403,4.430431,4.86892675,5.2078555,0.43849564,-0.6145487
fit,OCNT-2315584,CYP2C9,5.80400439,4.4323983,5.665874,5.94284625,1.2334757,-1.3716059
fit,OCNT-2315584,CYP2D6,5.030358642,4.430188,4.91364475,5.13396175,0.4834566,-0.6001706
fit,OCNT-2395383,CYP3A4,5.233174372,4.336056,5.101869,5.397045,0.7658129,-0.8971181
fit,OCNT-2317724,CYP2D6,5.101080647,4.5516567,4.8974445,5.24936475,0.345788,-0.5494237
fit,OCNT-2316445,CYP2C9,3.699893772,4.3971343,2.9847455,4.22100825,0.176126,0.6972406
fit,OCNT-2316445,CYP3A4,2.408920215,4.397965,1.0849405,3.71184275,0.6861222,1.9890447
fit,OCNT-2315560,CYP3A4,3.180074418,3.914568,1.753536,3.86584125,0.048726797,0.7344935
fit,OCNT-2315944,CYP2D6,4.44739936,4.8696775,4.3951295,4.5353135,0.33436394,0.4222784
fit,OCNT-2318270,CYP1A2,6.080035933,4.735419,5.989696,6.16871875,1.2542772,-1.3446174
fit,OCNT-2310096,CYP2D6,2.176043605,5.053866,1.0477755,3.61564075,1.4382253,2.8778224
fit,OCNT-2309509,CYP3A4,2.368360845,4.0879,1.09696475,3.69808375,0.38981652,1.7195394
fit,OCNT-2311839,CYP1A2,6.190354858,4.623698,6.09856575,6.28019725,1.4748673,-1.5666566
fit,OCNT-2310418,CYP2D6,4.6058799,4.823045,4.55208725,4.68122,0.14182472,0.217165
fit,OCNT-2312870,CYP3A4,2.076084757,4.7310495,1.059568,3.20220475,1.5288448,2.6549647
fit,OCNT-2309355,CYP1A2,4.03319713,4.6710978,3.6405165,4.40368625,0.2674117,0.6379008
fit,OCNT-2309355,CYP3A4,3.724375873,4.6728992,3.27477,4.06114025,0.6117592,0.9485233
fit,OCNT-2315462,CYP2C9,5.04378537,4.2629585,4.86983,5.18238375,0.6068716,-0.78082705
fit,OCNT-2309840,CYP2C9,4.709497835,4.7563086,4.45704875,4.99108875,0.0,0.046810627
fit,OCNT-2317323,CYP2C9,4.001206448,4.3408003,3.58021525,4.48148775,0.0,0.3395939
fit,OCNT-2316767,CYP3A4,4.897643767,4.400202,4.805499,5.02396775,0.40529728,-0.49744177
fit,OCNT-2311598,CYP2C9,5.524754178,4.960196,5.4332605,5.61461325,0.47306442,-0.564558
fit,OCNT-2395780,CYP3A4,4.640412657,4.4656944,4.55138475,4.78964925,0.0856905,-0.17471838
fit,OCNT-2328663,CYP1A2,5.071095182,4.577527,4.92003025,5.21305675,0.34250307,-0.49356794
fit,OCNT-2328663,CYP2D6,4.68131556,4.579445,4.573634,4.81228375,0.0,-0.10187054
fit,OCNT-2328601,CYP1A2,5.749883995,5.3365602,5.631432,5.85966275,0.2948718,-0.41332388
fit,OCNT-2311925,CYP3A4,2.992970592,4.2599044,1.32930025,3.84169325,0.41821122,1.2669337
fit,OCNT-2317648,CYP2D6,4.697481608,4.659826,4.52168275,4.90228375,0.0,-0.03765583
fit,OCNT-2315325,CYP2C9,4.814374697,4.701745,4.5819275,5.03193125,0.0,-0.11262989
fit,OCNT-2311902,CYP2C9,3.434061672,3.8029995,2.2970375,4.02326775,0.0,0.36893773
fit,OCNT-2311902,CYP3A4,3.813084453,3.8035142,3.491547,4.088732,0.0,-0.009570122
fit,OCNT-2311255,CYP2C9,4.35343557,4.421752,3.99849075,4.833244,0.0,0.06831646
fit,OCNT-2311255,CYP3A4,4.963333955,4.4171777,4.8941495,5.047296,0.47697163,-0.5461564
fit,OCNT-2312239,CYP3A4,5.008325502,5.142399,4.9295755,5.094514,0.04788494,0.13407326
fit,OCNT-2310059,CYP3A4,2.090409895,3.9084563,1.068305,3.46395275,0.44450355,1.8180463
fit,OCNT-2318428,CYP2D6,4.248291597,4.6008873,3.9380615,4.39936825,0.20151901,0.3525958
fit,OCNT-2309198,CYP2C9,3.7787182,3.8537424,2.99797325,4.345082,0.0,0.07502413
fit,OCNT-2308765,CYP1A2,3.86872516,4.123025,3.2889645,4.28655225,0.0,0.25429988
fit,OCNT-2308874,CYP2C9,3.713054535,4.207504,3.06810025,4.2548605,0.0,0.49444938
fit,OCNT-2308874,CYP3A4,2.587130662,4.207347,1.134616,3.740053,0.46729398,1.6202164
fit,OCNT-2309696,CYP2C9,4.278445673,4.8376594,3.823957,4.946224,0.0,0.55921364
fit,OCNT-2312740,CYP1A2,4.628198623,4.7658496,4.439257,4.88637025,0.0,0.13765097
fit,OCNT-2312740,CYP2C9,4.834588593,4.7649016,4.6351795,5.04948025,0.0,-0.06968689
fit,OCNT-2312740,CYP3A4,3.7607239,4.7654014,3.3236895,4.076147,0.6892543,1.0046775
fit,OCNT-2309418,CYP3A4,4.681046027,4.673336,4.602028,4.7936925,0.0,-0.00770998
fit,OCNT-2315472,CYP3A4,4.636902988,4.548725,4.48030125,4.92552625,0.0,-0.08817768
fit,OCNT-2309347,CYP2C9,3.655002367,4.2944965,3.06801475,4.14498125,0.14951515,0.6394942
fit,OCNT-2309498,CYP2C9,2.646331262,4.079385,1.110473,3.83774725,0.24163747,1.4330535
fit,OCNT-0021943,CYP1A2,5.053625558,4.542776,4.9507345,5.14111975,0.4079585,-0.5108495
fit,OCNT-2309172,CYP2C9,3.902483403,4.808653,3.43890225,4.4303765,0.37827635,0.9061694
fit,OCNT-2328805,CYP2D6,4.579720802,4.493102,4.45272375,4.7743365,0.0,-0.0866189
fit,OCNT-2312995,CYP1A2,4.937863275,5.023476,4.76014875,5.0634495,0.0,0.085612774
fit,OCNT-2312995,CYP2D6,4.94468207,5.024508,4.74231975,5.149861,0.0,0.07982588
fit,OCNT-2308709,CYP2C9,3.752890242,4.822713,3.05315875,4.19454775,0.62816525,1.0698225
fit,OCNT-2310316,CYP1A2,5.877808642,5.1390023,5.78341375,5.9808605,0.64441156,-0.73880625
fit,OCNT-2315091,CYP1A2,3.84919785,4.7665205,3.37274825,4.23280075,0.53371954,0.91732264
fit,OCNT-2315039,CYP1A2,5.81602332,5.702084,5.71960725,5.913777,0.017523289,-0.113939285
fit,OCNT-2328869,CYP2C9,4.030732687,4.1465034,3.608517,4.444758,0.0,0.11577082
fit,OCNT-2328869,CYP3A4,2.897205487,4.141621,1.3225695,3.7995595,0.34206152,1.2444155
fit,OCNT-2315629,CYP2D6,5.171940467,4.885928,5.06001675,5.268642,0.17408848,-0.28601217
fit,OCNT-2311732,CYP3A4,5.876757645,4.712594,5.8199685,5.93347125,1.1073747,-1.1641636
fit,OCNT-2317652,CYP2C9,4.840467225,4.678176,4.7041995,4.966323,0.026023388,-0.16229153
fit,OCNT-2395390,CYP3A4,5.05016215,4.7975154,4.99110875,5.117202,0.1935935,-0.25264692
fit,OCNT-2313225,CYP2C9,4.269849583,4.307639,3.9993945,4.65807625,0.0,0.037789345
fit,OCNT-2395556,CYP3A4,3.826424575,4.5913205,3.4256975,4.10940275,0.48191786,0.7648959
fit,OCNT-2316307,CYP2C9,4.30632804,4.4344954,4.0748555,4.61324975,0.0,0.12816763
fit,OCNT-2395347,CYP3A4,3.935867842,4.3215637,3.5539845,4.1680705,0.1534934,0.38569593
fit,OCNT-2318691,CYP2C9,5.351833293,4.648871,5.18995575,5.47991225,0.54108477,-0.7029624
fit,OCNT-2314790,CYP2D6,5.7650655,4.53327,5.69011125,5.84854525,1.1568413,-1.2317958
fit,OCNT-2311635,CYP3A4,5.785632915,4.8782225,5.71921875,5.85817325,0.84099627,-0.9074106
fit,OCNT-2395525,CYP3A4,4.350615175,5.2100444,4.2198685,4.5447205,0.66532373,0.85942936
fit,OCNT-2315826,CYP1A2,4.900587587,4.966883,4.6864005,5.09975075,0.0,0.066295624
fit,OCNT-2315826,CYP3A4,4.97033459,4.9664803,4.88177275,5.07884125,0.0,-0.0038542747
fit,OCNT-2328935,CYP3A4,4.822987888,3.5081158,4.6837135,5.05638775,1.1755977,-1.3148723
fit,OCNT-2328864,CYP1A2,5.436967443,5.744614,5.34864825,5.52017575,0.22443819,0.30764675
fit,OCNT-2328864,CYP2D6,5.287161118,5.741237,5.2011385,5.372372,0.368865,0.4540758
fit,OCNT-2316684,CYP3A4,2.095675728,3.6114025,1.058821,3.198187,0.4132154,1.5157268
fit,OCNT-2316349,CYP2D6,2.034937938,4.655513,1.030158,3.417701,1.2378118,2.620575
fit,OCNT-2315611,CYP2C9,4.695938145,4.513753,4.48537025,4.91068,0.0,-0.18218517
fit,OCNT-2311664,CYP3A4,3.4912619,4.1011386,2.92950075,3.9592505,0.14188814,0.60987663
fit,OCNT-2312168,CYP2C9,5.211141053,4.550062,5.05947575,5.338662,0.5094137,-0.66107893
fit,OCNT-2312168,CYP3A4,4.55161762,4.549262,4.47275575,4.687128,0.0,-0.0023555756
fit,OCNT-2318350,CYP2C9,5.150496282,4.4886103,4.99946375,5.28785225,0.5108533,-0.6618862
fit,OCNT-2312373,CYP1A2,4.91363722,4.8234577,4.70961775,5.06925025,0.0,-0.09017944
fit,OCNT-2312373,CYP2C9,5.21842368,4.8228474,5.121436,5.30197725,0.29858875,-0.39557648
fit,OCNT-2395512,CYP3A4,4.022104132,4.626586,3.695454,4.228473,0.39811277,0.6044817
fit,OCNT-2309713,CYP3A4,2.20583836,3.646764,1.0417375,3.512083,0.13468099,1.4409256
fit,OCNT-2312237,CYP2C9,4.002201203,4.3862295,3.588094,4.50392075,0.0,0.38402843
fit,OCNT-2312237,CYP3A4,4.87490824,4.388126,4.776154,5.0142755,0.38802814,-0.48678255
fit,OCNT-2395326,CYP3A4,3.77235125,4.373839,3.4125985,4.0799135,0.2939253,0.60148764
fit,OCNT-2316138,CYP3A4,2.339529442,4.0806513,1.0956795,3.25861825,0.8220329,1.7411218
fit,OCNT-0495303,CYP1A2,2.099860792,5.1259346,1.05781625,3.472813,1.6531217,3.0260737
fit,OCNT-2313363,CYP3A4,4.23196836,4.983055,4.10309725,4.3994415,0.5836134,0.7510867
fit,OCNT-2316305,CYP2C9,4.583566398,3.8119197,4.26954575,4.98445175,0.45762587,-0.7716465
fit,OCNT-2316305,CYP2D6,4.78823766,3.8146238,4.68436625,4.90850675,0.8697424,-0.97361374
fit,OCNT-2316305,CYP3A4,4.775317718,3.8131838,4.613685,4.986581,0.80050135,-0.9621339
fit,OCNT-2317946,CYP2C9,4.965095125,4.9418087,4.8308215,5.09860075,0.0,-0.023286343
fit,OCNT-0494023,CYP2D6,4.17417411,4.874441,3.68914675,4.3734675,0.5009737,0.70026684
fit,OCNT-0494023,CYP3A4,4.841854462,4.8767595,4.77511725,4.9205715,0.0,0.034904957
fit,OCNT-2312616,CYP3A4,3.97058453,4.755672,3.678954,4.244907,0.5107651,0.78508735
fit,OCNT-2309164,CYP3A4,4.061077265,4.395536,3.8125735,4.237946,0.15758991,0.33445883
fit,OCNT-0498430,CYP1A2,5.76834609,4.9223905,5.4231955,6.07579525,0.5008049,-0.84595585
fit,OCNT-2313248,CYP3A4,5.0041259,4.656733,4.94913425,5.060852,0.2924013,-0.34739304
fit,OCNT-2312873,CYP2C9,4.702120372,4.217392,4.47947275,4.96385325,0.26208067,-0.48472834
fit,OCNT-2309854,CYP1A2,4.007750837,4.8944426,3.577536,4.29101125,0.6034312,0.8866916
fit,OCNT-2314120,CYP1A2,5.45362818,5.3524036,5.3541975,5.546415,0.0017938614,-0.10122442
fit,OCNT-2314120,CYP2D6,4.131899835,5.35248,2.474992,4.400617,0.9518628,1.2205801
fit,OCNT-2311111,CYP1A2,4.937395183,5.7118597,4.71643275,5.109686,0.6021738,0.7744646
fit,OCNT-2311111,CYP2D6,4.223151438,5.7138042,3.95887725,4.39349125,1.320313,1.490653
fit,OCNT-2317817,CYP3A4,3.73456672,4.022623,3.2381315,4.0683555,0.0,0.28805637
fit,OCNT-2312409,CYP3A4,4.84322006,4.4368916,4.689076,5.03447025,0.2521844,-0.40632868
fit,OCNT-2312737,CYP2C9,3.2192687,4.0738783,1.4088535,3.9985225,0.07535577,0.8546095
fit,OCNT-2316758,CYP2D6,4.480675325,3.9615479,4.38765675,4.6259485,0.42610884,-0.51912737
fit,OCNT-2317469,CYP3A4,4.10171195,4.0268726,3.885878,4.330765,0.0,-0.074839115
fit,OCNT-2313749,CYP1A2,4.65559707,5.241537,4.55437925,4.7775815,0.4639554,0.5859399
fit,OCNT-2313749,CYP2C9,5.574504115,5.2432055,5.48736775,5.66405625,0.24416208,-0.33129835
fit,OCNT-2313749,CYP2D6,4.60309639,5.24283,4.538434,4.683802,0.5590277,0.6397333
fit,OCNT-2313749,CYP3A4,5.313172212,5.2409196,5.26970575,5.3596815,0.028786182,-0.07225275
fit,OCNT-2312074,CYP1A2,6.414860137,4.7601104,6.333787,6.49827375,1.5736766,-1.6547499
fit,OCNT-2309511,CYP1A2,6.365419265,4.55561,6.2389395,6.5003435,1.6833291,-1.8098092
fit,OCNT-2309511,CYP2D6,4.911090125,4.554991,4.71645925,5.0987815,0.1614685,-0.35609913
fit,OCNT-2395748,CYP3A4,4.372384388,5.241843,4.2572445,4.575929,0.66591406,0.8694587
fit,OCNT-2395635,CYP3A4,4.768627985,4.795905,4.705459,4.853045,0.0,0.027276993
fit,OCNT-2395584,CYP3A4,3.793707005,4.01889,3.50085375,4.11639275,0.0,0.22518301
fit,OCNT-2318005,CYP2C9,4.15453555,4.422774,3.7834995,4.657337,0.0,0.26823807
fit,OCNT-2314338,CYP2D6,4.381336222,4.6045055,4.26193875,4.508691,0.095814705,0.22316933
fit,OCNT-2318103,CYP1A2,6.007066763,4.5037837,5.88041125,6.13242675,1.3766274,-1.503283
fit,OCNT-2318103,CYP2D6,5.1902151,4.502313,4.9674315,5.3996185,0.4651184,-0.687902
fit,OCNT-2314028,CYP1A2,5.189623607,4.832478,5.00323525,5.37517175,0.1707573,-0.3571458
fit,OCNT-2314028,CYP2D6,4.641966668,4.8318152,4.56077075,4.74229125,0.08952379,0.18984842
fit,OCNT-2310178,CYP1A2,5.977034813,5.0046186,5.86983925,6.0789,0.86522055,-0.9724164
fit,OCNT-2310178,CYP2D6,4.82825322,5.005949,4.63761975,5.03587425,0.0,0.17769575
fit,OCNT-2317182,CYP2C9,4.270845085,4.6188436,3.98590475,4.6128815,0.005961895,0.34799862
fit,OCNT-2328331,CYP2D6,4.364339587,4.7771816,4.11824425,4.55419625,0.22298527,0.41284227
fit,OCNT-2395396,CYP3A4,2.139796898,4.0414543,1.039309,3.23875575,0.8026986,1.9016573
fit,OCNT-2311766,CYP2D6,6.142876515,5.079779,6.06204375,6.23585625,0.9822645,-1.0630975
fit,OCNT-2312662,CYP2C9,4.393144755,4.384659,4.1610885,4.721428,0.0,-0.008485794
fit,OCNT-2312662,CYP2D6,5.058286792,4.3944993,4.86519075,5.22052,0.47069168,-0.66378736
fit,OCNT-2312662,CYP3A4,4.65893179,4.38804,4.56096875,4.84371075,0.17292881,-0.27089167
fit,OCNT-2315953,CYP2C9,4.716332523,4.6919346,4.4990435,4.94810375,0.0,-0.02439785
fit,OCNT-2309811,CYP1A2,5.5868905,4.515825,5.48321875,5.684334,0.9673939,-1.0710659
fit,OCNT-2315485,CYP2C9,3.630289262,4.4767756,2.7847755,4.13723,0.33954573,0.84648633
fit,OCNT-2315485,CYP3A4,4.463683472,4.474897,4.320399,4.66762775,0.0,0.011213303
fit,OCNT-2318042,CYP2C9,4.152542152,4.376278,3.7476595,4.7685305,0.0,0.22373581
fit,OCNT-2318042,CYP2D6,5.214272323,4.380027,5.1411945,5.29082825,0.7611675,-0.8342457
