split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2310970,CYP3A4,2.3194122,3.6333208,1.05833175,3.65086,0.0,1.3139086
fit,OCNT-2395741,CYP3A4,3.7864778,4.6660943,3.33039775,4.089336,0.5767584,0.8796165
fit,OCNT-2309502,CYP1A2,5.1585674,4.9419394,5.028146,5.2581715,0.086206436,-0.21662807
fit,OCNT-2309502,CYP2C9,5.3435035,4.989774,5.2152895,5.44797425,0.22551537,-0.35372925
fit,OCNT-2309502,CYP2D6,3.393217,4.438734,1.22723475,4.22780225,0.21093178,1.045517
fit,OCNT-2309502,CYP3A4,4.9233537,4.927705,4.86592775,4.9826445,0.0,0.004351139
fit,OCNT-2314321,CYP1A2,4.9225464,4.929593,4.74416725,5.0904285,0.0,0.0070466995
fit,OCNT-2314321,CYP2C9,4.8435464,4.4452667,4.651229,5.034983,0.20596218,-0.39827967
fit,OCNT-2314321,CYP3A4,4.7617435,3.874187,4.69404925,4.843835,0.81986237,-0.88755655
fit,OCNT-2313046,CYP2D6,4.948982,5.152447,4.80290625,5.08192075,0.0705266,0.20346546
fit,OCNT-2316676,CYP1A2,7.7825813,4.9991837,7.7012585,7.8650705,2.702075,-2.7833977
fit,OCNT-2316676,CYP2D6,5.5306253,5.0748787,5.41487525,5.648039,0.33999634,-0.45574665
fit,OCNT-2315611,CYP2C9,4.695938,4.64471,4.48537025,4.91068,0.0,-0.051228046
fit,OCNT-2310549,CYP3A4,4.6009035,3.8327565,4.45383875,4.89922125,0.6210823,-0.768147
fit,OCNT-2395710,CYP3A4,2.4490736,3.246842,1.127751,3.67143675,0.0,0.79776835
fit,OCNT-2309686,CYP3A4,4.9402547,3.791315,4.8653495,5.02447175,1.0740342,-1.1489396
fit,OCNT-2395591,CYP3A4,4.7258167,4.3893204,4.6391105,4.8555175,0.24979019,-0.33649635
fit,OCNT-2317469,CYP3A4,4.1017118,3.2825255,3.885878,4.330765,0.60335255,-0.8191862
fit,OCNT-2309623,CYP1A2,3.7749603,4.8759985,3.23177225,4.2405265,0.6354718,1.1010382
fit,OCNT-2309623,CYP2C9,4.219964,4.6916413,3.87800325,4.69289075,0.0,0.4716773
fit,OCNT-0498030,CYP1A2,5.100591,5.3025064,4.88077725,5.2876495,0.014856815,0.20191526
fit,OCNT-0498030,CYP2D6,4.283116,4.526783,4.12727725,4.43468875,0.09209442,0.24366713
fit,OCNT-0498030,CYP3A4,5.0253277,4.7269096,4.96675875,5.093272,0.23984909,-0.29841805
fit,OCNT-2395716,CYP3A4,4.1838703,3.2387042,3.988209,4.459115,0.7495048,-0.9451661
fit,OCNT-2316803,CYP1A2,5.8104315,5.4226823,5.72334225,5.8984905,0.30066013,-0.3877492
fit,OCNT-2316803,CYP3A4,4.5536666,4.7271867,4.4302905,4.819474,0.0,0.17352009
fit,OCNT-2312757,CYP3A4,2.6000977,4.0093603,1.116073,3.7810305,0.2283299,1.4092627
fit,OCNT-2310335,CYP2C9,3.8895605,4.5554,3.26119475,4.26022875,0.29517126,0.66583943
fit,OCNT-2308571,CYP1A2,5.564724,5.669037,5.4222075,5.69536475,0.0,0.1043129
fit,OCNT-2308571,CYP2C9,4.8261466,5.1564975,4.66489875,5.02616225,0.13033533,0.33035088
fit,OCNT-2308571,CYP2D6,4.360275,4.5016575,4.22812375,4.4792115,0.022446156,0.1413827
fit,OCNT-2311061,CYP1A2,5.8883176,5.2822447,5.72490975,6.05835775,0.4426651,-0.6060729
fit,OCNT-2328635,CYP2D6,4.753405,4.291789,4.61025625,4.91306425,0.31846714,-0.46161604
fit,OCNT-2311281,CYP2C9,4.173087,4.9163694,3.7778455,4.7308445,0.18552494,0.7432823
fit,OCNT-2310823,CYP3A4,3.2065914,3.4430017,1.80385175,3.88065375,0.0,0.23641038
fit,OCNT-2315259,CYP1A2,5.134227,5.7640486,5.01004275,5.22592125,0.5381274,0.6298218
fit,OCNT-2315259,CYP2D6,2.0440488,4.4643583,1.053168,3.20740475,1.2569535,2.4203095
fit,OCNT-2317123,CYP2C9,4.7921247,4.388444,4.5280215,5.06651175,0.13957739,-0.4036808
fit,OCNT-2317123,CYP3A4,4.856157,4.229249,4.77400925,4.96031075,0.5447602,-0.6269078
fit,OCNT-2318169,CYP3A4,4.099458,3.132712,3.8783675,4.29323725,0.74565554,-0.96674633
fit,OCNT-2395669,CYP3A4,4.5713077,4.04622,4.47572475,4.706904,0.42950487,-0.52508783
fit,OCNT-2315988,CYP2D6,4.4198427,4.5560064,4.28903325,4.57318525,0.0,0.13616371
fit,OCNT-2315988,CYP3A4,4.392342,3.7308223,4.2455765,4.58504475,0.51475406,-0.66151977
fit,OCNT-2318569,CYP1A2,5.4561086,5.223077,5.29155675,5.5993615,0.068480015,-0.23303175
fit,OCNT-2318569,CYP2D6,4.9188495,5.0377626,4.76108625,5.06421275,0.0,0.11891317
fit,OCNT-2314395,CYP2D6,5.719939,5.117705,5.580378,5.8557025,0.4626732,-0.60223436
fit,OCNT-2313833,CYP1A2,2.738525,4.2932224,1.17873675,3.83445925,0.45876312,1.5546975
fit,OCNT-2313833,CYP2C9,3.5632222,4.1736565,2.47829275,4.1079425,0.06571388,0.6104343
fit,OCNT-2310859,CYP2D6,4.500508,4.7350874,4.40405675,4.637347,0.09774017,0.23457956
fit,OCNT-2310859,CYP3A4,4.88371,4.969014,4.80557425,4.9892715,0.0,0.08530426
fit,OCNT-2313037,CYP1A2,5.389971,5.5863814,5.25729875,5.49774325,0.088638306,0.19641066
fit,OCNT-2313037,CYP3A4,4.9401617,4.730974,4.8747065,5.006601,0.14373207,-0.20918751
fit,OCNT-2395653,CYP3A4,4.879653,4.2997994,4.7943355,4.992636,0.49453592,-0.57985353
fit,OCNT-2316204,CYP1A2,5.0713973,5.3806667,4.89592,5.2207025,0.15996408,0.30926943
fit,OCNT-2311948,CYP1A2,6.171005,5.5901976,6.08245875,6.27367,0.4922614,-0.5808072
fit,OCNT-2312980,CYP3A4,1.9488691,4.0651894,1.050313,3.13498675,0.9302027,2.1163201
fit,OCNT-2312913,CYP2C9,4.5352526,4.50566,4.13994375,5.03669625,0.0,-0.029592514
fit,OCNT-2312913,CYP3A4,3.709616,4.247872,3.2777175,4.077812,0.17005968,0.53825593
fit,OCNT-2313666,CYP2D6,4.4965696,4.644745,4.38859875,4.66729075,0.0,0.14817524
fit,OCNT-2315633,CYP1A2,5.3846564,4.0680265,5.244143,5.510605,1.1761165,-1.3166299
fit,OCNT-2317857,CYP3A4,4.884666,3.6801684,4.750172,5.08065225,1.0700037,-1.2044976
fit,OCNT-2308864,CYP2D6,4.387594,4.688999,4.3148015,4.476183,0.21281624,0.30140495
fit,OCNT-2317668,CYP3A4,4.5955343,4.4469013,4.47951075,4.796669,0.032609463,-0.148633
fit,OCNT-2312352,CYP1A2,5.390701,5.573474,5.2707975,5.49787725,0.07559681,0.18277311
fit,OCNT-2395793,CYP3A4,2.190418,3.9397583,1.049117,3.25174725,0.68801117,1.7493403
fit,OCNT-2314619,CYP3A4,2.9668868,4.1987886,1.26379425,3.83518325,0.3636055,1.2319019
fit,OCNT-2315214,CYP1A2,3.8040001,4.4736013,3.19650175,4.2592095,0.21439171,0.6696012
fit,OCNT-2315329,CYP3A4,4.8367696,4.6252356,4.770249,4.91596775,0.14501333,-0.21153402
fit,OCNT-2315124,CYP2D6,4.1646767,4.4532375,3.77281525,4.32381875,0.12941885,0.28856087
fit,OCNT-2308543,CYP2D6,4.7976255,5.093583,4.62004725,5.00205925,0.09152365,0.29595757
fit,OCNT-2313679,CYP2C9,5.843405,4.320217,5.76197875,5.92255725,1.4417615,-1.5231876
fit,OCNT-2313679,CYP3A4,4.989171,4.0299077,4.87746525,5.13379025,0.84755754,-0.9592633
fit,OCNT-2314484,CYP2C9,5.2941966,4.9328723,5.1413285,5.42168075,0.20845604,-0.3613243
fit,OCNT-2314484,CYP2D6,4.4113746,4.6094046,4.3399795,4.51052025,0.098884106,0.19803
fit,OCNT-2314484,CYP3A4,5.414824,4.41629,5.37026825,5.46160375,0.95397854,-0.9985342
fit,OCNT-2318030,CYP3A4,2.5222952,2.8603058,1.109048,3.75183175,0.0,0.33801055
fit,OCNT-2328585,CYP3A4,2.2451413,4.260499,1.05183125,3.6111475,0.6493516,2.0153577
fit,OCNT-2308889,CYP2C9,5.370662,5.0445166,5.15107925,5.5329755,0.106562614,-0.32614565
fit,OCNT-2315056,CYP1A2,4.832906,4.6998053,4.67346575,5.03816775,0.0,-0.13310051
fit,OCNT-2315056,CYP2C9,4.648829,4.8198786,4.4274525,4.89498325,0.0,0.1710496
fit,OCNT-2315056,CYP2D6,4.650031,4.331752,4.524274,4.813007,0.19252205,-0.31827927
fit,OCNT-2315056,CYP3A4,5.2263436,4.189578,5.1492065,5.31234175,0.9596286,-1.0367656
fit,OCNT-2311656,CYP3A4,3.889671,4.3179097,3.56598875,4.148008,0.16990185,0.42823863
fit,OCNT-1893994,CYP2D6,4.0718775,4.8320017,2.217502,4.367382,0.46461964,0.7601242
fit,OCNT-2328613,CYP3A4,2.451695,2.2257762,1.08775425,3.674391,0.0,-0.22591877
fit,OCNT-2316322,CYP2C9,4.8819346,4.8308077,4.73923425,5.043314,0.0,-0.051126957
fit,OCNT-2395718,CYP3A4,4.0177226,3.816169,3.777,4.25321525,0.0,-0.20155358
fit,OCNT-2316783,CYP1A2,7.4918714,5.363266,7.4044675,7.58089275,2.0412016,-2.1286054
fit,OCNT-2310436,CYP1A2,5.72623,5.7449465,5.6164905,5.82984325,0.0,0.018716335
fit,OCNT-2310436,CYP2D6,4.6524267,4.7110395,4.53440725,4.79476475,0.0,0.058612823
fit,OCNT-2309885,CYP2C9,4.6334376,5.044226,4.468322,4.8246025,0.21962357,0.41078854
fit,OCNT-2309885,CYP2D6,4.642904,4.453015,4.49745525,4.85758275,0.04444027,-0.18988895
fit,OCNT-2309458,CYP1A2,5.2604,4.9924574,5.0996855,5.4405665,0.10722828,-0.26794243
fit,OCNT-2309458,CYP2C9,4.3898644,4.7763367,4.08489525,4.789204,0.0,0.38647223
fit,OCNT-2310822,CYP2C9,4.502336,4.7100086,4.252362,4.80497075,0.0,0.2076726
fit,OCNT-2310822,CYP3A4,4.9658976,4.78955,4.8731755,5.096738,0.08362579,-0.17634773
fit,OCNT-2313664,CYP2D6,4.004344,4.9905305,3.28979975,4.249203,0.7413273,0.9861865
fit,OCNT-2316147,CYP2C9,5.118007,4.894993,5.00646075,5.223212,0.11146784,-0.22301435
fit,OCNT-2310096,CYP2D6,2.1760435,4.382016,1.0477755,3.61564075,0.76637554,2.2059727
fit,OCNT-2328726,CYP1A2,5.322439,5.5163074,5.1586165,5.4610935,0.05521393,0.19386816
fit,OCNT-2313399,CYP2C9,4.4785314,5.0758753,4.31049825,4.69945,0.37642527,0.5973439
fit,OCNT-2313399,CYP3A4,4.476114,4.8051987,4.379167,4.65038925,0.15480947,0.32908487
fit,OCNT-2313693,CYP3A4,3.3105915,3.476382,2.2109975,3.93369175,0.0,0.16579056
fit,OCNT-2314327,CYP3A4,2.853882,3.5238054,1.1770465,3.76682325,0.0,0.6699233
fit,OCNT-2315174,CYP1A2,4.5170593,4.97139,4.31614375,4.8114245,0.15996504,0.45433044
fit,OCNT-2314283,CYP2C9,3.9142046,4.7363386,3.4805785,4.44119025,0.29514837,0.822134
fit,OCNT-2314012,CYP2C9,4.6664248,4.4895988,4.504908,4.83867875,0.015309334,-0.176826
fit,OCNT-2312915,CYP2C9,4.6952786,4.2407193,4.44907075,4.9396405,0.20835161,-0.45455933
fit,OCNT-2313984,CYP2D6,6.9138,5.31726,6.85158,6.9712445,1.5343204,-1.59654
fit,OCNT-2314375,CYP2C9,4.5834985,4.897833,4.3029515,4.9508895,0.0,0.3143344
fit,OCNT-2314375,CYP3A4,4.5934463,4.620945,4.502453,4.739867,0.0,0.027498722
fit,OCNT-2312008,CYP2D6,4.3798094,4.9491425,4.277514,4.48906775,0.4600749,0.5693331
fit,OCNT-2317762,CYP2C9,3.9840105,4.7428474,3.561588,4.519529,0.22331858,0.758837
fit,OCNT-2311909,CYP2D6,4.849519,5.125164,4.70687875,4.97833625,0.1468277,0.27564526
fit,OCNT-2314323,CYP1A2,2.0109336,4.069865,1.051175,3.357493,0.7123723,2.0589316
fit,OCNT-2311402,CYP3A4,3.4833143,3.2906117,2.3867035,4.0026585,0.0,-0.19270253
fit,OCNT-2395618,CYP3A4,4.2892585,4.486598,4.14623175,4.45201375,0.034584045,0.19733953
fit,OCNT-2311823,CYP3A4,4.683889,3.5067506,4.54680425,4.9018355,1.0400538,-1.1771383
fit,OCNT-2395680,CYP3A4,3.6799386,3.7090907,3.0579375,4.0832145,0.0,0.029152155
fit,OCNT-2313161,CYP1A2,4.940098,4.9840517,4.76449875,5.10889025,0.0,0.043953896
fit,OCNT-2313161,CYP2D6,4.8885098,4.68917,4.71571825,5.05082425,0.026548386,-0.19933987
fit,OCNT-2310076,CYP2D6,5.355085,4.799839,5.213534,5.48514225,0.41369486,-0.5552459
fit,OCNT-2317654,CYP2D6,4.4711423,5.3250284,4.37523325,4.6370885,0.6879401,0.8538861
fit,OCNT-2308560,CYP3A4,4.551592,4.742468,4.442628,4.7302365,0.01223135,0.190876
fit,OCNT-2311687,CYP2D6,4.483277,4.8745356,4.41899975,4.579462,0.2950735,0.39125872
fit,OCNT-2309657,CYP2C9,4.2128596,4.761033,3.842725,4.783978,0.0,0.5481734
fit,OCNT-2318546,CYP2C9,4.807603,4.6194677,4.6438845,4.97287225,0.024416924,-0.18813515
fit,OCNT-2314494,CYP2C9,4.5774393,4.6179233,4.3435655,4.86182175,0.0,0.04048395
fit,OCNT-2314494,CYP2D6,5.9261274,4.4815283,5.820468,6.0347115,1.3389397,-1.4445992
fit,OCNT-2395672,CYP3A4,4.2334404,3.0668201,4.01968475,4.5454545,0.95286465,-1.1666203
fit,OCNT-2315122,CYP2D6,4.4412427,4.74438,4.3556495,4.559265,0.18511486,0.3031373
fit,OCNT-2310182,CYP1A2,4.6678786,4.8671317,4.531103,4.82878925,0.038342476,0.19925308
fit,OCNT-0478539,CYP2C9,3.5957935,4.7889333,2.52452525,4.14147425,0.64745903,1.1931398
fit,OCNT-2312427,CYP3A4,3.369991,2.9795833,2.08504,3.95273025,0.0,-0.3904078
fit,OCNT-2308667,CYP2C9,3.5574749,3.8556538,2.90824425,4.143084,0.0,0.2981789
fit,OCNT-2308667,CYP3A4,2.7152605,3.4736295,1.14188125,3.7672615,0.0,0.75836897
fit,OCNT-2314403,CYP2C9,4.6892257,5.068873,4.4469035,4.9527345,0.11613846,0.37964725
fit,OCNT-2317759,CYP2C9,4.37917,4.615319,4.092784,4.768527,0.0,0.23614883
fit,OCNT-2317759,CYP3A4,3.4531627,3.7798188,2.5667755,3.9670925,0.0,0.3266561
fit,OCNT-2317821,CYP1A2,3.4492292,4.5988665,2.39236175,4.04526125,0.5536051,1.1496372
fit,OCNT-2314809,CYP3A4,4.2949257,4.2757597,4.163244,4.47004325,0.0,-0.019165993
fit,OCNT-2318462,CYP3A4,3.2923803,3.7959023,1.56330275,3.9308735,0.0,0.5035219
fit,OCNT-2317842,CYP2D6,4.7618294,4.9334087,4.61931475,4.92201575,0.01139307,0.17157936
fit,OCNT-2315944,CYP2D6,4.447399,4.594985,4.3951295,4.5353135,0.059671402,0.14758587
fit,OCNT-2395751,CYP3A4,2.7793734,3.4847512,1.20705925,3.81263325,0.0,0.7053778
fit,OCNT-2314621,CYP3A4,3.0210402,4.091447,1.50356725,3.86040275,0.23104405,1.0704067
fit,OCNT-2312418,CYP1A2,6.8188868,5.203498,6.74356,6.89697725,1.540062,-1.6153889
fit,OCNT-2312418,CYP2C9,5.749083,5.302779,5.6450975,5.848894,0.34231853,-0.44630384
fit,OCNT-2312418,CYP3A4,4.7181034,4.9519506,4.6421405,4.816823,0.13512754,0.23384714
fit,OCNT-2315972,CYP2C9,7.3843536,4.6359344,7.25027425,7.514213,2.6143398,-2.7484193
fit,OCNT-2315972,CYP2D6,4.989753,4.701535,4.811773,5.13089575,0.1102376,-0.28821754
fit,OCNT-2315972,CYP3A4,6.322849,4.3851695,6.25250875,6.3928965,1.8673391,-1.9376793
fit,OCNT-2316399,CYP2C9,3.816464,3.9619684,3.16396725,4.23000775,0.0,0.14550447
fit,OCNT-2395584,CYP3A4,3.793707,3.5705478,3.50085375,4.11639275,0.0,-0.22315907
fit,OCNT-2314584,CYP2C9,5.2567096,4.302577,4.9804995,5.530734,0.67792225,-0.95413256
fit,OCNT-2314584,CYP2D6,4.3402743,4.4851813,4.25525825,4.44880625,0.036375046,0.144907
fit,OCNT-2314584,CYP3A4,4.8111525,3.6874552,4.71145775,4.94783875,1.0240026,-1.1236973
fit,OCNT-2310186,CYP1A2,5.3856034,4.899825,5.27231825,5.49112175,0.37249327,-0.48577833
fit,OCNT-2308693,CYP1A2,5.7641206,5.194943,5.68343275,5.84025125,0.48848963,-0.5691776
fit,OCNT-2310946,CYP3A4,4.994726,4.0459194,4.92914475,5.0692875,0.88322544,-0.94880676
fit,OCNT-2311050,CYP3A4,3.165842,3.667592,1.6628925,3.87978975,0.0,0.50175
fit,OCNT-2395752,CYP3A4,4.842778,4.0213327,4.726459,5.021898,0.7051263,-0.82144547
fit,OCNT-2313433,CYP1A2,5.378651,4.9717793,5.28137525,5.47179375,0.30959606,-0.4068718
fit,OCNT-2313433,CYP2D6,4.553076,4.9761696,4.45777825,4.67653275,0.29963684,0.4230938
fit,OCNT-2315978,CYP1A2,3.2273326,5.7709208,1.49438275,3.98583325,1.7850876,2.5435882
fit,OCNT-2315978,CYP2C9,6.492069,5.428494,6.37329625,6.61503725,0.9448023,-1.0635748
fit,OCNT-2314902,CYP3A4,2.548094,3.7213116,1.066461,3.75744425,0.0,1.1732175
fit,OCNT-2315245,CYP1A2,6.2235255,5.0677824,6.11463975,6.3348205,1.0468574,-1.1557431
fit,OCNT-2315245,CYP2D6,5.8900733,4.553398,5.8141465,5.97217325,1.2607484,-1.3366752
fit,OCNT-2313603,CYP3A4,4.362938,3.9133997,4.28037725,4.4802045,0.3669777,-0.44953823
fit,OCNT-2313233,CYP2D6,4.964213,4.592202,4.7863245,5.10627125,0.19412231,-0.3720107
fit,OCNT-2395715,CYP3A4,3.7188876,3.9670897,3.2710865,4.05178575,0.0,0.24820209
fit,OCNT-2317486,CYP2D6,4.5249367,4.5591393,4.4571075,4.6171445,0.0,0.034202576
fit,OCNT-2314683,CYP1A2,2.7109783,5.0621805,1.1105235,3.82217125,1.2400093,2.3512022
fit,OCNT-2314747,CYP3A4,4.165064,4.354163,3.97317625,4.3810425,0.0,0.18909931
fit,OCNT-2313726,CYP1A2,4.49301,4.871496,4.23298725,4.87909025,0.0,0.37848616
fit,OCNT-2313726,CYP2D6,5.0252323,4.669591,4.8238435,5.22944425,0.15425253,-0.35564137
fit,OCNT-2395763,CYP3A4,4.644818,4.284881,4.55523825,4.752374,0.27035713,-0.3599367
fit,OCNT-2315079,CYP2D6,4.179194,4.966487,3.5813335,4.42803325,0.5384536,0.78729296
fit,OCNT-2315079,CYP3A4,3.329599,3.799345,2.484257,3.91308225,0.0,0.4697461
fit,OCNT-2315717,CYP1A2,4.717729,5.1074133,4.61384875,4.83904575,0.26836777,0.3896842
fit,OCNT-2315717,CYP2D6,5.1779923,4.459753,5.09791625,5.2535005,0.6381631,-0.7182393
fit,OCNT-2316904,CYP3A4,4.734571,4.609448,4.631048,4.903857,0.021600246,-0.12512302
fit,OCNT-2308852,CYP3A4,4.739667,3.4012823,4.623649,4.92305,1.2223668,-1.3383846
fit,OCNT-2314065,CYP2C9,4.1822886,4.3229127,3.81966575,4.570401,0.0,0.14062405
fit,OCNT-2313451,CYP2C9,5.3042746,4.8825717,5.17108,5.42293075,0.28850842,-0.42170286
fit,OCNT-2313451,CYP3A4,4.6360183,4.548611,4.51027375,4.8724555,0.0,-0.08740711
fit,OCNT-2316307,CYP2C9,4.306328,4.562563,4.0748555,4.61324975,0.0,0.25623512
fit,OCNT-2328323,CYP2D6,6.7613177,5.349439,6.61679725,6.90172775,1.2673583,-1.4118786
fit,OCNT-2328323,CYP3A4,3.7886195,4.615305,3.43377675,4.095442,0.5198631,0.8266854
fit,OCNT-2317287,CYP2D6,5.476694,4.9920816,5.40140575,5.55525175,0.40932417,-0.48461246
fit,OCNT-2317347,CYP2D6,2.1615021,4.5237455,1.06498125,3.6194935,0.90425205,2.3622434
fit,OCNT-2313520,CYP2D6,4.537143,4.846689,4.4046255,4.7186765,0.12801266,0.309546
fit,OCNT-2313383,CYP2D6,4.358671,4.4905405,4.2375725,4.4628575,0.027682781,0.13186932
fit,OCNT-2309114,CYP3A4,4.452779,4.9216533,4.35540825,4.63315,0.28850317,0.46887445
fit,OCNT-2316770,CYP2C9,4.621326,4.561475,4.4143595,4.87232225,0.0,-0.05985117
fit,OCNT-2313771,CYP1A2,4.330679,5.307538,4.0364,4.77337275,0.5341654,0.9768591
fit,OCNT-2313771,CYP3A4,4.1528783,4.7582445,3.988479,4.31044275,0.4478016,0.60536623
fit,OCNT-0492977,CYP3A4,4.703264,4.101682,4.61303725,4.8229005,0.5113549,-0.60158205
fit,OCNT-2315916,CYP3A4,3.2435517,4.1235447,2.33217075,3.83477175,0.28877306,0.87999296
fit,OCNT-2313325,CYP2D6,3.8336535,4.60565,2.184858,4.2465025,0.35914755,0.7719965
fit,OCNT-2313097,CYP3A4,2.1497712,2.8569007,1.05804275,3.241564,0.0,0.7071295
fit,OCNT-2309787,CYP1A2,4.933364,5.35993,4.66338275,5.21988275,0.14004707,0.42656612
fit,OCNT-2309787,CYP2D6,5.0057707,5.079643,4.86631325,5.12500825,0.0,0.07387209
fit,OCNT-2395494,CYP3A4,5.049905,4.5787582,4.98279675,5.1221515,0.40403843,-0.47114658
fit,OCNT-2316587,CYP2D6,5.8149366,4.7451687,5.71958,5.91331025,0.9744115,-1.069768
fit,OCNT-2314217,CYP1A2,4.8831944,5.742747,4.68460775,5.12229775,0.62044907,0.8595524
fit,OCNT-2314217,CYP2C9,3.7740664,4.805109,3.28381925,4.27987575,0.52523327,1.0310426
fit,OCNT-2312442,CYP2D6,4.5094104,4.445819,4.4295895,4.62355175,0.0,-0.06359148
fit,OCNT-0010068,CYP3A4,2.2731874,2.798952,1.07391625,3.5661205,0.0,0.5257647
fit,OCNT-2315392,CYP3A4,5.403073,4.2944465,5.260525,5.5561775,0.96607876,-1.1086264
fit,OCNT-2313175,CYP2D6,4.461706,4.3807364,4.386329,4.56292225,0.005592823,-0.08096981
fit,OCNT-2309663,CYP2C9,6.091514,5.5647326,5.94598025,6.23145425,0.38124752,-0.52678156
fit,OCNT-2309663,CYP3A4,5.528186,5.632181,5.477348,5.580453,0.05172825,0.10399532
fit,OCNT-2317132,CYP1A2,5.25204,4.758492,5.03683725,5.41132425,0.2783451,-0.49354792
fit,OCNT-2317132,CYP3A4,4.912268,4.42671,4.8496165,4.9864615,0.4229064,-0.48555803
