split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-0494012,CYP1A2,5.802336,5.3071313,5.6925135,5.91037875,0.38538218,-0.49520493
fit,OCNT-2309843,CYP2C9,5.2052197,5.0258703,5.064805,5.32453725,0.038934708,-0.17934942
fit,OCNT-2312924,CYP3A4,3.736847,4.6729984,3.26037525,4.08645575,0.5865426,0.9361515
fit,OCNT-2310335,CYP2C9,3.8895605,4.929091,3.26119475,4.26022875,0.66886234,1.0395305
fit,OCNT-2312226,CYP1A2,5.78687,5.4032164,5.70478675,5.871801,0.30157042,-0.38365364
fit,OCNT-2312226,CYP2D6,4.5635633,5.1286163,4.45226775,4.72123675,0.40737963,0.565053
fit,OCNT-2309134,CYP3A4,2.0290399,3.5332053,1.05322825,3.20059625,0.33260894,1.5041654
fit,OCNT-2395538,CYP3A4,4.1249194,4.33832,3.9272965,4.38850425,0.0,0.21340036
fit,OCNT-2312389,CYP2D6,5.5896664,4.942876,5.52712925,5.65256325,0.5842533,-0.6467905
fit,OCNT-0010068,CYP3A4,2.2731874,3.486227,1.07391625,3.5661205,0.0,1.2130396
fit,OCNT-2312485,CYP1A2,5.168843,5.2752256,5.0245185,5.29288175,0.0,0.10638285
fit,OCNT-2312485,CYP2D6,4.869742,4.3224926,4.73120975,5.01593375,0.40871716,-0.5472493
fit,OCNT-2311107,CYP3A4,4.0531087,3.7113414,3.7919245,4.28334225,0.080583096,-0.3417673
fit,OCNT-2310421,CYP2C9,4.497818,4.7758417,4.20307825,4.887187,0.0,0.27802372
fit,OCNT-2310421,CYP3A4,2.5091689,3.720471,1.09429925,3.71040375,0.0100672245,1.211302
fit,OCNT-2315363,CYP1A2,3.8099055,4.5791216,3.3277645,4.34469875,0.23442268,0.76921606
fit,OCNT-2310526,CYP1A2,4.211344,4.2893767,3.952211,4.53044325,0.0,0.07803297
