split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313573,CYP1A2,5.57377753,4.625678,5.462107,5.6766325,0.8364291,-0.9480996
fit,OCNT-2313573,CYP2C9,5.46376313,4.5575194,5.3421705,5.5886655,0.7846513,-0.9062438
fit,OCNT-2314523,CYP3A4,3.803409853,4.8223763,3.53193375,4.08768575,0.73469067,1.0189664
fit,OCNT-2316044,CYP1A2,3.042917802,3.6606934,1.27982475,3.93402775,0.0,0.6177757
fit,OCNT-2316044,CYP2D6,4.201409392,3.820736,3.95004,4.31480725,0.12930417,-0.3806734
fit,OCNT-2314995,CYP3A4,5.388103757,4.3089743,5.31592575,5.45770625,1.0069513,-1.0791297
fit,OCNT-2311604,CYP2D6,4.443430293,4.4524164,4.33828925,4.59444075,0.0,0.008985996
fit,OCNT-2315233,CYP3A4,4.78964746,4.179572,4.71975025,4.87305075,0.5401783,-0.6100755
fit,OCNT-0493312,CYP2C9,5.846211473,4.6646295,5.739996,5.95511725,1.0753665,-1.181582
fit,OCNT-0493312,CYP2D6,2.277052242,4.572219,1.06261875,3.7577585,0.8144603,2.2951667
fit,OCNT-2308647,CYP2D6,4.29210171,4.989378,4.01620825,4.47437325,0.51500463,0.6972761
fit,OCNT-2311783,CYP1A2,5.76846985,5.262449,5.680404,5.8510315,0.4179554,-0.506021
fit,OCNT-2316131,CYP1A2,3.259691473,4.8001423,1.4471295,3.974862,0.8252802,1.5404508
fit,OCNT-2315535,CYP2D6,5.686741785,4.4414186,5.60525425,5.77274975,1.1638355,-1.2453232
fit,OCNT-2309702,CYP2D6,4.638122052,4.5450087,4.4861085,4.87803925,0.0,-0.09311342
fit,OCNT-2309879,CYP1A2,5.027380925,5.144392,4.854339,5.19596525,0.0,0.11701107
fit,OCNT-2309879,CYP2C9,5.03388115,4.9586754,4.78938875,5.24588875,0.0,-0.0752058
fit,OCNT-2309879,CYP2D6,5.033517508,4.8919153,4.8257155,5.231299,0.0,-0.14160204
fit,OCNT-2395288,CYP3A4,4.919013703,3.9850864,4.83572025,5.02006075,0.8506336,-0.93392706
fit,OCNT-2315758,CYP2C9,5.306912353,4.5933447,5.1571605,5.449114,0.5638156,-0.71356773
fit,OCNT-2316217,CYP3A4,2.5482557,3.6575966,1.11766375,3.75621775,0.0,1.1093409
fit,OCNT-2309665,CYP1A2,5.392889668,5.2849216,5.284828,5.49828875,0.0,-0.10796785
fit,OCNT-2309665,CYP2D6,2.102724975,4.8457956,1.0645115,3.49576325,1.3500323,2.7430706
fit,OCNT-2328791,CYP1A2,4.550166535,5.591964,4.4562,4.6718135,0.9201503,1.0417972
fit,OCNT-2328791,CYP2D6,5.161966472,5.8971615,5.0880665,5.237494,0.6596675,0.73519516
fit,OCNT-2309077,CYP1A2,5.30529893,4.063594,5.171327,5.41458075,1.1077332,-1.241705
fit,OCNT-2315370,CYP3A4,5.43474031,4.365018,5.35659825,5.521479,0.9915805,-1.0697227
fit,OCNT-2317571,CYP3A4,3.22523384,4.4414325,2.020588,3.89307875,0.5483537,1.2161987
fit,OCNT-2308899,CYP1A2,6.44116655,5.5848255,6.355414,6.53171575,0.7705884,-0.8563409
fit,OCNT-2308899,CYP2D6,4.397846657,4.8789864,4.26814725,4.54938675,0.32959938,0.48113966
fit,OCNT-2328369,CYP2D6,4.112767365,4.9926167,3.481702,4.32069125,0.67192554,0.87984943
fit,OCNT-2312014,CYP2D6,4.945611148,4.9348125,4.747584,5.09195625,0.0,-0.010798454
fit,OCNT-2310833,CYP2D6,4.483622207,4.3051453,4.37437875,4.6196415,0.06923342,-0.17847681
fit,OCNT-2310833,CYP3A4,4.522788958,4.5835667,4.41940725,4.68882875,0.0,0.060777664
fit,OCNT-2315085,CYP2D6,4.505605992,4.800453,4.39707375,4.6665525,0.13390064,0.294847
fit,OCNT-2314588,CYP1A2,6.58745454,5.4681416,6.461657,6.708365,0.9935155,-1.1193128
fit,OCNT-2314588,CYP2D6,5.21091777,5.3305244,5.12479675,5.29079225,0.03973198,0.119606495
fit,OCNT-2308660,CYP2D6,4.824518455,4.7664537,4.442275,5.251365,0.0,-0.058064938
fit,OCNT-2328805,CYP2D6,4.579720802,4.7674046,4.45272375,4.7743365,0.0,0.18768358
fit,OCNT-2315130,CYP1A2,6.304488135,4.831424,6.17028125,6.4414235,1.3388572,-1.473064
fit,OCNT-2309686,CYP3A4,4.94025483,3.4106073,4.8653495,5.02447175,1.454742,-1.5296474
fit,OCNT-2308624,CYP2C9,4.43455903,4.875443,4.12865875,4.876771,0.0,0.4408841
fit,OCNT-2308624,CYP2D6,4.532522875,4.944891,4.39435975,4.71060175,0.23428917,0.4123683
fit,OCNT-2395665,CYP3A4,5.191766043,4.3560276,5.071971,5.3221015,0.71594334,-0.83573866
fit,OCNT-2317361,CYP1A2,4.905113985,4.8967724,4.7878715,5.01834525,0.0,-0.008341789
fit,OCNT-2317361,CYP2C9,5.01264329,4.4721985,4.79516225,5.2163505,0.3229637,-0.54044485
fit,OCNT-2317361,CYP2D6,5.98184202,5.1125937,5.89464625,6.070088,0.7820525,-0.8692484
fit,OCNT-2317361,CYP3A4,4.723480428,4.571616,4.6576365,4.8009095,0.08602047,-0.15186405
fit,OCNT-2316247,CYP1A2,4.985597317,4.4785376,4.78020825,5.18127425,0.30167055,-0.5070596
fit,OCNT-2316247,CYP2D6,4.651437555,4.6040535,4.47658675,4.905057,0.0,-0.047384262
fit,OCNT-2314726,CYP3A4,1.98395145,3.3962793,1.05043,3.16751875,0.22876048,1.4123279
fit,OCNT-2314063,CYP2C9,4.621773723,4.946948,4.3771255,4.9252945,0.021653652,0.32517433
fit,OCNT-2318691,CYP2C9,5.351833293,4.650638,5.18995575,5.47991225,0.5393176,-0.70119524
fit,OCNT-2316235,CYP3A4,3.207199585,3.9903965,1.81112025,3.90147875,0.08891773,0.7831969
fit,OCNT-2328820,CYP3A4,4.591722455,4.804634,4.5039465,4.722375,0.08225918,0.2129116
fit,OCNT-2316534,CYP1A2,5.045373722,4.9974213,4.8657095,5.19357125,0.0,-0.047952652
fit,OCNT-2316534,CYP2C9,4.453017443,4.9144764,4.203215,4.78040375,0.13407278,0.46145916
fit,OCNT-2309200,CYP2C9,4.575785995,5.177161,4.34239225,4.8502135,0.3269477,0.6013751
fit,OCNT-2309200,CYP3A4,4.672194613,4.5856967,4.5919995,4.79399625,0.0063028336,-0.08649778
fit,OCNT-2310924,CYP2C9,4.36194708,4.57312,3.86652825,5.030498,0.0,0.21117306
fit,OCNT-2318300,CYP3A4,4.287314763,4.4202337,4.14788075,4.47996175,0.0,0.13291883
fit,OCNT-2395691,CYP3A4,2.304827018,4.4094787,1.08837175,3.67173175,0.73774695,2.1046517
fit,OCNT-2317417,CYP2D6,2.095241587,3.6813993,1.04095575,3.54481175,0.13658762,1.5861578
fit,OCNT-2316436,CYP1A2,4.09578258,4.895645,3.70391,4.61645525,0.27919006,0.7998624
fit,OCNT-2316436,CYP2C9,4.153299353,4.7272844,3.7788875,4.62733825,0.09994602,0.5739851
fit,OCNT-2314816,CYP2D6,4.810395355,5.0704823,4.65006475,4.99420675,0.07627535,0.260087
fit,OCNT-2314237,CYP1A2,4.928972322,5.074312,4.74323325,5.10747375,0.0,0.14533997
fit,OCNT-2314237,CYP2D6,6.956523055,5.549572,6.88211725,7.0337425,1.3325453,-1.406951
fit,OCNT-2315124,CYP2D6,4.16467666,3.8196201,3.77281525,4.32381875,0.0,-0.34505653
fit,OCNT-2316438,CYP3A4,4.968702988,4.328753,4.8608195,5.1085525,0.53206635,-0.6399498
fit,OCNT-2315186,CYP1A2,5.661162435,4.9927063,5.51540525,5.7846555,0.5226989,-0.6684561
fit,OCNT-2312874,CYP2D6,4.53940235,4.948616,4.425242,4.69564875,0.25296736,0.40921354
fit,OCNT-2312874,CYP3A4,4.43482326,4.787285,4.341207,4.60483075,0.18245411,0.3524618
fit,OCNT-2315150,CYP1A2,5.234456892,5.2871275,5.0982585,5.35555175,0.0,0.05267048
fit,OCNT-2315150,CYP2D6,3.275732415,5.108073,1.2225885,4.1859505,0.92212296,1.8323407
fit,OCNT-2309817,CYP2D6,4.965197052,4.7456465,4.7900955,5.1038815,0.044448853,-0.21955061
fit,OCNT-2312247,CYP2D6,4.62792246,4.925064,4.560838,4.7166985,0.20836544,0.29714155
fit,OCNT-2395565,CYP3A4,4.815923983,4.889364,4.7203445,4.9508055,0.0,0.0734396
fit,OCNT-2395655,CYP3A4,2.549907935,4.608674,1.120958,3.6779965,0.93067765,2.0587661
fit,OCNT-2395467,CYP3A4,2.149480888,4.202875,1.061491,3.24000025,0.9628749,2.0533943
fit,OCNT-2395604,CYP3A4,4.339379105,3.8865652,4.21024475,4.506512,0.32367945,-0.4528141
fit,OCNT-2308944,CYP2C9,4.33237451,4.977403,4.022983,4.72184625,0.25555706,0.6450286
fit,OCNT-2317958,CYP3A4,2.8973866,3.9095879,1.18719775,3.8937905,0.015797377,1.0122013
fit,OCNT-2395382,CYP3A4,4.532337828,4.9460535,4.4454325,4.66484075,0.2812128,0.41371584
fit,OCNT-2308502,CYP3A4,3.2337988,3.549263,2.2085715,3.81657475,0.0,0.31546426
fit,OCNT-2312301,CYP3A4,4.19880174,4.60919,3.967046,4.38667325,0.22251654,0.41038847
fit,OCNT-2395552,CYP3A4,3.865375667,4.1519785,3.49184525,4.13855775,0.013420582,0.28660274
fit,OCNT-2309082,CYP2C9,4.55549884,4.6638517,4.24434375,4.97005,0.0,0.10835266
fit,OCNT-2316486,CYP3A4,4.626496515,4.37306,4.53415875,4.7660135,0.16109848,-0.2534361
fit,OCNT-2315148,CYP1A2,7.76335634,5.15372,7.666681,7.858203,2.512961,-2.6096363
fit,OCNT-2313912,CYP1A2,4.951305708,5.0206795,4.78200775,5.11110725,0.0,0.06937361
fit,OCNT-2310885,CYP2C9,3.698235332,4.191706,3.0084035,4.15425125,0.037455082,0.4934709
fit,OCNT-2310885,CYP3A4,4.342342805,3.5564928,4.19605875,4.54587025,0.63956594,-0.78585005
fit,OCNT-2316138,CYP3A4,2.339529442,3.562665,1.0956795,3.25861825,0.30404663,1.2231355
fit,OCNT-2311018,CYP3A4,2.030110115,3.661106,1.04351375,3.202203,0.45890307,1.630996
fit,OCNT-2317382,CYP3A4,4.000384097,3.7388272,3.688384,4.200269,0.0,-0.2615571
fit,OCNT-2311235,CYP1A2,3.837191628,4.6224947,3.27459025,4.23625125,0.38624334,0.7853031
fit,OCNT-2311235,CYP3A4,4.2927049,4.335411,4.17302975,4.445856,0.0,0.042706013
fit,OCNT-2316832,CYP1A2,4.469652605,4.5592957,4.1757735,4.91074525,0.0,0.089643
fit,OCNT-2316832,CYP3A4,3.27627787,4.221307,1.539772,3.9518305,0.2694764,0.945029
fit,OCNT-2313211,CYP2D6,4.836033357,4.8780365,4.64307225,5.02149425,0.0,0.042003155
fit,OCNT-2313771,CYP1A2,4.3306791,5.0665035,4.0364,4.77337275,0.29313087,0.7358246
fit,OCNT-2313771,CYP3A4,4.15287812,4.3738747,3.988479,4.31044275,0.06343174,0.22099638
fit,OCNT-2313120,CYP2C9,5.038296997,5.0591373,4.887836,5.187633,0.0,0.020840168
fit,OCNT-2313120,CYP3A4,4.96253782,4.3747425,4.8939885,5.0450635,0.5192461,-0.58779526
fit,OCNT-2313157,CYP2C9,4.54587754,4.6732106,4.36077875,4.7774735,0.0,0.12733316
fit,OCNT-2311596,CYP2C9,5.528967922,4.829471,5.3374465,5.685146,0.5079756,-0.69949675
fit,OCNT-2311596,CYP2D6,4.34825532,5.0885677,4.133515,4.50501125,0.58355665,0.7403126
fit,OCNT-2311596,CYP3A4,5.323711023,4.9367476,5.2777285,5.37468325,0.340981,-0.38696337
fit,OCNT-2310345,CYP1A2,5.482208025,4.6291485,5.36107325,5.5865335,0.73192453,-0.85305977
fit,OCNT-2313564,CYP2C9,4.982172585,5.156714,4.6760115,5.30328325,0.0,0.17454147
fit,OCNT-2316222,CYP3A4,4.271523163,3.7055445,4.05263025,4.69943075,0.34708595,-0.5659785
fit,OCNT-2310104,CYP2C9,5.14778744,5.4298153,4.88876975,5.36950125,0.06031418,0.28202772
fit,OCNT-2310104,CYP3A4,3.978649387,4.2543154,3.6288965,4.245691,0.008624554,0.275666
fit,OCNT-2314127,CYP3A4,3.702537373,4.1956863,3.244555,4.04645125,0.14923525,0.49314904
fit,OCNT-2312418,CYP1A2,6.818886595,5.32637,6.74356,6.89697725,1.4171901,-1.492517
fit,OCNT-2312418,CYP2C9,5.749082955,5.2297072,5.6450975,5.848894,0.4153905,-0.5193758
fit,OCNT-2312418,CYP3A4,4.71810331,5.0283413,4.6421405,4.816823,0.21151829,0.31023788
fit,OCNT-2310770,CYP2C9,3.857084305,4.098526,3.41440475,4.4373645,0.0,0.24144173
fit,OCNT-2317414,CYP2D6,4.402160077,4.7001896,4.26552725,4.55261475,0.1475749,0.29802942
fit,OCNT-2313389,CYP2D6,4.7499652,4.7647943,4.613674,4.89951875,0.0,0.014829159
fit,OCNT-2312719,CYP2D6,5.130687135,4.097517,4.95746675,5.26005575,0.8599496,-1.0331702
fit,OCNT-2311569,CYP3A4,3.121036838,3.7871609,1.55926425,3.8527625,0.0,0.6661241
fit,OCNT-2395274,CYP3A4,6.79743507,3.870102,6.72257825,6.8691305,2.8524761,-2.9273334
fit,OCNT-2314426,CYP2D6,4.582288155,4.644209,4.469593,4.75990025,0.0,0.061920643
fit,OCNT-2316848,CYP1A2,5.276943913,4.9898424,5.12226225,5.41236725,0.13242006,-0.28710127
fit,OCNT-2395613,CYP3A4,3.48046569,3.6264882,2.768388,3.988627,0.0,0.14602256
fit,OCNT-2395298,CYP3A4,3.409232298,4.4941626,2.5523165,3.918716,0.5754466,1.0849302
fit,OCNT-2308656,CYP2C9,5.674395955,5.270897,5.032478,6.0138865,0.0,-0.40349913
fit,OCNT-2308656,CYP3A4,3.467917395,4.67754,2.05839275,4.0390985,0.63844156,1.2096224
fit,OCNT-2314601,CYP2D6,4.54375474,4.321718,4.40934675,4.73720975,0.087628365,-0.22203636
fit,OCNT-2311191,CYP2C9,3.319901993,4.962847,1.51968925,4.042364,0.9204831,1.6429453
fit,OCNT-2395490,CYP3A4,4.185763455,4.4055176,3.99361375,4.36613725,0.03938055,0.21975422
fit,OCNT-2312918,CYP2C9,5.141846337,4.9513235,5.01125975,5.2493965,0.059936047,-0.19052267
fit,OCNT-2312918,CYP3A4,5.390363585,4.480854,5.3366175,5.44640275,0.85576344,-0.90950966
fit,OCNT-2318366,CYP2C9,4.814672103,4.809853,4.63159575,4.9862815,0.0,-0.0048189163
fit,OCNT-2318366,CYP3A4,4.596780502,4.1646204,4.50585975,4.740525,0.34123945,-0.4321599
fit,OCNT-2316591,CYP1A2,5.550957252,4.4260607,5.416853,5.67865675,0.9907923,-1.1248965
fit,OCNT-2316025,CYP1A2,5.166115375,4.865717,5.00052775,5.3012245,0.13481092,-0.30039835
fit,OCNT-2316025,CYP2C9,4.4886113,4.725218,4.214578,4.84207225,0.0,0.2366066
fit,OCNT-2316186,CYP2C9,2.819178187,4.413948,1.141848,3.868756,0.545192,1.59477
fit,OCNT-2308715,CYP3A4,4.636115595,3.837596,4.5639975,4.74695675,0.7264013,-0.7985196
fit,OCNT-2314295,CYP2C9,4.794174375,5.106508,4.5230045,5.102822,0.0036859512,0.31233358
fit,OCNT-2314295,CYP3A4,4.378331307,4.3176403,4.253744,4.585734,0.0,-0.06069088
fit,OCNT-2312286,CYP2D6,4.33515324,4.223665,4.2569235,4.426337,0.033258438,-0.111487865
fit,OCNT-2311010,CYP2C9,3.434805407,4.590701,2.50738725,4.0323005,0.55840063,1.1558957
fit,OCNT-2395598,CYP3A4,5.48175593,5.253498,5.41824925,5.54369175,0.16475105,-0.22825766
fit,OCNT-2317811,CYP2D6,5.104487567,5.0806675,4.90645,5.31583025,0.0,-0.023819923
fit,OCNT-0493664,CYP2D6,4.995767028,4.2083483,4.794946,5.11813425,0.5865979,-0.78741884
fit,OCNT-0493664,CYP3A4,2.214196058,4.017128,1.0703115,3.59595975,0.42116833,1.802932
fit,OCNT-2313012,CYP3A4,3.953533618,4.417568,3.647069,4.1651575,0.2524109,0.46403456
fit,OCNT-2328430,CYP3A4,2.277124133,3.6899686,1.07586925,3.55935,0.13061857,1.4128444
fit,OCNT-2328341,CYP2C9,3.989116638,4.8794613,3.56985575,4.48502525,0.39443588,0.8903446
fit,OCNT-2311779,CYP1A2,5.166467642,4.837125,4.984927,5.345751,0.14780235,-0.32934284
fit,OCNT-2312394,CYP2C9,3.867533475,4.7359934,3.342013,4.262896,0.47309732,0.86845994
fit,OCNT-2318275,CYP2C9,5.020528093,4.7980804,4.90837425,5.11346075,0.110293865,-0.22244787
fit,OCNT-2318275,CYP3A4,5.321777715,4.3598146,5.26393525,5.38408725,0.90412045,-0.9619632
fit,OCNT-2310193,CYP2D6,4.493461017,4.600999,4.40940775,4.60850075,0.0,0.10753775
fit,OCNT-2314831,CYP1A2,3.563352015,4.356178,2.934904,4.09914875,0.25702906,0.7928257
fit,OCNT-2316270,CYP1A2,4.24762128,4.73547,3.94888325,4.6756285,0.059841156,0.48784876
fit,OCNT-2316270,CYP2C9,4.925412705,5.0950227,4.74151075,5.1143285,0.0,0.16961002
fit,OCNT-2316303,CYP1A2,5.642760345,5.449691,5.5330695,5.75670875,0.08337879,-0.19306946
fit,OCNT-2316303,CYP3A4,4.475472498,4.699974,4.3673695,4.651876,0.048098087,0.22450161
fit,OCNT-2309225,CYP3A4,4.222455027,3.921918,4.06806925,4.38122375,0.14615154,-0.3005371
fit,OCNT-2309177,CYP3A4,2.247989647,3.492218,1.068692,3.61689275,0.0,1.2442284
fit,OCNT-2317895,CYP2D6,4.929156447,5.158676,4.702238,5.15157075,0.0071053505,0.22951984
fit,OCNT-2328648,CYP2C9,4.094839015,4.668148,3.73763125,4.5282805,0.1398673,0.57330894
fit,OCNT-2314654,CYP1A2,5.23539196,5.398456,5.10578325,5.350967,0.047489166,0.163064
fit,OCNT-2314654,CYP2D6,4.508502163,4.9970636,4.4021385,4.69125725,0.30580616,0.48856163
fit,OCNT-2313645,CYP1A2,5.202375707,5.394232,5.0006185,5.354382,0.03984976,0.1918559
fit,OCNT-2311653,CYP1A2,6.11892455,5.7907724,6.0034555,6.22794675,0.2126832,-0.32815218
fit,OCNT-2311653,CYP2D6,4.929379415,5.059326,4.743158,5.074037,0.0,0.12994671
fit,OCNT-2308759,CYP3A4,5.646787395,4.3632984,5.589048,5.70228375,1.2257495,-1.2834888
fit,OCNT-2313067,CYP3A4,2.509033335,3.8185616,1.072417,3.7654715,0.053090096,1.3095281
fit,OCNT-2313318,CYP3A4,4.60005939,4.2042627,4.50955725,4.74807925,0.3052945,-0.39579678
fit,OCNT-2315556,CYP3A4,4.400874178,4.151021,4.27182875,4.6063475,0.12080765,-0.24985313
fit,OCNT-2309689,CYP3A4,5.395813947,4.96768,5.34447375,5.44837675,0.37679386,-0.42813396
fit,OCNT-2313891,CYP2D6,4.597468725,4.6343555,4.4905295,4.74989525,0.0,0.036886692
fit,OCNT-2317717,CYP1A2,6.574364715,5.1713123,6.48812875,6.65686025,1.3168163,-1.4030523
fit,OCNT-2313522,CYP2C9,6.408664265,4.7621536,6.29216875,6.5311055,1.530015,-1.6465106
fit,OCNT-2313522,CYP2D6,4.51859299,5.066615,4.39637575,4.6860435,0.38057184,0.5480223
fit,OCNT-2313749,CYP1A2,4.65559707,4.820261,4.55437925,4.7775815,0.04267931,0.16466379
fit,OCNT-2313749,CYP2C9,5.574504115,4.858942,5.48736775,5.66405625,0.6284256,-0.71556187
fit,OCNT-2313749,CYP2D6,4.60309639,4.8323746,4.538434,4.683802,0.14857244,0.22927809
fit,OCNT-2313749,CYP3A4,5.313172212,4.9744844,5.26970575,5.3596815,0.29522133,-0.3386879
fit,OCNT-2316883,CYP1A2,4.957356735,5.002454,4.78570375,5.08531675,0.0,0.045096874
fit,OCNT-2316883,CYP2D6,4.459569295,5.0897274,4.32031725,4.700008,0.3897195,0.63015795
fit,OCNT-2395520,CYP3A4,4.023025482,3.740425,3.7930785,4.251073,0.052653313,-0.2826004
fit,OCNT-2318089,CYP1A2,6.189261195,5.53644,6.10293175,6.27804,0.5664921,-0.65282106
fit,OCNT-2318089,CYP2D6,6.78738531,5.6485195,6.7173445,6.857864,1.0688248,-1.138866
fit,OCNT-2395321,CYP3A4,5.312398685,3.7626953,5.23177675,5.391552,1.4690814,-1.5497036
fit,OCNT-2314804,CYP1A2,5.844491977,5.381442,5.74154475,5.949471,0.36010265,-0.4630499
fit,OCNT-2314804,CYP2C9,6.04096778,5.168619,5.9127185,6.1714995,0.74409914,-0.8723488
fit,OCNT-2314804,CYP2D6,4.548551055,4.665247,4.45543,4.705037,0.0,0.11669588
fit,OCNT-2308768,CYP1A2,5.177702333,4.70432,5.008119,5.300481,0.30379915,-0.47338247
fit,OCNT-2310868,CYP2C9,4.747596567,4.0762434,4.54595075,4.99467225,0.4697075,-0.67135334
fit,OCNT-2310868,CYP3A4,4.08054416,3.9818645,3.8492025,4.31912525,0.0,-0.09867954
fit,OCNT-2315826,CYP1A2,4.900587587,5.298852,4.6864005,5.09975075,0.19910145,0.3982644
fit,OCNT-2315826,CYP3A4,4.97033459,4.6276045,4.88177275,5.07884125,0.25416803,-0.34273005
fit,OCNT-2328331,CYP2D6,4.364339587,3.7683725,4.11824425,4.55419625,0.34987164,-0.5959668
fit,OCNT-2311665,CYP3A4,4.69983508,3.7874165,4.57456875,4.91909425,0.7871523,-0.91241884
fit,OCNT-2316585,CYP1A2,2.775252913,4.603184,1.128613,3.85432175,0.7488625,1.8279314
fit,OCNT-2317762,CYP2C9,3.984010352,4.4759383,3.561588,4.519529,0.0,0.49192786
fit,OCNT-2313594,CYP3A4,2.543313735,3.696021,1.1087055,3.71064,0.0,1.1527073
fit,OCNT-2395680,CYP3A4,3.67993847,4.235882,3.0579375,4.0832145,0.15266752,0.55594325
fit,OCNT-2318495,CYP2D6,5.43523152,5.0139446,5.3057065,5.56282675,0.29176188,-0.42128706
fit,OCNT-2312240,CYP2D6,7.186430107,5.235466,7.0996495,7.2733995,1.8641834,-1.950964
fit,OCNT-2310387,CYP2C9,3.661552883,4.3196707,3.01890775,4.16906125,0.1506095,0.6581178
fit,OCNT-2311302,CYP2D6,6.967115308,4.6724014,6.9145285,7.021133,2.242127,-2.294714
fit,OCNT-2314065,CYP2C9,4.182288827,5.037777,3.81966575,4.570401,0.46737576,0.8554883
fit,OCNT-2328317,CYP1A2,5.214993472,5.5033097,5.080957,5.33354125,0.16976833,0.28831625
fit,OCNT-2310511,CYP2C9,4.439156595,4.844159,4.22142,4.71777575,0.1263833,0.4050026
fit,OCNT-0494012,CYP1A2,5.802336085,5.28688,5.6925135,5.91037875,0.40563345,-0.5154562
fit,OCNT-2309843,CYP2C9,5.205219553,5.2656126,5.064805,5.32453725,0.0,0.060392857
fit,OCNT-2312924,CYP3A4,3.73684695,4.0046215,3.26037525,4.08645575,0.0,0.26777458
fit,OCNT-2310335,CYP2C9,3.889560353,4.7687826,3.26119475,4.26022875,0.508554,0.87922215
fit,OCNT-2312226,CYP1A2,5.786870128,4.8758163,5.70478675,5.871801,0.82897043,-0.91105366
fit,OCNT-2312226,CYP2D6,4.563563465,4.884289,4.45226775,4.72123675,0.16305208,0.32072544
fit,OCNT-2309134,CYP3A4,2.029039945,3.444745,1.05322825,3.20059625,0.24414873,1.4157052
fit,OCNT-2395538,CYP3A4,4.12491944,4.218355,3.9272965,4.38850425,0.0,0.093435764
fit,OCNT-2312389,CYP2D6,5.589666425,5.0676003,5.52712925,5.65256325,0.45952892,-0.5220661
fit,OCNT-0010068,CYP3A4,2.273187415,3.6687126,1.07391625,3.5661205,0.10259223,1.3955252
fit,OCNT-2312485,CYP1A2,5.168842752,5.3504624,5.0245185,5.29288175,0.05758047,0.18161964
fit,OCNT-2312485,CYP2D6,4.86974198,4.3252907,4.73120975,5.01593375,0.40591908,-0.54445124
fit,OCNT-2311107,CYP3A4,4.053108553,4.3816442,3.7919245,4.28334225,0.09830189,0.32853556
fit,OCNT-2310421,CYP2C9,4.497818115,4.8739734,4.20307825,4.887187,0.0,0.37615538
fit,OCNT-2310421,CYP3A4,2.509168762,4.2512217,1.09429925,3.71040375,0.540818,1.7420528
fit,OCNT-2315363,CYP1A2,3.80990544,4.703401,3.3277645,4.34469875,0.35870218,0.89349556
