split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2395620,CYP3A4,5.068388083,4.6036277,-0.4647603
fit,OCNT-2395661,CYP3A4,3.803226915,4.1603107,0.3570838
fit,OCNT-2311414,CYP2D6,4.303242915,4.7818985,0.47865582
fit,OCNT-2318257,CYP1A2,5.716133747,5.0599813,-0.65615225
fit,OCNT-2395538,CYP3A4,4.12491944,4.4442472,0.31932783
fit,OCNT-2395616,CYP3A4,4.923024762,4.169879,-0.7531457
fit,OCNT-2311028,CYP3A4,4.133092572,3.6321526,-0.50093985
fit,OCNT-2395286,CYP3A4,4.384895125,3.681775,-0.70312023
fit,OCNT-2309948,CYP2C9,4.891473783,4.378525,-0.512949
fit,OCNT-2308630,CYP2D6,3.826484278,4.1484566,0.32197237
fit,OCNT-2314895,CYP3A4,4.529635632,4.171109,-0.35852623
fit,OCNT-2309995,CYP1A2,3.955306943,4.62767,0.6723628
fit,OCNT-2309995,CYP2C9,4.402859193,4.1787424,-0.2241168
fit,OCNT-2313553,CYP2C9,3.438530075,4.1324053,0.6938753
fit,OCNT-2312702,CYP2D6,4.823165943,4.108985,-0.71418095
fit,OCNT-2315513,CYP3A4,2.326213823,3.3095856,0.98337173
fit,OCNT-2309539,CYP2D6,5.380498507,5.231647,-0.1488514
fit,OCNT-2309449,CYP1A2,5.212759145,4.803108,-0.4096508
fit,OCNT-2314608,CYP1A2,4.514747225,4.403769,-0.11097813
fit,OCNT-2328599,CYP2C9,2.78048389,4.7362156,1.9557316
fit,OCNT-2328599,CYP2D6,4.74751141,5.051091,0.3035798
fit,OCNT-2328599,CYP3A4,3.604846617,5.448091,1.8432443
fit,OCNT-2309910,CYP2C9,3.615360835,4.4825478,0.867187
fit,OCNT-2395608,CYP3A4,4.616725535,4.0886173,-0.5281081
fit,OCNT-2328911,CYP2D6,5.231456247,4.702096,-0.5293603
fit,OCNT-2316841,CYP2D6,4.414205435,4.658757,0.24455166
fit,OCNT-2318135,CYP1A2,5.47465301,5.2030997,-0.27155352
fit,OCNT-2313080,CYP2D6,4.890751172,4.7184205,-0.17233086
fit,OCNT-2317736,CYP3A4,2.034568468,3.5617714,1.5272028
fit,OCNT-2395537,CYP3A4,3.821690025,3.5749245,-0.24676561
fit,OCNT-2310565,CYP2C9,5.073080528,4.5723286,-0.500752
fit,OCNT-2310565,CYP3A4,4.825178802,4.6408997,-0.18427896
fit,OCNT-2315106,CYP1A2,6.117238633,5.264097,-0.8531413
fit,OCNT-2317986,CYP1A2,5.04027082,4.6048746,-0.4353962
fit,OCNT-2328919,CYP2D6,4.776236902,5.1541495,0.37791252
fit,OCNT-2310110,CYP1A2,3.754456368,4.952154,1.1976979
fit,OCNT-2316766,CYP3A4,2.729272685,4.184143,1.4548705
fit,OCNT-2315146,CYP2D6,5.705052688,3.7422192,-1.9628336
fit,OCNT-2315146,CYP3A4,4.905761982,3.6800375,-1.2257247
fit,OCNT-2310834,CYP3A4,4.574048023,3.7319517,-0.8420963
fit,OCNT-2316119,CYP1A2,5.76913948,5.3211493,-0.44798994
fit,OCNT-2316119,CYP2D6,4.636247757,4.862321,0.22607327
fit,OCNT-2311706,CYP1A2,4.82104853,5.063634,0.24258518
fit,OCNT-2312144,CYP1A2,3.01734311,4.7700906,1.7527475
fit,OCNT-2312144,CYP2C9,4.28038426,4.4698677,0.18948364
fit,OCNT-2308867,CYP1A2,2.183939,4.6743135,2.4903746
fit,OCNT-2312338,CYP1A2,5.139160525,4.965561,-0.17359972
fit,OCNT-2312338,CYP2C9,5.11102324,4.7432404,-0.36778307
fit,OCNT-2312338,CYP2D6,4.734502727,5.278409,0.5439062
fit,OCNT-2312338,CYP3A4,5.198271852,4.242838,-0.95543385
fit,OCNT-2395520,CYP3A4,4.023025482,3.4711666,-0.5518589
fit,OCNT-2311758,CYP3A4,2.835372463,3.6088,0.7734275
fit,OCNT-2312850,CYP2D6,4.797526185,4.256027,-0.54149914
fit,OCNT-2395410,CYP3A4,3.416517965,3.9642277,0.5477097
fit,OCNT-2314695,CYP1A2,5.186929785,4.956115,-0.23081493
fit,OCNT-2314695,CYP2D6,5.545770915,5.286282,-0.25948906
fit,OCNT-2318030,CYP3A4,2.522295142,3.0276823,0.50538707
fit,OCNT-2312545,CYP2C9,4.49338727,4.160166,-0.33322144
fit,OCNT-2313698,CYP1A2,4.696802475,4.9057093,0.20890665
fit,OCNT-2316262,CYP2D6,5.043105468,4.992304,-0.050801754
fit,OCNT-2313203,CYP2C9,3.237929513,4.5741854,1.3362558
fit,OCNT-2313203,CYP3A4,3.151742175,3.8746834,0.72294116
fit,OCNT-2308638,CYP1A2,5.211921692,4.6406937,-0.571228
fit,OCNT-2308638,CYP2D6,4.740541735,4.757391,0.016849041
fit,OCNT-2314002,CYP3A4,4.391129627,4.253457,-0.13767242
fit,OCNT-2314705,CYP1A2,5.432151835,5.116189,-0.3159628
fit,OCNT-2308782,CYP2D6,5.8092887,5.1640244,-0.64526415
fit,OCNT-2316819,CYP2D6,4.92653146,5.3743997,0.44786835
fit,OCNT-2315584,CYP1A2,5.044979403,4.7628536,-0.28212595
fit,OCNT-2315584,CYP2C9,5.80400439,4.705224,-1.0987802
fit,OCNT-2315584,CYP2D6,5.030358642,4.675077,-0.35528183
fit,OCNT-2395383,CYP3A4,5.233174372,4.0483418,-1.1848326
fit,OCNT-2317724,CYP2D6,5.101080647,4.4309225,-0.6701579
fit,OCNT-2316445,CYP2C9,3.699893772,4.26795,0.56805634
fit,OCNT-2316445,CYP3A4,2.408920215,3.7913475,1.3824272
fit,OCNT-2315560,CYP3A4,3.180074418,4.302862,1.1227877
fit,OCNT-2315944,CYP2D6,4.44739936,4.61436,0.16696072
fit,OCNT-2318270,CYP1A2,6.080035933,4.9341145,-1.1459217
fit,OCNT-2310096,CYP2D6,2.176043605,4.4488,2.2727566
fit,OCNT-2309509,CYP3A4,2.368360845,3.6550465,1.2866857
fit,OCNT-2311839,CYP1A2,6.190354858,5.1225214,-1.0678334
fit,OCNT-2310418,CYP2D6,4.6058799,4.3495073,-0.25637245
fit,OCNT-2312870,CYP3A4,2.076084757,4.4614124,2.3853276
fit,OCNT-2309355,CYP1A2,4.03319713,5.350707,1.3175101
fit,OCNT-2309355,CYP3A4,3.724375873,4.7285123,1.0041363
fit,OCNT-2315462,CYP2C9,5.04378537,5.0378017,-0.0059838295
fit,OCNT-2309840,CYP2C9,4.709497835,5.0837,0.37420225
fit,OCNT-2317323,CYP2C9,4.001206448,4.7962494,0.795043
fit,OCNT-2316767,CYP3A4,4.897643767,3.672472,-1.2251716
fit,OCNT-2311598,CYP2C9,5.524754178,4.721506,-0.8032479
fit,OCNT-2395780,CYP3A4,4.640412657,4.171667,-0.4687457
fit,OCNT-2328663,CYP1A2,5.071095182,5.1508813,0.0797863
fit,OCNT-2328663,CYP2D6,4.68131556,4.824461,0.14314556
fit,OCNT-2328601,CYP1A2,5.749883995,5.0979643,-0.65191984
fit,OCNT-2311925,CYP3A4,2.992970592,4.0299473,1.0369766
fit,OCNT-2317648,CYP2D6,4.697481608,4.5468273,-0.15065432
fit,OCNT-2315325,CYP2C9,4.814374697,4.8665524,0.05217743
fit,OCNT-2311902,CYP2C9,3.434061672,4.409541,0.97547936
fit,OCNT-2311902,CYP3A4,3.813084453,3.8794012,0.06631684
fit,OCNT-2311255,CYP2C9,4.35343557,4.91868,0.5652447
fit,OCNT-2311255,CYP3A4,4.963333955,4.3216457,-0.64168835
fit,OCNT-2312239,CYP3A4,5.008325502,4.372587,-0.6357384
fit,OCNT-2310059,CYP3A4,2.090409895,3.9439926,1.8535826
fit,OCNT-2318428,CYP2D6,4.248291597,4.0106983,-0.23759317
fit,OCNT-2309198,CYP2C9,3.7787182,4.549925,0.7712066
fit,OCNT-2308765,CYP1A2,3.86872516,4.763374,0.8946488
fit,OCNT-2308874,CYP2C9,3.713054535,4.444422,0.73136735
fit,OCNT-2308874,CYP3A4,2.587130662,4.0688324,1.4817019
fit,OCNT-2309696,CYP2C9,4.278445673,4.3879366,0.10949087
fit,OCNT-2312740,CYP1A2,4.628198623,5.4467926,0.818594
fit,OCNT-2312740,CYP2C9,4.834588593,4.9436703,0.109081745
fit,OCNT-2312740,CYP3A4,3.7607239,4.333581,0.57285714
fit,OCNT-2309418,CYP3A4,4.681046027,4.0574584,-0.6235876
fit,OCNT-2315472,CYP3A4,4.636902988,3.4218483,-1.2150545
fit,OCNT-2309347,CYP2C9,3.655002367,4.4011383,0.74613595
fit,OCNT-2309498,CYP2C9,2.646331262,4.6245403,1.978209
fit,OCNT-0021943,CYP1A2,5.053625558,5.8345127,0.7808871
fit,OCNT-2309172,CYP2C9,3.902483403,4.4688263,0.56634283
fit,OCNT-2328805,CYP2D6,4.579720802,4.7426953,0.16297436
fit,OCNT-2312995,CYP1A2,4.937863275,4.884869,-0.05299425
fit,OCNT-2312995,CYP2D6,4.94468207,5.0130887,0.06840658
fit,OCNT-2308709,CYP2C9,3.752890242,4.182911,0.43002057
fit,OCNT-2310316,CYP1A2,5.877808642,5.0682154,-0.8095932
fit,OCNT-2315091,CYP1A2,3.84919785,5.1325207,1.2833228
fit,OCNT-2315039,CYP1A2,5.81602332,5.442013,-0.37401056
fit,OCNT-2328869,CYP2C9,4.030732687,4.346941,0.31620836
fit,OCNT-2328869,CYP3A4,2.897205487,3.27606,0.3788545
fit,OCNT-2315629,CYP2D6,5.171940467,4.7593603,-0.41258
fit,OCNT-2311732,CYP3A4,5.876757645,4.1869297,-1.6898279
fit,OCNT-2317652,CYP2C9,4.840467225,4.314824,-0.52564335
fit,OCNT-2395390,CYP3A4,5.05016215,4.319347,-0.7308154
fit,OCNT-2313225,CYP2C9,4.269849583,4.484089,0.21423912
fit,OCNT-2395556,CYP3A4,3.826424575,4.111553,0.2851286
fit,OCNT-2316307,CYP2C9,4.30632804,4.3873415,0.08101368
fit,OCNT-2395347,CYP3A4,3.935867842,4.2455864,0.3097186
fit,OCNT-2318691,CYP2C9,5.351833293,4.8202906,-0.5315428
fit,OCNT-2314790,CYP2D6,5.7650655,5.281086,-0.4839797
fit,OCNT-2311635,CYP3A4,5.785632915,4.176788,-1.6088452
fit,OCNT-2395525,CYP3A4,4.350615175,4.342614,-0.008000851
fit,OCNT-2315826,CYP1A2,4.900587587,5.4052505,0.504663
fit,OCNT-2315826,CYP3A4,4.97033459,4.43692,-0.53341436
fit,OCNT-2328935,CYP3A4,4.822987888,2.8497524,-1.9732356
fit,OCNT-2328864,CYP1A2,5.436967443,5.0723743,-0.36459303
fit,OCNT-2328864,CYP2D6,5.287161118,5.296111,0.008949757
fit,OCNT-2316684,CYP3A4,2.095675728,2.8825321,0.7868564
fit,OCNT-2316349,CYP2D6,2.034937938,3.9479957,1.9130578
fit,OCNT-2315611,CYP2C9,4.695938145,5.0587444,0.36280632
fit,OCNT-2311664,CYP3A4,3.4912619,3.8847218,0.3934598
fit,OCNT-2312168,CYP2C9,5.211141053,4.7112713,-0.49986982
fit,OCNT-2312168,CYP3A4,4.55161762,4.3112135,-0.24040413
fit,OCNT-2318350,CYP2C9,5.150496282,4.5020275,-0.648469
fit,OCNT-2312373,CYP1A2,4.91363722,5.1848726,0.27123547
fit,OCNT-2312373,CYP2C9,5.21842368,4.831772,-0.386652
fit,OCNT-2395512,CYP3A4,4.022104132,4.2967415,0.27463722
fit,OCNT-2309713,CYP3A4,2.20583836,3.6415234,1.4356849
fit,OCNT-2312237,CYP2C9,4.002201203,4.428568,0.4263668
fit,OCNT-2312237,CYP3A4,4.87490824,4.1329737,-0.7419348
fit,OCNT-2395326,CYP3A4,3.77235125,3.5620975,-0.21025372
fit,OCNT-2316138,CYP3A4,2.339529442,3.5886564,1.2491269
fit,OCNT-0495303,CYP1A2,2.099860792,4.6627855,2.5629246
fit,OCNT-2313363,CYP3A4,4.23196836,4.337469,0.1055007
fit,OCNT-2316305,CYP2C9,4.583566398,4.506996,-0.076570034
fit,OCNT-2316305,CYP2D6,4.78823766,4.443798,-0.3444395
fit,OCNT-2316305,CYP3A4,4.775317718,3.483553,-1.2917647
fit,OCNT-2317946,CYP2C9,4.965095125,4.31497,-0.650125
fit,OCNT-0494023,CYP2D6,4.17417411,4.769951,0.59577656
fit,OCNT-0494023,CYP3A4,4.841854462,4.1445684,-0.6972861
fit,OCNT-2312616,CYP3A4,3.97058453,3.718708,-0.2518766
fit,OCNT-2309164,CYP3A4,4.061077265,3.9673843,-0.09369278
fit,OCNT-0498430,CYP1A2,5.76834609,5.5117083,-0.25663805
fit,OCNT-2313248,CYP3A4,5.0041259,4.548738,-0.45538807
fit,OCNT-2312873,CYP2C9,4.702120372,4.579056,-0.12306452
fit,OCNT-2309854,CYP1A2,4.007750837,5.4658494,1.4580984
fit,OCNT-2314120,CYP1A2,5.45362818,5.2364492,-0.21717882
fit,OCNT-2314120,CYP2D6,4.131899835,4.7519903,0.6200905
fit,OCNT-2311111,CYP1A2,4.937395183,5.36541,0.42801476
fit,OCNT-2311111,CYP2D6,4.223151438,5.504309,1.281158
fit,OCNT-2317817,CYP3A4,3.73456672,4.1755524,0.44098568
fit,OCNT-2312409,CYP3A4,4.84322006,4.1249623,-0.7182579
fit,OCNT-2312737,CYP2C9,3.2192687,4.260952,1.0416832
fit,OCNT-2316758,CYP2D6,4.480675325,4.603443,0.122767925
fit,OCNT-2317469,CYP3A4,4.10171195,3.1790237,-0.922688
fit,OCNT-2313749,CYP1A2,4.65559707,5.254327,0.5987296
fit,OCNT-2313749,CYP2C9,5.574504115,4.637928,-0.9365759
fit,OCNT-2313749,CYP2D6,4.60309639,4.7290635,0.12596703
fit,OCNT-2313749,CYP3A4,5.313172212,4.6601586,-0.6530137
fit,OCNT-2312074,CYP1A2,6.414860137,4.822262,-1.5925984
fit,OCNT-2309511,CYP1A2,6.365419265,4.714119,-1.6513004
fit,OCNT-2309511,CYP2D6,4.911090125,4.3698645,-0.54122543
fit,OCNT-2395748,CYP3A4,4.372384388,4.7303896,0.35800505
fit,OCNT-2395635,CYP3A4,4.768627985,4.0103574,-0.75827074
fit,OCNT-2395584,CYP3A4,3.793707005,3.462963,-0.3307438
fit,OCNT-2318005,CYP2C9,4.15453555,4.3905897,0.23605394
fit,OCNT-2314338,CYP2D6,4.381336222,4.330246,-0.05109024
fit,OCNT-2318103,CYP1A2,6.007066763,5.1596656,-0.84740114
fit,OCNT-2318103,CYP2D6,5.1902151,5.120188,-0.070026875
fit,OCNT-2314028,CYP1A2,5.189623607,5.021942,-0.1676817
fit,OCNT-2314028,CYP2D6,4.641966668,4.78645,0.14448309
fit,OCNT-2310178,CYP1A2,5.977034813,5.31117,-0.66586494
fit,OCNT-2310178,CYP2D6,4.82825322,4.2579656,-0.5702877
fit,OCNT-2317182,CYP2C9,4.270845085,4.5401573,0.26931238
fit,OCNT-2328331,CYP2D6,4.364339587,4.524661,0.16032171
fit,OCNT-2395396,CYP3A4,2.139796898,3.2304955,1.0906985
fit,OCNT-2311766,CYP2D6,6.142876515,5.6936383,-0.4492383
fit,OCNT-2312662,CYP2C9,4.393144755,4.2623587,-0.13078594
fit,OCNT-2312662,CYP2D6,5.058286792,4.592514,-0.46577263
fit,OCNT-2312662,CYP3A4,4.65893179,4.2406197,-0.41831207
fit,OCNT-2315953,CYP2C9,4.716332523,4.0667152,-0.6496172
fit,OCNT-2309811,CYP1A2,5.5868905,4.783639,-0.80325174
fit,OCNT-2315485,CYP2C9,3.630289262,4.2114887,0.5811994
fit,OCNT-2315485,CYP3A4,4.463683472,4.191631,-0.27205276
fit,OCNT-2318042,CYP2C9,4.152542152,4.2537518,0.10120964
fit,OCNT-2318042,CYP2D6,5.214272323,5.6726437,0.45837116
fit,OCNT-2318042,CYP3A4,4.709805063,4.2911453,-0.4186597
fit,OCNT-2328969,CYP1A2,4.288918308,4.9119153,0.6229968
fit,OCNT-2311490,CYP3A4,2.4064333,3.5244846,1.1180513
fit,OCNT-2314813,CYP1A2,4.75499872,5.1163673,0.36136866
fit,OCNT-2314813,CYP2C9,5.766372338,4.627741,-1.1386313
fit,OCNT-2395776,CYP3A4,5.091984573,4.830433,-0.26155186
fit,OCNT-2310816,CYP1A2,3.778090123,4.8654866,1.0873964
fit,OCNT-2310816,CYP2D6,4.372450732,4.8594933,0.48704243
fit,OCNT-2317068,CYP2C9,4.00140069,4.3309555,0.32955503
fit,OCNT-2328585,CYP3A4,2.245141247,4.2535963,2.008455
fit,OCNT-2395589,CYP3A4,4.10892818,3.4877682,-0.62116003
fit,OCNT-2395274,CYP3A4,6.79743507,3.7851315,-3.0123038
fit,OCNT-2308918,CYP1A2,5.307835752,4.8811355,-0.42670012
fit,OCNT-2311849,CYP2C9,4.76523959,4.7685184,0.0032787323
fit,OCNT-2314778,CYP3A4,3.73312804,3.9626608,0.22953272
fit,OCNT-2312480,CYP1A2,4.557807162,4.797368,0.23956108
fit,OCNT-2312480,CYP2C9,4.884473713,4.223076,-0.66139793
fit,OCNT-2313667,CYP3A4,3.721186487,3.322029,-0.3991573
fit,OCNT-2315609,CYP3A4,5.483920203,3.7780247,-1.7058954
fit,OCNT-0494717,CYP3A4,2.161463383,2.9149952,0.7535317
fit,OCNT-2315401,CYP3A4,1.93753613,3.4183369,1.4808007
fit,OCNT-2328525,CYP3A4,3.71669341,3.439272,-0.27742147
fit,OCNT-2395424,CYP3A4,6.376078055,5.115448,-1.2606301
fit,OCNT-2311781,CYP3A4,3.376836547,4.3158674,0.9390309
fit,OCNT-2309882,CYP3A4,3.669333762,3.9612226,0.29188895
fit,OCNT-2315122,CYP2D6,4.441242615,4.9172974,0.47605467
fit,OCNT-2308683,CYP2D6,4.45826283,4.1982107,-0.2600522
fit,OCNT-2311154,CYP2C9,5.429136105,5.074276,-0.3548603
fit,OCNT-2308592,CYP3A4,2.86790216,3.8149252,0.9470229
fit,OCNT-2308562,CYP1A2,4.911011337,4.611183,-0.29982805
fit,OCNT-2308562,CYP2C9,4.198154762,4.290141,0.09198618
fit,OCNT-2308562,CYP3A4,3.697792612,3.7366867,0.038894176
fit,OCNT-2395366,CYP3A4,5.606378302,4.824582,-0.781796
fit,OCNT-2395465,CYP3A4,4.34093697,4.2962933,-0.04464388
fit,OCNT-2308465,CYP1A2,5.402595805,4.985221,-0.4173751
fit,OCNT-2311994,CYP2D6,4.512414655,4.932696,0.4202814
fit,OCNT-2315318,CYP2D6,4.502267348,4.812068,0.30980062
fit,OCNT-2395793,CYP3A4,2.190418007,3.2382507,1.0478327
fit,OCNT-2310131,CYP3A4,2.11773605,3.9541912,1.8364551
fit,OCNT-2315100,CYP2D6,4.286534615,4.22962,-0.056914806
fit,OCNT-2314607,CYP2D6,4.787198853,5.1415944,0.3543954
fit,OCNT-2328798,CYP2C9,4.187137015,4.7486916,0.56155443
fit,OCNT-2314219,CYP2D6,4.8163598,4.3897796,-0.42658043
fit,OCNT-2308964,CYP2C9,4.784567685,5.1144867,0.32991886
fit,OCNT-2308964,CYP3A4,4.78983324,5.0776443,0.28781128
fit,OCNT-2310958,CYP2D6,4.220513683,3.8079872,-0.4125266
fit,OCNT-2314201,CYP3A4,4.610624227,3.7364244,-0.87419987
fit,OCNT-2316711,CYP2C9,4.584069432,4.477786,-0.10628319
fit,OCNT-2311234,CYP2C9,5.347435468,4.50416,-0.84327555
fit,OCNT-2313789,CYP1A2,5.929767522,5.2942715,-0.63549614
fit,OCNT-2313789,CYP2D6,4.67524676,5.1295414,0.45429468
fit,OCNT-2314478,CYP2D6,4.599470948,4.4221396,-0.17733145
fit,OCNT-2315089,CYP2C9,4.390676375,4.862795,0.47211838
fit,OCNT-2315089,CYP3A4,4.079953387,4.180792,0.10083866
fit,OCNT-2328488,CYP1A2,5.737422975,5.3803363,-0.35708666
fit,OCNT-2328488,CYP2D6,5.383769273,4.78296,-0.6008091
fit,OCNT-2315725,CYP3A4,2.305296658,3.1073828,0.8020861
fit,OCNT-2311453,CYP1A2,5.628743607,5.421944,-0.2067995
fit,OCNT-2312836,CYP2D6,5.387947622,5.330843,-0.057104588
fit,OCNT-2395309,CYP3A4,1.964653253,3.6131535,1.6485002
fit,OCNT-2313243,CYP2C9,4.538140535,4.9331436,0.39500332
fit,OCNT-2318659,CYP1A2,4.71938977,4.7312756,0.011885643
fit,OCNT-2308821,CYP2C9,4.607392417,4.5598087,-0.04758358
fit,OCNT-2315916,CYP3A4,3.24355174,4.263259,1.0197072
fit,OCNT-2310673,CYP3A4,4.70724697,4.3107142,-0.39653254
fit,OCNT-2310089,CYP2C9,6.098826235,4.969887,-1.1289396
fit,OCNT-2316103,CYP3A4,2.193592918,4.0097733,1.8161802
fit,OCNT-2317332,CYP2D6,4.423321588,5.270608,0.8472862
fit,OCNT-2310901,CYP2C9,4.691422,4.6648426,-0.02657938
fit,OCNT-2310901,CYP3A4,5.774263255,4.359732,-1.4145312
fit,OCNT-2312918,CYP2C9,5.141846337,4.896719,-0.2451272
fit,OCNT-2312918,CYP3A4,5.390363585,4.819261,-0.5711026
fit,OCNT-2314360,CYP1A2,4.503792502,5.053822,0.55002975
fit,OCNT-2314360,CYP2D6,4.393644702,4.7928705,0.3992257
fit,OCNT-2308783,CYP2C9,3.654502347,4.461214,0.8067117
fit,OCNT-2308783,CYP3A4,4.46958539,4.2509265,-0.21865892
fit,OCNT-2395302,CYP3A4,4.744152048,4.6568747,-0.08727741
fit,OCNT-2317457,CYP1A2,5.231524927,5.1668844,-0.06464052
fit,OCNT-2317457,CYP2D6,5.13006975,5.213552,0.083482265
fit,OCNT-2311808,CYP1A2,5.225217865,5.442575,0.21735716
fit,OCNT-2311808,CYP2D6,4.723302005,4.508174,-0.21512794
fit,OCNT-2311792,CYP3A4,2.941186973,3.8976297,0.95644283
fit,OCNT-2315460,CYP2D6,5.809125005,4.464138,-1.3449869
fit,OCNT-2318658,CYP1A2,5.256545,5.260075,0.0035300255
fit,OCNT-2318658,CYP2D6,4.567117235,4.8966017,0.32948446
fit,OCNT-2309689,CYP3A4,5.395813947,4.951556,-0.44425774
fit,OCNT-2316855,CYP2C9,3.75208373,3.9390297,0.18694592
fit,OCNT-2316855,CYP3A4,2.27828584,3.5141191,1.2358334
fit,OCNT-0022128,CYP2C9,4.683597905,4.4024935,-0.28110456
fit,OCNT-0022128,CYP2D6,4.314528733,4.9014845,0.58695555
fit,OCNT-2395714,CYP3A4,4.18104634,4.178157,-0.0028896332
fit,OCNT-2318316,CYP1A2,5.339870455,5.1690125,-0.1708579
fit,OCNT-2312463,CYP2D6,4.700553132,4.4194984,-0.2810545
fit,OCNT-2318061,CYP2C9,4.328460103,4.6231813,0.29472113
fit,OCNT-2308626,CYP1A2,2.508812232,4.4163704,1.9075582
fit,OCNT-2395296,CYP3A4,4.437332085,4.074168,-0.36316395
fit,OCNT-2309676,CYP2D6,4.456160227,4.607033,0.1508727
fit,OCNT-2309676,CYP3A4,4.39705679,3.2522316,-1.144825
fit,OCNT-2310555,CYP2C9,4.486457515,4.6955204,0.20906305
fit,OCNT-2310555,CYP2D6,3.457433948,4.053522,0.5960882
fit,OCNT-2310555,CYP3A4,4.900167553,4.406762,-0.49340534
fit,OCNT-2309711,CYP3A4,2.028918637,3.5258198,1.496901
fit,OCNT-2315050,CYP2C9,5.806825863,4.4380455,-1.3687801
fit,OCNT-2314064,CYP3A4,4.533964183,4.243656,-0.290308
fit,OCNT-2310888,CYP1A2,5.09731991,4.7881,-0.3092203
fit,OCNT-2318678,CYP2D6,4.28792074,5.1208415,0.83292055
fit,OCNT-2313867,CYP2C9,4.58540869,4.621292,0.035883427
fit,OCNT-2316482,CYP2C9,3.251789132,4.3154697,1.0636806
fit,OCNT-2313624,CYP2C9,4.191658603,4.4565067,0.26484823
fit,OCNT-2309506,CYP2C9,4.671211872,4.1416054,-0.52960634
fit,OCNT-2309506,CYP3A4,4.526692223,3.3848333,-1.141859
fit,OCNT-2318671,CYP1A2,6.926975918,5.028406,-1.8985696
fit,OCNT-2318671,CYP2D6,6.89726412,4.159923,-2.737341
fit,OCNT-2310115,CYP1A2,4.944019035,4.5842786,-0.35974026
fit,OCNT-2309340,CYP3A4,1.987554438,3.4938335,1.5062791
fit,OCNT-2313846,CYP3A4,4.521543053,4.1829433,-0.33859968
fit,OCNT-2308584,CYP3A4,5.52949192,4.541937,-0.987555
fit,OCNT-2308724,CYP2D6,4.683762397,3.9594328,-0.7243297
fit,OCNT-2311626,CYP2D6,5.074427922,4.6746907,-0.39973736
