split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2311967,CYP1A2,5.476187582,6.0990176,0.6228299
fit,OCNT-2311967,CYP2D6,5.204663555,5.0877643,-0.11689949
fit,OCNT-2318633,CYP1A2,5.111750823,5.385593,0.27384233
fit,OCNT-2395652,CYP3A4,4.944225128,4.1925864,-0.7516389
fit,OCNT-2328327,CYP2C9,3.76391559,4.214486,0.45057058
fit,OCNT-2310034,CYP2C9,4.843914723,4.9964895,0.15257502
fit,OCNT-2309492,CYP3A4,4.808987682,3.8336105,-0.9753771
fit,OCNT-2314412,CYP2C9,5.383703715,5.3376937,-0.046010017
fit,OCNT-2314412,CYP2D6,4.312396428,4.843591,0.5311947
fit,OCNT-2314412,CYP3A4,5.998393518,4.9938307,-1.0045629
fit,OCNT-2316035,CYP3A4,3.416008155,3.6712701,0.2552619
fit,OCNT-2308522,CYP2C9,3.37551358,4.294695,0.91918135
fit,OCNT-2313175,CYP2D6,4.461706177,4.66273,0.20102406
fit,OCNT-2313474,CYP3A4,4.215949635,4.1862073,-0.02974224
fit,OCNT-2315840,CYP2D6,5.100084612,4.8185134,-0.2815714
fit,OCNT-2395367,CYP3A4,5.104955732,4.226824,-0.87813187
fit,OCNT-2317626,CYP2D6,4.373530345,4.738802,0.36527157
fit,OCNT-2395568,CYP3A4,4.95387548,4.02126,-0.93261576
fit,OCNT-2311255,CYP2C9,4.35343557,5.0835304,0.7300949
fit,OCNT-2311255,CYP3A4,4.963333955,4.647165,-0.31616926
fit,OCNT-2311935,CYP1A2,3.07186669,4.9239397,1.852073
fit,OCNT-1755349,CYP1A2,5.91949229,4.99279,-0.926702
fit,OCNT-2317065,CYP3A4,3.188994638,2.564494,-0.62450075
fit,OCNT-2309732,CYP3A4,4.253647843,4.510053,0.25640535
fit,OCNT-2317222,CYP3A4,4.241698605,4.511566,0.26986742
fit,OCNT-2313279,CYP3A4,4.900247812,4.141737,-0.7585106
fit,OCNT-2395302,CYP3A4,4.744152048,4.125416,-0.61873627
fit,OCNT-2313145,CYP1A2,5.27268283,4.617856,-0.65482664
fit,OCNT-2313145,CYP2C9,4.683517623,4.207701,-0.47581625
fit,OCNT-2310643,CYP3A4,2.078993408,3.7790673,1.700074
fit,OCNT-2310949,CYP2D6,4.49104167,4.396262,-0.09477949
fit,OCNT-2318590,CYP1A2,5.627750905,4.9888086,-0.63894224
fit,OCNT-2395795,CYP3A4,3.008647815,3.8053608,0.7967129
fit,OCNT-2309589,CYP2D6,4.379761063,4.6616335,0.28187227
fit,OCNT-2316185,CYP2C9,5.194204078,4.614089,-0.58011484
fit,OCNT-2316185,CYP3A4,5.11460172,4.1180205,-0.9965811
fit,OCNT-2312556,CYP2D6,4.545668955,4.4391203,-0.106548786
fit,OCNT-2313948,CYP1A2,3.274140225,5.3193736,2.0452335
fit,OCNT-2313948,CYP3A4,2.75306095,4.022109,1.269048
fit,OCNT-2314375,CYP2C9,4.58349848,4.495862,-0.08763647
fit,OCNT-2314375,CYP3A4,4.59344608,4.6022315,0.008785248
fit,OCNT-2310615,CYP3A4,3.208682465,3.9039109,0.69522834
fit,OCNT-0021749,CYP2D6,5.467465685,5.0717764,-0.3956895
fit,OCNT-2311870,CYP1A2,5.19707166,5.1945066,-0.002564907
fit,OCNT-2311870,CYP2D6,4.479273525,4.985038,0.5057645
fit,OCNT-2315976,CYP3A4,2.254028288,3.4476604,1.1936321
fit,OCNT-2311086,CYP1A2,5.13098404,4.90226,-0.228724
fit,OCNT-2311086,CYP2C9,4.84530882,4.560928,-0.2843809
fit,OCNT-2395698,CYP3A4,4.709783387,4.7270637,0.017280102
fit,OCNT-2328797,CYP2C9,3.673003337,4.1520114,0.47900796
fit,OCNT-2395389,CYP3A4,5.41571126,4.665328,-0.7503834
fit,OCNT-2316476,CYP1A2,5.687171865,5.435998,-0.25117397
fit,OCNT-2316476,CYP2C9,4.033609225,5.2373676,1.2037582
fit,OCNT-2311864,CYP2D6,4.69579451,4.915079,0.21928453
fit,OCNT-2311864,CYP3A4,4.80070957,4.1270075,-0.67370224
fit,OCNT-2309582,CYP2D6,5.067188322,4.899257,-0.16793108
fit,OCNT-2315546,CYP3A4,2.580084513,3.3704515,0.7903669
fit,OCNT-2310387,CYP2C9,3.661552883,4.543623,0.88207006
fit,OCNT-2314199,CYP2C9,4.816441505,5.0701237,0.25368214
fit,OCNT-2317112,CYP2D6,5.170880087,4.6740184,-0.49686193
fit,OCNT-2310707,CYP3A4,3.37408487,2.8251116,-0.5489733
fit,OCNT-2312781,CYP2C9,5.401684545,4.2379565,-1.1637282
fit,OCNT-2309151,CYP3A4,4.415683742,4.0325828,-0.383101
fit,OCNT-2308847,CYP1A2,3.98482508,4.2481427,0.26331758
fit,OCNT-2308847,CYP3A4,3.789451435,3.633573,-0.1558783
fit,OCNT-2395399,CYP3A4,2.757958195,3.930128,1.1721699
fit,OCNT-2316691,CYP2C9,3.765435848,4.0215507,0.25611472
fit,OCNT-2311508,CYP1A2,6.246614277,4.010646,-2.2359686
fit,OCNT-2395306,CYP3A4,4.758699123,4.4606934,-0.29800558
fit,OCNT-2311630,CYP1A2,2.297180992,4.291874,1.994693
fit,OCNT-2311630,CYP2C9,4.12075959,3.924705,-0.19605446
fit,OCNT-2311630,CYP3A4,3.92657747,3.5545216,-0.372056
fit,OCNT-2395693,CYP3A4,3.509472672,3.8779533,0.36848068
fit,OCNT-2311028,CYP3A4,4.133092572,3.6480734,-0.48501897
fit,OCNT-2317584,CYP3A4,4.67823274,4.0246634,-0.6535692
fit,OCNT-2310576,CYP2C9,4.159784415,4.6095786,0.4497943
fit,OCNT-2311493,CYP1A2,4.534677523,4.7337174,0.19903994
fit,OCNT-2328840,CYP3A4,2.39320434,3.9380407,1.5448363
fit,OCNT-2395275,CYP3A4,5.3311479,4.1067305,-1.2244172
fit,OCNT-2315034,CYP1A2,6.252203423,5.202815,-1.0493884
fit,OCNT-2315282,CYP1A2,5.581384543,4.874035,-0.7073498
fit,OCNT-2312998,CYP2C9,5.121296952,4.5064635,-0.61483335
fit,OCNT-2317648,CYP2D6,4.697481608,5.0519195,0.35443783
fit,OCNT-2313120,CYP2C9,5.038296997,5.1497126,0.111415386
fit,OCNT-2313120,CYP3A4,4.96253782,4.8871064,-0.07543135
fit,OCNT-2311542,CYP1A2,2.542144535,3.8755693,1.3334248
fit,OCNT-2395312,CYP3A4,5.344907917,4.6705008,-0.674407
fit,OCNT-2315725,CYP3A4,2.305296658,3.0895784,0.78428173
fit,OCNT-2310378,CYP2D6,5.334976388,4.7783217,-0.55665445
fit,OCNT-2318185,CYP1A2,5.050444355,4.0162363,-1.0342078
fit,OCNT-2314632,CYP2D6,4.482440838,4.5431843,0.060743332
fit,OCNT-2328368,CYP2D6,5.614934733,5.592901,-0.022033691
fit,OCNT-2309713,CYP3A4,2.20583836,3.2374344,1.031596
fit,OCNT-2311229,CYP2C9,4.805213735,4.6718016,-0.13341236
fit,OCNT-2311229,CYP2D6,4.29559413,5.072029,0.7764349
fit,OCNT-2312388,CYP2C9,4.9248229,4.95231,0.027487278
fit,OCNT-2311707,CYP1A2,5.673069532,4.671813,-1.0012565
fit,OCNT-2309746,CYP3A4,2.298208105,3.9812148,1.6830068
fit,OCNT-2309663,CYP2C9,6.09151423,5.7109985,-0.38051558
fit,OCNT-2309663,CYP3A4,5.528186045,5.976781,0.44859505
fit,OCNT-2313052,CYP2C9,4.154273697,4.176343,0.022069454
fit,OCNT-2313052,CYP3A4,2.494400348,3.6202738,1.1258736
fit,OCNT-2312427,CYP3A4,3.36999116,3.1545727,-0.21541834
fit,OCNT-2395633,CYP3A4,4.785576687,4.1227913,-0.66278553
fit,OCNT-2312131,CYP1A2,5.236326228,4.8271723,-0.40915394
fit,OCNT-2318523,CYP2D6,4.555777323,4.9523754,0.39659786
fit,OCNT-2310579,CYP2C9,4.071066123,4.3314385,0.26037264
fit,OCNT-2328402,CYP2C9,5.928811482,4.884531,-1.0442805
fit,OCNT-2328402,CYP3A4,5.497406215,4.0146303,-1.4827757
fit,OCNT-2312995,CYP1A2,4.937863275,5.3089848,0.3711214
fit,OCNT-2312995,CYP2D6,4.94468207,5.169054,0.22437191
fit,OCNT-2309181,CYP2D6,5.497688715,4.9350486,-0.5626402
fit,OCNT-2313184,CYP2D6,4.489058912,4.781248,0.29218912
fit,OCNT-2313184,CYP3A4,4.731188185,4.598885,-0.13230324
fit,OCNT-2309671,CYP3A4,2.408528185,3.946713,1.5381849
fit,OCNT-2308949,CYP2C9,4.90446892,4.9605193,0.0560503
fit,OCNT-2318429,CYP1A2,5.680396747,5.3081408,-0.3722558
fit,OCNT-2318429,CYP2D6,4.993855365,5.006618,0.012762547
fit,OCNT-2316912,CYP2C9,4.330530315,4.3332043,0.0026741028
fit,OCNT-2309614,CYP2D6,5.54515675,4.456257,-1.0889001
fit,OCNT-2315535,CYP2D6,5.686741785,4.767522,-0.91922
fit,OCNT-2395314,CYP3A4,4.569166005,4.4138556,-0.15531063
fit,OCNT-2315903,CYP1A2,4.593450417,4.6695657,0.07611513
fit,OCNT-2313769,CYP2D6,4.45230737,5.249759,0.797452
fit,OCNT-2315074,CYP2C9,4.796889147,4.354312,-0.44257736
fit,OCNT-2395649,CYP3A4,4.217003818,4.438333,0.22132921
fit,OCNT-2309843,CYP2C9,5.205219553,5.057606,-0.14761353
fit,OCNT-2310798,CYP1A2,4.101697635,4.6612115,0.55951405
fit,OCNT-2310798,CYP2C9,4.564030705,4.5333996,-0.030631065
fit,OCNT-2310798,CYP3A4,4.605632335,4.4049096,-0.2007227
fit,OCNT-2314277,CYP2C9,4.02715398,4.4800663,0.45291233
fit,OCNT-2314277,CYP3A4,4.356621407,3.9325895,-0.42403173
fit,OCNT-2311487,CYP1A2,5.910242587,5.1920404,-0.7182021
fit,OCNT-2309210,CYP2C9,4.532279585,4.1911254,-0.3411541
fit,OCNT-2395717,CYP3A4,5.231255505,4.610847,-0.62040854
fit,OCNT-2309443,CYP1A2,4.876238563,4.647677,-0.2285614
fit,OCNT-2309443,CYP3A4,4.832719388,4.012779,-0.8199401
fit,OCNT-2318553,CYP1A2,5.117279883,4.853674,-0.26360607
fit,OCNT-2318553,CYP3A4,5.727020813,5.026765,-0.7002559
fit,OCNT-2328585,CYP3A4,2.245141247,4.1551714,1.9100301
fit,OCNT-2312331,CYP2C9,3.841522412,4.711495,0.86997247
fit,OCNT-2312331,CYP3A4,4.235373165,5.1082764,0.87290335
fit,OCNT-2312719,CYP2D6,5.130687135,4.470384,-0.6603031
fit,OCNT-2395400,CYP3A4,3.39431766,3.98802,0.5937023
fit,OCNT-2316819,CYP2D6,4.92653146,4.9755797,0.049048424
fit,OCNT-2311293,CYP3A4,2.159839322,3.4021373,1.2422979
fit,OCNT-2313319,CYP2C9,3.8263668,4.406754,0.5803871
fit,OCNT-2315891,CYP2D6,4.914337807,4.8911486,-0.023189068
fit,OCNT-2317825,CYP3A4,2.074066933,3.4684958,1.394429
fit,OCNT-2317926,CYP2C9,4.6586133,4.6928377,0.03422451
fit,OCNT-2317926,CYP3A4,5.273441845,4.6101933,-0.66324854
fit,OCNT-2312575,CYP2D6,4.695429247,4.667088,-0.028341293
fit,OCNT-2312504,CYP1A2,5.382527868,4.7475567,-0.63497114
fit,OCNT-2312504,CYP2C9,5.499014413,4.3838553,-1.115159
fit,OCNT-2312504,CYP3A4,4.982057725,4.102354,-0.8797035
fit,OCNT-2313567,CYP1A2,6.993996538,5.055104,-1.9388928
fit,OCNT-2313567,CYP3A4,3.68070092,4.1949043,0.5142033
fit,OCNT-2312068,CYP2C9,5.512771585,4.6445513,-0.8682203
fit,OCNT-2312068,CYP2D6,4.849254652,5.0913205,0.2420659
fit,OCNT-2316494,CYP1A2,5.04772748,5.052733,0.0050053596
fit,OCNT-2317360,CYP1A2,5.994423402,5.023224,-0.9711995
fit,OCNT-2310716,CYP1A2,5.197002985,4.3555965,-0.84140635
fit,OCNT-2311413,CYP1A2,5.312041045,5.218589,-0.09345245
fit,OCNT-2311413,CYP2C9,4.065137697,4.6862884,0.6211505
fit,OCNT-2316337,CYP2C9,3.943921112,3.7359858,-0.20793533
fit,OCNT-2313963,CYP1A2,2.320936362,4.983976,2.6630394
fit,OCNT-2315746,CYP1A2,4.989326347,4.864139,-0.1251874
fit,OCNT-2315746,CYP2C9,4.49529326,4.640295,0.14500189
fit,OCNT-2312600,CYP1A2,5.561736565,5.378127,-0.18360949
fit,OCNT-2313624,CYP2C9,4.191658603,4.290333,0.0986743
fit,OCNT-2313554,CYP3A4,3.92268027,3.764841,-0.1578393
fit,OCNT-2316583,CYP3A4,5.65842894,4.547979,-1.1104503
fit,OCNT-2317662,CYP2D6,5.27955207,5.173934,-0.105618
fit,OCNT-2317662,CYP3A4,4.779306445,4.381347,-0.39795923
fit,OCNT-2395370,CYP3A4,2.358005528,3.8712535,1.513248
fit,OCNT-0498090,CYP1A2,6.540418253,4.868803,-1.6716151
fit,OCNT-2317090,CYP2D6,4.345175722,4.7022285,0.3570528
fit,OCNT-2311397,CYP2D6,4.48363485,4.8966255,0.41299057
fit,OCNT-2315294,CYP2C9,5.045262232,3.9749055,-1.0703568
fit,OCNT-2315294,CYP3A4,4.52305964,3.366653,-1.1564069
fit,OCNT-2311138,CYP2D6,5.416734522,4.4163976,-1.0003371
fit,OCNT-2317227,CYP2C9,3.820649195,4.54424,0.72359085
fit,OCNT-2317227,CYP2D6,5.044180693,4.8806086,-0.16357231
fit,OCNT-2317227,CYP3A4,5.35169879,4.490518,-0.8611808
fit,OCNT-2314251,CYP2C9,4.445804383,4.413339,-0.032465458
fit,OCNT-2316954,CYP1A2,3.559998485,4.584143,1.0241446
fit,OCNT-2317156,CYP3A4,1.9755053,2.4123197,0.4368143
fit,OCNT-2315627,CYP1A2,2.201957522,4.91773,2.7157724
fit,OCNT-2315627,CYP2C9,5.526946955,4.883806,-0.6431408
fit,OCNT-2315627,CYP2D6,4.367943325,4.8862915,0.5183482
fit,OCNT-2315627,CYP3A4,4.941017302,4.7375307,-0.20348644
fit,OCNT-0200803,CYP3A4,2.107909335,3.280057,1.1721475
fit,OCNT-2318223,CYP3A4,2.392897492,3.2875896,0.89469194
fit,OCNT-2312791,CYP2C9,5.021794348,4.8530555,-0.16873884
fit,OCNT-2312791,CYP3A4,4.687758525,4.5712705,-0.11648798
fit,OCNT-2317486,CYP2D6,4.524936858,4.7224016,0.19746494
fit,OCNT-2313869,CYP3A4,5.291513818,4.3021245,-0.9893894
fit,OCNT-0497847,CYP2C9,5.10806239,5.0177255,-0.0903368
fit,OCNT-2313014,CYP3A4,4.273543913,4.777983,0.50443935
fit,OCNT-2315017,CYP2D6,3.963849222,4.4931326,0.5292833
fit,OCNT-2315124,CYP2D6,4.16467666,4.43407,0.26939344
fit,OCNT-2318388,CYP2C9,4.445425165,4.724138,0.27871275
fit,OCNT-2318388,CYP3A4,4.361907122,4.2021565,-0.15975046
fit,OCNT-2315589,CYP3A4,4.596498785,5.326042,0.7295432
fit,OCNT-2318306,CYP1A2,5.960365405,5.528225,-0.43214035
fit,OCNT-2318306,CYP2D6,5.063962137,4.489869,-0.57409286
fit,OCNT-2395283,CYP3A4,4.985183427,4.3506956,-0.6344876
fit,OCNT-2317476,CYP2C9,3.853104973,3.686244,-0.16686106
fit,OCNT-2395353,CYP3A4,4.885709995,4.3051577,-0.5805521
fit,OCNT-2314290,CYP3A4,3.632441325,3.7608013,0.12836003
fit,OCNT-2311113,CYP2D6,4.53185207,4.9894104,0.45755816
fit,OCNT-2310191,CYP3A4,2.141555135,3.4992757,1.3577206
fit,OCNT-2395465,CYP3A4,4.34093697,4.192151,-0.14878607
fit,OCNT-2328430,CYP3A4,2.277124133,3.9366312,1.659507
fit,OCNT-2328503,CYP2C9,5.211837372,5.174937,-0.03690052
fit,OCNT-2328503,CYP3A4,4.591719858,4.875805,0.28408527
fit,OCNT-2310925,CYP2C9,4.237639227,4.08765,-0.1499896
fit,OCNT-2316604,CYP2C9,5.325529552,4.0907426,-1.234787
fit,OCNT-2328344,CYP2D6,4.784266435,5.0398993,0.25563288
fit,OCNT-2313887,CYP3A4,4.432092192,4.1425467,-0.28954554
fit,OCNT-2309185,CYP3A4,3.936863152,4.525153,0.58829
fit,OCNT-2315226,CYP1A2,4.922043265,4.7981462,-0.123897076
fit,OCNT-2314002,CYP3A4,4.391129627,4.168314,-0.22281551
fit,OCNT-2328544,CYP2D6,5.19010723,5.5070763,0.31696892
fit,OCNT-2318369,CYP2D6,5.32092254,4.4166126,-0.90430975
fit,OCNT-2318369,CYP3A4,5.11447845,4.008421,-1.1060576
fit,OCNT-2311382,CYP3A4,4.516093178,3.8540158,-0.6620774
fit,OCNT-2315457,CYP3A4,1.98943914,3.192872,1.2034329
fit,OCNT-2317641,CYP2C9,3.684731713,4.232077,0.5473454
fit,OCNT-2316303,CYP1A2,5.642760345,5.4954643,-0.14729595
fit,OCNT-2316303,CYP3A4,4.475472498,5.297569,0.82209635
fit,OCNT-2316209,CYP2C9,4.34353939,4.232449,-0.11109018
fit,OCNT-2314122,CYP2C9,4.378780605,4.665433,0.2866521
