split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2316803,CYP3A4,4.553666823,4.804901860171756,4.4302905,4.819474,0.0,0.25123503717175577,4.762911959999999,-0.20924513699999903,0.16795960068702698,0.25
fit,OCNT-2314160,CYP1A2,4.898082708,4.950570873443807,4.68701625,5.07983075,0.0,0.05248816544380741,4.880421213333333,0.017661494666666222,0.28059864044189453,0.25
fit,OCNT-2314160,CYP2D6,5.51239525,4.990421807947776,5.408889,5.611033,0.4184671920522245,-0.5219734420522242,4.919124646666667,0.593270603333333,0.2851886451244354,0.25
fit,OCNT-2313956,CYP2C9,5.01984021,4.741626177568493,4.84452,5.170577,0.1028938224315068,-0.27821403243150655,4.6619430600000005,0.35789714999999944,0.31873247027397156,0.25
fit,OCNT-2313047,CYP3A4,2.977944008,3.3129883568798038,1.20061075,3.9012405,0.0,0.3350443488798036,3.370003846666667,-0.39205983866666694,-0.2280619591474533,0.25
fit,OCNT-2313041,CYP1A2,4.14375769,3.9306516351228806,3.8046825,4.668769,0.0,-0.21310605487711953,3.9706573599999997,0.17310033000000047,-0.16002289950847626,0.25
fit,OCNT-2313041,CYP2C9,5.363691945,3.9099982873377384,5.2099465,5.48273875,1.2999482126622617,-1.4536936576622619,3.8937317066666663,1.469960238333334,0.06506632268428802,0.25
fit,OCNT-2313041,CYP2D6,4.343164012,4.232085916631698,4.21214975,4.49467075,0.0,-0.11107809536830171,4.219176186666667,0.12398782533333286,0.05163891986012459,0.25
fit,OCNT-2318152,CYP2D6,4.649858287,4.56858538955628,4.57741875,4.74180425,0.008833360443719407,-0.08127289744371957,4.577695053333334,0.07216323366666622,-0.036438655108213425,0.25
fit,OCNT-2316216,CYP3A4,2.55846311,3.65775954337238,1.1057725,3.74803175,0.0,1.09929643337238,3.6127634866666667,-1.0543003766666668,0.1799842268228531,0.25
fit,OCNT-2310988,CYP1A2,5.26948247,5.420233347072547,5.115299,5.3995325,0.020700847072546935,0.15075087707254742,5.376146693333333,-0.10666422333333347,0.17634661495685577,0.25
fit,OCNT-2310988,CYP2D6,5.39853003,4.721848246192189,5.2827445,5.5150105,0.5608962538078108,-0.676681783807811,4.636537720000001,0.7619923099999992,0.34124210476875305,0.25
fit,OCNT-2310988,CYP3A4,7.186665953,4.928575011598123,7.11701925,7.2633325,2.1884442384018774,-2.2580909414018775,4.852405513333333,2.334260439666667,0.3046779930591583,0.25
fit,OCNT-2313109,CYP3A4,2.142141725,4.310483997662248,1.05784475,3.23227175,1.0782122476622482,2.1683422726622483,4.34857844,-2.2064367149999997,-0.15237776935100555,0.25
fit,OCNT-2312868,CYP2C9,5.037214813,4.978591331627931,4.9017455,5.15802375,0.0,-0.058623481372069186,4.9585313399999995,0.07868347300000078,0.08023996651172638,0.25
fit,OCNT-2312658,CYP3A4,4.912909038,4.134605755547012,4.81816675,5.04588425,0.6835609944529875,-0.7783032824529874,4.162926213333334,0.7499828246666658,-0.11328183114528656,0.25
fit,OCNT-2313573,CYP1A2,5.57377753,4.834759619808864,5.462107,5.6766325,0.6273473801911358,-0.7390179101911363,4.845068886666667,0.7287086433333334,-0.04123706743121147,0.25
fit,OCNT-2313573,CYP2C9,5.46376313,4.7337819035946564,5.3421705,5.5886655,0.6083885964053435,-0.7299812264053438,4.6727484200000005,0.7910147099999998,0.24413393437862396,0.25
fit,OCNT-2314523,CYP3A4,3.803409853,4.48283776514498,3.53193375,4.08768575,0.3951520151449799,0.6794279121449804,4.515707413333333,-0.712297560333333,-0.13147859275341034,0.25
fit,OCNT-2316044,CYP1A2,3.042917802,3.857805745248384,1.27982475,3.93402775,0.0,0.814887943248384,3.8240043199999993,-0.7810865179999995,0.1352057009935379,0.25
fit,OCNT-2316044,CYP2D6,4.201409392,4.232965395627286,3.95004,4.31480725,0.0,0.03155600362728528,4.256917026666667,-0.055507634666666306,-0.09580652415752411,0.25
fit,OCNT-2314995,CYP3A4,5.388103757,4.1419513593240165,5.31592575,5.45770625,1.1739743906759834,-1.2461523976759832,4.03112404,1.3569797169999998,0.4433092772960663,0.25
fit,OCNT-2311604,CYP2D6,4.443430293,4.647804506508065,4.33828925,4.59444075,0.05336375650806424,0.20437421350806506,4.7289887,-0.2855584070000008,-0.3247367739677429,0.25
fit,OCNT-2315233,CYP3A4,4.78964746,4.616873576052281,4.71975025,4.87305075,0.10287667394771827,-0.17277388394771886,4.566720346666667,0.22292711333333326,0.20061291754245758,0.25
fit,OCNT-0493312,CYP2C9,5.846211473,5.057364979833663,5.739996,5.95511725,0.6826310201663368,-0.7888464931663375,5.079896813333333,0.7663146596666675,-0.09012733399868011,0.25
fit,OCNT-0493312,CYP2D6,2.277052242,4.878436964509005,1.06261875,3.7577585,1.1206784645090049,2.601384722509005,4.995174993333334,-2.7181227513333344,-0.4669521152973175,0.25
fit,OCNT-2308647,CYP2D6,4.29210171,5.0234531494616945,4.01620825,4.47437325,0.5490798994616943,0.7313514394616947,5.028994633333333,-0.7368929233333334,-0.0221659354865551,0.25
fit,OCNT-2311783,CYP1A2,5.76846985,5.3753359984668005,5.680404,5.8510315,0.3050680015331997,-0.39313385153319924,5.395014073333334,0.37345577666666596,-0.07871229946613312,0.25
fit,OCNT-2316131,CYP1A2,3.259691473,5.144299919149294,1.4471295,3.974862,1.1694379191492938,1.8846084461492936,5.18487764,-1.9251861669999997,-0.1623108834028244,0.25
fit,OCNT-2315535,CYP2D6,5.686741785,4.733660606519963,5.60525425,5.77274975,0.8715936434800371,-0.953081178480037,4.764911526666666,0.9218302583333333,-0.12500368058681488,0.25
fit,OCNT-2309702,CYP2D6,4.638122052,4.791997867815059,4.4861085,4.87803925,0.0,0.15387581581505927,4.8272412933333335,-0.18911924133333358,-0.14097370207309723,0.25
fit,OCNT-2309879,CYP1A2,5.027380925,5.062824040632578,4.854339,5.19596525,0.0,0.03544311563257807,5.076145033333334,-0.04876410833333367,-0.053283970803022385,0.25
fit,OCNT-2309879,CYP2C9,5.03388115,5.048169627014561,4.78938875,5.24588875,0.0,0.014288477014560819,4.98257742,0.05130372999999988,0.2623688280582428,0.25
fit,OCNT-2309879,CYP2D6,5.033517508,4.632915457792114,4.8257155,5.231299,0.19280004220788616,-0.400602050207886,4.584855573333334,0.44866193466666626,0.19223953783512115,0.25
fit,OCNT-2395288,CYP3A4,4.919013703,4.111673908206705,4.83572025,5.02006075,0.7240463417932945,-0.807339794793295,4.178770253333334,0.7402434496666661,-0.2683853805065155,0.25
fit,OCNT-2315758,CYP2C9,5.306912353,4.78733915386262,5.1571605,5.449114,0.36982134613738005,-0.5195731991373806,4.7456519,0.561260453,0.1667490154504776,0.25
fit,OCNT-2316217,CYP3A4,2.5482557,3.650146082905814,1.11766375,3.75621775,0.0,1.1018903829058142,3.565870546666667,-1.017614846666667,0.33710214495658875,0.25
fit,OCNT-2309665,CYP1A2,5.392889668,5.421143878016516,5.284828,5.49828875,0.0,0.028254210016516623,5.4578015466666665,-0.06491187866666692,-0.1466306746006012,0.25
fit,OCNT-2309665,CYP2D6,2.102724975,4.6712590886405625,1.0645115,3.49576325,1.1754958386405625,2.5685341136405624,4.6045278666666665,-2.5018028916666664,0.2669248878955841,0.25
fit,OCNT-2328791,CYP1A2,4.550166535,5.361212107878081,4.4562,4.6718135,0.6893986078780809,0.811045572878081,5.274127866666666,-0.7239613316666667,0.34833696484565735,0.25
fit,OCNT-2328791,CYP2D6,5.161966472,5.553298562619817,5.0880665,5.237494,0.3158045626198174,0.39133209061981766,5.4934673866666675,-0.33150091466666787,0.23932470381259918,0.25
fit,OCNT-2309077,CYP1A2,5.30529893,4.23241205300046,5.171327,5.41458075,0.9389149469995397,-1.07288687699954,4.26140126,1.0438976699999998,-0.11595682799816132,0.25
fit,OCNT-2315370,CYP3A4,5.43474031,4.658999444216703,5.35659825,5.521479,0.6975988057832971,-0.7757408657832965,4.722418473333334,0.7123218366666659,-0.2536761164665222,0.25
fit,OCNT-2317571,CYP3A4,3.22523384,3.8681266745037526,2.020588,3.89307875,0.0,0.6428928345037526,3.794693446666667,-0.5694596066666668,0.2937329113483429,0.25
fit,OCNT-2308899,CYP1A2,6.44116655,5.659090367740229,6.355414,6.53171575,0.6963236322597703,-0.7820761822597708,5.654653266666666,0.7865132833333339,0.017748404294252396,0.25
fit,OCNT-2308899,CYP2D6,4.397846657,4.746707655727221,4.26814725,4.54938675,0.19732090572722072,0.3488609987272211,4.760098013333334,-0.36225135633333405,-0.05356143042445183,0.25
fit,OCNT-2328369,CYP2D6,4.112767365,5.078060741187263,3.481702,4.32069125,0.757369491187263,0.9652933761872635,5.110140426666666,-0.9973730616666661,-0.12831874191761017,0.25
fit,OCNT-2312014,CYP2D6,4.945611148,4.684716882118555,4.747584,5.09195625,0.06286711788144483,-0.26089426588144526,4.674686533333333,0.27092461466666684,0.04012139514088631,0.25
fit,OCNT-2310833,CYP2D6,4.483622207,4.6187240260354585,4.37437875,4.6196415,0.0,0.1351018190354587,4.667534906666667,-0.18391269966666712,-0.19524352252483368,0.25
fit,OCNT-2310833,CYP3A4,4.522788958,4.4836588443707495,4.41940725,4.68882875,0.0,-0.03913011362925012,4.524494653333333,-0.0017056953333334235,-0.16334323585033417,0.25
fit,OCNT-2315085,CYP2D6,4.505605992,4.585031109868352,4.39707375,4.6665525,0.0,0.07942511786835205,4.619750066666667,-0.1141440746666671,-0.1388758271932602,0.25
fit,OCNT-2314588,CYP1A2,6.58745454,5.616484621182165,6.461657,6.708365,0.8451723788178347,-0.9709699188178353,5.58317746,1.0042770800000005,0.13322864472866058,0.25
fit,OCNT-2314588,CYP2D6,5.21091777,5.311792186310067,5.12479675,5.29079225,0.02099993631006747,0.10087441631006744,5.303440453333333,-0.0925226833333328,0.03340693190693855,0.25
fit,OCNT-2308660,CYP2D6,4.824518455,4.7280128567294755,4.442275,5.251365,0.0,-0.0965055982705243,4.6641729666666665,0.16034548833333329,0.25535956025123596,0.25
fit,OCNT-2328805,CYP2D6,4.579720802,5.075123095547854,4.45272375,4.7743365,0.30078659554785325,0.4954022935478539,5.074361373333334,-0.49464057133333394,0.0030468888580799103,0.25
fit,OCNT-2315130,CYP1A2,6.304488135,4.581199073531268,6.17028125,6.4414235,1.5890821764687324,-1.7232890614687317,4.626977873333333,1.6775102616666668,-0.18311519920825958,0.25
fit,OCNT-2309686,CYP3A4,4.94025483,4.128883335312486,4.8653495,5.02447175,0.7364661646875135,-0.8113714946875135,4.134497313333333,0.8057575166666666,-0.022455912083387375,0.25
fit,OCNT-2308624,CYP2C9,4.43455903,4.500494729045156,4.12865875,4.876771,0.0,0.06593569904515562,4.5079724400000005,-0.07341341000000057,-0.029910843819379807,0.25
fit,OCNT-2308624,CYP2D6,4.532522875,4.602927885194638,4.39435975,4.71060175,0.0,0.07040501019463807,4.710411853333333,-0.17788897833333284,-0.42993587255477905,0.25
fit,OCNT-2395665,CYP3A4,5.191766043,4.69853471316397,5.071971,5.3221015,0.3734362868360295,-0.49323132983603024,4.646566373333333,0.5451996696666672,0.2078733593225479,0.25
fit,OCNT-2317361,CYP1A2,4.905113985,4.590493594463549,4.7878715,5.01834525,0.19737790553645063,-0.31462039053645086,4.54253246,0.3625815249999995,0.19184453785419464,0.25
fit,OCNT-2317361,CYP2C9,5.01264329,4.792256781217772,4.79516225,5.2163505,0.002905468782227416,-0.22038650878222743,4.681866706666667,0.33077658333333293,0.441560298204422,0.25
fit,OCNT-2317361,CYP2D6,5.98184202,5.62097183348677,5.89464625,6.070088,0.2736744165132299,-0.36087018651323,5.5758134733333335,0.40602854666666666,0.18063344061374664,0.25
fit,OCNT-2317361,CYP3A4,4.723480428,4.839494974118887,4.6576365,4.8009095,0.03858547411888669,0.11601454611888684,4.748310186666666,-0.024829758666665924,0.36473914980888367,0.25
fit,OCNT-2316247,CYP1A2,4.985597317,4.7118462155679355,4.78020825,5.18127425,0.06836203443206479,-0.2737511014320644,4.6866781133333335,0.29891920366666636,0.1006724089384079,0.25
fit,OCNT-2316247,CYP2D6,4.651437555,4.9151834600207644,4.47658675,4.905057,0.010126460020764227,0.2637459050207642,4.885519733333333,-0.2340821783333329,0.11865490674972534,0.25
fit,OCNT-2314726,CYP3A4,1.98395145,3.351746090973694,1.05043,3.16751875,0.18422734097369364,1.3677946409736939,3.3614595199999995,-1.3775080699999995,-0.0388537161052227,0.25
fit,OCNT-2314063,CYP2C9,4.621773723,4.198830013835815,4.3771255,4.9252945,0.17829548616418478,-0.42294370916418433,4.232775153333334,0.3889985696666658,-0.13578055799007416,0.25
fit,OCNT-2318691,CYP2C9,5.351833293,4.47144029972627,5.18995575,5.47991225,0.7185154502737303,-0.8803929932737304,4.482398460000001,0.8694348329999997,-0.04383264109492302,0.25
fit,OCNT-2316235,CYP3A4,3.207199585,3.623666312355401,1.81112025,3.90147875,0.0,0.416466727355401,3.643968626666667,-0.43676904166666697,-0.08120925724506378,0.25
fit,OCNT-2328820,CYP3A4,4.591722455,4.075278312279396,4.5039465,4.722375,0.42866818772060356,-0.5164441427206041,3.8420456799999996,0.7496767750000006,0.932930529117586,0.25
fit,OCNT-2316534,CYP1A2,5.045373722,4.947253998190542,4.8657095,5.19357125,0.0,-0.09811972380945821,4.946548833333333,0.09882488866666694,0.002820659428834915,0.25
fit,OCNT-2316534,CYP2C9,4.453017443,4.610152786851609,4.203215,4.78040375,0.0,0.15713534385160877,4.516654713333333,-0.06363727033333255,0.37399229407310486,0.25
fit,OCNT-2309200,CYP2C9,4.575785995,5.024142412649482,4.34239225,4.8502135,0.1739289126494823,0.44835641764948164,5.065300593333333,-0.4895145983333329,-0.16463272273540497,0.25
fit,OCNT-2309200,CYP3A4,4.672194613,4.892796189868394,4.5919995,4.79399625,0.09879993986839342,0.22060157686839332,4.959601940000001,-0.2874073270000004,-0.2672230005264282,0.25
fit,OCNT-2310924,CYP2C9,4.36194708,4.730733388485469,3.86652825,5.030498,0.0,0.3687863084854692,4.65038404,-0.2884369599999994,0.3213973939418793,0.25
fit,OCNT-2318300,CYP3A4,4.287314763,4.026812773868697,4.14788075,4.47996175,0.12106797613130293,-0.2605019891313036,4.063126393333333,0.22418836966666777,-0.1452544778585434,0.25
fit,OCNT-2395691,CYP3A4,2.304827018,3.713553849937868,1.08837175,3.67173175,0.04182209993786801,1.408726831937868,3.7376187,-1.432791682,-0.09625940024852753,0.25
fit,OCNT-2317417,CYP2D6,2.095241587,4.420643956923721,1.04095575,3.54481175,0.8758322069237208,2.325402369923721,4.414389246666667,-2.3191476596666676,0.0250188410282135,0.25
fit,OCNT-2316436,CYP1A2,4.09578258,4.896173784766718,3.70391,4.61645525,0.2797185347667188,0.8003912047667185,4.8598895466666665,-0.7641069666666667,0.14513695240020752,0.25
fit,OCNT-2316436,CYP2C9,4.153299353,4.792316663854689,3.7788875,4.62733825,0.1649784138546888,0.6390173108546886,4.705113593333334,-0.5518142403333339,0.3488122820854187,0.25
fit,OCNT-2314816,CYP2D6,4.810395355,4.833540959828193,4.65006475,4.99420675,0.0,0.023145604828193278,4.923779806666667,-0.11338445166666755,-0.3609553873538971,0.25
fit,OCNT-2314237,CYP1A2,4.928972322,5.015292032398142,4.74323325,5.10747375,0.0,0.08631971039814168,5.078315413333334,-0.1493430913333338,-0.25209352374076843,0.25
fit,OCNT-2314237,CYP2D6,6.956523055,5.196804073346092,6.88211725,7.0337425,1.6853131766539082,-1.7597189816539078,5.183679639999999,1.7728434150000005,0.052497733384370804,0.25
fit,OCNT-2315124,CYP2D6,4.16467666,4.282797929014609,3.77281525,4.32381875,0.0,0.11812126901460918,4.254555173333332,-0.08987851333333285,0.11297102272510529,0.25
fit,OCNT-2316438,CYP3A4,4.968702988,4.1217670615256345,4.8608195,5.1085525,0.7390524384743653,-0.8469359264743659,4.158026053333334,0.8106769346666667,-0.14503596723079681,0.25
fit,OCNT-2315186,CYP1A2,5.661162435,4.865706310395943,5.51540525,5.7846555,0.6496989396040567,-0.7954561246040566,4.816616986666666,0.8445454483333332,0.19635729491710663,0.25
fit,OCNT-2312874,CYP2D6,4.53940235,5.058525159308297,4.425242,4.69564875,0.36287640930829657,0.5191228093082971,5.0188176066666665,-0.47941525666666696,0.1588302105665207,0.25
fit,OCNT-2312874,CYP3A4,4.43482326,4.504739273104763,4.341207,4.60483075,0.0,0.0699160131047627,4.4408026,-0.005979339999999667,0.2557466924190521,0.25
fit,OCNT-2315150,CYP1A2,5.234456892,5.219837190606992,5.0982585,5.35555175,0.0,-0.014619701393008278,5.247071666666667,-0.01261477466666694,-0.10893790423870087,0.25
fit,OCNT-2315150,CYP2D6,3.275732415,4.649477455492169,1.2225885,4.1859505,0.4635269554921697,1.3737450404921696,4.596755906666667,-1.3210234916666672,0.21088619530200958,0.25
fit,OCNT-2309817,CYP2D6,4.965197052,5.020921426766446,4.7900955,5.1038815,0.0,0.05572437476644598,5.02823974,-0.06304268800000035,-0.029273252934217453,0.25
fit,OCNT-2312247,CYP2D6,4.62792246,4.936486873823784,4.560838,4.7166985,0.2197883738237847,0.30856441382378463,4.927716086666666,-0.2997936266666663,0.03508314862847328,0.25
fit,OCNT-2395565,CYP3A4,4.815923983,4.474577757408504,4.7203445,4.9508055,0.24576674259149645,-0.3413462255914963,4.5682063799999995,0.24771760300000079,-0.37451449036598206,0.25
fit,OCNT-2395655,CYP3A4,2.549907935,4.65218144470842,1.120958,3.6779965,0.9741849447084201,2.10227350970842,4.708275826666666,-2.1583678916666664,-0.22437752783298492,0.25
fit,OCNT-2395467,CYP3A4,2.149480888,3.5234731204679894,1.061491,3.24000025,0.2834728704679894,1.3739922324679896,3.50819028,-1.3587093920000002,0.06113136187195778,0.25
fit,OCNT-2395604,CYP3A4,4.339379105,4.059701839910186,4.21024475,4.506512,0.1505429100898139,-0.2796772650898136,4.1088809133333335,0.2304981916666664,-0.1967162936925888,0.25
fit,OCNT-2308944,CYP2C9,4.33237451,5.178014303092225,4.022983,4.72184625,0.45616805309222563,0.845639793092225,5.105099233333333,-0.772724723333333,0.29166027903556824,0.25
fit,OCNT-2317958,CYP3A4,2.8973866,3.634451876930681,1.18719775,3.8937905,0.0,0.7370652769306809,3.646702653333333,-0.7493160533333332,-0.049003105610609055,0.25
fit,OCNT-2395382,CYP3A4,4.532337828,5.015934066472317,4.4454325,4.66484075,0.35109331647231734,0.4835962384723169,4.959229526666666,-0.4268916986666662,0.22681815922260284,0.25
fit,OCNT-2308502,CYP3A4,3.2337988,3.7741511534819536,2.2085715,3.81657475,0.0,0.5403523534819534,3.837603993333333,-0.6038051933333328,-0.2538113594055176,0.25
fit,OCNT-2312301,CYP3A4,4.19880174,4.5284632239595375,3.967046,4.38667325,0.14178997395953719,0.3296614839595371,4.497626846666666,-0.2988251066666656,0.1233455091714859,0.25
fit,OCNT-2395552,CYP3A4,3.865375667,3.830333247274676,3.49184525,4.13855775,0.0,-0.03504241972532407,3.8574325400000005,0.00794312699999944,-0.10839717090129852,0.25
fit,OCNT-2309082,CYP2C9,4.55549884,4.305521022334849,4.24434375,4.97005,0.0,-0.24997781766515104,4.312157473333334,0.24334136666666595,-0.026545803993940353,0.25
fit,OCNT-2316486,CYP3A4,4.626496515,4.086884154859109,4.53415875,4.7660135,0.4472745951408905,-0.5396123601408913,4.081702733333333,0.5447937816666677,0.020725686103105545,0.25
fit,OCNT-2315148,CYP1A2,7.76335634,5.373522737413314,7.666681,7.858203,2.2931582625866858,-2.3898336025866858,5.346993153333333,2.4163631866666666,0.1061183363199234,0.25
fit,OCNT-2313912,CYP1A2,4.951305708,4.980364313679727,4.78200775,5.11110725,0.0,0.029058605679727734,5.049053533333334,-0.09774782533333415,-0.27475687861442566,0.25
fit,OCNT-2310885,CYP2C9,3.698235332,4.0268554777414165,3.0084035,4.15425125,0.0,0.3286201457414166,3.9732769333333335,-0.27504160133333366,0.21431417763233185,0.25
fit,OCNT-2310885,CYP3A4,4.342342805,3.6750925744315652,4.19605875,4.54587025,0.5209661755684345,-0.6672502305684351,3.6839788400000004,0.6583639649999999,-0.03554506227374077,0.25
fit,OCNT-2316138,CYP3A4,2.339529442,3.7895824672240197,1.0956795,3.25861825,0.5309642172240197,1.4500530252240198,3.8666873933333337,-1.5271579513333338,-0.30841970443725586,0.25
fit,OCNT-2311018,CYP3A4,2.030110115,3.3974443477009553,1.04351375,3.202203,0.19524134770095536,1.3673342327009554,3.456371626666667,-1.426261511666667,-0.23570911586284637,0.25
fit,OCNT-2317382,CYP3A4,4.000384097,3.7997425505525113,3.688384,4.200269,0.0,-0.2006415464474891,3.7556769,0.24470719700000032,0.17626260221004486,0.25
fit,OCNT-2311235,CYP1A2,3.837191628,4.6765214838888705,3.27459025,4.23625125,0.4402702338888709,0.8393298558888707,4.714768506666666,-0.8775768786666664,-0.15298809111118317,0.25
fit,OCNT-2311235,CYP3A4,4.2927049,4.020944554119694,4.17302975,4.445856,0.15208519588030622,-0.2717603458803062,4.0129503,0.2797546000000004,0.03197701647877693,0.25
fit,OCNT-2316832,CYP1A2,4.469652605,4.603817596708868,4.1757735,4.91074525,0.0,0.1341649917088681,4.615662286666666,-0.1460096816666656,-0.04737875983119011,0.25
fit,OCNT-2316832,CYP3A4,3.27627787,4.000506745308774,1.539772,3.9518305,0.04867624530877457,0.7242288753087744,4.000950080000001,-0.7246722100000009,-0.0017733387649059296,0.25
fit,OCNT-2313211,CYP2D6,4.836033357,4.512988925035616,4.64307225,5.02149425,0.13008332496438424,-0.3230444319643837,4.509400333333334,0.32663302366666613,0.014354366809129715,0.25
fit,OCNT-2313771,CYP1A2,4.3306791,5.234829335809554,4.0364,4.77337275,0.46145658580955384,0.9041502358095537,5.242893526666666,-0.9122144266666661,-0.03225676342844963,0.25
fit,OCNT-2313771,CYP3A4,4.15287812,4.4772325479822825,3.988479,4.31044275,0.16678979798228255,0.324354427982283,4.49528282,-0.34240470000000034,-0.07220108807086945,0.25
fit,OCNT-2313120,CYP2C9,5.038296997,4.994644519968182,4.887836,5.187633,0.0,-0.043652477031817405,4.977180906666667,0.061116090333332984,0.06985445320606232,0.25
fit,OCNT-2313120,CYP3A4,4.96253782,4.661962997559686,4.8939885,5.0450635,0.2320255024403135,-0.3005748224403133,4.651708833333333,0.3108289866666665,0.041016656905412674,0.25
fit,OCNT-2313157,CYP2C9,4.54587754,5.298416827441343,4.36077875,4.7774735,0.5209433274413424,0.7525392874413424,5.223741133333333,-0.677863593333333,0.29870277643203735,0.25
fit,OCNT-2311596,CYP2C9,5.528967922,5.119962339981591,5.3374465,5.685146,0.21748416001840987,-0.4090055820184091,5.072323286666666,0.4566446353333333,0.19055621325969696,0.25
fit,OCNT-2311596,CYP2D6,4.34825532,4.8473015308761305,4.133515,4.50501125,0.34229028087613056,0.49904621087613066,4.799609719999999,-0.4513543999999996,0.19076724350452423,0.25
fit,OCNT-2311596,CYP3A4,5.323711023,5.003047267031062,5.2777285,5.37468325,0.27468123296893854,-0.3206637559689387,4.958492113333333,0.3652189096666678,0.17822061479091644,0.25
fit,OCNT-2310345,CYP1A2,5.482208025,5.0611653253760345,5.36107325,5.5865335,0.2999079246239651,-0.4210426996239658,5.038171500000001,0.44403652499999957,0.09197530150413513,0.25
fit,OCNT-2313564,CYP2C9,4.982172585,4.80178021875403,4.6760115,5.30328325,0.0,-0.18039236624596988,4.786666413333333,0.19550617166666662,0.06045522168278694,0.25
fit,OCNT-2316222,CYP3A4,4.271523163,4.122181651624246,4.05263025,4.69943075,0.0,-0.1493415113757539,4.125008233333333,0.14651492966666702,-0.01130632683634758,0.25
fit,OCNT-2310104,CYP2C9,5.14778744,4.88618031558465,4.88876975,5.36950125,0.002589434415349423,-0.2616071244153497,4.82746774,0.32031969999999976,0.23485030233860016,0.25
fit,OCNT-2310104,CYP3A4,3.978649387,4.16017134844444,3.6288965,4.245691,0.0,0.18152196144443966,4.119808226666667,-0.14115883966666676,0.1614524871110916,0.25
fit,OCNT-2314127,CYP3A4,3.702537373,4.317634402917604,3.244555,4.04645125,0.27118315291760453,0.615097029917604,4.36993898,-0.6674016069999995,-0.20921830832958221,0.25
fit,OCNT-2312418,CYP1A2,6.818886595,5.283818469007489,6.74356,6.89697725,1.4597415309925115,-1.5350681259925114,5.244803246666667,1.5740833483333336,0.15606088936328888,0.25
fit,OCNT-2312418,CYP2C9,5.749082955,5.231010803240137,5.6450975,5.848894,0.4140866967598633,-0.5180721517598634,5.17233858,0.5767443750000005,0.2346888929605484,0.25
fit,OCNT-2312418,CYP3A4,4.71810331,4.94051500436551,4.6421405,4.816823,0.12369200436550987,0.22241169436551012,4.888492319999999,-0.17038900999999917,0.20809073746204376,0.25
fit,OCNT-2310770,CYP2C9,3.857084305,3.785606865714333,3.41440475,4.4373645,0.0,-0.07147743928566674,3.77993346,0.0771508449999998,0.02269362285733223,0.25
fit,OCNT-2317414,CYP2D6,4.402160077,4.698198827456483,4.26552725,4.55261475,0.14558407745648339,0.29603875045648387,4.66568826,-0.263528183,0.13004226982593536,0.25
fit,OCNT-2313389,CYP2D6,4.7499652,4.860465740585286,4.613674,4.89951875,0.0,0.11050054058528591,4.899813206666667,-0.14984800666666676,-0.15738986432552338,0.25
