split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2314523,CYP3A4,3.8034098,3.937646,3.53193375,4.08768575,0.0,0.1342361
fit,OCNT-2316044,CYP1A2,3.0429177,3.7975345,1.27982475,3.93402775,0.0,0.75461674
fit,OCNT-2316044,CYP2D6,4.2014093,4.4313903,3.95004,4.31480725,0.11658287,0.22998095
fit,OCNT-2314995,CYP3A4,5.388104,4.4353175,5.31592575,5.45770625,0.8806081,-0.95278645
fit,OCNT-2311604,CYP2D6,4.4434304,4.7042894,4.33828925,4.59444075,0.1098485,0.260859
fit,OCNT-2315233,CYP3A4,4.7896476,4.838479,4.71975025,4.87305075,0.0,0.048831463
fit,OCNT-0493312,CYP2C9,5.8462114,4.865202,5.739996,5.95511725,0.874794,-0.9810095
fit,OCNT-0493312,CYP2D6,2.2770522,4.5906963,1.06261875,3.7577585,0.8329377,2.3136442
fit,OCNT-2308647,CYP2D6,4.292102,5.2274065,4.01620825,4.47437325,0.75303316,0.93530464
fit,OCNT-2311783,CYP1A2,5.76847,5.493903,5.680404,5.8510315,0.18650103,-0.27456665
fit,OCNT-2316131,CYP1A2,3.2596915,5.1687565,1.4471295,3.974862,1.1938944,1.909065
fit,OCNT-2315535,CYP2D6,5.686742,4.809453,5.60525425,5.77274975,0.79580116,-0.8772888
fit,OCNT-2309702,CYP2D6,4.638122,4.517525,4.4861085,4.87803925,0.0,-0.120596886
fit,OCNT-2309879,CYP1A2,5.027381,5.024025,4.854339,5.19596525,0.0,-0.00335598
fit,OCNT-2309879,CYP2C9,5.033881,4.8511906,4.78938875,5.24588875,0.0,-0.18269062
fit,OCNT-2309879,CYP2D6,5.0335174,4.685237,4.8257155,5.231299,0.14047861,-0.34828043
fit,OCNT-2395288,CYP3A4,4.9190135,3.7057784,4.83572025,5.02006075,1.1299417,-1.2132351
fit,OCNT-2315758,CYP2C9,5.3069124,4.736828,5.1571605,5.449114,0.42033243,-0.5700846
fit,OCNT-2316217,CYP3A4,2.5482557,3.490633,1.11766375,3.75621775,0.0,0.9423773
fit,OCNT-2309665,CYP1A2,5.3928895,5.4929347,5.284828,5.49828875,0.0,0.100045204
fit,OCNT-2309665,CYP2D6,2.102725,4.5714955,1.0645115,3.49576325,1.0757322,2.4687705
fit,OCNT-2328791,CYP1A2,4.5501666,5.035816,4.4562,4.6718135,0.3640027,0.4856496
fit,OCNT-2328791,CYP2D6,5.1619663,5.213144,5.0880665,5.237494,0.0,0.0511775
fit,OCNT-2309077,CYP1A2,5.305299,4.4205847,5.171327,5.41458075,0.75074244,-0.8847141
fit,OCNT-2315370,CYP3A4,5.4347405,4.651966,5.35659825,5.521479,0.7046323,-0.78277445
fit,OCNT-2317571,CYP3A4,3.2252338,4.191707,2.020588,3.89307875,0.29862833,0.96647334
fit,OCNT-2308899,CYP1A2,6.4411664,5.497563,6.355414,6.53171575,0.857851,-0.9436035
fit,OCNT-2308899,CYP2D6,4.3978467,4.9422145,4.26814725,4.54938675,0.3928275,0.5443678
fit,OCNT-2328369,CYP2D6,4.112767,4.6921887,3.481702,4.32069125,0.37149763,0.5794215
fit,OCNT-2312014,CYP2D6,4.945611,4.5544252,4.747584,5.09195625,0.19315863,-0.39118576
fit,OCNT-2310833,CYP2D6,4.483622,4.7710214,4.37437875,4.6196415,0.15138006,0.2873993
fit,OCNT-2310833,CYP3A4,4.522789,4.4135284,4.41940725,4.68882875,0.0058789253,-0.10926056
fit,OCNT-2315085,CYP2D6,4.505606,4.5894823,4.39707375,4.6665525,0.0,0.08387613
fit,OCNT-2314588,CYP1A2,6.5874543,5.35587,6.461657,6.708365,1.1057873,-1.2315845
fit,OCNT-2314588,CYP2D6,5.210918,5.180561,5.12479675,5.29079225,0.0,-0.030356884
fit,OCNT-2308660,CYP2D6,4.8245187,4.3640223,4.442275,5.251365,0.07825279,-0.46049643
fit,OCNT-2328805,CYP2D6,4.579721,5.1973634,4.45272375,4.7743365,0.42302704,0.6176424
fit,OCNT-2315130,CYP1A2,6.304488,4.866511,6.17028125,6.4414235,1.3037705,-1.4379773
fit,OCNT-2309686,CYP3A4,4.9402547,3.8085616,4.8653495,5.02447175,1.0567877,-1.1316931
fit,OCNT-2308624,CYP2C9,4.434559,4.4166617,4.12865875,4.876771,0.0,-0.017897129
fit,OCNT-2308624,CYP2D6,4.5325227,4.8501787,4.39435975,4.71060175,0.13957691,0.31765604
fit,OCNT-2395665,CYP3A4,5.1917663,4.642638,5.071971,5.3221015,0.42933273,-0.54912806
fit,OCNT-2317361,CYP1A2,4.905114,4.5258665,4.7878715,5.01834525,0.26200485,-0.37924767
fit,OCNT-2317361,CYP2C9,5.0126433,4.18374,4.79516225,5.2163505,0.61142206,-0.8289032
fit,OCNT-2317361,CYP2D6,5.981842,5.2985654,5.89464625,6.070088,0.5960808,-0.68327665
fit,OCNT-2317361,CYP3A4,4.72348,4.542918,4.6576365,4.8009095,0.11471844,-0.18056202
fit,OCNT-2316247,CYP1A2,4.985597,4.518929,4.78020825,5.18127425,0.2612791,-0.46666813
fit,OCNT-2316247,CYP2D6,4.6514378,4.877468,4.47658675,4.905057,0.0,0.22603035
fit,OCNT-2314726,CYP3A4,1.9839514,3.356104,1.05043,3.16751875,0.18858504,1.3721524
fit,OCNT-2314063,CYP2C9,4.6217737,4.4984574,4.3771255,4.9252945,0.0,-0.12331629
fit,OCNT-2318691,CYP2C9,5.3518333,4.64686,5.18995575,5.47991225,0.5430956,-0.7049732
fit,OCNT-2316235,CYP3A4,3.2071996,3.7790716,1.81112025,3.90147875,0.0,0.571872
fit,OCNT-2328820,CYP3A4,4.5917225,5.2900763,4.5039465,4.722375,0.56770134,0.69835377
fit,OCNT-2316534,CYP1A2,5.045374,5.26203,4.8657095,5.19357125,0.068459034,0.21665621
fit,OCNT-2316534,CYP2C9,4.453017,4.8708982,4.203215,4.78040375,0.09049463,0.417881
fit,OCNT-2309200,CYP2C9,4.575786,4.826044,4.34239225,4.8502135,0.0,0.25025797
fit,OCNT-2309200,CYP3A4,4.6721945,4.813682,4.5919995,4.79399625,0.019685745,0.1414876
fit,OCNT-2310924,CYP2C9,4.361947,4.6408153,3.86652825,5.030498,0.0,0.2788682
fit,OCNT-2318300,CYP3A4,4.287315,4.045672,4.14788075,4.47996175,0.102208614,-0.24164295
fit,OCNT-2395691,CYP3A4,2.304827,3.5955229,1.08837175,3.67173175,0.0,1.2906959
fit,OCNT-2317417,CYP2D6,2.0952415,4.054528,1.04095575,3.54481175,0.5097165,1.9592867
fit,OCNT-2316436,CYP1A2,4.0957828,4.9485483,3.70391,4.61645525,0.33209324,0.85276556
fit,OCNT-2316436,CYP2C9,4.1532993,4.849823,3.7788875,4.62733825,0.22248459,0.69652367
fit,OCNT-2314816,CYP2D6,4.8103952,5.074396,4.65006475,4.99420675,0.08018923,0.2640009
fit,OCNT-2314237,CYP1A2,4.9289722,4.933005,4.74323325,5.10747375,0.0,0.004032612
fit,OCNT-2314237,CYP2D6,6.956523,5.1748033,6.88211725,7.0337425,1.707314,-1.7817197
fit,OCNT-2315124,CYP2D6,4.1646767,4.2274337,3.77281525,4.32381875,0.0,0.062757015
fit,OCNT-2316438,CYP3A4,4.968703,4.1873083,4.8608195,5.1085525,0.673511,-0.7813945
fit,OCNT-2315186,CYP1A2,5.6611624,4.7816525,5.51540525,5.7846555,0.7337527,-0.8795099
fit,OCNT-2312874,CYP2D6,4.5394025,5.17686,4.425242,4.69564875,0.4812112,0.6374574
fit,OCNT-2312874,CYP3A4,4.434823,4.2547126,4.341207,4.60483075,0.086494446,-0.18011045
fit,OCNT-2315150,CYP1A2,5.234457,5.159477,5.0982585,5.35555175,0.0,-0.07497978
fit,OCNT-2315150,CYP2D6,3.2757325,4.6267743,1.2225885,4.1859505,0.44082403,1.3510418
fit,OCNT-2309817,CYP2D6,4.965197,5.1255083,4.7900955,5.1038815,0.02162695,0.16031122
fit,OCNT-2312247,CYP2D6,4.6279225,4.952428,4.560838,4.7166985,0.23572922,0.32450533
fit,OCNT-2395565,CYP3A4,4.815924,4.611554,4.7203445,4.9508055,0.1087904,-0.20437002
fit,OCNT-2395655,CYP3A4,2.549908,4.6810474,1.120958,3.6779965,1.003051,2.1311395
fit,OCNT-2395467,CYP3A4,2.1494808,4.298935,1.061491,3.24000025,1.0589347,2.149454
fit,OCNT-2395604,CYP3A4,4.3393793,4.3305836,4.21024475,4.506512,0.0,-0.008795738
fit,OCNT-2308944,CYP2C9,4.3323746,5.1476936,4.022983,4.72184625,0.42584753,0.81531906
fit,OCNT-2317958,CYP3A4,2.8973866,3.6612878,1.18719775,3.8937905,0.0,0.76390123
fit,OCNT-2395382,CYP3A4,4.5323377,4.544875,4.4454325,4.66484075,0.0,0.012537479
fit,OCNT-2308502,CYP3A4,3.2337987,3.611399,2.2085715,3.81657475,0.0,0.3776002
fit,OCNT-2312301,CYP3A4,4.1988015,4.798354,3.967046,4.38667325,0.4116807,0.59955263
fit,OCNT-2395552,CYP3A4,3.8653758,3.4658947,3.49184525,4.13855775,0.025950432,-0.39948106
fit,OCNT-2309082,CYP2C9,4.555499,4.5487537,4.24434375,4.97005,0.0,-0.0067453384
fit,OCNT-2316486,CYP3A4,4.6264963,4.2740264,4.53415875,4.7660135,0.2601323,-0.35246992
fit,OCNT-2315148,CYP1A2,7.763356,5.2541056,7.666681,7.858203,2.4125752,-2.5092506
fit,OCNT-2313912,CYP1A2,4.951306,5.300428,4.78200775,5.11110725,0.18932056,0.34912205
fit,OCNT-2310885,CYP2C9,3.6982353,3.9804761,3.0084035,4.15425125,0.0,0.28224087
fit,OCNT-2310885,CYP3A4,4.342343,3.8121347,4.19605875,4.54587025,0.383924,-0.5302081
fit,OCNT-2316138,CYP3A4,2.3395295,4.20213,1.0956795,3.25861825,0.9435115,1.8626003
fit,OCNT-2311018,CYP3A4,2.0301101,3.4086013,1.04351375,3.202203,0.20639825,1.3784912
fit,OCNT-2317382,CYP3A4,4.0003843,3.8485923,3.688384,4.200269,0.0,-0.15179205
fit,OCNT-2311235,CYP1A2,3.8371916,4.820378,3.27459025,4.23625125,0.5841265,0.98318624
fit,OCNT-2311235,CYP3A4,4.292705,3.8118405,4.17302975,4.445856,0.36118937,-0.48086452
fit,OCNT-2316832,CYP1A2,4.4696527,4.8609548,4.1757735,4.91074525,0.0,0.3913021
fit,OCNT-2316832,CYP3A4,3.2762778,4.3754616,1.539772,3.9518305,0.4236312,1.0991838
fit,OCNT-2313211,CYP2D6,4.8360333,4.9749722,4.64307225,5.02149425,0.0,0.1389389
fit,OCNT-2313771,CYP1A2,4.330679,5.087207,4.0364,4.77337275,0.3138342,0.7565279
fit,OCNT-2313771,CYP3A4,4.1528783,4.5590267,3.988479,4.31044275,0.2485838,0.40614843
fit,OCNT-2313120,CYP2C9,5.038297,4.8615713,4.887836,5.187633,0.026264668,-0.17672586
fit,OCNT-2313120,CYP3A4,4.962538,4.489791,4.8939885,5.0450635,0.4041977,-0.47274685
fit,OCNT-2313157,CYP2C9,4.5458775,4.8707323,4.36077875,4.7774735,0.09325886,0.32485485
fit,OCNT-2311596,CYP2C9,5.528968,4.858268,5.3374465,5.685146,0.4791789,-0.6707001
fit,OCNT-2311596,CYP2D6,4.348255,4.8038077,4.133515,4.50501125,0.29879665,0.45555258
fit,OCNT-2311596,CYP3A4,5.323711,4.792259,5.2777285,5.37468325,0.48546934,-0.5314517
fit,OCNT-2310345,CYP1A2,5.4822083,5.121319,5.36107325,5.5865335,0.2397542,-0.36088943
fit,OCNT-2313564,CYP2C9,4.9821725,4.4672747,4.6760115,5.30328325,0.2087369,-0.5148978
fit,OCNT-2316222,CYP3A4,4.271523,3.902039,4.05263025,4.69943075,0.15059137,-0.36948395
fit,OCNT-2310104,CYP2C9,5.1477876,4.9793134,4.88876975,5.36950125,0.0,-0.1684742
fit,OCNT-2310104,CYP3A4,3.9786494,4.27087,3.6288965,4.245691,0.025179386,0.29222083
fit,OCNT-2314127,CYP3A4,3.7025373,3.7948883,3.244555,4.04645125,0.0,0.09235096
fit,OCNT-2312418,CYP1A2,6.8188868,5.199367,6.74356,6.89697725,1.5441928,-1.6195197
fit,OCNT-2312418,CYP2C9,5.749083,4.896518,5.6450975,5.848894,0.7485795,-0.8525648
fit,OCNT-2312418,CYP3A4,4.7181034,4.3898664,4.6421405,4.816823,0.25227404,-0.32823706
fit,OCNT-2310770,CYP2C9,3.8570843,3.6560068,3.41440475,4.4373645,0.0,-0.20107746
fit,OCNT-2317414,CYP2D6,4.40216,4.7981277,4.26552725,4.55261475,0.24551296,0.39596748
fit,OCNT-2313389,CYP2D6,4.749965,5.1346617,4.613674,4.89951875,0.23514271,0.38469648
fit,OCNT-2312719,CYP2D6,5.130687,4.2619433,4.95746675,5.26005575,0.69552326,-0.8687439
fit,OCNT-2311569,CYP3A4,3.1210368,3.9781764,1.55926425,3.8527625,0.1254139,0.8571396
fit,OCNT-2395274,CYP3A4,6.7974353,4.228002,6.72257825,6.8691305,2.494576,-2.5694332
fit,OCNT-2314426,CYP2D6,4.5822883,4.8258905,4.469593,4.75990025,0.06599045,0.24360228
fit,OCNT-2316848,CYP1A2,5.2769437,4.8746767,5.12226225,5.41236725,0.24758577,-0.40226698
fit,OCNT-2395613,CYP3A4,3.4804657,2.7175648,2.768388,3.988627,0.05082321,-0.7629008
fit,OCNT-2395298,CYP3A4,3.4092324,3.6306875,2.5523165,3.918716,0.0,0.2214551
fit,OCNT-2308656,CYP2C9,5.674396,5.1097302,5.032478,6.0138865,0.0,-0.5646658
fit,OCNT-2308656,CYP3A4,3.4679174,4.931568,2.05839275,4.0390985,0.8924699,1.4636507
fit,OCNT-2314601,CYP2D6,4.5437546,4.539104,4.40934675,4.73720975,0.0,-0.004650593
fit,OCNT-2311191,CYP2C9,3.319902,3.8402455,1.51968925,4.042364,0.0,0.52034354
fit,OCNT-2395490,CYP3A4,4.1857634,4.1589947,3.99361375,4.36613725,0.0,-0.026768684
fit,OCNT-2312918,CYP2C9,5.141846,5.101733,5.01125975,5.2493965,0.0,-0.040112972
fit,OCNT-2312918,CYP3A4,5.3903637,4.83953,5.3366175,5.44640275,0.49708748,-0.5508337
fit,OCNT-2318366,CYP2C9,4.814672,4.3827696,4.63159575,4.9862815,0.24882603,-0.4319024
fit,OCNT-2318366,CYP3A4,4.5967803,4.1869693,4.50585975,4.740525,0.31889057,-0.40981102
fit,OCNT-2316591,CYP1A2,5.550957,4.682294,5.416853,5.67865675,0.73455906,-0.8686633
fit,OCNT-2316025,CYP1A2,5.1661153,5.0888844,5.00052775,5.3012245,0.0,-0.07723093
fit,OCNT-2316025,CYP2C9,4.488611,4.7738996,4.214578,4.84207225,0.0,0.28528833
fit,OCNT-2316186,CYP2C9,2.819178,4.0135384,1.141848,3.868756,0.1447823,1.1943603
fit,OCNT-2308715,CYP3A4,4.6361156,3.7414634,4.5639975,4.74695675,0.82253385,-0.8946521
fit,OCNT-2314295,CYP2C9,4.794174,4.530104,4.5230045,5.102822,0.0,-0.26407003
fit,OCNT-2314295,CYP3A4,4.378331,4.0271754,4.253744,4.585734,0.2265687,-0.35115576
fit,OCNT-2312286,CYP2D6,4.335153,4.673942,4.2569235,4.426337,0.24760532,0.338789
fit,OCNT-2311010,CYP2C9,3.4348054,4.3881664,2.50738725,4.0323005,0.35586596,0.95336103
fit,OCNT-2395598,CYP3A4,5.4817557,4.9515624,5.41824925,5.54369175,0.46668673,-0.5301933
fit,OCNT-2317811,CYP2D6,5.1044874,4.9816422,4.90645,5.31583025,0.0,-0.12284517
fit,OCNT-0493664,CYP2D6,4.995767,4.3089848,4.794946,5.11813425,0.48596144,-0.68678236
fit,OCNT-0493664,CYP3A4,2.214196,4.1064205,1.0703115,3.59595975,0.51046085,1.8922246
fit,OCNT-2313012,CYP3A4,3.9535336,4.1314573,3.647069,4.1651575,0.0,0.17792368
fit,OCNT-2328430,CYP3A4,2.2771242,4.0406237,1.07586925,3.55935,0.48127365,1.7634995
fit,OCNT-2328341,CYP2C9,3.9891167,5.060585,3.56985575,4.48502525,0.5755596,1.0714684
fit,OCNT-2311779,CYP1A2,5.1664677,4.680998,4.984927,5.345751,0.30392933,-0.48546982
fit,OCNT-2312394,CYP2C9,3.8675334,4.4925623,3.342013,4.262896,0.22966623,0.62502885
fit,OCNT-2318275,CYP2C9,5.0205283,4.6679306,4.90837425,5.11346075,0.2404437,-0.3525977
fit,OCNT-2318275,CYP3A4,5.321778,4.2893887,5.26393525,5.38408725,0.97454643,-1.0323892
fit,OCNT-2310193,CYP2D6,4.493461,4.775029,4.40940775,4.60850075,0.16652822,0.28156805
fit,OCNT-2314831,CYP1A2,3.563352,4.162805,2.934904,4.09914875,0.06365633,0.599453
fit,OCNT-2316270,CYP1A2,4.247621,4.989132,3.94888325,4.6756285,0.31350327,0.74151087
fit,OCNT-2316270,CYP2C9,4.9254127,4.741233,4.74151075,5.1143285,0.00027799606,-0.18417978
fit,OCNT-2316303,CYP1A2,5.6427603,5.4662814,5.5330695,5.75670875,0.0667882,-0.17647886
fit,OCNT-2316303,CYP3A4,4.4754725,4.6436534,4.3673695,4.651876,0.0,0.16818094
fit,OCNT-2309225,CYP3A4,4.222455,4.402283,4.06806925,4.38122375,0.021059513,0.17982817
fit,OCNT-2309177,CYP3A4,2.2479897,3.6276016,1.068692,3.61689275,0.010708809,1.379612
fit,OCNT-2317895,CYP2D6,4.9291563,5.044901,4.702238,5.15157075,0.0,0.11574459
fit,OCNT-2328648,CYP2C9,4.094839,4.9521637,3.73763125,4.5282805,0.42388296,0.8573246
fit,OCNT-2314654,CYP1A2,5.235392,5.66372,5.10578325,5.350967,0.3127532,0.42832804
fit,OCNT-2314654,CYP2D6,4.508502,4.8989344,4.4021385,4.69125725,0.20767689,0.39043236
fit,OCNT-2313645,CYP1A2,5.202376,5.2309775,5.0006185,5.354382,0.0,0.028601646
fit,OCNT-2311653,CYP1A2,6.1189246,5.543859,6.0034555,6.22794675,0.45959663,-0.5750656
fit,OCNT-2311653,CYP2D6,4.9293795,4.7639155,4.743158,5.074037,0.0,-0.16546392
fit,OCNT-2308759,CYP3A4,5.646787,4.781739,5.589048,5.70228375,0.8073087,-0.86504793
fit,OCNT-2313067,CYP3A4,2.5090334,3.6085024,1.072417,3.7654715,0.0,1.099469
fit,OCNT-2313318,CYP3A4,4.6000595,4.1725574,4.50955725,4.74807925,0.3369999,-0.42750216
fit,OCNT-2315556,CYP3A4,4.400874,3.6459243,4.27182875,4.6063475,0.6259043,-0.7549498
fit,OCNT-2309689,CYP3A4,5.395814,4.8412375,5.34447375,5.44837675,0.5032363,-0.5545764
fit,OCNT-2313891,CYP2D6,4.597469,4.5717406,4.4905295,4.74989525,0.0,-0.025728226
fit,OCNT-2317717,CYP1A2,6.5743647,5.269548,6.48812875,6.65686025,1.2185807,-1.3048167
fit,OCNT-2313522,CYP2C9,6.408664,4.701605,6.29216875,6.5311055,1.5905638,-1.7070594
fit,OCNT-2313522,CYP2D6,4.518593,4.8028736,4.39637575,4.6860435,0.11683035,0.28428078
fit,OCNT-2313749,CYP1A2,4.655597,5.2526393,4.55437925,4.7775815,0.4750576,0.5970421
fit,OCNT-2313749,CYP2C9,5.574504,5.3397818,5.48736775,5.66405625,0.14758587,-0.23472214
fit,OCNT-2313749,CYP2D6,4.6030965,4.663205,4.538434,4.683802,0.0,0.06010866
fit,OCNT-2313749,CYP3A4,5.3131723,5.0860515,5.26970575,5.3596815,0.18365431,-0.22712088
fit,OCNT-2316883,CYP1A2,4.957357,4.784462,4.78570375,5.08531675,0.001241684,-0.17289495
fit,OCNT-2316883,CYP2D6,4.4595695,4.8381896,4.32031725,4.700008,0.13818169,0.37862015
fit,OCNT-2395520,CYP3A4,4.0230255,3.776686,3.7930785,4.251073,0.01639247,-0.24633956
fit,OCNT-2318089,CYP1A2,6.189261,5.2305565,6.10293175,6.27804,0.8723755,-0.9587045
fit,OCNT-2318089,CYP2D6,6.7873855,5.195857,6.7173445,6.857864,1.5214872,-1.5915284
fit,OCNT-2395321,CYP3A4,5.312399,3.832041,5.23177675,5.391552,1.3997357,-1.4803579
fit,OCNT-2314804,CYP1A2,5.844492,5.6817503,5.74154475,5.949471,0.059794426,-0.16274166
fit,OCNT-2314804,CYP2C9,6.040968,5.2439775,5.9127185,6.1714995,0.66874075,-0.7969904
fit,OCNT-2314804,CYP2D6,4.548551,4.3117766,4.45543,4.705037,0.1436534,-0.23677444
fit,OCNT-2308768,CYP1A2,5.1777024,4.976001,5.008119,5.300481,0.03211832,-0.20170164
fit,OCNT-2310868,CYP2C9,4.7475967,4.6181316,4.54595075,4.99467225,0.0,-0.1294651
fit,OCNT-2310868,CYP3A4,4.080544,3.9693134,3.8492025,4.31912525,0.0,-0.11123061
fit,OCNT-2315826,CYP1A2,4.9005876,5.451836,4.6864005,5.09975075,0.3520856,0.55124855
fit,OCNT-2315826,CYP3A4,4.9703345,4.2983675,4.88177275,5.07884125,0.583405,-0.671967
fit,OCNT-2328331,CYP2D6,4.3643394,4.1130157,4.11824425,4.55419625,0.0052285194,-0.2513237
fit,OCNT-2311665,CYP3A4,4.6998353,3.4681222,4.57456875,4.91909425,1.1064465,-1.231713
fit,OCNT-2316585,CYP1A2,2.7752528,4.917898,1.128613,3.85432175,1.0635765,2.1426454
fit,OCNT-2317762,CYP2C9,3.9840105,4.5699606,3.561588,4.519529,0.05043173,0.58595014
fit,OCNT-2313594,CYP3A4,2.5433137,3.7004871,1.1087055,3.71064,0.0,1.1571734
fit,OCNT-2395680,CYP3A4,3.6799386,3.5223756,3.0579375,4.0832145,0.0,-0.15756297
fit,OCNT-2318495,CYP2D6,5.4352317,4.7066803,5.3057065,5.56282675,0.5990262,-0.7285514
fit,OCNT-2312240,CYP2D6,7.18643,5.172991,7.0996495,7.2733995,1.9266586,-2.0134392
fit,OCNT-2310387,CYP2C9,3.661553,4.7456837,3.01890775,4.16906125,0.5766225,1.0841308
fit,OCNT-2311302,CYP2D6,6.9671154,4.76899,6.9145285,7.021133,2.1455383,-2.1981254
fit,OCNT-2314065,CYP2C9,4.1822886,4.5066986,3.81966575,4.570401,0.0,0.32440996
fit,OCNT-2328317,CYP1A2,5.2149935,5.652914,5.080957,5.33354125,0.31937265,0.43792057
fit,OCNT-2310511,CYP2C9,4.4391565,4.633033,4.22142,4.71777575,0.0,0.19387627
fit,OCNT-0494012,CYP1A2,5.802336,5.3354125,5.6925135,5.91037875,0.35710096,-0.4669237
fit,OCNT-2309843,CYP2C9,5.2052197,4.8566694,5.064805,5.32453725,0.2081356,-0.34855032
fit,OCNT-2312924,CYP3A4,3.736847,4.3686256,3.26037525,4.08645575,0.28216982,0.6317787
fit,OCNT-2310335,CYP2C9,3.8895605,4.457047,3.26119475,4.26022875,0.19681835,0.5674865
fit,OCNT-2312226,CYP1A2,5.78687,5.1216316,5.70478675,5.871801,0.58315516,-0.6652384
fit,OCNT-2312226,CYP2D6,4.5635633,5.2127404,4.45226775,4.72123675,0.49150372,0.6491771
fit,OCNT-2309134,CYP3A4,2.0290399,3.6835437,1.05322825,3.20059625,0.48294735,1.6545038
fit,OCNT-2395538,CYP3A4,4.1249194,4.715182,3.9272965,4.38850425,0.3266778,0.5902624
fit,OCNT-2312389,CYP2D6,5.5896664,4.8280635,5.52712925,5.65256325,0.6990657,-0.7616029
fit,OCNT-0010068,CYP3A4,2.2731874,3.640649,1.07391625,3.5661205,0.074528694,1.3674617
fit,OCNT-2312485,CYP1A2,5.168843,5.273775,5.0245185,5.29288175,0.0,0.10493231
fit,OCNT-2312485,CYP2D6,4.869742,4.1899076,4.73120975,5.01593375,0.5413022,-0.67983437
fit,OCNT-2311107,CYP3A4,4.0531087,4.3270626,3.7919245,4.28334225,0.043720245,0.2739539
fit,OCNT-2310421,CYP2C9,4.497818,4.335951,4.20307825,4.887187,0.0,-0.16186714
fit,OCNT-2310421,CYP3A4,2.5091689,3.521007,1.09429925,3.71040375,0.0,1.0118382
fit,OCNT-2315363,CYP1A2,3.8099055,4.764534,3.3277645,4.34469875,0.4198351,0.95462847
fit,OCNT-2310526,CYP1A2,4.211344,3.8624668,3.952211,4.53044325,0.08974409,-0.34887695
