split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313535,CYP2C9,4.698640435,3.9643102,4.4360455,4.988762,0.47173548,-0.7343302
fit,OCNT-2318020,CYP2D6,4.412228638,4.608446,4.30955425,4.54458175,0.06386423,0.19621754
fit,OCNT-2318020,CYP3A4,4.888316,4.055661,4.7805385,5.0329305,0.72487736,-0.83265495
fit,OCNT-2315974,CYP2D6,4.382508442,4.619012,4.23938425,4.53709325,0.08191872,0.2365036
fit,OCNT-2318074,CYP3A4,4.926295198,4.3822203,4.82132775,5.066894,0.43910742,-0.544075
fit,OCNT-2309752,CYP1A2,4.53786015,5.23147,3.9402555,5.30930775,0.0,0.6936102
fit,OCNT-2309752,CYP2D6,5.17905231,4.9115467,5.11775825,5.2411005,0.20621157,-0.26750565
fit,OCNT-2318091,CYP2D6,4.641711945,4.869197,4.472387,4.8910865,0.0,0.22748518
fit,OCNT-2317449,CYP2D6,2.498528228,4.3097,1.07136725,3.9057555,0.4039445,1.8111718
fit,OCNT-2317717,CYP1A2,6.574364715,5.0855303,6.48812875,6.65686025,1.4025984,-1.4888344
fit,OCNT-1685194,CYP2C9,4.5338679,4.1211557,4.3736095,4.74780925,0.2524538,-0.4127121
fit,OCNT-1685194,CYP3A4,4.278194747,4.4833307,4.1447535,4.436006,0.047324657,0.20513582
fit,OCNT-2314484,CYP2C9,5.294196572,5.258465,5.1413285,5.42168075,0.0,-0.035731792
fit,OCNT-2314484,CYP2D6,4.411374415,4.693375,4.3399795,4.51052025,0.18285465,0.28200054
fit,OCNT-2314484,CYP3A4,5.414823933,4.5010204,5.37026825,5.46160375,0.8692479,-0.9138036
fit,OCNT-2317183,CYP3A4,4.072594987,4.5525513,3.7898155,4.22684175,0.32570934,0.47995615
fit,OCNT-2312921,CYP1A2,6.430027715,5.5504866,6.34226775,6.52042575,0.79178095,-0.8795409
fit,OCNT-2312921,CYP2C9,6.541585735,5.176094,6.4260715,6.65324625,1.2499776,-1.3654919
fit,OCNT-2312921,CYP2D6,5.303019205,4.308839,5.1575615,5.428771,0.84872246,-0.9941802
fit,OCNT-2315779,CYP2D6,5.164927912,4.5665536,5.008191,5.29527025,0.44163752,-0.59837437
fit,OCNT-2315089,CYP2C9,4.390676375,4.2744102,4.0393735,4.87216875,0.0,-0.11626625
fit,OCNT-2315089,CYP3A4,4.079953387,3.340241,3.85313575,4.40527825,0.51289487,-0.73971224
fit,OCNT-2317446,CYP2D6,4.20283119,4.7923565,3.50190625,4.400179,0.39217758,0.5895252
fit,OCNT-2308740,CYP1A2,5.235968535,4.752013,5.05392925,5.3980015,0.30191612,-0.48395538
fit,OCNT-2315910,CYP1A2,5.18777888,4.898179,5.0198325,5.33328025,0.12165356,-0.2895999
fit,OCNT-2315910,CYP2C9,4.630324435,4.5689077,4.398457,4.88652375,0.0,-0.061416626
fit,OCNT-2308583,CYP2C9,4.459796502,4.825637,4.20720625,4.796054,0.029582977,0.36584044
fit,OCNT-2308583,CYP3A4,4.884097395,4.6212826,4.78454675,5.01697775,0.16326427,-0.262815
fit,OCNT-2311682,CYP2C9,4.036613815,5.1530247,3.59894225,4.5692355,0.58378935,1.1164107
fit,OCNT-2313179,CYP3A4,3.867745165,3.674921,3.439295,4.128592,0.0,-0.19282413
fit,OCNT-2311616,CYP2C9,2.9614402,3.5234532,1.18963875,3.96364625,0.0,0.56201315
fit,OCNT-2314336,CYP3A4,2.419538933,4.0314503,1.0947795,3.6760025,0.35544777,1.6119113
fit,OCNT-2316159,CYP1A2,5.371748315,4.7407665,5.22745375,5.5058465,0.48668718,-0.6309819
fit,OCNT-2314584,CYP2C9,5.256709498,4.141961,4.9804995,5.530734,0.83853817,-1.1147485
fit,OCNT-2314584,CYP2D6,4.340274397,4.356144,4.25525825,4.44880625,0.0,0.015869617
fit,OCNT-2314584,CYP3A4,4.811152585,3.616047,4.71145775,4.94783875,1.0954108,-1.1951056
fit,OCNT-0498125,CYP1A2,5.464861375,4.719285,5.32261625,5.59796675,0.6033311,-0.7455764
fit,OCNT-2312833,CYP2C9,4.954166042,4.78455,4.82217475,5.100772,0.03762436,-0.16961575
fit,OCNT-2312833,CYP3A4,4.698830915,4.2759266,4.6243945,4.802086,0.34846783,-0.4229045
fit,OCNT-2311665,CYP3A4,4.69983508,3.6883364,4.57456875,4.91909425,0.8862324,-1.0114989
fit,OCNT-2311281,CYP2C9,4.17308728,5.1165676,3.7778455,4.7308445,0.3857231,0.9434805
fit,OCNT-2313107,CYP2D6,7.074411178,5.4034452,6.970253,7.17474,1.5668077,-1.6709661
fit,OCNT-2314601,CYP2D6,4.54375474,4.470301,4.40934675,4.73720975,0.0,-0.07345343
fit,OCNT-2311758,CYP3A4,2.835372463,3.519208,1.15087925,3.90428725,0.0,0.6838355
fit,OCNT-2310515,CYP2C9,4.885998127,4.77808,4.63585025,5.12767275,0.0,-0.10791826
fit,OCNT-2310515,CYP3A4,5.0718178,4.7459817,4.890819,5.181692,0.14483738,-0.32583618
fit,OCNT-2314342,CYP2D6,5.212809662,5.2082148,5.066373,5.35342325,0.0,-0.004594803
fit,OCNT-2314342,CYP3A4,5.650448905,4.5520053,5.5641075,5.74421175,1.0121021,-1.0984435
fit,OCNT-2315557,CYP3A4,3.5545027,3.5489454,3.17272,3.938152,0.0,-0.0055572987
fit,OCNT-2315984,CYP2C9,5.525399845,5.057171,5.24653975,5.72292125,0.18936872,-0.46822882
fit,OCNT-2312351,CYP2D6,4.589633337,4.5329757,4.4702975,4.773596,0.0,-0.05665779
fit,OCNT-2308890,CYP2C9,2.324801003,4.029042,1.073117,3.6842725,0.34476924,1.7042408
fit,OCNT-2310401,CYP2D6,5.908671838,4.5408745,5.8119595,6.0073915,1.2710848,-1.3677974
fit,OCNT-2309039,CYP1A2,3.434587342,4.572731,2.33674175,4.077581,0.4951501,1.1381438
fit,OCNT-2309039,CYP2C9,4.468207203,4.408467,4.11757875,4.956071,0.0,-0.059740543
fit,OCNT-2309039,CYP3A4,4.680828975,4.071963,4.5854075,4.83574325,0.5134449,-0.6088662
fit,OCNT-2314353,CYP2C9,4.64849597,4.1783466,4.37361525,4.95622675,0.19526863,-0.47014952
fit,OCNT-2311661,CYP1A2,5.844798747,5.2818727,5.72407575,5.9665755,0.44220304,-0.5629258
fit,OCNT-2311661,CYP2D6,5.45955592,5.0640497,5.30697475,5.59031475,0.24292517,-0.39550638
fit,OCNT-2312900,CYP3A4,4.217491097,4.159525,4.042889,4.44121675,0.0,-0.057966232
fit,OCNT-2312604,CYP1A2,5.749749935,5.4852686,5.658147,5.84535225,0.17287827,-0.26448154
fit,OCNT-2312604,CYP2C9,4.935522373,4.9131184,4.7748625,5.0905455,0.0,-0.022404194
fit,OCNT-2312604,CYP3A4,5.248214565,4.625878,5.13961925,5.37687675,0.5137415,-0.62233686
fit,OCNT-2315201,CYP2D6,4.341923702,4.698309,4.21317575,4.46232,0.2359891,0.35638523
fit,OCNT-2308594,CYP1A2,5.990223753,5.1629305,5.89051975,6.0889055,0.72758913,-0.8272934
fit,OCNT-2308710,CYP2D6,4.343477857,4.521723,4.14119175,4.499762,0.021960735,0.17824507
fit,OCNT-2318123,CYP2C9,4.014755577,4.200938,3.632278,4.5170625,0.0,0.1861825
fit,OCNT-2318123,CYP2D6,4.29660807,4.6334414,4.04742675,4.46777475,0.16566658,0.33683348
fit,OCNT-2318123,CYP3A4,3.818094625,3.9124374,3.51379825,4.15217,0.0,0.09434271
fit,OCNT-2313645,CYP1A2,5.202375707,5.4942036,5.0006185,5.354382,0.13982153,0.29182768
fit,OCNT-2311087,CYP3A4,4.020250362,3.2626457,3.75322225,4.198981,0.4905765,-0.7576046
fit,OCNT-2317409,CYP2C9,4.720976613,4.8898783,4.543545,4.91809625,0.0,0.16890144
fit,OCNT-2317409,CYP3A4,4.805716305,4.531618,4.7119195,4.95081375,0.18030119,-0.2740984
fit,OCNT-2315124,CYP2D6,4.16467666,4.2290597,3.77281525,4.32381875,0.0,0.06438303
fit,OCNT-2310343,CYP3A4,4.01074426,3.7796788,3.67597175,4.2124615,0.0,-0.23106527
fit,OCNT-2313474,CYP3A4,4.215949635,4.290105,4.044426,4.39211,0.0,0.07415533
fit,OCNT-2313845,CYP1A2,6.07951315,5.6558733,5.98161,6.1758715,0.32573652,-0.42363977
fit,OCNT-2312048,CYP2C9,3.771137847,4.1271944,3.29774475,4.25235925,0.0,0.35605645
fit,OCNT-2395611,CYP3A4,4.860509438,4.72025,4.78443875,4.9598965,0.06418848,-0.14025927
fit,OCNT-0478585,CYP1A2,5.595434417,5.0812597,5.4400775,5.73690125,0.35881758,-0.51417446
fit,OCNT-0478585,CYP2D6,4.753511095,5.0761366,4.586166,4.9336975,0.14243889,0.32262564
fit,OCNT-0478585,CYP3A4,3.93948658,5.0560665,3.6648195,4.17360075,0.88246584,1.11658
fit,OCNT-2316102,CYP3A4,1.991538522,3.139606,1.03926575,3.29844975,0.0,1.1480675
fit,OCNT-2317850,CYP2C9,5.287962765,4.84181,5.1549475,5.41559675,0.31313705,-0.4461527
fit,OCNT-2313318,CYP3A4,4.60005939,4.149676,4.50955725,4.74807925,0.3598814,-0.45038366
fit,OCNT-2309920,CYP3A4,4.722611342,4.2483425,4.607534,4.919801,0.35919142,-0.4742689
fit,OCNT-2311664,CYP3A4,3.4912619,4.1758723,2.92950075,3.9592505,0.21662188,0.68461037
fit,OCNT-2313460,CYP1A2,5.59723241,5.786626,5.47348825,5.72027375,0.06635189,0.18939352
fit,OCNT-2313460,CYP2D6,5.160499902,5.204788,5.0180975,5.273328,0.0,0.04428816
fit,OCNT-2310437,CYP2D6,4.706699085,4.026446,4.5431795,4.90032275,0.51673365,-0.680253
fit,OCNT-2312794,CYP2C9,4.174445888,3.897583,3.818645,4.5878455,0.0,-0.2768631
fit,OCNT-2310569,CYP2C9,4.15847907,4.4263783,3.7859975,4.641995,0.0,0.26789904
fit,OCNT-2310569,CYP3A4,4.275799225,4.001635,4.1230235,4.44589375,0.121388435,-0.2741642
fit,OCNT-2395313,CYP3A4,4.089022693,4.6310062,3.875735,4.313402,0.31760406,0.5419836
fit,OCNT-2318322,CYP3A4,2.237063018,3.9669333,1.0767655,3.52364525,0.4432881,1.7298703
fit,OCNT-2310829,CYP2D6,5.394531835,4.7093415,5.24446975,5.5262045,0.5351281,-0.6851902
fit,OCNT-2317821,CYP1A2,3.44922921,4.77125,2.39236175,4.04526125,0.7259884,1.3220205
fit,OCNT-2314190,CYP3A4,2.811746218,3.8438253,1.17677725,3.80462375,0.039201498,1.0320792
fit,OCNT-2314148,CYP1A2,4.62330209,5.075242,4.40838925,4.90190375,0.17333841,0.45194006
fit,OCNT-2314148,CYP3A4,5.07529613,5.110241,5.0062755,5.15186275,0.0,0.03494501
fit,OCNT-2313624,CYP2C9,4.191658603,4.781188,3.8185,4.62187975,0.15930843,0.5895295
fit,OCNT-2312481,CYP2C9,4.571889525,4.736519,4.4071315,4.77223275,0.0,0.16462946
fit,OCNT-2310115,CYP1A2,4.944019035,5.245466,4.76002675,5.11469125,0.13077497,0.3014474
fit,OCNT-2314985,CYP3A4,3.4981825,3.870717,2.40192875,4.02051175,0.0,0.3725345
fit,OCNT-2311722,CYP2C9,4.708787185,4.343891,4.5147585,4.91976525,0.17086744,-0.36489582
fit,OCNT-2311722,CYP3A4,4.345515533,4.0162234,4.237835,4.482527,0.2216115,-0.3292923
fit,OCNT-2316594,CYP2D6,4.480490055,4.514181,4.28477675,4.70197675,0.0,0.03369093
fit,OCNT-2315992,CYP1A2,2.638156985,4.35264,1.10088225,3.8101585,0.54248166,1.7144833
fit,OCNT-2315992,CYP3A4,4.1545921,3.6742048,3.9727515,4.34620725,0.2985468,-0.4803872
fit,OCNT-2328827,CYP1A2,5.103808697,4.706987,4.90876575,5.28727525,0.20177889,-0.39682198
fit,OCNT-2308462,CYP3A4,4.51366385,4.1011534,4.416048,4.67989975,0.31489468,-0.4125104
fit,OCNT-2309859,CYP3A4,4.131585155,4.737644,3.88436575,4.31702275,0.4206214,0.6060591
fit,OCNT-2309458,CYP1A2,5.260399738,4.83741,5.0996855,5.4405665,0.2622757,-0.42298985
fit,OCNT-2309458,CYP2C9,4.3898646,4.3804274,4.08489525,4.789204,0.0,-0.009437084
fit,OCNT-2318668,CYP1A2,5.730354147,5.332988,5.6054085,5.85285375,0.27242088,-0.39736652
fit,OCNT-2315610,CYP1A2,5.16980186,4.6289325,5.00750775,5.298008,0.37857533,-0.54086924
fit,OCNT-2328555,CYP1A2,5.289767528,4.4804378,5.11122025,5.4671085,0.6307826,-0.80933
fit,OCNT-0478484,CYP2D6,4.793473192,5.1523066,4.632995,4.965686,0.18662071,0.3588333
fit,OCNT-2317295,CYP3A4,2.480391085,3.5301256,1.090348,3.6756575,0.0,1.0497346
fit,OCNT-2317868,CYP2C9,4.979475275,4.69329,4.82847975,5.1294225,0.13518953,-0.28618526
fit,OCNT-2317868,CYP3A4,4.72710295,4.4564633,4.6618645,4.81347175,0.20540094,-0.27063942
fit,OCNT-2395456,CYP3A4,3.393549403,3.3010502,2.851453,3.86647575,0.0,-0.092499256
fit,OCNT-2311344,CYP2D6,5.21643483,5.236416,5.107443,5.3160525,0.0,0.019980907
fit,OCNT-2314436,CYP1A2,2.05886211,4.110242,1.05881075,3.4272975,0.6829443,2.0513797
fit,OCNT-2395794,CYP3A4,4.65374981,4.987156,4.5810185,4.76068175,0.22647429,0.33340597
fit,OCNT-2318232,CYP1A2,5.143982408,5.406953,4.99773775,5.27047275,0.13648033,0.26297045
fit,OCNT-2318232,CYP2D6,4.343805592,4.6369977,4.056179,4.500082,0.13691568,0.2931919
fit,OCNT-2395424,CYP3A4,6.376078055,4.8469114,6.30248875,6.448016,1.4555774,-1.5291667
fit,OCNT-2316228,CYP2D6,5.233295563,5.1231637,5.14617,5.32363075,0.02300644,-0.11013174
fit,OCNT-2395578,CYP3A4,4.358190552,3.69703,4.249976,4.51778025,0.5529461,-0.66116047
fit,OCNT-2395585,CYP3A4,4.609398255,4.4164386,4.50595875,4.78392975,0.08951998,-0.19295979
fit,OCNT-2316278,CYP2C9,4.192898545,4.7922754,3.90343575,4.5289965,0.26327896,0.5993767
fit,OCNT-2316278,CYP3A4,4.24217269,4.350476,4.1079,4.3935785,0.0,0.10830307
fit,OCNT-2316917,CYP3A4,3.108848067,3.9280858,1.42904125,3.89696125,0.031124592,0.8192377
fit,OCNT-2311379,CYP3A4,2.00208499,2.5277138,1.03790225,3.16869275,0.0,0.5256288
fit,OCNT-2316237,CYP2D6,4.174670962,4.283795,3.5308485,4.371835,0.0,0.10912371
fit,OCNT-2312951,CYP1A2,5.164665077,5.575329,5.03315625,5.27774825,0.29758072,0.4106636
fit,OCNT-2312951,CYP2D6,5.40185169,4.61062,5.303978,5.49823175,0.69335794,-0.79123163
fit,OCNT-2314907,CYP2C9,4.60174871,4.871616,4.373063,4.8646555,0.006960392,0.26986694
fit,OCNT-2318539,CYP2C9,3.714084918,3.8031406,3.0531915,4.17212225,0.0,0.08905578
fit,OCNT-2310962,CYP1A2,5.41027239,5.1551003,5.30851825,5.502325,0.15341806,-0.25517225
fit,OCNT-2317143,CYP3A4,2.695901525,3.8449883,1.16464225,3.7339635,0.11102486,1.1490867
fit,OCNT-2315285,CYP2D6,5.210147088,4.689463,5.1431,5.27561225,0.45363665,-0.52068377
fit,OCNT-2308609,CYP2D6,4.795514462,5.1813135,4.6816335,4.90560225,0.27571106,0.38579893
fit,OCNT-2313521,CYP2C9,4.974282858,4.6494637,4.85526525,5.07742,0.20580149,-0.3248191
fit,OCNT-2316687,CYP1A2,7.048461123,5.2554817,6.97316725,7.12517525,1.7176857,-1.7929792
fit,OCNT-2316687,CYP2C9,5.553343305,4.9339314,5.03778175,6.01995175,0.103850365,-0.61941195
fit,OCNT-2316687,CYP3A4,6.008129135,4.715755,5.87749925,6.14660275,1.1617441,-1.2923741
fit,OCNT-2314198,CYP2C9,2.116546882,4.220907,1.06235925,3.2130305,1.0078766,2.1043603
fit,OCNT-2311935,CYP1A2,3.07186669,5.037691,1.3997635,3.89744075,1.1402504,1.9658244
fit,OCNT-2309040,CYP1A2,5.328568543,5.4912186,5.116306,5.455435,0.035783768,0.16265011
fit,OCNT-2308682,CYP1A2,6.125472485,5.1093197,6.00954975,6.243253,0.90022993,-1.0161529
fit,OCNT-2308682,CYP2D6,2.714225955,4.303852,1.090608,4.02585125,0.27800083,1.5896261
fit,OCNT-2311003,CYP1A2,3.827603117,5.1834955,3.3533555,4.3552795,0.8282161,1.3558924
fit,OCNT-2395507,CYP3A4,4.760331325,4.239636,4.6667085,4.902733,0.42707253,-0.5206952
fit,OCNT-2316109,CYP1A2,5.172316588,6.206417,4.788748,5.4974345,0.70898247,1.0341005
fit,OCNT-2316109,CYP2C9,6.84774712,6.052069,6.7664545,6.92857125,0.7143855,-0.79567814
fit,OCNT-2316109,CYP2D6,4.143071928,5.0061965,3.64951075,4.460053,0.54614353,0.8631244
fit,OCNT-2316109,CYP3A4,6.41252839,6.0766783,6.32620725,6.49566225,0.24952888,-0.33585024
fit,OCNT-2311771,CYP3A4,2.299154908,3.5328212,1.1009595,3.60470175,0.0,1.2336662
fit,OCNT-2310158,CYP1A2,4.463285895,4.398074,4.21164225,4.8068855,0.0,-0.06521177
fit,OCNT-2308915,CYP2C9,5.155332777,4.5984564,4.89492875,5.35385225,0.29647255,-0.5568762
fit,OCNT-2308915,CYP2D6,5.561224163,4.6949053,5.4295745,5.68472375,0.7346692,-0.8663187
fit,OCNT-2313571,CYP1A2,4.236307218,3.683517,3.9649505,4.61957175,0.28143358,-0.55279016
fit,OCNT-2309858,CYP3A4,4.859908095,4.9174213,4.76771125,4.982236,0.0,0.057513237
fit,OCNT-2313108,CYP2C9,4.754699247,4.543486,4.418484,5.0545225,0.0,-0.21121311
fit,OCNT-2313211,CYP2D6,4.836033357,4.609825,4.64307225,5.02149425,0.033246994,-0.22620821
fit,OCNT-2395680,CYP3A4,3.67993847,3.5300133,3.0579375,4.0832145,0.0,-0.14992523
fit,OCNT-2315748,CYP2C9,4.686238868,4.459901,4.55887675,4.8290035,0.09897566,-0.22633791
fit,OCNT-2315748,CYP3A4,2.76789295,4.3893986,1.1635505,3.733062,0.65633655,1.6215057
fit,OCNT-2328329,CYP1A2,5.681076177,5.4608374,5.62288975,5.7407215,0.16205215,-0.22023869
fit,OCNT-2328329,CYP2D6,4.657537605,5.0525928,4.54260975,4.7974165,0.25517607,0.3950553
fit,OCNT-2395305,CYP3A4,4.832499002,4.581385,4.7549455,4.936482,0.17356014,-0.2511139
fit,OCNT-2395665,CYP3A4,5.191766043,4.529435,5.071971,5.3221015,0.5425358,-0.6623311
fit,OCNT-2313673,CYP3A4,4.848011697,3.8977995,4.75979925,4.97591725,0.862,-0.950212
fit,OCNT-2314886,CYP1A2,5.09296862,5.1231956,4.86232375,5.3031925,0.0,0.030227184
fit,OCNT-2317612,CYP1A2,5.272180182,4.9477367,5.165747,5.36806525,0.21801043,-0.32444334
fit,OCNT-2317482,CYP2C9,4.464804055,4.4085298,4.23241325,4.76196875,0.0,-0.056274414
fit,OCNT-2309757,CYP1A2,5.224100145,5.3182325,5.06679775,5.363896,0.0,0.09413242
fit,OCNT-2309757,CYP2D6,5.23549608,4.9501495,5.091788,5.36555625,0.14163828,-0.2853465
fit,OCNT-2309757,CYP3A4,5.411355087,4.6896048,5.345029,5.480232,0.6554241,-0.72175026
fit,OCNT-2395533,CYP3A4,3.81463258,4.044569,3.33344125,4.1178155,0.0,0.22993636
fit,OCNT-2395752,CYP3A4,4.842778378,4.233118,4.726459,5.021898,0.49334097,-0.60966015
fit,OCNT-2312244,CYP1A2,4.46487709,4.8273964,4.19655475,4.8720095,0.0,0.36251926
fit,OCNT-2312244,CYP2C9,4.509856323,4.607009,4.2834025,4.81062775,0.0,0.09715271
fit,OCNT-2395707,CYP3A4,3.823097905,4.5783687,3.50010625,4.0940915,0.48427725,0.7552707
fit,OCNT-2312150,CYP2D6,4.658237105,5.099657,4.60478775,4.729693,0.36996412,0.44142008
fit,OCNT-2316354,CYP2D6,4.098416347,5.062597,3.21989375,4.37163625,0.6909604,0.96418047
fit,OCNT-2317909,CYP2D6,4.350945065,3.8719296,4.250855,4.45451875,0.37892532,-0.47901535
fit,OCNT-2315202,CYP3A4,4.783223722,4.3190384,4.720737,4.8620305,0.4016986,-0.46418524
fit,OCNT-0493312,CYP2C9,5.846211473,4.645972,5.739996,5.95511725,1.0940242,-1.2002397
fit,OCNT-0493312,CYP2D6,2.277052242,4.652604,1.06261875,3.7577585,0.8948455,2.375552
fit,OCNT-2313274,CYP2D6,4.675714062,5.561581,4.5645095,4.80878075,0.75280046,0.8858671
fit,OCNT-2310463,CYP1A2,5.91640629,5.1485977,5.82407325,6.01039375,0.6754756,-0.76780844
fit,OCNT-2313539,CYP2C9,5.46761329,4.721693,5.28299475,5.6295565,0.5613017,-0.7459202
fit,OCNT-2313539,CYP3A4,5.659422285,4.4285645,5.3802145,5.8773355,0.95165014,-1.2308578
fit,OCNT-2318359,CYP2D6,5.373045545,4.8664827,5.2526085,5.48618175,0.38612556,-0.5065627
fit,OCNT-2312592,CYP1A2,4.889644845,5.13696,4.72966725,5.04798325,0.08897686,0.2473154
fit,OCNT-2312592,CYP2C9,4.61190489,4.462267,4.37965575,4.89761125,0.0,-0.14963818
fit,OCNT-2314461,CYP1A2,3.335483357,4.6549425,1.5084605,4.02498175,0.62996054,1.3194592
fit,OCNT-2314461,CYP2C9,4.343554605,4.405292,4.10157825,4.682311,0.0,0.061737537
fit,OCNT-2314461,CYP3A4,4.680554038,4.2896075,4.61284,4.77649825,0.32323265,-0.3909464
fit,OCNT-2317681,CYP2C9,4.391836107,4.054704,4.02679375,4.90172175,0.0,-0.33713198
fit,OCNT-0010068,CYP3A4,2.273187415,2.2640133,1.07391625,3.5661205,0.0,-0.0091741085
fit,OCNT-2310910,CYP3A4,3.572555593,3.5214863,3.17321025,3.9669735,0.0,-0.05106926
fit,OCNT-2309897,CYP1A2,3.631932888,4.970562,3.00118925,4.1125205,0.8580413,1.338629
fit,OCNT-2313771,CYP1A2,4.3306791,5.27861,4.0364,4.77337275,0.5052376,0.9479313
fit,OCNT-2313771,CYP3A4,4.15287812,4.5239325,3.988479,4.31044275,0.21348953,0.37105417
fit,OCNT-2310323,CYP3A4,3.558299795,3.2937694,2.751779,4.02294375,0.0,-0.26453042
fit,OCNT-2309185,CYP3A4,3.936863152,4.2226834,3.66008275,4.1900705,0.0326128,0.28582025
fit,OCNT-2314146,CYP1A2,2.49024627,3.5497642,1.073644,3.787636,0.0,1.0595179
fit,OCNT-2318530,CYP3A4,3.94903981,4.3555565,3.61823025,4.16874625,0.18681002,0.4065168
fit,OCNT-2315131,CYP2C9,5.10604324,5.0116005,4.88689575,5.260525,0.0,-0.094442844
fit,OCNT-2308744,CYP3A4,4.488014915,4.365746,4.39205525,4.6196595,0.026309013,-0.12226868
fit,OCNT-2314551,CYP1A2,5.4540855,4.7079325,5.33082125,5.56797225,0.62288857,-0.7461529
fit,OCNT-2314551,CYP2D6,4.753949513,4.4474683,4.62947575,4.88911125,0.18200731,-0.30648136
fit,OCNT-2313201,CYP2D6,4.355014435,4.4757886,4.2675695,4.45134025,0.024448395,0.12077427
fit,OCNT-2315887,CYP2D6,4.401200832,4.4733143,4.31705475,4.522884,0.0,0.072113514
fit,OCNT-2395754,CYP3A4,2.61765796,3.7538605,1.11206975,3.7233845,0.030475855,1.1362026
fit,OCNT-2317389,CYP2C9,2.59861806,4.209425,1.1252475,3.7957445,0.41368055,1.610807
fit,OCNT-2395387,CYP3A4,4.640744168,4.469183,4.55619,4.77234575,0.087007046,-0.17156124
fit,OCNT-2315865,CYP2C9,5.127351522,4.6179156,5.066973,5.18596075,0.44905758,-0.50943565
fit,OCNT-2395397,CYP3A4,4.588731053,4.3737235,4.48128925,4.78285075,0.10756588,-0.21500778
fit,OCNT-2395370,CYP3A4,2.358005528,3.3002148,1.0798015,3.63672075,0.0,0.94220924
fit,OCNT-2313053,CYP2C9,4.364331173,4.8364697,4.06696,4.80210075,0.03436899,0.4721384
fit,OCNT-2313053,CYP2D6,5.608274595,5.4552555,5.506148,5.70712,0.050892353,-0.15301895
