split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316262,CYP2D6,5.043105468,4.419445,4.95208925,5.12708025,0.5326443,-0.62366056
fit,OCNT-2317368,CYP2C9,2.577092857,3.2403102,1.0950285,3.800726,0.0,0.6632173
fit,OCNT-2317368,CYP3A4,2.019919525,2.775271,1.063069,3.17611325,0.0,0.7553513
fit,OCNT-2315632,CYP2C9,5.656788533,5.023692,5.540119,5.767031,0.51642704,-0.6330962
fit,OCNT-2311004,CYP3A4,3.618248025,4.1690435,2.900235,4.0412605,0.12778282,0.55079556
fit,OCNT-2395739,CYP3A4,4.537244252,3.9791012,4.42065775,4.779935,0.44155645,-0.55814314
fit,OCNT-2309549,CYP2D6,4.462573875,4.5608034,4.37835825,4.58388625,0.0,0.09822941
fit,OCNT-2314300,CYP3A4,6.428566638,5.3655963,6.345623,6.50969025,0.9800267,-1.0629702
fit,OCNT-2313053,CYP2C9,4.364331173,5.1833944,4.06696,4.80210075,0.38129377,0.8190632
fit,OCNT-2313053,CYP2D6,5.608274595,5.13615,5.506148,5.70712,0.36999798,-0.47212458
fit,OCNT-2316565,CYP2C9,3.876411357,4.129387,3.3584265,4.253623,0.0,0.25297546
fit,OCNT-2316565,CYP3A4,3.434911945,4.046986,2.186723,3.98995625,0.057029963,0.61207414
fit,OCNT-2315538,CYP2C9,4.511105465,5.0376453,4.267159,4.83211625,0.20552921,0.5265398
fit,OCNT-2315538,CYP3A4,3.49402962,4.4921403,2.02116375,4.01372,0.47842026,0.9981108
fit,OCNT-2310606,CYP1A2,5.64305967,5.496106,5.54416925,5.73885225,0.04806328,-0.14695358
fit,OCNT-2310606,CYP2D6,2.08517502,4.9038367,1.05729625,3.50528025,1.3985565,2.8186617
fit,OCNT-2310606,CYP3A4,5.955765657,5.138544,5.86636275,6.0478765,0.7278185,-0.81722164
fit,OCNT-2395705,CYP3A4,4.71633843,4.645878,4.64685875,4.81654025,0.000980854,-0.0704608
fit,OCNT-2309728,CYP2C9,5.852564907,5.532873,5.755278,5.94562175,0.22240496,-0.31969166
fit,OCNT-2309728,CYP2D6,4.978560573,4.284505,4.85742425,5.10280525,0.57291937,-0.69405556
fit,OCNT-2309728,CYP3A4,6.051158075,4.91028,5.99760625,6.10302625,1.087326,-1.1408777
fit,OCNT-2395580,CYP3A4,4.151883817,4.2944026,3.9668235,4.323656,0.0,0.142519
fit,OCNT-2317403,CYP3A4,4.757915395,3.692256,4.67503675,4.89252175,0.98278093,-1.0656595
fit,OCNT-2309687,CYP2C9,4.647186257,3.9221735,4.47217675,4.85702525,0.55000305,-0.7250128
fit,OCNT-0498067,CYP2D6,4.252101198,4.7490215,2.84772375,4.473326,0.27569532,0.4969201
fit,OCNT-2328797,CYP2C9,3.673003337,3.081682,2.56210675,4.192643,0.0,-0.59132147
fit,OCNT-2316703,CYP1A2,5.586410905,5.0987706,5.492937,5.681855,0.39416647,-0.48764038
fit,OCNT-2312738,CYP2D6,4.750360095,5.2900047,4.59454825,4.95005975,0.33994484,0.5396447
fit,OCNT-2310412,CYP2C9,4.823999748,4.42772,4.473919,5.161484,0.046198845,-0.3962798
fit,OCNT-2308578,CYP2C9,3.779748205,4.2186646,3.21538625,4.315582,0.0,0.43891644
fit,OCNT-2311100,CYP2C9,4.883986017,5.1897564,4.598214,5.17613925,0.013617039,0.3057704
fit,OCNT-2317910,CYP2C9,4.137389417,4.5295486,3.78337875,4.551263,0.0,0.39215946
fit,OCNT-2311281,CYP2C9,4.17308728,5.081595,3.7778455,4.7308445,0.35075045,0.9085078
fit,OCNT-2310839,CYP3A4,4.221361153,4.1895065,4.06254725,4.38667125,0.0,-0.03185463
fit,OCNT-2315218,CYP2D6,3.894826983,4.8693,2.4386125,4.23586025,0.63343954,0.974473
fit,OCNT-2317023,CYP3A4,5.23919741,3.7433367,5.1865755,5.294813,1.4432387,-1.4958606
fit,OCNT-2395338,CYP3A4,3.19121677,3.6888607,1.4069775,3.91790575,0.0,0.49764395
fit,OCNT-2395665,CYP3A4,5.191766043,4.8477306,5.071971,5.3221015,0.2242403,-0.34403563
fit,OCNT-2315891,CYP2D6,4.914337807,4.739075,4.7794895,5.03756575,0.040414333,-0.17526245
fit,OCNT-2318540,CYP1A2,2.08595201,4.9498606,1.05655925,3.232583,1.7172775,2.8639085
fit,OCNT-2314373,CYP1A2,6.519893535,5.3583155,6.4262835,6.6174045,1.0679679,-1.1615782
fit,OCNT-2313785,CYP1A2,4.137496055,4.586479,3.75581975,4.569057,0.0174222,0.4489832
fit,OCNT-2310893,CYP3A4,2.130210358,3.1195881,1.050037,3.23812975,0.0,0.98937774
fit,OCNT-2313040,CYP2C9,4.544626595,5.2929993,4.348416,4.79192475,0.5010743,0.74837255
fit,OCNT-2313040,CYP3A4,4.18503508,4.9826117,4.017036,4.34542625,0.6371856,0.7975764
fit,OCNT-2317579,CYP1A2,6.312730238,5.4922113,6.22255175,6.3994425,0.7303405,-0.820519
fit,OCNT-2317579,CYP2D6,4.343583405,5.3205047,4.09732925,4.5801265,0.7403784,0.9769211
fit,OCNT-2316105,CYP3A4,3.59407185,4.176978,3.0441655,4.0115155,0.1654625,0.58290625
fit,OCNT-2311995,CYP2C9,4.554688015,4.2252054,4.292334,4.8646155,0.06712866,-0.32948256
fit,OCNT-2311995,CYP3A4,3.43191598,4.1197815,1.79600375,4.0187555,0.10102606,0.6878655
fit,OCNT-2312980,CYP3A4,1.948869072,3.9141102,1.050313,3.13498675,0.77912354,1.9652411
fit,OCNT-2312891,CYP2C9,4.9852407,4.930632,4.89178425,5.07146825,0.0,-0.054608822
fit,OCNT-2313625,CYP1A2,6.236445705,5.4539824,6.145029,6.33056575,0.6910467,-0.78246355
fit,OCNT-2315568,CYP2D6,6.738610118,5.100823,6.63941,6.8414015,1.5385871,-1.6377873
fit,OCNT-2317762,CYP2C9,3.984010352,4.548677,3.561588,4.519529,0.029148102,0.5646665
fit,OCNT-2308864,CYP2D6,4.387594248,4.9101562,4.3148015,4.476183,0.4339733,0.522562
fit,OCNT-2317584,CYP3A4,4.67823274,4.0306883,4.57728875,4.854155,0.54660034,-0.6475444
fit,OCNT-2312355,CYP1A2,4.90567122,5.4138246,4.7437565,5.09945425,0.31437016,0.50815344
fit,OCNT-2312355,CYP2D6,5.29091942,5.049571,5.17949725,5.3936765,0.1299262,-0.24134827
fit,OCNT-2328329,CYP1A2,5.681076177,5.5375423,5.62288975,5.7407215,0.085347176,-0.1435337
fit,OCNT-2328329,CYP2D6,4.657537605,4.8642583,4.54260975,4.7974165,0.0668416,0.20672083
fit,OCNT-2314608,CYP1A2,4.514747225,4.1220245,4.16627875,5.00482725,0.044254303,-0.3927226
fit,OCNT-2315178,CYP2C9,2.908698258,4.6767507,1.1331965,3.9567745,0.7199762,1.7680523
fit,OCNT-2315284,CYP2C9,5.077286642,4.2852345,4.89958925,5.23516225,0.6143546,-0.79205227
fit,OCNT-2315284,CYP2D6,4.504881528,5.023521,4.43284975,4.6152975,0.40822363,0.51863956
fit,OCNT-2315284,CYP3A4,5.609922897,4.212287,5.5228695,5.69929125,1.3105826,-1.3976359
fit,OCNT-2315099,CYP3A4,3.744549413,3.9130602,3.35014125,4.09484,0.0,0.16851068
fit,OCNT-2308553,CYP1A2,5.15728653,4.694044,5.04877525,5.247212,0.35473108,-0.46324253
fit,OCNT-2313642,CYP3A4,4.784948885,3.7413976,4.69492925,4.9180425,0.9535315,-1.0435512
fit,OCNT-2314457,CYP1A2,3.619158855,4.8907285,2.87002875,4.3347545,0.555974,1.2715697
fit,OCNT-2314457,CYP3A4,4.530198892,4.0407267,4.3567985,4.8641985,0.316072,-0.4894724
fit,OCNT-2395584,CYP3A4,3.793707005,3.6684437,3.50085375,4.11639275,0.0,-0.12526321
fit,OCNT-2328485,CYP2D6,5.008327507,4.591922,4.819804,5.148781,0.22788239,-0.41640568
fit,OCNT-2328485,CYP3A4,2.96337939,4.5077972,1.230689,3.7972295,0.7105677,1.5444179
fit,OCNT-2308889,CYP2C9,5.370662155,5.0538907,5.15107925,5.5329755,0.09718847,-0.3167715
fit,OCNT-2315024,CYP2D6,4.737068955,4.3116474,4.55025275,5.00019825,0.2386055,-0.4254217
fit,OCNT-2311680,CYP2C9,4.349862283,4.8417015,4.080638,4.69977525,0.14192629,0.4918394
fit,OCNT-1911800,CYP1A2,5.14513125,5.1242146,5.00457475,5.263734,0.0,-0.020916462
fit,OCNT-1911800,CYP2D6,5.785331985,5.4951077,5.720066,5.853622,0.22495842,-0.29022455
fit,OCNT-2328499,CYP2D6,4.343276145,3.720686,4.123981,4.49637525,0.40329504,-0.62259007
fit,OCNT-2316252,CYP3A4,2.647839822,3.7089548,1.1510295,3.777466,0.0,1.061115
fit,OCNT-2395714,CYP3A4,4.18104634,4.5544124,3.99147975,4.378944,0.17546844,0.37336588
fit,OCNT-2316700,CYP1A2,1.981587095,4.437841,1.04615,3.17115625,1.2666848,2.456254
fit,OCNT-2310500,CYP2D6,4.397598207,5.3354583,4.295112,4.50276325,0.832695,0.93786
fit,OCNT-2309957,CYP3A4,2.02041593,4.1530046,1.044843,3.2025835,0.9504211,2.1325886
fit,OCNT-2309503,CYP1A2,5.269682055,5.026894,5.07875625,5.42611025,0.05186224,-0.24278784
fit,OCNT-2310837,CYP2C9,4.48931728,4.701364,4.2908085,4.75951,0.0,0.21204662
fit,OCNT-2310837,CYP3A4,4.657391845,4.425537,4.56217525,4.84069225,0.13663816,-0.23185492
fit,OCNT-2313624,CYP2C9,4.191658603,4.4439735,3.8185,4.62187975,0.0,0.25231504
fit,OCNT-2316044,CYP1A2,3.042917802,3.8824391,1.27982475,3.93402775,0.0,0.8395214
fit,OCNT-2316044,CYP2D6,4.201409392,4.2767496,3.95004,4.31480725,0.0,0.07534027
fit,OCNT-2310153,CYP1A2,5.743245413,4.67038,5.65311325,5.83780075,0.98273325,-1.0728655
fit,OCNT-2310153,CYP2D6,4.78452492,4.514428,4.66899475,4.90629425,0.15456676,-0.27009678
fit,OCNT-2328651,CYP2D6,4.985677188,4.950073,4.82157875,5.15014525,0.0,-0.035604477
fit,OCNT-2313371,CYP2C9,4.73150078,5.06751,4.55017775,4.922973,0.14453697,0.3360095
fit,OCNT-2313666,CYP2D6,4.496569798,5.0181704,4.38859875,4.66729075,0.35087967,0.5216007
fit,OCNT-2314307,CYP1A2,5.657668365,4.6665,5.56262875,5.75155675,0.89612865,-0.9911685
fit,OCNT-2315139,CYP1A2,5.262298323,5.010897,5.1033815,5.39782025,0.092484474,-0.25140095
fit,OCNT-2314277,CYP2C9,4.02715398,3.9175503,3.6520045,4.453848,0.0,-0.10960364
fit,OCNT-2314277,CYP3A4,4.356621407,3.6905193,4.2603635,4.48337675,0.56984425,-0.66610193
fit,OCNT-2313963,CYP1A2,2.320936362,4.8406305,1.0729855,3.64662075,1.1940098,2.519694
fit,OCNT-2312894,CYP2C9,4.71717884,4.7554746,4.56570875,4.89501925,0.0,0.038295746
fit,OCNT-2313925,CYP3A4,1.990420455,3.0296004,1.04421925,3.181654,0.0,1.0391799
fit,OCNT-2314353,CYP2C9,4.64849597,3.8842769,4.37361525,4.95622675,0.4893384,-0.7642193
fit,OCNT-2312047,CYP1A2,5.466814633,5.121122,5.35109775,5.5675305,0.2299757,-0.34569263
fit,OCNT-2328794,CYP1A2,4.241668605,5.01528,3.814983,5.0119925,0.0032873154,0.77361107
fit,OCNT-2311958,CYP3A4,3.642061443,3.7424695,2.70617825,4.05964475,0.0,0.10040808
fit,OCNT-2314301,CYP1A2,3.736200485,4.9298186,3.179735,4.4157815,0.51403713,1.193618
fit,OCNT-2311413,CYP1A2,5.312041045,4.7749968,5.1574005,5.4423485,0.38240385,-0.5370445
fit,OCNT-2311413,CYP2C9,4.065137697,4.5712333,3.681911,4.5313855,0.03984785,0.5060954
fit,OCNT-2395611,CYP3A4,4.860509438,4.711854,4.78443875,4.9598965,0.07258463,-0.14865541
fit,OCNT-2311864,CYP2D6,4.69579451,4.9513226,4.62482925,4.77382675,0.17749596,0.25552797
fit,OCNT-2311864,CYP3A4,4.80070957,4.4435596,4.73375425,4.8840315,0.2901945,-0.35715008
fit,OCNT-2395674,CYP3A4,6.163297652,4.520451,6.10013775,6.22841375,1.5796866,-1.6428466
fit,OCNT-2313144,CYP2C9,4.625382248,4.6676483,4.429207,4.85781075,0.0,0.042265892
fit,OCNT-2310123,CYP2C9,5.260908997,4.595261,5.1135595,5.3731485,0.5182986,-0.665648
fit,OCNT-2310123,CYP2D6,4.767935308,4.709056,4.61945725,4.92482175,0.0,-0.058879375
fit,OCNT-2310123,CYP3A4,4.84846385,4.565262,4.7710655,4.9346745,0.20580387,-0.28320217
fit,OCNT-2395437,CYP3A4,4.68024692,4.3366604,4.56773775,4.88326325,0.2310772,-0.34358644
fit,OCNT-2308562,CYP1A2,4.911011337,4.8541026,4.71040675,5.11844,0.0,-0.056908607
fit,OCNT-2308562,CYP2C9,4.198154762,4.431799,3.8216775,4.69169275,0.0,0.23364401
fit,OCNT-2308562,CYP3A4,3.697792612,4.2667522,3.28608475,4.03568025,0.23107195,0.5689597
fit,OCNT-2311724,CYP2C9,4.98615881,4.0961866,4.71228975,5.25046575,0.6161032,-0.8899722
fit,OCNT-2309702,CYP2D6,4.638122052,4.563669,4.4861085,4.87803925,0.0,-0.07445288
fit,OCNT-2318523,CYP2D6,4.555777323,4.9270773,4.429038,4.73779625,0.18928099,0.37129974
fit,OCNT-2314480,CYP2C9,4.628559415,4.3824515,4.3853505,4.8949715,0.00289917,-0.24610806
fit,OCNT-2314480,CYP2D6,4.515234905,4.7041454,4.41725875,4.66222825,0.041917324,0.18891048
fit,OCNT-2314480,CYP3A4,3.940609063,4.152668,3.6680365,4.177013,0.0,0.21205902
fit,OCNT-2395666,CYP3A4,4.210004452,4.724171,4.06625625,4.38066075,0.34351063,0.51416683
fit,OCNT-2315092,CYP1A2,5.579016197,4.8220916,5.4541475,5.696706,0.63205576,-0.7569246
fit,OCNT-2310260,CYP1A2,5.250553917,5.002164,5.1581985,5.3324535,0.15603447,-0.2483902
fit,OCNT-0476578,CYP1A2,5.62699618,6.503065,5.56661825,5.6916005,0.8114648,0.87606907
fit,OCNT-0476578,CYP2D6,4.493955152,5.4786577,4.441906,4.57435475,0.9043031,0.9847026
fit,OCNT-2312437,CYP2C9,5.040625027,5.0224075,4.90258275,5.181253,0.0,-0.018217564
fit,OCNT-2312437,CYP3A4,4.785654193,4.6948686,4.70022575,4.90727875,0.0053572655,-0.0907855
fit,OCNT-2308676,CYP2D6,4.945531675,5.1018167,4.7788175,5.062432,0.039384842,0.15628481
fit,OCNT-2314377,CYP2D6,4.407693238,4.8771143,4.30946975,4.5390385,0.33807564,0.4694209
fit,OCNT-2317655,CYP3A4,6.550253937,4.632622,6.4972915,6.601961,1.8646698,-1.9176321
fit,OCNT-2317716,CYP1A2,5.47197679,4.905325,5.391789,5.55320175,0.48646402,-0.5666518
fit,OCNT-2317716,CYP2C9,4.637412722,4.935269,4.51071375,4.7769295,0.1583395,0.29785633
fit,OCNT-2314787,CYP2C9,4.306365523,4.875277,4.04937875,4.67175625,0.20352077,0.56891155
fit,OCNT-2314787,CYP3A4,4.73096113,4.490411,4.600551,4.9398145,0.11014032,-0.24055052
fit,OCNT-2318390,CYP2D6,4.62512744,5.3236074,4.489343,4.83652175,0.48708582,0.6984801
fit,OCNT-2317753,CYP1A2,5.59683955,5.3023252,5.39068175,5.7879455,0.088356495,-0.29451418
fit,OCNT-2315861,CYP3A4,2.36334372,4.4263716,1.08370625,3.685468,0.7409036,2.0630279
fit,OCNT-2395748,CYP3A4,4.372384388,4.812499,4.2572445,4.575929,0.23656988,0.4401145
fit,OCNT-2314610,CYP3A4,3.973031015,3.4925113,3.68630775,4.2057055,0.1937964,-0.48051977
fit,OCNT-2312427,CYP3A4,3.36999116,2.9985304,2.08504,3.95273025,0.0,-0.37146068
fit,OCNT-2315874,CYP3A4,2.608455535,3.37843,1.12230325,3.81211925,0.0,0.76997447
fit,OCNT-2316276,CYP2C9,4.73087448,3.9291642,4.554647,4.91966375,0.6254828,-0.80171037
fit,OCNT-2316276,CYP3A4,4.944613473,3.758001,4.87752475,5.01925175,1.1195238,-1.1866124
fit,OCNT-2395572,CYP3A4,5.283430907,4.9755287,5.2108585,5.3585895,0.23532963,-0.30790234
fit,OCNT-2314554,CYP2C9,4.603520292,4.4423923,4.35856175,4.88763075,0.0,-0.16112804
fit,OCNT-2310261,CYP3A4,5.03215361,4.6449375,4.97308775,5.09784175,0.32815027,-0.3872161
fit,OCNT-2308707,CYP1A2,2.098388835,4.639964,1.0554595,3.245185,1.3947792,2.5415752
fit,OCNT-2310971,CYP2C9,4.03577002,3.8994625,3.58187025,4.39040975,0.0,-0.13630748
fit,OCNT-2311083,CYP1A2,4.965834915,5.0036488,4.8013605,5.14605125,0.0,0.037813663
fit,OCNT-2311083,CYP2C9,4.845993327,4.6341114,4.62388725,5.0832185,0.0,-0.21188211
fit,OCNT-2311083,CYP2D6,4.360058657,4.9540067,4.2067625,4.51194975,0.44205713,0.5939479
fit,OCNT-2395749,CYP3A4,3.846829993,3.8780804,3.55554475,4.119494,0.0,0.031250477
fit,OCNT-2313399,CYP2C9,4.47853127,4.671288,4.31049825,4.69945,0.0,0.19275665
fit,OCNT-2313399,CYP3A4,4.47611362,4.2363257,4.379167,4.65038925,0.14284134,-0.23978806
fit,OCNT-2315886,CYP1A2,4.138903642,4.656172,3.79511,4.702586,0.0,0.5172682
fit,OCNT-2315886,CYP3A4,5.360840558,4.464055,5.28045775,5.435803,0.8164029,-0.89678526
fit,OCNT-2314866,CYP2D6,4.715383212,4.4599714,4.526159,4.9673925,0.06618738,-0.25541162
fit,OCNT-2315212,CYP1A2,5.799003935,5.2102957,5.71947825,5.88065825,0.50918245,-0.5887084
fit,OCNT-2313564,CYP2C9,4.982172585,4.5658197,4.6760115,5.30328325,0.11019182,-0.41635275
fit,OCNT-2313211,CYP2D6,4.836033357,4.8458376,4.64307225,5.02149425,0.0,0.009804249
fit,OCNT-2395564,CYP3A4,4.863756022,4.470377,4.76194975,5.008795,0.29157257,-0.3933792
fit,OCNT-2317414,CYP2D6,4.402160077,4.6754737,4.26552725,4.55261475,0.122859,0.27331352
fit,OCNT-2314641,CYP1A2,5.189477727,4.968661,5.0012275,5.3249195,0.032566547,-0.22081709
fit,OCNT-2314641,CYP2D6,4.94170629,4.8052073,4.7901815,5.08879725,0.0,-0.13649893
fit,OCNT-2314695,CYP1A2,5.186929785,5.0305552,5.0021465,5.34763225,0.0,-0.15637445
fit,OCNT-2314695,CYP2D6,5.545770915,5.1229267,5.44256825,5.6439805,0.3196416,-0.4228444
fit,OCNT-2313679,CYP2C9,5.843404918,4.4179525,5.76197875,5.92255725,1.3440261,-1.4254522
fit,OCNT-2313679,CYP3A4,4.989170973,3.7944174,4.87746525,5.13379025,1.0830479,-1.1947536
fit,OCNT-2395760,CYP3A4,4.28893312,4.687047,4.16393925,4.44592175,0.2411251,0.39811373
fit,OCNT-2315047,CYP2C9,3.292325943,4.169905,1.86092875,3.996263,0.17364216,0.8775792
fit,OCNT-2315612,CYP2D6,2.063591292,4.148601,1.0424475,3.47433575,0.6742654,2.0850098
fit,OCNT-2316771,CYP2C9,3.206611173,3.8865147,1.38581975,4.01824475,0.0,0.6799035
fit,OCNT-2308847,CYP1A2,3.98482508,4.230664,3.57708475,4.523651,0.0,0.24583864
fit,OCNT-2308847,CYP3A4,3.789451435,3.6232471,3.4340115,4.09133575,0.0,-0.16620421
fit,OCNT-2314032,CYP1A2,5.142250608,4.904421,5.022046,5.2390925,0.11762524,-0.23782969
fit,OCNT-2313421,CYP2C9,4.422366165,4.397957,4.19002775,4.72247625,0.0,-0.024409294
fit,OCNT-2313421,CYP3A4,4.36320036,4.2298136,4.20184975,4.60460675,0.0,-0.13338661
fit,OCNT-2316247,CYP1A2,4.985597317,4.5523577,4.78020825,5.18127425,0.22785044,-0.43323946
fit,OCNT-2316247,CYP2D6,4.651437555,4.6352615,4.47658675,4.905057,0.0,-0.016176224
fit,OCNT-2317729,CYP2D6,5.003302423,4.3892355,4.800589,5.22547875,0.4113536,-0.6140671
fit,OCNT-2317197,CYP2D6,5.152435898,4.7741776,5.00385475,5.255081,0.2296772,-0.37825823
fit,OCNT-2317279,CYP2C9,4.537829718,4.3912625,4.2492235,4.890285,0.0,-0.14656734
fit,OCNT-2313477,CYP1A2,4.96220564,3.8592205,4.779067,5.12565675,0.91984653,-1.1029849
fit,OCNT-2313360,CYP2C9,4.129469647,4.418188,3.7178855,4.58314825,0.0,0.28871822
fit,OCNT-2313360,CYP2D6,5.407307175,4.8558655,5.2297465,5.56783225,0.37388086,-0.55144167
fit,OCNT-2313360,CYP3A4,4.232497217,3.8912177,4.10139725,4.40271375,0.21017933,-0.3412795
fit,OCNT-2309138,CYP1A2,5.58659819,5.477426,5.496862,5.67991575,0.019435883,-0.109172344
fit,OCNT-2316694,CYP2C9,5.43522148,5.222648,5.31161775,5.54134775,0.08896971,-0.21257353
fit,OCNT-2313710,CYP2C9,4.84961217,4.684372,4.69680875,5.001434,0.012436867,-0.16524029
fit,OCNT-0483502,CYP2D6,4.43952215,3.852896,4.33091625,4.59123225,0.47802043,-0.5866263
fit,OCNT-2315846,CYP3A4,4.547197975,3.6644723,4.46011975,4.69087075,0.7956474,-0.8827255
fit,OCNT-2313294,CYP2D6,4.951603272,4.6902843,4.75698925,5.15414825,0.06670523,-0.26131916
fit,OCNT-2313094,CYP3A4,3.193913503,3.6401453,1.84132775,3.88780025,0.0,0.44623184
fit,OCNT-2309843,CYP2C9,5.205219553,5.242637,5.064805,5.32453725,0.0,0.03741741
fit,OCNT-2328429,CYP2D6,4.802958643,5.1629267,4.6410785,4.991195,0.17173147,0.3599682
fit,OCNT-2328429,CYP3A4,3.897803425,5.431794,3.5212005,4.1511235,1.2806706,1.5339909
fit,OCNT-2316451,CYP3A4,2.601646085,3.741437,1.15993875,3.74519625,0.0,1.1397908
fit,OCNT-2314210,CYP1A2,5.0010382,5.3014913,4.78018775,5.20274225,0.09874916,0.3004532
fit,OCNT-2314210,CYP2D6,4.86401159,4.760412,4.740738,4.9856065,0.0,-0.10359955
fit,OCNT-2312443,CYP2C9,5.214428902,4.8775215,5.13458,5.293361,0.25705862,-0.3369074
fit,OCNT-0010068,CYP3A4,2.273187415,2.790873,1.07391625,3.5661205,0.0,0.51768565
fit,OCNT-2315332,CYP1A2,6.110307123,5.376113,6.00260975,6.21823125,0.6264968,-0.7341943
fit,OCNT-2313157,CYP2C9,4.54587754,5.0322366,4.36077875,4.7774735,0.25476313,0.48635912
fit,OCNT-2309711,CYP3A4,2.028918637,3.3011193,1.04819525,3.198057,0.10306239,1.2722006
fit,OCNT-2317028,CYP2C9,3.951369077,3.8033576,3.4079405,4.47398175,0.0,-0.14801145
fit,OCNT-2317028,CYP2D6,4.615341325,4.6067786,4.458003,4.8306185,0.0,-0.008562565
fit,OCNT-2317028,CYP3A4,3.347411623,3.4617987,1.72872725,3.97574075,0.0,0.114387035
fit,OCNT-2318316,CYP1A2,5.339870455,5.5624976,5.15769,5.516944,0.045553684,0.22262716
