split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2310994,CYP1A2,4.889479,4.7999763,4.7088805,5.08189,0.0,-0.08950281
fit,OCNT-2318616,CYP3A4,5.0700393,4.1965623,5.01361675,5.13212025,0.8170543,-0.873477
fit,OCNT-2318391,CYP2D6,5.495683,5.2037067,5.4240785,5.57389725,0.22037172,-0.29197645
fit,OCNT-2318342,CYP2D6,6.2296405,4.566986,6.1154005,6.34087475,1.5484142,-1.6626544
fit,OCNT-2314301,CYP1A2,3.7362006,4.889956,3.179735,4.4157815,0.4741745,1.1537554
fit,OCNT-2315554,CYP2D6,5.1200504,4.6130123,4.96014625,5.26517125,0.3471341,-0.5070381
fit,OCNT-2314371,CYP2C9,3.7950525,4.6149244,3.3121175,4.29959425,0.31533003,0.8198719
fit,OCNT-2314371,CYP2D6,4.482636,4.533457,4.3909275,4.61837475,0.0,0.050820827
fit,OCNT-2314371,CYP3A4,4.0373826,4.584663,3.7842755,4.250974,0.33368874,0.5472803
fit,OCNT-2311370,CYP1A2,5.0268846,4.2858996,4.807038,5.23468125,0.5211382,-0.7409849
fit,OCNT-2318512,CYP1A2,4.824578,5.2397947,4.651808,4.99784225,0.24195242,0.41521692
fit,OCNT-2395578,CYP3A4,4.3581905,3.9268813,4.249976,4.51778025,0.32309484,-0.43130922
fit,OCNT-2315887,CYP2D6,4.401201,3.9377983,4.31705475,4.522884,0.3792565,-0.4634025
fit,OCNT-2314160,CYP1A2,4.8980827,4.8860583,4.68701625,5.07983075,0.0,-0.012024403
fit,OCNT-2314160,CYP2D6,5.5123954,4.6826515,5.408889,5.611033,0.7262373,-0.82974386
fit,OCNT-2328816,CYP2D6,5.453308,5.520277,5.37636775,5.53299525,0.0,0.06696892
fit,OCNT-2328733,CYP1A2,5.634831,4.858257,5.5415955,5.7269235,0.68333864,-0.77657413
fit,OCNT-2328714,CYP2D6,4.285123,5.3148804,3.98505375,4.44993,0.8649502,1.0297575
fit,OCNT-2328797,CYP2C9,3.6730034,3.362009,2.56210675,4.192643,0.0,-0.3109944
fit,OCNT-2318324,CYP1A2,5.4927273,4.7327604,5.33729575,5.631643,0.6045351,-0.75996685
fit,OCNT-2395446,CYP3A4,3.5090742,3.5920997,2.10019275,4.0696175,0.0,0.083025455
fit,OCNT-2315375,CYP3A4,2.8184354,3.483705,1.24465,3.795208,0.0,0.6652696
fit,OCNT-2310569,CYP2C9,4.158479,4.64816,3.7859975,4.641995,0.0061650276,0.48968077
fit,OCNT-2310569,CYP3A4,4.2757993,4.0934253,4.1230235,4.44589375,0.029598236,-0.182374
fit,OCNT-2312955,CYP2C9,3.8477616,4.239989,2.86162425,4.41026425,0.0,0.39222717
fit,OCNT-2315250,CYP2C9,5.410899,5.222166,5.26348625,5.5398525,0.041320324,-0.1887331
fit,OCNT-2315250,CYP3A4,4.988023,5.0389867,4.9183695,5.06316075,0.0,0.05096388
fit,OCNT-2313901,CYP2C9,5.9167013,5.2803106,5.56727175,6.22759725,0.28696108,-0.6363907
fit,OCNT-2313901,CYP3A4,5.9941916,5.428962,5.745885,6.1852425,0.31692266,-0.5652294
fit,OCNT-2309502,CYP1A2,5.1585674,4.5883317,5.028146,5.2581715,0.4398141,-0.5702357
fit,OCNT-2309502,CYP2C9,5.3435035,4.653633,5.2152895,5.44797425,0.5616565,-0.68987036
fit,OCNT-2309502,CYP2D6,3.393217,4.770641,1.22723475,4.22780225,0.5428386,1.3774238
fit,OCNT-2309502,CYP3A4,4.9233537,4.9396443,4.86592775,4.9826445,0.0,0.016290665
fit,OCNT-2317538,CYP1A2,4.292626,4.25213,3.95900775,4.7819235,0.0,-0.040495872
fit,OCNT-2317538,CYP2C9,4.766019,4.3692493,4.60730775,4.93137075,0.23805857,-0.39676952
fit,OCNT-2317538,CYP3A4,4.998017,4.264319,4.8983,5.10176825,0.6339812,-0.7336979
fit,OCNT-2312807,CYP2C9,3.979204,4.776593,3.5213325,4.48707675,0.28951645,0.79738927
fit,OCNT-2312807,CYP3A4,4.113231,4.6187477,3.91728925,4.38763025,0.23111725,0.5055165
fit,OCNT-2310110,CYP1A2,3.7544563,4.4343925,3.23498925,4.23309,0.20130253,0.6799362
fit,OCNT-2310945,CYP2C9,4.91867,4.6489677,4.67249125,5.193844,0.02352333,-0.26970243
fit,OCNT-2310945,CYP2D6,5.838852,5.0192914,5.762813,5.9196715,0.7435217,-0.8195605
fit,OCNT-2310945,CYP3A4,6.3375945,4.660564,6.2680545,6.40658,1.6074905,-1.6770306
fit,OCNT-2317344,CYP3A4,4.8306413,4.252882,4.7617595,4.92044,0.5088773,-0.57775927
fit,OCNT-2316564,CYP1A2,5.3436766,5.277677,5.15559525,5.557769,0.0,-0.06599951
fit,OCNT-2316564,CYP2C9,4.0216055,5.1120586,3.6013005,4.55367325,0.5583854,1.0904531
fit,OCNT-2316564,CYP3A4,4.1035013,4.790375,3.889916,4.28363875,0.5067363,0.6868739
fit,OCNT-2310453,CYP2D6,4.2111335,5.3613734,3.87921475,4.36939325,0.9919801,1.15024
fit,OCNT-2312567,CYP3A4,4.345371,4.2839875,4.25217525,4.49635375,0.0,-0.061383247
fit,OCNT-2314023,CYP1A2,4.928486,5.2436123,4.6847745,5.0484325,0.19517994,0.31512642
fit,OCNT-2311281,CYP2C9,4.173087,5.034331,3.7778455,4.7308445,0.30348635,0.8612437
fit,OCNT-2318205,CYP2D6,4.533717,4.274481,4.45552975,4.639128,0.18104887,-0.25923634
fit,OCNT-2328553,CYP1A2,5.0671463,4.8313212,4.85396375,5.23915625,0.022642612,-0.23582506
fit,OCNT-2318046,CYP1A2,3.6047268,4.694943,2.33129425,4.11758075,0.57736206,1.0902162
fit,OCNT-2318046,CYP2C9,4.5755744,4.525638,4.4149435,4.76920875,0.0,-0.049936295
fit,OCNT-2395617,CYP3A4,4.4743924,4.042274,4.39290825,4.6243205,0.3506341,-0.43211842
fit,OCNT-2311600,CYP2D6,5.567918,4.0280294,5.45377,5.67989025,1.4257407,-1.5398884
fit,OCNT-2311600,CYP3A4,4.43491,3.4910157,4.2908975,4.690232,0.7998817,-0.94389415
fit,OCNT-2312047,CYP1A2,5.4668145,5.0904374,5.35109775,5.5675305,0.26066017,-0.3763771
fit,OCNT-2317762,CYP2C9,3.9840105,4.3145823,3.561588,4.519529,0.0,0.3305719
fit,OCNT-2317179,CYP3A4,3.1047366,3.8960848,1.63663025,3.8294095,0.066675186,0.7913482
fit,OCNT-2308821,CYP2C9,4.6073923,4.6287193,4.41353325,4.82836125,0.0,0.021327019
fit,OCNT-2317183,CYP3A4,4.072595,4.6943474,3.7898155,4.22684175,0.46750546,0.62175226
fit,OCNT-2316138,CYP3A4,2.3395295,3.7491107,1.0956795,3.25861825,0.49049234,1.4095812
fit,OCNT-2310824,CYP3A4,5.207926,4.003731,5.115658,5.307511,1.111927,-1.204195
fit,OCNT-2328822,CYP3A4,3.8704453,3.5382466,3.53964925,4.14712225,0.0014026165,-0.33219862
fit,OCNT-2312403,CYP2C9,4.4889455,4.641363,4.24396475,4.794467,0.0,0.15241766
fit,OCNT-2311436,CYP2C9,3.4951706,4.2683287,2.7687615,4.0612025,0.20712614,0.7731581
fit,OCNT-2312755,CYP1A2,4.98014,4.6119065,4.807246,5.144888,0.19533968,-0.36823368
fit,OCNT-2312755,CYP2C9,5.049356,4.3240805,4.8870965,5.2209735,0.56301594,-0.7252755
fit,OCNT-2312755,CYP3A4,4.7135015,4.01226,4.61847525,4.87691375,0.6062155,-0.7012415
fit,OCNT-2309495,CYP1A2,4.3009524,5.1425767,3.990637,4.78283925,0.3597374,0.84162426
fit,OCNT-2309495,CYP2C9,4.3424044,4.905688,4.0489545,4.7138745,0.19181347,0.56328344
fit,OCNT-2315412,CYP1A2,3.7776306,4.156407,3.3214565,4.261969,0.0,0.3787763
fit,OCNT-2311676,CYP1A2,5.715027,5.9106255,5.56559725,5.85699625,0.0536294,0.1955986
fit,OCNT-2311676,CYP2D6,5.1467967,4.887185,4.9531525,5.3015835,0.06596756,-0.2596116
fit,OCNT-2395541,CYP3A4,5.6885552,4.9362454,5.61396875,5.76531025,0.6777234,-0.7523098
fit,OCNT-2308954,CYP2D6,4.5973053,4.4128666,4.4479,4.79658975,0.035033226,-0.1844387
fit,OCNT-2395294,CYP3A4,4.312064,4.4681187,4.19844975,4.4648535,0.0032653809,0.1560545
fit,OCNT-2315056,CYP1A2,4.832906,4.5718966,4.67346575,5.03816775,0.101569176,-0.26100922
fit,OCNT-2315056,CYP2C9,4.648829,4.563097,4.4274525,4.89498325,0.0,-0.08573198
fit,OCNT-2315056,CYP2D6,4.650031,4.0359845,4.524274,4.813007,0.48828936,-0.6140466
fit,OCNT-2315056,CYP3A4,5.2263436,4.188205,5.1492065,5.31234175,0.9610019,-1.0381389
fit,OCNT-2311830,CYP1A2,3.062069,4.3675466,1.250663,3.8943605,0.47318602,1.3054776
fit,OCNT-2311830,CYP2C9,3.8130147,4.3797636,3.180727,4.1957505,0.18401289,0.56674886
fit,OCNT-2312352,CYP1A2,5.390701,5.4750586,5.2707975,5.49787725,0.0,0.08435774
fit,OCNT-2317711,CYP2C9,3.9577222,4.3802543,3.54000125,4.42115875,0.0,0.42253208
fit,OCNT-2309234,CYP3A4,3.8366637,4.4676976,3.4854695,4.12341475,0.3442831,0.6310339
fit,OCNT-2314487,CYP3A4,5.5349874,4.421613,5.48165925,5.58990775,1.0600462,-1.1133742
fit,OCNT-2395475,CYP3A4,4.265953,4.200199,4.1101565,4.47089025,0.0,-0.06575394
fit,OCNT-2328344,CYP2D6,4.7842665,4.9566803,4.6039885,5.00122975,0.0,0.17241383
fit,OCNT-2316531,CYP3A4,6.0285907,4.4517527,5.972876,6.08606425,1.5211234,-1.576838
fit,OCNT-2315503,CYP1A2,5.1177874,5.3618655,4.906878,5.28717475,0.07469082,0.24407816
fit,OCNT-2310932,CYP1A2,6.030363,4.818478,5.90572325,6.16081475,1.087245,-1.211885
fit,OCNT-2310932,CYP3A4,3.700532,3.7233214,3.33803225,4.06949675,0.0,0.022789478
fit,OCNT-2312720,CYP1A2,5.300729,4.670302,5.205458,5.38708275,0.53515625,-0.6304269
fit,OCNT-2312720,CYP3A4,4.7294116,4.67842,4.624343,4.89423425,0.0,-0.050991535
fit,OCNT-2311873,CYP1A2,5.1679096,5.481297,4.9741955,5.32501675,0.15628004,0.3133874
fit,OCNT-2309268,CYP2C9,2.8424451,3.731637,1.19311975,3.8897525,0.0,0.88919187
fit,OCNT-2395763,CYP3A4,4.644818,4.1109805,4.55523825,4.752374,0.44425774,-0.5338373
fit,OCNT-2316746,CYP3A4,4.4483576,4.48982,4.361518,4.59804625,0.0,0.04146242
fit,OCNT-2312044,CYP1A2,5.693076,4.5074387,5.52077,5.8079105,1.0133314,-1.1856375
fit,OCNT-2312044,CYP2D6,4.8234587,5.073802,4.638977,5.00757075,0.06623125,0.25034332
fit,OCNT-2311916,CYP1A2,5.2152467,5.4804335,5.04472675,5.36339325,0.11704016,0.2651868
fit,OCNT-2315913,CYP2D6,4.500422,4.0879536,4.408948,4.6332565,0.32099438,-0.41246843
fit,OCNT-2310034,CYP2C9,4.8439145,4.9745674,4.66478175,5.0381195,0.0,0.1306529
fit,OCNT-2314527,CYP3A4,2.377254,3.5334458,1.07510525,3.65714325,0.0,1.1561918
fit,OCNT-2310969,CYP3A4,4.0773845,4.5475516,3.8856095,4.26435575,0.28319597,0.47016716
fit,OCNT-2312329,CYP2C9,5.003458,4.51896,4.765998,5.2286625,0.24703789,-0.48449802
fit,OCNT-2315326,CYP1A2,5.6919703,5.251607,5.5888755,5.7945,0.33726835,-0.4403634
fit,OCNT-2312351,CYP2D6,4.5896335,4.793086,4.4702975,4.773596,0.019490242,0.20345259
fit,OCNT-2328889,CYP1A2,5.2369046,5.1331387,5.0806015,5.38647,0.0,-0.103765965
fit,OCNT-2317952,CYP2C9,2.4954789,3.2320695,1.06669625,3.76675975,0.0,0.7365906
fit,OCNT-2314567,CYP1A2,5.245688,5.621863,5.05624975,5.395694,0.22616911,0.37617493
fit,OCNT-2312456,CYP3A4,5.1729655,4.8607717,5.05543875,5.29273125,0.19466686,-0.31219387
fit,OCNT-2315512,CYP1A2,7.0181575,5.059381,6.92564675,7.11334025,1.8662658,-1.9587765
fit,OCNT-2315512,CYP2D6,6.627327,5.263503,6.53250925,6.733531,1.2690063,-1.3638239
fit,OCNT-2313594,CYP3A4,2.5433137,3.219092,1.1087055,3.71064,0.0,0.67577815
fit,OCNT-2312463,CYP2D6,4.700553,4.9136157,4.5565475,4.8857075,0.027908325,0.21306276
fit,OCNT-2312462,CYP3A4,5.8101926,4.7257,5.695787,5.9264325,0.97008705,-1.0844927
fit,OCNT-2317432,CYP2D6,1.9626765,5.1025677,1.0375315,3.1715065,1.9310613,3.1398911
fit,OCNT-2311343,CYP2C9,4.3476706,4.7100906,4.143274,4.64159325,0.06849718,0.36242008
fit,OCNT-2316998,CYP2C9,4.015163,5.084914,3.622021,4.441086,0.6438284,1.0697513
fit,OCNT-2318230,CYP1A2,5.4545116,5.1611686,5.31307425,5.57897275,0.15190554,-0.29334307
fit,OCNT-2318230,CYP2D6,4.8264437,4.940573,4.58914925,5.10829575,0.0,0.11412954
fit,OCNT-2309179,CYP1A2,5.4158616,5.260593,5.28660775,5.52169675,0.026014805,-0.15526867
fit,OCNT-2309179,CYP2D6,5.208825,4.7070966,5.11047575,5.30994325,0.40337896,-0.50172853
fit,OCNT-2313654,CYP2D6,4.6188602,5.126169,4.52651525,4.758613,0.3675561,0.50730896
fit,OCNT-2311021,CYP1A2,5.67067,4.800117,5.561121,5.7835725,0.761004,-0.870553
fit,OCNT-2310751,CYP1A2,3.4110217,5.0547233,2.1072145,4.029117,1.0256062,1.6437016
fit,OCNT-1893994,CYP2D6,4.0718775,4.789612,2.217502,4.367382,0.42222977,0.71773434
fit,OCNT-2328990,CYP2D6,5.0176597,4.768578,4.85996325,5.15927225,0.091385365,-0.24908161
fit,OCNT-2310137,CYP3A4,5.461775,4.592125,5.4137965,5.50994625,0.8216715,-0.8696499
fit,OCNT-2310589,CYP1A2,2.2160165,4.8307767,1.0635055,3.5923915,1.2383852,2.6147602
fit,OCNT-2395765,CYP3A4,4.582008,3.886436,4.3809625,4.83577425,0.4945264,-0.6955719
fit,OCNT-2395510,CYP3A4,5.290375,4.082169,5.2180115,5.36320525,1.1358423,-1.2082062
fit,OCNT-2312704,CYP1A2,5.7461114,4.5001693,5.6216685,5.86070125,1.1214991,-1.2459421
fit,OCNT-2312704,CYP2D6,4.5833974,5.0198765,4.48228875,4.722995,0.29688168,0.4364791
fit,OCNT-2310465,CYP2D6,2.3219392,4.526411,1.07034075,3.83343325,0.6929779,2.2044718
fit,OCNT-2315731,CYP1A2,2.706121,4.429255,1.121809,3.85444675,0.57480836,1.723134
fit,OCNT-2315731,CYP3A4,3.5529082,3.668552,2.791863,4.0280445,0.0,0.11564374
fit,OCNT-2314410,CYP1A2,6.97618,5.6395426,6.89044925,7.05895175,1.2509065,-1.3366375
fit,OCNT-2316215,CYP1A2,5.2724066,4.59958,5.185647,5.35710475,0.5860672,-0.67282677
fit,OCNT-2313721,CYP2C9,2.2325222,4.10362,1.06815525,3.56942225,0.5341978,1.8710978
fit,OCNT-2313684,CYP1A2,5.303199,5.753931,5.08598275,5.462755,0.29117584,0.45073223
fit,OCNT-2310562,CYP2C9,5.322582,4.883156,5.146827,5.46548375,0.2636714,-0.43942595
fit,OCNT-2310562,CYP2D6,4.4840703,4.423192,4.23045725,4.72257775,0.0,-0.060878277
fit,OCNT-2315865,CYP2C9,5.1273513,4.6379814,5.066973,5.18596075,0.4289918,-0.48936987
fit,OCNT-2313520,CYP2D6,4.537143,4.6567526,4.4046255,4.7186765,0.0,0.119609356
fit,OCNT-2318570,CYP2D6,4.444506,4.8104033,4.35250025,4.597618,0.21278524,0.36589718
fit,OCNT-2395296,CYP3A4,4.437332,4.2219443,4.28465675,4.63335025,0.06271219,-0.21538782
fit,OCNT-2311846,CYP3A4,2.2577703,3.250589,1.0678375,3.61020025,0.0,0.9928186
fit,OCNT-2316276,CYP2C9,4.7308745,3.9619296,4.554647,4.91966375,0.5927174,-0.768945
fit,OCNT-2316276,CYP3A4,4.9446135,3.551238,4.87752475,5.01925175,1.3262868,-1.3933754
fit,OCNT-2310632,CYP2D6,4.8295527,5.0611672,4.59615175,5.1200445,0.0,0.23161459
fit,OCNT-2311372,CYP1A2,3.944095,4.5451417,3.541428,4.430471,0.11467075,0.6010468
fit,OCNT-2312921,CYP1A2,6.4300275,5.3831334,6.34226775,6.52042575,0.9591341,-1.0468941
fit,OCNT-2312921,CYP2C9,6.541586,5.2457743,6.4260715,6.65324625,1.1802974,-1.2958117
fit,OCNT-2312921,CYP2D6,5.303019,4.835738,5.1575615,5.428771,0.32182312,-0.46728086
fit,OCNT-2309628,CYP3A4,3.9606893,4.6068664,3.674226,4.23152975,0.37533665,0.64617705
fit,OCNT-2312776,CYP3A4,3.6822577,4.4776363,3.23801925,4.039866,0.43777037,0.7953787
fit,OCNT-2328631,CYP2C9,2.2127168,3.2833948,1.06963,3.24593125,0.037463665,1.070678
fit,OCNT-2395465,CYP3A4,4.340937,4.1797113,4.2040975,4.51195175,0.02438593,-0.1612258
fit,OCNT-2311053,CYP2C9,4.71898,4.797449,4.497154,4.96585775,0.0,0.07846928
fit,OCNT-2313603,CYP3A4,4.362938,3.7128067,4.28037725,4.4802045,0.5675707,-0.6501312
fit,OCNT-2328666,CYP1A2,5.2465982,6.323839,5.10529475,5.36652175,0.95731735,1.077241
fit,OCNT-2328666,CYP2D6,5.184404,5.6520095,5.09516125,5.275545,0.37646437,0.4676056
fit,OCNT-2318077,CYP3A4,4.1246552,3.7617135,3.8957515,4.3129485,0.13403797,-0.36294174
fit,OCNT-2328430,CYP3A4,2.2771242,3.9374013,1.07586925,3.55935,0.37805128,1.6602771
fit,OCNT-2395794,CYP3A4,4.65375,4.387522,4.5810185,4.76068175,0.19349623,-0.26622772
fit,OCNT-2310615,CYP3A4,3.2086825,3.7979941,1.93330925,3.849942,0.0,0.5893116
fit,OCNT-2308478,CYP2C9,4.5833664,4.424859,4.37900875,4.8328765,0.0,-0.15850735
fit,OCNT-2308478,CYP2D6,4.97715,4.614273,4.806318,5.11481675,0.19204473,-0.3628769
fit,OCNT-2317109,CYP2D6,4.8137693,4.8214135,4.632397,5.010757,0.0,0.0076441765
fit,OCNT-2315150,CYP1A2,5.234457,5.138915,5.0982585,5.35555175,0.0,-0.095541954
fit,OCNT-2315150,CYP2D6,3.2757325,4.533168,1.2225885,4.1859505,0.34721756,1.2574353
fit,OCNT-2310864,CYP2D6,6.555269,4.8615446,6.414009,6.702482,1.5524645,-1.6937242
fit,OCNT-2311726,CYP2C9,4.315456,5.0996666,3.98476625,4.7811805,0.3184862,0.7842107
fit,OCNT-2311732,CYP3A4,5.8767576,4.387509,5.8199685,5.93347125,1.4324598,-1.4892488
fit,OCNT-2317767,CYP1A2,1.9367511,4.5538,1.0396015,3.1366835,1.4171166,2.617049
fit,OCNT-2317767,CYP3A4,5.0730524,3.7600155,5.00738425,5.130573,1.2473688,-1.3130369
fit,OCNT-2315739,CYP2D6,4.8288856,5.1948338,4.64637075,5.02775075,0.16708279,0.3659482
fit,OCNT-2313923,CYP1A2,4.824067,5.2642584,4.650145,5.0092125,0.2550459,0.44019127
fit,OCNT-2313185,CYP1A2,5.539891,5.1813397,5.42764125,5.64132125,0.24630165,-0.35855103
fit,OCNT-2309000,CYP2D6,4.6718426,5.0102196,4.55760725,4.819612,0.19060755,0.338377
fit,OCNT-2309000,CYP3A4,3.7369967,4.235261,3.31221625,4.08527175,0.14998913,0.4982643
fit,OCNT-2313953,CYP3A4,4.0076046,4.0786853,3.744124,4.22636975,0.0,0.071080685
fit,OCNT-2313537,CYP3A4,4.1874866,4.0492234,4.027728,4.3558215,0.0,-0.13826323
fit,OCNT-2312069,CYP2D6,4.475925,5.2662325,4.372259,4.6196615,0.64657116,0.7903075
fit,OCNT-2311086,CYP1A2,5.130984,4.7518563,4.982878,5.2490225,0.23102188,-0.3791275
fit,OCNT-2311086,CYP2C9,4.845309,4.681367,4.5910335,5.09766025,0.0,-0.16394186
fit,OCNT-2328948,CYP3A4,4.5676184,4.320575,4.32536725,5.12637025,0.0047922134,-0.24704313
fit,OCNT-0492977,CYP3A4,4.703264,4.0033894,4.61303725,4.8229005,0.60964775,-0.6998749
fit,OCNT-2395372,CYP3A4,5.978168,4.1182933,5.915654,6.04219625,1.7973609,-1.8598747
fit,OCNT-2317417,CYP2D6,2.0952415,4.4104156,1.04095575,3.54481175,0.8656039,2.315174
fit,OCNT-2328869,CYP2C9,4.0307326,3.6728764,3.608517,4.444758,0.0,-0.35785627
fit,OCNT-2328869,CYP3A4,2.8972056,3.9177785,1.3225695,3.7995595,0.1182189,1.0205729
fit,OCNT-2310433,CYP1A2,5.9608264,5.2094827,5.85425375,6.0691845,0.6447711,-0.7513437
fit,OCNT-2310433,CYP2C9,5.860868,4.877912,5.684755,6.007698,0.8068428,-0.98295593
fit,OCNT-2310433,CYP2D6,6.0772758,4.8942533,5.95191275,6.20738675,1.0576596,-1.1830225
fit,OCNT-2309398,CYP2D6,4.5833125,5.2276382,4.4707305,4.72958175,0.4980564,0.64432573
fit,OCNT-2314629,CYP2C9,4.676399,4.600852,4.48024275,4.900841,0.0,-0.07554722
fit,OCNT-2316742,CYP3A4,3.2708201,3.6665626,1.5157495,3.98201325,0.0,0.39574242
fit,OCNT-2310487,CYP2C9,5.3267775,4.669989,5.18091025,5.45405675,0.510921,-0.65678835
fit,OCNT-2318253,CYP2C9,4.8665943,5.233,4.658769,5.04385275,0.189147,0.3664055
fit,OCNT-2318253,CYP3A4,4.847707,5.0820565,4.7749145,4.9304795,0.151577,0.23434973
fit,OCNT-2308855,CYP1A2,3.0002277,4.7905803,1.29952025,3.928265,0.8623152,1.7903526
fit,OCNT-2308855,CYP3A4,3.1192963,4.4324446,1.40588925,3.8732825,0.55916214,1.3131483
fit,OCNT-2318543,CYP2D6,4.577068,4.7454033,4.44943275,4.747983,0.0,0.16833544
fit,OCNT-2308900,CYP1A2,4.902761,4.882055,4.71260925,5.1117005,0.0,-0.020706177
fit,OCNT-2316103,CYP3A4,2.193593,4.254767,1.053536,3.5475665,0.7072005,2.061174
fit,OCNT-2314774,CYP1A2,5.2444506,5.031593,5.09992975,5.377602,0.06833696,-0.21285772
fit,OCNT-2328410,CYP3A4,2.2154803,2.801228,1.07450275,3.24091375,0.0,0.5857477
fit,OCNT-2395648,CYP3A4,6.0721936,4.172932,6.02199875,6.12498575,1.8490667,-1.8992615
fit,OCNT-2395525,CYP3A4,4.350615,4.9005446,4.2198685,4.5447205,0.355824,0.5499296
fit,OCNT-2308953,CYP3A4,3.294237,3.2021585,2.3133945,3.876223,0.0,-0.09207845
fit,OCNT-2395471,CYP3A4,2.2064888,3.4293652,1.060388,3.6199715,0.0,1.2228763
fit,OCNT-2328475,CYP2D6,4.460878,3.6288579,4.35354875,4.61041425,0.7246907,-0.83202004
fit,OCNT-2313120,CYP2C9,5.038297,5.128771,4.887836,5.187633,0.0,0.09047365
fit,OCNT-2313120,CYP3A4,4.962538,4.8634095,4.8939885,5.0450635,0.03057909,-0.09912825
fit,OCNT-2328400,CYP1A2,4.8190475,4.6507835,4.68962625,4.9492525,0.038842678,-0.16826391
fit,OCNT-2328400,CYP2C9,4.918141,4.490092,4.685125,5.134491,0.19503307,-0.4280491
fit,OCNT-2395520,CYP3A4,4.0230255,4.0744576,3.7930785,4.251073,0.0,0.051432133
fit,OCNT-2309696,CYP2C9,4.2784457,4.672445,3.823957,4.946224,0.0,0.3939991
fit,OCNT-2315938,CYP2C9,3.7376869,3.983699,3.1731685,4.20457625,0.0,0.24601221
