split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315535,CYP2D6,5.686741785,4.7755656,5.60525425,5.77274975,0.82968855,-0.9111762
fit,OCNT-2309702,CYP2D6,4.638122052,4.853324,4.4861085,4.87803925,0.0,0.21520185
fit,OCNT-2309879,CYP1A2,5.027380925,4.9881177,4.854339,5.19596525,0.0,-0.03926325
fit,OCNT-2309879,CYP2C9,5.03388115,4.867401,4.78938875,5.24588875,0.0,-0.16648006
fit,OCNT-2309879,CYP2D6,5.033517508,4.565368,4.8257155,5.231299,0.26034737,-0.4681492
fit,OCNT-2395288,CYP3A4,4.919013703,4.007166,4.83572025,5.02006075,0.82855415,-0.9118476
fit,OCNT-2315758,CYP2C9,5.306912353,4.723931,5.1571605,5.449114,0.43322945,-0.5829816
fit,OCNT-2316217,CYP3A4,2.5482557,3.5310931,1.11766375,3.75621775,0.0,0.98283744
fit,OCNT-2309665,CYP1A2,5.392889668,5.628931,5.284828,5.49828875,0.13064241,0.23604155
fit,OCNT-2309665,CYP2D6,2.102724975,4.8766594,1.0645115,3.49576325,1.3808961,2.7739344
fit,OCNT-2328791,CYP1A2,4.550166535,5.3861074,4.4562,4.6718135,0.71429396,0.83594084
fit,OCNT-2328791,CYP2D6,5.161966472,5.5364466,5.0880665,5.237494,0.29895258,0.37448025
fit,OCNT-2309077,CYP1A2,5.30529893,4.4863586,5.171327,5.41458075,0.6849685,-0.81894016
fit,OCNT-2315370,CYP3A4,5.43474031,4.7926373,5.35659825,5.521479,0.563961,-0.6421032
fit,OCNT-2317571,CYP3A4,3.22523384,3.6726432,2.020588,3.89307875,0.0,0.4474094
fit,OCNT-2308899,CYP1A2,6.44116655,5.5675583,6.355414,6.53171575,0.7878556,-0.8736081
fit,OCNT-2308899,CYP2D6,4.397846657,4.807741,4.26814725,4.54938675,0.2583542,0.40989447
fit,OCNT-2328369,CYP2D6,4.112767365,4.9192634,3.481702,4.32069125,0.59857225,0.80649614
fit,OCNT-2312014,CYP2D6,4.945611148,4.8369513,4.747584,5.09195625,0.0,-0.108659744
fit,OCNT-2310833,CYP2D6,4.483622207,4.8866467,4.37437875,4.6196415,0.26700544,0.40302467
fit,OCNT-2310833,CYP3A4,4.522788958,4.4886894,4.41940725,4.68882875,0.0,-0.03409958
fit,OCNT-2315085,CYP2D6,4.505605992,4.647087,4.39707375,4.6665525,0.0,0.14148092
fit,OCNT-2314588,CYP1A2,6.58745454,5.5376782,6.461657,6.708365,0.9239788,-1.0497761
fit,OCNT-2314588,CYP2D6,5.21091777,5.1655197,5.12479675,5.29079225,0.0,-0.045398235
fit,OCNT-2308660,CYP2D6,4.824518455,4.6031437,4.442275,5.251365,0.0,-0.22137499
fit,OCNT-2328805,CYP2D6,4.579720802,5.061837,4.45272375,4.7743365,0.28750086,0.48211622
fit,OCNT-2315130,CYP1A2,6.304488135,4.6012115,6.17028125,6.4414235,1.5690699,-1.7032766
fit,OCNT-2309686,CYP3A4,4.94025483,3.9559689,4.8653495,5.02447175,0.90938044,-0.98428583
fit,OCNT-2308624,CYP2C9,4.43455903,4.548797,4.12865875,4.876771,0.0,0.11423826
fit,OCNT-2308624,CYP2D6,4.532522875,4.8057585,4.39435975,4.71060175,0.09515667,0.2732358
fit,OCNT-2395665,CYP3A4,5.191766043,4.6642475,5.071971,5.3221015,0.40772343,-0.52751875
fit,OCNT-2317361,CYP1A2,4.905113985,4.3869963,4.7878715,5.01834525,0.4008751,-0.5181179
fit,OCNT-2317361,CYP2C9,5.01264329,4.2633805,4.79516225,5.2163505,0.5317817,-0.7492628
fit,OCNT-2317361,CYP2D6,5.98184202,5.112117,5.89464625,6.070088,0.78252935,-0.8697252
fit,OCNT-2317361,CYP3A4,4.723480428,4.3604894,4.6576365,4.8009095,0.29714727,-0.36299086
fit,OCNT-2316247,CYP1A2,4.985597317,4.4974055,4.78020825,5.18127425,0.28280258,-0.4881916
fit,OCNT-2316247,CYP2D6,4.651437555,4.676882,4.47658675,4.905057,0.0,0.02544403
fit,OCNT-2314726,CYP3A4,1.98395145,3.3133705,1.05043,3.16751875,0.14585161,1.329419
fit,OCNT-2314063,CYP2C9,4.621773723,4.2070622,4.3771255,4.9252945,0.17006302,-0.41471148
fit,OCNT-2318691,CYP2C9,5.351833293,4.352455,5.18995575,5.47991225,0.8375006,-0.9993782
fit,OCNT-2316235,CYP3A4,3.207199585,3.7388916,1.81112025,3.90147875,0.0,0.531692
fit,OCNT-2328820,CYP3A4,4.591722455,4.069947,4.5039465,4.722375,0.43399954,-0.5217757
fit,OCNT-2316534,CYP1A2,5.045373722,5.2580795,4.8657095,5.19357125,0.06450844,0.21270561
fit,OCNT-2316534,CYP2C9,4.453017443,4.5791607,4.203215,4.78040375,0.0,0.12614346
fit,OCNT-2309200,CYP2C9,4.575785995,4.9813514,4.34239225,4.8502135,0.13113785,0.40556526
fit,OCNT-2309200,CYP3A4,4.672194613,4.818981,4.5919995,4.79399625,0.024984837,0.14678669
fit,OCNT-2310924,CYP2C9,4.36194708,4.386368,3.86652825,5.030498,0.0,0.024420738
fit,OCNT-2318300,CYP3A4,4.287314763,4.1209226,4.14788075,4.47996175,0.026957989,-0.16639233
fit,OCNT-2395691,CYP3A4,2.304827018,3.8393338,1.08837175,3.67173175,0.16760206,1.5345068
fit,OCNT-2317417,CYP2D6,2.095241587,4.2992105,1.04095575,3.54481175,0.7543988,2.203969
fit,OCNT-2316436,CYP1A2,4.09578258,4.752572,3.70391,4.61645525,0.13611698,0.6567893
fit,OCNT-2316436,CYP2C9,4.153299353,4.6114807,3.7788875,4.62733825,0.0,0.45818138
fit,OCNT-2314816,CYP2D6,4.810395355,5.064278,4.65006475,4.99420675,0.07007122,0.25388288
fit,OCNT-2314237,CYP1A2,4.928972322,5.19491,4.74323325,5.10747375,0.0874362,0.2659378
fit,OCNT-2314237,CYP2D6,6.956523055,5.2508593,6.88211725,7.0337425,1.631258,-1.7056637
fit,OCNT-2315124,CYP2D6,4.16467666,3.8003838,3.77281525,4.32381875,0.0,-0.36429286
fit,OCNT-2316438,CYP3A4,4.968702988,4.501629,4.8608195,5.1085525,0.35919046,-0.46707392
fit,OCNT-2315186,CYP1A2,5.661162435,4.6321664,5.51540525,5.7846555,0.8832388,-1.028996
fit,OCNT-2312874,CYP2D6,4.53940235,4.834933,4.425242,4.69564875,0.13928413,0.29553032
fit,OCNT-2312874,CYP3A4,4.43482326,4.805128,4.341207,4.60483075,0.20029736,0.37030506
fit,OCNT-2315150,CYP1A2,5.234456892,5.1920247,5.0982585,5.35555175,0.0,-0.04243231
fit,OCNT-2315150,CYP2D6,3.275732415,4.791315,1.2225885,4.1859505,0.6053648,1.5155826
fit,OCNT-2309817,CYP2D6,4.965197052,5.0926223,4.7900955,5.1038815,0.0,0.1274252
fit,OCNT-2312247,CYP2D6,4.62792246,4.69845,4.560838,4.7166985,0.0,0.07052755
fit,OCNT-2395565,CYP3A4,4.815923983,4.656012,4.7203445,4.9508055,0.064332485,-0.15991211
fit,OCNT-2395655,CYP3A4,2.549907935,4.808111,1.120958,3.6779965,1.1301148,2.2582033
fit,OCNT-2395467,CYP3A4,2.149480888,3.918862,1.061491,3.24000025,0.67886186,1.7693813
fit,OCNT-2395604,CYP3A4,4.339379105,4.0428724,4.21024475,4.506512,0.16737223,-0.29650688
fit,OCNT-2308944,CYP2C9,4.33237451,4.997509,4.022983,4.72184625,0.2756629,0.66513443
fit,OCNT-2317958,CYP3A4,2.8973866,3.8843544,1.18719775,3.8937905,0.0,0.9869678
fit,OCNT-2395382,CYP3A4,4.532337828,4.7465982,4.4454325,4.66484075,0.081757545,0.21426058
fit,OCNT-2308502,CYP3A4,3.2337988,3.8769064,2.2085715,3.81657475,0.060331583,0.64310765
fit,OCNT-2312301,CYP3A4,4.19880174,4.6067457,3.967046,4.38667325,0.22007227,0.4079442
fit,OCNT-2395552,CYP3A4,3.865375667,3.8190088,3.49184525,4.13855775,0.0,-0.04636693
fit,OCNT-2309082,CYP2C9,4.55549884,4.342666,4.24434375,4.97005,0.0,-0.21283293
fit,OCNT-2316486,CYP3A4,4.626496515,3.977124,4.53415875,4.7660135,0.55703473,-0.64937234
fit,OCNT-2315148,CYP1A2,7.76335634,5.2285404,7.666681,7.858203,2.4381404,-2.5348158
fit,OCNT-2313912,CYP1A2,4.951305708,5.271343,4.78200775,5.11110725,0.16023588,0.32003736
fit,OCNT-2310885,CYP2C9,3.698235332,3.749905,3.0084035,4.15425125,0.0,0.051669836
fit,OCNT-2310885,CYP3A4,4.342342805,3.622564,4.19605875,4.54587025,0.5734947,-0.7197788
fit,OCNT-2316138,CYP3A4,2.339529442,3.9503756,1.0956795,3.25861825,0.6917572,1.610846
fit,OCNT-2311018,CYP3A4,2.030110115,3.5112262,1.04351375,3.202203,0.30902314,1.481116
fit,OCNT-2317382,CYP3A4,4.000384097,3.6766076,3.688384,4.200269,0.011776447,-0.32377672
fit,OCNT-2311235,CYP1A2,3.837191628,4.8773327,3.27459025,4.23625125,0.64108133,1.0401411
fit,OCNT-2311235,CYP3A4,4.2927049,4.212235,4.17302975,4.445856,0.0,-0.080470085
fit,OCNT-2316832,CYP1A2,4.469652605,4.4636264,4.1757735,4.91074525,0.0,-0.006026268
fit,OCNT-2316832,CYP3A4,3.27627787,4.122326,1.539772,3.9518305,0.17049551,0.8460481
fit,OCNT-2313211,CYP2D6,4.836033357,4.7992034,4.64307225,5.02149425,0.0,-0.03682995
fit,OCNT-2313771,CYP1A2,4.3306791,5.1135917,4.0364,4.77337275,0.34021902,0.78291273
fit,OCNT-2313771,CYP3A4,4.15287812,4.5360026,3.988479,4.31044275,0.22555971,0.38312435
fit,OCNT-2313120,CYP2C9,5.038296997,4.9152145,4.887836,5.187633,0.0,-0.12308264
fit,OCNT-2313120,CYP3A4,4.96253782,4.5269637,4.8939885,5.0450635,0.3670249,-0.43557405
fit,OCNT-2313157,CYP2C9,4.54587754,4.9632397,4.36077875,4.7774735,0.18576622,0.4173622
fit,OCNT-2311596,CYP2C9,5.528967922,4.994569,5.3374465,5.685146,0.34287786,-0.53439903
fit,OCNT-2311596,CYP2D6,4.34825532,4.837434,4.133515,4.50501125,0.33242273,0.48917866
fit,OCNT-2311596,CYP3A4,5.323711023,4.807132,5.2777285,5.37468325,0.4705968,-0.51657915
fit,OCNT-2310345,CYP1A2,5.482208025,4.815074,5.36107325,5.5865335,0.54599905,-0.6671343
fit,OCNT-2313564,CYP2C9,4.982172585,4.9626336,4.6760115,5.30328325,0.0,-0.01953888
fit,OCNT-2316222,CYP3A4,4.271523163,4.0746527,4.05263025,4.69943075,0.0,-0.19687033
fit,OCNT-2310104,CYP2C9,5.14778744,4.957738,4.88876975,5.36950125,0.0,-0.19004965
fit,OCNT-2310104,CYP3A4,3.978649387,4.129912,3.6288965,4.245691,0.0,0.15126252
fit,OCNT-2314127,CYP3A4,3.702537373,4.4149055,3.244555,4.04645125,0.36845446,0.71236825
fit,OCNT-2312418,CYP1A2,6.818886595,5.376556,6.74356,6.89697725,1.3670039,-1.4423308
fit,OCNT-2312418,CYP2C9,5.749082955,5.102055,5.6450975,5.848894,0.54304266,-0.64702797
fit,OCNT-2312418,CYP3A4,4.71810331,4.67441,4.6421405,4.816823,0.0,-0.043693542
fit,OCNT-2310770,CYP2C9,3.857084305,3.8807116,3.41440475,4.4373645,0.0,0.023627281
fit,OCNT-2317414,CYP2D6,4.402160077,4.5183444,4.26552725,4.55261475,0.0,0.116184235
fit,OCNT-2313389,CYP2D6,4.7499652,4.8786974,4.613674,4.89951875,0.0,0.1287322
fit,OCNT-2312719,CYP2D6,5.130687135,4.458188,4.95746675,5.26005575,0.49927855,-0.6724992
fit,OCNT-2311569,CYP3A4,3.121036838,4.0268974,1.55926425,3.8527625,0.17413497,0.90586066
fit,OCNT-2395274,CYP3A4,6.79743507,4.0611486,6.72257825,6.8691305,2.6614294,-2.7362866
fit,OCNT-2314426,CYP2D6,4.582288155,4.7115264,4.469593,4.75990025,0.0,0.12923813
fit,OCNT-2316848,CYP1A2,5.276943913,4.849532,5.12226225,5.41236725,0.27273035,-0.42741156
fit,OCNT-2395613,CYP3A4,3.48046569,2.952918,2.768388,3.988627,0.0,-0.5275476
fit,OCNT-2395298,CYP3A4,3.409232298,4.03905,2.5523165,3.918716,0.12033415,0.6298177
fit,OCNT-2308656,CYP2C9,5.674395955,4.8310714,5.032478,6.0138865,0.20140648,-0.84332466
fit,OCNT-2308656,CYP3A4,3.467917395,4.5202465,2.05839275,4.0390985,0.48114824,1.0523291
fit,OCNT-2314601,CYP2D6,4.54375474,4.5088973,4.40934675,4.73720975,0.0,-0.034857273
fit,OCNT-2311191,CYP2C9,3.319901993,3.8503678,1.51968925,4.042364,0.0,0.53046584
fit,OCNT-2395490,CYP3A4,4.185763455,4.2006564,3.99361375,4.36613725,0.0,0.014893055
fit,OCNT-2312918,CYP2C9,5.141846337,5.0002193,5.01125975,5.2493965,0.011040211,-0.14162683
fit,OCNT-2312918,CYP3A4,5.390363585,4.6300163,5.3366175,5.44640275,0.70660114,-0.76034737
fit,OCNT-2318366,CYP2C9,4.814672103,4.5966516,4.63159575,4.9862815,0.034944057,-0.21802044
fit,OCNT-2318366,CYP3A4,4.596780502,4.108763,4.50585975,4.740525,0.39709663,-0.48801708
fit,OCNT-2316591,CYP1A2,5.550957252,4.6314793,5.416853,5.67865675,0.7853737,-0.91947794
fit,OCNT-2316025,CYP1A2,5.166115375,5.053003,5.00052775,5.3012245,0.0,-0.11311245
fit,OCNT-2316025,CYP2C9,4.4886113,4.7256217,4.214578,4.84207225,0.0,0.23701048
fit,OCNT-2316186,CYP2C9,2.819178187,4.054771,1.141848,3.868756,0.18601489,1.2355928
fit,OCNT-2308715,CYP3A4,4.636115595,3.8429818,4.5639975,4.74695675,0.72101545,-0.79313374
fit,OCNT-2314295,CYP2C9,4.794174375,5.266533,4.5230045,5.102822,0.16371107,0.4723587
fit,OCNT-2314295,CYP3A4,4.378331307,4.3006754,4.253744,4.585734,0.0,-0.07765579
fit,OCNT-2312286,CYP2D6,4.33515324,4.3626747,4.2569235,4.426337,0.0,0.02752161
fit,OCNT-2311010,CYP2C9,3.434805407,4.278627,2.50738725,4.0323005,0.24632645,0.8438215
fit,OCNT-2395598,CYP3A4,5.48175593,5.0799394,5.41824925,5.54369175,0.33830976,-0.40181637
fit,OCNT-2317811,CYP2D6,5.104487567,4.9327707,4.90645,5.31583025,0.0,-0.17171669
fit,OCNT-0493664,CYP2D6,4.995767028,4.2755723,4.794946,5.11813425,0.5193739,-0.7201948
fit,OCNT-0493664,CYP3A4,2.214196058,3.9824753,1.0703115,3.59595975,0.38651562,1.7682793
fit,OCNT-2313012,CYP3A4,3.953533618,3.9380918,3.647069,4.1651575,0.0,-0.0154418945
fit,OCNT-2328430,CYP3A4,2.277124133,3.989778,1.07586925,3.55935,0.43042803,1.7126539
fit,OCNT-2328341,CYP2C9,3.989116638,4.6008706,3.56985575,4.48502525,0.1158452,0.61175394
fit,OCNT-2311779,CYP1A2,5.166467642,4.259045,4.984927,5.345751,0.72588205,-0.90742254
fit,OCNT-2312394,CYP2C9,3.867533475,4.3959,3.342013,4.262896,0.13300371,0.5283663
fit,OCNT-2318275,CYP2C9,5.020528093,4.941157,4.90837425,5.11346075,0.0,-0.07937145
fit,OCNT-2318275,CYP3A4,5.321777715,4.5712748,5.26393525,5.38408725,0.69266033,-0.75050306
fit,OCNT-2310193,CYP2D6,4.493461017,4.872611,4.40940775,4.60850075,0.2641101,0.3791499
fit,OCNT-2314831,CYP1A2,3.563352015,4.044211,2.934904,4.09914875,0.0,0.4808588
fit,OCNT-2316270,CYP1A2,4.24762128,4.9138875,3.94888325,4.6756285,0.23825884,0.66626644
fit,OCNT-2316270,CYP2C9,4.925412705,4.3307905,4.74151075,5.1143285,0.41072035,-0.59462214
fit,OCNT-2316303,CYP1A2,5.642760345,5.7177725,5.5330695,5.75670875,0.0,0.07501221
fit,OCNT-2316303,CYP3A4,4.475472498,5.0912824,4.3673695,4.651876,0.4394064,0.6158099
fit,OCNT-2309225,CYP3A4,4.222455027,3.7777584,4.06806925,4.38122375,0.2903111,-0.44469666
fit,OCNT-2309177,CYP3A4,2.247989647,3.4138982,1.068692,3.61689275,0.0,1.1659086
fit,OCNT-2317895,CYP2D6,4.929156447,4.900689,4.702238,5.15157075,0.0,-0.028467178
fit,OCNT-2328648,CYP2C9,4.094839015,5.1875367,3.73763125,4.5282805,0.659256,1.0926976
fit,OCNT-2314654,CYP1A2,5.23539196,5.491409,5.10578325,5.350967,0.1404419,0.25601673
fit,OCNT-2314654,CYP2D6,4.508502163,4.8308773,4.4021385,4.69125725,0.13961983,0.3223753
fit,OCNT-2313645,CYP1A2,5.202375707,5.3183556,5.0006185,5.354382,0.0,0.11597967
fit,OCNT-2311653,CYP1A2,6.11892455,5.686131,6.0034555,6.22794675,0.31732464,-0.43279362
fit,OCNT-2311653,CYP2D6,4.929379415,4.9125566,4.743158,5.074037,0.0,-0.016822815
fit,OCNT-2308759,CYP3A4,5.646787395,4.4712744,5.589048,5.70228375,1.1177735,-1.1755128
fit,OCNT-2313067,CYP3A4,2.509033335,3.4686642,1.072417,3.7654715,0.0,0.9596307
fit,OCNT-2313318,CYP3A4,4.60005939,4.25064,4.50955725,4.74807925,0.25891733,-0.3494196
fit,OCNT-2315556,CYP3A4,4.400874178,3.6730947,4.27182875,4.6063475,0.5987339,-0.7277794
fit,OCNT-2309689,CYP3A4,5.395813947,4.853157,5.34447375,5.44837675,0.4913168,-0.5426569
fit,OCNT-2313891,CYP2D6,4.597468725,4.7945642,4.4905295,4.74989525,0.04466915,0.1970954
fit,OCNT-2317717,CYP1A2,6.574364715,5.1433253,6.48812875,6.65686025,1.3448033,-1.4310393
fit,OCNT-2313522,CYP2C9,6.408664265,4.902051,6.29216875,6.5311055,1.3901176,-1.5066133
fit,OCNT-2313522,CYP2D6,4.51859299,4.619325,4.39637575,4.6860435,0.0,0.10073233
fit,OCNT-2313749,CYP1A2,4.65559707,5.0295334,4.55437925,4.7775815,0.2519517,0.37393618
fit,OCNT-2313749,CYP2C9,5.574504115,5.0140414,5.48736775,5.66405625,0.4733262,-0.5604625
fit,OCNT-2313749,CYP2D6,4.60309639,4.5909348,4.538434,4.683802,0.0,-0.012161732
fit,OCNT-2313749,CYP3A4,5.313172212,4.938753,5.26970575,5.3596815,0.33095264,-0.3744192
fit,OCNT-2316883,CYP1A2,4.957356735,4.8407807,4.78570375,5.08531675,0.0,-0.116576195
fit,OCNT-2316883,CYP2D6,4.459569295,4.7772846,4.32031725,4.700008,0.07727671,0.31771517
fit,OCNT-2395520,CYP3A4,4.023025482,4.0219555,3.7930785,4.251073,0.0,-0.0010700226
fit,OCNT-2318089,CYP1A2,6.189261195,5.458104,6.10293175,6.27804,0.64482784,-0.7311568
fit,OCNT-2318089,CYP2D6,6.78738531,4.994052,6.7173445,6.857864,1.7232924,-1.7933335
fit,OCNT-2395321,CYP3A4,5.312398685,3.5524745,5.23177675,5.391552,1.6793022,-1.7599244
fit,OCNT-2314804,CYP1A2,5.844491977,5.4823914,5.74154475,5.949471,0.25915337,-0.3621006
fit,OCNT-2314804,CYP2C9,6.04096778,4.9398284,5.9127185,6.1714995,0.9728899,-1.1011395
fit,OCNT-2314804,CYP2D6,4.548551055,4.3005657,4.45543,4.705037,0.15486431,-0.24798536
fit,OCNT-2308768,CYP1A2,5.177702333,4.881633,5.008119,5.300481,0.1264863,-0.29606962
fit,OCNT-2310868,CYP2C9,4.747596567,4.2815423,4.54595075,4.99467225,0.2644086,-0.46605444
fit,OCNT-2310868,CYP3A4,4.08054416,3.473143,3.8492025,4.31912525,0.3760593,-0.6074009
fit,OCNT-2315826,CYP1A2,4.900587587,5.2697124,4.6864005,5.09975075,0.16996193,0.3691249
fit,OCNT-2315826,CYP3A4,4.97033459,4.4136486,4.88177275,5.07884125,0.4681239,-0.5566859
fit,OCNT-2328331,CYP2D6,4.364339587,4.7773046,4.11824425,4.55419625,0.22310829,0.4129653
fit,OCNT-2311665,CYP3A4,4.69983508,3.4030323,4.57456875,4.91909425,1.1715364,-1.296803
fit,OCNT-2316585,CYP1A2,2.775252913,4.6284833,1.128613,3.85432175,0.7741616,1.8532305
fit,OCNT-2317762,CYP2C9,3.984010352,4.545089,3.561588,4.519529,0.025559902,0.5610783
fit,OCNT-2313594,CYP3A4,2.543313735,3.5405886,1.1087055,3.71064,0.0,0.9972749
fit,OCNT-2395680,CYP3A4,3.67993847,3.7950978,3.0579375,4.0832145,0.0,0.11515927
fit,OCNT-2318495,CYP2D6,5.43523152,5.1769886,5.3057065,5.56282675,0.1287179,-0.25824308
fit,OCNT-2312240,CYP2D6,7.186430107,4.8963947,7.0996495,7.2733995,2.2032547,-2.2900352
fit,OCNT-2310387,CYP2C9,3.661552883,4.525246,3.01890775,4.16906125,0.35618496,0.86369324
fit,OCNT-2311302,CYP2D6,6.967115308,4.7000756,6.9145285,7.021133,2.2144527,-2.2670398
fit,OCNT-2314065,CYP2C9,4.182288827,4.396335,3.81966575,4.570401,0.0,0.21404648
fit,OCNT-2328317,CYP1A2,5.214993472,5.423606,5.080957,5.33354125,0.090064526,0.20861244
fit,OCNT-2310511,CYP2C9,4.439156595,4.6728806,4.22142,4.71777575,0.0,0.23372412
fit,OCNT-0494012,CYP1A2,5.802336085,5.1904454,5.6925135,5.91037875,0.50206804,-0.6118908
fit,OCNT-2309843,CYP2C9,5.205219553,5.08411,5.064805,5.32453725,0.0,-0.12110996
fit,OCNT-2312924,CYP3A4,3.73684695,4.503136,3.26037525,4.08645575,0.41668034,0.76628923
fit,OCNT-2310335,CYP2C9,3.889560353,4.6054416,3.26119475,4.26022875,0.34521294,0.7158811
fit,OCNT-2312226,CYP1A2,5.786870128,5.161373,5.70478675,5.871801,0.54341364,-0.62549686
fit,OCNT-2312226,CYP2D6,4.563563465,5.1560016,4.45226775,4.72123675,0.43476486,0.5924382
fit,OCNT-2309134,CYP3A4,2.029039945,3.4887924,1.05322825,3.20059625,0.2881961,1.4597526
fit,OCNT-2395538,CYP3A4,4.12491944,4.508974,3.9272965,4.38850425,0.12047005,0.38405466
fit,OCNT-2312389,CYP2D6,5.589666425,4.91831,5.52712925,5.65256325,0.608819,-0.6713562
fit,OCNT-0010068,CYP3A4,2.273187415,3.003775,1.07391625,3.5661205,0.0,0.7305875
fit,OCNT-2312485,CYP1A2,5.168842752,5.1734505,5.0245185,5.29288175,0.0,0.0046076775
fit,OCNT-2312485,CYP2D6,4.86974198,4.358265,4.73120975,5.01593375,0.37294483,-0.511477
fit,OCNT-2311107,CYP3A4,4.053108553,4.4027586,3.7919245,4.28334225,0.11941624,0.3496499
fit,OCNT-2310421,CYP2C9,4.497818115,4.694425,4.20307825,4.887187,0.0,0.19660711
fit,OCNT-2310421,CYP3A4,2.509168762,3.8355749,1.09429925,3.71040375,0.12517118,1.326406
fit,OCNT-2315363,CYP1A2,3.80990544,4.7582445,3.3277645,4.34469875,0.4135456,0.948339
