split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2395274,CYP3A4,6.7974353,4.618726,6.72257825,6.8691305,2.1038523,-2.1787095
fit,OCNT-2314426,CYP2D6,4.5822883,5.0248785,4.469593,4.75990025,0.2649784,0.44259024
fit,OCNT-2316848,CYP1A2,5.2769437,4.6754746,5.12226225,5.41236725,0.44678783,-0.60146904
fit,OCNT-2395613,CYP3A4,3.4804657,2.90669,2.768388,3.988627,0.0,-0.57377577
fit,OCNT-2395298,CYP3A4,3.4092324,4.0407286,2.5523165,3.918716,0.122012615,0.6314962
fit,OCNT-2308656,CYP2C9,5.674396,5.347146,5.032478,6.0138865,0.0,-0.32725
fit,OCNT-2308656,CYP3A4,3.4679174,4.383914,2.05839275,4.0390985,0.34481573,0.91599655
fit,OCNT-2314601,CYP2D6,4.5437546,4.780897,4.40934675,4.73720975,0.043687344,0.23714256
fit,OCNT-2311191,CYP2C9,3.319902,3.2999017,1.51968925,4.042364,0.0,-0.02000022
fit,OCNT-2395490,CYP3A4,4.1857634,4.340247,3.99361375,4.36613725,0.0,0.1544838
fit,OCNT-2312918,CYP2C9,5.141846,5.258294,5.01125975,5.2493965,0.008897781,0.116447926
fit,OCNT-2312918,CYP3A4,5.3903637,4.8997374,5.3366175,5.44640275,0.4368801,-0.49062634
fit,OCNT-2318366,CYP2C9,4.814672,4.7086916,4.63159575,4.9862815,0.0,-0.105980396
fit,OCNT-2318366,CYP3A4,4.5967803,4.1644936,4.50585975,4.740525,0.3413663,-0.43228674
fit,OCNT-2316591,CYP1A2,5.550957,4.712289,5.416853,5.67865675,0.7045641,-0.83866835
fit,OCNT-2316025,CYP1A2,5.1661153,4.9556494,5.00052775,5.3012245,0.044878483,-0.21046591
fit,OCNT-2316025,CYP2C9,4.488611,4.4196343,4.214578,4.84207225,0.0,-0.06897688
fit,OCNT-2316186,CYP2C9,2.819178,4.076797,1.141848,3.868756,0.20804095,1.2576189
fit,OCNT-2308715,CYP3A4,4.6361156,3.8779147,4.5639975,4.74695675,0.6860826,-0.7582009
fit,OCNT-2314295,CYP2C9,4.794174,4.764022,4.5230045,5.102822,0.0,-0.03015232
fit,OCNT-2314295,CYP3A4,4.378331,4.108428,4.253744,4.585734,0.14531612,-0.26990318
fit,OCNT-2312286,CYP2D6,4.335153,4.67661,4.2569235,4.426337,0.25027323,0.3414569
fit,OCNT-2311010,CYP2C9,3.4348054,4.0461884,2.50738725,4.0323005,0.013887882,0.61138296
fit,OCNT-2395598,CYP3A4,5.4817557,5.273888,5.41824925,5.54369175,0.14436102,-0.20786762
fit,OCNT-2317811,CYP2D6,5.1044874,5.307622,4.90645,5.31583025,0.0,0.20313454
fit,OCNT-0493664,CYP2D6,4.995767,4.2503867,4.794946,5.11813425,0.5445595,-0.7453804
fit,OCNT-0493664,CYP3A4,2.214196,4.1345196,1.0703115,3.59595975,0.5385599,1.9203236
fit,OCNT-2313012,CYP3A4,3.9535336,4.168394,3.647069,4.1651575,0.0032367706,0.21486044
fit,OCNT-2328430,CYP3A4,2.2771242,3.947645,1.07586925,3.55935,0.38829494,1.6705208
fit,OCNT-2328341,CYP2C9,3.9891167,4.661614,3.56985575,4.48502525,0.17658854,0.6724973
fit,OCNT-2311779,CYP1A2,5.1664677,4.9029574,4.984927,5.345751,0.08196974,-0.26351023
fit,OCNT-2312394,CYP2C9,3.8675334,4.426724,3.342013,4.262896,0.1638279,0.5591905
fit,OCNT-2318275,CYP2C9,5.0205283,5.1078434,4.90837425,5.11346075,0.0,0.08731508
fit,OCNT-2318275,CYP3A4,5.321778,4.935911,5.26393525,5.38408725,0.3280239,-0.38586664
fit,OCNT-2310193,CYP2D6,4.493461,4.7985153,4.40940775,4.60850075,0.19001436,0.3050542
fit,OCNT-2314831,CYP1A2,3.563352,3.7031858,2.934904,4.09914875,0.0,0.13983369
fit,OCNT-2316270,CYP1A2,4.247621,5.058078,3.94888325,4.6756285,0.38244915,0.81045675
fit,OCNT-2316270,CYP2C9,4.9254127,4.629635,4.74151075,5.1143285,0.11187601,-0.2957778
fit,OCNT-2316303,CYP1A2,5.6427603,5.697254,5.5330695,5.75670875,0.0,0.054493904
fit,OCNT-2316303,CYP3A4,4.4754725,5.0144944,4.3673695,4.651876,0.36261845,0.53902197
fit,OCNT-2309225,CYP3A4,4.222455,4.1368647,4.06806925,4.38122375,0.0,-0.08559036
fit,OCNT-2309177,CYP3A4,2.2479897,3.5670102,1.068692,3.61689275,0.0,1.3190205
fit,OCNT-2317895,CYP2D6,4.9291563,5.330736,4.702238,5.15157075,0.17916536,0.40157986
fit,OCNT-2328648,CYP2C9,4.094839,4.982386,3.73763125,4.5282805,0.45410538,0.887547
fit,OCNT-2314654,CYP1A2,5.235392,5.3055105,5.10578325,5.350967,0.0,0.07011843
fit,OCNT-2314654,CYP2D6,4.508502,5.0734906,4.4021385,4.69125725,0.38223314,0.5649886
fit,OCNT-2313645,CYP1A2,5.202376,5.2960744,5.0006185,5.354382,0.0,0.0936985
fit,OCNT-2311653,CYP1A2,6.1189246,5.4472117,6.0034555,6.22794675,0.5562439,-0.6717129
fit,OCNT-2311653,CYP2D6,4.9293795,5.000079,4.743158,5.074037,0.0,0.07069969
fit,OCNT-2308759,CYP3A4,5.646787,4.5833263,5.589048,5.70228375,1.0057216,-1.0634608
fit,OCNT-2313067,CYP3A4,2.5090334,3.6144779,1.072417,3.7654715,0.0,1.1054444
fit,OCNT-2313318,CYP3A4,4.6000595,4.5978537,4.50955725,4.74807925,0.0,-0.0022058487
fit,OCNT-2315556,CYP3A4,4.400874,3.6343997,4.27182875,4.6063475,0.637429,-0.7664745
fit,OCNT-2309689,CYP3A4,5.395814,5.1132507,5.34447375,5.44837675,0.2312231,-0.2825632
fit,OCNT-2313891,CYP2D6,4.597469,4.6601257,4.4905295,4.74989525,0.0,0.06265688
fit,OCNT-2317717,CYP1A2,6.5743647,5.1362367,6.48812875,6.65686025,1.351892,-1.438128
fit,OCNT-2313522,CYP2C9,6.408664,5.1830225,6.29216875,6.5311055,1.1091461,-1.2256417
fit,OCNT-2313522,CYP2D6,4.518593,4.507396,4.39637575,4.6860435,0.0,-0.011196613
fit,OCNT-2313749,CYP1A2,4.655597,4.68221,4.55437925,4.7775815,0.0,0.026612759
fit,OCNT-2313749,CYP2C9,5.574504,5.8675036,5.48736775,5.66405625,0.20344734,0.29299974
fit,OCNT-2313749,CYP2D6,4.6030965,4.619804,4.538434,4.683802,0.0,0.01670742
fit,OCNT-2313749,CYP3A4,5.3131723,5.582461,5.26970575,5.3596815,0.22277927,0.26928854
fit,OCNT-2316883,CYP1A2,4.957357,5.211329,4.78570375,5.08531675,0.12601233,0.25397205
fit,OCNT-2316883,CYP2D6,4.4595695,4.766138,4.32031725,4.700008,0.06613016,0.30656862
fit,OCNT-2395520,CYP3A4,4.0230255,3.6989698,3.7930785,4.251073,0.09410858,-0.32405567
fit,OCNT-2318089,CYP1A2,6.189261,5.567621,6.10293175,6.27804,0.53531075,-0.6216397
fit,OCNT-2318089,CYP2D6,6.7873855,5.4737086,6.7173445,6.857864,1.2436357,-1.3136768
fit,OCNT-2395321,CYP3A4,5.312399,3.921582,5.23177675,5.391552,1.3101947,-1.3908169
fit,OCNT-2314804,CYP1A2,5.844492,5.4138374,5.74154475,5.949471,0.3277073,-0.43065453
fit,OCNT-2314804,CYP2C9,6.040968,5.401742,5.9127185,6.1714995,0.5109763,-0.63922596
fit,OCNT-2314804,CYP2D6,4.548551,4.453953,4.45543,4.705037,0.0014772415,-0.09459829
fit,OCNT-2308768,CYP1A2,5.1777024,5.0506306,5.008119,5.300481,0.0,-0.12707186
fit,OCNT-2310868,CYP2C9,4.7475967,4.5955296,4.54595075,4.99467225,0.0,-0.15206718
fit,OCNT-2310868,CYP3A4,4.080544,4.1231785,3.8492025,4.31912525,0.0,0.042634487
fit,OCNT-2315826,CYP1A2,4.9005876,5.271117,4.6864005,5.09975075,0.17136669,0.37052965
fit,OCNT-2315826,CYP3A4,4.9703345,4.584548,4.88177275,5.07884125,0.29722452,-0.38578653
fit,OCNT-2328331,CYP2D6,4.3643394,4.3380713,4.11824425,4.55419625,0.0,-0.026268005
fit,OCNT-2311665,CYP3A4,4.6998353,3.3619044,4.57456875,4.91909425,1.2126644,-1.3379309
fit,OCNT-2316585,CYP1A2,2.7752528,4.16488,1.128613,3.85432175,0.31055808,1.389627
fit,OCNT-2317762,CYP2C9,3.9840105,4.6905613,3.561588,4.519529,0.17103243,0.70655084
fit,OCNT-2313594,CYP3A4,2.5433137,2.8520129,1.1087055,3.71064,0.0,0.30869913
fit,OCNT-2395680,CYP3A4,3.6799386,3.5251677,3.0579375,4.0832145,0.0,-0.15477085
fit,OCNT-2318495,CYP2D6,5.4352317,5.092065,5.3057065,5.56282675,0.21364164,-0.34316683
fit,OCNT-2312240,CYP2D6,7.18643,5.559771,7.0996495,7.2733995,1.5398784,-1.6266589
fit,OCNT-2310387,CYP2C9,3.661553,4.762622,3.01890775,4.16906125,0.5935607,1.101069
fit,OCNT-2311302,CYP2D6,6.9671154,4.7085657,6.9145285,7.021133,2.2059627,-2.2585497
fit,OCNT-2314065,CYP2C9,4.1822886,4.5362034,3.81966575,4.570401,0.0,0.35391474
fit,OCNT-2328317,CYP1A2,5.2149935,5.2280464,5.080957,5.33354125,0.0,0.01305294
fit,OCNT-2310511,CYP2C9,4.4391565,4.8973093,4.22142,4.71777575,0.17953348,0.45815277
fit,OCNT-0494012,CYP1A2,5.802336,5.210155,5.6925135,5.91037875,0.48235846,-0.5921812
fit,OCNT-2309843,CYP2C9,5.2052197,5.2428756,5.064805,5.32453725,0.0,0.03765583
fit,OCNT-2312924,CYP3A4,3.736847,4.411344,3.26037525,4.08645575,0.32488823,0.6744971
fit,OCNT-2310335,CYP2C9,3.8895605,4.674373,3.26119475,4.26022875,0.41414452,0.7848127
fit,OCNT-2312226,CYP1A2,5.78687,4.6493893,5.70478675,5.871801,1.0553975,-1.1374807
fit,OCNT-2312226,CYP2D6,4.5635633,5.048303,4.45226775,4.72123675,0.32706642,0.48473978
fit,OCNT-2309134,CYP3A4,2.0290399,3.6280196,1.05322825,3.20059625,0.42742324,1.5989797
fit,OCNT-2395538,CYP3A4,4.1249194,4.897935,3.9272965,4.38850425,0.5094309,0.7730155
fit,OCNT-2312389,CYP2D6,5.5896664,4.8858376,5.52712925,5.65256325,0.6412916,-0.7038288
fit,OCNT-0010068,CYP3A4,2.2731874,3.3251297,1.07391625,3.5661205,0.0,1.0519423
fit,OCNT-2312485,CYP1A2,5.168843,5.236206,5.0245185,5.29288175,0.0,0.06736326
fit,OCNT-2312485,CYP2D6,4.869742,4.2872367,4.73120975,5.01593375,0.44397306,-0.5825052
fit,OCNT-2311107,CYP3A4,4.0531087,3.881831,3.7919245,4.28334225,0.0,-0.17127776
fit,OCNT-2310421,CYP2C9,4.497818,4.599267,4.20307825,4.887187,0.0,0.10144901
fit,OCNT-2310421,CYP3A4,2.5091689,3.7544549,1.09429925,3.71040375,0.04405117,1.245286
fit,OCNT-2315363,CYP1A2,3.8099055,4.5551624,3.3277645,4.34469875,0.21046352,0.7452569
fit,OCNT-2310526,CYP1A2,4.211344,3.536673,3.952211,4.53044325,0.41553783,-0.6746707
fit,OCNT-2310526,CYP3A4,2.9607313,3.1594794,1.2681615,3.85571475,0.0,0.19874811
