split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2328599,CYP2C9,2.78048389,5.0417285,2.2612446065515135
fit,OCNT-2328599,CYP2D6,4.74751141,4.789418,0.0419068105200191
fit,OCNT-2328599,CYP3A4,3.604846617,4.671154,1.0663074052167967
fit,OCNT-2309910,CYP2C9,3.615360835,4.7572784,1.1419176073828123
fit,OCNT-2395608,CYP3A4,4.616725535,4.0328984,-0.5838271089440914
fit,OCNT-2328911,CYP2D6,5.231456247,5.0184765,-0.21297976079394498
fit,OCNT-2316841,CYP2D6,4.414205435,4.7981696,0.3839641778845211
fit,OCNT-2318135,CYP1A2,5.47465301,5.206971,-0.2676818414819335
fit,OCNT-2313080,CYP2D6,4.890751172,4.5764594,-0.3142917641936034
fit,OCNT-2317736,CYP3A4,2.034568468,3.535138,1.5005694237694094
fit,OCNT-2395537,CYP3A4,3.821690025,3.9316554,0.1099653819519042
fit,OCNT-2310565,CYP2C9,5.073080528,4.9331236,-0.13995693943798848
fit,OCNT-2310565,CYP3A4,4.825178802,4.556967,-0.268212020383789
fit,OCNT-2315106,CYP1A2,6.117238633,5.435094,-0.6821447533002933
fit,OCNT-2317986,CYP1A2,5.04027082,4.976016,-0.06425477538330071
fit,OCNT-2328919,CYP2D6,4.776236902,4.9269543,0.15071736740917974
fit,OCNT-2310110,CYP1A2,3.754456368,4.217779,0.4633227915458984
fit,OCNT-2316766,CYP3A4,2.729272685,4.1373363,1.4080635691198728
fit,OCNT-2315146,CYP2D6,5.705052688,4.2693014,-1.4357512735102542
fit,OCNT-2315146,CYP3A4,4.905761982,4.138459,-0.7673027763725582
fit,OCNT-2310834,CYP3A4,4.574048023,3.6946707,-0.879377345814941
fit,OCNT-2316119,CYP1A2,5.76913948,5.243595,-0.5255443567089841
fit,OCNT-2316119,CYP2D6,4.636247757,4.874065,0.2378171653327641
fit,OCNT-2311706,CYP1A2,4.82104853,5.005045,0.1839964071337894
fit,OCNT-2312144,CYP1A2,3.01734311,4.866205,1.8488621054541015
fit,OCNT-2312144,CYP2C9,4.28038426,4.572129,0.29174451273559576
fit,OCNT-2308867,CYP1A2,2.183939,5.202244,3.0183048049316406
fit,OCNT-2312338,CYP1A2,5.139160525,4.944157,-0.19500340143432648
fit,OCNT-2312338,CYP2C9,5.11102324,4.601677,-0.509346299082031
fit,OCNT-2312338,CYP2D6,4.734502727,4.8015094,0.06700665334057643
fit,OCNT-2312338,CYP3A4,5.198271852,4.232177,-0.9660950712993168
fit,OCNT-2395520,CYP3A4,4.023025482,3.3153567,-0.7076687505852055
fit,OCNT-2311758,CYP3A4,2.835372463,3.4346988,0.5993263571141356
fit,OCNT-2312850,CYP2D6,4.797526185,4.204742,-0.5927842301965329
fit,OCNT-2395410,CYP3A4,3.416517965,3.9934874,0.5769693930932616
fit,OCNT-2314695,CYP1A2,5.186929785,4.8592377,-0.32769211410156274
fit,OCNT-2314695,CYP2D6,5.545770915,4.7867374,-0.7590334729833987
fit,OCNT-2318030,CYP3A4,2.522295142,3.273209,0.7509139530012208
fit,OCNT-2312545,CYP2C9,4.49338727,4.268471,-0.22491650583984413
fit,OCNT-2313698,CYP1A2,4.696802475,4.798841,0.10203852460327134
fit,OCNT-2316262,CYP2D6,5.043105468,3.9202507,-1.1228548137794192
fit,OCNT-2313203,CYP2C9,3.237929513,4.104941,0.867011378265869
fit,OCNT-2313203,CYP3A4,3.151742175,3.5673485,0.4156063052246095
fit,OCNT-2308638,CYP1A2,5.211921692,4.9774466,-0.23447513590869118
fit,OCNT-2308638,CYP2D6,4.740541735,4.7997136,0.059171876602783335
fit,OCNT-2314002,CYP3A4,4.391129627,4.262726,-0.12840379692187476
fit,OCNT-2314705,CYP1A2,5.432151835,4.3977304,-1.0344214845056152
fit,OCNT-2308782,CYP2D6,5.8092887,4.982485,-0.8268038824951169
fit,OCNT-2316819,CYP2D6,4.92653146,5.209551,0.28301939754394567
fit,OCNT-2315584,CYP1A2,5.044979403,4.618356,-0.4266231751252443
fit,OCNT-2315584,CYP2C9,5.80400439,4.3515167,-1.4524876663671877
fit,OCNT-2315584,CYP2D6,5.030358642,4.4952154,-0.5351432260454105
fit,OCNT-2395383,CYP3A4,5.233174372,4.094463,-1.138711500448486
fit,OCNT-2317724,CYP2D6,5.101080647,4.4404607,-0.6606199650847167
fit,OCNT-2316445,CYP2C9,3.699893772,4.4930325,0.7931386834443361
fit,OCNT-2316445,CYP3A4,2.408920215,3.9960165,1.587096287380371
fit,OCNT-2315560,CYP3A4,3.180074418,3.935635,0.7555606718742678
fit,OCNT-2315944,CYP2D6,4.44739936,4.769556,0.3221566855322262
fit,OCNT-2318270,CYP1A2,6.080035933,5.030642,-1.0493939003767085
fit,OCNT-2310096,CYP2D6,2.176043605,4.902101,2.726057434886475
fit,OCNT-2309509,CYP3A4,2.368360845,3.6268017,1.2584408842022703
fit,OCNT-2311839,CYP1A2,6.190354858,4.767026,-1.4233289104291993
fit,OCNT-2310418,CYP2D6,4.6058799,4.627043,0.021162870385742494
fit,OCNT-2312870,CYP3A4,2.076084757,4.0877447,2.01165995582959
fit,OCNT-2309355,CYP1A2,4.03319713,4.7328663,0.6996691572314457
fit,OCNT-2309355,CYP3A4,3.724375873,4.078543,0.3541673131877441
fit,OCNT-2315462,CYP2C9,5.04378537,3.979362,-1.0644233590441896
fit,OCNT-2309840,CYP2C9,4.709497835,4.9519267,0.24242887322143591
fit,OCNT-2317323,CYP2C9,4.001206448,4.2984123,0.2972058749980473
fit,OCNT-2316767,CYP3A4,4.897643767,3.9637494,-0.9338943582780761
fit,OCNT-2311598,CYP2C9,5.524754178,5.005722,-0.5190321321015627
fit,OCNT-2395780,CYP3A4,4.640412657,3.9488547,-0.6915579721702878
fit,OCNT-2328663,CYP1A2,5.071095182,5.08553,0.014434622229736682
fit,OCNT-2328663,CYP2D6,4.68131556,4.6472797,-0.03403582062011701
fit,OCNT-2328601,CYP1A2,5.749883995,5.245041,-0.5048431014453127
fit,OCNT-2311925,CYP3A4,2.992970592,3.9848962,0.9919255910139162
fit,OCNT-2317648,CYP2D6,4.697481608,4.489581,-0.20790049990673864
fit,OCNT-2315325,CYP2C9,4.814374697,4.4100413,-0.4043333647551268
fit,OCNT-2311902,CYP2C9,3.434061672,4.1576443,0.723582599850586
fit,OCNT-2311902,CYP3A4,3.813084453,3.606446,-0.2066384252442628
fit,OCNT-2311255,CYP2C9,4.35343557,4.732523,0.3790873944775388
fit,OCNT-2311255,CYP3A4,4.963333955,4.1250777,-0.8382562305432133
fit,OCNT-2312239,CYP3A4,5.008325502,4.571794,-0.4365314689494628
fit,OCNT-2310059,CYP3A4,2.090409895,3.8099947,1.7195848025708007
fit,OCNT-2318428,CYP2D6,4.248291597,4.1818533,-0.0664383026274411
fit,OCNT-2309198,CYP2C9,3.7787182,4.0142083,0.23549011680297838
fit,OCNT-2308765,CYP1A2,3.86872516,4.686141,0.8174158540991212
fit,OCNT-2308874,CYP2C9,3.713054535,4.254751,0.541696670444336
fit,OCNT-2308874,CYP3A4,2.587130662,3.8688626,1.2817319669367677
fit,OCNT-2309696,CYP2C9,4.278445673,4.628405,0.3499594211467283
fit,OCNT-2312740,CYP1A2,4.628198623,4.7709656,0.1427669531718747
fit,OCNT-2312740,CYP2C9,4.834588593,4.5669622,-0.2676263508735355
fit,OCNT-2312740,CYP3A4,3.7607239,4.312457,0.5517331846557618
fit,OCNT-2309418,CYP3A4,4.681046027,4.360278,-0.3207678974223631
fit,OCNT-2315472,CYP3A4,4.636902988,3.673947,-0.9629558921290284
fit,OCNT-2309347,CYP2C9,3.655002367,4.1657767,0.5107743625837404
fit,OCNT-2309498,CYP2C9,2.646331262,4.1587543,1.512423086754883
fit,OCNT-0021943,CYP1A2,5.053625558,4.937533,-0.11609265623608422
fit,OCNT-2309172,CYP2C9,3.902483403,4.539756,0.6372724182280272
fit,OCNT-2328805,CYP2D6,4.579720802,4.8986807,0.31895988495068384
fit,OCNT-2312995,CYP1A2,4.937863275,4.9630747,0.025211409143066632
fit,OCNT-2312995,CYP2D6,4.94468207,4.890579,-0.05410284636718732
fit,OCNT-2308709,CYP2C9,3.752890242,4.5921183,0.839228021244629
fit,OCNT-2310316,CYP1A2,5.877808642,5.256214,-0.6215945001542966
fit,OCNT-2315091,CYP1A2,3.84919785,4.8431315,0.9939336922058106
fit,OCNT-2315039,CYP1A2,5.81602332,5.2342677,-0.5817556083605959
fit,OCNT-2328869,CYP2C9,4.030732687,4.1374483,0.10671562385205036
fit,OCNT-2328869,CYP3A4,2.897205487,3.894301,0.997095450652588
fit,OCNT-2315629,CYP2D6,5.171940467,4.4828444,-0.6890961142778318
fit,OCNT-2311732,CYP3A4,5.876757645,3.9509623,-1.92579533993103
fit,OCNT-2317652,CYP2C9,4.840467225,4.470415,-0.37005210964355495
fit,OCNT-2395390,CYP3A4,5.05016215,4.4512877,-0.5988744035705569
fit,OCNT-2313225,CYP2C9,4.269849583,4.503372,0.23352260938281244
fit,OCNT-2395556,CYP3A4,3.826424575,3.9001105,0.07368590816955578
fit,OCNT-2316307,CYP2C9,4.30632804,4.9167614,0.6104333583154293
fit,OCNT-2395347,CYP3A4,3.935867842,4.0219197,0.0860518853254395
fit,OCNT-2318691,CYP2C9,5.351833293,4.538163,-0.8136701078803714
fit,OCNT-2314790,CYP2D6,5.7650655,5.1136,-0.6514657227783207
fit,OCNT-2311635,CYP3A4,5.785632915,4.1298056,-1.6558273501196288
fit,OCNT-2395525,CYP3A4,4.350615175,4.344095,-0.006519944897460661
fit,OCNT-2315826,CYP1A2,4.900587587,4.8779945,-0.022593049646484786
fit,OCNT-2315826,CYP3A4,4.97033459,4.2860065,-0.684328139346924
fit,OCNT-2328935,CYP3A4,4.822987888,2.9628906,-1.8600972630000001
fit,OCNT-2328864,CYP1A2,5.436967443,5.87591,0.4389423622978512
fit,OCNT-2328864,CYP2D6,5.287161118,5.5352135,0.24805235245898416
fit,OCNT-2316684,CYP3A4,2.095675728,3.2774525,1.1817767408720705
fit,OCNT-2316349,CYP2D6,2.034937938,4.4409423,2.4060043494450682
fit,OCNT-2315611,CYP2C9,4.695938145,5.0383034,0.34236523024414023
fit,OCNT-2311664,CYP3A4,3.4912619,3.7837582,0.2924962634521484
fit,OCNT-2312168,CYP2C9,5.211141053,4.704011,-0.507130089560059
fit,OCNT-2312168,CYP3A4,4.55161762,4.265788,-0.28582954169189456
fit,OCNT-2318350,CYP2C9,5.150496282,4.641034,-0.5094621557182615
fit,OCNT-2312373,CYP1A2,4.91363722,5.149452,0.23581498947265622
fit,OCNT-2312373,CYP2C9,5.21842368,5.013055,-0.20536883228271474
fit,OCNT-2395512,CYP3A4,4.022104132,4.299325,0.2772208573188477
fit,OCNT-2309713,CYP3A4,2.20583836,3.8521838,1.6463454588171387
fit,OCNT-2312237,CYP2C9,4.002201203,4.4122663,0.41006505142504857
fit,OCNT-2312237,CYP3A4,4.87490824,4.039324,-0.8355844332373046
fit,OCNT-2395326,CYP3A4,3.77235125,4.052956,0.28060485427856463
fit,OCNT-2316138,CYP3A4,2.339529442,3.920051,1.5805216558698731
fit,OCNT-0495303,CYP1A2,2.099860792,5.5191946,3.4193338109663087
fit,OCNT-2313363,CYP3A4,4.23196836,4.3205876,0.08861927504028344
fit,OCNT-2316305,CYP2C9,4.583566398,4.0669875,-0.5165788835041507
fit,OCNT-2316305,CYP2D6,4.78823766,4.3720446,-0.41619309670654303
fit,OCNT-2316305,CYP3A4,4.775317718,3.3578582,-1.4174595370002443
fit,OCNT-2317946,CYP2C9,4.965095125,4.732732,-0.23236330584716836
fit,OCNT-0494023,CYP2D6,4.17417411,5.004216,0.830042084152832
fit,OCNT-0494023,CYP3A4,4.841854462,4.4558625,-0.38599193987475555
fit,OCNT-2312616,CYP3A4,3.97058453,4.095082,0.12449727618286133
fit,OCNT-2309164,CYP3A4,4.061077265,4.02358,-0.037497190689697035
fit,OCNT-0498430,CYP1A2,5.76834609,5.3152537,-0.4530923554113766
fit,OCNT-2313248,CYP3A4,5.0041259,4.704512,-0.2996137807067871
fit,OCNT-2312873,CYP2C9,4.702120372,4.0043564,-0.6977639877226567
fit,OCNT-2309854,CYP1A2,4.007750837,5.128748,1.1209971030634769
fit,OCNT-2314120,CYP1A2,5.45362818,5.518639,0.06501090767700202
fit,OCNT-2314120,CYP2D6,4.131899835,4.9296446,0.7977447496557621
fit,OCNT-2311111,CYP1A2,4.937395183,5.547905,0.6105097852617192
fit,OCNT-2311111,CYP2D6,4.223151438,5.195326,0.9721744134404293
fit,OCNT-2317817,CYP3A4,3.73456672,3.9158297,0.18126293850830066
fit,OCNT-2312409,CYP3A4,4.84322006,4.1626797,-0.6805403877587892
fit,OCNT-2312737,CYP2C9,3.2192687,4.6494174,1.4301487003601072
fit,OCNT-2316758,CYP2D6,4.480675325,4.0827646,-0.3979106994506836
fit,OCNT-2317469,CYP3A4,4.10171195,3.5418468,-0.5598651978332523
fit,OCNT-2313749,CYP1A2,4.65559707,5.1549664,0.4993692843701174
fit,OCNT-2313749,CYP2C9,5.574504115,4.9472904,-0.6272136944677733
fit,OCNT-2313749,CYP2D6,4.60309639,4.7146583,0.11156187034545884
fit,OCNT-2313749,CYP3A4,5.313172212,4.5407743,-0.7723978666020503
fit,OCNT-2312074,CYP1A2,6.414860137,4.8853273,-1.5295327978276365
fit,OCNT-2309511,CYP1A2,6.365419265,4.9310265,-1.4343928062597655
fit,OCNT-2309511,CYP2D6,4.911090125,4.5653625,-0.34572767153930695
fit,OCNT-2395748,CYP3A4,4.372384388,4.3949256,0.022541206329833585
fit,OCNT-2395635,CYP3A4,4.768627985,4.239788,-0.5288399295800783
fit,OCNT-2395584,CYP3A4,3.793707005,3.1100874,-0.6836196102856444
fit,OCNT-2318005,CYP2C9,4.15453555,4.0979013,-0.05663420570068389
fit,OCNT-2314338,CYP2D6,4.381336222,4.3145404,-0.06679583580004866
fit,OCNT-2318103,CYP1A2,6.007066763,4.5319033,-1.4751634960932618
fit,OCNT-2318103,CYP2D6,5.1902151,4.4670005,-0.7232146155334469
fit,OCNT-2314028,CYP1A2,5.189623607,4.7866406,-0.40298296292651337
fit,OCNT-2314028,CYP2D6,4.641966668,4.3920436,-0.24992307745434594
fit,OCNT-2310178,CYP1A2,5.977034813,4.916665,-1.0603697357905277
fit,OCNT-2310178,CYP2D6,4.82825322,4.3930054,-0.4352478489062497
fit,OCNT-2317182,CYP2C9,4.270845085,4.5529103,0.2820652429113766
fit,OCNT-2328331,CYP2D6,4.364339587,4.431826,0.0674865276545411
fit,OCNT-2395396,CYP3A4,2.139796898,3.6761384,1.536341503031494
fit,OCNT-2311766,CYP2D6,6.142876515,5.5943003,-0.5485762449194338
fit,OCNT-2312662,CYP2C9,4.393144755,4.590382,0.19723734415161154
fit,OCNT-2312662,CYP2D6,5.058286792,4.8321896,-0.2260972320634762
fit,OCNT-2312662,CYP3A4,4.65893179,3.920289,-0.7386427503881832
fit,OCNT-2315953,CYP2C9,4.716332523,3.903715,-0.8126176277515871
fit,OCNT-2309811,CYP1A2,5.5868905,5.0898886,-0.4970019273071289
fit,OCNT-2315485,CYP2C9,3.630289262,4.5296745,0.8993852680292971
fit,OCNT-2315485,CYP3A4,4.463683472,4.1100807,-0.35360275300585897
fit,OCNT-2318042,CYP2C9,4.152542152,4.856446,0.7039036373371585
fit,OCNT-2318042,CYP2D6,5.214272323,5.447893,0.233620819700195
fit,OCNT-2318042,CYP3A4,4.709805063,4.260333,-0.4494720017817384
fit,OCNT-2328969,CYP1A2,4.288918308,5.398052,1.1091339075761715
fit,OCNT-2311490,CYP3A4,2.4064333,3.542211,1.135777755755615
fit,OCNT-2314813,CYP1A2,4.75499872,5.070995,0.315996133973389
fit,OCNT-2314813,CYP2C9,5.766372338,4.872812,-0.8935605437189942
fit,OCNT-2395776,CYP3A4,5.091984573,4.601052,-0.49093276559643595
fit,OCNT-2310816,CYP1A2,3.778090123,5.047947,1.2698568069316405
fit,OCNT-2310816,CYP2D6,4.372450732,4.897337,0.5248862278388673
fit,OCNT-2317068,CYP2C9,4.00140069,4.996319,0.9949181271386722
fit,OCNT-2328585,CYP3A4,2.245141247,4.5708942,2.325752994333008
fit,OCNT-2395589,CYP3A4,4.10892818,3.7932281,-0.3157000305859379
fit,OCNT-2395274,CYP3A4,6.79743507,3.9380765,-2.859358573875732
fit,OCNT-2308918,CYP1A2,5.307835752,4.8120832,-0.49575250767626944
fit,OCNT-2311849,CYP2C9,4.76523959,4.6138206,-0.15141903717407246
fit,OCNT-2314778,CYP3A4,3.73312804,4.0351815,0.3020534823693848
fit,OCNT-2312480,CYP1A2,4.557807162,4.6001177,0.04231052141064495
fit,OCNT-2312480,CYP2C9,4.884473713,4.376334,-0.5081395226313479
fit,OCNT-2313667,CYP3A4,3.721186487,3.6655097,-0.055676786224853725
fit,OCNT-2315609,CYP3A4,5.483920203,3.6809793,-1.802940951138428
fit,OCNT-0494717,CYP3A4,2.161463383,4.071489,1.910025474269287
fit,OCNT-2315401,CYP3A4,1.93753613,3.4538326,1.5162964963427734
fit,OCNT-2328525,CYP3A4,3.71669341,3.8903692,0.17367576686462405
fit,OCNT-2395424,CYP3A4,6.376078055,4.471084,-1.9049939371105955
fit,OCNT-2311781,CYP3A4,3.376836547,4.365231,0.9883944901398927
fit,OCNT-2309882,CYP3A4,3.669333762,4.4272294,0.757895642449463
fit,OCNT-2315122,CYP2D6,4.441242615,4.6584153,0.21717270253540022
fit,OCNT-2308683,CYP2D6,4.45826283,4.1064982,-0.35176458857543924
fit,OCNT-2311154,CYP2C9,5.429136105,4.727335,-0.7018011288037114
fit,OCNT-2308592,CYP3A4,2.86790216,3.6952882,0.8273860213049318
fit,OCNT-2308562,CYP1A2,4.911011337,4.8379774,-0.07303392763720673
fit,OCNT-2308562,CYP2C9,4.198154762,4.547179,0.3490244601069339
fit,OCNT-2308562,CYP3A4,3.697792612,4.0076795,0.3098868504328611
fit,OCNT-2395366,CYP3A4,5.606378302,4.234605,-1.3717734664897465
fit,OCNT-2395465,CYP3A4,4.34093697,4.2217174,-0.11921961236450151
fit,OCNT-2308465,CYP1A2,5.402595805,4.8587675,-0.5438282955395506
fit,OCNT-2311994,CYP2D6,4.512414655,4.655755,0.14334038802978544
fit,OCNT-2315318,CYP2D6,4.502267348,5.224425,0.7221574910197752
fit,OCNT-2395793,CYP3A4,2.190418007,3.4059715,1.2155535200996095
fit,OCNT-2310131,CYP3A4,2.11773605,3.9092624,1.7915263687469483
fit,OCNT-2315100,CYP2D6,4.286534615,4.468488,0.1819536014001466
fit,OCNT-2314607,CYP2D6,4.787198853,5.422205,0.635006118313477
fit,OCNT-2328798,CYP2C9,4.187137015,4.026275,-0.16086185707153344
fit,OCNT-2314219,CYP2D6,4.8163598,4.858975,0.04261513362426772
fit,OCNT-2308964,CYP2C9,4.784567685,4.5969467,-0.1876209686914061
fit,OCNT-2308964,CYP3A4,4.78983324,4.2285295,-0.5613037867224122
fit,OCNT-2310958,CYP2D6,4.220513683,4.410923,0.19040932115039055
fit,OCNT-2314201,CYP3A4,4.610624227,3.5872397,-1.023384484720947
fit,OCNT-2316711,CYP2C9,4.584069432,3.9753509,-0.6087185752189939
fit,OCNT-2311234,CYP2C9,5.347435468,4.6948395,-0.6525959904609371
fit,OCNT-2313789,CYP1A2,5.929767522,5.355178,-0.5745896426665036
fit,OCNT-2313789,CYP2D6,4.67524676,5.1678314,0.4925846608984372
fit,OCNT-2314478,CYP2D6,4.599470948,4.1541243,-0.4453466880512691
fit,OCNT-2315089,CYP2C9,4.390676375,3.977094,-0.4135824399871826
fit,OCNT-2315089,CYP3A4,4.079953387,3.4348626,-0.6450907733220212
fit,OCNT-2328488,CYP1A2,5.737422975,5.7164097,-0.02101329177246125
fit,OCNT-2328488,CYP2D6,5.383769273,5.5412836,0.15751433448290975
fit,OCNT-2315725,CYP3A4,2.305296658,3.472475,1.1671783938798828
fit,OCNT-2311453,CYP1A2,5.628743607,5.1962414,-0.43250222821581996
fit,OCNT-2312836,CYP2D6,5.387947622,4.641669,-0.7462788254606938
fit,OCNT-2395309,CYP3A4,1.964653253,3.9935086,2.028855324346802
fit,OCNT-2313243,CYP2C9,4.538140535,5.114703,0.5765626434057616
fit,OCNT-2318659,CYP1A2,4.71938977,4.872781,0.1533910298657224
fit,OCNT-2308821,CYP2C9,4.607392417,4.8077135,0.20032109160595724
fit,OCNT-2315916,CYP3A4,3.24355174,4.043971,0.800419321706543
fit,OCNT-2310673,CYP3A4,4.70724697,3.7475924,-0.9596545208117675
fit,OCNT-2310089,CYP2C9,6.098826235,5.379644,-0.7191823179162595
fit,OCNT-2316103,CYP3A4,2.193592918,3.681706,1.488113033690674
fit,OCNT-2317332,CYP2D6,4.423321588,5.3104997,0.8871780801213376
fit,OCNT-2310901,CYP2C9,4.691422,4.877446,0.18602417462158183
fit,OCNT-2310901,CYP3A4,5.774263255,4.471878,-1.3023852032421877
fit,OCNT-2312918,CYP2C9,5.141846337,4.9755707,-0.1662756582890621
fit,OCNT-2312918,CYP3A4,5.390363585,4.603378,-0.7869857659387209
fit,OCNT-2314360,CYP1A2,4.503792502,5.03848,0.5346873029926762
fit,OCNT-2314360,CYP2D6,4.393644702,4.719088,0.32544337554516645
fit,OCNT-2308783,CYP2C9,3.654502347,4.741809,1.0873065442963865
fit,OCNT-2308783,CYP3A4,4.46958539,4.283639,-0.1859464358374021
fit,OCNT-2395302,CYP3A4,4.744152048,4.3437023,-0.40044973171582043
fit,OCNT-2317457,CYP1A2,5.231524927,5.2877727,0.05624772848706083
fit,OCNT-2317457,CYP2D6,5.13006975,5.1010423,-0.02902747933959926
fit,OCNT-2311808,CYP1A2,5.225217865,5.086426,-0.1387920837500003
fit,OCNT-2311808,CYP2D6,4.723302005,4.421983,-0.30131923980224595
fit,OCNT-2311792,CYP3A4,2.941186973,4.169421,1.2282342229838865
fit,OCNT-2315460,CYP2D6,5.809125005,4.557452,-1.2516728031567386
fit,OCNT-2318658,CYP1A2,5.256545,5.5218873,0.2653423023986816
fit,OCNT-2318658,CYP2D6,4.567117235,5.147313,0.5801958829809566
fit,OCNT-2309689,CYP3A4,5.395813947,4.8171163,-0.5786976864714353
fit,OCNT-2316855,CYP2C9,3.75208373,4.302014,0.5499301440539552
fit,OCNT-2316855,CYP3A4,2.27828584,3.6687663,1.3904804201470946
fit,OCNT-0022128,CYP2C9,4.683597905,4.904337,0.220739024321289
fit,OCNT-0022128,CYP2D6,4.314528733,5.006472,0.6919433777482906
fit,OCNT-2395714,CYP3A4,4.18104634,4.3751435,0.19409718798461917
fit,OCNT-2318316,CYP1A2,5.339870455,5.351369,0.011498449113769738
