split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2318257,CYP1A2,5.716133747,5.0827265,-0.6334072684233396
fit,OCNT-2395538,CYP3A4,4.12491944,4.2614264,0.13650700882202127
fit,OCNT-2395616,CYP3A4,4.923024762,4.211731,-0.7112938049687498
fit,OCNT-2311028,CYP3A4,4.133092572,3.212627,-0.9204656379484861
fit,OCNT-2395286,CYP3A4,4.384895125,3.6575985,-0.7272966295166015
fit,OCNT-2309948,CYP2C9,4.891473783,4.2915983,-0.5998754629926761
fit,OCNT-2308630,CYP2D6,3.826484278,4.6890197,0.8625354020231932
fit,OCNT-2314895,CYP3A4,4.529635632,4.4882393,-0.04139634366992162
fit,OCNT-2309995,CYP1A2,3.955306943,3.8214517,-0.1338552790290528
fit,OCNT-2309995,CYP2C9,4.402859193,4.049239,-0.3536200343696292
fit,OCNT-2313553,CYP2C9,3.438530075,4.3027916,0.8642615204589843
fit,OCNT-2312702,CYP2D6,4.823165943,4.598396,-0.2247701185676272
fit,OCNT-2315513,CYP3A4,2.326213823,3.296537,0.9703230994548342
fit,OCNT-2309539,CYP2D6,5.380498507,5.1462836,-0.23421488044360395
fit,OCNT-2309449,CYP1A2,5.212759145,4.8753977,-0.3373614628100583
fit,OCNT-2314608,CYP1A2,4.514747225,4.337449,-0.1772981512084959
fit,OCNT-2328599,CYP2C9,2.78048389,4.4252315,1.6447475667565916
fit,OCNT-2328599,CYP2D6,4.74751141,4.607125,-0.14038660454956098
fit,OCNT-2328599,CYP3A4,3.604846617,4.3833065,0.7784598862958982
fit,OCNT-2309910,CYP2C9,3.615360835,4.605856,0.9904951067724608
fit,OCNT-2395608,CYP3A4,4.616725535,3.8808846,-0.7358408876306148
fit,OCNT-2328911,CYP2D6,5.231456247,5.1133113,-0.11814495625903287
fit,OCNT-2316841,CYP2D6,4.414205435,4.4729567,0.05875122240966757
fit,OCNT-2318135,CYP1A2,5.47465301,5.598347,0.1236941770422364
fit,OCNT-2313080,CYP2D6,4.890751172,4.6259937,-0.26475744336230456
fit,OCNT-2317736,CYP3A4,2.034568468,3.1099677,1.0753992405876467
fit,OCNT-2395537,CYP3A4,3.821690025,3.9962647,0.17457467112121572
fit,OCNT-2310565,CYP2C9,5.073080528,4.6749735,-0.3981070401459963
fit,OCNT-2310565,CYP3A4,4.825178802,4.3433037,-0.48187512158007806
fit,OCNT-2315106,CYP1A2,6.117238633,5.3325057,-0.7847329300275883
fit,OCNT-2317986,CYP1A2,5.04027082,4.3238697,-0.7164011147998046
fit,OCNT-2328919,CYP2D6,4.776236902,5.1206584,0.3444214956745606
fit,OCNT-2310110,CYP1A2,3.754456368,4.593638,0.8391815752678222
fit,OCNT-2316766,CYP3A4,2.729272685,4.046977,1.3177043581518553
fit,OCNT-2315146,CYP2D6,5.705052688,4.2204843,-1.4845684312556156
fit,OCNT-2315146,CYP3A4,4.905761982,3.9917445,-0.9140174637199703
fit,OCNT-2310834,CYP3A4,4.574048023,3.6527765,-0.9212715432789302
fit,OCNT-2316119,CYP1A2,5.76913948,5.352013,-0.4171263688854978
fit,OCNT-2316119,CYP2D6,4.636247757,4.8587656,0.22251784511181683
fit,OCNT-2311706,CYP1A2,4.82104853,4.9102526,0.08920404110595737
fit,OCNT-2312144,CYP1A2,3.01734311,4.5472918,1.5299486456762694
fit,OCNT-2312144,CYP2C9,4.28038426,4.185026,-0.09535809117675775
fit,OCNT-2308867,CYP1A2,2.183939,4.7179346,2.5339956084594726
fit,OCNT-2312338,CYP1A2,5.139160525,4.545504,-0.5936564318298343
fit,OCNT-2312338,CYP2C9,5.11102324,4.1712465,-0.9397767113745115
fit,OCNT-2312338,CYP2D6,4.734502727,4.8932104,0.1587076840717776
fit,OCNT-2312338,CYP3A4,5.198271852,3.9547615,-1.2435103468730473
fit,OCNT-2395520,CYP3A4,4.023025482,4.0366015,0.013576061426513242
fit,OCNT-2311758,CYP3A4,2.835372463,3.88503,1.0496575682042235
fit,OCNT-2312850,CYP2D6,4.797526185,4.230031,-0.5674951715112302
fit,OCNT-2395410,CYP3A4,3.416517965,3.7799292,0.3634111960717772
fit,OCNT-2314695,CYP1A2,5.186929785,5.0422792,-0.14465054153076196
fit,OCNT-2314695,CYP2D6,5.545770915,5.0787725,-0.46699837013916046
fit,OCNT-2318030,CYP3A4,2.522295142,3.1874661,0.6651710025617676
fit,OCNT-2312545,CYP2C9,4.49338727,4.7900534,0.2966660976147457
fit,OCNT-2313698,CYP1A2,4.696802475,4.779949,0.08314671323242173
fit,OCNT-2316262,CYP2D6,5.043105468,4.5697703,-0.4733351318488772
fit,OCNT-2313203,CYP2C9,3.237929513,4.468377,1.230447600342285
fit,OCNT-2313203,CYP3A4,3.151742175,3.8000193,0.6482770892211915
fit,OCNT-2308638,CYP1A2,5.211921692,5.428411,0.21648931492749046
fit,OCNT-2308638,CYP2D6,4.740541735,5.1591115,0.4185697647863771
fit,OCNT-2314002,CYP3A4,4.391129627,4.1775837,-0.21354593254199195
fit,OCNT-2314705,CYP1A2,5.432151835,4.434758,-0.997393648659668
fit,OCNT-2308782,CYP2D6,5.8092887,4.9700522,-0.839236457720947
fit,OCNT-2316819,CYP2D6,4.92653146,5.0654488,0.13891730098632848
fit,OCNT-2315584,CYP1A2,5.044979403,4.851802,-0.19317753074658217
fit,OCNT-2315584,CYP2C9,5.80400439,4.840661,-0.9633433411108401
fit,OCNT-2315584,CYP2D6,5.030358642,5.019498,-0.010860770601074599
fit,OCNT-2395383,CYP3A4,5.233174372,4.091519,-1.141655493063232
fit,OCNT-2317724,CYP2D6,5.101080647,4.339973,-0.7611076741301268
fit,OCNT-2316445,CYP2C9,3.699893772,4.3527136,0.6528198128999025
fit,OCNT-2316445,CYP3A4,2.408920215,3.8142533,1.4053331152307127
fit,OCNT-2315560,CYP3A4,3.180074418,3.6044657,0.42439130503771993
fit,OCNT-2315944,CYP2D6,4.44739936,4.817026,0.3696267783056637
fit,OCNT-2318270,CYP1A2,6.080035933,4.992961,-1.087075003129394
fit,OCNT-2310096,CYP2D6,2.176043605,5.0089216,2.8328780182299806
fit,OCNT-2309509,CYP3A4,2.368360845,4.0049706,1.6366097055371092
fit,OCNT-2311839,CYP1A2,6.190354858,5.0766907,-1.113664184171875
fit,OCNT-2310418,CYP2D6,4.6058799,4.556348,-0.04953205301513641
fit,OCNT-2312870,CYP3A4,2.076084757,4.5988994,2.5228146074714357
fit,OCNT-2309355,CYP1A2,4.03319713,5.0467067,1.0135095464831547
fit,OCNT-2309355,CYP3A4,3.724375873,4.3612213,0.6368454404765624
fit,OCNT-2315462,CYP2C9,5.04378537,4.663784,-0.3800013429003908
fit,OCNT-2309840,CYP2C9,4.709497835,4.8640375,0.15453967873291052
fit,OCNT-2317323,CYP2C9,4.001206448,4.645002,0.6437954402751469
fit,OCNT-2316767,CYP3A4,4.897643767,3.990132,-0.9075116735704345
fit,OCNT-2311598,CYP2C9,5.524754178,4.793541,-0.7312132234101565
fit,OCNT-2395780,CYP3A4,4.640412657,4.124013,-0.5163997099174802
fit,OCNT-2328663,CYP1A2,5.071095182,4.870057,-0.20103807598193324
fit,OCNT-2328663,CYP2D6,4.68131556,4.4124565,-0.26885904754882795
fit,OCNT-2328601,CYP1A2,5.749883995,5.457639,-0.29224477762329126
fit,OCNT-2311925,CYP3A4,2.992970592,3.8866904,0.8937197861890871
fit,OCNT-2317648,CYP2D6,4.697481608,4.616854,-0.08062741717358435
fit,OCNT-2315325,CYP2C9,4.814374697,5.0324717,0.21809695979931654
fit,OCNT-2311902,CYP2C9,3.434061672,4.1553288,0.7212670786103517
fit,OCNT-2311902,CYP3A4,3.813084453,3.5263283,-0.28675612772839365
fit,OCNT-2311255,CYP2C9,4.35343557,4.767336,0.41390032172363256
fit,OCNT-2311255,CYP3A4,4.963333955,4.1815605,-0.7817734386425785
fit,OCNT-2312239,CYP3A4,5.008325502,4.5164285,-0.49189703138842766
fit,OCNT-2310059,CYP3A4,2.090409895,3.9137547,1.8233448066143798
fit,OCNT-2318428,CYP2D6,4.248291597,4.268467,0.020175352462890928
fit,OCNT-2309198,CYP2C9,3.7787182,4.66263,0.8839118811767577
fit,OCNT-2308765,CYP1A2,3.86872516,4.483957,0.615231653812256
fit,OCNT-2308874,CYP2C9,3.713054535,4.1737432,0.4606887129858399
fit,OCNT-2308874,CYP3A4,2.587130662,3.8040023,1.2168716230036623
fit,OCNT-2309696,CYP2C9,4.278445673,4.5152445,0.23679881094775368
fit,OCNT-2312740,CYP1A2,4.628198623,5.0483184,0.42011976307788057
fit,OCNT-2312740,CYP2C9,4.834588593,4.842143,0.007554465776855146
fit,OCNT-2312740,CYP3A4,3.7607239,4.0217876,0.2610637434326173
fit,OCNT-2309418,CYP3A4,4.681046027,4.3275456,-0.35350038414721663
fit,OCNT-2315472,CYP3A4,4.636902988,3.6153367,-1.0215663314295655
fit,OCNT-2309347,CYP2C9,3.655002367,4.6909423,1.0359399204450686
fit,OCNT-2309498,CYP2C9,2.646331262,4.2596226,1.6132913118525392
fit,OCNT-0021943,CYP1A2,5.053625558,5.254938,0.20131256761035132
fit,OCNT-2309172,CYP2C9,3.902483403,4.291544,0.3890605575712889
fit,OCNT-2328805,CYP2D6,4.579720802,5.0826025,0.5028816989155276
fit,OCNT-2312995,CYP1A2,4.937863275,4.8887935,-0.04906980652465798
fit,OCNT-2312995,CYP2D6,4.94468207,5.238702,0.29401975037353534
fit,OCNT-2308709,CYP2C9,3.752890242,4.519403,0.7665127388044435
fit,OCNT-2310316,CYP1A2,5.877808642,5.120884,-0.7569247003496091
fit,OCNT-2315091,CYP1A2,3.84919785,4.6465716,0.7973737861999513
fit,OCNT-2315039,CYP1A2,5.81602332,5.4913864,-0.32463690642578147
fit,OCNT-2328869,CYP2C9,4.030732687,4.4952826,0.46454996299389606
fit,OCNT-2328869,CYP3A4,2.897205487,4.082958,1.185752734435547
fit,OCNT-2315629,CYP2D6,5.171940467,4.668411,-0.5035296889543455
fit,OCNT-2311732,CYP3A4,5.876757645,4.135447,-1.7413106197009274
fit,OCNT-2317652,CYP2C9,4.840467225,4.261829,-0.5786383256164553
fit,OCNT-2395390,CYP3A4,5.05016215,4.2634125,-0.7867496744140627
fit,OCNT-2313225,CYP2C9,4.269849583,4.130274,-0.1395757640302735
fit,OCNT-2395556,CYP3A4,3.826424575,4.1653986,0.3389740227172853
fit,OCNT-2316307,CYP2C9,4.30632804,4.7556443,0.44931628144165003
fit,OCNT-2395347,CYP3A4,3.935867842,4.2840443,0.34817642374707036
fit,OCNT-2318691,CYP2C9,5.351833293,4.372899,-0.9789342375190433
fit,OCNT-2314790,CYP2D6,5.7650655,4.967988,-0.797077485778809
fit,OCNT-2311635,CYP3A4,5.785632915,4.031644,-1.753989047507324
fit,OCNT-2395525,CYP3A4,4.350615175,4.3437862,-0.006828935375976286
fit,OCNT-2315826,CYP1A2,4.900587587,5.1337824,0.23319479977978474
fit,OCNT-2315826,CYP3A4,4.97033459,4.502304,-0.4680305128515627
fit,OCNT-2328935,CYP3A4,4.822987888,2.9110687,-1.9119192100977784
fit,OCNT-2328864,CYP1A2,5.436967443,5.636771,0.199803759087402
fit,OCNT-2328864,CYP2D6,5.287161118,5.0778418,-0.20931935927197287
fit,OCNT-2316684,CYP3A4,2.095675728,3.3286586,1.2329828527800295
fit,OCNT-2316349,CYP2D6,2.034937938,4.499662,2.464723984454834
fit,OCNT-2315611,CYP2C9,4.695938145,4.6673603,-0.028577839213867584
fit,OCNT-2311664,CYP3A4,3.4912619,4.020352,0.5290899867492675
fit,OCNT-2312168,CYP2C9,5.211141053,4.4569454,-0.754195633688477
fit,OCNT-2312168,CYP3A4,4.55161762,4.1212234,-0.4303941702929688
fit,OCNT-2318350,CYP2C9,5.150496282,4.290097,-0.860399045366699
fit,OCNT-2312373,CYP1A2,4.91363722,5.227329,0.3136915573132324
fit,OCNT-2312373,CYP2C9,5.21842368,4.9150043,-0.3034194266125487
fit,OCNT-2395512,CYP3A4,4.022104132,4.326725,0.3046208741035157
fit,OCNT-2309713,CYP3A4,2.20583836,3.3698382,1.1639998777624512
fit,OCNT-2312237,CYP2C9,4.002201203,4.510825,0.5086239541655271
fit,OCNT-2312237,CYP3A4,4.87490824,4.418284,-0.4566243006384276
fit,OCNT-2395326,CYP3A4,3.77235125,3.8783267,0.10597540443420428
fit,OCNT-2316138,CYP3A4,2.339529442,4.1170683,1.7775388487104493
fit,OCNT-0495303,CYP1A2,2.099860792,5.1851068,3.0852459623029787
fit,OCNT-2313363,CYP3A4,4.23196836,4.2202554,-0.011712985091552497
fit,OCNT-2316305,CYP2C9,4.583566398,3.4251866,-1.1583797639362796
fit,OCNT-2316305,CYP2D6,4.78823766,4.123434,-0.6648035932275391
fit,OCNT-2316305,CYP3A4,4.775317718,3.2297046,-1.5456130995460207
fit,OCNT-2317946,CYP2C9,4.965095125,4.7589903,-0.20610483721923867
fit,OCNT-0494023,CYP2D6,4.17417411,5.0047083,0.8305341801000976
fit,OCNT-0494023,CYP3A4,4.841854462,4.6283045,-0.21354998049365204
fit,OCNT-2312616,CYP3A4,3.97058453,4.0118146,0.04123006426879883
fit,OCNT-2309164,CYP3A4,4.061077265,4.1002116,0.03913435533081078
fit,OCNT-0498430,CYP1A2,5.76834609,5.1707897,-0.59755637137207
fit,OCNT-2313248,CYP3A4,5.0041259,4.8430786,-0.16104728671875002
fit,OCNT-2312873,CYP2C9,4.702120372,4.5599637,-0.14215666884448286
fit,OCNT-2309854,CYP1A2,4.007750837,4.85363,0.8458792289179691
fit,OCNT-2314120,CYP1A2,5.45362818,5.8428583,0.3892301345141602
fit,OCNT-2314120,CYP2D6,4.131899835,4.5541205,0.4222207056188969
fit,OCNT-2311111,CYP1A2,4.937395183,5.5199537,0.5825585447221684
fit,OCNT-2311111,CYP2D6,4.223151438,5.527542,1.3043906762578121
fit,OCNT-2317817,CYP3A4,3.73456672,3.8498118,0.11524507237365711
fit,OCNT-2312409,CYP3A4,4.84322006,4.1518707,-0.6913493324609377
fit,OCNT-2312737,CYP2C9,3.2192687,4.305931,1.0866623913085935
fit,OCNT-2316758,CYP2D6,4.480675325,4.5970106,0.11633528748779298
fit,OCNT-2317469,CYP3A4,4.10171195,3.670643,-0.4310688587982181
fit,OCNT-2313749,CYP1A2,4.65559707,5.026344,0.37074675247924826
fit,OCNT-2313749,CYP2C9,5.574504115,4.942712,-0.6317922848608397
fit,OCNT-2313749,CYP2D6,4.60309639,4.958664,0.35556755042968735
fit,OCNT-2313749,CYP3A4,5.313172212,4.4445534,-0.8686188367558589
fit,OCNT-2312074,CYP1A2,6.414860137,4.6458874,-1.76897276212207
fit,OCNT-2309511,CYP1A2,6.365419265,4.7950745,-1.5703448021093749
fit,OCNT-2309511,CYP2D6,4.911090125,4.559478,-0.3516123189086917
fit,OCNT-2395748,CYP3A4,4.372384388,4.4678946,0.0955101661381832
fit,OCNT-2395635,CYP3A4,4.768627985,4.5262976,-0.24233041572509784
fit,OCNT-2395584,CYP3A4,3.793707005,3.8517451,0.05803812363159189
fit,OCNT-2318005,CYP2C9,4.15453555,3.970845,-0.18369056594543487
fit,OCNT-2314338,CYP2D6,4.381336222,4.509953,0.128616800003174
fit,OCNT-2318103,CYP1A2,6.007066763,4.9086266,-1.0984402066035157
fit,OCNT-2318103,CYP2D6,5.1902151,5.21597,0.025754939367676144
fit,OCNT-2314028,CYP1A2,5.189623607,4.8906174,-0.29900623639453094
fit,OCNT-2314028,CYP2D6,4.641966668,4.74029,0.09832349694750953
fit,OCNT-2310178,CYP1A2,5.977034813,5.155614,-0.8214209137690434
fit,OCNT-2310178,CYP2D6,4.82825322,4.5590005,-0.2692527279040524
fit,OCNT-2317182,CYP2C9,4.270845085,4.166974,-0.10387101731201209
fit,OCNT-2328331,CYP2D6,4.364339587,4.784435,0.42009520837963876
fit,OCNT-2395396,CYP3A4,2.139796898,3.7328076,1.5930107382609862
fit,OCNT-2311766,CYP2D6,6.142876515,5.4114594,-0.7314170690466311
fit,OCNT-2312662,CYP2C9,4.393144755,4.5721326,0.17898783243286154
fit,OCNT-2312662,CYP2D6,5.058286792,4.714624,-0.3436628639299313
fit,OCNT-2312662,CYP3A4,4.65893179,3.9379,-0.7210317236242672
fit,OCNT-2315953,CYP2C9,4.716332523,4.364279,-0.35205372966503923
fit,OCNT-2309811,CYP1A2,5.5868905,4.2966228,-1.2902677468566894
fit,OCNT-2315485,CYP2C9,3.630289262,4.3739967,0.7437074726191408
fit,OCNT-2315485,CYP3A4,4.463683472,4.0494175,-0.41426597627246053
fit,OCNT-2318042,CYP2C9,4.152542152,4.5658255,0.41328331034130894
fit,OCNT-2318042,CYP2D6,5.214272323,5.3528643,0.1385919424418942
fit,OCNT-2318042,CYP3A4,4.709805063,3.9921474,-0.7176576173212892
fit,OCNT-2328969,CYP1A2,4.288918308,4.9561806,0.6672622645097652
fit,OCNT-2311490,CYP3A4,2.4064333,3.5911674,1.1847341499511717
fit,OCNT-2314813,CYP1A2,4.75499872,5.120266,0.3652672406933597
fit,OCNT-2314813,CYP2C9,5.766372338,4.8705363,-0.8958360106379395
fit,OCNT-2395776,CYP3A4,5.091984573,4.779755,-0.3122294574909672
fit,OCNT-2310816,CYP1A2,3.778090123,4.874647,1.0965570175029296
fit,OCNT-2310816,CYP2D6,4.372450732,4.9417315,0.5692807209418946
fit,OCNT-2317068,CYP2C9,4.00140069,4.6737127,0.6723120404077152
fit,OCNT-2328585,CYP3A4,2.245141247,4.121576,1.8764345853669435
fit,OCNT-2395589,CYP3A4,4.10892818,3.6329472,-0.475980973502808
fit,OCNT-2395274,CYP3A4,6.79743507,4.1296015,-2.6678335914233395
fit,OCNT-2308918,CYP1A2,5.307835752,5.0040097,-0.30382602833666983
fit,OCNT-2311849,CYP2C9,4.76523959,4.518156,-0.247083538364258
fit,OCNT-2314778,CYP3A4,3.73312804,3.898458,0.16532996399780275
fit,OCNT-2312480,CYP1A2,4.557807162,4.5430365,-0.014770701123534735
fit,OCNT-2312480,CYP2C9,4.884473713,4.257618,-0.6268557625605471
fit,OCNT-2313667,CYP3A4,3.721186487,3.4077253,-0.31346115283251974
fit,OCNT-2315609,CYP3A4,5.483920203,3.941041,-1.5428792102631839
fit,OCNT-0494717,CYP3A4,2.161463383,2.800578,0.6391147343706054
fit,OCNT-2315401,CYP3A4,1.93753613,3.7355309,1.7979947232714844
fit,OCNT-2328525,CYP3A4,3.71669341,4.0890923,0.3723988446386719
fit,OCNT-2395424,CYP3A4,6.376078055,4.748653,-1.6274251199719236
fit,OCNT-2311781,CYP3A4,3.376836547,4.0169864,0.64014982308667
fit,OCNT-2309882,CYP3A4,3.669333762,4.226401,0.5570670902033692
fit,OCNT-2315122,CYP2D6,4.441242615,5.092563,0.6513205373132323
fit,OCNT-2308683,CYP2D6,4.45826283,4.5519285,0.09366569020263693
fit,OCNT-2311154,CYP2C9,5.429136105,4.8276196,-0.6015165523876957
fit,OCNT-2308592,CYP3A4,2.86790216,4.1216216,1.253719448734131
fit,OCNT-2308562,CYP1A2,4.911011337,4.684165,-0.22684633608447236
fit,OCNT-2308562,CYP2C9,4.198154762,4.5326204,0.3344656679926761
fit,OCNT-2308562,CYP3A4,3.697792612,4.2062182,0.5084256306452635
fit,OCNT-2395366,CYP3A4,5.606378302,4.3294735,-1.276904806516602
fit,OCNT-2395465,CYP3A4,4.34093697,3.8198626,-0.5210743658587642
fit,OCNT-2308465,CYP1A2,5.402595805,5.340696,-0.06189994699829082
fit,OCNT-2311994,CYP2D6,4.512414655,4.800328,0.2879131228625491
fit,OCNT-2315318,CYP2D6,4.502267348,4.67342,0.17115260439257796
fit,OCNT-2395793,CYP3A4,2.190418007,3.8217041,1.631286142246216
fit,OCNT-2310131,CYP3A4,2.11773605,3.3997617,1.28202562678833
fit,OCNT-2315100,CYP2D6,4.286534615,4.7270536,0.44051902727294934
fit,OCNT-2314607,CYP2D6,4.787198853,4.8294535,0.04225461532275432
fit,OCNT-2328798,CYP2C9,4.187137015,4.4847994,0.29766237007080054
fit,OCNT-2314219,CYP2D6,4.8163598,4.641146,-0.17521361698608384
fit,OCNT-2308964,CYP2C9,4.784567685,4.966542,0.18197408212036148
fit,OCNT-2308964,CYP3A4,4.78983324,4.6003685,-0.18946474024414073
fit,OCNT-2310958,CYP2D6,4.220513683,4.6187925,0.39827885087451165
fit,OCNT-2314201,CYP3A4,4.610624227,3.7637353,-0.8468889326579587
fit,OCNT-2316711,CYP2C9,4.584069432,4.255207,-0.3288623702324216
fit,OCNT-2311234,CYP2C9,5.347435468,4.8733187,-0.4741167958198238
fit,OCNT-2313789,CYP1A2,5.929767522,5.1173253,-0.812442216061279
fit,OCNT-2313789,CYP2D6,4.67524676,4.723597,0.04835028971313449
fit,OCNT-2314478,CYP2D6,4.599470948,4.488066,-0.11140475155834917
fit,OCNT-2315089,CYP2C9,4.390676375,4.6712937,0.2806173605041504
fit,OCNT-2315089,CYP3A4,4.079953387,4.051735,-0.028218462683593515
fit,OCNT-2328488,CYP1A2,5.737422975,5.7194037,-0.01801923125610383
fit,OCNT-2328488,CYP2D6,5.383769273,5.217581,-0.16618847771191447
fit,OCNT-2315725,CYP3A4,2.305296658,3.0986812,0.7933845534715576
fit,OCNT-2311453,CYP1A2,5.628743607,5.433377,-0.19536681790698207
fit,OCNT-2312836,CYP2D6,5.387947622,5.0440855,-0.3438621193754887
fit,OCNT-2395309,CYP3A4,1.964653253,3.8983104,1.9336571698973388
fit,OCNT-2313243,CYP2C9,4.538140535,5.3187284,0.7805879119604491
fit,OCNT-2318659,CYP1A2,4.71938977,5.1979604,0.4785706067395017
fit,OCNT-2308821,CYP2C9,4.607392417,4.598663,-0.008729563759032999
fit,OCNT-2315916,CYP3A4,3.24355174,4.155307,0.9117550761010742
fit,OCNT-2310673,CYP3A4,4.70724697,4.143727,-0.5635201442858886
fit,OCNT-2310089,CYP2C9,6.098826235,5.1724615,-0.9263647252954099
fit,OCNT-2316103,CYP3A4,2.193592918,4.006736,1.8131428836967776
fit,OCNT-2317332,CYP2D6,4.423321588,4.835079,0.41175760511523407
fit,OCNT-2310901,CYP2C9,4.691422,5.0241866,0.3327646111755369
fit,OCNT-2310901,CYP3A4,5.774263255,4.4887986,-1.2854646366833498
fit,OCNT-2312918,CYP2C9,5.141846337,4.808101,-0.33374515978442343
fit,OCNT-2312918,CYP3A4,5.390363585,4.4772844,-0.9130791535424807
fit,OCNT-2314360,CYP1A2,4.503792502,4.9191875,0.4153950437763676
fit,OCNT-2314360,CYP2D6,4.393644702,4.8346243,0.440979588466309
fit,OCNT-2308783,CYP2C9,3.654502347,4.6354637,0.9809613675996092
fit,OCNT-2308783,CYP3A4,4.46958539,4.2041626,-0.26542279234374977
fit,OCNT-2395302,CYP3A4,4.744152048,4.2006264,-0.5435256747089845
fit,OCNT-2317457,CYP1A2,5.231524927,4.9998035,-0.2317213839091794
fit,OCNT-2317457,CYP2D6,5.13006975,5.136115,0.006045324157715193
fit,OCNT-2311808,CYP1A2,5.225217865,5.031494,-0.1937237243750003
fit,OCNT-2311808,CYP2D6,4.723302005,4.524711,-0.1985908729504393
fit,OCNT-2311792,CYP3A4,2.941186973,4.0715,1.1303128515239256
fit,OCNT-2315460,CYP2D6,5.809125005,4.6785955,-1.1305294620922854
fit,OCNT-2318658,CYP1A2,5.256545,5.3908315,0.13428647048950193
fit,OCNT-2318658,CYP2D6,4.567117235,4.973113,0.40599582499755815
fit,OCNT-2309689,CYP3A4,5.395813947,4.591734,-0.8040800145048825
fit,OCNT-2316855,CYP2C9,3.75208373,4.325181,0.5730972773852541
fit,OCNT-2316855,CYP3A4,2.27828584,3.6747727,1.3964868994104003
fit,OCNT-0022128,CYP2C9,4.683597905,4.7830844,0.09948648754760736
fit,OCNT-0022128,CYP2D6,4.314528733,5.245267,0.9307381813676754
fit,OCNT-2395714,CYP3A4,4.18104634,4.191779,0.010732796657714871
